ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_527	cosine	24.0	0.0	6.07679562573	0.388458985796	0.117787618221	1.22676385705	111.815229787	107.526399825	412.509551027	-99.8809833947	512.390534422	-4.13001090906	4.85474483051	25	0.571269680032	0.0932889772342	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_259	cosine	24.0	0.0	11.1899722747	1.98381157071	1.52881052828	0.855042649807	22.9730258972	22.6219147969	67.421958441	-25.0478138786	92.4697723195	-2.6917302551	4.54884499037	25	0.571159809716	0.0543579692812	0.000999000999001	0.000999000999001	0.00212717982753
saw_177	cosine	24.0	0.0	4.47118947172	0.855042649807	10.7139585466	0.964230303425	17.0855037191	21.0229180525	68.1867912345	-24.5558335852	92.7426248197	-2.77680621176	11.5902134444	25	0.571042870569	0.0596947440655	0.000999000999001	0.000999000999001	0.00212717982753
peak_543	cosine	24.0	0.0	10.7468021141	1.49201598139	18.8956749965	4.8038836848	-68.3021925301	51.9040734906	92.134618229	-182.772865857	274.907484086	-0.504093525025	0.304491098615	25	0.571034005714	0.0516131296301	0.000999000999001	0.000999000999001	0.00212717982753
amped_694	cosine	24.0	0.0	15.8503163943	1.89492417281	2.59655170431	2.32296888712	-0.52278932435	11.0574921522	25.2097081088	-20.248524439	45.4582325478	-1.24501457797	-0.630413986403	25	0.570948132715	0.0548418264474	0.000999000999001	0.000999000999001	0.00212717982753
saw_525	cosine	24.0	0.0	1.76736019148	0.64714044552	18.4764116213	1.02521828952	76.1496485821	80.4433489426	256.277737695	-102.015026043	358.292763738	-2.51215676391	10.3202253993	25	0.570779427134	0.0859949495012	0.000999000999001	0.000999000999001	0.00212717982753
saw_644	cosine	24.0	0.0	20.4123039525	2.34121752213	12.3027594799	1.81599359822	44.3639177357	43.1300116137	139.29464338	-61.8090093181	201.103652698	-2.25363009239	4.29819341313	25	0.570743100036	0.0572301904267	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_613	cosine	24.0	0.0	15.030346285	2.09468375309	7.98218320953	2.24742252862	30.6256940975	244.677786364	780.328891404	-641.832552203	1422.16144361	-1.21578266594	-1.23270201524	25	0.570741308367	0.0632084407257	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_509	cosine	24.0	0.0	20.9187955908	1.94424956676	7.23688062289	1.93146384829	25.7364776166	32.4708111541	89.1942845446	-58.1400894169	147.334373962	-1.53412706171	10.0237161151	25	0.570577429299	0.0637902538538	0.000999000999001	0.000999000999001	0.00212717982753
damp_320	cosine	24.0	0.0	10.4878351063	2.43642952701	5.26090659396	1.92836090527	5.87125436038	59.5130976484	135.480938444	-181.149073704	316.630012147	-0.747897494996	-1.98893499269	25	0.570567873356	0.071820381444	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_210	cosine	24.0	0.0	6.18798386894	1.81857509742	21.840460349	1.11945128545	-37.8290119207	34.0069195426	26.4399987289	-121.65497524	148.094973969	-0.217335942708	0.158485993785	25	0.570468622246	0.0762312188853	0.000999000999001	0.000999000999001	0.00212717982753
saw_237	cosine	24.0	0.0	8.0	0.795181059014	12.0	0.560752879171	16.4855162892	16.1453210652	72.9416069108	-21.305824838	94.2474317488	-3.42355236023	3.36823542899	25	0.570400006716	0.0663931343031	0.000999000999001	0.000999000999001	0.00212717982753
sin_263	cosine	24.0	0.0	2.20195007545	2.11137220855	15.106783285	2.25567290595	-0.810741060723	23.0807472156	49.4861494918	-56.7037365041	106.189885996	-0.872714084517	-0.987524105648	25	0.570335500547	0.0694479639189	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_566	cosine	24.0	0.0	17.9363235035	1.94592472463	1.9773810451	1.70678845147	37.1454332755	33.4810442394	103.405933033	-34.5965354679	138.002468501	-2.98891006381	6.09377141394	25	0.570287394942	0.0746698112444	0.000999000999001	0.000999000999001	0.00212717982753
saw_975	cosine	24.0	0.0	17.8439512142	0.779714637752	22.2351954493	0.858605596783	67.9987035237	68.8521083141	240.84331099	-102.786976716	343.630287705	-2.3431306055	8.64683250511	25	0.570259743478	0.0642973617314	0.000999000999001	0.000999000999001	0.00212717982753
amped_871	cosine	24.0	0.0	21.1053712582	1.50968981968	6.89462874182	1.50968981968	-0.179409772706	7.68345225698	16.0005802851	-15.1091687188	31.1097490039	-1.05899805495	-1.03289036546	25	0.570230213903	0.073543923658	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_411	cosine	24.0	0.0	18.4077558443	1.36039517944	3.32266802236	1.68730195744	-21.9623726729	35.8726471045	68.2696696201	-99.897615097	168.167284717	-0.683396390933	-0.0269875298674	25	0.570226677467	0.0548390340331	0.000999000999001	0.000999000999001	0.00212717982753
saw_212	cosine	24.0	0.0	20.8772234373	0.998278366404	15.2860414534	0.964230303425	25.9738588408	22.2717117637	88.1490610423	-37.8065273151	125.955588357	-2.3315831234	3.74090131516	25	0.570218153616	0.0688852480387	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_896	cosine	24.0	0.0	17.9548353331	1.69272978495	7.14050492662	2.3743657338	10.0993280073	12.9283357226	40.8361293385	-27.9273267546	68.7634560931	-1.46222836498	10.4598360794	25	0.570132858207	0.0577082083031	0.000999000999001	0.000999000999001	0.00212717982753
sin_777	cosine	24.0	0.0	6.46496462795	1.29542091195	19.1077839598	1.71452841497	-2.17121346467	17.3630310624	44.2588204626	-40.563280336	84.8221007986	-1.09110555399	-0.516934127031	25	0.570055082876	0.0724133531314	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_964	cosine	24.0	0.0	2.2038670428	1.52077478319	11.6397792717	1.24662480327	-7.19473461542	21.7076695687	34.8831247839	-61.5776204999	96.4607452838	-0.566490301195	-0.345374287411	25	0.570004111068	0.0641965986847	0.000999000999001	0.000999000999001	0.00212717982753
sin_921	cosine	24.0	0.0	23.9206395814	1.05328358322	12.6617705969	1.475031838	-0.0541602763917	13.4353563494	27.5725771097	-31.9146685823	59.487245692	-0.8639468412	-0.864277365304	25	0.569911548518	0.0709884299533	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_201	cosine	24.0	0.0	10.2326398085	0.64714044552	4.66177059688	1.475031838	73.9216063646	650.567065163	1866.18514323	-1295.16349662	3161.34863985	-1.44088769341	-1.22210878178	25	0.569740452537	0.0728205123725	0.000999000999001	0.000999000999001	0.00212717982753
saw_763	cosine	24.0	0.0	21.9232043743	0.388458985796	18.1543599898	0.539082829455	47.0500990692	40.7991285793	149.793596559	-52.2950860976	202.088682657	-2.8643914321	3.57607212017	25	0.569729399769	0.070987801092	0.000999000999001	0.000999000999001	0.00212717982753
sin_58	cosine	24.0	0.0	8.85221719459	2.13437432471	21.6929080082	1.46153953193	-3.52143290212	48.055620686	100.791599592	-98.9950000865	199.786599679	-1.01814838633	-0.870807208306	25	0.569638624161	0.0470214807411	0.000999000999001	0.000999000999001	0.00212717982753
saw_386	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	121.597458748	147.602470259	462.412000446	-231.051478286	693.463478732	-2.0013375542	4.98878057752	25	0.569593135297	0.0890810455345	0.000999000999001	0.000999000999001	0.00212717982753
sin_251	cosine	24.0	0.0	4.8791190288	1.80908585909	18.8096091556	2.82608735353	0.507236076719	14.7901545845	34.7655954716	-36.3653756513	71.1309711229	-0.956008149206	-0.808571444744	25	0.569562927683	0.0680530458794	0.000999000999001	0.000999000999001	0.00212717982753
sin_475	cosine	24.0	0.0	14.4567340162	2.00591355666	2.17046848922	1.78477165071	-0.496447951722	15.3627774444	54.7033503226	-35.0694820388	89.7728323614	-1.55985623803	-0.891503651577	25	0.56952609565	0.0747847694152	0.000999000999001	0.000999000999001	0.00212717982753
saw_358	cosine	24.0	0.0	22.7218988668	1.11743970947	3.97864556166	1.11104910364	17.1957034467	18.7801492279	54.6443786571	-34.7037434233	89.3481220804	-1.57459608868	4.77165830369	25	0.569524030925	0.0623564345081	0.000999000999001	0.000999000999001	0.00212717982753
sin_893	cosine	24.0	0.0	10.2337518656	1.81325495207	23.7110951776	2.05749211156	0.661625906971	8.12838709995	18.505184485	-15.7230522997	34.2282367847	-1.17694606189	-1.13194234522	25	0.569520588792	0.0631822773619	0.000999000999001	0.000999000999001	0.00212717982753
sin_944	cosine	24.0	0.0	13.832988435	1.60871565392	23.8603149651	2.25423422723	-0.464012987663	9.42954200289	18.3302770598	-25.7807181541	44.1109952139	-0.711007232234	-0.956073712399	25	0.569475005346	0.0716251152215	0.000999000999001	0.000999000999001	0.00212717982753
sin_299	cosine	24.0	0.0	18.7139585466	0.964230303425	5.13518161259	1.14359183484	0.363749411918	25.0809850025	54.7969961524	-69.5412631693	124.338259322	-0.787978153619	-1.12304728955	25	0.569471112936	0.0633515557497	0.000999000999001	0.000999000999001	0.00212717982753
amped_547	cosine	24.0	0.0	22.4851968016	2.07643213208	6.77238988936	1.60219812403	0.271412493681	8.56093648854	19.3669026972	-15.9034784522	35.2703811495	-1.21777778084	-1.01511415409	25	0.569301357461	0.0490389440518	0.000999000999001	0.000999000999001	0.00212717982753
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0767956257	0.388458985796	207.499275345	212.589719103	671.408626508	-361.828834474	1033.23746098	-1.85559735029	3.0590411597	25	0.569274248075	0.060361182673	0.000999000999001	0.000999000999001	0.00212717982753
sin_132	cosine	24.0	0.0	18.5381581047	2.50745883809	7.44206677758	2.37322494346	1.78783098358	38.964083181	100.149176113	-91.5411869074	191.69036302	-1.09403405719	-1.35275553792	25	0.569146364173	0.0580831208996	0.000999000999001	0.000999000999001	0.00212717982753
damp_271	cosine	24.0	0.0	7.60455961486	0.979311805074	13.5383308911	1.98377185075	6.59574382682	57.5774258842	133.228804011	-120.842835881	254.071639893	-1.10249650333	-1.75803352877	25	0.569137975378	0.0678886755555	0.000999000999001	0.000999000999001	0.00212717982753
damp_483	cosine	24.0	0.0	10.2528781329	2.78457275312	22.4786535422	2.32049746374	-9.35803771158	117.76527999	328.474169012	-268.40600706	596.880176072	-1.22379589269	-0.845990489919	25	0.569067937718	0.0642407040619	0.000999000999001	0.000999000999001	0.00212717982753
saw_553	cosine	24.0	0.0	14.8445342529	2.07259530101	23.2867814997	2.86937474438	70.5915750737	87.6661496492	353.875701574	-106.086535412	459.962236986	-3.33572682149	22.6687292239	25	0.569064772721	0.0807633149255	0.000999000999001	0.000999000999001	0.00212717982753
saw_361	cosine	24.0	0.0	9.72136151678	2.38239505677	16.0	1.58882012715	16.9369042037	17.5746997704	52.3619972305	-23.5777526129	75.9397498434	-2.220822234	5.95651166339	25	0.569013104032	0.0577106505902	0.000999000999001	0.000999000999001	0.00212717982753
amped_200	cosine	24.0	0.0	20.0619617234	1.72919209383	5.06243169531	1.48288392492	-0.288964545226	7.97065025274	17.9315104563	-13.8718775865	31.8033880429	-1.29265201084	-0.76532320681	25	0.568751457455	0.0614236695229	0.000999000999001	0.000999000999001	0.00212717982753
amped_565	cosine	24.0	0.0	3.90933982771	2.23455313919	16.9217797921	1.96796635349	-0.821565637145	8.38282148424	16.7788294577	-22.2571172345	39.0359466922	-0.753863552091	-0.754854467279	25	0.568729666608	0.0559286212569	0.000999000999001	0.000999000999001	0.00212717982753
damp_750	cosine	24.0	0.0	7.25485714023	2.42117051166	22.2225805157	3.46827623074	3.33095155379	29.9585123948	69.2974127596	-64.1321920914	133.429604851	-1.08054021701	-1.31007236672	25	0.56867308765	0.048344945176	0.000999000999001	0.000999000999001	0.00212717982753
sin_522	cosine	24.0	0.0	18.3738338944	0.965519243576	8.57052458627	1.33434632805	2.22296662849	16.9759427334	39.5040592253	-35.0750758323	74.5791350576	-1.12627152723	-1.79121638928	25	0.568653197429	0.0481767769265	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_54	cosine	24.0	0.0	18.4087403655	1.87830173641	12.3550404719	1.56327766568	-21.2084891625	144.142333065	306.216464119	-380.655608924	686.872073043	-0.804444902268	-0.603574485215	25	0.56863775294	0.0561365328315	0.000999000999001	0.000999000999001	0.00212717982753
sin_530	cosine	24.0	0.0	0.610921945433	2.14248312748	12.3070919918	1.46153953193	-1.24523384401	11.2589115976	26.9731310967	-32.0415107935	59.0146418902	-0.841818329681	-0.698947685467	25	0.568620762291	0.0717422728451	0.000999000999001	0.000999000999001	0.00212717982753
damp_726	cosine	24.0	0.0	19.6989156392	1.93258427497	9.10306418073	1.27801634562	-0.139227302	20.763138934	46.6061464616	-45.7912212802	92.3973677418	-1.01779653739	-0.915138150545	25	0.568570202182	0.0490465076515	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_217	cosine	24.0	0.0	15.7575276955	1.27483050659	2.56746661681	1.66245008638	6.712626489	14.3126883508	50.810460004	-28.7169091029	79.5273691069	-1.76935685598	-6.85587268807	25	0.568479475887	0.066180467979	0.000999000999001	0.000999000999001	0.00212717982753
saw_383	cosine	24.0	0.0	8.91139810958	1.51076697844	3.55724339885	1.28595927314	24.1790428325	25.9020144586	95.8022705834	-28.9282116438	124.730482227	-3.31172461551	4.11133265243	25	0.568290376143	0.0554263580777	0.000999000999001	0.000999000999001	0.00212717982753
saw_453	cosine	24.0	0.0	4.96970605629	1.15115699902	21.6321171897	1.86483270779	31.4265266306	36.4144963886	107.804369568	-63.501413697	171.305783264	-1.69766881226	5.8465891101	25	0.568273582701	0.0519402952969	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_810	cosine	24.0	0.0	0.1725302516	1.8804217011	14.3911159193	1.98683339037	-5.37650513283	19.5902113315	32.3219026631	-57.36100808	89.6829107431	-0.56348212392	-0.374787475698	25	0.568056392258	0.0825674998614	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_626	cosine	24.0	0.0	6.99170282008	1.40187387404	18.1699243802	1.75846040407	6.15761903358	72.178675811	181.495012488	-180.937350492	362.43236298	-1.0030820723	-1.35607160414	25	0.567995863508	0.0536446863333	0.000999000999001	0.000999000999001	0.00212717982753
sin_20	cosine	24.0	0.0	8.27222315755	3.27712794666	20.1951492065	2.46958375562	0.0981826442165	12.4612669295	31.823239152	-29.811778362	61.635017514	-1.06747201611	-0.781056959859	25	0.567946723214	0.0745186247942	0.000999000999001	0.000999000999001	0.00212717982753
saw_757	cosine	24.0	0.0	20.0	-0.0	1.20450248613	0.984781760655	76.0972852461	78.9728160314	270.868833315	-138.158340718	409.027174032	-1.96056808375	5.47476719683	25	0.567917559749	0.073432426519	0.000999000999001	0.000999000999001	0.00212717982753
sin_915	cosine	24.0	0.0	1.26392729135	1.34504556411	7.9223680613	0.683314273756	-4.38844087687	41.8075773176	93.0889974116	-103.203765935	196.292763347	-0.90199225356	-0.865577402156	25	0.567877770126	0.0573786860855	0.000999000999001	0.000999000999001	0.00212717982753
amped_129	cosine	24.0	0.0	22.4188524557	2.05872665416	11.8362532723	2.24151829212	-0.916807740347	9.42502609212	23.3617594789	-18.0910934978	41.4528529767	-1.29134037596	-0.667774085868	25	0.567834877685	0.04946979291	0.000999000999001	0.000999000999001	0.00212717982753
damp_398	cosine	24.0	0.0	11.5572433988	1.28595927314	22.3247947333	1.32081271723	-1.26376738457	54.5123600975	146.906617186	-132.479081997	279.385699182	-1.10890425093	-0.784735413508	25	0.567694088124	0.0740213695358	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_961	cosine	24.0	0.0	22.579242714	1.83264559944	7.22899658819	2.42375662506	36.0880979082	64.6876716771	211.612328093	-103.224048396	314.836376489	-2.05002934279	-57.3363549601	25	0.567640756276	0.0818703589628	0.000999000999001	0.000999000999001	0.00212717982753
amped_902	cosine	24.0	0.0	13.7961329572	1.52077478319	20.1370628724	2.43429848303	-0.863089382319	9.89665561861	25.5502659304	-18.2577229762	43.8079889066	-1.39942236848	-0.625293217406	25	0.56756071291	0.0599030629921	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_693	cosine	24.0	0.0	17.1472875324	1.78192247207	7.6088840807	0.799572224589	-16.1802633856	106.871744208	255.839164994	-279.571522265	535.410687259	-0.915111678476	-0.724448732969	25	0.56752013537	0.0567534257373	0.000999000999001	0.000999000999001	0.00212717982753
peak_393	cosine	24.0	0.0	15.6088840807	0.799572224589	20.5869179092	1.33953303062	-96.8509455043	67.7443771706	106.692144623	-211.187198508	317.879343131	-0.50520176117	0.356522005228	25	0.567430816859	0.0705980197088	0.000999000999001	0.000999000999001	0.00212717982753
sin_96	cosine	24.0	0.0	5.52881052828	0.855042649807	18.4711894717	0.855042649807	0.249670453232	12.1411739796	28.2346010309	-29.642174412	57.8767754429	-0.952514503104	-1.13929544482	25	0.567393962954	0.0653358234873	0.000999000999001	0.000999000999001	0.00212717982753
sin_191	cosine	24.0	0.0	22.2613081225	3.59258365199	10.7242915592	2.66202131091	1.13806412234	23.9454675976	52.1575937379	-44.7844739085	96.9420676464	-1.16463562449	-0.905106301833	25	0.56737682788	0.058849519397	0.000999000999001	0.000999000999001	0.00212717982753
peak_340	cosine	24.0	0.0	22.2432102787	1.30910292014	9.45431192992	2.23363842707	-26.6030783183	15.9622063894	8.5823073838	-54.0271705628	62.6094779466	-0.158851690629	0.421800762035	25	0.567355967822	0.0490972723397	0.000999000999001	0.000999000999001	0.00212717982753
sin_597	cosine	24.0	0.0	5.57780964488	1.69168602238	16.3911159193	0.799572224589	0.666761516379	18.946059349	38.4546934529	-47.6026883757	86.0573818285	-0.807826086405	-1.38426022311	25	0.567208793442	0.0752811831599	0.000999000999001	0.000999000999001	0.00212717982753
peak_525	cosine	24.0	0.0	17.7595212643	1.17669225553	5.95374145567	4.10640119213	-123.105753995	91.7397793087	141.483461362	-303.930569092	445.414030454	-0.465512441819	0.382794064717	25	0.567189304038	0.05822087772	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_637	cosine	24.0	0.0	20.6542523994	1.35853384299	6.51969190533	1.51629669671	28.2079784844	27.8783180213	86.7941539193	-39.855536913	126.649690832	-2.17771884767	3.81213109282	25	0.567165904206	0.0621374818139	0.000999000999001	0.000999000999001	0.00212717982753
sin_197	cosine	24.0	0.0	22.4188524557	2.05872665416	13.7031669118	1.07083491625	1.184794924	39.0813002866	89.4448673214	-78.2035255229	167.648392844	-1.14374469339	-1.1311090131	25	0.566931895244	0.0849436278671	0.000999000999001	0.000999000999001	0.00212717982753
amped_950	cosine	24.0	0.0	3.30859444253	1.8548993149	14.039820448	1.84065382267	-0.43853606052	8.48752004992	18.8402421299	-17.3211425279	36.1613846577	-1.08770204388	-0.737981425024	25	0.566896594031	0.0821058621222	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_955	cosine	24.0	0.0	10.3114376404	2.17239960565	21.1543331271	2.27424783889	-12.6388087286	29.972493865	74.3037999935	-79.8006250007	154.104424994	-0.931118020602	-0.322035516639	25	0.566880298391	0.0657534452409	0.000999000999001	0.000999000999001	0.00212717982753
sin_945	cosine	24.0	0.0	23.5727692862	1.79072171575	10.3106706935	1.57272052369	0.0941665819019	12.9270360513	29.7079610746	-28.6665364738	58.3744975484	-1.03632893014	-1.04930657636	25	0.566769915484	0.0916698291724	0.000999000999001	0.000999000999001	0.00212717982753
amped_820	cosine	24.0	0.0	4.75859712211	2.80327484089	13.137780459	1.58476322773	0.210832411039	8.54146413915	16.9530403139	-16.9269919727	33.8800322866	-1.00153886416	-0.959664858059	25	0.566656724414	0.0712686912082	0.000999000999001	0.000999000999001	0.00212717982753
sin_869	cosine	24.0	0.0	7.66661300711	1.58258633828	18.5242617142	2.35135606532	-2.00529105499	13.298934851	28.2204934224	-35.9290001842	64.1494936066	-0.785451676297	-0.585682564097	25	0.566646918521	0.0626249106804	0.000999000999001	0.000999000999001	0.00212717982753
saw_605	cosine	24.0	0.0	6.0605243931	1.51831726131	23.786080155	0.838896049415	50.2257679912	48.7234714845	163.387627524	-45.9084088581	209.296036382	-3.55899129567	9.08659247851	25	0.566645502668	0.0680369494004	0.000999000999001	0.000999000999001	0.00212717982753
saw_93	cosine	24.0	0.0	14.0811676087	1.32904214755	4.08116760874	1.32904214755	25.0364915048	25.768008959	84.1556919728	-26.6793252452	110.835017218	-3.15434109369	9.50482634409	25	0.566579543476	0.0724320650288	0.000999000999001	0.000999000999001	0.00212717982753
saw_660	cosine	24.0	0.0	10.280126941	2.55692018118	19.2614703925	2.57069471038	21.4248209192	22.3386227591	75.9652121835	-29.7193325328	105.684544716	-2.55608742557	7.83690285713	25	0.56657069679	0.0635422806898	0.000999000999001	0.000999000999001	0.00212717982753
saw_775	cosine	24.0	0.0	21.2045024861	0.984781760655	14.5976481779	1.76782890739	24.3026952156	30.3837627081	95.8789613105	-43.8220610282	139.701022339	-2.18791538009	-111.53506713	25	0.56655067049	0.0548889421348	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_333	cosine	24.0	0.0	19.2405175252	2.38702804445	8.93528956396	2.72805886898	3.66426396808	10.4569470592	24.4212576794	-24.8534672977	49.2747249771	-0.982609685275	-2.79938373336	25	0.566390041738	0.0599618611105	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_778	cosine	24.0	0.0	12.4350464047	1.48664688905	23.7238544088	1.70810474346	-7.86870816247	15.6994444358	31.1314386461	-43.6692013918	74.8006400379	-0.712892328092	-0.147880874178	25	0.566373844778	0.0526173338705	0.000999000999001	0.000999000999001	0.00212717982753
damp_742	cosine	24.0	0.0	23.3906637998	1.34626675708	9.97764578872	1.60298877446	-0.70897843513	78.2837055187	198.103644431	-214.110314217	412.213958648	-0.925241014921	-0.956361574391	25	0.566353694711	0.0779543024541	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_310	cosine	24.0	0.0	16.6121921529	1.95472726648	23.099485896	1.9904055211	-35.4059407359	511.440371184	1074.84597524	-1007.37493568	2082.22091092	-1.06697708785	-0.876123445449	25	0.566306070968	0.041279983838	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_528	cosine	24.0	0.0	15.745214438	1.75174212283	1.353098511	1.23251481128	31.3642200545	38.6884022637	104.78445677	-60.1286222056	164.913078976	-1.74267184124	6.12058785431	25	0.566240938341	0.0788214518487	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_666	cosine	24.0	0.0	1.75399549827	1.43060681225	10.1273257822	2.52318230447	-7.33146177292	22.2917578313	51.7689414726	-73.0538203356	124.822761808	-0.708641125608	-0.387588004727	25	0.566239383022	0.0555761059938	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_678	cosine	24.0	0.0	20.5043498391	1.64464737597	0.87722343735	0.998278366404	15.9559950224	12.883897551	39.8646939658	-17.8462907444	57.7109847101	-2.23378037133	3.18433885392	25	0.566195310216	0.0673421120218	0.000999000999001	0.000999000999001	0.00212717982753
amped_368	cosine	24.0	0.0	21.8253575379	1.97251514351	10.0	1.79289681869	-0.77433388074	8.48183357212	20.9525463397	-20.4339007774	41.3864471171	-1.02538162282	-1.10241355432	25	0.566156327547	0.0704177766916	0.000999000999001	0.000999000999001	0.00212717982753
sin_701	cosine	24.0	0.0	2.91001849794	2.19753652039	11.1173422292	1.78414554525	0.0199913454742	9.74252184494	24.0900659497	-20.701297505	44.7913634547	-1.16369835968	-0.882477308275	25	0.566148118617	0.0632236406285	0.000999000999001	0.000999000999001	0.00212717982753
sin_345	cosine	24.0	0.0	22.2674961672	1.41087875793	8.55162375894	2.50451089542	2.83727579173	19.1939850923	53.814358479	-37.9634206602	91.7777791392	-1.41753186471	-1.67320085538	25	0.566138830522	0.0749396593328	0.000999000999001	0.000999000999001	0.00212717982753
saw_714	cosine	24.0	0.0	0.408527089045	2.17904041865	8.24247230452	1.27483050659	17.0840695728	21.5133366974	71.3666898794	-24.323264004	95.6899538834	-2.9340918171	-32.782691493	25	0.566036472918	0.0594416809034	0.000999000999001	0.000999000999001	0.00212717982753
amped_937	cosine	24.0	0.0	12.4492022534	1.77209426927	1.23838256492	1.97857259852	0.303323763633	11.7213919333	23.2271665251	-25.2412969059	48.4684634309	-0.92020495665	-1.16586341411	25	0.566022341144	0.0684924829382	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_431	cosine	24.0	0.0	9.0409380534	1.00496787075	21.6088840807	0.799572224589	-15.5567514	18.7856839445	34.0075283463	-58.7623824714	92.7699108177	-0.57872957011	0.0880711634415	25	0.566012487141	0.0647897732011	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_240	cosine	24.0	0.0	1.68980376396	2.00110444128	19.2667863739	2.47549158741	-16.5011766045	15.8825812082	16.8115575349	-46.9424758972	63.7540334321	-0.358131036201	0.186971896219	25	0.565903465542	0.0718200854923	0.000999000999001	0.000999000999001	0.00212717982753
sin_458	cosine	24.0	0.0	5.7812798607	1.16216039373	20.4928632279	1.8356353997	0.588403198878	12.8505909857	31.1356099792	-27.9909615689	59.1265715481	-1.11234513693	-1.46787543941	25	0.565861753842	0.0652254437281	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_231	cosine	24.0	0.0	9.15730867335	1.36165622149	0.554718741759	2.04692325677	-61.6523931327	414.162728751	817.063611807	-1165.18145455	1982.24506635	-0.701232935539	-0.571925944263	25	0.565765774105	0.0896191510726	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_403	cosine	24.0	0.0	4.20117320145	2.29874667689	17.9130833111	2.43660505736	-16.1291424034	17.1037140885	23.3708375216	-58.1631260175	81.5339635391	-0.401815361757	0.19574685373	25	0.565696725268	0.0752422736604	0.000999000999001	0.000999000999001	0.00212717982753
lTrend_212	cosine	24.0	0.0	19.8029871565	1.14705052148	11.1155297483	1.39712921513	30.1822115462	31.8834326682	94.4203805386	-38.413674795	132.834055334	-2.45798875121	10.4831957561	25	0.565672648403	0.0730772721313	0.000999000999001	0.000999000999001	0.00212717982753
damp_70	cosine	24.0	0.0	1.64144488687	2.57793619388	9.30174026664	3.34384818405	9.00321405111	509.359490456	1043.94583832	-1149.14453412	2193.09037244	-0.90845477425	-1.25137706997	25	0.565606896748	0.0459200581663	0.000999000999001	0.000999000999001	0.00212717982753
saw_110	cosine	24.0	0.0	12.4391183702	1.69741610848	7.68842158939	0.731521673624	67.6373888525	56.7935970241	199.472363864	-57.8982008543	257.370564718	-3.4452256015	2.6999664737	25	0.565466521633	0.0540187454149	0.000999000999001	0.000999000999001	0.00212717982753
saw_848	cosine	24.0	0.0	4.48720912433	1.30444281141	21.1011885842	1.61512710069	76.9317041017	77.0398321264	266.757901973	-126.931943191	393.689845164	-2.10158211769	3.51517654705	25	0.565450254315	0.0784404806429	0.000999000999001	0.000999000999001	0.00212717982753
saw_664	cosine	24.0	0.0	8.646901489	1.23251481128	14.0802538427	1.19834543282	20.3287764227	21.1742538936	76.2454401098	-24.2015177875	100.446957897	-3.15044043019	6.43298616058	25	0.565436029954	0.0510128821994	0.000999000999001	0.000999000999001	0.00212717982753
saw_936	cosine	24.0	0.0	20.958165249	1.28148316913	5.43019571333	2.5677553762	12.3216642532	11.6490942231	40.5063024349	-13.0247385243	53.5310409593	-3.10995129455	3.63162414701	25	0.565371888429	0.0573149005518	0.000999000999001	0.000999000999001	0.00212717982753
amped_596	cosine	24.0	0.0	14.5988364318	2.07885265457	2.7239898114	1.48795828224	0.177180411204	7.51374130812	21.0065304905	-16.4550759221	37.4616064126	-1.27659881911	-1.13354576471	25	0.565355882543	0.060089122737	0.000999000999001	0.000999000999001	0.00212717982753
damp_670	cosine	24.0	0.0	16.9867260899	2.56420223512	7.46197904883	1.55078330949	5.22254039095	70.9962801675	179.422324802	-158.153245754	337.575570556	-1.13448398701	-1.25734617162	25	0.565319588307	0.0546673826496	0.000999000999001	0.000999000999001	0.00212717982753
