ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_664	cosine	24.0	0.0	0.0	-0.0	16.2289965882	3.69644069578	-26.6816001569	22.5859779457	21.2357571703	-66.8791038175	88.1148609878	-0.317524547402	0.167256055623	25	0.541322425833	0.0915519682052	0.000999000999001	0.000999000999001	0.00406548686238
amped_837	cosine	24.0	0.0	12.7189531912	2.13722818219	0.935749564528	2.37211133425	0.737638793963	6.41290478582	12.3880889031	-10.7616646806	23.1497535838	-1.15113128599	-1.4443431649	25	0.541299858261	0.0905795709644	0.000999000999001	0.000999000999001	0.00406548686238
saw_766	cosine	24.0	0.0	12.0	-0.0	18.1908270151	2.54460419124	51.6251002797	71.6427946674	238.901664313	-92.9119672346	331.813631548	-2.5712690348	-16.1619897911	25	0.541068749987	0.120548040105	0.000999000999001	0.000999000999001	0.00406548686238
sin_745	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	6.19615957107	25.8909436422	81.0286789888	-35.3730164206	116.401695409	-2.29069180941	-1.50877694126	25	0.541048700491	0.149180399356	0.000999000999001	0.000999000999001	0.00406548686238
sin_547	cosine	24.0	0.0	19.1683712249	2.57318477572	8.24600450173	3.08884297622	0.282516921733	7.61334761971	13.0230822028	-15.3526062992	28.3756885021	-0.848265235819	-1.2872971156	25	0.540968695112	0.108949275497	0.000999000999001	0.000999000999001	0.00406548686238
lTrend_467	cosine	24.0	0.0	11.0642504355	2.37211133425	19.4167003671	2.74428436934	50.6957274414	49.9222643438	162.854835185	-28.4515042617	191.306339447	-5.72394463531	9.28160691243	25	0.540684832073	0.110236312414	0.000999000999001	0.000999000999001	0.00406548686238
peak_169	cosine	24.0	0.0	12.0	-0.0	19.6516760379	4.03290963883	-54.9742191792	42.4962345853	50.4014361963	-117.841574422	168.243010618	-0.42770504759	0.268393604376	25	0.540377588918	0.0880823583657	0.000999000999001	0.000999000999001	0.00406548686238
sin_83	cosine	24.0	0.0	2.24600450173	3.08884297622	13.9571835695	3.0019895582	0.589627007556	14.172324168	29.5771498136	-26.2604321866	55.8375820002	-1.12630095359	-0.967121377828	25	0.540323622936	0.098787793244	0.000999000999001	0.000999000999001	0.00406548686238
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	2.82987713867	3.71008064023	29.4462393336	57.5863100654	-56.600716789	114.187026854	-1.01741308825	-1.45666844067	25	0.540303912662	0.0950561599084	0.000999000999001	0.000999000999001	0.00406548686238
saw_91	cosine	24.0	0.0	14.5438151058	3.14715581168	0.0	1.55984522109	57.0121525363	63.3870080183	213.45502129	-113.047671492	326.502692782	-1.88818591726	3.82021036661	25	0.540293336495	0.109061354825	0.000999000999001	0.000999000999001	0.00406548686238
damp_185	cosine	24.0	0.0	5.28104680883	2.13722818219	14.2460045017	3.08884297622	1.17186615503	13.9869862036	26.5437345959	-31.9803673288	58.5241019247	-0.830000929102	-0.95751983407	25	0.540166209416	0.0865721607745	0.000999000999001	0.000999000999001	0.00406548686238
saw_109	cosine	24.0	0.0	18.0	2.25559729752	0.0	-0.0	8.28656827597	11.5376335468	39.4559183969	-12.4903211036	51.9462395005	-3.1589194601	-14.9826651938	25	0.54012381224	0.100353780192	0.000999000999001	0.000999000999001	0.00406548686238
lTrend_963	cosine	24.0	0.0	3.75399549827	3.08884297622	18.0	-0.0	-37.8981680454	35.4363742118	38.9402933901	-105.216332241	144.156625631	-0.370097422716	0.222172812111	25	0.540114780437	0.0597205627342	0.000999000999001	0.000999000999001	0.00406548686238
peak_688	cosine	24.0	0.0	0.0	-0.0	12.2384222917	3.60083310568	-54.1497631541	29.582884814	1.66954889557	-122.311164395	123.980713291	-0.0136500122767	0.372801194267	25	0.539844877018	0.0903466144251	0.000999000999001	0.000999000999001	0.00406548686238
peak_622	cosine	24.0	0.0	18.0	-0.0	6.0	7.86577090964	-42.782860003	33.71351277	26.2982829845	-102.993924809	129.292207793	-0.255338196241	0.320740963371	25	0.539654518616	0.0823011931248	0.000999000999001	0.000999000999001	0.00406548686238
sin_262	cosine	24.0	0.0	17.8409370646	1.07976752783	5.66868395146	1.52420762018	1.20463900264	12.9120787506	22.9879312703	-25.8007450229	48.7886762932	-0.890979359313	-1.52780487743	25	0.539634442114	0.0933096761285	0.000999000999001	0.000999000999001	0.00406548686238
sin_813	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	18.0	-0.0	1.60772584266	17.1353891684	37.2473675716	-41.8808748333	79.128242405	-0.889364601858	-2.13613604381	25	0.539555208313	0.12066655647	0.000999000999001	0.000999000999001	0.00406548686238
peak_251	cosine	24.0	0.0	12.0	-0.0	21.4226794497	6.30447954809	-18.5112317967	14.0470800653	14.4432896654	-41.0541210754	55.4974107408	-0.351810958001	0.307893999377	25	0.539519228297	0.0747933442083	0.000999000999001	0.000999000999001	0.00406548686238
lTrend_257	cosine	24.0	0.0	17.6686839515	1.52420762018	4.04281643048	3.0019895582	24.9398197645	102.411425421	241.352720819	-146.372491857	387.725212676	-1.64889398108	-2.49141294459	25	0.539485269183	0.0992307843897	0.000999000999001	0.000999000999001	0.00406548686238
sin_668	cosine	24.0	0.0	8.50457280192	3.50715963082	0.0	-0.0	0.487441804815	19.4392696898	39.4861233082	-33.7995916428	73.285714951	-1.16824261445	-0.790786963919	25	0.539414317562	0.0876068559774	0.000999000999001	0.000999000999001	0.00406548686238
saw_683	cosine	24.0	0.0	18.1590629354	1.07976752783	11.0642504355	2.37211133425	12.4529986543	10.478161684	35.5468956852	-7.42535928987	42.972254975	-4.78722904811	3.31230264124	25	0.539226010425	0.116898939157	0.000999000999001	0.000999000999001	0.00406548686238
saw_628	cosine	24.0	0.0	0.517677734562	1.86049110088	18.0	-0.0	7.7295267584	8.46046274161	23.0148160006	-14.0193627189	37.0341787195	-1.64164494935	27.3573971843	25	0.539154500164	0.129651068044	0.000999000999001	0.000999000999001	0.00406548686238
sin_228	cosine	24.0	0.0	13.9571835695	3.0019895582	0.935749564528	2.37211133425	0.82565170933	10.6156555926	17.0820543395	-23.5553547779	40.6374091174	-0.725187733344	-2.10401745662	25	0.539145904387	0.106217422885	0.000999000999001	0.000999000999001	0.00406548686238
damp_748	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-2.88086668624	11.9017169878	22.7845682936	-36.0194552944	58.804023588	-0.632562822157	-0.360314023117	25	0.539109491693	0.10664316458	0.000999000999001	0.000999000999001	0.00406548686238
sin_835	cosine	24.0	0.0	0.0	-0.0	16.8430650242	3.41517234538	-0.500375986201	18.9460945159	41.0374515403	-36.1508036166	77.1882551569	-1.13517397775	-0.888154320481	25	0.539077506296	0.0968154069215	0.000999000999001	0.000999000999001	0.00406548686238
sin_656	cosine	24.0	0.0	16.0428164305	3.0019895582	1.16837122491	2.57318477572	-1.49699745285	9.54439923355	21.6880785471	-19.5374303272	41.2255088744	-1.11007835646	-0.501938799077	25	0.538999715661	0.0918195909592	0.000999000999001	0.000999000999001	0.00406548686238
damp_792	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	0.0722029287913	7.79852038863	16.7047891602	-15.22130817	31.9260973302	-1.09746080781	-0.988725198226	25	0.53896418051	0.112941110213	0.000999000999001	0.000999000999001	0.00406548686238
sin_560	cosine	24.0	0.0	4.83162877509	2.57318477572	17.4823222654	1.86049110088	1.14389883206	11.2043605402	26.19726671	-22.4036736496	48.6009403596	-1.16932906271	-1.26089707293	25	0.538843430655	0.0835978085016	0.000999000999001	0.000999000999001	0.00406548686238
saw_357	cosine	24.0	0.0	0.0	-0.0	17.6373111979	2.22620256562	33.6598642082	32.2332711427	85.305346479	-35.8255082826	121.130854762	-2.38113429699	3.76247424946	25	0.538825083065	0.145998982231	0.000999000999001	0.000999000999001	0.00406548686238
peak_194	cosine	24.0	0.0	0.0	-0.0	15.9829041891	4.1405846207	-11.9858742742	9.52823073844	11.7752827758	-27.4463537201	39.2216364959	-0.429029039553	0.450155742616	25	0.538634763435	0.0892384449579	0.000999000999001	0.000999000999001	0.00406548686238
sin_365	cosine	24.0	0.0	6.0	-0.0	14.7991474997	4.25218005827	9.40060365846	61.3462043705	137.489628538	-110.10798269	247.597611227	-1.24867993382	-1.13813821767	25	0.538148434855	0.0808329484698	0.000999000999001	0.000999000999001	0.00406548686238
lTrend_990	cosine	24.0	0.0	23.8409370646	1.07976752783	10.8316287751	2.57318477572	-19.3853272231	235.745159449	620.777599768	-502.962328001	1123.73992777	-1.2342427359	-0.640111048199	25	0.53801436792	0.0900554239134	0.000999000999001	0.000999000999001	0.00406548686238
saw_644	cosine	24.0	0.0	23.4823222654	1.86049110088	11.4823222654	1.86049110088	49.0838709639	36.528841026	121.311757263	-35.5322961575	156.844053421	-3.41412659416	2.76093873558	25	0.537933369184	0.103742149955	0.000999000999001	0.000999000999001	0.00406548686238
amped_695	cosine	24.0	0.0	19.1683712249	2.57318477572	8.84729266382	3.17645481853	0.265116610017	8.34822083642	18.5771972931	-21.1476498781	39.7248471712	-0.878452092792	-0.949240397042	25	0.537926591587	0.121300138047	0.000999000999001	0.000999000999001	0.00406548686238
peak_757	cosine	24.0	0.0	12.0	-0.0	18.2384222917	3.60083310568	-116.940421801	98.6362938345	128.230997604	-333.039087166	461.270084769	-0.385032876156	0.349580606286	25	0.537921846828	0.110719047197	0.000999000999001	0.000999000999001	0.00406548686238
saw_308	cosine	24.0	0.0	7.16837122491	2.57318477572	18.3313160485	1.52420762018	21.7332813227	25.2890984856	58.7279468145	-40.394312889	99.1222597035	-1.45386671079	3.85240604377	25	0.537915058408	0.107779451537	0.000999000999001	0.000999000999001	0.00406548686238
peak_794	cosine	24.0	0.0	6.0	-0.0	9.35561239805e-16	6.85304344321	-44.4233164846	31.5717267952	20.6927217419	-95.7591026393	116.451824381	-0.216091433311	0.324323043986	25	0.537761753032	0.0920413193375	0.000999000999001	0.000999000999001	0.00406548686238
peak_363	cosine	24.0	0.0	12.0	-0.0	4.22899658819	4.84583349046	-43.2816396202	32.5665826565	43.9771216514	-99.7608555928	143.737977244	-0.440825425865	0.346714440267	25	0.537557446877	0.099176436356	0.000999000999001	0.000999000999001	0.00406548686238
saw_329	cosine	24.0	0.0	6.0	-0.0	20.2460045017	4.94440072205	117.041710625	101.845500489	284.36394102	-111.724236807	396.088177827	-2.5452305529	5.74598064923	25	0.537262229953	0.108272278203	0.000999000999001	0.000999000999001	0.00406548686238
lTrend_574	cosine	24.0	0.0	1.16837122491	2.57318477572	14.8472926638	3.17645481853	-43.7403731189	35.9470077802	17.8828705734	-120.308504095	138.191374668	-0.148641783122	0.278182618378	25	0.537088574506	0.11496855349	0.001998001998	0.00136827602635	0.00556621164564
lTrend_639	cosine	24.0	0.0	18.5176777346	1.86049110088	10.5832996329	2.74428436934	-63.2579797665	56.7549020222	45.9165613264	-186.65898846	232.575549787	-0.245991696972	0.267721803816	25	0.536999669254	0.0964053346566	0.001998001998	0.00137141599052	0.00557692269712
damp_222	cosine	24.0	0.0	13.1683712249	2.57318477572	5.84093706464	1.07976752783	2.61583968433	45.3322235766	79.5740923422	-76.4564123894	156.030504732	-1.04077722006	-1.84966410939	25	0.536978238549	0.109469785211	0.001998001998	0.0013721739321	0.00557794281342
damp_374	cosine	24.0	0.0	4.58329963286	2.74428436934	12.1590629354	1.07976752783	-2.51364887025	45.7712698035	80.9870934868	-67.8391750198	148.826268507	-1.19381011728	-0.844997016486	25	0.536886474217	0.10420714788	0.001998001998	0.00137542398872	0.0055890889826
peak_8	cosine	24.0	0.0	0.0	-0.0	13.597499265	5.21365802307	-9.22319928647	7.52727647258	4.30520397952	-22.5630772239	26.8682812035	-0.190807483252	0.257939647979	25	0.536828418243	0.0891434781394	0.001998001998	0.00137748405569	0.00559539313611
saw_790	cosine	24.0	0.0	11.4823222654	1.86049110088	18.1590629354	1.07976752783	10.1143881339	11.3825153145	33.3480593385	-11.1240496051	44.4721089436	-2.99783446877	5.68819613846	25	0.53674446106	0.0962001076806	0.001998001998	0.00138046852515	0.0056054462077
sin_821	cosine	24.0	0.0	10.8316287751	2.57318477572	19.1683712249	2.57318477572	0.51197197445	7.84169205069	18.5566804896	-12.8094991599	31.3661796495	-1.44866557684	-0.91759717447	25	0.536685479046	0.0875721704544	0.001998001998	0.00138256895733	0.00561190351685
saw_257	cosine	24.0	0.0	6.40060039717	2.80132627224	0.0	-0.0	80.911554956	62.6326586674	262.984540598	-47.1946202039	310.179160802	-5.57234149702	2.35468389947	25	0.536523998232	0.0808329218945	0.001998001998	0.00138833546564	0.005633231325
saw_211	cosine	24.0	0.0	5.48232226544	1.86049110088	17.2810468088	2.13722818219	21.3561156599	21.0446720204	60.3873548794	-29.7682055743	90.1555604537	-2.02858565756	7.42424319454	25	0.536479179575	0.104685846979	0.001998001998	0.00138994009924	0.00563766264439
peak_209	cosine	24.0	0.0	0.0	-0.0	15.8663077861	5.33273664083	-351.892801914	233.160133796	44.3924714707	-762.369598205	806.762069675	-0.0582295930678	0.323895078865	25	0.536324146123	0.0858365939805	0.001998001998	0.00139550468395	0.00565814652542
sin_516	cosine	24.0	0.0	19.4167003671	2.74428436934	6.17350414683	1.92357161663	0.75979667564	10.0770649204	21.336516784	-20.2168269777	41.5533437618	-1.05538405248	-0.978524905811	25	0.536053319416	0.133018548874	0.001998001998	0.00140527754798	0.00569567171253
damp_91	cosine	24.0	0.0	20.2460045017	3.08884297622	7.41670036714	2.74428436934	-1.6919287729	69.9465757332	179.231047947	-151.176192204	330.407240151	-1.18557720851	-1.34201675029	25	0.535932176638	0.0655917824614	0.001998001998	0.00140967058182	0.00571101162233
peak_258	cosine	24.0	0.0	6.0	-0.0	12.9357495645	7.25197329123	-73.5438093214	43.5476155018	2.82206853892	-163.818317505	166.640386044	-0.0172268192099	0.569609482835	25	0.535915315362	0.0652223952269	0.001998001998	0.00141028308692	0.00571101162233
sin_826	cosine	24.0	0.0	17.8091729849	2.54460419124	6.0	-0.0	-0.18046848829	12.2542636669	20.608794445	-24.2920498864	44.9008443314	-0.848376095938	-1.11711001586	25	0.535894675903	0.113063420766	0.001998001998	0.00141103319189	0.00571101162233
saw_40	cosine	24.0	0.0	17.1172986723	3.23537129675	0.0	-0.0	13.0634908546	12.5543522424	36.7493171471	-14.9760911483	51.7254082954	-2.45386575063	3.26444981925	25	0.535891763934	0.105972935117	0.001998001998	0.00141113905359	0.00571101162233
saw_85	cosine	24.0	0.0	13.9571835695	3.0019895582	5.48232226544	1.86049110088	16.0734678346	14.3922374235	50.5421446875	-14.322073501	64.8642181885	-3.52896839162	2.66304168894	25	0.535865858157	0.117239133969	0.001998001998	0.00141208117281	0.00571166341686
sin_776	cosine	24.0	0.0	18.0	-0.0	2.24600450173	3.08884297622	17.3638851052	310.903718178	860.388638908	-631.409972089	1491.798611	-1.36264657978	-1.10100784232	25	0.535858782788	0.110760967239	0.001998001998	0.00141233859035	0.00571166341686
sin_47	cosine	24.0	0.0	12.1590629354	1.07976752783	0.935749564528	2.37211133425	-2.25214469456	12.1424207977	27.2054476959	-23.0473264844	50.2527741803	-1.18041664027	-0.439211066706	25	0.53576126244	0.130459394011	0.001998001998	0.00141589125815	0.00572392643868
peak_121	cosine	24.0	0.0	0.0	-0.0	8.24600450173	4.94440072205	-35.8725595173	23.3805076635	18.3320889694	-68.895039106	87.2271280755	-0.266087213351	0.464990685287	25	0.535739199454	0.0850381488643	0.001998001998	0.00141669622026	0.00572507656974
lTrend_54	cosine	24.0	0.0	19.4167003671	2.74428436934	10.3199250903	2.88706956858	-28.6157091663	149.878286062	264.782605893	-380.655608924	645.438214817	-0.695596228417	-0.53917396429	25	0.535614370835	0.0860778075587	0.001998001998	0.00142125896521	0.00574049005674
sin_613	cosine	24.0	0.0	17.6686839515	1.52420762018	4.3199250903	2.88706956858	7.40752442338	218.784284347	434.371800746	-437.018366886	871.390167632	-0.993944039105	-1.00789306816	25	0.535606310383	0.0801160894699	0.001998001998	0.00142155408314	0.00574049005674
peak_682	cosine	24.0	0.0	6.0	-0.0	23.2074227974	2.71578089803	-120.075335978	69.7657193465	33.7717324953	-269.065820631	302.837553126	-0.12551476221	0.461650810792	25	0.535436985824	0.112241299971	0.001998001998	0.00142776739693	0.00576143964096
peak_577	cosine	24.0	0.0	18.0	-0.0	0.882701327679	3.23537129675	-67.4888144171	48.9904407964	41.0044263638	-146.63402252	187.638448884	-0.279637874342	0.327744728826	25	0.535436384852	0.0777004400298	0.001998001998	0.00142778949648	0.00576143964096
saw_920	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	1.55984522109	228.700180306	208.346370445	673.893173391	-112.466545824	786.359719215	-5.99194336815	4.75591584592	25	0.535377132798	0.129986877549	0.001998001998	0.00142997000981	0.00576812251849
sin_399	cosine	24.0	0.0	18.7189531912	2.13722818219	6.15906293536	1.07976752783	0.432304537774	7.08014321016	11.7194775794	-15.6446734	27.3641509795	-0.749103370827	-1.26706035381	25	0.535327784751	0.137790492093	0.001998001998	0.00143178852577	0.00577334082974
damp_925	cosine	24.0	0.0	23.1172986723	3.23537129675	12.0	-0.0	-2.16237855687	39.5621130964	86.2306740275	-105.798121945	192.028795973	-0.815049194087	-1.03276377751	25	0.535261015796	0.0784503172662	0.001998001998	0.0014342526041	0.00578115743682
sin_296	cosine	24.0	0.0	5.66868395146	1.52420762018	16.5832996329	2.74428436934	-0.47166212226	22.0848737197	50.3585386976	-36.7024743925	87.0610130901	-1.37207475875	-0.732726448918	25	0.535156872222	0.0885621066488	0.001998001998	0.00143810422717	0.00579455915709
contract_711	cosine	24.0	0.0	18.1590629354	1.07976752783	10.1285008709	3.35467202036	-5.70253192182	83.0541911991	195.006243044	-166.742789604	361.749032648	-1.1695033021	-1.16946901235	25	0.534784599576	0.155933973646	0.001998001998	0.00145195485576	0.00584822534361
saw_703	cosine	24.0	0.0	3.45618489418	3.14715581168	12.7189531912	2.13722818219	12.4101614514	10.661445167	34.4241795701	-4.21141465408	38.6355942242	-8.17401809074	3.83586833994	25	0.534631952022	0.14313294734	0.001998001998	0.00145767169874	0.00586910274017
peak_671	cosine	24.0	0.0	18.0	-0.0	11.4312822927	2.48732761023	-16.7506803453	12.4201091218	7.42546339767	-40.0111418521	47.4366052498	-0.185584890957	0.220663418458	25	0.53449946387	0.0780754541724	0.001998001998	0.00146265132005	0.00588699762919
sin_160	cosine	24.0	0.0	18.1590629354	1.07976752783	11.0642504355	2.37211133425	1.16596160243	14.8207023644	34.729438784	-22.6716894137	57.4011281977	-1.5318416793	-0.904211616863	25	0.53447932466	0.11060408228	0.001998001998	0.00146340971021	0.0058878956885
peak_569	cosine	24.0	0.0	6.0	-0.0	14.2460045017	4.94440072205	-19.3899183978	17.320885157	17.5999051731	-54.2075442747	71.8074494478	-0.324676304905	0.271738068756	25	0.534315709098	0.0806823269856	0.001998001998	0.00146958526212	0.00591058057892
damp_675	cosine	24.0	0.0	12.3626888021	2.22620256562	0.0	-0.0	-2.90929735582	23.4218647186	39.9636272957	-50.0074140429	89.9710413385	-0.799154046666	-0.708275559107	25	0.534137321953	0.113133291423	0.001998001998	0.00147634728941	0.00593560679221
lTrend_567	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	1.55984522109	-33.4147761114	43.7144114967	86.8008031601	-141.616157133	228.416960293	-0.612930084513	0.148052039747	25	0.534053080758	0.13332389332	0.001998001998	0.00147955110415	0.00594631426585
saw_734	cosine	24.0	0.0	0.0	1.55984522109	12.0	-0.0	170.094976572	142.774636099	449.573000367	-108.517148469	558.090148835	-4.1428751742	3.8738666787	25	0.533946712535	0.105323613475	0.001998001998	0.00148360611885	0.00596043364039
sin_524	cosine	24.0	0.0	1.65167603792	4.03290963883	12.0	-0.0	-0.425025189468	15.6850205135	25.3172303	-37.1103069897	62.4275372897	-0.682215598674	-0.886028684766	25	0.533926719275	0.143845872518	0.001998001998	0.00148436951831	0.00596132336669
damp_840	cosine	24.0	0.0	12.3313160485	1.52420762018	5.48232226544	1.86049110088	5.59612252652	23.4578898074	44.3658425197	-52.0423333817	96.4081759014	-0.852495259856	-1.8379034738	25	0.533875395021	0.0971186513326	0.001998001998	0.00148633097663	0.00596702216896
contract_216	cosine	24.0	0.0	6.0	-0.0	21.8176515819	3.44566175787	-61.1439149548	233.515128084	467.744623329	-446.096893383	913.841516712	-1.04852696862	-0.604829552522	25	0.53386000952	0.0972670212357	0.001998001998	0.00148691945588	0.00596720686415
sin_922	cosine	24.0	0.0	13.6800749097	2.88706956858	4.04281643048	3.0019895582	1.93480095587	18.2896075468	51.1342019097	-30.6622468261	81.7964487357	-1.66765997938	-1.60608251807	25	0.533806890502	0.096729625878	0.001998001998	0.00148895294768	0.00597318833862
lTrend_141	cosine	24.0	0.0	2.24600450173	3.08884297622	12.1735041468	1.92357161663	42.2590123355	56.5568509418	176.843528639	-59.0157100509	235.85923869	-2.99655004552	5.20921265133	25	0.533731241879	0.0667344984168	0.001998001998	0.00149185359061	0.00598264290801
sin_289	cosine	24.0	0.0	17.2810468088	2.13722818219	4.83162877509	2.57318477572	0.35623081428	16.5963086229	35.7306545164	-35.2938998172	71.0245543336	-1.01237479285	-1.19851644798	25	0.533703594307	0.0818453850002	0.001998001998	0.00149291507191	0.00598471785388
sin_761	cosine	24.0	0.0	0.0	1.55984522109	11.0642504355	2.37211133425	1.47178329197	37.3658574541	66.1321525396	-64.3674093893	130.499561929	-1.0274167186	-1.24976887145	25	0.533687479397	0.117052408468	0.001998001998	0.00149353411573	0.00598501831441
sin_191	cosine	24.0	0.0	22.3199250903	2.88706956858	11.4823222654	1.86049110088	0.573168589082	28.4666043107	54.0808492311	-82.3192400293	136.40008926	-0.656964874941	-1.20422904892	25	0.533577783388	0.124093351798	0.001998001998	0.00149775466638	0.00599974556816
sin_300	cosine	24.0	0.0	16.8316287751	2.57318477572	5.66868395146	1.52420762018	17.0563254442	107.920123885	184.810529646	-249.126347699	433.936877345	-0.741834540397	-2.83750529023	25	0.533407603953	0.0875881478319	0.001998001998	0.00150432531863	0.00602387277208
lTrend_76	cosine	24.0	0.0	7.41670036714	2.74428436934	20.1823484181	3.44566175787	73.077344909	112.605904158	308.253054124	-128.655982542	436.909036666	-2.39594807822	-4.84590370253	25	0.533304565111	0.103790798679	0.001998001998	0.00150831730186	0.00603766023308
peak_829	cosine	24.0	0.0	12.0	-0.0	20.2460045017	4.94440072205	-8.44732294358	8.87448864771	8.50381934296	-20.7905613778	29.2943807208	-0.409023074867	0.175328252754	25	0.533286279366	0.0698912961121	0.001998001998	0.00150902681484	0.00603785660169
peak_283	cosine	24.0	0.0	12.0	-0.0	1.77100341181	4.84583349046	-41.3776407453	39.324585026	73.4336716048	-102.589699921	176.023371526	-0.715799653	0.222794126315	25	0.533275012416	0.0878752718853	0.001998001998	0.00150946415042	0.00603785660169
sin_827	cosine	24.0	0.0	7.6800749097	2.88706956858	22.0428164305	3.0019895582	1.0670088018	13.1553150706	28.4681163327	-25.1361755264	53.6042918591	-1.13255559911	-1.41942089962	25	0.532850798756	0.10293513915	0.001998001998	0.00152602047607	0.006101863045
peak_543	cosine	24.0	0.0	10.8316287751	2.57318477572	20.2460045017	3.08884297622	-71.9887592236	44.7612126355	-7.54673182612	-196.793094667	189.246362841	0.0383485601408	0.323959066987	25	0.532769421287	0.0896455011067	0.001998001998	0.00152921665671	0.0061124212296
amped_918	cosine	24.0	0.0	3.75399549827	3.08884297622	12.0	-0.0	-0.707252521685	5.55457866065	10.6934721395	-10.3956742225	21.089146362	-1.02864633025	-0.901466051648	25	0.532693514976	0.0941533229557	0.001998001998	0.00153220382925	0.00612210564527
sin_40	cosine	24.0	0.0	5.66868395146	1.52420762018	17.2810468088	2.13722818219	2.50619879078	13.0586935759	27.9072301768	-27.993391726	55.9006219029	-0.996922075393	-1.49163699164	25	0.53267958517	0.112416682999	0.001998001998	0.00153275263155	0.00612210564527
sin_627	cosine	24.0	0.0	1.6800749097	2.88706956858	13.1683712249	2.57318477572	5.58717200455	28.069275435	68.2309591289	-49.5214515688	117.752410698	-1.37780612174	-0.985271618649	25	0.532639175183	0.101220231447	0.001998001998	0.00153434577563	0.00612624447619
saw_729	cosine	24.0	0.0	6.51767773456	1.86049110088	23.2810468088	2.13722818219	8.59970545145	7.77583243153	23.7111008934	-10.2102594395	33.921360333	-2.32228191986	3.97689976513	25	0.532493805009	0.106924176024	0.001998001998	0.00154009027238	0.00614500089757
peak_618	cosine	24.0	0.0	6.0	-0.0	23.3691785195	6.42216569306	-14.8212963323	11.2681383844	18.4004667378	-30.7541347916	49.1546015294	-0.598308710764	0.432134533326	25	0.532492026565	0.0776928225804	0.001998001998	0.00154016067951	0.00614500089757
saw_925	cosine	24.0	0.0	18.9357495645	2.37211133425	11.6686839515	1.52420762018	36.0142279464	42.5291813346	110.331056742	-36.2758805033	146.606937245	-3.04144393496	16.8286868681	25	0.532395512761	0.0904585530985	0.001998001998	0.00154398628665	0.00615803087498
damp_732	cosine	24.0	0.0	6.93574956453	2.37211133425	21.1527073362	3.17645481853	3.07206533222	64.4554365938	161.9394581	-129.574674544	291.514132644	-1.24977707774	-0.922266409715	25	0.532265074342	0.111247033029	0.001998001998	0.00154917130501	0.00617647131391
sin_369	cosine	24.0	0.0	0.935749564528	2.37211133425	17.4823222654	1.86049110088	9.33765665217	57.2573757827	111.014731595	-98.4883213801	209.503052976	-1.12718675717	-1.47105266611	25	0.532184998588	0.109857546231	0.001998001998	0.00155236276922	0.00618695306573
lTrend_770	cosine	24.0	0.0	14.2460045017	3.08884297622	0.935749564528	2.37211133425	19.4182538733	163.778557537	398.89232147	-251.549118973	650.441440443	-1.58574326596	-1.37484903563	25	0.532168479433	0.0934505280142	0.001998001998	0.00155302194574	0.00618733842924
sin_385	cosine	24.0	0.0	6.50630955791	3.827406954	17.8409370646	1.07976752783	-2.8448029384	33.7977257024	56.2102876028	-62.3161129649	118.526400568	-0.902018513807	-0.791351857397	25	0.532086928754	0.0817186233389	0.001998001998	0.00155628012197	0.00619807434529
peak_694	cosine	24.0	0.0	6.0	-0.0	16.2289965882	8.3932298105	-14.0780717285	11.4265907061	14.8259209885	-33.9655603669	48.7914813554	-0.436498642399	0.405950939059	25	0.532069939255	0.0839535454114	0.001998001998	0.00155695973711	0.00619853677462
lTrend_926	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	63.3537956704	130.637415315	353.394423921	-214.100457376	567.494881296	-1.65060097607	-6.37005997522	25	0.531630370885	0.126084268437	0.001998001998	0.00157464420825	0.00626667376655
sin_195	cosine	24.0	0.0	12.3626888021	2.22620256562	5.84093706464	1.07976752783	-0.648980758686	8.11601623501	12.3825877967	-16.5001298551	28.8827176518	-0.750453960388	-0.835063083301	25	0.531415356993	0.111204223936	0.001998001998	0.00158336562217	0.00629910374101
peak_167	cosine	24.0	0.0	3.75399549827	3.08884297622	13.9571835695	3.0019895582	-86.0522695834	32.200924873	-17.3824123013	-151.739777677	134.357365376	0.114554091007	0.621507107467	25	0.531159887986	0.109002307732	0.001998001998	0.00159378914066	0.00633827930124
lTrend_306	cosine	24.0	0.0	0.935749564528	2.37211133425	13.4167003671	2.74428436934	48.9729816541	40.0491502321	128.732647206	-20.923479364	149.65612657	-6.15254494562	3.93188653881	25	0.531053398165	0.123464329593	0.001998001998	0.0015981537899	0.00635333996706
lTrend_389	cosine	24.0	0.0	23.4936904421	3.827406954	12.0	-0.0	11.2770587475	16.9671163391	37.0710582841	-28.8170982593	65.8881565433	-1.2864257862	-13.0837683947	25	0.531022592837	0.107876876553	0.001998001998	0.00159941856269	0.00635607087776
