ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_259	cosine	24.0	0.0	21.5566751952	2.42658216824	13.3648702496	2.68493341692	0.119775678326	11.5189467754	17.4040292371	-17.4410475884	34.8450768255	-0.997877515611	-1.21123125441	25	0.643431077723	0.150511330387	0.012987012987	0.012987012987	0.0244786056986
peak_968	cosine	24.0	0.0	22.0	1.8188433629	10.6427314624	8.01157939329	-8.16104661658	2.46435114442	0.0	-9.16293679832	9.16293679832	-0.0	0.853568214066	25	0.643316852071	0.123661945209	0.012987012987	0.012987012987	0.0244786056986
sigmoid_959	cosine	24.0	0.0	23.0524684496	1.15035957173	2.56925721226	2.01002026154	1.11242060623	2.62700858491	9.87273392666	1.87553606196e-10	9.87273392647	52639531315.4	736011.677691	25	0.643166968714	0.157385053589	0.012987012987	0.012987012987	0.0244786056986
lTrend_460	cosine	24.0	0.0	2.64392357952	1.84635080459	17.5778096449	3.45880849138	-45.1517437081	30.9325716895	12.4951620137	-88.5810789948	101.076241008	-0.141059040548	0.42072396339	25	0.643147288509	0.125255581583	0.012987012987	0.012987012987	0.0244786056986
lTrend_85	cosine	24.0	0.0	3.05277481995	2.90184141456	18.2218764709	3.29693789598	-42.8441689219	30.6626672111	11.4451779528	-87.1938046673	98.6389826201	-0.131261366521	0.421434760729	25	0.643121776927	0.117400108345	0.012987012987	0.012987012987	0.0244786056986
contract_924	cosine	24.0	0.0	12.3670998339	2.70756906805	20.7826650424	2.46010072032	-7.33384175985	18.938068204	29.7079796363	-30.3967561156	60.1047357519	-0.977340461047	-0.126130149033	25	0.643076045395	0.141506834279	0.012987012987	0.012987012987	0.0244786056986
peak_436	cosine	24.0	0.0	19.8386557203	1.25745766525	7.23153386151	4.49460821695	-12.5352755953	3.87256814834	0.0	-14.1851569068	14.1851569068	-0.0	0.997970590153	25	0.642973289953	0.100371435829	0.012987012987	0.012987012987	0.0244786056986
contract_175	cosine	24.0	0.0	12.5897884218	3.54407403621	22.3391591368	1.87954939439	0.355517450553	6.34254523091	9.31091211059	-9.28616423802	18.5970763486	-1.00266502637	-1.10596831003	25	0.642870477496	0.140554798981	0.012987012987	0.012987012987	0.0244786056986
peak_942	cosine	24.0	0.0	9.83680982355	1.38309475206	22.6053453387	4.83985095531	-24.015088137	7.3372243543	0.0	-27.0281464826	27.0281464826	-0.0	0.998852440647	25	0.642857765053	0.0875953212021	0.012987012987	0.012987012987	0.0244786056986
lTrend_683	cosine	24.0	0.0	1.39710856745	1.83793516472	14.3304157486	2.96488676849	-19.2020858478	13.6284247222	9.54573073262	-39.274710851	48.8204415836	-0.243050312168	0.36590344028	25	0.642764337128	0.120638719924	0.012987012987	0.012987012987	0.0244786056986
peak_391	cosine	24.0	0.0	1.83865572029	1.25745766525	13.2128358695	4.44639257113	-18.1101055239	5.55613484585	0.0	-20.5319474823	20.5319474823	-0.0	0.811021915561	25	0.642670039928	0.100494719662	0.012987012987	0.012987012987	0.0244786056986
lTrend_21	cosine	24.0	0.0	2.65749569918	2.25356643951	20.5594454497	2.65400825898	-28.6485457867	19.5457709854	1.41526402467	-58.7123555981	60.1276196228	-0.0241050458673	0.333333333333	25	0.642450838288	0.0981259797095	0.012987012987	0.012987012987	0.0244786056986
sigmoid_9	cosine	24.0	0.0	0.293563797277	0.907830858612	20.8877649836	2.02980409944	0.936422396002	2.82815729272	12.9665209962	1.67593186011e-12	12.9665209962	7.73690226008e+12	4730444.91177	25	0.642370707172	0.173344952925	0.012987012987	0.012987012987	0.0244786056986
peak_805	cosine	24.0	0.0	15.9188323913	1.32904214755	3.59408889343	5.07213586083	-48.7783852614	14.7196739804	0.0	-54.5206422619	54.5206422619	-0.0	0.999529199773	25	0.642230282598	0.0809026456843	0.012987012987	0.012987012987	0.0244786056986
peak_941	cosine	24.0	0.0	16.0	1.50856551628	3.34026062407	5.14884912301	-140.869191907	42.2280321775	0.0	-156.757873941	156.757873941	-0.0	0.999766523106	25	0.641799293748	0.0962346117627	0.012987012987	0.012987012987	0.0244786056986
contract_203	cosine	24.0	0.0	12.1624048833	2.4432827029	21.6208550518	2.08679368531	-1.28825163692	9.42158451445	14.7991327155	-14.8440600209	29.6431927364	-0.996973381589	-0.620126177997	25	0.641721226227	0.113359466054	0.012987012987	0.012987012987	0.0244786056986
peak_57	cosine	24.0	0.0	20.159539651	1.11945128545	6.24358095054	4.76354483337	-8.78669101836	2.72670019566	0.0	-9.96346458196	9.96346458196	-0.0	0.997537937293	25	0.641601065919	0.120501625629	0.012987012987	0.012987012987	0.0244786056986
sigmoid_779	cosine	24.0	0.0	21.8494697951	1.93784174292	1.71368988038	1.99261449587	51.7153606224	28.0503054073	69.8863071816	0.0327653603674	69.8535418213	2132.93265809	1.99999955997	25	0.641563729227	0.179049514813	0.012987012987	0.012987012987	0.0244786056986
peak_463	cosine	24.0	0.0	7.91883239126	1.32904214755	20.4817502002	4.17175823547	-66.0746432462	19.9824222296	0.0	-73.9499871606	73.9499871606	-0.0	0.99943296222	25	0.641119804004	0.0982782460819	0.012987012987	0.012987012987	0.0244786056986
sigmoid_559	cosine	24.0	0.0	1.78608015496	0.838896049415	22.9175370125	1.51111455211	28.8023162235	5.36084501811	31.9319913299	12.5290342344	19.4029570955	2.54863948271	1.11157155762	25	0.641017809546	0.103263779304	0.012987012987	0.012987012987	0.0244786056986
contract_50	cosine	24.0	0.0	20.8594950734	2.3743657338	12.0260766427	2.65782759193	4.78388398159	11.4308592429	17.8929764307	-17.8360830391	35.7290594698	-1.00318979181	-4.12179670584	25	0.640964410569	0.14785408984	0.012987012987	0.012987012987	0.0244786056986
contract_90	cosine	24.0	0.0	13.1879838689	3.6633872774	22.4832009451	2.37890036647	3.92899601229	61.3418673447	89.5245686452	-90.504373558	180.028942203	-0.989173949565	-1.21529978247	25	0.640662200413	0.133430695251	0.012987012987	0.012987012987	0.0244786056986
contract_828	cosine	24.0	0.0	10.3304157486	2.96488676849	21.3734292563	2.18935855385	-1.21890972559	2.63515044754	4.06059290408	-4.06778676102	8.12837966511	-0.998231505888	-0.0534465838274	25	0.639918420119	0.167766966907	0.012987012987	0.012987012987	0.0244786056986
contract_353	cosine	24.0	0.0	13.9285380726	2.67436398122	21.0118227617	1.7879616645	-0.889785516445	7.92501076313	12.6119203142	-12.6038317249	25.2157520391	-1.00064175637	-0.71524445724	25	0.639637755496	0.127195540186	0.012987012987	0.012987012987	0.0244786056986
peak_41	cosine	24.0	0.0	0.23519544928	0.858605596783	10.285180765	4.8596501001	-16.8270907879	6.30509144648	0.0	-19.6605497143	19.6605497143	-0.0	0.849641543571	25	0.639506791653	0.117703044347	0.012987012987	0.012987012987	0.0244786056986
peak_245	cosine	24.0	0.0	21.6814754023	1.08492200652	9.98928256062	4.42124044048	-29.0212305912	8.7511203916	0.0	-32.5519204936	32.5519204936	-0.0	0.85792698874	25	0.639270174283	0.10121942299	0.012987012987	0.012987012987	0.0244786056986
contract_644	cosine	24.0	0.0	7.1582439418	3.33594678015	17.9365310249	1.92129576658	-14.9659727465	28.5489921148	42.8563665258	-42.8351382574	85.6915047832	-1.00049558072	-0.0690810897775	25	0.639190849789	0.149363577356	0.012987012987	0.012987012987	0.0244786056986
sigmoid_346	cosine	24.0	0.0	21.4443736619	1.82703880051	1.46945830338	2.26783902115	7.11169379847	2.85954994951	8.67707597361	0.150843269814	8.52623270379	57.5237860084	1.13300919135	25	0.639108772819	0.155990866646	0.012987012987	0.012987012987	0.0244786056986
peak_673	cosine	24.0	0.0	21.7595212643	1.17669225553	10.6383207685	4.05651408927	-56.6074510261	17.0187970588	0.0	-63.3551035395	63.3551035395	-0.0	0.867655189418	25	0.638713564319	0.0659306772577	0.012987012987	0.012987012987	0.0244786056986
contract_515	cosine	24.0	0.0	10.4257931183	3.6357833751	20.6122748827	2.47971395065	-2.89936682962	6.7009432783	10.542421487	-10.5309343632	21.0733558502	-1.00109079816	-0.202270254161	25	0.638684487273	0.160368372525	0.012987012987	0.012987012987	0.0244786056986
peak_79	cosine	24.0	0.0	6.15953965095	1.11945128545	17.0201819016	4.33604323306	-43.5307907332	13.1423409802	0.0	-48.6694310674	48.6694310674	-0.0	0.999509022467	25	0.638398128721	0.124185232638	0.012987012987	0.012987012987	0.0244786056986
peak_999	cosine	24.0	0.0	0.399861195659	1.1323829169	9.31433359693	5.57951801053	-19.6377808197	7.40084398198	0.0	-23.0623592973	23.0623592973	-0.0	0.82268808357	25	0.638317399985	0.0969389612276	0.012987012987	0.012987012987	0.0244786056986
peak_526	cosine	24.0	0.0	6.24600450173	1.43060681225	15.8288497501	5.46805433478	-68.9700062517	20.8056695835	0.0	-77.072834847	77.072834847	-0.0	0.999543592675	25	0.638086168369	0.121063408291	0.012987012987	0.012987012987	0.0244786056986
sigmoid_943	cosine	24.0	0.0	2.79402148925	2.77324566784	20.61275947	4.11999699065	1.81451809635	3.39103201379	9.07125017443	1.9898579565e-16	9.07125017443	4.55874256994e+16	16962640347.8	25	0.638072633796	0.148439407686	0.012987012987	0.012987012987	0.0244786056986
peak_694	cosine	24.0	0.0	6.15777492234	0.963733789302	16.066486934	4.28318955836	-16.0678902947	4.90582985316	0.0	-18.077576743	18.077576743	-0.0	0.998897576116	25	0.638054534106	0.120860410891	0.012987012987	0.012987012987	0.0244786056986
sigmoid_381	cosine	24.0	0.0	1.6008967114	1.68355891497	21.420757286	1.83264559944	30.4113658953	16.53178876	41.0967628363	0.0160842096435	41.0806786266	2555.09992392	1.99999969341	25	0.637917577691	0.168675272656	0.012987012987	0.012987012987	0.0244786056986
sigmoid_416	cosine	24.0	0.0	2.81035023093	2.70300182847	20.5750791539	2.80037534212	1.14511825414	1.97587140736	5.20127118336	5.18158353062e-12	5.20127118336	1.00379954364e+12	30834210.4893	25	0.637712575946	0.154816282134	0.012987012987	0.012987012987	0.0244786056986
contract_252	cosine	24.0	0.0	20.5957515565	1.74161531844	11.6597393759	3.10565543326	2.69466196014	6.92323613056	11.1079529369	-10.8856449031	21.9935978399	-1.02042212802	-7.30861423914	25	0.6374520918	0.141731148717	0.012987012987	0.012987012987	0.0244786056986
peak_147	cosine	24.0	0.0	17.7595212643	1.17669225553	6.35517132006	4.57210535097	-9.29498233823	2.92109071867	0.0	-10.5950671088	10.5950671088	-0.0	0.996079753923	25	0.637376724076	0.110074534347	0.012987012987	0.012987012987	0.0244786056986
peak_36	cosine	24.0	0.0	10.3998611957	1.1323829169	19.6597393759	3.77138908121	-83.1454511637	25.0657907314	0.0	-92.8763982217	92.8763982217	-0.0	0.999569813372	25	0.63697470859	0.134204260336	0.012987012987	0.012987012987	0.0244786056986
peak_28	cosine	24.0	0.0	4.0	1.13076588411	15.1421617901	4.13574338696	-42.085735172	12.7263253463	0.0	-47.1003649335	47.1003649335	-0.0	0.999437441939	25	0.636925871541	0.103962249213	0.012987012987	0.012987012987	0.0244786056986
sigmoid_214	cosine	24.0	0.0	21.0656891139	1.51193670165	3.1393830539	2.72526345236	17.6371285383	9.2193266125	23.2067869073	0.00301592550996	23.2037709818	7694.74804024	1.44331735036	25	0.63666794873	0.153354494784	0.012987012987	0.012987012987	0.0244786056986
lTrend_887	cosine	24.0	0.0	2.69140555747	2.3375038446	18.7235765491	4.03278537327	-26.2442293099	17.8971145745	5.17721621483	-51.4670226423	56.6442388571	-0.100592883541	0.410282158715	25	0.636584807727	0.145617792071	0.012987012987	0.012987012987	0.0244786056986
sigmoid_976	cosine	24.0	0.0	3.352670867	2.33124530553	23.0346665274	1.59036482489	12.5385529384	3.46028654115	13.947534526	0.926481131144	13.0210533949	15.0543103979	1.00506268448	25	0.636580174004	0.155742768969	0.012987012987	0.012987012987	0.0244786056986
peak_446	cosine	24.0	0.0	6.16134427971	1.25745766525	16.3987226775	4.42862982637	-42.6885025139	12.9041149582	0.0	-47.7636611957	47.7636611957	-0.0	0.999453745294	25	0.636518512551	0.110517989775	0.012987012987	0.012987012987	0.0244786056986
sigmoid_301	cosine	24.0	0.0	22.9697060563	1.15115699902	2.06346897512	1.92129576658	1.32725929117	3.34358844967	13.9282443388	5.87751569844e-09	13.9282443329	2369750257.32	91489.6005962	25	0.636253823114	0.195995124418	0.012987012987	0.012987012987	0.0244786056986
peak_727	cosine	24.0	0.0	17.9178975806	1.44929452592	4.32252655224	5.09551532706	-70.2963862402	21.179007937	0.0	-78.4925744123	78.4925744123	-0.0	0.999594488664	25	0.635016675867	0.097749942677	0.012987012987	0.012987012987	0.0244786056986
contract_782	cosine	24.0	0.0	12.6012773225	4.05302911797	20.5394050513	2.44675860792	-15.3416837289	39.3195166082	61.8903863865	-63.0740946551	124.964481042	-0.981233051777	-0.142055810317	25	0.634996570808	0.146645619764	0.012987012987	0.012987012987	0.0244786056986
lTrend_550	cosine	24.0	0.0	2.48702028592	1.73881087621	15.9438842475	3.66025247254	-25.536318041	18.169563819	10.7793131937	-51.8945065942	62.6738197879	-0.207715881721	0.37995513377	25	0.634369298668	0.115372985357	0.012987012987	0.012987012987	0.0244786056986
peak_986	cosine	24.0	0.0	0.159539650952	1.11945128545	8.44920225335	4.13199469588	-15.7455816976	5.89765390853	0.0	-18.3902925679	18.3902925679	-0.0	0.851551949029	25	0.63426658915	0.0963865602497	0.012987012987	0.012987012987	0.0244786056986
lTrend_160	cosine	24.0	0.0	21.5967129825	2.19966003888	3.94435617875	2.99226797604	43.3721629622	29.6141385466	95.4085698868	1.33120769497	94.0773621918	71.6706868865	4.55920537255	25	0.634227571216	0.104989656921	0.012987012987	0.012987012987	0.0244786056986
sigmoid_22	cosine	24.0	0.0	22.5319906465	1.72550389827	1.97771567709	1.57423029025	4.46429640919	6.92025097165	23.2481948562	0.0032392477984	23.2449556084	7177.03501033	136.901437644	25	0.634044060198	0.151181033017	0.013986013986	0.013986013986	0.0263345008295
lTrend_128	cosine	24.0	0.0	9.45342729909	2.52373301023	22.7342628882	3.19540391152	27.5088110766	19.7480169751	60.6858452073	-15.2633377007	75.949182908	-3.97592233083	3.18725338579	25	0.633465782645	0.111865877269	0.013986013986	0.013986013986	0.0263345008295
peak_109	cosine	24.0	0.0	14.2432102787	1.30910292014	1.04169347174	4.89325597844	-23.6502236919	7.16108047241	0.0	-26.4880000509	26.4880000509	-0.0	0.99937472664	25	0.633324701399	0.0952583108909	0.013986013986	0.013986013986	0.0263345008295
contract_137	cosine	24.0	0.0	20.9676000012	1.81283107926	10.2846891028	3.00527222276	1.51153277042	3.36416965295	5.28507228252	-5.29279064114	10.5778629237	-0.998541722289	-431.808869806	25	0.633277066155	0.13420205258	0.013986013986	0.013986013986	0.0263345008295
contract_887	cosine	24.0	0.0	9.24903730796	3.16551253513	20.5257698178	1.62367705929	-2.31753264451	4.71381308628	7.20037270502	-7.30215826469	14.5025309697	-0.986060893783	-0.148016801764	25	0.63319784462	0.148055310322	0.013986013986	0.013986013986	0.0263345008295
peak_93	cosine	24.0	0.0	8.0	0.976566856098	18.1798021337	4.44293717222	-46.7103589024	14.0525789498	0.0	-52.1075345739	52.1075345739	-0.0	0.999649043927	25	0.633178069903	0.0842559102464	0.013986013986	0.013986013986	0.0263345008295
peak_29	cosine	24.0	0.0	20.1650787722	1.499503394	8.50149543413	6.13273400018	-11.9656186355	3.68181094114	0.0	-13.5150667067	13.5150667067	-0.0	0.998319235255	25	0.632580928393	0.10852397058	0.014985014985	0.014985014985	0.0281528889556
lTrend_949	cosine	24.0	0.0	5.39400226413	2.89416506648	21.4011635682	2.07885265457	-43.636314122	29.625251336	-1.58359439991	-99.0406178651	97.4570234652	0.0159893428983	0.228759268441	25	0.632461149507	0.0951827724681	0.014985014985	0.014985014985	0.0281528889556
contract_558	cosine	24.0	0.0	8.47999559859	3.3478749113	18.0614277722	3.44080383014	-4.01494340558	7.56435063989	11.1888204844	-11.4093693732	22.5981898577	-0.980669493504	-0.112709336127	25	0.631955630295	0.115876067005	0.014985014985	0.014985014985	0.0281528889556
sigmoid_201	cosine	24.0	0.0	2.55185509969	2.09191363878	22.6824238873	1.44978330472	1291.20471191	0.627004788304	1291.5206451	1288.91601108	2.60463401359	1.00202079421	1.00018153531	25	0.631890056522	0.164210444642	0.014985014985	0.014985014985	0.0281528889556
peak_253	cosine	24.0	0.0	9.67788513681	1.22611512672	22.5574148075	5.34432088033	-24.5583595593	7.41852622443	0.0	-27.4666888574	27.4666888574	-0.0	0.999484671441	25	0.631585687616	0.109346029623	0.014985014985	0.014985014985	0.0281528889556
contract_576	cosine	24.0	0.0	21.2922092834	2.26065449611	13.7710034118	3.01003542927	13.9801657693	81.0715429485	129.979340099	-131.329614138	261.308954237	-0.989718434426	-1.72045947104	25	0.631446458332	0.131369572179	0.014985014985	0.014985014985	0.0281528889556
sigmoid_165	cosine	24.0	0.0	23.3001514215	1.11170878642	2.05801320158	1.03384583062	0.624522161044	1.09855162498	4.31560993438	0.00105960217638	4.31455033221	4072.85869222	68.3672823869	25	0.631386457147	0.153958240918	0.014985014985	0.014985014985	0.0281528889556
contract_186	cosine	24.0	0.0	21.6195888256	2.10990011805	13.3402606241	2.8822800225	1.70389313858	9.85384569279	15.7976373939	-15.9610506186	31.7586880126	-0.989761750112	-1.71688234034	25	0.631385932731	0.13762778316	0.014985014985	0.014985014985	0.0281528889556
peak_893	cosine	24.0	0.0	19.8422250777	0.963733789302	7.01362738268	4.05506714894	-12.1684373325	3.74737088027	0.0	-13.7496606634	13.7496606634	-0.0	0.998248866456	25	0.6313514801	0.113377199929	0.014985014985	0.014985014985	0.0281528889556
peak_426	cosine	24.0	0.0	11.6742132115	1.35400305312	23.467803512	5.79580921023	-22.1344177896	6.67221848437	0.0	-24.7234621555	24.7234621555	-0.0	0.999573582838	25	0.631236278484	0.101490060905	0.014985014985	0.014985014985	0.0281528889556
contract_581	cosine	24.0	0.0	11.8517838178	2.86489124904	21.1926060813	1.96007590755	-3.08825772963	8.70610140477	13.7575945653	-14.0755143617	27.8331089271	-0.977413273275	-0.0634061630341	25	0.631128963448	0.125763121121	0.014985014985	0.014985014985	0.0281528889556
contract_549	cosine	24.0	0.0	19.3911159193	2.85699015003	10.2640512685	3.13873221182	362.145627443	713.966838074	1085.67047392	-1083.09955677	2168.77003069	-1.00237366652	-4.57211540755	25	0.631111928316	0.162482923984	0.014985014985	0.014985014985	0.0281528889556
peak_778	cosine	24.0	0.0	2.0	1.26776949846	12.9301938032	5.89784285554	-26.219453878	7.88578026871	0.0	-29.3533407379	29.3533407379	-0.0	0.866367831462	25	0.630760188682	0.0811285047317	0.014985014985	0.014985014985	0.0281528889556
peak_77	cosine	24.0	0.0	18.0	1.3926917219	6.90860296024	5.79186478297	-26.0258870228	7.8876049728	0.0	-29.1640318011	29.1640318011	-0.0	0.999329228438	25	0.630380688131	0.135806446513	0.015984015984	0.015984015984	0.0300143693793
peak_271	cosine	24.0	0.0	12.2460045017	1.43060681225	20.7954975139	5.64844855846	-103.956065568	31.1845856031	0.0	-115.739536001	115.739536001	-0.0	0.999745447589	25	0.630288513091	0.0802333358649	0.015984015984	0.015984015984	0.0300143693793
peak_380	cosine	24.0	0.0	2.08403815062	1.66743871113	6.50871601416	7.29493552847	-7.4741407015	2.29132494608	0.0	-8.47012899479	8.47012899479	-0.0	0.812823318087	25	0.630160749128	0.0739960840214	0.015984015984	0.015984015984	0.0300143693793
peak_792	cosine	24.0	0.0	5.67421321147	1.35400305312	18.6763433215	5.00544360405	-14.3045942565	4.451084955	0.0	-16.2375167655	16.2375167655	-0.0	0.99725907205	25	0.629933938513	0.0942102009241	0.016983016983	0.016983016983	0.03145003145
peak_207	cosine	24.0	0.0	3.83865572029	1.25745766525	16.6291654465	5.18074577433	-16.1328403946	4.89149610892	0.0	-18.0832973143	18.0832973143	-0.0	0.999306171092	25	0.629812366759	0.137666392535	0.016983016983	0.016983016983	0.03145003145
peak_711	cosine	24.0	0.0	7.84046034905	1.11945128545	19.5553002584	5.23832112287	-143.55432349	43.007055949	0.0	-159.675749014	159.675749014	-0.0	0.999783817363	25	0.629188929805	0.0740277619312	0.016983016983	0.016983016983	0.03145003145
peak_919	cosine	24.0	0.0	20.0	1.13076588411	7.18300351095	3.92015591368	-57.6622261636	17.4484615351	0.0	-64.5590420265	64.5590420265	-0.0	0.999405212923	25	0.628876930399	0.0878001338786	0.016983016983	0.016983016983	0.03145003145
lTrend_889	cosine	24.0	0.0	20.8378806689	2.21510099513	3.29035533451	2.49302695027	27.5359586616	19.6505145005	59.2275206288	-2.06012030224	61.2876409311	-28.7495446574	3.42191699604	25	0.628516222177	0.0873762972004	0.016983016983	0.016983016983	0.03145003145
sigmoid_751	cosine	24.0	0.0	23.1351816126	1.14359183484	1.67147178734	1.44126548407	0.255718278629	0.535148687666	2.2629052014	6.15435633093e-05	2.26284365784	36769.1612205	192.283091941	25	0.628148192979	0.180933349313	0.016983016983	0.016983016983	0.03145003145
sigmoid_133	cosine	24.0	0.0	3.15035050073	3.10422766523	21.4868420136	1.79083607357	12.4223171891	17.8954825136	41.4074781673	7.83476901213e-12	41.4074781672	5.2850924007e+12	144958449.566	25	0.628128516631	0.132625961779	0.016983016983	0.016983016983	0.03145003145
peak_629	cosine	24.0	0.0	1.83492122778	1.499503394	12.8231930061	6.60992679661	-9.95100852119	3.00606834447	0.0	-11.175752272	11.175752272	-0.0	0.852339073641	25	0.627970643645	0.0932735476968	0.016983016983	0.016983016983	0.03145003145
lTrend_173	cosine	24.0	0.0	2.24600450173	1.43060681225	14.4766437247	3.11346065763	-38.3395877003	27.2014539422	19.0344449902	-78.3941749499	97.42861994	-0.242804328285	0.365777834129	25	0.627914104859	0.103923781335	0.016983016983	0.016983016983	0.03145003145
peak_949	cosine	24.0	0.0	19.353098511	1.23251481128	11.2092323881	3.51356809719	-26.480298675	7.96634330305	0.0	-29.540225981	29.540225981	-0.0	0.999649446173	25	0.627772376937	0.142669506509	0.016983016983	0.016983016983	0.03145003145
lTrend_703	cosine	24.0	0.0	17.3648702496	2.68493341692	2.2879282833	2.18698481383	31.9990560725	21.7834336217	62.4258185552	-8.5256797822	70.9514983374	-7.32209280081	2.35800517904	25	0.627564026475	0.116619277918	0.016983016983	0.016983016983	0.03145003145
peak_22	cosine	24.0	0.0	2.0	1.13076588411	13.7894628774	5.43755847753	-27.9278132058	8.39338267872	0.0	-31.2482735033	31.2482735033	-0.0	0.868871722198	25	0.627452428316	0.0994687907439	0.016983016983	0.016983016983	0.03145003145
lTrend_434	cosine	24.0	0.0	3.71109517756	3.07567813059	19.4285212014	3.0095173849	-32.86863897	22.1596032523	1.03347089528	-66.7707488352	67.8042197305	-0.0154778988301	0.333333333333	25	0.627198331782	0.0914713915309	0.016983016983	0.016983016983	0.03145003145
peak_824	cosine	24.0	0.0	14.0	0.795181059014	1.4137348742	4.18347527968	-95.9853815313	28.8307137397	0.0	-106.961442287	106.961442287	-0.0	0.999704321034	25	0.626683773161	0.0923320474218	0.016983016983	0.016983016983	0.03145003145
peak_165	cosine	24.0	0.0	5.83865572029	1.25745766525	17.4425851925	5.34432088033	-22.6576471515	6.94739860582	0.0	-25.54625516	25.54625516	-0.0	0.998596824908	25	0.626613457013	0.123105672846	0.016983016983	0.016983016983	0.03145003145
sigmoid_457	cosine	24.0	0.0	23.1740440311	1.50331834624	2.75143029322	2.2658768441	0.243331633083	0.583922734664	2.58669891949	4.02535566865e-06	2.58669489413	642601.333252	807.276847095	25	0.626608306468	0.203209595918	0.016983016983	0.016983016983	0.03145003145
sigmoid_448	cosine	24.0	0.0	22.0222843229	1.57423029025	0.788255610903	1.77541207139	104.807368267	33.2807059895	122.344306763	11.0872842084	111.257022554	11.0346505477	1.09964387246	25	0.626545248634	0.175804109718	0.016983016983	0.016983016983	0.03145003145
contract_357	cosine	24.0	0.0	21.5297099252	1.41731127415	12.8528532444	2.50557645777	2.41916038558	20.2623534291	32.0740091137	-32.2174214875	64.2914306012	-0.995548607953	-1.3890459256	25	0.626492746632	0.119151723465	0.016983016983	0.016983016983	0.03145003145
contract_401	cosine	24.0	0.0	12.4891428956	3.50017559568	20.3208860632	1.84807041439	-4.64515374264	11.3834063227	18.1730324208	-18.2273635046	36.4003959253	-0.997019257132	-0.176545112565	25	0.626395757723	0.120897813501	0.016983016983	0.016983016983	0.03145003145
peak_558	cosine	24.0	0.0	2.0	1.26776949846	14.2064752606	5.94731573248	-20.4465722782	6.17858632192	0.0	-22.9680441042	22.9680441042	-0.0	0.851385017446	25	0.626281589721	0.0647528908309	0.016983016983	0.016983016983	0.03145003145
lTrend_130	cosine	24.0	0.0	2.93280630969	1.7165987839	12.4792578331	2.85507482892	-43.4890492865	29.6512395687	18.2721206715	-85.8390163619	104.111137033	-0.212864981985	0.369796870299	25	0.626022471801	0.111444304952	0.016983016983	0.016983016983	0.03145003145
peak_66	cosine	24.0	0.0	13.9223680613	0.683314273756	2.18152724523	3.75763429448	-50.3148483571	15.2387872263	0.0	-56.3604283657	56.3604283657	-0.0	0.999362159471	25	0.625546520382	0.0803585748802	0.016983016983	0.016983016983	0.03145003145
contract_669	cosine	24.0	0.0	18.5750791539	2.80037534212	10.6351297504	2.68493341692	13.2459463822	25.8504998724	39.4763210897	-39.4446245803	78.92094567	-1.00080356981	-6.52646312209	25	0.625400502681	0.159415173749	0.016983016983	0.016983016983	0.03145003145
lTrend_102	cosine	24.0	0.0	15.2289965882	2.42375662506	2.26573711181	4.50819222272	-36.7793200815	23.917319075	2.46410614319	-85.8077983711	88.2719045142	-0.0287165757654	0.31787607771	25	0.624291098115	0.119330683023	0.016983016983	0.016983016983	0.03145003145
sigmoid_693	cosine	24.0	0.0	2.10183346237	1.77689736565	22.6673836454	1.55553473797	51.039059415	72.9905307663	193.635173657	0.000344070392528	193.634829587	562777.785774	3436.07470891	25	0.624187301421	0.109136241217	0.016983016983	0.016983016983	0.03145003145
lTrend_340	cosine	24.0	0.0	1.89606837892	1.43226691551	11.3085944425	2.3375038446	-30.3233464081	21.5863278603	17.0729223157	-63.5823172669	80.6552395826	-0.268516830616	0.310045920664	25	0.624137554315	0.112163521437	0.016983016983	0.016983016983	0.03145003145
peak_43	cosine	24.0	0.0	23.5014954341	1.53839277914	15.94722518	8.1280329858	-10.5212940769	3.9277881339	0.0	-12.246309963	12.246309963	-0.0	0.869836474511	25	0.624022747538	0.0972207102149	0.016983016983	0.016983016983	0.03145003145
contract_661	cosine	24.0	0.0	11.8215741566	3.69016657718	20.6914055575	1.8548993149	-14.6128039971	37.0712540683	58.5946165397	-59.42041187	118.01502841	-0.986102497369	-0.163941888941	25	0.623846005662	0.141547201361	0.016983016983	0.016983016983	0.03145003145
peak_388	cosine	24.0	0.0	22.577073807	1.45293999685	6.32538345733	5.0035797095	-11.9785328104	3.6567987823	0.0	-13.5423035684	13.5423035684	-0.0	0.82323808415	25	0.623802661942	0.112848066893	0.016983016983	0.016983016983	0.03145003145
peak_220	cosine	24.0	0.0	23.840460349	1.11945128545	10.8417560582	5.79042343606	-10.3233202822	3.87040636994	0.0	-12.0683815399	12.0683815399	-0.0	0.846681643325	25	0.623752243662	0.0981444494248	0.016983016983	0.016983016983	0.03145003145
peak_108	cosine	24.0	0.0	4.08025384267	1.19834543282	14.760505822	4.81766679504	-8.07773388905	2.52106838169	0.0	-9.18257439268	9.18257439268	-0.0	0.996919772369	25	0.623715439989	0.106825091141	0.016983016983	0.016983016983	0.03145003145
contract_273	cosine	24.0	0.0	11.3136883823	3.07373364547	20.6534759145	2.38910306823	-12.9503521228	29.3009382444	46.1619302179	-46.120174432	92.2821046498	-1.00090536921	-0.0870452628392	25	0.623402024659	0.132809706209	0.016983016983	0.016983016983	0.03145003145
