ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_947	cosine	24.0	0.0	2.08819694604	2.04684491178	12.7262263099	1.5949481447	-6.21570101185	10.1097812608	9.02680674595	-25.0261437005	34.0529504465	-0.360695073679	-0.224395371029	25	0.831002278883	0.0642036940329	0.000999000999001	2.19857787923e-12	1.16326871917e-11
sin_686	cosine	24.0	0.0	4.13496312883	0.755848054419	16.4205864519	1.27605004074	0.861565852021	9.65709793964	21.0580975721	-17.0720883812	38.1301859534	-1.2334810541	-1.52038145402	25	0.830958324782	0.0751138851362	0.000999000999001	2.20341769787e-12	1.16526897483e-11
sin_915	cosine	24.0	0.0	21.7357843355	2.03162196953	10.088196946	2.04684491178	2.08765145085	32.8971426392	80.4028477713	-57.3626354812	137.765483252	-1.40165888643	-1.20660612008	25	0.830931164822	0.0532190628272	0.000999000999001	2.20641360782e-12	1.16629263268e-11
sin_251	cosine	24.0	0.0	5.04976148399	1.8124375904	19.4289921108	1.45115314096	0.696003546266	11.1339120486	22.8833143972	-23.9508503264	46.8341647237	-0.955428057266	-1.04310968339	25	0.8307486392	0.0719730128936	0.000999000999001	2.22665289913e-12	1.17642564315e-11
saw_988	cosine	24.0	0.0	20.0	-0.0	12.1349631288	0.755848054419	59.0471635239	36.207800719	144.124969827	4.90962272103	139.215347106	29.3556099963	2.86460720545	25	0.830719303656	0.0487564631419	0.000999000999001	2.22992297661e-12	1.17758774569e-11
sin_40	cosine	24.0	0.0	6.2642156645	2.03162196953	17.911803054	2.04684491178	0.347967263653	10.4432864612	19.3220804041	-18.9391799506	38.2612603546	-1.02021737237	-0.987936431307	25	0.830618784826	0.0470612427525	0.000999000999001	2.2411643064e-12	1.18241771546e-11
sin_526	cosine	24.0	0.0	2.59655170431	2.75141148883	13.7357843355	2.03162196953	0.431464832092	29.1939175326	54.6165401232	-54.724067789	109.340607912	-0.998035093695	-0.918947778648	25	0.830618296693	0.0759702481471	0.000999000999001	2.24121903339e-12	1.18241771546e-11
saw_40	cosine	24.0	0.0	19.8650368712	0.755848054419	0.134963128829	0.755848054419	14.6709213312	10.1131312473	44.6525494555	-4.98936124448	49.6419107	-8.94955231091	4.1540542962	25	0.830518752055	0.0881762772472	0.000999000999001	2.25240735092e-12	1.18775076031e-11
lTrend_731	cosine	24.0	0.0	23.8650368712	0.755848054419	10.6121921529	1.95472726648	-12.4493568298	215.001739152	421.704245155	-496.993419615	918.697664771	-0.848510721695	-0.885095040396	25	0.830456361791	0.0498228009617	0.000999000999001	2.25944806496e-12	1.19089260731e-11
amped_171	cosine	24.0	0.0	20.7262263099	1.5949481447	9.21723126694	1.89216524241	1.17625193382	18.5281188309	38.9614808895	-38.1985869917	77.1600678812	-1.0199717832	-1.04389385323	25	0.830322405367	0.0399729889761	0.000999000999001	2.27463918641e-12	1.19832524188e-11
saw_726	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	24.542428268	18.3475820342	63.1080155087	-19.7488528131	82.8568683218	-3.19552817098	3.08220946204	25	0.830197981713	0.0721217247667	0.000999000999001	2.28884043295e-12	1.2048017648e-11
sin_152	cosine	24.0	0.0	2.95023851601	1.8124375904	15.8650368712	0.755848054419	-0.185975760503	41.9831519498	101.766413176	-86.2084409195	187.974854095	-1.18046924513	-0.874944377457	25	0.830195510744	0.0665645577056	0.000999000999001	2.28912335312e-12	1.2048017648e-11
saw_657	cosine	24.0	0.0	8.27518735363	1.0561309427	3.72481264637	1.0561309427	70.2835735514	58.4393280348	202.628838105	-50.2086067518	252.837444856	-4.03573911354	3.82541902812	25	0.829954148698	0.072382484285	0.000999000999001	2.31692739675e-12	1.21885228906e-11
sin_196	cosine	24.0	0.0	9.38780784706	1.95472726648	20.0	-0.0	27.2592346111	349.396209448	921.247431927	-631.977667248	1553.22509918	-1.45772149819	-1.02824561417	25	0.829661395911	0.0637924338703	0.000999000999001	2.35110356932e-12	1.23623992651e-11
saw_831	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	74.3563751017	52.2899266113	196.992216835	-25.4928858053	222.48510264	-7.7273408095	2.95908743444	25	0.829602011853	0.0694185543827	0.000999000999001	2.35809716562e-12	1.2393248362e-11
amped_129	cosine	24.0	0.0	23.8650368712	0.755848054419	11.4289921108	1.45115314096	-0.348814527263	10.0849183986	22.4903496886	-17.5473893534	40.037739042	-1.28169206459	-1.19905843116	25	0.829586481382	0.0511939239787	0.000999000999001	2.35992959026e-12	1.23969558227e-11
saw_521	cosine	24.0	0.0	4.0	-0.0	19.7248126464	1.0561309427	71.0273101865	48.3921033501	216.211905769	-23.2278303843	239.439736153	-9.30831257986	2.80619493628	25	0.829046484184	0.064698063895	0.000999000999001	2.42453360799e-12	1.27302480611e-11
saw_647	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.42559447881	7.24475146322	21.0880233773	-9.18130056359	30.2693239409	-2.29684490026	6.55383371316	25	0.828901532538	0.0715748731389	0.000999000999001	2.44217338424e-12	1.2816749631e-11
sin_727	cosine	24.0	0.0	8.42058645194	1.27605004074	21.911803054	2.04684491178	-0.853497059517	30.6533737432	81.6883032371	-60.5250078956	142.213311133	-1.34966200051	-0.777480040667	25	0.828778348133	0.0554645628123	0.000999000999001	2.45726471808e-12	1.28898006194e-11
sin_999	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	-0.0955684174375	9.9187211135	17.3216112801	-18.5799425858	35.9015538659	-0.93227474736	-0.690108329171	25	0.828760458379	0.0756943918317	0.000999000999001	2.45946410948e-12	1.28951883719e-11
lTrend_161	cosine	24.0	0.0	3.72481264637	1.0561309427	16.0	-0.0	-57.4996391734	74.3482660893	114.091607356	-212.891135097	326.982742454	-0.535915256895	0.0446059666592	25	0.828701127671	0.088176653111	0.000999000999001	2.46677236327e-12	1.29273444478e-11
lTrend_842	cosine	24.0	0.0	21.7357843355	2.03162196953	9.56088162976	2.00102531468	84.5579026336	1688.36439891	3246.49862358	-3026.54668402	6273.0453076	-1.07267422661	-1.46509515524	25	0.828637053634	0.0627776438024	0.000999000999001	2.47468920306e-12	1.29626577303e-11
saw_362	cosine	24.0	0.0	13.049761484	1.8124375904	8.0	8.0494551315e-08	41.9919593742	32.8875274265	100.228465844	-31.6546470745	131.883112918	-3.16631127202	3.12575509847	25	0.828447775574	0.0534178633397	0.000999000999001	2.49822416712e-12	1.30797076813e-11
lTrend_112	cosine	24.0	0.0	7.42899211083	1.45115314096	20.4205864519	1.27605004074	-19.4211718097	40.3335058147	61.9128687527	-121.695504401	183.608373154	-0.508752308126	-0.234780250879	25	0.828324277125	0.0821884099821	0.000999000999001	2.51370017691e-12	1.31544728573e-11
sin_315	cosine	24.0	0.0	16.1349631288	0.755848054419	3.86503687117	0.755848054419	-0.454416578928	11.448168042	21.1200975223	-24.4542882479	45.5743857702	-0.863656194294	-0.901428320178	25	0.828272685908	0.0661098721695	0.000999000999001	2.52019350936e-12	1.3182181932e-11
amped_707	cosine	24.0	0.0	12.0	1.09142395401	23.4289921108	1.45115314096	0.698230269915	35.5268129424	76.7801740155	-69.7073919725	146.487565988	-1.1014638741	-1.30900269379	25	0.827823294612	0.0719868127082	0.000999000999001	2.57746615652e-12	1.34753458753e-11
sin_711	cosine	24.0	0.0	2.72622630994	2.20407502058	14.088196946	2.04684491178	-3.49624763277	65.0780064683	125.429229512	-128.983205898	254.41243541	-0.972446208319	-0.904816629873	25	0.827722636452	0.0669795233794	0.000999000999001	2.59047131201e-12	1.35369047183e-11
lTrend_28	cosine	24.0	0.0	14.4391183702	2.00102531468	1.38780784706	1.95472726648	14.8241844624	23.7674123516	55.9496426461	-40.8647784986	96.8144211447	-1.36914097425	-10.5660040103	25	0.827694169679	0.0758451281035	0.000999000999001	2.59416110253e-12	1.35497493484e-11
saw_483	cosine	24.0	0.0	0.420586451936	1.27605004074	15.5794135481	1.27605004074	130.455483879	77.6581965648	315.910851613	-2.55063764208	318.461489255	-123.855637665	3.31700852311	25	0.827585695796	0.0908418232381	0.000999000999001	2.60826928407e-12	1.36169730065e-11
saw_584	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	37.0398710117	23.2436417387	81.7579060524	-11.9486584085	93.7065644609	-6.84243395848	2.39410651003	25	0.827509130344	0.087108609525	0.000999000999001	2.61827344789e-12	1.36627172328e-11
saw_107	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	9.1068508246	6.95420484726	25.0130399697	-5.07804213485	30.0910821046	-4.92572517232	4.60020517716	25	0.827354368627	0.089572060658	0.000999000999001	2.63861178753e-12	1.37612460641e-11
saw_915	cosine	24.0	0.0	12.0	-0.0	18.6121921529	1.95472726648	37.151378057	32.4857857604	103.071476309	-25.8179735888	128.889449897	-3.99223726658	4.92752065574	25	0.827346445872	0.0666425723954	0.000999000999001	2.63965719957e-12	1.37612460641e-11
sin_111	cosine	24.0	0.0	3.57941354806	1.27605004074	15.7248126464	1.0561309427	-0.117897426052	8.31374618933	17.0664979846	-17.0954136959	34.1619116806	-0.99830856908	-1.10099627737	25	0.827256620654	0.0848613629282	0.000999000999001	2.65153859951e-12	1.38166388416e-11
sin_121	cosine	24.0	0.0	21.3878078471	1.95472726648	11.4289921108	1.45115314096	1.42967490925	16.7072143506	27.0035626581	-24.3700366966	51.3735993548	-1.10806409503	-1.3698929308	25	0.827037414982	0.0607221890137	0.000999000999001	2.68075769673e-12	1.39622796704e-11
saw_810	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	16.0665468951	12.4410923269	42.7929989238	-8.29368253661	51.0866814604	-5.15971026561	4.13719271594	25	0.826967753813	0.070674901644	0.000999000999001	2.69011023388e-12	1.40043599492e-11
sin_208	cosine	24.0	0.0	0.134963128829	0.755848054419	15.2737736901	1.5949481447	0.944869372638	9.09043386329	19.1989008363	-16.9610720686	36.1599729049	-1.13193911085	-1.22721416102	25	0.826709604554	0.0655768653586	0.000999000999001	2.72505315664e-12	1.41795575795e-11
damp_452	cosine	24.0	0.0	12.4205864519	1.27605004074	3.57941354806	1.27605004074	3.54896686387	49.4563253536	111.393402441	-108.03426163	219.42766407	-1.0310932917	-1.61032357757	25	0.826574912887	0.0587380858389	0.000999000999001	2.74346415287e-12	1.42686078873e-11
amped_154	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	-0.266431188192	7.77903845945	14.5972829154	-16.8063743262	31.4036572416	-0.868556336552	-0.759935048872	25	0.826469910195	0.0832690370449	0.000999000999001	2.7579029164e-12	1.43369244236e-11
sin_443	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	2.07895338403	36.70113733	71.1305669266	-63.3574414574	134.488008384	-1.12268685872	-1.28301789666	25	0.826395592542	0.0668146300516	0.000999000999001	2.76816797413e-12	1.43834897097e-11
lTrend_45	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	62.4954299467	96.4864023785	256.954329948	-126.718459276	383.672789224	-2.02775768752	-23.1356378342	25	0.826376201055	0.065748890172	0.000999000999001	2.77085266405e-12	1.43906417868e-11
saw_294	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	11.4952321861	8.68709621436	32.7218907243	-5.58049848531	38.3023892096	-5.86361430084	3.55610624834	25	0.826211586833	0.0708929619473	0.000999000999001	2.79374775097e-12	1.45027018691e-11
amped_857	cosine	24.0	0.0	1.21723126694	1.89216524241	15.4289921108	1.45115314096	-0.597699131467	6.89523227513	13.2202131486	-14.8288631062	28.0490762548	-0.891518996029	-0.921300778068	25	0.826108370759	0.0758947190051	0.000999000999001	2.80819945636e-12	1.45708462358e-11
sin_827	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	0.719661526643	11.2134503823	26.2307202376	-20.6885192623	46.9192394999	-1.2678877548	-1.13983253268	25	0.825669012275	0.0673677908546	0.000999000999001	2.87055407751e-12	1.48873620239e-11
sin_896	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	0.325314225228	7.44754807979	14.2186740141	-14.5301046102	28.7487786243	-0.978566527601	-1.24457398554	25	0.825558056868	0.0846960198451	0.000999000999001	2.88651813014e-12	1.49591301399e-11
sin_294	cosine	24.0	0.0	22.4391183702	2.00102531468	10.4391183702	2.00102531468	-0.20157213352	9.36183960269	17.3801515727	-20.7917666214	38.1719181941	-0.835915095104	-0.981187374215	25	0.825553940275	0.0707305403469	0.000999000999001	2.88711211701e-12	1.49591301399e-11
sin_525	cosine	24.0	0.0	20.0	-0.0	10.6121921529	1.95472726648	-0.51849088033	68.9100103109	122.028326013	-128.735012358	250.763338371	-0.947903167739	-0.807585748406	25	0.825384354074	0.0553886827958	0.000999000999001	2.91168803194e-12	1.50793636306e-11
sin_12	cosine	24.0	0.0	8.72622630994	1.5949481447	18.7827687331	1.89216524241	1.2648006833	24.7356601779	51.0409144234	-45.1029807237	96.1438951471	-1.13165279998	-0.932317551286	25	0.824979591641	0.0594985087245	0.000999000999001	2.97119092693e-12	1.53802824453e-11
amped_552	cosine	24.0	0.0	20.2751873536	1.0561309427	8.0	8.0494551315e-08	0.551124530277	10.7780837758	22.6474655642	-20.4302473861	43.0777129503	-1.10852625209	-1.19688851401	25	0.824885850841	0.064981721988	0.000999000999001	2.9851434137e-12	1.5445238735e-11
sin_177	cosine	24.0	0.0	13.049761484	1.8124375904	2.61219215294	1.95472726648	-0.808963356925	16.7136507143	35.2222513903	-34.277551217	69.4998026073	-1.02756031688	-0.920776707741	25	0.824783718741	0.0606125013592	0.000999000999001	3.0004192104e-12	1.55169775808e-11
saw_594	cosine	24.0	0.0	12.0	-0.0	4.57100788917	1.45115314096	14.3968812335	10.6093881291	38.0114617492	-5.62145752151	43.6329192707	-6.7618516379	3.29223085944	25	0.824585424847	0.0673096791142	0.000999000999001	3.03030065523e-12	1.56641481238e-11
sin_902	cosine	24.0	0.0	11.1140613529	1.71412213206	0.0	-0.0	-1.01454132744	7.79129026178	15.5737215467	-16.8734829059	32.4472044526	-0.922970179516	-0.826398507211	25	0.82456588173	0.0726320899798	0.000999000999001	3.03326166862e-12	1.56720894104e-11
sin_221	cosine	24.0	0.0	7.72481264637	1.0561309427	20.2751873536	1.0561309427	0.762755482936	9.88579817762	19.6741859348	-16.5580208541	36.232206789	-1.18819671192	-1.15581590838	25	0.824454510365	0.0702884862201	0.000999000999001	3.05019087155e-12	1.57521594306e-11
saw_524	cosine	24.0	0.0	20.0	-0.0	14.7827687331	1.89216524241	16.2451384131	10.9579523031	38.6182880549	-1.64226588583	40.2605539408	-23.515247067	3.43239374359	25	0.824390960094	0.0690745598589	0.000999000999001	3.05989310727e-12	1.5794849451e-11
lTrend_95	cosine	24.0	0.0	10.2642156645	2.03162196953	23.7128920603	1.53316939991	-1.01630424014	102.617054279	202.071079396	-170.939662576	373.010741972	-1.18211933001	-1.02448828982	25	0.824292259501	0.074292843803	0.000999000999001	3.07502276797e-12	1.58655020862e-11
sin_235	cosine	24.0	0.0	13.911803054	2.04684491178	0.420586451936	1.27605004074	0.236321889752	8.8949554118	18.044339919	-15.9523732226	33.9967131416	-1.13113827436	-1.17835345043	25	0.82422265012	0.0488612388257	0.000999000999001	3.08573789291e-12	1.59133224669e-11
amped_628	cosine	24.0	0.0	20.8859386471	1.71412213206	10.950238516	1.8124375904	0.611158891074	10.0180654667	20.6944714263	-19.0502396693	39.7447110957	-1.08631029244	-1.08433489997	25	0.823998380299	0.0790978156498	0.000999000999001	3.12051396699e-12	1.60851235412e-11
sin_772	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0204021179023	10.2632855192	20.5280342027	-19.923359126	40.4513933288	-1.03035005658	-0.978614555175	25	0.823892568654	0.0613768328269	0.000999000999001	3.13705684498e-12	1.61628221521e-11
saw_93	cosine	24.0	0.0	12.0	-0.0	4.8859386471	1.71412213206	29.996443452	18.394198088	77.9152833192	-14.1136953708	92.02897869	-5.52054449754	2.30438939661	25	0.823752680827	0.0721993642342	0.000999000999001	3.15906151819e-12	1.62685752341e-11
amped_162	cosine	24.0	0.0	17.7357843355	2.03162196953	6.2642156645	2.03162196953	0.108918804081	7.47986504456	15.166870095	-13.4450608631	28.611930958	-1.12806258368	-1.18211157811	25	0.823643262251	0.0625300882981	0.000999000999001	3.17638047338e-12	1.63501100642e-11
sin_826	cosine	24.0	0.0	18.088196946	2.04684491178	6.2642156645	2.03162196953	-0.294559094293	8.24481711125	15.244035587	-16.5040970452	31.7481326321	-0.923651596644	-0.816452656899	25	0.823539061578	0.0813930706941	0.000999000999001	3.19296148831e-12	1.64205861571e-11
saw_971	cosine	24.0	0.0	4.0	-0.0	20.1349631288	0.755848054419	22.8118977164	14.878466781	57.2539334043	-1.79828960648	59.0522230108	-31.8379938349	3.35905412633	25	0.823538459045	0.0677354325344	0.000999000999001	3.19305761727e-12	1.64205861571e-11
saw_725	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	21.5158938147	14.2909771454	52.2448316561	-16.1697229753	68.4145546315	-3.23102824556	2.61991983526	25	0.823497320518	0.0858032308741	0.000999000999001	3.1996277413e-12	1.64466846515e-11
saw_534	cosine	24.0	0.0	15.4289921108	1.45115314096	23.2737736901	1.5949481447	24.4989957446	16.9476018208	56.1333280528	-5.46338127891	61.5967093317	-10.2744665231	3.43773744074	25	0.823486935438	0.0606139650941	0.000999000999001	3.20128844346e-12	1.6447535207e-11
sin_600	cosine	24.0	0.0	9.38780784706	1.95472726648	22.7827687331	1.89216524241	13.5326522595	261.387618935	483.047797735	-482.48908686	965.536884596	-1.00115797619	-1.21405994792	25	0.823461157191	0.0666295110708	0.000999000999001	3.20541441623e-12	1.6461045088e-11
saw_754	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	26.0053129878	14.7131024278	58.9118991986	-8.77784438562	67.6897435842	-6.71143125926	2.80125607925	25	0.823356926381	0.0589740787559	0.000999000999001	3.2221513296e-12	1.6539274207e-11
sin_119	cosine	24.0	0.0	3.72481264637	1.0561309427	12.8859386471	1.71412213206	0.0835408899033	7.19452595859	11.6081820514	-15.9082249374	27.5164069888	-0.729696876749	-0.987857782886	25	0.823317689169	0.0640984862138	0.000999000999001	3.2284744044e-12	1.6564001142e-11
amped_533	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	-0.0460508817991	6.88649819661	12.9263125576	-13.4942662702	26.4205788278	-0.957911478753	-1.23253214493	25	0.823204765553	0.0687984868221	0.000999000999001	3.24674113272e-12	1.66499545268e-11
saw_131	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	148.353756117	90.2493609367	317.344411042	-46.9734230954	364.317834137	-6.75582893751	2.44303539628	25	0.8231392973	0.0691105405317	0.000999000999001	3.25737852777e-12	1.66967212514e-11
amped_635	cosine	24.0	0.0	12.0	-0.0	20.1349631288	0.755848054419	0.0199732826646	6.34142332324	12.0552463572	-12.8477294023	24.9029757595	-0.938317268348	-0.788729527056	25	0.823032448058	0.0887066367471	0.000999000999001	3.27481423275e-12	1.6778275063e-11
saw_841	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	8.84920209878	7.53778396672	22.5407999588	-5.61283335338	28.1536333122	-4.0159396404	6.49368790019	25	0.822899009752	0.0625878774531	0.000999000999001	3.29671942012e-12	1.68826413507e-11
saw_805	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	26.9155999381	17.8257110951	65.577665005	-9.05973229161	74.6373972967	-7.23836675238	3.12951934273	25	0.822714650955	0.106257884491	0.000999000999001	3.32722414591e-12	1.70309286203e-11
sin_239	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	2.32963401391	22.9637412135	50.2855192178	-42.2046218803	92.490141098	-1.19146948788	-1.52121138876	25	0.822487593354	0.0553516262161	0.000999000999001	3.36518082944e-12	1.72172042437e-11
saw_550	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	11.4477786599	8.2956655514	29.2602287814	-3.83701845686	33.0972472383	-7.62577222664	4.06693949894	25	0.822380650695	0.0575456092838	0.000999000999001	3.38320737191e-12	1.73013859094e-11
sin_15	cosine	24.0	0.0	7.1140613529	1.71412213206	18.950238516	1.8124375904	-0.247201392091	7.75020243092	14.6455783681	-17.4616794524	32.1072578205	-0.838726790744	-0.84645547699	25	0.822340944288	0.0607156072693	0.000999000999001	3.3899248625e-12	1.73276828473e-11
sin_395	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	0.217490678768	8.93319285843	14.7578689321	-18.9710704103	33.7289393424	-0.777914404031	-1.13756423916	25	0.822084960631	0.0563958763479	0.000999000999001	3.43355215774e-12	1.75425330865e-11
saw_374	cosine	24.0	0.0	22.2642156645	2.03162196953	8.13496312883	0.755848054419	54.8152422298	33.0497932887	113.635935186	-27.4957007001	141.131635886	-4.13286194906	2.8333038178	25	0.82207359818	0.041104004723	0.000999000999001	3.43550157751e-12	1.75443441748e-11
saw_518	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	25.2687817485	21.7648269182	78.9789599752	-27.7225371104	106.701497086	-2.84890808012	2.83169069213	25	0.821988688368	0.0636517094346	0.000999000999001	3.45010424838e-12	1.7610740943e-11
saw_542	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.2506887791	10.0696282151	28.1440415837	-6.51647331786	34.6605149015	-4.31890690115	6.69610029029	25	0.82190684123	0.0873933431776	0.000999000999001	3.46423875362e-12	1.76746875185e-11
sin_369	cosine	24.0	0.0	2.95023851601	1.8124375904	16.0	-0.0	4.07509955996	44.7598794474	95.2109867288	-107.971345824	203.182332552	-0.881817171051	-1.15195372389	25	0.821688041911	0.0624240558731	0.000999000999001	3.50230806108e-12	1.78606345257e-11
sin_405	cosine	24.0	0.0	11.7248126464	1.0561309427	23.4289921108	1.45115314096	-1.39713817674	37.8093160703	83.4714597276	-75.9357181218	159.407177849	-1.09923843209	-0.885012272247	25	0.821668937549	0.0658331005466	0.000999000999001	3.50565179074e-12	1.78694020844e-11
damp_644	cosine	24.0	0.0	0.134963128829	0.755848054419	11.8650368712	0.755848054419	1.50162090832	28.3162461251	73.7779187834	-47.8778327414	121.655751525	-1.54096195586	-0.823894676324	25	0.821615201462	0.0848261194457	0.000999000999001	3.51507398734e-12	1.79091310147e-11
saw_23	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.39122596384	6.4123961217	21.1132002714	-4.32755881768	25.4407590891	-4.87877835077	8.05958538768	25	0.82158905944	0.0908124861048	0.000999000999001	3.51966690503e-12	1.79242296089e-11
lTrend_47	cosine	24.0	0.0	12.0	-0.0	0.420586451936	1.27605004074	6.87937156038	12.6368212642	30.8380862178	-16.5760236131	47.4141098309	-1.8604031303	-5.244354788	25	0.821565299576	0.061025065743	0.000999000999001	3.52384648708e-12	1.79372102535e-11
lTrend_792	cosine	24.0	0.0	0.571007889168	1.45115314096	15.4289921108	1.45115314096	-2.88693060631	7.06044494415	9.82316260078	-20.4471063886	30.2702689894	-0.480418227111	-0.437712514035	25	0.821398807369	0.0807166403292	0.000999000999001	3.5532731199e-12	1.80786328949e-11
saw_171	cosine	24.0	0.0	12.5710078892	1.45115314096	20.0	-0.0	15.199500175	10.9241039242	37.1734709643	-2.74823112755	39.9217020918	-13.5263262946	4.0063099533	25	0.821357862552	0.0927597702831	0.000999000999001	3.56054734429e-12	1.81072680477e-11
lTrend_457	cosine	24.0	0.0	20.1349631288	0.755848054419	9.21723126694	1.89216524241	10.6426701439	70.7638486447	177.470886397	-143.827614605	321.298501002	-1.23391385503	-1.41615314483	25	0.82128051995	0.060956109052	0.000999000999001	3.57432849001e-12	1.81689525832e-11
saw_15	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	10.348680539	8.77822420034	28.018467607	-9.54808179099	37.5665493979	-2.93446036809	6.44665396954	25	0.821150610509	0.0882152032308	0.000999000999001	3.59759589478e-12	1.82787782183e-11
sin_940	cosine	24.0	0.0	9.91180305396	2.04684491178	21.7357843355	2.03162196953	2.11859341147	106.314139538	230.856861624	-186.779111645	417.635973269	-1.23598864771	-0.949475218914	25	0.820939802001	0.0636729394634	0.000999000999001	3.63567435203e-12	1.84637201626e-11
sin_1000	cosine	24.0	0.0	23.4034482957	1.83654885463	11.7248126464	1.0561309427	-0.191235074154	12.6492512618	31.5647755593	-25.2600606446	56.8248362039	-1.24959223192	-1.1660373412	25	0.820916814383	0.0705608298531	0.000999000999001	3.63985083011e-12	1.84764001529e-11
lTrend_273	cosine	24.0	0.0	5.04976148399	1.8124375904	13.911803054	2.04684491178	2.21763345833	38.0468750482	85.9402405225	-85.0153359242	170.955576447	-1.0108792677	-1.05886769673	25	0.820898666658	0.056538261277	0.000999000999001	3.64315135508e-12	1.84846240341e-11
saw_117	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	23.6331883426	15.4245661213	54.8510736757	-14.6713274138	69.5224010895	-3.73865786842	3.04808884068	25	0.820650365217	0.0605700948456	0.000999000999001	3.68861064569e-12	1.87066468891e-11
sin_842	cosine	24.0	0.0	22.2642156645	2.03162196953	8.13496312883	0.755848054419	33.5882857106	1652.60910685	2451.48645141	-3901.28780923	6352.77426064	-0.628378774211	-1.41634653169	25	0.820554153511	0.0521474234754	0.000999000999001	3.70637676041e-12	1.87880849606e-11
saw_539	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	11.289645627	7.39196518683	27.9165642055	-1.92272600347	29.8392902089	-14.5192628357	3.43455739825	25	0.820529538736	0.0884590868128	0.000999000999001	3.71093572151e-12	1.88025301412e-11
sin_656	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.666703080059	6.63757954627	14.6806878121	-12.9923143543	27.6730021664	-1.12995170927	-0.962912028449	25	0.820283266908	0.0888957023575	0.000999000999001	3.75685711323e-12	1.90264402604e-11
lTrend_461	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	-46.6067905209	64.8349897918	89.8916174925	-158.026035347	247.91765284	-0.568840553994	-0.0238726847804	25	0.820270797959	0.0594781196601	0.000999000999001	3.75919715565e-12	1.90295300102e-11
saw_593	cosine	24.0	0.0	18.088196946	2.04684491178	0.0	-0.0	58.7848458177	38.6120203816	146.322463222	-28.3344775529	174.656940775	-5.16411368268	2.19610157076	25	0.820224445652	0.080717656958	0.000999000999001	3.76790881756e-12	1.90648560226e-11
sin_190	cosine	24.0	0.0	5.38780784706	1.95472726648	18.7827687331	1.89216524241	-0.823067125476	9.88305711022	17.6287728093	-20.3323026347	37.961075444	-0.867032776662	-0.858052942792	25	0.820110006762	0.0673428572582	0.000999000999001	3.78950323301e-12	1.91652929596e-11
saw_409	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	13.2125631711	9.28123955201	29.2417639751	-8.7904610547	38.0322250298	-3.32653359058	4.19488593164	25	0.820100813081	0.0763982837911	0.000999000999001	3.79124340728e-12	1.91652929596e-11
saw_481	cosine	24.0	0.0	10.950238516	1.8124375904	4.0	-0.0	17.8630405788	14.1754628479	50.092879369	-18.2773621985	68.3702415674	-2.74070617111	3.18271027214	25	0.820024609004	0.0747709134349	0.000999000999001	3.80569795969e-12	1.92295257495e-11
sin_937	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	-0.411730446747	7.83286041593	15.2796317414	-20.0880858694	35.3677176109	-0.760631542534	-0.796778850906	25	0.819945094326	0.0899821144347	0.000999000999001	3.82083902956e-12	1.9297166816e-11
