ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_864	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	8.76686930702	5.43518717803	17.596834227	1.37676912704	16.2200651	12.7812527761	3.12770007682	25	1.1647257387	0.231679101115	0.026973026973	0.026973026973	0.125349935236
sigmoid_538	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-4.92669433713	7.97901227648	9.59174766976	-15.3339260891	24.9256737589	-0.625524579552	-0.0199629541036	25	1.1647257387	0.231679101115	0.026973026973	0.026973026973	0.125349935236
sin_130	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	4.21084575454	17.7603583202	34.1731540203	-14.0044337404	48.1775877607	-2.44016678245	-2.26066145294	25	1.1647257387	0.231679101115	0.026973026973	0.026973026973	0.125349935236
damp_278	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	4.52173464741	11.8863684518	17.0265942858	-13.8329211713	30.859515457	-1.23087481487	-2.17172082117	25	1.1647257387	0.231679101115	0.026973026973	0.026973026973	0.125349935236
sin_389	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-0.420148362695	11.2675823824	21.5608803749	-11.5968491226	33.1577294975	-1.85920159406	-0.557685715302	25	1.1647257387	0.231679101115	0.026973026973	0.026973026973	0.125349935236
sin_765	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	1.19105368404	20.5627072219	26.7902391448	-27.6018184715	54.3920576163	-0.970596889202	-1.13983698142	25	1.1647257387	0.231679101115	0.026973026973	0.026973026973	0.125349935236
amped_294	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	1.83657942633	11.5455934814	19.3977871743	-13.8730788915	33.2708660658	-1.3982323121	-1.75692679465	25	1.1647257387	0.231679101115	0.026973026973	0.026973026973	0.125349935236
lTrend_182	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	35.8269712359	65.6470376682	163.984161308	-37.9667165449	201.950877853	-4.31915572983	-9.02599613802	25	1.1647257387	0.231679101115	0.026973026973	0.026973026973	0.125349935236
saw_311	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	88.2401379365	74.633628281	171.409367638	-44.233149224	215.642516862	-3.87513370955	7.85700277642	25	1.1647257387	0.231679101115	0.026973026973	0.026973026973	0.125349935236
lTrend_247	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.9092607044	19.1144643382	50.6694227598	-12.4081469242	63.077569684	-4.0835608306	-5.21166674759	25	1.1647257387	0.231679101115	0.026973026973	0.026973026973	0.125349935236
peak_985	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-262.530930819	50.1698779597	-206.315081653	-350.549774431	144.234692778	0.588547181317	0.667164357858	25	1.1647257387	0.231679101115	0.026973026973	0.026973026973	0.125349935236
linear_719	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	15.1932922534	8.61687436742	32.7175081664	2.88759502427	29.8299131422	11.3303658897	1.9428899046	25	1.1647257387	0.231679101115	0.026973026973	0.026973026973	0.125349935236
damp_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.12177303324	13.0463957199	9.40331458194	-24.4053329447	33.8086475266	-0.385297533259	-0.181050801645	25	1.1646083117	0.258386306479	0.026973026973	0.026973026973	0.125349935236
damp_475	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.94636254335	11.2894407251	16.0560621313	-17.9674339545	34.0234960858	-0.893620211545	-0.900560840698	25	1.1646083117	0.258386306479	0.026973026973	0.026973026973	0.125349935236
damp_675	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-2.38652206233	11.1120509663	14.2454227814	-19.1898991166	33.435321898	-0.742339638933	-0.67627890782	25	1.1646083117	0.258386306479	0.026973026973	0.026973026973	0.125349935236
amped_9	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.502424033752	8.51237044343	15.0288584759	-12.7495861715	27.7784446475	-1.17877225768	-1.4711812748	25	1.1646083117	0.258386306479	0.026973026973	0.026973026973	0.125349935236
sin_104	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-0.757491657653	8.7391235863	10.5054083374	-15.3970607289	25.9024690663	-0.68229959746	-0.424082404722	25	1.1646083117	0.258386306479	0.026973026973	0.026973026973	0.125349935236
saw_615	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	67.232039067	59.5417044958	133.771291977	-24.6292551406	158.400547117	-5.4313981975	-9.30036603502	25	1.1646083117	0.258386306479	0.026973026973	0.026973026973	0.125349935236
damp_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	11.6875144991	45.2522791775	94.1594247881	-32.3663549488	126.525779737	-2.90917605449	-3.89518556437	25	1.1646083117	0.258386306479	0.026973026973	0.026973026973	0.125349935236
sin_618	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.808693247963	9.86239612199	17.5468734729	-12.1183562955	29.6652297684	-1.44795820861	-0.682271187409	25	1.1646083117	0.258386306479	0.026973026973	0.026973026973	0.125349935236
saw_470	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	60.6210388879	71.7447677483	148.225253843	-42.3251888474	190.550442691	-3.50205770795	-8.50247054318	25	1.16415332484	0.196764107404	0.026973026973	0.026973026973	0.125349935236
sin_703	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-0.521053071767	6.65432506782	11.6807069067	-8.0020365759	19.6827434826	-1.45971676034	-0.486320692906	25	1.16415332484	0.196764107404	0.026973026973	0.026973026973	0.125349935236
sin_121	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.35952691506	14.2429074277	26.2208494952	-23.1054152339	49.3262647291	-1.13483567509	-1.41304567566	25	1.16415332484	0.196764107404	0.026973026973	0.026973026973	0.125349935236
damp_614	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	0.131965891174	5.97594110422	10.004476953	-6.54740324636	16.5518801993	-1.52800684127	-1.38110431616	25	1.16415332484	0.196764107404	0.026973026973	0.026973026973	0.125349935236
damp_569	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.0186790842	9.8077838848	11.0526100343	-17.7378868602	28.7904968946	-0.62310748295	-1.00452121954	25	1.16415332484	0.196764107404	0.026973026973	0.026973026973	0.125349935236
damp_947	cosine	24.0	0.0	0.481526542721	2.35762872987	15.8592988471	1.33632106182	2.96028510512	7.41964643566	14.9330946237	-7.22142394468	22.1545185684	-2.06788782075	-2.26236984497	25	1.16356233481	0.281158361584	0.026973026973	0.026973026973	0.125349935236
sin_743	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-115.484833535	662.478476868	805.192853833	-1145.8922955	1951.08514933	-0.702677605039	-1.30772960629	25	1.16259228739	0.255252914983	0.026973026973	0.026973026973	0.125349935236
flat_264	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	209.708961643	27.4330836773	242.31105945	174.276073729	68.0349857208	1.39038626626	1.34805349525	25	1.16259228739	0.255252914983	0.026973026973	0.026973026973	0.125349935236
sin_52	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	1.54150674742	13.1574058804	25.1655249033	-9.5226750009	34.6881999042	-2.64269492563	-2.39632030051	25	1.16259228739	0.255252914983	0.026973026973	0.026973026973	0.125349935236
saw_587	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	24.6637578688	10.4400093601	37.640182921	6.50312686483	31.1370560562	5.78801301334	2.58180168823	25	1.16259228739	0.255252914983	0.026973026973	0.026973026973	0.125349935236
sigmoid_852	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	35.6262928002	7.1848018993	46.5708507534	24.9083979365	21.6624528168	1.86968470923	1.51018382205	25	1.16259228739	0.255252914983	0.026973026973	0.026973026973	0.125349935236
contract_717	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-30.8991659466	27.2247308282	20.0785201392	-71.8506957614	91.9292159006	-0.279447817817	0.281801505132	25	1.16259228739	0.255252914983	0.026973026973	0.026973026973	0.125349935236
damp_102	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	1.93043109089	20.3564861693	44.2753640391	-12.2589298377	56.5342938767	-3.61168263669	-1.80102079147	25	1.16259228739	0.255252914983	0.026973026973	0.026973026973	0.125349935236
lTrend_312	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	23.5341812923	29.8280186715	73.087578153	-19.7341734575	92.8217516105	-3.70360472966	18.4303605947	25	1.16259228739	0.255252914983	0.026973026973	0.026973026973	0.125349935236
saw_94	cosine	24.0	0.0	0.140701152913	1.33632106182	15.3111507272	2.74428436934	13.876010221	8.37633861564	23.8293078195	0.958236600021	22.8710712195	24.8678748224	3.52461742998	25	1.16259228739	0.255252914983	0.026973026973	0.026973026973	0.125349935236
lTrend_348	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.32566955359	8.09502490562	19.5694403087	-2.32139184921	21.8908321579	-8.43004610158	-17.0523190656	25	1.16259228739	0.255252914983	0.026973026973	0.026973026973	0.125349935236
damp_322	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.6050357938	64.0556703772	101.25672324	-106.954126515	208.210849755	-0.946730402459	-0.535842230167	25	1.16259228739	0.255252914983	0.026973026973	0.026973026973	0.125349935236
peak_712	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-35.0286517447	6.62064533417	-24.6044931769	-44.1941918941	19.5896987172	0.556735899502	0.659862534168	25	1.16247486039	0.279717405679	0.026973026973	0.026973026973	0.125349935236
amped_638	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	19.1824412971	65.2924273515	91.1046595043	-113.09634075	204.201000254	-0.805549135367	-5.97275171615	25	1.16247486039	0.279717405679	0.026973026973	0.026973026973	0.125349935236
damp_207	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-2.6016570013	7.54153937485	7.03899705191	-14.8943153663	21.9333124182	-0.472596213979	-0.583656621491	25	1.16201987353	0.224036863578	0.026973026973	0.026973026973	0.125349935236
saw_107	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	5.94980252787	5.98865388572	15.4803983033	-1.73634353697	17.2167418403	-8.91551583759	-7.12367274241	25	1.16201987353	0.224036863578	0.026973026973	0.026973026973	0.125349935236
saw_948	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	403.562112936	269.382919846	840.212504301	47.3974775446	792.815026757	17.7269455639	6.7083842311	25	1.16201987353	0.224036863578	0.026973026973	0.026973026973	0.125349935236
decay_273	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	8.85351038476	24.1901154917	47.3965424955	-35.6620049758	83.0585474712	-1.32904873205	-2.69723935111	25	1.16097389664	0.249947278965	0.026973026973	0.026973026973	0.125349935236
saw_333	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	7.47346074803	5.70227466246	16.5915669758	-1.1629525507	17.7545195265	-14.2667617573	7.26397220331	25	1.16085646963	0.274883681962	0.026973026973	0.026973026973	0.125349935236
amped_431	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-0.502457258213	18.9451955006	19.9181758121	-25.8044627168	45.722638529	-0.771888801976	-0.776417281263	25	1.16057626309	0.252064454318	0.026973026973	0.026973026973	0.125349935236
lTrend_309	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	0.725083199547	91.2594778566	121.146837672	-112.513035508	233.65987318	-1.07673601664	-1.20878982428	25	1.16057626309	0.252064454318	0.026973026973	0.026973026973	0.125349935236
lTrend_668	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	15.3641993635	17.6790162524	31.9709215488	-13.2205016983	45.1914232471	-2.41828353253	-2.77005355287	25	1.16057626309	0.274484347293	0.026973026973	0.026973026973	0.125349935236
lTrend_58	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-14.2453809116	26.1107353874	17.5415438104	-51.6199588352	69.1615026456	-0.339820956975	-0.323583694821	25	1.16057626309	0.252064454318	0.026973026973	0.026973026973	0.125349935236
contract_438	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-68.1805731273	36.6211173061	3.97187221969	-111.822762485	115.794634705	-0.0355193534073	0.481742663447	25	1.16057626309	0.274484347293	0.026973026973	0.026973026973	0.125349935236
lTrend_717	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-17.770217653	34.7686277945	19.8723055917	-83.3224444644	103.194750056	-0.238498830891	-0.35863810083	25	1.16045883608	0.276810028886	0.026973026973	0.026973026973	0.125349935236
amped_888	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-2.73411575463	10.0913097692	8.60865150412	-16.4373748808	25.0460263849	-0.523724230088	-0.61754102616	25	1.16000384922	0.220392029722	0.027972027972	0.027972027972	0.1295001295
damp_522	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	1.16404824119	7.10434292861	11.4026413089	-8.80776571115	20.2104070201	-1.29461224139	-1.00874291855	25	1.16000384922	0.220392029722	0.027972027972	0.027972027972	0.1295001295
peak_697	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-31.5446956773	14.1331791573	-11.4397896022	-46.2414582614	34.8016686592	0.247392492199	0.352898694124	25	1.16000384922	0.220392029722	0.027972027972	0.027972027972	0.1295001295
saw_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	35.6940299874	10.0186389811	54.1406057883	20.4469335046	33.6936722837	2.64785943457	1.43262742749	25	1.16000384922	0.220392029722	0.027972027972	0.027972027972	0.1295001295
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.5298194605	26.387923443	32.3701952437	-50.1941819957	82.5643772395	-0.644899348026	-0.202391880235	25	1.16000384922	0.220392029722	0.027972027972	0.027972027972	0.1295001295
lTrend_921	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	2.13220486742	7.58397531958	13.081349511	-8.61184444351	21.6931939545	-1.51899509993	-2.84872419356	25	1.16000384922	0.220392029722	0.027972027972	0.027972027972	0.1295001295
saw_750	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	19.8687924065	15.867854737	50.0501523713	3.14149066306	46.9086617082	15.9319755299	6.42003157458	25	1.16000384922	0.220392029722	0.027972027972	0.027972027972	0.1295001295
saw_597	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	21.3207124771	9.10654692741	32.1095262194	7.61542681098	24.4940994084	4.21637907058	3.51282686878	25	1.15988642222	0.248313945022	0.027972027972	0.027972027972	0.1295001295
saw_916	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	62.4952599013	71.1109485421	173.907582961	-44.0254880382	217.933071	-3.95015684574	55.2559838505	25	1.15844281178	0.273856948855	0.027972027972	0.027972027972	0.1295001295
amped_434	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.246413740874	6.33246714755	7.56698859823	-11.7532361619	19.3202247601	-0.643821709526	-1.26599508428	25	1.15787039792	0.245012945854	0.030969030969	0.030969030969	0.142237720526
amped_896	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	-0.504671324531	6.45873638213	8.89240188307	-11.9262305727	20.8186324558	-0.745617136015	-1.25553955281	25	1.15787039792	0.245012945854	0.030969030969	0.030969030969	0.142237720526
saw_349	cosine	24.0	0.0	23.8592988471	1.33632106182	8.14070115291	1.33632106182	6.37170865601	7.15070312966	17.1687152185	-3.55217942047	20.7208946389	-4.8332905482	-49.7753464347	25	1.15787039792	0.245012945854	0.030969030969	0.030969030969	0.142237720526
lTrend_417	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-13.872503999	13.5739882511	4.43008281426	-38.3939298707	42.824012685	-0.115384979584	0.118247693229	25	1.15787039792	0.245012945854	0.030969030969	0.030969030969	0.142237720526
saw_557	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	23.4052086917	15.9808006253	42.7230442219	-0.445329932458	43.1683741543	-95.935712172	5.3099878624	25	1.15787039792	0.245012945854	0.030969030969	0.030969030969	0.142237720526
saw_570	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	20.6926394719	11.7926484933	40.3611136936	3.13070183987	37.2304118537	12.8920337221	2.7655295184	25	1.15787039792	0.245012945854	0.030969030969	0.030969030969	0.142237720526
damp_42	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	3.36287715394	10.299251416	23.1991732074	-10.9856592999	34.1848325072	-2.11176885921	-4.07150925555	25	1.15787039792	0.245012945854	0.030969030969	0.030969030969	0.142237720526
damp_852	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	0.437246736908	14.2364741586	30.1309995342	-13.0880220254	43.2190215596	-2.30218129797	-0.765405907428	25	1.15787039792	0.245012945854	0.030969030969	0.030969030969	0.142237720526
lTrend_719	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	-3.42032802166	19.525900461	16.5275726741	-36.8210308252	53.3486034993	-0.44886230243	-0.369899327478	25	1.15787039792	0.245012945854	0.030969030969	0.030969030969	0.142237720526
damp_175	cosine	24.0	0.0	15.8592988471	1.33632106182	0.140701152913	1.33632106182	-4.23588533589	7.82188020411	9.11349380731	-14.6036572242	23.7171510315	-0.624055581926	-0.169100016628	25	1.15787039792	0.245012945854	0.030969030969	0.030969030969	0.142237720526
peak_500	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-50.723229108	33.0949838979	-0.474788327774	-88.0151596465	87.5403713187	0.00539439262146	0.0442098573583	25	1.15775297091	0.270403422896	0.030969030969	0.030969030969	0.142237720526
peak_97	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-1106.20231457	330.008457313	-629.097632466	-1500.57720518	871.479572711	0.419237097762	0.483805446493	25	1.15775297091	0.270403422896	0.030969030969	0.030969030969	0.142237720526
lTrend_176	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	8.381154412	11.35267087	19.0035616831	-9.40126956793	28.404831251	-2.02138248944	-2.09264510555	25	1.15775297091	0.270403422896	0.030969030969	0.030969030969	0.142237720526
sigmoid_961	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	-0.318498469567	31.0494844187	50.0404707518	-50.2779659728	100.318436725	-0.995276355828	-0.698985520331	25	1.15775297091	0.270403422896	0.030969030969	0.030969030969	0.142237720526
sin_263	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.83693808244	16.3739146268	22.6751669785	-22.925434838	45.6006018165	-0.98908339749	-0.713904608834	25	1.15775297091	0.270403422896	0.030969030969	0.030969030969	0.142237720526
lTrend_202	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	21.1505464645	86.9944201601	137.093525732	-149.432945436	286.526471168	-0.917425038587	-4.72219252999	25	1.15775297091	0.270403422896	0.030969030969	0.030969030969	0.142237720526
damp_530	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	4.82470143124	7.41230504412	15.152065277	-6.57769296203	21.7297582391	-2.30355314006	-35.2323181774	25	1.15729798405	0.212283780635	0.030969030969	0.030969030969	0.142237720526
damp_880	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	4.92220516044	10.5221448275	26.0177043331	-10.7492734721	36.7669778052	-2.42041514718	-4.54153322335	25	1.15682442103	0.268893639094	0.030969030969	0.030969030969	0.142237720526
saw_668	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.9993625975	12.9944343086	38.7591383555	-1.05068772702	39.8098260826	-36.8893034141	4.93778975733	25	1.15670699402	0.29221603476	0.030969030969	0.030969030969	0.142237720526
peak_140	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-7.62954051232	5.90184616224	2.92101031975	-14.3840140622	17.305024382	-0.203073377647	0.107576271844	25	1.15585437361	0.241650042979	0.031968031968	0.031968031968	0.14536930618
amped_600	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-51.9963066895	212.723121678	179.556139243	-380.966122153	560.522261396	-0.471317864771	-0.589591217588	25	1.15585437361	0.241650042979	0.031968031968	0.031968031968	0.14536930618
amped_595	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	8.71604550536	39.439060997	78.5932570955	-32.2142836731	110.807540769	-2.43970214868	-1.35372597528	25	1.15585437361	0.241650042979	0.031968031968	0.031968031968	0.14536930618
flat_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	83.4032870006	20.6368601113	108.912431829	48.4057544634	60.5066773652	2.24998934602	1.75805617962	25	1.15585437361	0.241650042979	0.031968031968	0.031968031968	0.14536930618
damp_659	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-10.8671784311	48.6563064699	48.3908707285	-69.9065694728	118.297440201	-0.692222077174	-0.557560112384	25	1.15585437361	0.241650042979	0.031968031968	0.031968031968	0.14536930618
lTrend_259	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	7.57413965002	21.9766328835	28.0970117985	-30.7922598371	58.8892716356	-0.912469950146	-1.6265014224	25	1.15585437361	0.241650042979	0.031968031968	0.031968031968	0.14536930618
peak_173	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-20.4349323072	16.8706944837	2.19050400025	-37.0120305851	39.2025345854	-0.0591835672244	-0.0304115337938	25	1.15585437361	0.241650042979	0.031968031968	0.031968031968	0.14536930618
amped_938	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.04207286589	7.83787760432	9.77128318743	-14.2739258495	24.0452090369	-0.68455471119	-0.264063865553	25	1.15585437361	0.241650042979	0.031968031968	0.031968031968	0.14536930618
sin_1000	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	1.0947797181	8.85845747085	15.9059832483	-8.27062704403	24.1766102923	-1.9231895192	-1.70768700336	25	1.15585437361	0.241650042979	0.031968031968	0.031968031968	0.14536930618
amped_798	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	5.0588552019	10.7091234902	19.2814786584	-11.9599792778	31.2414579362	-1.6121665607	-1.22499703717	25	1.15573694661	0.267359191498	0.031968031968	0.031968031968	0.14536930618
peak_198	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-11.9761189152	3.44895488945	-6.77499987288	-17.5240690573	10.7490691844	0.386611114731	0.555790191673	25	1.15573694661	0.267359191498	0.031968031968	0.031968031968	0.14536930618
amped_481	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	1.87362363042	14.9803174336	19.6374830814	-23.29355042	42.9310335014	-0.843043792267	-0.538002345702	25	1.1556195196	0.290804236053	0.031968031968	0.031968031968	0.14536930618
peak_12	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-36.2855569531	30.7063945537	10.5289237694	-76.4265431842	86.9554669536	-0.137765275397	-0.175293946583	25	1.1556195196	0.290804236053	0.031968031968	0.031968031968	0.14536930618
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	46.479591249	30.2014519799	113.699882201	10.1089110462	103.590971155	11.2474906231	1.90118341773	25	1.1555020926	0.312495188053	0.031968031968	0.031968031968	0.14536930618
damp_868	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	10.8356348053	65.9727289617	102.200999265	-84.8547843725	187.055783638	-1.20442235545	-1.59421650751	25	1.15528195975	0.208387847909	0.031968031968	0.031968031968	0.14536930618
sin_147	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.95953174261	3.60554653851	4.43258651167	-5.83092467794	10.2635111896	-0.760185863562	-0.357532387221	25	1.15528195975	0.208387847909	0.031968031968	0.031968031968	0.14536930618
sigmoid_778	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.4475606196	12.5959248499	32.9704310797	-5.38016104929	38.350592129	-6.12814946944	3.62128344251	25	1.15508860327	0.287559999334	0.031968031968	0.031968031968	0.14536930618
saw_478	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	14.901686997	8.64206143399	32.0552902266	4.68287756158	27.372412665	6.84521211692	2.65273746266	25	1.15469096972	0.309118241913	0.031968031968	0.031968031968	0.14536930618
damp_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.9565988587	236.290667331	491.557849906	-308.40985268	799.967702586	-1.59384612922	-0.45523132245	25	1.15469096972	0.289394056099	0.031968031968	0.031968031968	0.14536930618
amped_507	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-0.776902294836	8.0355413032	10.9311131485	-14.2733738504	25.2044869988	-0.765839475869	-0.523828482001	25	1.15372092231	0.264264516601	0.031968031968	0.031968031968	0.14536930618
damp_171	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	1.04777549672	12.6341748646	13.1678492497	-21.3059094374	34.4737586871	-0.618037417669	-0.830676655922	25	1.15372092231	0.264264516601	0.031968031968	0.031968031968	0.14536930618
lTrend_902	cosine	24.0	0.0	16.1407011529	1.33632106182	0.140701152913	1.33632106182	20.8631996284	18.8412860827	37.7879646701	-8.21317748195	46.001142152	-4.60089469065	-4.50869257476	25	1.15364499283	0.328359378997	0.031968031968	0.031968031968	0.14536930618
saw_37	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	32.760678779	26.4903855974	74.4034807617	-8.42167107308	82.8251518348	-8.83476451598	3.6278574233	25	1.1536034953	0.287960809298	0.031968031968	0.031968031968	0.14536930618
peak_184	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-9.39897272061	4.677953346	-1.47249221707	-14.6417097366	13.1692175196	0.100568324571	0.253863019888	25	1.1536034953	0.287960809298	0.031968031968	0.031968031968	0.14536930618
sin_171	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.82719678937	9.70381142644	8.98829624148	-16.1766649306	25.1649611721	-0.555633455972	-0.53874862219	25	1.15314850844	0.23423074987	0.032967032967	0.032967032967	0.149479539422
sin_689	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-4.75218984983	8.9684637987	12.3897346931	-15.0112184127	27.4009531058	-0.825365027177	-0.212394509896	25	1.15303108144	0.2606714459	0.032967032967	0.032967032967	0.149479539422
saw_208	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	11.9091568129	5.763800805	18.7540802902	3.92218159593	14.8318986943	4.78154308552	3.01102490992	25	1.15257609458	0.19972906228	0.032967032967	0.032967032967	0.149479539422
flat_581	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	24.6199515557	6.14133430912	34.7696104841	14.6198380939	20.1497723902	2.37824866875	1.48715983834	25	1.15210253155	0.259088038549	0.032967032967	0.032967032967	0.149479539422
linear_766	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.4906539377	52.1642143167	89.6743569708	-73.3299618395	163.00431881	-1.2228883627	-1.91247768341	25	1.151704898	0.261117604697	0.032967032967	0.032967032967	0.149479539422
