ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.22872100818	18.173832178	23.4443736416	-45.7848960548	69.2292696963	-0.512054753025	-0.875293362669	25	0.888961172507	0.13638820018	0.000999000999001	4.01041685584e-09	1.2835200877e-08
peak_94	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-18.8856890281	2.90206290899	-14.6969220244	-20.896354806	6.19943278159	0.703324678435	0.703324678435	25	0.888485374344	0.109913237384	0.000999000999001	4.07162391775e-09	1.30273016566e-08
damp_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.895014924567	18.1195334264	37.2348544209	-40.2195010085	77.4543554294	-0.925791058748	-1.75318003571	25	0.888124489261	0.130286117263	0.000999000999001	4.1186677802e-09	1.31739882472e-08
lTrend_953	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.1525477964	21.8833734136	59.5190529535	-16.9108090411	76.4298619946	-3.51958636686	8.6984313968	25	0.887594794724	0.0739597257285	0.000999000999001	4.18869867646e-09	1.33940946049e-08
damp_224	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.82402999649	17.6379440852	26.8315580009	-46.0426694909	72.8742274919	-0.582754177757	-1.15518856404	25	0.887469211814	0.130631728269	0.000999000999001	4.20547505275e-09	1.34438319036e-08
damp_518	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.247874953732	9.46229603166	13.7496301313	-22.7009173137	36.450547445	-0.605686102519	-1.06937112812	25	0.8871408688	0.116274885739	0.000999000999001	4.249654458e-09	1.3581115351e-08
damp_771	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.0761467240366	1.64052939537	3.59023533266	-3.2465606374	6.83679597006	-1.10585808603	-0.688450187948	25	0.887020927366	0.132698403131	0.000999000999001	4.26590783155e-09	1.36290985033e-08
damp_901	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.349629411447	2.38212727804	5.27980264401	-4.6805244208	9.96032706481	-1.12803655516	-2.15772502243	25	0.886978313846	0.127322239996	0.000999000999001	4.27169731343e-09	1.36436325342e-08
peak_657	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-138.06330043	17.2415973053	-113.177198317	-150.008687028	36.8314887117	0.754470961373	0.754470961373	25	0.886783315836	0.0947886412067	0.000999000999001	4.29828972099e-09	1.37245825634e-08
lTrend_420	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.5662174598	9.96238759489	25.8771465195	-7.90541895239	33.7825654719	-3.2733428393	42.4436100856	25	0.886602230778	0.0807761727464	0.000999000999001	4.32313231954e-09	1.37999000333e-08
damp_232	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.558931782044	5.68490460487	11.9145341453	-10.5063920405	22.4209261858	-1.13402718073	-0.648809989833	25	0.886094562723	0.117533551087	0.000999000999001	4.39354257739e-09	1.40205884396e-08
lTrend_47	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.81983201871	11.9957348125	28.8441112095	-12.5088529508	41.3529641603	-2.30589577822	5.03120770701	25	0.886055571898	0.103210862563	0.000999000999001	4.39899731589e-09	1.40339241516e-08
damp_229	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.93541109306	18.9660197229	40.0344433071	-35.6396662395	75.6741095466	-1.12331139798	-0.624632151197	25	0.886036350322	0.143923739005	0.000999000999001	4.40168885609e-09	1.40384393787e-08
lTrend_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-79.7192155382	105.921093357	84.3705053109	-274.175093025	358.545598336	-0.307724908123	0.01605773811	25	0.885540759973	0.101025955731	0.000999000999001	4.47165371637e-09	1.42574466319e-08
damp_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.545911563626	23.9858035272	54.8312943637	-34.2091847628	89.0404791264	-1.6028237663	-0.992212698594	25	0.884100320611	0.0980248551526	0.000999000999001	4.68135430123e-09	1.49217320526e-08
damp_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.82099045127	15.5269797405	31.0554290931	-33.4845601268	64.5399892199	-0.927455190555	-1.88602772324	25	0.883776705385	0.133361875704	0.000999000999001	4.72979696611e-09	1.50717748051e-08
damp_358	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.593356070939	6.09276512356	11.2124634891	-12.7450428093	23.9575062985	-0.879750947632	-1.52691654536	25	0.883719664874	0.108009899594	0.000999000999001	4.73838705967e-09	1.50947748788e-08
damp_466	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.72318602624	32.2372426226	63.3406687319	-71.3642479382	134.70491667	-0.887568643431	-0.464854150675	25	0.883487665419	0.136230809437	0.000999000999001	4.77348564681e-09	1.52021835886e-08
damp_603	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.412347899488	5.38651280678	10.2559147356	-13.0076627282	23.2635774639	-0.788451772612	-0.788451772612	25	0.883248928018	0.130980655218	0.000999000999001	4.80987376556e-09	1.53136357225e-08
damp_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.64476638131	10.9557106901	18.0090492727	-28.4440052921	46.4530545648	-0.633140413516	-0.633140413516	25	0.883109168688	0.1366231282	0.000999000999001	4.83130372903e-09	1.53774134894e-08
lTrend_470	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	51.6186729194	74.218627424	157.349488619	-85.1672057823	242.516694401	-1.84753611644	299.291688893	25	0.882916334661	0.0869298722726	0.000999000999001	4.86102799338e-09	1.54675464065e-08
damp_252	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.360259217	3.1961592015	6.28010885315	-6.85750123397	13.1376100871	-0.915801344963	-1.79300473239	25	0.882458897037	0.0879721046178	0.000999000999001	4.93226943936e-09	1.56896945729e-08
lTrend_634	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-19.7157091506	25.5098636662	20.0905454184	-66.7074793407	86.7980247591	-0.301173805651	0.0383365310062	25	0.882304964581	0.0977867597728	0.000999000999001	4.95647584718e-09	1.57621377042e-08
lTrend_910	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-14.8940340339	22.1131694359	16.2512773306	-55.0579668098	71.3092441404	-0.295166681086	-0.00990293807992	25	0.882256746559	0.0809377896456	0.000999000999001	4.96408258977e-09	1.57817654588e-08
damp_495	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.386590566642	2.7859617788	5.94200723034	-5.46327932827	11.4052865586	-1.08762647364	-1.93974741879	25	0.88207221834	0.129456315346	0.000999000999001	4.99330072833e-09	1.58700687696e-08
lTrend_321	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-22.290251643	25.1669700795	25.126775752	-62.9108714902	88.0376472423	-0.399402760712	0.279056804343	25	0.880990421225	0.0989498594686	0.000999000999001	5.16806796203e-09	1.64207820862e-08
damp_642	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.30905367116	9.9330597237	26.1658069296	-12.7352901918	38.9010971214	-2.05459055393	-1.11384695096	25	0.880803342609	0.14907341241	0.000999000999001	5.19890257107e-09	1.65139844879e-08
damp_321	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.22768282996	9.91396935785	25.126775752	-12.7842691291	37.9110448811	-1.9654448368	-1.13882694544	25	0.879485928896	0.100203737115	0.000999000999001	5.42128776403e-09	1.72154057172e-08
damp_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.573386776742	5.70972993604	14.6479686443	-8.64708176143	23.2950504057	-1.6939782748	-0.88830203158	25	0.877806543998	0.117543011674	0.000999000999001	5.71855251262e-09	1.81541349607e-08
damp_903	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.31625084118	8.90047021521	19.830831489	-17.4882176689	37.3190491579	-1.13395383477	-2.18613309541	25	0.877713901263	0.121460224088	0.000999000999001	5.73541518817e-09	1.82024140421e-08
damp_977	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.286569292143	2.67737139555	5.14000554398	-5.69910891046	10.8391144544	-0.9018963534	-1.68656409966	25	0.877517580812	0.106329131857	0.000999000999001	5.77131283738e-09	1.83110589014e-08
damp_851	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.87754854191	14.5489508148	37.8288453779	-18.7026552595	56.5315006374	-2.02264570742	-1.12260831677	25	0.877399822785	0.134071179532	0.000999000999001	5.79295236669e-09	1.8374416388e-08
peak_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-193.634796093	23.237855849	-162.060767492	-210.73744068	48.6766731875	0.769017441654	0.769017441654	25	0.877246511363	0.104868575408	0.000999000999001	5.82124633009e-09	1.84588381755e-08
lTrend_71	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.26321434943	10.4639536392	26.1956951288	-9.86240018917	36.058095318	-2.65611764138	5.73241651292	25	0.876494467838	0.116824689791	0.000999000999001	5.96204224361e-09	1.88982002346e-08
damp_705	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.260240842848	1.90390959578	4.01955795987	-3.72967511957	7.74923307945	-1.07772334882	-1.85303145623	25	0.876488140046	0.110983595668	0.000999000999001	5.96324118313e-09	1.88982002346e-08
damp_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.541993248399	4.05847969301	10.7793131937	-5.19265455242	15.9719677461	-2.07587720016	-1.10812138056	25	0.876231911843	0.114537790377	0.000999000999001	6.01199136535e-09	1.90472076667e-08
lTrend_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-36.8775739299	39.4340740353	33.906281069	-107.154574789	141.060855858	-0.316424017693	0.1	25	0.87499769926	0.0668293671448	0.000999000999001	6.25242769858e-09	1.980325502e-08
peak_532	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-21.0279171361	3.25482295458	-16.6054835984	-23.4234532957	6.81796969726	0.70892551106	0.70892551106	25	0.8740251668	0.0797195946906	0.000999000999001	6.44860774293e-09	2.04187349373e-08
damp_377	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.291458414056	2.78035278306	7.31585669601	-4.23677511655	11.5526318126	-1.72675124234	-0.854902866988	25	0.873928195505	0.1237777616	0.000999000999001	6.46850160211e-09	2.04758324096e-08
damp_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.5556004484	17.1545704269	33.7044797127	-38.4169430334	72.1214227461	-0.877333724431	-0.451568766559	25	0.872646172097	0.128623736664	0.000999000999001	6.73732483743e-09	2.13206482197e-08
damp_736	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.74544928378	11.9023310365	26.3651482999	-23.3861895515	49.7513378513	-1.12738110849	-2.15459201796	25	0.872435783403	0.106409060575	0.000999000999001	6.7824903966e-09	2.14574041883e-08
lTrend_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.88835012	11.5638006833	8.42604579684	-36.9175586319	45.3436044287	-0.228239518243	0.185965680942	25	0.87229883302	0.0897524525568	0.000999000999001	6.8120522395e-09	2.15447310623e-08
damp_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.59362242663	42.4439120448	54.417767887	-111.806889114	166.224657001	-0.48671211871	-0.897792051552	25	0.872144145137	0.131820053678	0.000999000999001	6.84559710418e-09	2.16446013642e-08
lTrend_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	75.0888638128	84.8441516637	233.737594672	-82.9271182358	316.664712908	-2.81859058466	4.78489502979	25	0.87151214191	0.114345584147	0.000999000999001	6.98436669628e-09	2.20770211664e-08
damp_688	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.67496565667	13.3737167895	34.133599547	-17.2352754413	51.3688749883	-1.98044990132	-1.13450452796	25	0.871311036104	0.128674086119	0.000999000999001	7.02910812398e-09	2.22120624429e-08
damp_332	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.301238515053	2.11763276077	4.59361272641	-4.15792714842	8.75153987483	-1.1047843222	-2.04824508052	25	0.870666270536	0.135051894686	0.000999000999001	7.17448577366e-09	2.26649464418e-08
damp_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.7752756838	98.2345960542	268.947954787	-124.350180549	393.298135336	-2.16282721584	-1.08561853863	25	0.870263052506	0.133836066298	0.000999000999001	7.26691753547e-09	2.29503568447e-08
damp_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.408565545951	3.95057361637	6.00980586509	-10.3129525936	16.3227584587	-0.582743478217	-1.15523098442	25	0.869031782505	0.146634751	0.000999000999001	7.55656622749e-09	2.38582745415e-08
damp_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	465.307586445	3068.93881167	8019.77891692	-5036.18582227	13055.9647392	-1.59243109765	-1.59243109765	25	0.868554607005	0.118470912495	0.000999000999001	7.67188278163e-09	2.42154119363e-08
damp_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.42334466788	68.0217372808	145.24575694	-131.731149538	276.976906479	-1.10259234395	-0.579807144338	25	0.868003887948	0.078872344763	0.000999000999001	7.80715063421e-09	2.46353003374e-08
peak_856	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-19.3329348287	2.94448428482	-15.082937843	-21.3729877598	6.29004991684	0.705700953581	0.705700953581	25	0.865810718051	0.094552341564	0.000999000999001	8.36979383137e-09	2.64031351147e-08
damp_398	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.19031287781	21.8120866466	33.032943025	-55.9558168638	88.9887598888	-0.590339751547	-1.12569209374	25	0.865597124571	0.152918381838	0.000999000999001	8.42670053203e-09	2.65750303476e-08
damp_708	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.263352886255	2.40760262239	5.14276425018	-4.66740169649	9.81016594667	-1.10184736275	-0.578241714126	25	0.865573534794	0.110593024316	0.000999000999001	8.43300900612e-09	2.65873026848e-08
damp_895	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.576502289256	12.0023279621	26.4844738311	-24.2579490151	50.7424228462	-1.0917853696	-0.621406085784	25	0.865077400303	0.155556770393	0.000999000999001	8.56678151954e-09	2.70013171103e-08
damp_837	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-0.206789420653	1.63322867421	2.10321970665	-4.19667081362	6.29989052027	-0.501163851074	-0.884752843714	25	0.863978312249	0.118099590303	0.000999000999001	8.87069576059e-09	2.7951204058e-08
damp_522	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.153041497881	5.8562077631	8.50719552599	-14.0370551825	22.5442507085	-0.606052723695	-1.06807772409	25	0.862717081878	0.106919314474	0.000999000999001	9.23268447184e-09	2.90834848769e-08
damp_115	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.630814780307	12.6924046276	28.2068637965	-26.1761193256	54.3829831221	-1.07758004331	-0.559594783771	25	0.861643826272	0.139529066265	0.000999000999001	9.55227276449e-09	3.00815918721e-08
lTrend_320	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-46.8742193108	49.1894392084	45.4799576081	-141.601116938	187.081074547	-0.321183607809	0.262935091692	25	0.860678408499	0.115744720825	0.000999000999001	9.84914159447e-09	3.10076008984e-08
peak_705	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.2111809193	1.67112672106	-7.79911726446	-11.3690267632	3.56990949874	0.685996913096	0.685996913096	25	0.860211114829	0.117377377435	0.000999000999001	9.99611524949e-09	3.14613069369e-08
damp_618	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.472744793226	3.12435583709	6.13651227683	-7.07318472318	13.209697	-0.867574157468	-0.439115082197	25	0.859184399457	0.115826935362	0.000999000999001	1.03267482839e-08	3.24926290397e-08
damp_810	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.810170560666	6.02501192772	16.0709924579	-7.69945255307	23.770445011	-2.08729027773	-1.10508768394	25	0.858854083041	0.123066612975	0.000999000999001	1.04354163215e-08	3.28251585748e-08
damp_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.76201946369	55.2215352864	118.813520377	-108.368448464	227.181968841	-1.09638480629	-2.00953551058	25	0.857607884206	0.104477201472	0.000999000999001	1.08557351115e-08	3.413479887e-08
damp_656	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.278420971709	2.63873431554	5.6033247591	-5.03338829612	10.6367130552	-1.11323117341	-0.602511178805	25	0.857601389467	0.123275180918	0.000999000999001	1.08579692042e-08	3.413479887e-08
peak_139	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-658.898089927	69.4207537638	-558.697862744	-706.994259885	148.29639714	0.790243845594	0.790243845594	25	0.85722589281	0.0907122186915	0.000999000999001	1.09879152192e-08	3.45334478318e-08
damp_480	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.743939885395	5.71506012653	7.33939013218	-14.9397939024	22.2791840346	-0.491264483307	-0.893622618009	25	0.856280856028	0.133842969816	0.000999000999001	1.13218471634e-08	3.55727845751e-08
damp_60	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.974404336952	9.3241868626	24.4899714246	-14.2032275782	38.6931990027	-1.72425396198	-0.857381014902	25	0.856141824673	0.1600600138	0.000999000999001	1.13718190733e-08	3.57195916065e-08
damp_84	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.41462990551	12.6526204842	27.1154704431	-24.7707230724	51.8861935155	-1.09465801075	-0.563297093756	25	0.855969943711	0.0942307848011	0.000999000999001	1.14339015397e-08	3.59043439728e-08
damp_171	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.261624157875	5.5349393876	11.0779061125	-12.1680119188	23.2459180314	-0.910412168104	-1.53329983566	25	0.85579885395	0.107223303337	0.000999000999001	1.14960331124e-08	3.60891450446e-08
lTrend_673	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	19.343310122	26.9354866034	57.9375373765	-30.598165368	88.5357027445	-1.89349709957	26.4252160304	25	0.855661247837	0.0916207318987	0.000999000999001	1.15462486819e-08	3.62364437947e-08
lTrend_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-42.310300785	46.3163200624	37.2348544209	-127.183565782	164.418420203	-0.292764668077	0.121682018297	25	0.855394278858	0.112642390954	0.000999000999001	1.1644294929e-08	3.65337262463e-08
damp_199	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.17988988578	3.66462626399	7.50316610764	-8.12411765789	15.6272837655	-0.92356689349	-1.71976661177	25	0.855215117515	0.151145023217	0.000999000999001	1.17105572455e-08	3.67311461935e-08
damp_163	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0536724483912	2.04628266487	2.97389363222	-4.91153242816	7.88542606038	-0.605492007988	-1.0700568262	25	0.854029182475	0.115347362411	0.000999000999001	1.21587328929e-08	3.81260153427e-08
damp_830	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0452272057624	1.88084813161	2.70309511333	-4.37767542353	7.08077053686	-0.617472711385	-1.02893545871	25	0.852266966789	0.103421614875	0.000999000999001	1.28563952195e-08	4.03021793713e-08
damp_728	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.949832518326	8.96137372558	23.7318560695	-13.6719648929	37.4038209624	-1.73580434527	-0.846008614709	25	0.852147707992	0.124987141685	0.000999000999001	1.2905023625e-08	4.04430939814e-08
lTrend_672	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.3378482182	12.4212800477	37.8796621363	-10.3944632213	48.2741253575	-3.64421532213	5.5	25	0.852045695842	0.109554358498	0.000999000999001	1.29467648038e-08	4.05623505672e-08
lTrend_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-18.3998081117	19.2787804042	16.3251278222	-52.8408340484	69.1659618705	-0.308949094316	0.109118576767	25	0.852026735977	0.0890663236508	0.000999000999001	1.29545375624e-08	4.05751461238e-08
damp_782	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.03387442896	18.4709344781	35.9147708974	-39.4951315973	75.4099024947	-0.909346783891	-1.74298828621	25	0.851667962094	0.112808178572	0.000999000999001	1.31024982295e-08	4.10268945416e-08
damp_219	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.297015109732	2.36602083899	3.04874531805	-6.04743837988	9.09618369793	-0.504138302291	-0.882138930637	25	0.851586199527	0.100245557697	0.000999000999001	1.31364521875e-08	4.1121506563e-08
damp_371	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-8.98009941012	363.219470085	523.956801863	-853.469531018	1377.42633288	-0.613913892436	-1.04089937954	25	0.850424447291	0.122496810455	0.000999000999001	1.36284651083e-08	4.26495351895e-08
damp_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.38230359281	22.8696442988	48.4549131861	-43.3735760423	91.8284892284	-1.11715282915	-0.611046176553	25	0.84999858948	0.121145299792	0.000999000999001	1.38133755629e-08	4.32159076201e-08
damp_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.52535354925	29.9859487582	64.6843723556	-60.0403612986	124.724733654	-1.07734815309	-0.528503609954	25	0.849869661241	0.106981666551	0.000999000999001	1.38698477684e-08	4.33802460768e-08
peak_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-81.9800224483	10.812172283	-67.28917321	-89.9376121046	22.6484388946	0.748176114925	0.748176114925	25	0.84954594877	0.104061053379	0.000999000999001	1.40126523151e-08	4.38144330488e-08
lTrend_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-84.0842906909	88.684787938	66.5523270852	-244.330541689	310.882868774	-0.272386442666	0.143699009885	25	0.848784395709	0.101189886582	0.000999000999001	1.43544033271e-08	4.48702576293e-08
damp_720	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.52637655468	11.883951968	15.2843338484	-30.8088126772	46.0931465256	-0.496102657657	-0.889254474873	25	0.847770493076	0.122333461563	0.000999000999001	1.48222987969e-08	4.63196837402e-08
lTrend_835	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.0196145756	12.8062856386	40.6400559968	-9.4521793998	50.0922353967	-4.29954344685	5.69155611307	25	0.846595156667	0.113783767501	0.000999000999001	1.5383710599e-08	4.80604420872e-08
damp_180	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.471476396876	4.5097819011	6.86993717343	-11.8477497399	18.7176869134	-0.579851644762	-1.16678244277	25	0.846215856469	0.131044961814	0.000999000999001	1.55693637905e-08	4.86266330766e-08
peak_498	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-43.3066723733	6.01927602956	-35.1280867609	-47.7367791901	12.6086924292	0.735870483029	0.735870483029	25	0.846048970539	0.104539904476	0.000999000999001	1.56517526463e-08	4.88700763863e-08
lTrend_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-22.4620943581	22.6725366956	18.6210889954	-63.1301574845	81.7512464799	-0.294963449125	0.145591328482	25	0.845801368955	0.113529476907	0.000999000999001	1.5774789257e-08	4.92402615854e-08
lTrend_659	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	36.6613954526	45.9334887403	103.70608247	-50.1650730548	153.871155525	-2.06729655027	6.62372619087	25	0.844749097572	0.090698690293	0.000999000999001	1.6308501051e-08	5.08917763294e-08
damp_824	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-0.464917089948	17.9264823565	26.0174661913	-42.8481823752	68.8656485665	-0.607201163481	-1.06404129257	25	0.844095009741	0.129889423199	0.000999000999001	1.66492681348e-08	5.19404281007e-08
damp_454	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.822276495534	16.4761861183	36.6446244857	-34.0614431761	70.7060676618	-1.07583886849	-0.552401927511	25	0.843796256001	0.145661194942	0.000999000999001	1.68072605107e-08	5.24184478644e-08
damp_700	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.15500755721	1.3532420113	2.67822086853	-2.90978243614	5.58800330467	-0.920419628376	-1.82944692433	25	0.843752056092	0.10959331226	0.000999000999001	1.68307614162e-08	5.24768638261e-08
lTrend_226	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-12.6985772796	16.7545108768	18.255994974	-40.9441988485	59.2001938225	-0.445875007631	0.0443552908849	25	0.843274219007	0.0833168778485	0.000999000999001	1.70869217607e-08	5.32604532071e-08
damp_45	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.86510203718	37.0056801903	97.1645527456	-56.3658459214	153.530398667	-1.72381964924	-0.857813100013	25	0.842891389794	0.101812617898	0.000999000999001	1.72949452932e-08	5.38935972309e-08
damp_236	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.279063041882	1.82835136304	4.16447057979	-3.58988628271	7.7543568625	-1.1600564062	-2.31412029277	25	0.842217872375	0.132891438353	0.000999000999001	1.76670575838e-08	5.50375625665e-08
damp_149	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-4.5302469702	176.100807973	255.328247397	-419.674002615	675.002250013	-0.608396626444	-1.0598638459	25	0.841844809131	0.106428718067	0.000999000999001	1.78765879727e-08	5.56745378539e-08
damp_785	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.191884680954	1.66187458769	3.577087172	-3.30080337386	6.87789054586	-1.08370198611	-0.541082078198	25	0.841500652745	0.134863617034	0.000999000999001	1.80720741528e-08	5.62674258934e-08
damp_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.10128463869	13.5332857657	31.1987598771	-26.5472613076	57.7460211847	-1.17521576014	-2.39046385389	25	0.841153221622	0.134071493453	0.000999000999001	1.82715772999e-08	5.68724816917e-08
damp_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.56627284072	25.0269486536	31.5319388688	-69.2048714713	100.73681034	-0.455631781382	-0.927907812644	25	0.841027356	0.124268713215	0.000999000999001	1.83443916262e-08	5.70829725286e-08
damp_701	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.461735953829	3.48786881865	9.21358003102	-4.46884798259	13.6824280136	-2.06173494084	-1.11191540796	25	0.838739589176	0.117188131605	0.000999000999001	1.9719340479e-08	6.13441021688e-08
damp_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-32.9675238799	281.32280242	606.628334201	-562.476032607	1169.10436681	-1.07849632524	-0.530760202203	25	0.838645729761	0.106529962081	0.000999000999001	1.97778882253e-08	6.15088409607e-08
damp_488	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-0.0965467054221	3.61006043968	5.25835459087	-8.72862092509	13.986975516	-0.602426733387	-1.08097388065	25	0.838037740456	0.111567524526	0.000999000999001	2.01613507133e-08	6.26836794366e-08
damp_359	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.136037989887	0.870120761873	2.01572814602	-1.70601378576	3.72174193178	-1.18154270666	-2.42276741106	25	0.837838153288	0.131629415541	0.000999000999001	2.02888368108e-08	6.30622223562e-08
