ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_107	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	0.0419806908489	13.8103313147	28.5196733808	-36.9155938982	65.435267279	-0.772564392691	-1.16643379304	25	0.736057867859	0.0907183543182	0.000999000999001	1.62579800398e-12	2.41346532305e-11
sin_504	cosine	24.0	0.0	14.7262263099	2.20407502058	0.726226309942	1.5949481447	-2.66288242064	54.7958149335	91.4405027917	-133.428619625	224.869122417	-0.685314013204	-0.823962392252	25	0.736032486422	0.0618697614833	0.000999000999001	1.62810844322e-12	2.41363785384e-11
amped_750	cosine	24.0	0.0	8.27518735363	1.0561309427	22.2642156645	2.03162196953	-3.44539003558	52.9933956742	112.169502009	-119.525854071	231.69535608	-0.938453884148	-1.13043229807	25	0.735780947478	0.0557560589523	0.000999000999001	1.6511834169e-12	2.44455149205e-11
amped_735	cosine	24.0	0.0	12.1349631288	0.755848054419	23.5794135481	1.27605004074	0.728844745163	30.1908354057	56.7437226556	-67.8819564107	124.625679066	-0.835917608389	-1.12088391627	25	0.735754621278	0.0686395955548	0.000999000999001	1.65361722384e-12	2.44486417503e-11
amped_932	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.16197422346	10.5166310847	20.599449845	-24.2844112794	44.8838611244	-0.848258152444	-0.954646358183	25	0.735396292	0.0619400390497	0.000999000999001	1.68710190603e-12	2.4910229485e-11
amped_802	cosine	24.0	0.0	11.5406495659	2.04684491178	22.7827687331	1.89216524241	0.00287539196632	17.1058331467	29.4334382239	-40.273858133	69.7072963569	-0.730832346053	-1.16471902152	25	0.735368967179	0.0542229375729	0.000999000999001	1.68968288672e-12	2.49148951124e-11
amped_523	cosine	24.0	0.0	9.38780784706	1.95472726648	20.0	-0.0	-0.921932126876	18.1786702938	39.8190575686	-45.283461677	85.1025192456	-0.879328922613	-0.895041342467	25	0.735233772366	0.0499553230947	0.000999000999001	1.70251081989e-12	2.50704404535e-11
amped_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.789379252751	24.2528571341	50.1007690683	-45.7426639041	95.8434329724	-1.0952744067	-1.3717920153	25	0.73504641587	0.0763113741078	0.000999000999001	1.72044876266e-12	2.53007170979e-11
amped_641	cosine	24.0	0.0	8.57100788917	1.45115314096	22.4391183702	2.00102531468	-0.239068409185	16.1423539283	27.0777099951	-32.4303734125	59.5080834076	-0.834949066132	-0.91782225887	25	0.734428822147	0.0447862434192	0.000999000999001	1.78092351112e-12	2.6155084943e-11
amped_819	cosine	24.0	0.0	20.1349631288	0.755848054419	7.27377369006	1.5949481447	1.54152537802	13.7143223568	29.8001915355	-35.6289966434	65.4291881789	-0.836402771422	-1.56700616662	25	0.734144553398	0.0869773059939	0.000999000999001	1.80946680561e-12	2.65388464823e-11
sin_905	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-6.77592497193	89.0685758582	177.091891705	-256.635682761	433.727574466	-0.690051709876	-0.765361605543	25	0.733832960137	0.0784423767282	0.000999000999001	1.84127790976e-12	2.69694500764e-11
amped_578	cosine	24.0	0.0	13.7357843355	2.03162196953	0.726226309942	1.5949481447	5.05554805446	32.2916228802	71.6520254996	-72.2452185056	143.897244005	-0.991789172788	-1.82968161213	25	0.733273136645	0.0554491577926	0.000999000999001	1.89983837007e-12	2.77901889239e-11
amped_190	cosine	24.0	0.0	6.2642156645	2.03162196953	18.4391183702	2.00102531468	-2.99736024872	20.9129040896	43.8616281612	-55.5374913023	99.3991194635	-0.789766104531	-0.725409802905	25	0.733232176394	0.0653275067466	0.000999000999001	1.90419521302e-12	2.78169287426e-11
amped_229	cosine	24.0	0.0	16.0	1.09142395401	4.14070115291	1.33632106182	8.35819352333	89.5171944812	176.579077827	-177.628119082	354.207196909	-0.994094171238	-1.2737835316	25	0.733189672845	0.0837797787685	0.000999000999001	1.90872674369e-12	2.7846146128e-11
saw_5	cosine	24.0	0.0	4.0	-0.0	23.8650368712	0.755848054419	21.7566885925	26.6287362452	78.5840268662	-26.7592654647	105.343292331	-2.93670343717	52.5180237138	25	0.733144524467	0.0518756042168	0.000999000999001	1.91355202918e-12	2.7879565988e-11
amped_752	cosine	24.0	0.0	17.7357843355	2.03162196953	5.38780784706	1.95472726648	3.57219537057	25.4940279977	54.1971300076	-51.0067433087	105.203873316	-1.06254833169	-1.46901643581	25	0.732937009497	0.0527962132563	0.000999000999001	1.93588730414e-12	2.81676724147e-11
amped_515	cosine	24.0	0.0	3.57941354806	1.27605004074	14.7827687331	1.89216524241	-0.897763917923	15.4750862703	34.3405695999	-34.7686583132	69.1092279131	-0.987687511279	-0.633338830038	25	0.732893628439	0.0683264887227	0.000999000999001	1.94058924268e-12	2.81987868817e-11
sin_7	cosine	24.0	0.0	23.8650368712	0.755848054419	12.2751873536	1.0561309427	-0.124908791631	36.2025979322	93.9830788984	-67.6235008612	161.60657976	-1.38979907431	-0.955185561542	25	0.732867504056	0.0638694441804	0.000999000999001	1.94342627429e-12	2.82027559594e-11
amped_420	cosine	24.0	0.0	14.0	2.32132714904	2.95023851601	1.8124375904	-0.882412512891	17.8208201581	49.7815961719	-41.9093576565	91.6909538284	-1.18783963667	-1.15425375663	25	0.732723379298	0.0560072378411	0.000999000999001	1.95915229214e-12	2.83935114802e-11
amped_205	cosine	24.0	0.0	22.7827687331	1.89216524241	9.38780784706	1.95472726648	0.244728116938	20.8788196033	66.3803975607	-44.1193811772	110.499778738	-1.50456320532	-0.648786400827	25	0.732536158342	0.0644586560846	0.000999000999001	1.97977028443e-12	2.86545699062e-11
amped_41	cosine	24.0	0.0	21.2172312669	1.89216524241	12.2871079397	1.53316939991	1.11950550801	14.4123446526	36.0548910208	-35.4454018557	71.5002928766	-1.01719515461	-1.11094681819	25	0.732508532419	0.075951126085	0.000999000999001	1.98283089058e-12	2.86611561056e-11
amped_409	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.324538745403	16.3437444941	44.4481186686	-32.6084049011	77.0565235697	-1.36308779296	-1.02411970233	25	0.73214570764	0.0966498839367	0.000999000999001	2.02346783833e-12	2.92101656452e-11
amped_301	cosine	24.0	0.0	4.13496312883	0.755848054419	15.7248126464	1.0561309427	-0.309580947234	16.7818631387	39.6963477991	-44.7601131045	84.4564609037	-0.88686880005	-0.883671519825	25	0.732017051114	0.0675014765898	0.000999000999001	2.03807609325e-12	2.93824862723e-11
amped_78	cosine	24.0	0.0	20.1349631288	0.755848054419	7.86503687117	0.755848054419	0.445208354262	10.6154396269	31.1683829102	-18.7814979788	49.9498808889	-1.65952593054	-1.29282910959	25	0.731969573639	0.0575917202796	0.000999000999001	2.04349342172e-12	2.94220257054e-11
amped_981	cosine	24.0	0.0	8.30010582027	1.90790080891	20.1349631288	0.755848054419	96.0368639955	1238.79446304	2531.08156368	-2663.68645615	5194.76801983	-0.950217529483	-1.30999110284	25	0.731828305019	0.0576193908554	0.000999000999001	2.05969766297e-12	2.96165677028e-11
amped_647	cosine	24.0	0.0	5.38780784706	1.95472726648	18.4391183702	2.00102531468	-1.07943073848	13.902947921	28.5939588172	-35.1479123187	63.7418711359	-0.813532210901	-0.945982969953	25	0.73179758793	0.0735840171342	0.000999000999001	2.06323799136e-12	2.96287440012e-11
lTrend_503	cosine	24.0	0.0	4.0	-0.0	18.4391183702	2.00102531468	-3.48500678673	89.4261536699	165.6682154	-189.392465041	355.06068044	-0.874734986758	-0.808636625058	25	0.73151632847	0.0481661865684	0.000999000999001	2.0959382214e-12	3.00590879209e-11
saw_768	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	14.2691782357	18.5331534118	53.361085556	-34.1238736488	87.4849592048	-1.56374642883	39.5449653997	25	0.731433536658	0.0538391077347	0.000999000999001	2.10566195207e-12	3.01592206676e-11
sin_202	cosine	24.0	0.0	3.27377369006	1.5949481447	14.7827687331	1.89216524241	-12.6630702287	151.669092567	275.647708737	-365.13602975	640.783738487	-0.754917856027	-0.5870544242	25	0.731325322654	0.0629837162533	0.000999000999001	2.11843930384e-12	3.03027728767e-11
amped_63	cosine	24.0	0.0	16.7262263099	1.5949481447	7.1140613529	1.71412213206	0.721095388548	22.0085618804	48.3182183482	-44.608264363	92.9264827112	-1.08316741389	-1.09964038782	25	0.731083463616	0.0717792343635	0.000999000999001	2.1472768866e-12	3.06753840943e-11
amped_627	cosine	24.0	0.0	3.72481264637	1.0561309427	16.0	-0.0	-0.770843670214	36.833057863	74.554631855	-79.6270853945	154.181717249	-0.936297385314	-1.24158487236	25	0.730798503377	0.0620769261866	0.000999000999001	2.18175609564e-12	3.11275188743e-11
amped_939	cosine	24.0	0.0	0.885938647095	1.71412213206	13.7357843355	2.03162196953	0.929773117767	22.9772245988	47.1958183046	-46.673968212	93.8697865166	-1.01118075263	-0.837708506051	25	0.730669749882	0.0539436451302	0.000999000999001	2.19751531541e-12	3.13117467221e-11
sin_987	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.650156117973	18.2730811542	43.9798374125	-43.5786106501	87.5584480626	-1.00920696544	-1.31322754453	25	0.730311417026	0.0632233518671	0.000999000999001	2.24197460088e-12	3.19039076452e-11
sin_713	cosine	24.0	0.0	6.43911837024	2.00102531468	16.1349631288	0.755848054419	-0.0300984286528	19.8733603173	42.0882156407	-45.8494677969	87.9376834376	-0.917965194865	-1.2261612232	25	0.730179605297	0.0604743150972	0.000999000999001	2.25855344792e-12	3.20983048155e-11
amped_339	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	1.76832604386	80.4478224798	218.730872649	-171.989277275	390.720149924	-1.27177040403	-0.836952965446	25	0.730127692708	0.0478119255278	0.000999000999001	2.26511633736e-12	3.21225996263e-11
sin_988	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-5.2099597739	58.4606844834	125.924234133	-141.113313784	267.037547917	-0.89236253303	-0.892910626841	25	0.730119898061	0.0652737729965	0.000999000999001	2.26610339182e-12	3.21225996263e-11
amped_412	cosine	24.0	0.0	22.950238516	1.8124375904	9.21723126694	1.89216524241	3.70137626147	35.73320772	80.3560145986	-58.0495902454	138.405604844	-1.38426497515	-1.18502828442	25	0.72993713129	0.05344978984	0.000999000999001	2.28937087432e-12	3.24106558784e-11
amped_278	cosine	24.0	0.0	0.726226309942	1.5949481447	13.3878078471	1.95472726648	1.13801396252	34.3455772292	71.4042478125	-73.4216300485	144.825877861	-0.97252332542	-1.00814491731	25	0.729622711614	0.0729859652433	0.000999000999001	2.32995730533e-12	3.29428410779e-11
amped_317	cosine	24.0	0.0	17.7357843355	2.03162196953	7.42899211083	1.45115314096	-0.679848985548	26.0522064167	74.4009085639	-53.9179640173	128.318872581	-1.37989091242	-0.935867326972	25	0.72926373201	0.0743962313404	0.000999000999001	2.37717333185e-12	3.35672742623e-11
amped_461	cosine	24.0	0.0	0.420586451936	1.27605004074	12.0	-0.0	1.21239906334	83.2069563569	174.118120387	-145.011466451	319.129586838	-1.20071967168	-1.03141596982	25	0.729233028872	0.0751310712825	0.000999000999001	2.38125567441e-12	3.35818107929e-11
amped_945	cosine	24.0	0.0	22.7827687331	1.89216524241	9.7357843355	2.03162196953	-0.112928541256	19.7011804474	44.8248214833	-51.3210258609	96.1458473441	-0.873420215816	-1.06551379663	25	0.729184576234	0.056011211146	0.000999000999001	2.38771224272e-12	3.36297498974e-11
amped_134	cosine	24.0	0.0	19.7128920603	1.53316939991	8.72622630994	1.5949481447	4.56279308583	21.9889165518	58.052969797	-44.5889047584	102.641874555	-1.3019599856	-1.73611240143	25	0.728980295072	0.0686225165322	0.000999000999001	2.41512622798e-12	3.39723638207e-11
amped_509	cosine	24.0	0.0	20.5710078892	1.45115314096	8.83465531982	2.55889857053	1.11285256083	39.8793212679	99.6948392388	-87.3359096231	187.030748862	-1.14151028677	-1.02073219171	25	0.728883013449	0.0384498476074	0.000999000999001	2.42829122535e-12	3.41139252604e-11
amped_843	cosine	24.0	0.0	15.5794135481	1.27605004074	4.42058645194	1.27605004074	-0.756122557832	19.0163508805	45.5810690913	-37.4888815381	83.0699506294	-1.21585566763	-0.872137529205	25	0.728843066272	0.073263941364	0.000999000999001	2.43371792277e-12	3.41465524878e-11
amped_511	cosine	24.0	0.0	22.2642156645	2.03162196953	9.56088162976	2.00102531468	3.07335439039	31.0373252695	84.2780435716	-62.9823609737	147.260404545	-1.33812137666	-1.70530459216	25	0.728181381135	0.0575026873244	0.000999000999001	2.52538475982e-12	3.5387557144e-11
amped_950	cosine	24.0	0.0	2.61219215294	1.95472726648	13.3878078471	1.95472726648	-0.428466318849	11.3504424242	21.0012351976	-27.5890896953	48.5903248929	-0.761215227817	-0.686393050136	25	0.72812512082	0.0655121917449	0.000999000999001	2.5333357716e-12	3.54538085084e-11
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.147055655345	20.0241695503	41.5783072189	-54.0682703855	95.6465776044	-0.768996435849	-1.09257883409	25	0.728044538012	0.0640648563313	0.000999000999001	2.54476765797e-12	3.55685441393e-11
saw_673	cosine	24.0	0.0	20.1349631288	0.755848054419	15.5794135481	1.27605004074	30.5186379918	35.336690113	116.965685117	-33.1399168488	150.105601966	-3.52945016884	21.073898393	25	0.727833197492	0.0596654496881	0.000999000999001	2.57499438115e-12	3.59453530364e-11
sin_293	cosine	24.0	0.0	0.0	-0.0	13.049761484	1.8124375904	6.22612080838	89.0534779924	175.734592096	-197.188076797	372.922668893	-0.891202931492	-1.21204425345	25	0.727572987611	0.0710248439724	0.000999000999001	2.61270262626e-12	3.64255118997e-11
lTrend_413	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	47.7890168145	55.8726716055	198.861505594	-60.8862392256	259.747744819	-3.26611576151	17.4486001802	25	0.727541942588	0.0562981937012	0.000999000999001	2.61723810477e-12	3.64425558892e-11
amped_221	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.260430356556	15.8365022427	42.9179162483	-38.7686869759	81.6866032242	-1.10702527209	-0.952043574754	25	0.727365840524	0.0556698354918	0.000999000999001	2.64311441523e-12	3.67563319437e-11
amped_405	cosine	24.0	0.0	12.3001058203	1.90790080891	21.6335755637	2.29217940542	-1.44489324582	76.5400280866	180.505488123	-180.808046846	361.313534969	-0.998326630214	-0.889937458671	25	0.727043579874	0.0578038877352	0.000999000999001	2.69112930389e-12	3.73767958874e-11
amped_324	cosine	24.0	0.0	0.885938647095	1.71412213206	13.2172312669	1.89216524241	-5.69843345571	65.1078261011	143.251831806	-189.237799073	332.489630879	-0.756993753403	-0.794170061451	25	0.726652903685	0.067257660965	0.000999000999001	2.75050508357e-12	3.81532861529e-11
amped_860	cosine	24.0	0.0	7.42899211083	1.45115314096	18.2642156645	2.03162196953	-18.8418399635	312.178577448	699.257216219	-821.344383133	1520.60159935	-0.851356910181	-0.84090795602	25	0.7264444114	0.0840804844269	0.000999000999001	2.78272475561e-12	3.85162481829e-11
amped_792	cosine	24.0	0.0	2.61219215294	1.95472726648	13.3878078471	1.95472726648	-1.17630648602	12.2675903951	25.6674209786	-31.0876667774	56.755087756	-0.825646426359	-0.74956017666	25	0.726438303498	0.0728683617643	0.000999000999001	2.78367430049e-12	3.85162481829e-11
amped_197	cosine	24.0	0.0	20.8859386471	1.71412213206	12.3143335969	2.23356258867	1.54795469434	70.9300663667	183.499152486	-139.551479114	323.0506316	-1.31492087115	-1.13610454684	25	0.726411659553	0.0514761312056	0.000999000999001	2.78782019267e-12	3.85251534164e-11
sin_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-30.3231864768	166.513160446	349.951772252	-398.785965352	748.737737604	-0.877542849191	-0.650446575848	25	0.726090929851	0.0741032141124	0.000999000999001	2.8382125127e-12	3.9172318243e-11
amped_625	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.860118956336	13.9562130394	25.9602272415	-31.4739168989	57.4341441404	-0.824817175597	-0.82789712614	25	0.725940871523	0.0552151858761	0.000999000999001	2.86210012355e-12	3.94525079687e-11
sin_287	cosine	24.0	0.0	10.9017472707	2.13722818219	21.2172312669	1.89216524241	0.317320694874	30.2335186307	59.6079768036	-59.49300532	119.100982124	-1.00193252102	-1.1810070997	25	0.725885011823	0.0444554512346	0.000999000999001	2.87104346151e-12	3.9526255415e-11
saw_224	cosine	24.0	0.0	9.04976148399	1.8124375904	16.0	-0.0	48.8633917541	49.1815066519	149.285398496	-72.4488126714	221.734211168	-2.06056376898	4.08217166415	25	0.725707019177	0.0506317865317	0.000999000999001	2.89972694398e-12	3.98712454797e-11
sin_657	cosine	24.0	0.0	17.049761484	1.8124375904	4.42058645194	1.27605004074	-1.50529522026	83.4276996027	189.973764247	-186.307476784	376.28124103	-1.01967869205	-0.84925556637	25	0.725666044641	0.0573350010079	0.000999000999001	2.90637032793e-12	3.99127011326e-11
amped_524	cosine	24.0	0.0	23.7248126464	1.0561309427	11.5794135481	1.27605004074	1.99970077946	21.5074864677	44.7532370406	-53.3984424299	98.1516794706	-0.838100045696	-1.41476477517	25	0.724694500788	0.0670484939859	0.000999000999001	3.06841334977e-12	4.20854698847e-11
amped_864	cosine	24.0	0.0	13.911803054	2.04684491178	1.38780784706	1.95472726648	0.721692783783	14.3885720034	31.3500031772	-28.6221780823	59.9721812595	-1.09530459517	-1.25222714039	25	0.724635231717	0.0863208889437	0.000999000999001	3.07858528086e-12	4.21724011076e-11
amped_370	cosine	24.0	0.0	11.8650368712	0.755848054419	0.134963128829	0.755848054419	-0.0139671639612	19.3194820348	38.2122345351	-34.6527976486	72.8650321837	-1.10271715787	-0.853573917884	25	0.724597894411	0.076602102597	0.000999000999001	3.08501046848e-12	4.22078546683e-11
amped_74	cosine	24.0	0.0	21.7357843355	2.03162196953	8.42058645194	1.27605004074	0.534219695561	16.9993116264	35.41986066	-41.8990006494	77.3188613094	-0.845362899139	-1.13248404979	25	0.723674133363	0.0600965752104	0.000999000999001	3.24830292348e-12	4.43867480227e-11
sin_440	cosine	24.0	0.0	10.7827687331	1.89216524241	21.4524526199	2.25559729752	-5.99455699946	124.211747414	365.604929044	-216.657449455	582.262378499	-1.68747915183	-0.83211758509	25	0.723464318229	0.0637848080172	0.000999000999001	3.28657635199e-12	4.48540196921e-11
amped_904	cosine	24.0	0.0	11.0734742501	2.05443826426	20.8859386471	1.71412213206	-8.21023465472	318.913878803	721.486174985	-664.533965306	1386.02014029	-1.08570248122	-0.759366824999	25	0.723434832113	0.0613415182147	0.000999000999001	3.29199096584e-12	4.48722436483e-11
sin_61	cosine	24.0	0.0	19.8650368712	0.755848054419	6.43911837024	2.00102531468	6.18253299264	33.3476409182	78.9127986402	-66.7406552686	145.653453909	-1.18237974024	-1.48387234909	25	0.723352611069	0.085864362498	0.000999000999001	3.30713644819e-12	4.50228971907e-11
saw_442	cosine	24.0	0.0	14.7827687331	1.89216524241	2.61219215294	1.95472726648	30.7955190439	29.3080818244	85.6192917135	-48.7788157523	134.398107466	-1.75525564516	3.16713380915	25	0.723185693033	0.0654834924179	0.000999000999001	3.3380974583e-12	4.5388222548e-11
saw_398	cosine	24.0	0.0	11.5794135481	1.27605004074	16.2751873536	1.0561309427	52.5475268453	67.147444717	196.932813741	-118.380083728	315.312897469	-1.66356373082	-32.3038405139	25	0.722662203067	0.050950428259	0.000999000999001	3.43708404831e-12	4.66764500387e-11
lTrend_273	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.83111759401	49.5239807966	126.784273848	-99.3571034252	226.141377273	-1.27604639706	-1.10040605349	25	0.722387776883	0.0621569642249	0.000999000999001	3.49013867011e-12	4.73385023074e-11
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.43134734857	26.5215641911	62.3320174339	-68.3687195457	130.70073698	-0.91170374183	-0.715331658626	25	0.722339164949	0.0897488472581	0.000999000999001	3.49962153109e-12	4.74086660615e-11
amped_826	cosine	24.0	0.0	16.5710078892	1.45115314096	5.91180305396	2.04684491178	0.307142698044	15.8775930142	30.1316328017	-29.8409739594	59.9726067611	-1.00974025991	-0.933928799944	25	0.72121914809	0.0660224311206	0.000999000999001	3.72536180678e-12	5.04046492922e-11
amped_721	cosine	24.0	0.0	3.57941354806	1.27605004074	15.8650368712	0.755848054419	-0.508423188569	11.8788119455	31.7242259384	-25.4587318894	57.1829578277	-1.24610393307	-0.724208109704	25	0.721108034339	0.086811524212	0.000999000999001	3.74853332482e-12	5.06558557408e-11
sin_459	cosine	24.0	0.0	19.7128920603	1.53316939991	7.86503687117	0.755848054419	1.55679323551	28.291168677	57.2033216548	-60.4278185784	117.631140233	-0.946638866014	-1.1166148724	25	0.72087919092	0.0623748808951	0.000999000999001	3.796709638e-12	5.11917114916e-11
amped_710	cosine	24.0	0.0	23.2737736901	1.5949481447	10.950238516	1.8124375904	2.2376701267	70.1424317979	141.479935996	-158.278654336	299.758590333	-0.893866179173	-1.02184907246	25	0.720875487992	0.0614973733945	0.000999000999001	3.79749423429e-12	5.11917114916e-11
amped_285	cosine	24.0	0.0	11.5794135481	1.27605004074	20.1349631288	0.755848054419	-1.11526634936	30.3963115401	60.1529174921	-72.3718363011	132.524753793	-0.831164726039	-1.01921719367	25	0.720744856422	0.064317061157	0.000999000999001	3.82527681501e-12	5.15031150124e-11
amped_871	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.708689453461	10.0961784719	24.5481235009	-22.1244652819	46.6725887828	-1.10954652183	-1.14089380248	25	0.720032436788	0.0749842485442	0.000999000999001	3.98039748136e-12	5.35261274999e-11
amped_769	cosine	24.0	0.0	4.27518735363	1.0561309427	16.0	-0.0	-3.98988292919	21.7111496372	50.5398333026	-55.5317693639	106.071602667	-0.910106662935	-0.707996849125	25	0.719781889208	0.0657948189297	0.000999000999001	4.03642849156e-12	5.42133252835e-11
sin_33	cosine	24.0	0.0	12.8859386471	1.71412213206	3.57941354806	1.27605004074	-8.98664812756	61.8309961959	119.998514276	-131.385991595	251.384505871	-0.913328071121	-0.440267100062	25	0.719601329506	0.0702852155872	0.000999000999001	4.07729460191e-12	5.46954153915e-11
amped_560	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	0.124935385513	14.8288731426	30.9732161507	-35.761240448	66.7344565988	-0.866111347445	-1.31125805886	25	0.719055145281	0.0696493304447	0.000999000999001	4.20344013783e-12	5.63189299832e-11
amped_15	cosine	24.0	0.0	4.8859386471	1.71412213206	19.2737736901	1.5949481447	-0.873612574641	18.2958221588	36.6043609055	-49.6088339714	86.2131948769	-0.737859731324	-0.895035916208	25	0.718961418143	0.0571953382034	0.000999000999001	4.22547490053e-12	5.6545284557e-11
amped_87	cosine	24.0	0.0	21.049761484	1.8124375904	8.65509532106	2.46580012774	3.52534683423	139.97235132	315.148999427	-269.915164897	585.064164324	-1.16758537649	-0.992958173863	25	0.718908097444	0.0463289100208	0.000999000999001	4.23806166037e-12	5.66448095554e-11
amped_176	cosine	24.0	0.0	10.4391183702	2.00102531468	22.6121921529	1.95472726648	-0.0466390870437	11.4376881362	22.9257095417	-24.6835502154	47.6092597571	-0.928784933354	-1.2130520002	25	0.71868438223	0.0668914152337	0.000999000999001	4.29127996817e-12	5.72865044294e-11
amped_154	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	1.68278996305	11.342658354	25.1070172362	-25.6133364914	50.7203537275	-0.980232202261	-1.35616694117	25	0.718612677028	0.0618606821798	0.000999000999001	4.30847806408e-12	5.74110919293e-11
amped_703	cosine	24.0	0.0	12.4391183702	1.69741610848	2.08819694604	2.04684491178	2.80741591549	16.9270409026	41.946420894	-36.1866993434	78.1331202374	-1.15916681143	-1.53121976837	25	0.718601973697	0.0473932864448	0.000999000999001	4.31105108487e-12	5.74110919293e-11
amped_732	cosine	24.0	0.0	8.43911837024	1.69741610848	20.2751873536	1.0561309427	-2.00476523931	96.8872082386	229.562733779	-225.320709473	454.883443252	-1.01882660638	-1.07519641449	25	0.718564303254	0.0600545598089	0.000999000999001	4.32011903556e-12	5.74622846326e-11
amped_628	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	1.15035165205	12.287936249	30.2353392902	-23.4712026974	53.7065419876	-1.28818875113	-1.66831052283	25	0.718417847847	0.0600530379992	0.000999000999001	4.35555447761e-12	5.78636464417e-11
amped_501	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.565756589027	14.9146309383	36.0477196709	-37.3001699321	73.347889603	-0.966422397981	-0.74426626377	25	0.717625420822	0.0758463264032	0.000999000999001	4.55237020684e-12	6.04053947832e-11
amped_817	cosine	24.0	0.0	10.6121921529	1.95472726648	22.088196946	2.04684491178	-2.46463863932	28.0690286519	65.0776257837	-73.0736006944	138.151226478	-0.890576421106	-0.934521939563	25	0.717409353475	0.0488191044356	0.000999000999001	4.60755644256e-12	6.10640010459e-11
amped_184	cosine	24.0	0.0	2.95023851601	1.8124375904	14.3664244363	2.29217940542	-1.02652259039	13.7196506632	27.4386821863	-34.1804471015	61.6191292878	-0.802759604191	-0.814709360778	25	0.717212601154	0.0702548368332	0.000999000999001	4.65838922011e-12	6.16633952121e-11
amped_575	cosine	24.0	0.0	16.2751873536	1.0561309427	7.42899211083	1.45115314096	3.73904929626	18.3105478709	44.2756407722	-40.9436770599	85.2193178321	-1.08137920069	-2.62043563225	25	0.715517155615	0.0663913129329	0.000999000999001	5.12024062557e-12	6.769548904e-11
amped_64	cosine	24.0	0.0	14.2642156645	2.03162196953	4.0	-0.0	0.518220982704	13.0649685699	29.1919595962	-27.116118971	56.3080785673	-1.0765537512	-1.1037797706	25	0.714790635857	0.0648667286846	0.000999000999001	5.33186184455e-12	7.0408739844e-11
sin_480	cosine	24.0	0.0	12.2751873536	1.0561309427	23.7248126464	1.0561309427	0.764253626839	17.4194605548	36.2588101363	-31.3718904969	67.6307006332	-1.15577383326	-1.17257855962	25	0.714507703351	0.0891752371207	0.000999000999001	5.41661345766e-12	7.14421439259e-11
saw_711	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	87.0087601379	83.6647367253	290.689042166	-73.8041477601	364.493189926	-3.93865454704	6.55966426271	25	0.714134805994	0.0734731268705	0.000999000999001	5.53036810727e-12	7.28551487185e-11
amped_840	cosine	24.0	0.0	15.5608816298	1.69741610848	4.2871079397	1.53316939991	2.18913221707	50.6671565471	122.558700998	-105.700152399	228.258853396	-1.15949408034	-1.24648781126	25	0.71380036079	0.0460057459292	0.000999000999001	5.63441655223e-12	7.41370598978e-11
sin_849	cosine	24.0	0.0	11.5794135481	1.27605004074	20.1349631288	0.755848054419	-10.8471429864	239.111941609	485.208520986	-606.325747984	1091.53426897	-0.800243965557	-0.884154498238	25	0.713509475438	0.0568073720752	0.000999000999001	5.72649828502e-12	7.52335079236e-11
amped_796	cosine	24.0	0.0	20.1349631288	0.755848054419	8.7591406532	1.95472726648	3.49733171104	97.4903537589	244.128852154	-230.221178293	474.350030447	-1.06041005421	-0.989878985883	25	0.713494042339	0.0651957672201	0.000999000999001	5.73142542181e-12	7.52335079236e-11
saw_770	cosine	24.0	0.0	17.049761484	1.8124375904	7.72481264637	1.0561309427	192.00303805	170.042164044	542.070055512	-298.140778137	840.210833649	-1.81816811139	4.22147994447	25	0.712644783705	0.0808345362418	0.000999000999001	6.0091728788e-12	7.87853416767e-11
