ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_453	cosine	24.0	0.0	23.7064362027	0.907830858612	2.0	5.69182430834e-08	59.479972166	36.1203205523	136.95908609	-0.788046025158	137.747132115	-173.795795827	1.87349451389	25	0.77545486001	0.108613407576	0.015984015984	0.015984015984	0.0720000720001
damp_331	cosine	24.0	0.0	13.7248126464	4.1405846207	21.3878078471	1.95472726648	-2.03820118263	55.724703712	67.1093093778	-128.135635111	195.244944489	-0.523736502494	-1.05048922629	25	0.775423661426	0.0585318890103	0.015984015984	0.015984015984	0.0720000720001
lTrend_169	cosine	24.0	0.0	8.34696436676	1.33202600765	16.2408671938	2.04003957809	-20.4354885759	36.5073384775	36.0069294843	-92.0973324209	128.104261905	-0.390966041446	-0.325075989265	25	0.775346189143	0.0777707577768	0.015984015984	0.015984015984	0.0720000720001
lTrend_272	cosine	24.0	0.0	11.8650368712	0.755848054419	20.213919845	0.838896049415	25.0726640891	90.3791954559	175.881659302	-156.909610377	332.791269679	-1.12091068788	-3.67295910873	25	0.775273993596	0.0568021749959	0.015984015984	0.015984015984	0.0720000720001
lTrend_242	cosine	24.0	0.0	23.0239216192	1.88026953556	4.80232340307	1.68009169584	13.0530252276	13.8512522341	40.6903481164	-6.69723219956	47.3875803159	-6.07569618373	13.1814957634	25	0.775266384049	0.12005949432	0.015984015984	0.015984015984	0.0720000720001
sin_312	cosine	24.0	0.0	7.27377369006	4.3096273641	16.7262263099	4.3096273641	2.0655197897	57.1336711578	125.358504358	-80.0686981402	205.427202498	-1.56563685022	-0.581928507679	25	0.774865751704	0.0507287221404	0.015984015984	0.015984015984	0.0720000720001
damp_124	cosine	24.0	0.0	23.9223680613	0.683314273756	20.6810470825	1.7334697122	-2.51471488304	10.0359064365	15.2424941604	-20.7473957502	35.9898899106	-0.734670237358	-0.284834576147	25	0.774856475176	0.186276251957	0.015984015984	0.015984015984	0.0720000720001
lTrend_424	cosine	24.0	0.0	14.4205864519	1.27605004074	7.92320437427	0.388458985796	17.2043146228	167.399814339	271.771363868	-315.641111892	587.41247576	-0.86101383384	-2.27424088025	25	0.774552838212	0.0548793331759	0.015984015984	0.015984015984	0.0720000720001
sin_395	cosine	24.0	0.0	21.0625899408	2.54365127379	13.5257338365	1.50106258719	-0.924379422862	12.7439287092	17.0684292644	-30.3632572751	47.4316865395	-0.562140916234	-0.90507559506	25	0.774504228928	0.188295707198	0.015984015984	0.015984015984	0.0720000720001
amped_832	cosine	24.0	0.0	15.5235883787	1.02521828952	22.4253975422	1.39958817625	-4.65149544765	12.913393172	17.7771832851	-31.5130738318	49.2902571169	-0.564120890902	-0.225649165613	25	0.774452989698	0.126579004088	0.015984015984	0.015984015984	0.0720000720001
sin_76	cosine	24.0	0.0	13.8340298052	1.55098753576	16.1407011529	1.33632106182	-3.88413221011	88.5730073797	116.965053199	-147.619511714	264.584564914	-0.79234141775	-1.26335068885	25	0.774368350934	0.0674483170282	0.015984015984	0.015984015984	0.0720000720001
linear_60	cosine	24.0	0.0	18.6708739149	2.54300039589	5.18080379579	2.31460973029	12.6304194924	21.8263059472	40.1788230102	-29.3383004754	69.5171234856	-1.36950069906	3.78340726617	25	0.774061126247	0.10783891286	0.015984015984	0.015984015984	0.0720000720001
amped_990	cosine	24.0	0.0	20.632679886	0.936217840179	6.0	-0.0	36.9326620331	316.204453159	453.066319512	-472.243492009	925.30981152	-0.959391346156	-0.973564151949	25	0.774010900742	0.0353035228751	0.015984015984	0.015984015984	0.0720000720001
saw_222	cosine	24.0	0.0	15.2860414534	0.964230303425	20.0	-0.0	53.7672733757	44.550341953	121.040043829	-24.567598009	145.607641838	-4.92681636133	3.71339092166	25	0.773957395243	0.0627050147756	0.015984015984	0.015984015984	0.0720000720001
contract_961	cosine	24.0	0.0	14.5059392979	4.33879883041	21.7390041999	1.94171546282	42.719761562	59.7021679229	150.166827399	-69.1461669347	219.312994334	-2.17173032225	22.9560400482	25	0.77392787742	0.0691299992152	0.015984015984	0.015984015984	0.0720000720001
damp_261	cosine	24.0	0.0	1.56366410117	2.66975949713	11.5781350822	4.21254541866	-1.15516393139	8.61170096374	11.3353984265	-21.3933815207	32.7287799472	-0.529855386141	-1.09496563887	25	0.773903249479	0.14517597465	0.015984015984	0.015984015984	0.0720000720001
lTrend_868	cosine	24.0	0.0	2.0	5.69182430834e-08	12.1543599898	0.539082829455	13.7186319703	102.973909262	190.445049552	-148.552000538	338.99705009	-1.2820093224	-0.819984962214	25	0.773901487168	0.0328101988972	0.015984015984	0.015984015984	0.0720000720001
linear_683	cosine	24.0	0.0	22.9253114841	1.58898814689	1.89140901916	1.82504082261	42.755514121	27.9825690029	98.237661789	-11.0579014626	109.295563252	-8.88393354932	2.97288408479	25	0.773835037215	0.195313852007	0.015984015984	0.015984015984	0.0720000720001
sigmoid_286	cosine	24.0	0.0	0.0	-0.0	3.20450248613	0.984781760655	10.2391052452	25.6123632158	53.6273614071	-37.2066079339	90.833969341	-1.44133970778	-2.61192221666	25	0.773797505888	0.0803721108516	0.015984015984	0.015984015984	0.0720000720001
sin_198	cosine	24.0	0.0	14.893216715	2.25567290595	5.32252655224	2.59798593285	-1.18675600541	8.77880992322	12.5829952689	-17.0456737978	29.6286690667	-0.738192893877	-0.536466837729	25	0.773729167694	0.11269123385	0.015984015984	0.015984015984	0.0720000720001
sin_948	cosine	24.0	0.0	18.6888492728	2.74428436934	15.2810468088	2.13722818219	69.9190712666	449.298142209	712.706682047	-745.117441892	1457.82412394	-0.956502481323	-1.53101554324	25	0.77371399454	0.0281148591274	0.015984015984	0.015984015984	0.0720000720001
linear_53	cosine	24.0	0.0	21.6778851368	1.22611512672	2.66177059688	1.475031838	49.0369343393	37.9133846917	110.504337231	-10.3321367824	120.836474013	-10.6952065733	3.73168940871	25	0.773595399623	0.12061785437	0.015984015984	0.015984015984	0.0720000720001
linear_306	cosine	24.0	0.0	2.0	5.69182430834e-08	22.9590619466	1.00496787075	-57.663838493	21.9658877237	-9.14600540622	-86.8897998226	77.7437944164	0.105259828253	0.610182032557	25	0.7735532139	0.0943615870093	0.015984015984	0.015984015984	0.0720000720001
saw_606	cosine	24.0	0.0	13.041834751	1.28148316913	20.2432102787	1.30910292014	17.7936194671	12.4008929347	45.1814125105	2.46693865448	42.7144738561	18.3147693715	2.22576295793	25	0.773438327998	0.146973716789	0.015984015984	0.015984015984	0.0720000720001
sigmoid_643	cosine	24.0	0.0	5.66868395146	1.52420762018	8.27518735363	1.0561309427	5.679508794	21.0719093081	40.8120804915	-23.9408548704	64.7529353619	-1.70470439391	-1.3098008977	25	0.773325206736	0.140764037784	0.015984015984	0.015984015984	0.0720000720001
linear_655	cosine	24.0	0.0	19.5644608129	5.52305613518	1.39516652219	1.86308031426	34.6612503216	36.5154003876	96.902480116	-29.2219971273	126.124477243	-3.31607999597	4.00552490479	25	0.773234539505	0.0530533034276	0.015984015984	0.015984015984	0.0720000720001
peak_853	cosine	24.0	0.0	13.7357843355	4.4896009021	2.75556552537	5.40718537882	-135.217966286	81.1366919914	-8.89947822685	-299.271700554	290.372222327	0.029737119181	0.385094148366	25	0.773232721657	0.105790900498	0.015984015984	0.015984015984	0.0720000720001
contract_849	cosine	24.0	0.0	1.84564001025	0.539082829455	23.6884215894	0.731521673624	-98.3158184178	190.368662983	279.872033592	-575.488750629	855.360784221	-0.486320598423	0.141878434084	25	0.773227640899	0.128376757366	0.015984015984	0.015984015984	0.0720000720001
amped_773	cosine	24.0	0.0	22.3115784106	0.731521673624	15.4112225138	1.64084428605	2.50334073297	40.8049180241	56.41696605	-85.0642832457	141.481249296	-0.663227431037	-1.46806266076	25	0.773164166636	0.0737614297016	0.015984015984	0.015984015984	0.0720000720001
amped_233	cosine	24.0	0.0	0.0	-0.0	16.1349631288	0.755848054419	0.558342414682	28.3188590518	44.9572817992	-49.56209614	94.5193779392	-0.907090000234	-1.02380473793	25	0.773010517143	0.0725034288213	0.015984015984	0.015984015984	0.0720000720001
flat_520	cosine	24.0	0.0	21.6938529857	1.43051002835	3.48684201358	1.79083607357	30.7589336793	15.120190805	61.2541495835	7.15439048746	54.0997590961	8.56175654528	2.62122978095	25	0.772985580246	0.136080342502	0.015984015984	0.015984015984	0.0720000720001
saw_521	cosine	24.0	0.0	4.31157841061	0.731521673624	23.4289921108	1.45115314096	89.3805344892	72.1180619044	197.240888458	-77.0527455068	274.293633965	-2.55981648884	2.67777600394	25	0.772881473809	0.0710733205514	0.015984015984	0.015984015984	0.0720000720001
amped_750	cosine	24.0	0.0	4.84062420575	2.72416681136	20.6121921529	1.95472726648	-5.42531685508	34.3736456745	42.302605743	-80.6007762193	122.903381962	-0.52484117061	-0.791593537364	25	0.772825215538	0.0558448484731	0.015984015984	0.015984015984	0.0720000720001
saw_208	cosine	24.0	0.0	2.51063002551	2.82277382218	10.6080309968	3.35229955994	12.3619505431	12.7074183641	33.8148015896	-15.3797874893	49.194589079	-2.19865206935	2.59182875697	25	0.77280381967	0.147653230349	0.015984015984	0.015984015984	0.0720000720001
sin_258	cosine	24.0	0.0	16.0	-0.0	1.17404403115	1.50331834624	-18.2739631581	51.3116431713	100.439547682	-111.379756646	211.819304328	-0.90177560722	-0.0931197636122	25	0.772776349216	0.146964285887	0.015984015984	0.015984015984	0.0720000720001
sin_716	cosine	24.0	0.0	18.0	-0.0	16.0	-0.0	18.9536987899	125.951379317	241.719610085	-206.620474475	448.340084561	-1.16987249545	-1.48403992024	25	0.772757625687	0.0454305945	0.015984015984	0.015984015984	0.0720000720001
linear_103	cosine	24.0	0.0	21.5129797141	1.73881087621	2.89693581927	1.27801634562	39.7258705236	28.9797513318	85.7983266486	1.60248038688	84.1958462618	53.5409527324	5.11340053324	25	0.772619087284	0.146019488392	0.015984015984	0.015984015984	0.0720000720001
saw_272	cosine	24.0	0.0	0.0767956257265	0.388458985796	6.0	-0.0	75.4770391041	73.5987257728	174.261355463	-85.2802601671	259.54161563	-2.04339615195	5.86792768568	25	0.772574095558	0.0422595743341	0.015984015984	0.015984015984	0.0720000720001
damp_564	cosine	24.0	0.0	18.0	-0.0	16.0	-0.0	2.01820795897	99.8825940974	150.814966069	-208.42823039	359.243196459	-0.723582241168	-1.08623235403	25	0.772532163737	0.0999385450525	0.015984015984	0.015984015984	0.0720000720001
lTrend_408	cosine	24.0	0.0	21.0634291927	2.03191529021	12.1106320955	3.28656274409	4.85184793672	55.180972628	94.4056118335	-102.952644246	197.358256079	-0.916980933565	-2.26310315905	25	0.772517461005	0.134752293395	0.015984015984	0.015984015984	0.0720000720001
sin_732	cosine	24.0	0.0	9.42899211083	1.45115314096	22.7139585466	0.964230303425	8.16761880524	87.4138121565	115.179069599	-150.294230242	265.473299842	-0.766357227511	-2.69366506254	25	0.772390076268	0.0499995382609	0.015984015984	0.015984015984	0.0720000720001
lTrend_229	cosine	24.0	0.0	15.8456400102	0.539082829455	4.04103766843	2.06557348015	9.66323088314	76.5936485939	140.777303195	-142.261751008	283.039054203	-0.989565376482	-1.91438263327	25	0.772372381209	0.0516324841241	0.015984015984	0.015984015984	0.0720000720001
saw_936	cosine	24.0	0.0	22.6746928032	1.33150581514	2.14070115291	1.33632106182	14.6334262625	12.1380119237	32.9577011682	-13.0247385243	45.9824396925	-2.53039253775	2.68611249749	25	0.772320197902	0.15359703432	0.015984015984	0.015984015984	0.0720000720001
damp_898	cosine	24.0	0.0	22.2680750526	4.40383898653	8.72622630994	2.26296534129	-2.77552394314	12.4610693345	17.7462797454	-27.0879359563	44.8342157017	-0.655135916373	-0.446313892419	25	0.772197314996	0.106977092218	0.015984015984	0.015984015984	0.0720000720001
saw_358	cosine	24.0	0.0	22.7136898804	2.67511301388	4.8729814264	3.18594278489	16.3947257566	19.6637537148	51.8489220916	-22.082564539	73.9314866306	-2.34795745757	26.3575467027	25	0.772175656543	0.0974543256909	0.015984015984	0.015984015984	0.0720000720001
sin_433	cosine	24.0	0.0	6.60570001671	1.64500827275	19.8439512142	0.779714637752	-5.61409300849	26.7830030815	48.2378183514	-64.3956059219	112.633424273	-0.749085557327	-0.427455438768	25	0.772141444415	0.0915344420783	0.015984015984	0.015984015984	0.0720000720001
flat_433	cosine	24.0	0.0	6.65538497736	2.04961132457	21.0734742501	2.05443826426	60.9923305326	25.8099476554	99.7993234144	20.5653555067	79.2339679077	4.85278863192	2.46122937259	25	0.771882885696	0.120325237601	0.015984015984	0.015984015984	0.0720000720001
amped_386	cosine	24.0	0.0	18.5176777346	1.86049110088	11.4018248923	2.76566791437	37.832468687	146.046074902	298.063136961	-217.834377494	515.897514455	-1.36830164453	-2.8522103298	25	0.771880229222	0.0587585728022	0.015984015984	0.015984015984	0.0720000720001
damp_414	cosine	24.0	0.0	7.5862651258	1.50791613684	18.3167895837	4.72347555676	-6.21151923217	26.6982130132	47.3051240843	-35.9060963955	83.2112204798	-1.31746775153	-0.0393841481252	25	0.771835980628	0.124439335784	0.015984015984	0.015984015984	0.0720000720001
amped_926	cosine	24.0	0.0	14.088196946	2.04684491178	2.0	5.69182430834e-08	-1.37194424468	167.930557174	256.911084713	-331.275621972	588.186706685	-0.77552064708	-0.877654167542	25	0.771835572558	0.025292572199	0.015984015984	0.015984015984	0.0720000720001
contract_646	cosine	24.0	0.0	10.0	5.69182430834e-08	12.0	-0.0	-25.4435332373	58.0192053997	83.1422052991	-106.174023893	189.316229192	-0.783074826124	-0.433315247761	25	0.771828066001	0.108444256971	0.015984015984	0.015984015984	0.0720000720001
lTrend_207	cosine	24.0	0.0	12.715761928	1.37275389219	2.93799658838	3.91113813386	-0.42246234161	9.29138557436	20.6488985592	-11.550531842	32.1994304011	-1.7877011069	-0.291443301353	25	0.771751607389	0.119931295978	0.015984015984	0.015984015984	0.0720000720001
amped_431	cosine	24.0	0.0	11.9060064937	2.86718324309	18.4819853236	4.80065895303	-4.56879684716	17.1438542378	20.3487968518	-28.1134379096	48.4622347614	-0.723810332883	-0.659493897414	25	0.771717275651	0.180545274905	0.015984015984	0.015984015984	0.0720000720001
damp_77	cosine	24.0	0.0	15.2045024861	0.984781760655	18.0767956257	0.388458985796	-0.0299279195793	15.1781110007	25.4006117627	-28.1120508229	53.5126625856	-0.903548870297	-0.817804156534	25	0.77166649512	0.119387346529	0.015984015984	0.015984015984	0.0720000720001
saw_226	cosine	24.0	0.0	10.0211183136	0.953926390472	2.39013545472	2.27722039166	19.2487649709	17.2697990315	54.0237793375	-8.63251927467	62.6562986121	-6.25817071686	2.6687674797	25	0.771643701254	0.140670691022	0.015984015984	0.015984015984	0.0720000720001
sin_390	cosine	24.0	0.0	23.6502998322	1.9735447513	18.4391183702	2.00102531468	9.22386385468	40.0891870566	57.806246427	-72.4247121128	130.23095854	-0.798156385309	-3.4433520267	25	0.771578907171	0.0548753427735	0.015984015984	0.015984015984	0.0720000720001
lTrend_158	cosine	24.0	0.0	13.4579931764	1.19736669812	2.1768069939	2.06155397627	11.7321433825	19.0288748996	45.8711481571	-13.4364604268	59.3076085839	-3.41393095356	-12.8975212121	25	0.771162421545	0.116207723791	0.015984015984	0.015984015984	0.0720000720001
sigmoid_200	cosine	24.0	0.0	19.117174016	4.53512216745	5.31368838235	3.07373364547	6.67658964999	7.06818929762	17.139111446	-5.18226338213	22.3213748281	-3.30726367655	-39.6373465699	25	0.770984740113	0.187343586668	0.015984015984	0.015984015984	0.0720000720001
sin_393	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	13.0447418389	75.6476911969	172.228285972	-85.8216248912	258.049910863	-2.00681688549	-0.776464595942	25	0.770863536443	0.0433900074402	0.015984015984	0.015984015984	0.0720000720001
lTrend_363	cosine	24.0	0.0	8.0776319387	0.683314273756	14.8869720933	1.14599432658	-0.0493445209903	32.4918476414	44.7453454436	-74.4033163486	119.148661792	-0.601389126715	-2.23461272448	25	0.770816588973	0.0677359745734	0.015984015984	0.015984015984	0.0720000720001
lTrend_675	cosine	24.0	0.0	12.467803512	2.72931951391	4.86177550175	1.80784294427	-7.38253709782	24.8974027686	27.2587294267	-47.8689592403	75.127688667	-0.569444789677	-0.633617703621	25	0.770734873826	0.113120695088	0.015984015984	0.015984015984	0.0720000720001
sin_384	cosine	24.0	0.0	17.7816176845	2.0779136397	6.5862651258	3.74088780054	1.08122041375	7.8600377958	19.274097927	-10.5998783611	29.8739762881	-1.81833199122	-1.44019475256	25	0.770704919062	0.17856671276	0.015984015984	0.015984015984	0.0720000720001
lTrend_308	cosine	24.0	0.0	23.7673601915	0.64714044552	12.0	0.560752879171	-9.2935242245	27.3224184163	63.4377387264	-52.7450660961	116.182804823	-1.20272365591	0.0702799635532	25	0.770704064039	0.124697265092	0.015984015984	0.015984015984	0.0720000720001
amped_957	cosine	24.0	0.0	6.31067069347	3.4022058179	21.003070991	1.51335998071	2.87291470493	32.1477967906	44.6954306383	-56.6233026331	101.318733271	-0.789346939508	-3.88789380497	25	0.770693342092	0.0587114286179	0.015984015984	0.015984015984	0.0720000720001
damp_437	cosine	24.0	0.0	19.5142656215	1.27027110869	22.6024933485	1.21887313554	-8.05057212731	29.8660032325	38.7664021886	-62.9409128679	101.707315056	-0.615917380638	-0.207219464517	25	0.77049350818	0.0976655839004	0.015984015984	0.015984015984	0.0720000720001
linear_236	cosine	24.0	0.0	1.83351074748	1.58007023391	20.2601463074	3.06880425151	-18.0695977004	12.2381121794	2.76626302604	-44.0257033989	46.791966425	-0.0628329092433	0.375426247084	25	0.770475740725	0.173781108739	0.015984015984	0.015984015984	0.0720000720001
linear_645	cosine	24.0	0.0	21.6006300972	2.24229065268	1.68498669604	0.924303387158	36.5677123773	26.3607352823	77.3607685421	-3.74619768334	81.1069662254	-20.6504768518	2.26762040073	25	0.770350003731	0.1625999173	0.015984015984	0.015984015984	0.0720000720001
amped_428	cosine	24.0	0.0	15.7673601915	0.64714044552	3.86354576048	0.94435047662	-0.669034526685	24.0458107699	47.0689537962	-49.3732954164	96.4422492126	-0.953328178711	-0.836399185737	25	0.770316433338	0.0938409812759	0.015984015984	0.015984015984	0.0720000720001
saw_752	cosine	24.0	0.0	6.16792402797	1.65736450008	0.886972093265	1.14599432658	15.511985572	19.1181983482	44.7262452549	-19.5699480152	64.2961932701	-2.28545549637	2.7085099113	25	0.770188915148	0.109327075123	0.015984015984	0.015984015984	0.0720000720001
lTrend_19	cosine	24.0	0.0	11.3521665001	1.68137719269	1.91883239126	1.32904214755	4.65930911618	36.1292084986	62.8121757577	-67.1970636156	130.009239373	-0.934745841232	59.7697308393	25	0.770166349528	0.0953292927073	0.015984015984	0.015984015984	0.0720000720001
lTrend_776	cosine	24.0	0.0	16.0	-0.0	4.55173347333	0.900128075865	48.4895521959	310.533439897	591.34333286	-603.778678969	1195.12201183	-0.979404131775	-7.98284833567	25	0.770132400487	0.029945763003	0.015984015984	0.015984015984	0.0720000720001
amped_963	cosine	24.0	0.0	3.79058221125	3.32543280298	20.2620404162	3.33766856121	-1.59650834842	29.1352248442	49.494250285	-61.0687653622	110.563015647	-0.810467511362	-1.25879038499	25	0.770117506774	0.095193178867	0.015984015984	0.015984015984	0.0720000720001
amped_761	cosine	24.0	0.0	1.02337528538	1.6915245168	5.72672235481	3.98903656368	1.48252625987	49.7088427417	93.6669806581	-69.5081948595	163.175175518	-1.34756744651	-0.998763812647	25	0.770110411106	0.0591240228682	0.015984015984	0.015984015984	0.0720000720001
damp_944	cosine	24.0	0.0	12.0578143355	3.77724131277	22.9814749978	4.03751732068	-2.42059333948	9.09600244755	12.3057850849	-15.5126418385	27.8184269234	-0.793274621631	-0.670911423928	25	0.770104604561	0.133144898704	0.015984015984	0.015984015984	0.0720000720001
sin_625	cosine	24.0	0.0	3.51279087567	1.30444281141	22.378267495	3.1269950091	-1.74272742523	9.90774834035	17.8850698591	-19.6705227337	37.5555925928	-0.909232057592	-0.721767213975	25	0.770098316159	0.207651262182	0.015984015984	0.015984015984	0.0720000720001
saw_653	cosine	24.0	0.0	0.551733473327	0.900128075865	21.3822558504	1.08614735912	46.0026234219	29.3154530569	91.6131161889	-6.93235906494	98.5454752539	-13.2152872248	2.68373575301	25	0.770090908936	0.108255484071	0.015984015984	0.015984015984	0.0720000720001
damp_61	cosine	24.0	0.0	23.7248126464	1.0561309427	2.17946758543	2.16460755499	-11.6328122195	24.7954619391	24.7877289183	-54.0632228451	78.8509517634	-0.458495213823	-0.077465091911	25	0.770009790283	0.0945426016992	0.015984015984	0.015984015984	0.0720000720001
decay_17	cosine	24.0	0.0	20.0767956257	0.388458985796	6.0	-0.0	-6.53709002124	39.6105287922	63.4021795199	-86.1973737989	149.599553319	-0.735546533794	-0.671683945715	25	0.769851467245	0.0764441318619	0.016983016983	0.016983016983	0.0759094623377
amped_66	cosine	24.0	0.0	9.57872938151	2.09896669393	12.7643477947	2.16478889598	-12.1061658961	25.3198873311	38.4042796867	-43.7486034375	82.1528831243	-0.877840129036	-0.0583983838454	25	0.769809898763	0.0549845417195	0.016983016983	0.016983016983	0.0759094623377
damp_934	cosine	24.0	0.0	14.4928632279	1.8356353997	4.26770176877	2.28390270213	3.33198018896	19.1050631815	29.9010532784	-34.3862204919	64.2872737703	-0.86956498419	-2.27800789654	25	0.769746770358	0.111463642464	0.016983016983	0.016983016983	0.0759094623377
sigmoid_35	cosine	24.0	0.0	19.1331404465	3.53015181076	3.28604145336	0.964230303425	50.4495873455	63.6557180109	187.820548824	-66.0128405711	253.833389395	-2.84521234352	4.61620721109	25	0.769685412557	0.165761502901	0.016983016983	0.016983016983	0.0759094623377
lTrend_564	cosine	24.0	0.0	2.3911159193	0.799572224589	10.0	5.69182430834e-08	12.5803661544	163.021554572	404.356114379	-258.224400068	662.580514447	-1.5659097834	-1.7278827344	25	0.76955349612	0.0509583522368	0.016983016983	0.016983016983	0.0759094623377
peak_164	cosine	24.0	0.0	5.38780784706	1.95472726648	10.0	5.69182430834e-08	-14550.6241023	9073.10068812	5667.78980291	-28983.3217042	34651.1115071	-0.19555349317	0.477697823302	25	0.769516515074	0.0504834250005	0.016983016983	0.016983016983	0.0759094623377
lTrend_672	cosine	24.0	0.0	21.2601463074	2.3224466711	12.1725302516	2.14540985621	5.64172496424	15.148575738	31.9957731024	-17.4643747158	49.4601478182	-1.83205947095	-1.72373045004	25	0.769475572043	0.145034821145	0.016983016983	0.016983016983	0.0759094623377
lTrend_235	cosine	24.0	0.0	18.6363640906	3.33766856121	1.31678958375	1.75968059441	3.44950820592	10.1999939594	19.0939317155	-13.8780495618	32.9719812773	-1.37583682999	-2.00605627121	25	0.769440129611	0.127420189673	0.016983016983	0.016983016983	0.0759094623377
damp_45	cosine	24.0	0.0	0.420586451936	1.27605004074	9.57941354806	1.27605004074	-31.537289029	117.488076369	137.490305004	-322.885113053	460.375418058	-0.425818036961	-0.985783790435	25	0.769427982317	0.0890727706261	0.016983016983	0.016983016983	0.0759094623377
amped_717	cosine	24.0	0.0	3.38225585039	1.08614735912	18.4711894717	0.855042649807	3.87501251268	55.0132513842	82.489564959	-96.4922492798	178.981814239	-0.854882807424	-1.20183855556	25	0.769153012478	0.0691700277399	0.016983016983	0.016983016983	0.0759094623377
damp_374	cosine	24.0	0.0	23.4352971604	3.1270601499	16.7689780758	3.69128024514	5.97666745456	38.8725703128	76.4839298932	-55.9179590603	132.401888954	-1.36778829518	-1.46471140055	25	0.769047338043	0.155008738691	0.016983016983	0.016983016983	0.0759094623377
saw_522	cosine	24.0	0.0	7.38687418189	2.66239586928	3.34432248604	1.47361764894	17.5459372451	19.9840975219	41.0976399031	-17.036293727	58.1339336301	-2.41235802585	15.3495881269	25	0.768933760836	0.0848872064264	0.016983016983	0.016983016983	0.0759094623377
lTrend_291	cosine	24.0	0.0	5.92320437427	0.388458985796	16.0	-0.0	-20.5198069696	124.667466925	205.565546289	-253.297040813	458.862587102	-0.811559209807	-0.411310729088	25	0.768760577374	0.0564146663827	0.016983016983	0.016983016983	0.0759094623377
sin_662	cosine	24.0	0.0	8.58554010817	2.20382883962	22.4041987542	3.35791433422	-75.7810850409	142.052846655	173.420113103	-294.915528986	468.335642089	-0.588033169021	-0.141373544841	25	0.768645426227	0.0347535527526	0.016983016983	0.016983016983	0.0759094623377
linear_534	cosine	24.0	0.0	1.67045681531	1.47208566914	22.8772234373	0.998278366404	-38.9138778404	29.2822126978	2.43137248941	-106.998932416	109.430304906	-0.0227233340979	0.231377464891	25	0.768604978912	0.153356657516	0.016983016983	0.016983016983	0.0759094623377
lTrend_311	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	9.36175307328	126.880971454	244.348336574	-134.842245047	379.190581621	-1.81210522331	-1.30502053953	25	0.768594461945	0.0334421072786	0.016983016983	0.016983016983	0.0759094623377
saw_193	cosine	24.0	0.0	0.154359989753	0.539082829455	18.46812031	2.3335740314	21.6502772317	20.991340154	62.6624434484	-14.4376556397	77.1000990881	-4.34020903479	6.40835176205	25	0.768561850362	0.0968700269649	0.016983016983	0.016983016983	0.0759094623377
amped_173	cosine	24.0	0.0	5.01130061123	1.37066880702	8.13496312883	0.755848054419	3.65062680455	14.6280279723	30.0096065599	-24.8507717758	54.8603783357	-1.207592538	-1.83834059341	25	0.768539796328	0.1102924638	0.016983016983	0.016983016983	0.0759094623377
damp_487	cosine	24.0	0.0	4.0	-0.0	13.2737736901	1.5949481447	2.20921976625	58.3461214775	91.3513702185	-111.92928006	203.280650279	-0.816152575709	-1.62071915832	25	0.768529133415	0.0619118163469	0.016983016983	0.016983016983	0.0759094623377
damp_462	cosine	24.0	0.0	18.3538880067	3.82219241492	2.0	2.51606127292	4.15468532016	11.4900181744	37.0076072806	-8.22091745672	45.2285247373	-4.50163956461	-1.42660226662	25	0.768487653149	0.143759040899	0.017982017982	0.017982017982	0.0781209312015
lTrend_73	cosine	24.0	0.0	16.0767956257	0.388458985796	5.62616610555	0.965519243576	-3.13623404247	69.0465402435	116.094655244	-94.4495797737	210.544235018	-1.22917069109	-0.857569158743	25	0.768434408398	0.0607646333379	0.017982017982	0.017982017982	0.0781209312015
sin_809	cosine	24.0	0.0	20.0	-0.0	22.0	-0.0	-2.30231319319	30.9363168719	61.9285437592	-47.366856646	109.295400405	-1.30742354769	-1.24119567655	25	0.768426947617	0.0808090720942	0.017982017982	0.017982017982	0.0781209312015
linear_411	cosine	24.0	0.0	2.0	5.69182430834e-08	0.0	-0.0	-37.0719796162	42.0468698471	44.7072963966	-123.490054413	168.19735081	-0.362031554759	0.342696916607	25	0.768396736964	0.0953990704044	0.017982017982	0.017982017982	0.0781209312015
lTrend_7	cosine	24.0	0.0	1.16837122491	2.57318477572	17.1825694282	4.08139361855	26.4380422028	46.2064753692	141.003006874	-36.1245725568	177.127579431	-3.90324360662	4.60096315586	25	0.768260371757	0.0581315906229	0.017982017982	0.017982017982	0.0781209312015
lTrend_58	cosine	24.0	0.0	10.3257867885	1.35400305312	23.0409380534	1.00496787075	-13.5086310776	53.0563002224	74.2436620588	-99.7507858337	173.994447892	-0.744291500446	-0.471701989805	25	0.768242385101	0.141078419668	0.017982017982	0.017982017982	0.0781209312015
damp_215	cosine	24.0	0.0	11.2195668935	3.626555524	19.6308214805	2.44957919143	2.07069203658	6.06245401065	12.4175127555	-8.58730547881	21.0048182343	-1.44603132917	-2.8480662681	25	0.768242102106	0.18225543244	0.017982017982	0.017982017982	0.0781209312015
peak_358	cosine	24.0	0.0	9.76736019148	0.64714044552	2.4137348742	1.50791613684	-30.6108815725	20.0614044337	19.2207495683	-57.5286246023	76.7493741706	-0.334107580378	0.573940901232	25	0.76823298508	0.093948069899	0.017982017982	0.017982017982	0.0781209312015
