ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.76626414768	31.1523287239	53.8218448091	-48.5801602369	102.402005046	-1.10789763859	-1.92082957935	25	1.01099041562	0.175181369709	0.000999000999001	5.98618573991e-06	0.000189069160274
sin_754	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.0176772566	25.6073032663	38.7155580552	-52.8101309925	91.5256890477	-0.733108540493	-0.740271856151	25	1.01088044533	0.136445581864	0.000999000999001	5.99864881232e-06	0.000189069160274
amped_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.31695569335	160.153279252	248.824599674	-334.998932561	583.823532234	-0.742762365754	-0.82266428029	25	1.01006292307	0.112727237524	0.000999000999001	6.09210941605e-06	0.000191466295933
saw_995	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.6363861364	27.6409669682	91.1297484864	-30.3705022845	121.500250771	-3.00060063652	3.35272281616	25	1.0096073158	0.168713347519	0.000999000999001	6.14482003804e-06	0.000192289112437
peak_418	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-43.3092257798	30.8209433734	12.5058424627	-90.905849473	103.411691936	-0.137569172228	0.261555491146	25	1.0094894038	0.129892512421	0.000999000999001	6.15853511327e-06	0.000192289112437
amped_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.52451236653	30.9341926553	50.6495225968	-46.5174831374	97.1670057342	-1.08882766609	-0.869942566928	25	1.0092649647	0.137642891622	0.000999000999001	6.18472490576e-06	0.000192289112437
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	109.396256583	104.841449163	310.120794745	-94.7105451157	404.831339861	-3.27440618536	2.51856023192	25	1.00920966871	0.158384320207	0.000999000999001	6.19119432305e-06	0.000192289112437
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.5506571427	330.178660411	578.211530074	-683.621171625	1261.8327017	-0.845806938219	-0.514266777346	25	1.00908594277	0.135271526622	0.000999000999001	6.2056940832e-06	0.000192289112437
amped_434	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.7146991988	11.375050312	24.2910113628	-16.3479926895	40.6390040524	-1.48587119068	-1.44354148393	25	1.00870766325	0.126774766256	0.000999000999001	6.25023470918e-06	0.000192745478218
amped_586	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.62998031271	17.2679661485	21.8480695006	-32.4436465697	54.2917160702	-0.67341596308	-0.737328469368	25	1.00866192102	0.1208949792	0.000999000999001	6.25564206781e-06	0.000192745478218
sin_82	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.50844049466	26.9723771758	47.4348749938	-44.2571871448	91.6920621386	-1.07180049284	-3.0069789567	25	1.00851544125	0.0948050356344	0.000999000999001	6.27298920019e-06	0.000192745478218
saw_444	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.3666959586	18.2167554092	49.331367296	-7.71843082095	57.049798117	-6.39137260414	6.45449627553	25	1.00831462841	0.110280122023	0.000999000999001	6.29684833056e-06	0.000192898810094
sin_413	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.0449185035618	53.163622162	88.7250585567	-113.373208368	202.098266924	-0.782592817423	-1.20978853019	25	1.00817867835	0.124295944035	0.000999000999001	6.31305196672e-06	0.000192898810094
amped_398	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	8.6552240999	61.4549368893	93.3472390713	-115.272885671	208.620124742	-0.809793547961	-2.11248188039	25	1.00771790371	0.0970255756043	0.000999000999001	6.36827884175e-06	0.000194047277726
sin_490	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.546014755401	12.033644677	20.3707507629	-19.2001625054	39.5709132683	-1.06096762239	-1.70573958247	25	1.00667971281	0.123411944815	0.000999000999001	6.49447381513e-06	0.00019734588941
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	30.6756948072	339.751352868	783.304452094	-575.358672303	1358.6631244	-1.36141938898	-0.723306151416	25	1.00637733878	0.141765012988	0.000999000999001	6.53169203009e-06	0.000197930061518
sin_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.51302399336	55.7722875067	82.3065801055	-92.1293129291	174.435893035	-0.893381025959	-0.986754467422	25	1.00555272817	0.101465357835	0.000999000999001	6.63426828757e-06	0.00020048612957
amped_381	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	2.40604482303	23.6597130599	36.6772777248	-45.5819111799	82.2591889047	-0.804645456396	-1.92321734575	25	1.00536087315	0.148023357004	0.000999000999001	6.65836181345e-06	0.000200662958762
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.04236418139	38.9009082061	92.561906824	-71.924895349	164.486802173	-1.28692445606	-0.910988932388	25	1.00510122049	0.130809067194	0.000999000999001	6.69110764454e-06	0.000200989084301
saw_892	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	46.6138735145	37.5562237123	111.109848592	-12.826799092	123.936647684	-8.66232080151	21.5442037833	25	1.00488429796	0.1212185951	0.000999000999001	6.71858693217e-06	0.000200989084301
sin_624	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.37658851365	26.3862625475	45.406837038	-42.2234097623	87.6302468003	-1.07539484124	-1.44757008561	25	1.00482356363	0.10593224714	0.000999000999001	6.72630064841e-06	0.000200989084301
saw_245	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.0195384072	14.7486081344	42.3587524871	-7.28443905783	49.643191545	-5.81496422043	12.377105652	25	1.0046980457	0.10535134119	0.000999000999001	6.74227019154e-06	0.000200989084301
amped_464	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.0501521039951	16.3344301494	28.3705280631	-37.8273921272	66.1979201903	-0.749999576173	-1.20973753151	25	1.00452142036	0.119671189425	0.000999000999001	6.76480574388e-06	0.00020111584644
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.92243074837	297.973641486	436.546921062	-691.189293138	1127.7362142	-0.631588083606	-1.57553391815	25	1.00401741311	0.158227207184	0.000999000999001	6.82952304322e-06	0.000202492596969
damp_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.54834079827	31.4496847984	56.8716413489	-51.0457176964	107.917359045	-1.11413148674	-1.21390055203	25	1.00347816542	0.151665017203	0.000999000999001	6.89944490204e-06	0.000204015843877
amped_373	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.84220071507	16.1936580022	29.2307834424	-32.9861549227	62.2169383651	-0.886153100019	-0.8637899844	25	1.00231194869	0.127262921619	0.000999000999001	7.05309839853e-06	0.000207801038957
amped_752	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.524495840857	16.4954693904	37.4231659205	-33.2147110197	70.6378769402	-1.12670454662	-0.876304173209	25	1.00222090609	0.127891775396	0.000999000999001	7.06523532454e-06	0.000207801038957
amped_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.96286690864	36.9219939529	59.0870628926	-66.4801062341	125.567169127	-0.888793147901	-0.723365119679	25	1.0020744238	0.12087377955	0.000999000999001	7.0848063895e-06	0.000207820987425
amped_460	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.574751349259	18.9534198825	34.6948201198	-40.7721229117	75.4669430315	-0.850944656349	-1.00287842925	25	1.0017415545	0.144805224713	0.000999000999001	7.12948004167e-06	0.000207982210489
amped_761	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	4.1968243216	53.4846275076	91.0981267132	-61.081698434	152.179825147	-1.49141443425	-0.9433950619	25	1.00171627111	0.172212432285	0.000999000999001	7.13288465349e-06	0.000207982210489
lTrend_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-96.3344805248	638.342902949	897.511912171	-1190.53024487	2088.04215704	-0.753875775974	-0.738350591052	25	1.00161138925	0.130336606341	0.000999000999001	7.14702505136e-06	0.000207982210489
lTrend_246	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-57.3586302323	259.42617359	386.084706246	-515.014934782	901.099641027	-0.74965730151	-0.953957202732	25	1.00105748311	0.12797819796	0.000999000999001	7.22216587548e-06	0.000209614313009
amped_128	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.230314091063	29.9173121315	52.8498076279	-42.1071730279	94.9569806558	-1.25512599938	-1.36916572051	25	1.00039356158	0.150669709845	0.000999000999001	7.3132630646e-06	0.000211698170691
saw_133	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.1226697903	22.9704070542	64.9083930093	-19.7763521758	84.6847451851	-3.2821216184	-56.1405561306	25	1.00013163253	0.159058599954	0.000999000999001	7.34951494799e-06	0.000211698170691
amped_168	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.491715376203	16.1311652081	24.9048021438	-34.9883766798	59.8931788236	-0.711802161377	-0.849446731962	25	1.00011588512	0.117113429845	0.000999000999001	7.35170010944e-06	0.000211698170691
sin_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.15548756818	28.5511584396	49.0990765683	-54.3403758418	103.43945241	-0.903546871138	-0.936349662453	25	0.999959220561	0.115699897348	0.000999000999001	7.37347448099e-06	0.000211770807548
sin_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.45065989227	39.7493315442	60.8808682987	-78.3633756476	139.244243946	-0.776904616417	-0.733103387419	25	0.99954444151	0.119813873221	0.000999000999001	7.43143251793e-06	0.000212879577337
amped_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	37.5727445112	265.519436274	515.229250649	-395.035104618	910.264355268	-1.30426193679	-1.00415993517	25	0.998882943433	0.12381897229	0.000999000999001	7.52480057433e-06	0.000214994302124
sin_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.053582483518	35.3617544798	76.024401488	-63.1309568285	139.155358316	-1.20423331607	-0.84774743799	25	0.997324866978	0.14065990678	0.000999000999001	7.74933561415e-06	0.000220274508622
amped_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.5605613941	86.270110581	134.726077338	-173.318597598	308.044674937	-0.77733191478	-1.17689946949	25	0.997322664186	0.142668814366	0.000999000999001	7.74965771242e-06	0.000220274508622
lTrend_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.0482611824	104.120595917	226.398592457	-156.271336659	382.669929116	-1.44875315779	-1.20939853675	25	0.996377685563	0.143361461212	0.000999000999001	7.88906567309e-06	0.000223609795811
amped_472	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.59277309981	22.4996717541	51.4756860883	-34.0749595222	85.5506456105	-1.51066022704	-0.977536541961	25	0.99625292618	0.117483995217	0.000999000999001	7.90765550642e-06	0.000223609795811
lTrend_931	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.85287916944	24.3165197923	50.611909416	-33.0923567	83.7042661161	-1.52941387266	-1.41641581309	25	0.995975421265	0.141892537258	0.000999000999001	7.94916104518e-06	0.000224070246878
amped_856	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.49227434096	14.1516689678	24.8808552039	-29.5830757703	54.4639309741	-0.841050315292	-1.4021071599	25	0.995737924593	0.145979283646	0.000999000999001	7.98485403874e-06	0.000224070246878
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.8753695256	65.0814313506	123.996034572	-122.268700426	246.264734998	-1.01412736162	-1.31744544914	25	0.995736631578	0.120811760291	0.000999000999001	7.98504879784e-06	0.000224070246878
amped_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.30532479541	50.3586595203	92.7360643228	-96.1494959908	188.885560314	-0.964498704514	-0.910073716268	25	0.995462691169	0.134424837034	0.000999000999001	8.02641710812e-06	0.000224500299899
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	140.011477123	1213.16843669	1742.18747393	-2181.08237617	3923.2698501	-0.79877197348	-1.9470715766	25	0.995365187246	0.167301752604	0.000999000999001	8.04119256002e-06	0.000224500299899
peak_50	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-25.3702519456	22.9562244521	13.0559337903	-62.0990072727	75.154941063	-0.210243840661	0.0762427658229	25	0.993979392537	0.139078636152	0.000999000999001	8.25412829683e-06	0.000229861800671
lTrend_675	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.68885153722	23.1269710041	36.1437582694	-43.4860236202	79.6297818896	-0.831158042526	-1.08864767135	25	0.993725141138	0.130828964316	0.000999000999001	8.2937976814e-06	0.000229941634272
sin_320	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.86090163479	43.5129940768	59.1108173984	-81.0069298412	140.11774724	-0.729700749235	-1.66421676584	25	0.993693148822	0.130442097501	0.000999000999001	8.29880261871e-06	0.000229941634272
lTrend_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-10.1379440294	20.6216829862	35.1740197124	-61.9644141171	97.1384338295	-0.567648709563	-0.185747844401	25	0.991457434096	0.166723214495	0.000999000999001	8.65607474389e-06	0.00023923824669
amped_809	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.46451106423	32.752093862	50.6629645065	-52.1800594981	102.843024005	-0.970925771143	-1.08468560887	25	0.991234058032	0.118860143928	0.000999000999001	8.69259728702e-06	0.000239605937175
amped_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.488383108204	43.5493345333	85.1712901522	-67.5233495697	152.694639722	-1.26136056186	-0.641435820696	25	0.99111002319	0.170803884185	0.000999000999001	8.71294317001e-06	0.000239605937175
saw_777	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.1214582725	20.1773489603	55.3073354479	-13.598063469	68.905398917	-4.06729499196	-9.42778632021	25	0.99016561555	0.132671036813	0.000999000999001	8.86941271708e-06	0.000243048914532
amped_513	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.27847715605	78.6948362712	122.113129282	-138.281197906	260.394327189	-0.883078329747	-1.62736156803	25	0.990000176679	0.14434778326	0.000999000999001	8.89710775073e-06	0.000243048914532
sin_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.1356681865	98.208205666	204.161299811	-171.595245736	375.756545547	-1.18978412797	-0.987645904701	25	0.989956531259	0.160460047331	0.000999000999001	8.90442841423e-06	0.000243048914532
amped_897	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.374898482694	33.6461484974	58.909306326	-60.0050464659	118.914352792	-0.981739200211	-0.927239050577	25	0.989806682957	0.148948030134	0.000999000999001	8.92960797165e-06	0.000243132890317
lTrend_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.5013707244	198.8280761	356.98037937	-479.495781437	836.476160807	-0.744491178422	-0.333891934461	25	0.98939503521	0.187259584238	0.000999000999001	8.99914225604e-06	0.000244135507905
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.026675024585	34.3089090951	65.5130943464	-56.897654235	122.410748581	-1.15141995267	-0.709029154286	25	0.989326213351	0.158195819159	0.000999000999001	9.01081965542e-06	0.000244135507905
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.87772873411	49.334056557	102.573629487	-88.653525385	191.227154872	-1.15701692676	-1.39730542538	25	0.988937200776	0.120805106433	0.000999000999001	9.07710842653e-06	0.000245023294547
amped_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.85254035213	16.4149279734	33.3454366126	-26.2554551152	59.6008917278	-1.27003841549	-0.570012331136	25	0.988872754777	0.154962367657	0.000999000999001	9.08813674321e-06	0.000245023294547
sin_622	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.173882103849	25.6160716548	37.3318871724	-49.0606661432	86.3925533156	-0.760933148838	-0.972622305187	25	0.987435435712	0.137562545838	0.000999000999001	9.33757630222e-06	0.000250883202608
sin_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.20143399352	33.942706658	56.0950844834	-66.4126389094	122.507723393	-0.844644715291	-0.680209403401	25	0.987358593655	0.119266431814	0.000999000999001	9.35110118812e-06	0.000250883202608
amped_224	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.79483466884	57.4077553452	125.058113711	-84.3041901876	209.362303899	-1.48341515923	-0.74493916692	25	0.986980769125	0.116367818154	0.000999000999001	9.41788446731e-06	0.000252060168225
amped_290	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.45195251039	29.9045269831	62.6227715351	-52.6826368752	115.30540841	-1.18867952042	-1.11962810126	25	0.986369517531	0.17533603373	0.000999000999001	9.52692953831e-06	0.000254359769227
amped_913	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.68761040076	25.7735690287	41.0185673122	-45.5228215289	86.5413888411	-0.901055029863	-0.402778255967	25	0.985668470753	0.130466314547	0.000999000999001	9.65353417497e-06	0.000257115922336
amped_751	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.80204611672	235.990452984	350.537598336	-474.740770099	825.278368435	-0.738376858306	-1.50329913108	25	0.985382805559	0.0985318675045	0.000999000999001	9.70560013562e-06	0.000257878264473
saw_300	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	151.220707335	104.307331748	332.675953686	-20.1678828343	352.84383652	-16.4953335171	3.69357108236	25	0.985193893281	0.11997906255	0.000999000999001	9.74018439686e-06	0.000257979672012
amped_191	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.477353744608	41.2907528057	79.7071096212	-76.4711217545	156.178231376	-1.04231646918	-1.40028148278	25	0.984887923962	0.124994107199	0.000999000999001	9.79645748361e-06	0.000257979672012
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.06889705531	35.1208327598	59.2375918339	-62.6048254287	121.842417263	-0.94621447194	-0.942434417152	25	0.984854420285	0.103386194777	0.000999000999001	9.80263892137e-06	0.000257979672012
saw_157	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	45.7543953442	32.312773992	105.394702365	-19.5668186203	124.961520985	-5.38639951695	3.48474342034	25	0.984790720893	0.136886853427	0.000999000999001	9.81440213439e-06	0.000257979672012
sin_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.6639594066	51.0576640027	106.922817915	-63.319555183	170.242373098	-1.68862237907	-1.47964535745	25	0.984724313932	0.126198126042	0.000999000999001	9.82668023392e-06	0.000257979672012
saw_835	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.5428995505	13.586656729	43.4326480127	-7.74266465141	51.1753126641	-5.6095220403	6.36876520051	25	0.984582570918	0.154107553999	0.000999000999001	9.85293826722e-06	0.000258053145094
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	319.324347222	263.446662187	910.313364497	-98.7562160147	1009.06958051	-9.21778295314	4.47057279824	25	0.984042447183	0.14066957149	0.000999000999001	9.95363526801e-06	0.000260071230281
saw_897	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.6287766286	20.9473311279	58.0343614461	-19.8443209161	77.8786823622	-2.92448210707	6.49647880803	25	0.983823484543	0.171500584928	0.000999000999001	9.99474695368e-06	0.000260526579361
sin_807	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.20054065269	16.0666056547	23.8478654109	-30.9745953452	54.8224607561	-0.769916931765	-1.17892137366	25	0.983452741924	0.131757121929	0.000999000999001	1.00647401554e-05	0.000261565178252
amped_681	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	5.51109524943	39.0584610099	75.8521896139	-72.7888201884	148.641009802	-1.0420857134	-0.906345643926	25	0.983360928326	0.157293321678	0.000999000999001	1.0082148689e-05	0.000261565178252
lTrend_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.87079042401	42.8994209046	78.486239701	-82.191058593	160.677298294	-0.954924307396	-1.76546301063	25	0.982624786748	0.134415761535	0.000999000999001	1.02228089992e-05	0.000264590350567
amped_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-52.9602344468	1577.53423986	3310.85730084	-2298.808439	5609.66573984	-1.44024932425	-1.05626753084	25	0.982392155701	0.144504606362	0.000999000999001	1.02676624934e-05	0.000264698130422
saw_813	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.8191294776	22.9800229703	61.3210861531	-22.0032594834	83.3243456364	-2.78690919404	296.09332106	25	0.982353677857	0.145034662469	0.000999000999001	1.02751001536e-05	0.000264698130422
saw_66	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	24.8827137215	28.2969151131	71.0360066767	-26.8157912068	97.8517978835	-2.64903638789	13.6219230776	25	0.98168750094	0.100112083371	0.000999000999001	1.04047195306e-05	0.000267411015974
saw_114	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.6080304494	16.2339463482	43.2364183688	-7.9378515329	51.1742699017	-5.44686659729	9.53457567817	25	0.981338117638	0.120208470235	0.000999000999001	1.04733458123e-05	0.00026854732852
sin_177	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.75725919104	20.1812797131	34.3900434958	-37.3038347147	71.6938782105	-0.921890303205	-0.49291929901	25	0.981100851294	0.126948230186	0.000999000999001	1.05202053532e-05	0.000269121532291
saw_103	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.7302541204	16.3753315285	43.2583815792	-10.2465373673	53.5049189465	-4.22175609463	15.294921944	25	0.980653452007	0.130095308145	0.000999000999001	1.06091313017e-05	0.000270766692156
amped_877	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	2.48085999894	79.2439179178	185.704901963	-161.871411361	347.576313323	-1.14723718291	-1.61802137323	25	0.980000892665	0.185563601152	0.000999000999001	1.07401716684e-05	0.000273476593407
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	16.1889013443	23.9919410987	78.1494052827	-22.2593370426	100.408742325	-3.5108595163	-4.68455445408	25	0.979445982838	0.123294960009	0.000999000999001	1.08528632952e-05	0.000275019749373
sin_993	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.75066606259	29.4039142182	55.762221743	-58.066470664	113.828692407	-0.960317048813	-0.824388338459	25	0.979407265825	0.124319255408	0.000999000999001	1.08607695443e-05	0.000275019749373
saw_503	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	89.5643617342	75.3457636897	199.127566853	-35.492666436	234.620233289	-5.61038622477	5.51555692642	25	0.979333831279	0.137637341741	0.000999000999001	1.08757809979e-05	0.000275019749373
sin_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.35102627846	20.378326565	47.0626461104	-28.705627365	75.7682734754	-1.63949198922	-1.08788508741	25	0.978897335981	0.139969648783	0.000999000999001	1.09654341712e-05	0.000276650862118
sin_226	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.0878153146	18.1490743712	34.5563141108	-27.3834236916	61.9397378023	-1.26194279065	-0.546285107989	25	0.978238950182	0.124098141691	0.000999000999001	1.11020485374e-05	0.00027945659934
amped_51	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.547682375795	30.9178200136	54.310870461	-50.6970826324	105.007953093	-1.07128196813	-2.36115490308	25	0.977601248474	0.127763226691	0.000999000999001	1.12359775862e-05	0.000282182085499
sin_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.8935270529	113.782402788	195.679840178	-175.588080489	371.267920667	-1.11442553295	-1.67090615099	25	0.97747102211	0.125474004489	0.000999000999001	1.12635236098e-05	0.000282229520975
sin_250	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	0.47668200361	35.2295648917	51.8000273338	-84.4709541707	136.270981505	-0.61322886479	-1.00389145353	25	0.977332655763	0.132895849934	0.000999000999001	1.12928647184e-05	0.00028232161796
sin_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.42060901363	63.6088138152	105.564103944	-109.365505625	214.92960957	-0.965241310233	-0.887747729913	25	0.977072905495	0.143794261352	0.000999000999001	1.134815032e-05	0.000283060438821
saw_386	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	164.173692585	66.9760595167	258.147445772	8.92256218084	249.224883591	28.9319861874	2.14255498168	25	0.976544165008	0.122929193839	0.000999000999001	1.14615176192e-05	0.000285241388713
amped_592	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-0.0041963402574	48.309324248	76.6355548348	-92.9634435205	169.598998355	-0.824362264699	-0.964816302773	25	0.976018679596	0.1329083497	0.000999000999001	1.15752980888e-05	0.000287422751639
amped_97	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-44.1054512673	842.126147251	886.008534908	-1921.12589179	2807.1344267	-0.461192334502	-0.676911897286	25	0.975666965081	0.159363275432	0.000999000999001	1.16520770518e-05	0.000288250858832
amped_415	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.977444029177	17.1962348102	33.6422400424	-29.6231180656	63.2653581081	-1.13567518341	-0.971455345637	25	0.975375903701	0.171839161631	0.000999000999001	1.17159966933e-05	0.000288250858832
amped_718	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-0.972325662903	16.9715287376	29.1691847491	-34.6458595902	63.8150443394	-0.841924117171	-0.783387635911	25	0.975071724736	0.163219426789	0.000999000999001	1.17831681428e-05	0.000288250858832
amped_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.84759569964	26.6561252823	69.2631502341	-43.532041441	112.795191675	-1.59108435859	-1.42099750261	25	0.975058092091	0.156873770493	0.000999000999001	1.17861875349e-05	0.000288250858832
amped_953	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.86877339318	27.8719015266	55.5330327855	-42.657598723	98.1906315085	-1.3018321342	-1.37045403328	25	0.975037127212	0.15832414075	0.000999000999001	1.17908323837e-05	0.000288250858832
sin_535	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	134.736960233	337.821187426	733.383266801	-345.507646146	1078.89091295	-2.12262528769	-2.61044612857	25	0.975034782124	0.127387014335	0.000999000999001	1.17913520595e-05	0.000288250858832
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.1697497779	16.3616668797	48.6478499573	-17.0727433722	65.7205933295	-2.84944539356	18.386713188	25	0.974893989357	0.133461192057	0.000999000999001	1.18225935934e-05	0.000288250858832
amped_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.3185703871	206.691584116	356.408989153	-405.340424489	761.749413642	-0.879283110247	-0.82127311236	25	0.974792544976	0.132431386167	0.000999000999001	1.18451546212e-05	0.000288250858832
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.94024290045	55.5828313766	101.292974262	-90.9080439272	192.201018189	-1.11423554931	-0.653401901493	25	0.974674103001	0.112412708332	0.000999000999001	1.18715498323e-05	0.000288250858832
amped_878	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-25.8358331485	380.092531619	812.719161423	-501.992430925	1314.71159235	-1.61898688378	-1.07880080908	25	0.974441490139	0.131148094642	0.000999000999001	1.1923558065e-05	0.000288250858832
