ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_759	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.145440203616	1.15252518897	2.05280138343	-2.243269803	4.29607118642	-0.915093396563	-1.59751899744	25	1.13808178882	0.179397292167	0.000999000999001	0.000999000999001	0.00323111172861
damp_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.26137885536	23.4790750109	36.7228623231	-39.9712770726	76.6941393957	-0.91873127437	-0.91873127437	25	1.13780844909	0.15902786724	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_983	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.94034813307	11.0006208333	21.777162114	-12.3308071995	34.1079693135	-1.76607757802	-4.71660264583	25	1.13765090124	0.176927062878	0.000999000999001	0.000999000999001	0.00323111172861
damp_109	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-0.0661151038673	5.03293555276	6.61684239207	-10.7531637317	17.3700061238	-0.615339127829	-0.903731249054	25	1.13736047041	0.175867127706	0.000999000999001	0.000999000999001	0.00323111172861
damp_298	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0251649770382	2.23128761028	2.92131358663	-4.70491719775	7.62623078438	-0.620906482271	-0.848511364821	25	1.13724633769	0.15632640963	0.000999000999001	0.000999000999001	0.00323111172861
damp_533	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.228866495801	2.16727906517	4.72596467022	-3.73161929207	8.45758396229	-1.26646485086	-1.26646485086	25	1.13696565545	0.210832018171	0.000999000999001	0.000999000999001	0.00323111172861
damp_787	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.53859562372	21.8300550364	38.2245004864	-42.8800686765	81.104569163	-0.89142815453	-0.89142815453	25	1.13672196645	0.192966873143	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_792	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.3216706778	6.16144418247	5.74082910726	-12.9901247789	18.7309538862	-0.441937949402	-0.205915172958	25	1.13672196645	0.192966873143	0.000999000999001	0.000999000999001	0.00323111172861
damp_637	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.529900651846	7.41072157205	12.3053109041	-14.2083135049	26.513624409	-0.866064146162	-0.866064146162	25	1.13665091793	0.172512268705	0.000999000999001	0.000999000999001	0.00323111172861
damp_205	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.698673051645	5.26089697795	12.3684708385	-7.23827690915	19.6067477476	-1.70875900352	-1.52426117495	25	1.13641697752	0.207202272923	0.000999000999001	0.000999000999001	0.00323111172861
damp_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.4180218372	89.2304325261	198.715067361	-134.36615561	333.081222971	-1.47890714339	-1.47890714339	25	1.13596932977	0.192485777453	0.000999000999001	0.000999000999001	0.00323111172861
damp_510	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.559168656599	7.79001938991	14.8632083501	-12.8095043906	27.6727127407	-1.16032657446	-1.16032657446	25	1.13596567214	0.207137796387	0.000999000999001	0.000999000999001	0.00323111172861
damp_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	0.233301084499	28.7110894792	59.197560669	-37.2880605535	96.4856212225	-1.58757414009	-1.30322939283	25	1.13575529151	0.171804047664	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_953	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.9780914672	19.9701272441	48.8669919754	-16.9108090411	65.7778010165	-2.88968977515	-1.57775387248e+15	25	1.13513022101	0.18750223673	0.000999000999001	0.000999000999001	0.00323111172861
peak_985	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-294.500199409	63.435146701	-197.601416904	-336.05538382	138.453966916	0.588002532968	0.588002532968	25	1.13487309855	0.169135217023	0.000999000999001	0.000999000999001	0.00323111172861
damp_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.44574927274	9.23638848617	16.4805171754	-16.3029511034	32.7834682788	-1.01089165212	-1.01089165212	25	1.13484344781	0.170077634352	0.000999000999001	0.000999000999001	0.00323111172861
damp_506	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.10674401596	7.30000364937	12.5897020933	-12.7908873514	25.3805894447	-0.984271203973	-0.984271203973	25	1.13426424533	0.185986205947	0.000999000999001	0.000999000999001	0.00323111172861
damp_171	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.429836450727	6.11193600027	11.0779061125	-12.1680119188	23.2459180314	-0.910412168104	-0.910412168104	25	1.13426424533	0.185986205947	0.000999000999001	0.000999000999001	0.00323111172861
damp_797	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.13369667603	13.010178162	15.2337183122	-30.2359844943	45.4697028065	-0.503827428377	-0.681869077199	25	1.13338205237	0.183516562918	0.000999000999001	0.000999000999001	0.00323111172861
damp_708	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.32631746438	2.65075789045	5.14276425018	-4.66740169649	9.81016594667	-1.10184736275	-0.668726959912	25	1.13235574503	0.195221662566	0.000999000999001	0.000999000999001	0.00323111172861
damp_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.39735326196	15.9652107712	27.2493620828	-27.9027655569	55.1521276397	-0.976582841842	-0.976582841842	25	1.13193774802	0.17862348152	0.000999000999001	0.000999000999001	0.00323111172861
damp_931	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.33104749471	9.92467326025	23.7129967726	-13.6965333923	37.4095301649	-1.73131376338	-1.44637039911	25	1.13160310834	0.194729262232	0.000999000999001	0.000999000999001	0.00323111172861
damp_720	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-2.16643935389	13.0851495979	15.2843338484	-30.8088126772	46.0931465256	-0.496102657657	-0.708723165839	25	1.13131633514	0.178007796275	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_910	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-11.2650513574	20.4938375876	16.2512773306	-47.0865350702	63.3378124008	-0.345136402719	-0.222226929811	25	1.13096094676	0.223773002069	0.000999000999001	0.000999000999001	0.00323111172861
peak_303	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-12.365887436	4.30155070179	-7.09762487933	-15.8995952396	8.80197036027	0.446402865757	0.446402865757	25	1.13049344367	0.173580515627	0.000999000999001	0.000999000999001	0.00323111172861
damp_120	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.460293862615	3.03127595859	5.31347243939	-5.23669008218	10.5501625216	-1.0146623833	-1.0146623833	25	1.13046379292	0.174498182669	0.000999000999001	0.000999000999001	0.00323111172861
damp_175	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-0.644490698963	3.95717638625	4.63996692653	-9.10635258364	13.7463195102	-0.509530779081	-0.662947983634	25	1.13011206216	0.207319418735	0.000999000999001	0.000999000999001	0.00323111172861
damp_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.831749093831	6.30172095273	14.6479686443	-8.64708176143	23.2950504057	-1.6939782748	-1.57816099862	25	1.12970918659	0.235214633446	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	55.423913866	55.1864286118	152.198146549	-40.5200931852	192.718239735	-3.756115413	4.0	25	1.12955527593	0.188453261748	0.000999000999001	0.000999000999001	0.00323111172861
damp_198	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.38400362764	2.46183177883	4.34221964519	-4.37654204846	8.71876169365	-0.992157643434	-0.992157643434	25	1.1292298692	0.205088945079	0.000999000999001	0.000999000999001	0.00323111172861
damp_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.96839365621	193.373775398	255.328247397	-419.674002615	675.002250013	-0.608396626444	-0.978438290869	25	1.12918036312	0.168295869708	0.000999000999001	0.000999000999001	0.00323111172861
damp_480	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-1.04846398341	6.29490977965	7.33939013218	-14.9397939024	22.2791840346	-0.491264483307	-0.726301756322	25	1.12898983783	0.170260207542	0.000999000999001	0.000999000999001	0.00323111172861
peak_837	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-6.60843134199	2.51933146061	-3.52297724366	-8.68942664706	5.1664494034	0.405432646681	0.405432646681	25	1.12898983783	0.170260207542	0.000999000999001	0.000999000999001	0.00323111172861
damp_700	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	0.191492558769	1.49196209493	2.67822086853	-2.90978243614	5.58800330467	-0.920419628376	-1.67343802447	25	1.12895565566	0.205006363793	0.000999000999001	0.000999000999001	0.00323111172861
damp_597	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	0.66880332311	6.08160886603	10.1543590947	-11.5806779579	21.7350370526	-0.876836324404	-1.13519618521	25	1.12872905775	0.168197065083	0.000999000999001	0.000999000999001	0.00323111172861
damp_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	39.1191309322	254.909287864	445.39557187	-447.987759365	893.383331235	-0.994213709099	-0.994213709099	25	1.12835133387	0.187842530942	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-24.3448753573	34.2274839702	33.948829182	-83.263955005	117.212784187	-0.407725397862	0.0656368196943	25	1.12757518422	0.163965309976	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_226	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.2428058931	16.6375674218	18.255994974	-34.4456661136	52.7016610877	-0.529993959582	-0.230639373564	25	1.12693302263	0.197571052041	0.000999000999001	0.000999000999001	0.00323111172861
damp_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.17180947116	34.6208816214	51.8855399207	-79.7940674299	131.679607351	-0.650243076859	-0.650243076859	25	1.12666943147	0.229175191015	0.000999000999001	0.000999000999001	0.00323111172861
damp_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.68415046964	10.2024382819	23.9249024186	-11.9269758287	35.8518782472	-2.00594876373	-1.42821929939	25	1.12617232534	0.194070867534	0.000999000999001	0.000999000999001	0.00323111172861
damp_778	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.00352190909	6.16431920578	7.22849593554	-14.1765749533	21.4050708888	-0.509890150432	-0.661780484168	25	1.12555091246	0.193485822721	0.000999000999001	0.000999000999001	0.00323111172861
damp_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.309557119564	19.691711399	26.0174661913	-42.8481823752	68.8656485665	-0.607201163481	-0.992002703026	25	1.12498143813	0.208591105985	0.000999000999001	0.000999000999001	0.00323111172861
damp_77	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.401088575384	5.70354540801	11.344360457	-10.3110423266	21.6554027837	-1.10021471134	-1.10021471134	25	1.12456344112	0.193129322566	0.000999000999001	0.000999000999001	0.00323111172861
damp_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.753907858044	4.47301348365	10.7793131937	-5.19265455242	15.9719677461	-2.07587720016	-1.31096271446	25	1.12393701913	0.203234735043	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_47	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.80288551156	10.9129597927	23.4749306717	-12.5088529508	35.9837836225	-1.87666533168	-8.96916003392	25	1.12372798999	0.171845585651	0.000999000999001	0.000999000999001	0.00323111172861
damp_322	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.90191500199	41.1884460672	80.9893780045	-72.3017499188	153.291127923	-1.12015792281	-1.12015792281	25	1.12334660848	0.205856481193	0.000999000999001	0.000999000999001	0.00323111172861
damp_316	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-3.24480969886	19.9842206529	23.4443736416	-45.7848960548	69.2292696963	-0.512054753025	-0.654808801555	25	1.12089421252	0.181823406383	0.000999000999001	0.000999000999001	0.00323111172861
damp_47	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.891617752681	5.5558137391	6.52659213852	-12.5088529508	19.0354450893	-0.521757843362	-0.624788528107	25	1.12076298871	0.18188993182	0.000999000999001	0.000999000999001	0.00323111172861
damp_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.25813111279	3.66365915999	6.42947865058	-7.2031262291	13.6326048797	-0.892595582264	-0.892595582264	25	1.12012448475	0.19841804279	0.000999000999001	0.000999000999001	0.00323111172861
damp_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.11842030997	6.61999959264	16.0006750072	-7.677584425	23.6782594322	-2.08407672538	-1.29810621328	25	1.11988079575	0.179297478881	0.000999000999001	0.000999000999001	0.00323111172861
damp_967	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0258848351646	1.46597265514	1.94272243584	-3.23385538528	5.17657782112	-0.600744994559	-1.06907923557	25	1.11902825353	0.175758150857	0.000999000999001	0.000999000999001	0.00323111172861
damp_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.05931391569	10.0979132753	21.6878100468	-17.3241733449	39.0119833917	-1.25188138072	-1.25188138072	25	1.11842029456	0.223513127274	0.000999000999001	0.000999000999001	0.00323111172861
damp_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.38414698605	18.1511841311	24.8413116375	-41.7816868508	66.6229984883	-0.594550232646	-0.615833252274	25	1.11810353969	0.235704618898	0.000999000999001	0.000999000999001	0.00323111172861
damp_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.06885857881	6.16815924178	15.3657967202	-7.06372030306	22.4295170233	-2.1753121671	-1.16624693375	25	1.11753720735	0.189513281934	0.000999000999001	0.000999000999001	0.00323111172861
damp_950	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.395045535367	2.51866758852	4.50371706491	-4.44746249961	8.95117956452	-1.01264868794	-1.01264868794	25	1.11661080554	0.203377236923	0.000999000999001	0.000999000999001	0.00323111172861
damp_788	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0177667839209	1.46501010561	3.1077925494	-1.92182632589	5.02961887529	-1.61710374529	-1.14549658379	25	1.11607581191	0.201535675913	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_53	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-13.305730674	17.0605713491	16.3251278222	-42.8820050776	59.2071328997	-0.380698798776	0.142857142857	25	1.11606325226	0.185515767883	0.000999000999001	0.000999000999001	0.00323111172861
damp_705	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.351966118943	2.09231476598	4.01955795987	-3.72967511957	7.74923307945	-1.07772334882	-1.07772334882	25	1.11575826332	0.200250010109	0.000999000999001	0.000999000999001	0.00323111172861
damp_429	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	14.1026015979	83.4244252107	201.788413667	-96.7277488487	298.516162516	-2.08614814331	-1.29488626175	25	1.11525468849	0.212774139369	0.000999000999001	0.000999000999001	0.00323111172861
damp_435	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.37151349886	8.27690914375	9.66563360339	-19.5098681066	29.17550171	-0.495422806068	-0.711157059544	25	1.11490937873	0.181607380993	0.000999000999001	0.000999000999001	0.00323111172861
damp_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.58364511275	36.3397938532	61.3437866469	-70.2275676493	131.571354296	-0.873500089784	-0.873500089784	25	1.11485897928	0.213714595271	0.000999000999001	0.000999000999001	0.00323111172861
peak_504	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-82.3849255376	23.1091432474	-54.0821304176	-101.277969511	47.1958390932	0.533996985513	0.533996985513	25	1.11461894791	0.180538339922	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_745	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-10.2712270435	18.6068469554	17.7463278506	-42.9799388457	60.7262666963	-0.412897931623	-0.0626024149602	25	1.11432739243	0.193941426209	0.000999000999001	0.000999000999001	0.00323111172861
damp_921	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	0.869251903778	5.23675997899	12.3724140864	-6.11224062759	18.4846547139	-2.02420271717	-1.39623808054	25	1.11418806032	0.178027159809	0.000999000999001	0.000999000999001	0.00323111172861
damp_828	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.252176216075	1.57971431797	2.87718519419	-2.79846163281	5.675646827	-1.02813101329	-1.02813101329	25	1.11405683651	0.17809016201	0.000999000999001	0.000999000999001	0.00323111172861
damp_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.886332603465	7.48516804042	14.4389420459	-12.9424721926	27.3814142384	-1.11562473004	-0.738622276553	25	1.11348572344	0.226555676788	0.000999000999001	0.000999000999001	0.00323111172861
damp_738	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	0.0716991353536	6.98966694737	14.6320816064	-9.12857670282	23.7606583092	-1.60288751278	-1.21853402407	25	1.1126673634	0.192410907066	0.000999000999001	0.000999000999001	0.00323111172861
damp_79	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.51229740728	9.94360337162	17.2072423721	-17.4369209581	34.6441633303	-0.986828030788	-0.986828030788	25	1.11260240584	0.236188000338	0.000999000999001	0.000999000999001	0.00323111172861
damp_502	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.323560372281	3.09728937646	6.57591067082	-5.29695991715	11.872870588	-1.24144995878	-1.24144995878	25	1.11189763563	0.208132796276	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_631	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.62404285689	8.90664720559	24.9566274007	-5.3514773986	30.3081047993	-4.66350234557	17.9180265346	25	1.11174743029	0.149728466956	0.000999000999001	0.000999000999001	0.00323111172861
damp_728	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.33070726391	9.90227866236	23.7318560695	-13.6719648929	37.4038209624	-1.73580434527	-1.43146115232	25	1.11125270979	0.186740088001	0.000999000999001	0.000999000999001	0.00323111172861
damp_903	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.73819564428	9.80242295936	19.830831489	-17.4882176689	37.3190491579	-1.13395383477	-1.23948700343	25	1.11087132828	0.218422366817	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_69	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-51.4074760631	53.4248880939	35.7371290481	-147.688489631	183.42561868	-0.241976400038	0.117489187291	25	1.11080140441	0.186607694686	0.000999000999001	0.000999000999001	0.00323111172861
damp_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.4217691917	230.279829323	536.206936575	-316.123693448	852.330630022	-1.69619344481	-1.56993303948	25	1.11047042236	0.186992827075	0.000999000999001	0.000999000999001	0.00323111172861
damp_687	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.946815543268	5.82743523131	10.808525913	-10.3508674767	21.1593933897	-1.04421450061	-1.04421450061	25	1.11046676474	0.202043121677	0.000999000999001	0.000999000999001	0.00323111172861
damp_701	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	0.645113778378	3.8433359525	9.21358003102	-4.46884798259	13.6824280136	-2.06173494084	-1.33355953696	25	1.11002188986	0.241116985531	0.000999000999001	0.000999000999001	0.00323111172861
damp_987	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.728545215457	5.57998605183	10.0954777407	-10.9028268225	20.9983045632	-0.925950481016	-1.75559668856	25	1.10999284064	0.213706941599	0.000999000999001	0.000999000999001	0.00323111172861
damp_263	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.29061406457	7.79035387235	14.7381508408	-13.8689765015	28.6071273422	-1.06267040248	-1.06267040248	25	1.10974910395	0.183500251701	0.000999000999001	0.000999000999001	0.00323111172861
peak_184	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-14.0546945921	4.32567713414	-7.44719287419	-16.9157200215	9.4685271473	0.440252786445	0.440252786445	25	1.10894330356	0.159879381858	0.000999000999001	0.000999000999001	0.00323111172861
damp_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.81048726944	11.084283458	20.6703636372	-19.7018145716	40.3721782088	-1.04916039901	-1.04916039901	25	1.10812683396	0.196697502246	0.000999000999001	0.000999000999001	0.00323111172861
damp_270	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0945576398349	8.51249599777	17.9278841097	-11.140485817	29.0683699268	-1.60925514418	-1.18518087983	25	1.10657006442	0.172034450899	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_672	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	10.7649782459	12.3601996399	31.5369239251	-10.3944632213	41.9313871464	-3.03401178626	8.2284325093	25	1.10633612401	0.206770590491	0.000999000999001	0.000999000999001	0.00323111172861
damp_495	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.520323814355	3.06306860346	5.94200723034	-5.46327932827	11.4052865586	-1.08762647364	-1.08762647364	25	1.10474437857	0.201440360127	0.000999000999001	0.000999000999001	0.00323111172861
peak_178	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-48.4452595995	12.7856280602	-28.9149124571	-56.8420873932	27.9271749361	0.50868843463	0.50868843463	25	1.10457984639	0.216266327886	0.000999000999001	0.000999000999001	0.00323111172861
damp_676	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.10913724009	1.54645445523	3.02791823819	-2.68742383236	5.71534207055	-1.12669918371	-1.12669918371	25	1.10429673082	0.18619305833	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_224	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-40.9102669657	42.4498172853	25.6375733798	-118.654669524	144.292242904	-0.216068811135	0.0540794877089	25	1.1041123433	0.163714070976	0.000999000999001	0.000999000999001	0.00323111172861
damp_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.70740253237	16.1989998159	35.1812600004	-27.8666342564	63.0478942568	-1.26248687505	-1.26248687505	25	1.10375414384	0.243632344017	0.000999000999001	0.000999000999001	0.00323111172861
damp_622	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.78499661377	11.1605130137	20.2926702488	-22.2441424055	42.5368126543	-0.912270290258	-0.912270290258	25	1.10313919966	0.197638289684	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_576	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	51.3825068844	96.9314134052	221.306003659	-92.9149768525	314.220980511	-2.38181196569	-11.6847351575	25	1.10304295175	0.179323114256	0.000999000999001	0.000999000999001	0.00323111172861
damp_810	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	1.12308058717	6.64144092188	16.0709924579	-7.69945255307	23.770445011	-2.08729027773	-1.29311563201	25	1.10271374594	0.238594326785	0.000999000999001	0.000999000999001	0.00323111172861
damp_94	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.319885967356	4.4668780832	8.54754260951	-7.38797709269	15.9355197022	-1.15695304713	-1.15695304713	25	1.10247994699	0.240203742164	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_669	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-27.0736968975	35.4228708517	34.187838909	-88.3966936439	122.584532553	-0.386754724636	0.135500524002	25	1.10168312938	0.192650750871	0.000999000999001	0.000999000999001	0.00323111172861
damp_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.116494764373	8.65516056747	18.5345885374	-11.3866891855	29.9212777228	-1.62774167587	-1.09410901766	25	1.10155190557	0.192700456919	0.000999000999001	0.000999000999001	0.00323111172861
damp_694	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-0.559651920344	3.32524877497	5.92765922517	-6.39138855119	12.3190477764	-0.927444666788	-0.927444666788	25	1.10130174788	0.223480384706	0.000999000999001	0.000999000999001	0.00323111172861
damp_84	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.7502152917	13.9399528709	27.1154704431	-24.7707230724	51.8861935155	-1.09465801075	-0.634607231667	25	1.10114734203	0.173893697961	0.000999000999001	0.000999000999001	0.00323111172861
damp_147	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.149602594745	2.12460595676	4.18517901919	-3.74592189986	7.93110091905	-1.11726275429	-1.11726275429	25	1.10109783682	0.236712245247	0.000999000999001	0.000999000999001	0.00323111172861
damp_236	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.365380717544	2.0150265855	4.16447057979	-3.58988628271	7.7543568625	-1.1600564062	-1.34225503517	25	1.10069289466	0.236403784792	0.000999000999001	0.000999000999001	0.00323111172861
damp_361	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-0.873891197133	6.66154449979	9.10984984356	-15.2931667322	24.4030165757	-0.595681064824	-0.611170196537	25	1.10050883807	0.191049054594	0.000999000999001	0.000999000999001	0.00323111172861
lTrend_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-51.3947293221	54.9245339809	34.205054519	-151.181596427	185.386650946	-0.22625144414	0.0434890750378	25	1.09936586502	0.186585217842	0.000999000999001	0.000999000999001	0.00323111172861
damp_727	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-1.17808132088	16.537855091	31.8697397885	-27.7513158199	59.6210556084	-1.14840463765	-1.14840463765	25	1.09930456509	0.218449320984	0.000999000999001	0.000999000999001	0.00323111172861
damp_274	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.153907752239	2.18858016979	4.34240562661	-3.93040402807	8.27280965468	-1.10482423578	-1.10482423578	25	1.09910114922	0.231717340505	0.000999000999001	0.000999000999001	0.00323111172861
peak_91	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-124.713596658	29.5070739504	-79.6408061397	-144.05688202	64.4160758802	0.552842773098	0.552842773098	25	1.0987570118	0.201878560763	0.000999000999001	0.000999000999001	0.00323111172861
damp_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.6817547446	25.470264536	43.7918325701	-55.1858817429	98.977714313	-0.793533258636	-0.793533258636	25	1.09868680983	0.203972930614	0.000999000999001	0.000999000999001	0.00323111172861
damp_224	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.59507340861	19.480033595	26.8315580009	-46.0426694909	72.8742274919	-0.582754177757	-0.667230309246	25	1.09855725356	0.202169562729	0.000999000999001	0.000999000999001	0.00323111172861
damp_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.24670304752	17.1292128345	31.0554290931	-33.4845601268	64.5399892199	-0.927455190555	-1.77855028642	25	1.09739972241	0.212725840992	0.000999000999001	0.000999000999001	0.00323111172861
damp_226	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.622236940139	8.77578183939	17.0315628684	-14.9500679092	31.9816307776	-1.13922979961	-1.13922979961	25	1.09706142511	0.238950440121	0.000999000999001	0.000999000999001	0.00323111172861
