ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_36	cosine	24.0	0.0	1.6800749097	2.88706956858	18.0	-0.0	3.6975703755	43.1761111386	78.1502133577	-84.6744099887	162.824623346	-0.92294960624	-1.77447068374	25	0.620093154444	0.0556241361505	0.000999000999001	7.68071148794e-05	0.000333285311114
peak_796	cosine	24.0	0.0	18.0	-0.0	6.58307748417	4.32904075886	-95.2724448932	60.9254641842	35.8977878764	-190.124157883	226.02194576	-0.188812343871	0.362078769218	25	0.619985289639	0.0748230977021	0.000999000999001	7.70515675587e-05	0.000334106357974
damp_957	cosine	24.0	0.0	9.15270733618	3.17645481853	20.2460045017	3.08884297622	-2.28595240192	20.3275456729	42.5417860382	-38.4631196988	81.004905737	-1.10604096525	-0.645073877581	25	0.619982863156	0.0806978798547	0.000999000999001	7.70570754709e-05	0.000334106357974
saw_611	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	12.8112397012	13.244011339	37.1043380337	-18.8696111524	55.9739491861	-1.96635414128	4.08317022052	25	0.619666622284	0.126756039197	0.000999000999001	7.77782442181e-05	0.000337100349251
damp_124	cosine	24.0	0.0	2.24600450173	3.08884297622	15.1527073362	3.17645481853	-0.837226997369	11.0381663472	22.4261026822	-21.4483115091	43.8744141913	-1.04558825867	-0.659004392776	25	0.619643783696	0.112678064524	0.000999000999001	7.78305828933e-05	0.000337194333134
sin_552	cosine	24.0	0.0	20.2460045017	3.08884297622	8.24600450173	3.08884297622	0.389517528802	8.40064885547	13.6185100277	-19.3974692112	33.0159792389	-0.702076640998	-1.05009859136	25	0.619594200111	0.089891790559	0.000999000999001	7.7944331906e-05	0.000337481236459
peak_120	cosine	24.0	0.0	6.0	-0.0	19.6516760379	4.03290963883	-11.5117081683	8.57266039718	7.41893889065	-22.0486451111	29.4675840018	-0.336480489085	0.29882357683	25	0.619588174808	0.089738090812	0.000999000999001	7.7958165622e-05	0.000337481236459
amped_449	cosine	24.0	0.0	16.0428164305	3.0019895582	2.24600450173	3.08884297622	0.701001361816	7.15955264468	16.6835670555	-13.5318479465	30.215415002	-1.23291121224	-1.31596934753	25	0.619559913349	0.0589602707326	0.000999000999001	7.8023084429e-05	0.000337629397608
sin_741	cosine	24.0	0.0	11.2810468088	2.13722818219	23.4823222654	1.86049110088	-5.10321911854	39.3314891575	84.0822921929	-80.1184699671	164.20076216	-1.04947451227	-0.998637666765	25	0.619515623686	0.089067310646	0.000999000999001	7.81249284046e-05	0.000337806849936
saw_980	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	20.2613612008	18.1509866351	57.2594267226	-18.4267243245	75.6861510471	-3.1074121322	4.05077150782	25	0.619515370285	0.0915286141111	0.000999000999001	7.81255114761e-05	0.000337806849936
peak_623	cosine	24.0	0.0	0.0	-0.0	8.24600450173	3.08884297622	-77.1101239904	59.005216797	68.9130669595	-171.701776321	240.61484328	-0.401353255838	0.252514714177	25	0.619413887907	0.0826208271461	0.000999000999001	7.83593656429e-05	0.000338684880971
lTrend_60	cosine	24.0	0.0	23.2810468088	2.13722818219	11.4823222654	1.86049110088	14.4502528072	24.8485029013	72.9831182364	-32.5741947246	105.557312961	-2.24051949261	14.78840947	25	0.619386807253	0.085149573101	0.000999000999001	7.84218862589e-05	0.000338821975196
amped_215	cosine	24.0	0.0	7.6800749097	2.88706956858	22.5832996329	2.74428436934	-0.18581791893	8.02991816748	16.6599620811	-16.1648388014	32.8248008825	-1.03062964535	-0.964901471411	25	0.619329166038	0.0947552306328	0.000999000999001	7.85551251102e-05	0.000339264380138
peak_979	cosine	24.0	0.0	6.0	-0.0	12.1590629354	1.07976752783	-21.1295007634	14.9183129295	16.7038170869	-42.2154427626	58.9192598494	-0.395680253334	0.559209752771	25	0.619149602411	0.0975826956497	0.000999000999001	7.89716207968e-05	0.000340929289154
lTrend_758	cosine	24.0	0.0	20.5438151058	3.14715581168	9.45618489418	3.14715581168	15.4746883594	14.9970442755	47.5029032935	-23.4521932711	70.9550965646	-2.02552071546	3.2087451549	25	0.619052066023	0.105994439782	0.000999000999001	7.91987660001e-05	0.000341775765399
lTrend_498	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	24.7132501012	26.3277056019	70.3071571412	-26.5827358766	96.8898930178	-2.64484278321	17.2677036685	25	0.618999170582	0.117443573939	0.000999000999001	7.93222192055e-05	0.000342174278926
peak_317	cosine	24.0	0.0	12.0	-0.0	3.1659701948	3.53818502842	-26.8715548069	17.6177471028	21.3494920432	-58.4569189715	79.8064110147	-0.365217538297	0.450927659461	25	0.618938457905	0.102511719766	0.000999000999001	7.94641507516e-05	0.000342651114407
sin_655	cosine	24.0	0.0	5.84093706464	1.07976752783	18.0	-0.0	-0.43721350918	32.6839535004	51.7004265842	-65.7516753796	117.452101964	-0.786298239334	-1.03306567123	25	0.618925250941	0.110832181696	0.000999000999001	7.94950585425e-05	0.000342651114407
saw_356	cosine	24.0	0.0	6.0	-0.0	12.5176777346	1.86049110088	33.6693927496	23.9942322162	85.3509152303	-7.08024951345	92.4311647437	-12.0547891805	2.35219853544	25	0.618800567331	0.094276726754	0.000999000999001	7.97874352991e-05	0.000343776650329
damp_543	cosine	24.0	0.0	8.8340298052	3.53818502842	18.0	-0.0	-0.620011936781	36.6167496411	77.9805796486	-88.0615958653	166.042175514	-0.885523125971	-1.11294128508	25	0.618530596442	0.0865645951579	0.000999000999001	8.0424137239e-05	0.000346384302909
peak_259	cosine	24.0	0.0	0.0	-0.0	12.0	9.69166698092	-27.8187095608	15.6745540098	4.81932604896	-52.9257483823	57.7450744312	-0.0910582504031	0.323177734665	25	0.618358426103	0.089740692084	0.000999000999001	8.08327957236e-05	0.000348008122489
sin_354	cosine	24.0	0.0	4.83162877509	2.57318477572	13.4167003671	2.74428436934	0.583998250599	20.7989438189	46.4189408014	-38.3229964132	84.7419372146	-1.21125551616	-1.17169155441	25	0.618259207856	0.0808383332419	0.000999000999001	8.10692253335e-05	0.000348889467398
sin_957	cosine	24.0	0.0	12.0	-0.0	22.3199250903	2.88706956858	1.93325748164	20.4205053136	52.6584412509	-39.5928123222	92.2512535731	-1.33000002178	-1.05511194026	25	0.61817626505	0.104693424683	0.000999000999001	8.12673943047e-05	0.000349605528882
sin_328	cosine	24.0	0.0	14.2460045017	3.08884297622	1.6800749097	2.88706956858	2.21288138473	42.0438459176	111.211229059	-65.6058625976	176.817091656	-1.69514163301	-0.912225616327	25	0.618141278386	0.122334851373	0.000999000999001	8.13511282759e-05	0.000349828933165
sin_66	cosine	24.0	0.0	4.96505926688	2.91572343573	18.0	-0.0	-6.0988023498	23.8018030959	47.353017469	-66.6949554648	114.047972934	-0.709993988886	-0.148529694147	25	0.617976308316	0.140326997378	0.000999000999001	8.17470991828e-05	0.000351394330212
peak_419	cosine	24.0	0.0	12.0	-0.0	20.8472926638	3.17645481853	-55.5102530394	41.1874141371	58.9133717166	-136.72520816	195.638579877	-0.430888879303	0.484429752392	25	0.617527598142	0.0962758161617	0.000999000999001	8.28337471655e-05	0.000355926257352
sin_464	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	0.492474320826	11.8921087201	26.8845609259	-23.9582446118	50.8428055377	-1.12214235064	-1.09222421943	25	0.617467761931	0.104763397826	0.000999000999001	8.29797240867e-05	0.000356414277608
peak_741	cosine	24.0	0.0	0.0	-0.0	15.7539954983	4.94440072205	-64.9177165548	48.2339016706	44.9049044568	-160.061295131	204.966199588	-0.280548176373	0.382553732123	25	0.617431415899	0.0852856956826	0.000999000999001	8.30685178124e-05	0.000356656399663
lTrend_214	cosine	24.0	0.0	16.0428164305	3.0019895582	5.84093706464	1.07976752783	-0.776695486737	11.0376264657	18.3522214528	-19.8169235793	38.1691450321	-0.926088319377	-0.834229130092	25	0.617390934635	0.106214736408	0.000999000999001	8.31675240921e-05	0.000356942163485
saw_4	cosine	24.0	0.0	17.0642504355	2.37211133425	0.0	-0.0	13.8011729751	16.0852029577	47.4011215199	-17.1293318798	64.5304533997	-2.76724870839	16.6331434748	25	0.617292893038	0.112258603613	0.000999000999001	8.34077892162e-05	0.0003578053162
saw_203	cosine	24.0	0.0	11.8409370646	1.07976752783	18.5176777346	1.86049110088	16.1647406814	13.1592556675	42.9010694484	-6.55408956973	49.4551590181	-6.54569471351	3.41334701024	25	0.617282338976	0.109646740338	0.000999000999001	8.34336941866e-05	0.0003578053162
amped_406	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-0.113869388597	6.50175204409	12.9474315537	-10.6598102963	23.60724185	-1.21460243604	-0.626142035145	25	0.617018412663	0.130674215714	0.000999000999001	8.40840844465e-05	0.000360453986326
sin_52	cosine	24.0	0.0	16.0428164305	3.0019895582	5.28104680883	2.13722818219	-0.280376590114	20.0555075572	38.247155244	-41.4707413259	79.7178965698	-0.922268423982	-0.747329515777	25	0.616979056829	0.0610939956441	0.000999000999001	8.41814952979e-05	0.000360730988811
peak_453	cosine	24.0	0.0	12.0	-0.0	23.7880113253	3.08884297622	-58.7864304578	26.2626014831	-3.26769439583	-106.459869186	103.19217479	0.0306941425049	0.444488865592	25	0.616937811259	0.124590635367	0.000999000999001	8.42837027484e-05	0.000361028321742
damp_698	cosine	24.0	0.0	12.3313160485	1.52420762018	2.54381510582	3.14715581168	1.63291866731	13.3863470083	31.7294325239	-22.68176999	54.4112025139	-1.39889578891	-2.87959758626	25	0.616863110751	0.101682741756	0.000999000999001	8.44691234416e-05	0.000361681727465
peak_860	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-327.673001279	205.321042805	53.7358926903	-636.13335279	689.869245481	-0.0844726855692	0.358570101818	25	0.616821196049	0.0724859978627	0.000999000999001	8.45733394653e-05	0.000361987056077
saw_536	cosine	24.0	0.0	17.8264958532	1.92357161663	6.0	-0.0	59.6286584643	48.9417212637	137.913699876	-75.6360199247	213.5497198	-1.8233865295	2.90816854723	25	0.616584463739	0.10788906684	0.000999000999001	8.51643280659e-05	0.000364374799193
amped_380	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-0.395569690567	5.18464129937	7.37992915799	-9.58555231696	16.965481475	-0.769901296655	-0.749818164275	25	0.616536311276	0.11804598577	0.000999000999001	8.5285034666e-05	0.000364676600913
saw_183	cosine	24.0	0.0	13.4167003671	2.74428436934	0.331316048541	1.52420762018	14.8838012272	11.5976465372	35.0332826162	-18.3868426526	53.4201252688	-1.90534521224	3.00797422068	25	0.616529878754	0.121704063865	0.000999000999001	8.53011721955e-05	0.000364676600913
saw_526	cosine	24.0	0.0	12.5687177073	2.48732761023	5.84093706464	1.07976752783	40.2267291161	32.8816598966	111.617420217	-49.5768684926	161.19428871	-2.25140117985	2.99263178501	25	0.61651266664	0.107371264394	0.000999000999001	8.53443677134e-05	0.000364719520143
sin_497	cosine	24.0	0.0	20.5438151058	3.14715581168	11.6686839515	1.52420762018	2.65523657664	21.9554282847	49.9646127552	-49.605504708	99.5701174631	-1.00723927817	-1.68461058688	25	0.616498621448	0.0682024125921	0.000999000999001	8.53796314824e-05	0.000364728522837
saw_523	cosine	24.0	0.0	0.0	-0.0	17.8091729849	2.54460419124	10.5157505738	8.82051184941	34.3519511398	-0.425586151644	34.7775372915	-80.7167973091	3.99843520795	25	0.61644336368	0.120764059939	0.000999000999001	8.55185084634e-05	0.000365179966265
peak_653	cosine	24.0	0.0	18.0	-0.0	1.29600232188	3.08884297622	-75.6161889321	41.6633568369	9.22873102536	-157.756731095	166.98546212	-0.0584997607475	0.482015975555	25	0.616401177773	0.0848821321048	0.000999000999001	8.56246821994e-05	0.000365491464569
saw_426	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	10.937319523	10.7392184383	33.5744278906	-12.3429191612	45.9173470518	-2.72013674013	5.12855263175	25	0.616313360992	0.11391377827	0.000999000999001	8.58461164722e-05	0.000366294523349
sin_1	cosine	24.0	0.0	22.0428164305	3.0019895582	8.54381510582	3.14715581168	0.0103214592105	10.6202296973	17.1835168361	-22.6022140996	39.7857309357	-0.760258121631	-1.17307273288	25	0.616148482596	0.0733170764211	0.000999000999001	8.62633895639e-05	0.000367831592213
peak_49	cosine	24.0	0.0	0.0	-0.0	7.15693497575	3.41517234538	-81.7035933519	39.736439935	16.9326819441	-158.535637991	175.468319935	-0.106806785898	0.518432341026	25	0.616144604591	0.0948707858382	0.000999000999001	8.62732279918e-05	0.000367831592213
saw_246	cosine	24.0	0.0	17.8264958532	1.92357161663	6.0	-0.0	337.34193596	254.111259181	1060.31545349	-80.9484951397	1141.26394863	-13.0986431762	2.51069265096	25	0.616112186539	0.140084953117	0.000999000999001	8.63555152313e-05	0.000368039778204
amped_57	cosine	24.0	0.0	18.7189531912	2.13722818219	9.75399549827	3.08884297622	-0.0682911668959	6.72252094588	11.1851971421	-13.1617324825	24.3469296246	-0.849827114858	-1.11438046979	25	0.615922079219	0.0957077743195	0.000999000999001	8.68396252505e-05	0.000369959673801
peak_699	cosine	24.0	0.0	12.0	-0.0	5.11729867232	3.23537129675	-46.142482814	32.5754926875	13.4125746191	-93.2614969927	106.674071612	-0.143816848878	0.341438656603	25	0.615452475082	0.0998941617338	0.000999000999001	8.80469590205e-05	0.000374958013638
peak_603	cosine	24.0	0.0	12.0	-0.0	3.54200682361	3.86084803747	-28.5309651117	20.9843002747	12.5983683026	-60.408767526	73.0071358286	-0.208551983736	0.326696953376	25	0.615413974045	0.0949576209403	0.000999000999001	8.81466735512e-05	0.000375237387408
sin_179	cosine	24.0	0.0	11.2810468088	2.13722818219	21.7539954983	3.08884297622	1.3436643213	28.7105101263	52.6641649394	-70.2092096589	122.873374598	-0.75010337241	-1.37822709947	25	0.615380449871	0.0760093756229	0.000999000999001	8.82335889655e-05	0.000375462080704
saw_580	cosine	24.0	0.0	5.48232226544	1.86049110088	18.0	-0.0	17.9720379337	13.3696483531	48.825176017	-12.2312411951	61.0564172121	-3.99184148511	2.70281828057	25	0.615345842779	0.156631676747	0.000999000999001	8.83234004854e-05	0.000375698919312
peak_454	cosine	24.0	0.0	18.0	-0.0	6.19082701507	2.54460419124	-66.397576492	54.8730013709	60.0644227547	-128.852283704	188.916706458	-0.466149462223	0.552616781016	25	0.615128728398	0.0728637688763	0.000999000999001	8.88889078519e-05	0.000377958247534
saw_969	cosine	24.0	0.0	23.0642504355	2.37211133425	6.93574956453	2.37211133425	20.6667045904	15.5021677543	62.4849547714	-8.31187314352	70.7968279149	-7.51755394873	2.82791149474	25	0.615067914514	0.0890052492892	0.000999000999001	8.90479449378e-05	0.000378488174002
peak_782	cosine	24.0	0.0	12.0	-0.0	1.03494073312	2.91572343573	-106.917941168	39.4469058837	-30.5115983154	-181.025907252	150.514308937	0.168548241401	0.679136369759	25	0.615014763713	0.0744885308689	0.000999000999001	8.91871713535e-05	0.000378933520621
saw_257	cosine	24.0	0.0	9.45618489418	3.14715581168	23.0642504355	2.37211133425	75.9465153143	70.6948659928	228.936335178	-51.0897210227	280.026056201	-4.48106449978	4.26191124288	25	0.615001068437	0.10686422757	0.000999000999001	8.9223080298e-05	0.000378939723273
sin_118	cosine	24.0	0.0	7.16837122491	2.57318477572	23.0642504355	2.37211133425	-0.824741374142	9.65517744691	15.5834886442	-20.4740928259	36.0575814701	-0.761132069526	-0.5775306909	25	0.61461439088	0.110225175778	0.000999000999001	9.02428423148e-05	0.000383122834992
saw_753	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	34.8175691556	30.5258765484	84.4506819899	-43.6616223228	128.112304313	-1.9342085222	2.31007634932	25	0.614283257286	0.100645695789	0.000999000999001	9.11252358176e-05	0.000386719750769
saw_3	cosine	24.0	0.0	0.718953191171	2.13722818219	17.8409370646	1.07976752783	179.70388302	103.328906045	380.024806596	-19.0339756131	399.058782209	-19.9656033148	2.72971506366	25	0.614234857627	0.102555829443	0.000999000999001	9.12549190741e-05	0.000387120751953
lTrend_84	cosine	24.0	0.0	16.8316287751	2.57318477572	3.45618489418	3.14715581168	60.6115073748	61.5934363125	196.876838727	-64.6410766588	261.517915386	-3.04569244362	9.34430903834	25	0.614089611488	0.0916166263342	0.000999000999001	9.16451869704e-05	0.000388626467492
sin_679	cosine	24.0	0.0	12.7189531912	2.13722818219	0.159062935359	1.07976752783	-0.455996279403	7.70884030496	14.4034684256	-16.3874129118	30.7908813374	-0.878934857081	-0.753179809942	25	0.614063318495	0.100667019349	0.000999000999001	9.17160101449e-05	0.000388776921616
lTrend_400	cosine	24.0	0.0	18.7189531912	2.13722818219	11.4823222654	1.86049110088	14.3727705758	16.0343716355	45.2639846065	-18.2474528907	63.5114374971	-2.48056454113	79.4342016521	25	0.613966654293	0.0852517002367	0.000999000999001	9.19768496838e-05	0.000389732413914
lTrend_745	cosine	24.0	0.0	18.5176777346	1.86049110088	11.6686839515	1.52420762018	-12.5015411686	29.1808919985	60.9303128655	-66.7973963638	127.727709229	-0.912165985237	-0.416493233889	25	0.613907768676	0.108574541396	0.000999000999001	9.21361049596e-05	0.000390256894322
peak_953	cosine	24.0	0.0	12.0	-0.0	19.0349407331	2.91572343573	-33.636510073	20.4362814961	22.0657402746	-74.5830676091	96.6488078836	-0.295854554953	0.402499723227	25	0.613877915635	0.119800975183	0.000999000999001	9.22169457299e-05	0.000390408164585
saw_710	cosine	24.0	0.0	0.0	-0.0	10.8316287751	2.57318477572	55.0421912795	33.5286778423	116.931827175	-15.6737164366	132.605543611	-7.46037658952	2.3708679675	25	0.613868372893	0.0841236400017	0.000999000999001	9.2242801796e-05	0.000390408164585
amped_579	cosine	24.0	0.0	16.5832996329	2.74428436934	5.28104680883	2.13722818219	0.438641023781	8.14256087451	17.3978683182	-16.0891175191	33.4869858373	-1.0813438523	-1.01446957452	25	0.613782473677	0.0683008198596	0.000999000999001	9.24758672788e-05	0.000391244053872
sin_24	cosine	24.0	0.0	0.0	-0.0	11.4312822927	2.48732761023	-0.148639367348	8.84504775631	24.7932970271	-14.6078147565	39.4011117836	-1.6972625571	-0.405296936643	25	0.613704735872	0.101980927492	0.000999000999001	9.26872885263e-05	0.000391987763856
saw_180	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	13.1322233284	10.1459457483	35.5351825541	-7.855120388	43.3903029421	-4.52382405346	2.66802745024	25	0.613638400699	0.145141213027	0.000999000999001	9.28680745784e-05	0.000392601391377
saw_878	cosine	24.0	0.0	12.0	-0.0	0.935749564528	2.37211133425	382.243638941	218.801102112	773.725490655	22.6713777229	751.054112932	34.1278549593	2.37472680019	25	0.613492528691	0.118850963352	0.000999000999001	9.32668476107e-05	0.000394135737118
sin_74	cosine	24.0	0.0	19.6800749097	2.88706956858	9.15270733618	3.17645481853	-0.0942629960565	9.4092889661	16.8300000881	-18.6432298279	35.4732299159	-0.902740578938	-1.01112288265	25	0.61334795049	0.108003231252	0.000999000999001	9.36637469116e-05	0.000395660989258
lTrend_408	cosine	24.0	0.0	20.8472926638	3.17645481853	8.54381510582	3.14715581168	38.6403301882	55.3740766795	153.208882953	-67.6125819857	220.821464939	-2.26598184027	-26.0350066842	25	0.613307202777	0.111591420014	0.000999000999001	9.37759084704e-05	0.000395982722908
lTrend_839	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-24.0768841771	25.5230389515	22.8101134833	-70.8703747114	93.6804881947	-0.321856820656	0.149660115954	25	0.613275514612	0.111039486192	0.000999000999001	9.38632242329e-05	0.000396199334828
saw_769	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	14.2542720519	9.84734535276	37.4702200108	0.465886477656	37.0043335332	80.4277904767	3.13655082571	25	0.613226821236	0.104730710892	0.000999000999001	9.39975533353e-05	0.000396614149094
saw_1000	cosine	24.0	0.0	22.8316287751	2.57318477572	11.4823222654	1.86049110088	16.8007298632	13.92872049	40.0831698004	-20.4975173754	60.5806871758	-1.95551339542	3.70850864538	25	0.613186345056	0.0732471574815	0.000999000999001	9.41093579015e-05	0.000396933641456
sin_231	cosine	24.0	0.0	10.8316287751	2.57318477572	23.0642504355	2.37211133425	-13.7109880615	372.013694161	578.536142309	-720.458380988	1298.9945233	-0.80301119062	-1.07032144706	25	0.613143833924	0.0869516302187	0.000999000999001	9.42269244251e-05	0.000397277182321
saw_818	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	108.671096153	74.9445805718	244.053556586	-67.2063383437	311.259894929	-3.63140683752	2.59228522042	25	0.612977760236	0.102214997534	0.000999000999001	9.46875962308e-05	0.000399033427327
lTrend_537	cosine	24.0	0.0	5.84093706464	1.07976752783	17.0642504355	2.37211133425	-76.9962547085	102.22898532	130.988064504	-259.210932773	390.198997277	-0.505333872698	0.134816736091	25	0.612967537522	0.0998768196393	0.000999000999001	9.47160253411e-05	0.000399033427327
peak_327	cosine	24.0	0.0	6.15906293536	1.07976752783	21.7539954983	3.08884297622	-34.9618850097	11.4936543263	-8.13358510299	-56.6944515547	48.5608664517	0.143463511507	0.630405508963	25	0.612916506333	0.129278148027	0.000999000999001	9.48580675043e-05	0.000399478844773
saw_36	cosine	24.0	0.0	12.0	-0.0	0.362688802067	2.22620256562	52.0417345434	33.3404252522	142.184403297	-0.762273230478	142.946676527	-186.526822157	2.28876719784	25	0.612891400374	0.0867359499186	0.000999000999001	9.49280253274e-05	0.000399620466361
lTrend_564	cosine	24.0	0.0	0.0	-0.0	9.75399549827	3.08884297622	-62.9650899235	186.736362096	305.952834948	-376.991452019	682.944286967	-0.811564382453	-0.320795520803	25	0.612822310307	0.102798065166	0.000999000999001	9.51208072907e-05	0.000400278837107
saw_773	cosine	24.0	0.0	6.0	-0.0	12.0	1.55984522109	34.6425339895	29.7723191273	78.9575373565	-26.5125193944	105.470056751	-2.9781227571	4.16878447835	25	0.612776451724	0.104844792282	0.000999000999001	9.52489792044e-05	0.000400664922084
saw_422	cosine	24.0	0.0	4.58329963286	2.74428436934	12.1590629354	1.07976752783	28.5621917298	16.0615696081	68.204264636	-1.01216331117	69.2164279472	-67.3846442398	2.20108401043	25	0.612667881005	0.11837260055	0.000999000999001	9.55531057705e-05	0.000401790582368
saw_810	cosine	24.0	0.0	18.3313160485	1.52420762018	11.6686839515	1.52420762018	15.3498006377	13.7489633852	59.2249285994	-11.8258929631	71.0508215625	-5.00807243769	3.14405051809	25	0.61251382105	0.154899531551	0.000999000999001	9.59862972208e-05	0.000403457879033
lTrend_907	cosine	24.0	0.0	22.5832996329	2.74428436934	7.16837122491	2.57318477572	-16.1941603135	47.3544329218	70.7689170852	-117.829600418	188.598517503	-0.600603896086	-0.373447361212	25	0.612432049759	0.108221552255	0.000999000999001	9.62170094977e-05	0.00040427314915
peak_577	cosine	24.0	0.0	18.0	-0.0	6.38070620917	5.15680566794	-62.1904945927	50.4099975664	24.7671942406	-160.250926526	185.018120766	-0.154552580615	0.210523492908	25	0.612152434264	0.0724941657892	0.000999000999001	9.70100582746e-05	0.000407449652929
lTrend_124	cosine	24.0	0.0	1.41670036714	2.74428436934	13.6800749097	2.88706956858	-30.531775462	25.6533860957	11.5218518496	-76.4182265737	87.9400784233	-0.150773609467	0.254039332493	25	0.612030925316	0.130512242316	0.000999000999001	9.73566856358e-05	0.000408749443509
sin_242	cosine	24.0	0.0	22.8316287751	2.57318477572	7.16837122491	2.57318477572	-2.02615936419	10.2287735828	19.0897686243	-24.1690423697	43.258810994	-0.789843814759	-0.370078732459	25	0.612008817443	0.117058164423	0.000999000999001	9.74198834979e-05	0.000408858725096
lTrend_92	cosine	24.0	0.0	6.71895319117	2.13722818219	23.0642504355	2.37211133425	-40.4464516052	42.8853224274	33.1712647252	-134.205134937	167.376399662	-0.247168372067	0.0763268606117	25	0.611950363941	0.141806547233	0.000999000999001	9.75871740578e-05	0.00040940462038
saw_81	cosine	24.0	0.0	12.0	-0.0	0.173504146833	1.92357161663	19.8759064685	14.1472061632	51.4400990115	-7.14938100227	58.5894800137	-7.19504233934	2.86644783356	25	0.61188495905	0.124067438898	0.000999000999001	9.77746943132e-05	0.000410034936121
sin_11	cosine	24.0	0.0	17.8409370646	1.07976752783	3.45618489418	3.14715581168	-1.10569895849	94.8865012544	209.53896734	-181.785343654	391.324310993	-1.15267250444	-0.951145875766	25	0.611833976061	0.0535129763292	0.000999000999001	9.79211119472e-05	0.000410492466242
sin_414	cosine	24.0	0.0	6.15906293536	1.07976752783	18.9357495645	2.37211133425	1.6806846992	13.4196954236	30.637332738	-25.4952694215	56.1326021594	-1.20168695735	-1.15822731494	25	0.611754270807	0.13865422504	0.000999000999001	9.81504493758e-05	0.000411297121194
amped_572	cosine	24.0	0.0	8.54381510582	3.14715581168	22.3199250903	2.88706956858	1.24163200184	8.24815879147	21.0457250462	-15.9579996402	37.0037246864	-1.31881974688	-1.36904682119	25	0.611634969894	0.0722116309499	0.000999000999001	9.8494704359e-05	0.000412582539204
saw_28	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	25.5449609188	17.4787318189	53.6688245752	-8.32393600782	61.992760583	-6.44752969326	3.73900633233	25	0.611550980147	0.100477855318	0.000999000999001	9.87377779656e-05	0.000413443303244
sin_704	cosine	24.0	0.0	18.0	-0.0	5.63731119793	2.22620256562	-2.12861028444	18.6319991645	32.1585322597	-38.8139486055	70.9724808652	-0.828530294266	-1.20115924517	25	0.611520484458	0.0906631530784	0.000999000999001	9.88261811658e-05	0.000413656009446
sin_560	cosine	24.0	0.0	5.48232226544	1.86049110088	18.0	-0.0	-0.505263274025	8.86707961018	16.2173551619	-21.8701249389	38.0874801008	-0.741530064746	-0.68290231569	25	0.611283452935	0.161374948111	0.000999000999001	9.95159672151e-05	0.000416384800063
peak_452	cosine	24.0	0.0	6.0	-0.0	18.4473224539	3.32464553533	-114.355360349	78.9982823942	35.7361453072	-275.605735611	311.341880918	-0.129664011629	0.400616631867	25	0.610950385624	0.0921189115008	0.000999000999001	0.000100493241351	0.000420313937209
sin_30	cosine	24.0	0.0	1.95718356952	3.0019895582	17.2810468088	2.13722818219	-18.2580255431	102.971728866	187.429093258	-305.825179634	493.254272892	-0.612863510725	-0.555831496618	25	0.610907421616	0.0693211980721	0.000999000999001	0.000100619990627	0.000420684111323
peak_27	cosine	24.0	0.0	0.0	-0.0	6.80631713847	4.03290963883	-93.2959314254	60.7085780728	51.7035208671	-171.625492208	223.329013075	-0.301257815503	0.354156052129	25	0.610890410044	0.0862979650954	0.000999000999001	0.000100670220395	0.00042073420378
damp_417	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-2.62173054039	12.9406466746	17.4043319312	-35.3672489738	52.771580905	-0.492103073781	-0.694774203663	25	0.61056982147	0.128603837724	0.000999000999001	0.000101621444798	0.000424540318234
sin_951	cosine	24.0	0.0	8.84729266382	3.17645481853	23.8409370646	1.07976752783	-0.16319277838	17.2168170578	32.9027558103	-30.5957001372	63.4984559475	-1.07540457198	-0.898214502847	25	0.610557523851	0.0800029526364	0.000999000999001	0.00010165810893	0.000424540318234
sin_207	cosine	24.0	0.0	13.1683712249	2.57318477572	0.0	-0.0	0.618066749824	8.327563665	14.6315726716	-20.6041072598	35.2356799314	-0.710128931439	-2.4527534667	25	0.610508839665	0.130480677297	0.000999000999001	0.000101803383838	0.000424985663082
peak_644	cosine	24.0	0.0	0.0	-0.0	17.6192937908	5.15680566794	-65.9838366385	53.2397904371	31.0479933933	-156.498052197	187.546045591	-0.198392203336	0.128305321983	25	0.61046852715	0.0664076155397	0.000999000999001	0.000101923832085	0.000425301875465
