ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_975	cosine	24.0	0.0	6.0	-0.0	19.4167003671	2.74428436934	12.0365622676	60.7223309944	164.487537702	-89.1830711369	253.670608839	-1.84438072837	-2.0925796061	25	0.854768417092	0.208461688049	0.00699300699301	0.00699300699301	0.034743937183
amped_546	cosine	24.0	0.0	20.8472926638	3.17645481853	8.54381510582	3.14715581168	5.61259431401	36.768586191	62.070668119	-52.7916545548	114.862322674	-1.17576667453	-1.0793865913	25	0.854681012462	0.162960462579	0.00699300699301	0.00699300699301	0.034743937183
saw_5	cosine	24.0	0.0	7.16837122491	2.57318477572	21.7539954983	3.08884297622	14.7476535915	17.6086598561	41.998464281	-11.2379118853	53.2363761662	-3.73721245635	9.38666692377	25	0.854668442255	0.152533443303	0.00699300699301	0.00699300699301	0.034743937183
saw_149	cosine	24.0	0.0	6.71895319117	2.13722818219	23.8409370646	1.07976752783	452.26358454	399.142786792	1019.52805755	-241.617560881	1261.14561843	-4.21959419601	12.2104720031	25	0.854594409238	0.181944848814	0.00699300699301	0.00699300699301	0.034743937183
sin_720	cosine	24.0	0.0	12.5176777346	1.86049110088	3.45618489418	3.14715581168	3.76177494289	27.1413636917	56.0670140621	-35.8269434467	91.8939575088	-1.56493992142	-1.46841520692	25	0.854493194106	0.141453553192	0.00699300699301	0.00699300699301	0.034743937183
amped_898	cosine	24.0	0.0	18.5176777346	1.86049110088	11.0642504355	2.37211133425	2.4712791656	14.4548267655	27.9808676909	-22.605665441	50.5865331319	-1.23778119976	-1.0178492952	25	0.854480045011	0.201028558891	0.00799200799201	0.00799200799201	0.0389163735777
lTrend_92	cosine	24.0	0.0	12.0	-0.0	21.7539954983	3.08884297622	-16.5596154365	26.2778583581	24.9414647864	-54.9352917508	79.8767565372	-0.45401533316	-0.0520745327236	25	0.854443207956	0.127502948256	0.00799200799201	0.00799200799201	0.0389163735777
amped_334	cosine	24.0	0.0	1.6800749097	2.88706956858	14.8472926638	3.17645481853	-28.5361095235	156.931858924	206.964660846	-224.562818193	431.527479039	-0.921633699254	-0.398486399048	25	0.854331445619	0.127726201358	0.00799200799201	0.00799200799201	0.0389163735777
sigmoid_872	cosine	24.0	0.0	13.9571835695	3.0019895582	0.0	-0.0	25.4398076174	18.2418776581	57.1075743189	-3.50098766137	60.6085619803	-16.3118467823	1.57223307164	25	0.854279884559	0.219937108275	0.00799200799201	0.00799200799201	0.0389163735777
amped_374	cosine	24.0	0.0	6.0	-0.0	12.0	1.55984522109	4.84673061697	60.8618552615	142.149516588	-74.9756038431	217.125120431	-1.89594360434	-1.12461872069	25	0.854270839216	0.192404621018	0.00799200799201	0.00799200799201	0.0389163735777
amped_142	cosine	24.0	0.0	23.8409370646	1.07976752783	9.15270733618	3.17645481853	-0.401830517036	12.6689192874	26.9177636644	-18.6695325375	45.587296202	-1.44180169537	-0.894500614393	25	0.854226987694	0.178647409127	0.00799200799201	0.00799200799201	0.0389163735777
saw_338	cosine	24.0	0.0	5.82649585317	1.92357161663	12.0	-0.0	14.1732772755	12.5172414978	29.6657482041	-16.8205501451	46.4862983492	-1.76366099493	2.43206692321	25	0.854168829415	0.187747233547	0.00799200799201	0.00799200799201	0.0389163735777
amped_146	cosine	24.0	0.0	17.8264958532	1.92357161663	0.159062935359	1.07976752783	2.48534827625	10.0904145967	21.4346659313	-13.0328180856	34.4674840169	-1.64466854294	-2.14157501726	25	0.85402545851	0.204220272502	0.00799200799201	0.00799200799201	0.0389163735777
contract_930	cosine	24.0	0.0	5.28104680883	2.13722818219	12.5176777346	1.86049110088	-22.0013131674	20.5772630382	16.3882811417	-55.3510895688	71.7393707105	-0.296078745141	0.26025599587	25	0.853901743023	0.222190243169	0.00799200799201	0.00799200799201	0.0389163735777
damp_28	cosine	24.0	0.0	18.0	1.55984522109	0.0	-0.0	-0.677706169648	21.7733664346	47.3012322638	-36.5806330638	83.8818653276	-1.29306762355	-0.643703036795	25	0.853900201999	0.206226700078	0.00799200799201	0.00799200799201	0.0389163735777
lTrend_535	cosine	24.0	0.0	23.2810468088	2.13722818219	12.0	-0.0	-41.0973430139	367.539524631	594.697425315	-844.8981615	1439.59558681	-0.703868764798	-1.37037844537	25	0.853882245551	0.177780916614	0.00799200799201	0.00799200799201	0.0389163735777
linear_496	cosine	24.0	0.0	1.6800749097	2.88706956858	18.0	-0.0	-33.411536388	24.9243761422	1.75960921703	-73.8944755971	75.6540848142	-0.0238124596299	0.285851177776	25	0.853677116946	0.208657236144	0.00799200799201	0.00799200799201	0.0389163735777
sin_961	cosine	24.0	0.0	23.2810468088	2.13722818219	12.0	-0.0	5.08001435936	39.6356093941	70.8848407904	-59.4033379136	130.288178704	-1.19328043305	-1.14843605201	25	0.85361315574	0.167836107252	0.00799200799201	0.00799200799201	0.0389163735777
damp_353	cosine	24.0	0.0	6.71895319117	2.13722818219	23.6686839515	1.52420762018	1.47822412311	11.1613150591	16.151124489	-27.673849538	43.824974027	-0.583624062377	-8.05119511129	25	0.853519102795	0.202454554667	0.00799200799201	0.00799200799201	0.0389163735777
sin_950	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	2.65086125379	6.77492511671	12.392611668	-12.9520508573	25.3446625253	-0.956806902982	24.7163033173	25	0.853457854131	0.199608936728	0.00799200799201	0.00799200799201	0.0389163735777
lTrend_911	cosine	24.0	0.0	23.6686839515	1.52420762018	11.0642504355	2.37211133425	154.976015928	1541.84950514	2465.31477953	-1804.52281679	4269.83759632	-1.36618653784	-0.797316613882	25	0.853390167852	0.123108625599	0.00799200799201	0.00799200799201	0.0389163735777
amped_420	cosine	24.0	0.0	14.5438151058	3.14715581168	2.84729266382	3.17645481853	0.591797701926	11.4193684864	18.7851161787	-19.599416891	38.3845330697	-0.958452809247	-1.26508432356	25	0.853329077118	0.120095172408	0.00799200799201	0.00799200799201	0.0389163735777
damp_54	cosine	24.0	0.0	18.5176777346	1.86049110088	11.8409370646	1.07976752783	9.00766442475	149.836523493	312.406551183	-189.372347893	501.778899076	-1.64969466059	-0.402384873665	25	0.853162484922	0.178317520239	0.00799200799201	0.00799200799201	0.0389163735777
amped_687	cosine	24.0	0.0	3.75399549827	3.08884297622	13.9571835695	3.0019895582	0.373645630139	15.4169713379	23.9215579198	-21.2649523736	45.1865102934	-1.12492882652	-0.916540784328	25	0.853121562267	0.161724483191	0.00799200799201	0.00799200799201	0.0389163735777
linear_513	cosine	24.0	0.0	16.5832996329	2.74428436934	0.517677734562	1.86049110088	34.3695634598	53.3341011641	140.17539861	-62.838566618	203.013965228	-2.23072240751	9.70409428126	25	0.853120698395	0.273686451898	0.00799200799201	0.00799200799201	0.0389163735777
sigmoid_578	cosine	24.0	0.0	14.8472926638	3.17645481853	1.95718356952	3.0019895582	24.0365714669	22.2422756292	53.4400930031	-14.6160520223	68.0561450254	-3.65626045403	5.37731157383	25	0.85310297302	0.236012270436	0.00799200799201	0.00799200799201	0.0389163735777
lTrend_800	cosine	24.0	0.0	18.5176777346	1.86049110088	9.15270733618	3.17645481853	-1.99492279376	40.7200933667	55.3625419274	-93.0395160144	148.402057942	-0.595043313841	-0.955477711678	25	0.852948227234	0.144101138173	0.00799200799201	0.00799200799201	0.0389163735777
lTrend_894	cosine	24.0	0.0	19.6800749097	2.88706956858	8.54381510582	3.14715581168	66.7468061326	313.789529474	538.976563854	-513.177605979	1052.15416983	-1.0502729612	-1.505127276	25	0.8529176208	0.104194646987	0.00799200799201	0.00799200799201	0.0389163735777
saw_723	cosine	24.0	0.0	1.6800749097	2.88706956858	12.5176777346	1.86049110088	35.7827524023	32.5891675299	97.8431740738	-19.8387746475	117.681948721	-4.93191620008	3.47587376272	25	0.852895329987	0.132067205509	0.00799200799201	0.00799200799201	0.0389163735777
damp_468	cosine	24.0	0.0	15.4561848942	3.14715581168	0.718953191171	2.13722818219	-48.5602363799	204.126176032	228.165701437	-480.861287624	709.026989061	-0.474493803742	-0.510910374211	25	0.852867333709	0.20093160899	0.00799200799201	0.00799200799201	0.0389163735777
sin_250	cosine	24.0	0.0	10.0428164305	3.0019895582	19.6800749097	2.88706956858	-2.24602699093	32.6839110846	54.7520306561	-49.3874397417	104.139470398	-1.10862257575	-0.524373692189	25	0.852860262292	0.188720096056	0.00799200799201	0.00799200799201	0.0389163735777
sin_912	cosine	24.0	0.0	0.159062935359	1.07976752783	13.8714991291	3.35467202036	1.04074826044	6.26494658847	11.4360209852	-11.2192790917	22.6553000769	-1.01931870058	-1.51382821605	25	0.852811173618	0.172234055231	0.00799200799201	0.00799200799201	0.0389163735777
sin_180	cosine	24.0	0.0	10.0428164305	3.0019895582	0.0	-0.0	-3.79837597797	10.6963532366	11.554318051	-22.5142471204	34.0685651714	-0.513200285545	-0.470230863778	25	0.852730975855	0.13031149185	0.00799200799201	0.00799200799201	0.0389163735777
damp_772	cosine	24.0	0.0	18.0	1.55984522109	6.0	-0.0	-3.58973096635	12.4896689428	17.9626119274	-34.363428471	52.3260403984	-0.522724673485	-0.453410965906	25	0.852712555635	0.208284179452	0.00799200799201	0.00799200799201	0.0389163735777
linear_700	cosine	24.0	0.0	18.1590629354	1.07976752783	0.718953191171	2.13722818219	22.24772437	17.377063671	53.3945365644	-3.76705719395	57.1615937583	-14.1740711158	3.03734394854	25	0.852677727586	0.320359622083	0.00799200799201	0.00799200799201	0.0389163735777
sin_93	cosine	24.0	0.0	17.2810468088	2.13722818219	0.718953191171	2.13722818219	9.45907116532	17.5258406788	33.6502722689	-18.6954883044	52.3457605734	-1.7999140606	-9.58011019169	25	0.852542333983	0.173472546201	0.00799200799201	0.00799200799201	0.0389163735777
sin_581	cosine	24.0	0.0	10.5832996329	2.74428436934	18.0	1.55984522109	-2.26440462825	8.95029353412	13.2211232754	-18.5789613171	31.8000845925	-0.711617998966	-0.384581476348	25	0.852459126626	0.228564257429	0.00799200799201	0.00799200799201	0.0389163735777
sin_293	cosine	24.0	0.0	1.6800749097	2.88706956858	13.9571835695	3.0019895582	-2.80988878163	92.9525753593	105.620088774	-223.553796509	329.173885284	-0.472459383037	-2.01676991546	25	0.852426015624	0.183029705378	0.00799200799201	0.00799200799201	0.0389163735777
peak_614	cosine	24.0	0.0	18.0	-0.0	4.45505352288e-17	2.25559729752	-35.8901938641	21.4706080884	10.4354738593	-60.9433882795	71.3788621388	-0.171232255933	0.742360071028	25	0.852393797148	0.247547185706	0.00799200799201	0.00799200799201	0.0389163735777
lTrend_763	cosine	24.0	0.0	23.8409370646	1.07976752783	6.93574956453	2.37211133425	-15.7674018361	38.1942939329	41.1864087702	-103.253697504	144.440106274	-0.398885558249	-0.314238126811	25	0.852374759679	0.153218275846	0.00799200799201	0.00799200799201	0.0389163735777
amped_48	cosine	24.0	0.0	0.362688802067	2.22620256562	11.8264958532	1.92357161663	2.10259742703	8.01455679057	13.2303285872	-13.9944180818	27.224746669	-0.945400409636	-2.20572024076	25	0.852302330178	0.231158670391	0.00799200799201	0.00799200799201	0.0389163735777
sin_69	cosine	24.0	0.0	15.7539954983	3.08884297622	1.6800749097	2.88706956858	5.92622182223	60.8948472787	111.130108974	-86.7213484777	197.851457452	-1.28146195747	-1.87568555069	25	0.852161339434	0.114475576091	0.00799200799201	0.00799200799201	0.0389163735777
sin_539	cosine	24.0	0.0	17.8409370646	1.07976752783	6.15906293536	1.07976752783	-1.91390529997	10.1892647263	13.4520831452	-22.240284923	35.6923680682	-0.604852104716	-0.75361320321	25	0.852142162982	0.138955034841	0.00799200799201	0.00799200799201	0.0389163735777
amped_323	cosine	24.0	0.0	16.0428164305	3.0019895582	5.84093706464	1.07976752783	0.493904768828	8.49187952144	13.2293853351	-14.1125492186	27.3419345537	-0.937419960788	-3.00654948375	25	0.852103071734	0.182931474685	0.00799200799201	0.00799200799201	0.0389163735777
sin_36	cosine	24.0	0.0	6.36268880207	2.22620256562	17.8409370646	1.07976752783	-0.866067399255	42.2790149395	60.508222377	-84.6744099887	145.182632366	-0.714598689085	-1.73793665554	25	0.85204634312	0.180742675499	0.00799200799201	0.00799200799201	0.0389163735777
lTrend_212	cosine	24.0	0.0	20.2460045017	3.08884297622	8.24600450173	3.08884297622	8.40548693176	29.6568126734	65.5842673893	-51.386757647	116.971025036	-1.27628732367	-2.65861242123	25	0.851897030805	0.137462913377	0.00799200799201	0.00799200799201	0.0389163735777
lTrend_54	cosine	24.0	0.0	18.1590629354	1.07976752783	12.0	-0.0	7.26012085325	110.685455837	157.983539981	-233.895660098	391.879200079	-0.675444511942	-1.87131661808	25	0.851841922408	0.158981763325	0.00799200799201	0.00799200799201	0.0389163735777
sin_460	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	1.23349521778	9.33757755071	15.3037011334	-15.960419226	31.2641203594	-0.958853330645	-1.4393147024	25	0.851817768996	0.195170209806	0.00799200799201	0.00799200799201	0.0389163735777
damp_857	cosine	24.0	0.0	3.75399549827	3.08884297622	12.9357495645	2.37211133425	2.08549958095	5.59167695086	9.02479746531	-5.6535760943	14.6783735596	-1.59629892917	-2.57894614795	25	0.85169380496	0.160835399551	0.00799200799201	0.00799200799201	0.0389163735777
lTrend_926	cosine	24.0	0.0	13.6800749097	2.88706956858	4.04281643048	3.0019895582	33.9737698084	119.783609053	205.240359208	-174.766046005	380.006405213	-1.17437204708	-2.48313736036	25	0.851316780208	0.170562268449	0.00799200799201	0.00799200799201	0.0389163735777
amped_63	cosine	24.0	0.0	17.0642504355	2.37211133425	5.84093706464	1.07976752783	4.24802066082	15.1767482894	25.7134703303	-20.9159423715	46.6294127018	-1.22937182909	-4.00474316162	25	0.851218729509	0.148615589828	0.00899100899101	0.00899100899101	0.0394814766072
saw_921	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.1829970186	12.5903325689	31.1134205936	-6.62324066581	37.7366612594	-4.69761287012	12.0778471794	25	0.851051940113	0.145916795537	0.00899100899101	0.00899100899101	0.0394814766072
peak_660	cosine	24.0	0.0	17.8409370646	1.07976752783	6.15906293536	1.07976752783	-43.8340448313	17.37058984	-18.9006710845	-72.7155621849	53.8148911003	0.259926080699	0.55573885945	25	0.85101987282	0.133897746967	0.00899100899101	0.00899100899101	0.0394814766072
contract_116	cosine	24.0	0.0	6.0	-0.0	15.4561848942	3.14715581168	-17.1306117803	22.4368163478	18.0736731473	-56.947784049	75.0214571963	-0.317372720452	0.270653374488	25	0.850963650899	0.195713840578	0.00899100899101	0.00899100899101	0.0394814766072
saw_409	cosine	24.0	0.0	23.2810468088	2.13722818219	6.93574956453	2.37211133425	11.1641546381	7.64838232462	20.1893825716	-2.57455111008	22.7639336816	-7.84190397018	5.38858631947	25	0.850944498816	0.22021662953	0.00899100899101	0.00899100899101	0.0394814766072
lTrend_379	cosine	24.0	0.0	5.84093706464	1.07976752783	19.9571835695	3.0019895582	4.56528146998	14.1594546135	25.484602368	-19.3609869166	44.8455892846	-1.31628632765	-1.81111181235	25	0.850914245067	0.193508654957	0.00899100899101	0.00899100899101	0.0394814766072
damp_755	cosine	24.0	0.0	11.0642504355	2.37211133425	23.8409370646	1.07976752783	-2.9100557568	13.9340390143	18.7736231025	-30.8815621008	49.6551852033	-0.6079233635	-0.322345774143	25	0.850825209473	0.0677356820136	0.00899100899101	0.00899100899101	0.0394814766072
decay_166	cosine	24.0	0.0	8.24600450173	3.08884297622	17.8409370646	1.07976752783	4.49010176151	17.1140423479	37.574864289	-18.1580485164	55.7329128054	-2.06932282701	-1.92328998532	25	0.850536886728	0.234901719223	0.00899100899101	0.00899100899101	0.0394814766072
amped_353	cosine	24.0	0.0	11.2810468088	2.13722818219	18.3313160485	1.52420762018	-4.14054120571	8.16086164225	12.080281577	-20.1098070145	32.1900885915	-0.600715937664	-0.0619788709883	25	0.850518814829	0.217092827878	0.00899100899101	0.00899100899101	0.0394814766072
sin_213	cosine	24.0	0.0	19.4167003671	2.74428436934	11.2810468088	2.13722818219	-9.31506073197	97.9122936688	116.136992288	-211.878268897	328.015261185	-0.548130739848	-0.69618223621	25	0.850385452251	0.131028455843	0.00899100899101	0.00899100899101	0.0394814766072
lTrend_578	cosine	24.0	0.0	15.4561848942	3.14715581168	2.54381510582	3.14715581168	10.0179582843	25.675750022	57.40998474	-33.2265250381	90.6365097782	-1.7278359586	-5.39040990699	25	0.850372970343	0.130142228184	0.00899100899101	0.00899100899101	0.0394814766072
sin_101	cosine	24.0	0.0	19.9571835695	3.0019895582	6.0	-0.0	-0.957685601774	8.83759979318	9.34224922158	-16.1644333336	25.5066825552	-0.577950926504	-0.830466138597	25	0.850363479034	0.191037200816	0.00899100899101	0.00899100899101	0.0394814766072
lTrend_180	cosine	24.0	0.0	10.8316287751	2.57318477572	18.7189531912	2.13722818219	-13.1573795267	17.5075294796	8.49730847646	-52.4716665957	60.9689750722	-0.16194089168	-0.00616222874352	25	0.850359189341	0.140491141767	0.00899100899101	0.00899100899101	0.0394814766072
linear_619	cosine	24.0	0.0	1.95718356952	3.0019895582	18.1590629354	1.07976752783	-44.0002838364	33.8557978014	5.00112448038	-108.942844721	113.943969201	-0.0459059472259	0.277177107706	25	0.850340957498	0.268623284614	0.00899100899101	0.00899100899101	0.0394814766072
saw_331	cosine	24.0	0.0	6.33131604854	1.52420762018	18.3313160485	1.52420762018	85.035305595	70.5704047773	205.904240748	-85.5822692318	291.486509979	-2.40592172416	2.20614857704	25	0.850324035187	0.25118305923	0.00899100899101	0.00899100899101	0.0394814766072
sin_876	cosine	24.0	0.0	17.6686839515	1.52420762018	0.718953191171	2.13722818219	5.73047580124	314.676971709	537.49139725	-495.978375661	1033.46977291	-1.08369925712	-2.06258777061	25	0.850318498962	0.151086805607	0.00899100899101	0.00899100899101	0.0394814766072
amped_661	cosine	24.0	0.0	6.0	-0.0	12.1590629354	1.07976752783	6.52575329594	41.1079871739	73.0479676895	-77.8876814185	150.935649108	-0.937862911812	-3.08891958571	25	0.850138354888	0.0816680225654	0.00899100899101	0.00899100899101	0.0394814766072
saw_558	cosine	24.0	0.0	18.7189531912	2.13722818219	11.6686839515	1.52420762018	9.5716897654	10.233629168	25.4873931999	-6.68765160019	32.1750448001	-3.81111258834	3449.88790577	25	0.850078968059	0.192276745212	0.00899100899101	0.00899100899101	0.0394814766072
sin_201	cosine	24.0	0.0	11.2810468088	2.13722818219	0.0	-0.0	-5.12372933626	563.494110105	1040.15469987	-1000.52071523	2040.67541509	-1.03961335736	-1.65088373308	25	0.850006575839	0.221686085289	0.00899100899101	0.00899100899101	0.0394814766072
damp_483	cosine	24.0	0.0	7.95718356952	3.0019895582	23.4823222654	1.86049110088	11.9649388744	128.414897408	228.307072219	-194.681867674	422.988939893	-1.17271872798	-1.54046628783	25	0.849949268177	0.140579348671	0.00899100899101	0.00899100899101	0.0394814766072
amped_161	cosine	24.0	0.0	1.6800749097	2.88706956858	15.1527073362	3.17645481853	4.73887328063	80.2493900702	119.34571074	-133.650409707	252.996120447	-0.892969284577	-1.08701905105	25	0.849916101572	0.113939608636	0.00899100899101	0.00899100899101	0.0394814766072
damp_204	cosine	24.0	0.0	6.0	-0.0	23.6373111979	2.22620256562	-7.36299300791	34.0977929809	47.494231913	-63.0632184243	110.557450337	-0.753120964956	-0.837349840468	25	0.849554638811	0.220156165158	0.00899100899101	0.00899100899101	0.0394814766072
sin_643	cosine	24.0	0.0	7.16837122491	2.57318477572	20.8472926638	3.17645481853	-1.17594121129	21.0746645828	36.7597348857	-43.1945046236	79.9542395093	-0.851028046415	-0.585389982408	25	0.849551121131	0.196286147365	0.00899100899101	0.00899100899101	0.0394814766072
amped_466	cosine	24.0	0.0	16.3199250903	2.88706956858	0.935749564528	2.37211133425	2.89035184755	107.044384998	163.556565177	-220.261938738	383.818503915	-0.742554824108	-1.85766312234	25	0.849542198503	0.168893605074	0.00899100899101	0.00899100899101	0.0394814766072
sigmoid_512	cosine	24.0	0.0	19.4167003671	2.74428436934	8.84729266382	3.17645481853	3.93418280786	14.7603000805	25.5371049453	-20.8275695736	46.3646745189	-1.22612025638	-1.71031102756	25	0.849419433269	0.178620268364	0.00899100899101	0.00899100899101	0.0394814766072
amped_612	cosine	24.0	0.0	12.3313160485	1.52420762018	2.84729266382	3.17645481853	-1.18362785554	6.4369311878	14.1425802726	-7.83709758803	21.9796778606	-1.80456860639	-0.52589498722	25	0.849357478081	0.199776021971	0.00899100899101	0.00899100899101	0.0394814766072
peak_335	cosine	24.0	0.0	17.8409370646	1.07976752783	6.36268880207	2.22620256562	-53.2614909163	31.8568961842	12.7259026189	-90.3546439214	103.08054654	-0.140843924193	0.540283916121	25	0.849315522293	0.15809367632	0.00899100899101	0.00899100899101	0.0394814766072
damp_594	cosine	24.0	0.0	12.0	-0.0	4.58329963286	2.74428436934	-0.0905405302046	12.4653294453	20.5268053429	-21.6472657109	42.1740710538	-0.948240097247	-1.22875438072	25	0.849308665649	0.166651289604	0.00899100899101	0.00899100899101	0.0394814766072
peak_506	cosine	24.0	0.0	6.0	-0.0	19.8714991291	3.35467202036	-26.0423164713	17.1250173985	6.12284453381	-51.0591888716	57.1820334054	-0.119916604026	0.582462160437	25	0.849226265562	0.147162566844	0.00899100899101	0.00899100899101	0.0394814766072
sigmoid_711	cosine	24.0	0.0	0.0	-0.0	18.0	2.25559729752	148.638693141	41.5445812729	233.707064086	54.9491289592	178.757935126	4.25315320756	1.35629104169	25	0.849153997216	0.167783497263	0.00899100899101	0.00899100899101	0.0394814766072
sin_20	cosine	24.0	0.0	6.0	-0.0	22.5832996329	2.74428436934	-0.676832767834	9.60115177227	20.0554750247	-11.1608880252	31.2163630498	-1.79694258911	-0.647833078971	25	0.849085837058	0.165330194447	0.00899100899101	0.00899100899101	0.0394814766072
saw_279	cosine	24.0	0.0	5.48232226544	1.86049110088	12.0	-0.0	26.5031191937	21.123858656	73.0113998205	-4.97835211926	77.9897519397	-14.6657765605	7.56589647632	25	0.849040226854	0.255359250258	0.00899100899101	0.00899100899101	0.0394814766072
saw_328	cosine	24.0	0.0	4.3199250903	2.88706956858	13.4167003671	2.74428436934	43.1314768713	37.2831753473	95.634402067	-17.0550824251	112.689484492	-5.6073843376	4.56228009455	25	0.84894500948	0.135176005527	0.00899100899101	0.00899100899101	0.0394814766072
linear_316	cosine	24.0	0.0	0.0	-0.0	17.2810468088	2.13722818219	-43.9921367207	34.8048216201	31.1153569505	-85.7897606417	116.905117592	-0.362693131648	0.319175228866	25	0.848922681013	0.25476202698	0.00899100899101	0.00899100899101	0.0394814766072
damp_897	cosine	24.0	0.0	0.0	-0.0	16.5832996329	2.74428436934	0.291035322911	21.5238928883	49.5545651413	-22.7252548992	72.2798200405	-2.18059446906	-1.25041961394	25	0.848861659418	0.24031780489	0.00899100899101	0.00899100899101	0.0394814766072
decay_993	cosine	24.0	0.0	6.51767773456	1.86049110088	0.0	-0.0	4.72628053107	16.0475087609	32.1915972017	-29.3211789596	61.5127761613	-1.0978957308	-5.29610777109	25	0.848824089129	0.146425573221	0.00899100899101	0.00899100899101	0.0394814766072
sin_340	cosine	24.0	0.0	0.0	-0.0	9.45618489418	3.14715581168	6.9536862957	18.7858974872	31.1290086665	-35.6439665723	66.7729752387	-0.873331777016	-6.38655708337	25	0.848675546174	0.0895082296993	0.00899100899101	0.00899100899101	0.0394814766072
amped_719	cosine	24.0	0.0	22.0428164305	3.0019895582	6.71895319117	2.13722818219	-4.04715908009	31.2805728373	39.5795400783	-47.5939742102	87.1735142885	-0.831608217955	-0.577493233965	25	0.848654192149	0.13561145179	0.00899100899101	0.00899100899101	0.0394814766072
sin_112	cosine	24.0	0.0	9.15270733618	3.17645481853	19.9571835695	3.0019895582	-11.9556755382	33.0448461431	36.763029647	-67.529500186	104.292529833	-0.544399551985	-0.612021693165	25	0.848641924103	0.196505917574	0.00899100899101	0.00899100899101	0.0394814766072
lTrend_900	cosine	24.0	0.0	13.1569349758	3.41517234538	0.159062935359	1.07976752783	-21.366005093	20.0558538711	5.15457841285	-81.242077304	86.3966557168	-0.0634471518197	0.475794877149	25	0.848569083986	0.247682400812	0.00899100899101	0.00899100899101	0.0394814766072
lTrend_342	cosine	24.0	0.0	22.0428164305	3.0019895582	6.51767773456	1.86049110088	30.7036719059	49.9194652248	125.238678666	-44.5048639768	169.743542642	-2.81404474645	-3.66284510966	25	0.848520110574	0.130542138971	0.00899100899101	0.00899100899101	0.0394814766072
saw_611	cosine	24.0	0.0	11.2074227974	2.71578089803	0.0	-0.0	15.5447242373	10.2762974093	30.5060671825	-4.03532876275	34.5413959452	-7.55974766271	2.04987208751	25	0.848516145204	0.164246343284	0.00899100899101	0.00899100899101	0.0394814766072
amped_397	cosine	24.0	0.0	0.159062935359	1.07976752783	14.8472926638	3.17645481853	1.45951547019	8.72531737774	14.5591510042	-11.3983201566	25.9574711608	-1.27730672628	-1.59951544054	25	0.848423135746	0.164256635365	0.00899100899101	0.00899100899101	0.0394814766072
saw_261	cosine	24.0	0.0	18.3313160485	1.52420762018	11.6686839515	1.52420762018	11.5936709701	9.52384684904	23.3299204332	-4.86622150727	28.1961419404	-4.79425780316	3.28215189335	25	0.848383694299	0.199861063647	0.00899100899101	0.00899100899101	0.0394814766072
saw_60	cosine	24.0	0.0	9.75399549827	3.08884297622	18.1590629354	1.07976752783	23.2512269815	23.2623584483	78.8899697922	-16.8482355916	95.7382053838	-4.68238762234	4.63212493903	25	0.848327030083	0.191153102092	0.00899100899101	0.00899100899101	0.0394814766072
sin_189	cosine	24.0	0.0	6.0	-0.0	17.8264958532	1.92357161663	-6.61910393347	29.4657234643	48.3784472763	-74.3338944817	122.712341758	-0.650826216138	-0.278122812726	25	0.848178024483	0.247403545324	0.00899100899101	0.00899100899101	0.0394814766072
linear_143	cosine	24.0	0.0	18.5176777346	1.86049110088	1.6800749097	2.88706956858	44.194033956	33.881017642	109.942156195	-1.51309811684	111.455254311	-72.660295437	3.35485407732	25	0.848174294428	0.304791905128	0.00899100899101	0.00899100899101	0.0394814766072
damp_844	cosine	24.0	0.0	0.517677734562	1.86049110088	13.4167003671	2.74428436934	2.68137664837	17.1450784441	27.7851648232	-30.1191160174	57.9042808406	-0.922509306286	-1.85755216876	25	0.848142071333	0.171579096701	0.00899100899101	0.00899100899101	0.0394814766072
sin_193	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.68989133752	21.6526815982	34.2378845667	-41.7228495396	75.9607341062	-0.820602737936	-1.59085093692	25	0.848058705441	0.0832351303448	0.00899100899101	0.00899100899101	0.0394814766072
saw_109	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	11.3536290368	12.1806887637	33.7054475671	-14.6198653191	48.3253128862	-2.3054554082	2.67567133146	25	0.848022233553	0.199357617956	0.00899100899101	0.00899100899101	0.0394814766072
saw_78	cosine	24.0	0.0	14.1823484181	3.44566175787	0.0	-0.0	4.7919051363	5.19080641464	12.6390170524	-3.47693295659	16.115950009	-3.63510519477	-11.1802096765	25	0.847940019971	0.149648412414	0.00899100899101	0.00899100899101	0.0394814766072
lTrend_683	cosine	24.0	0.0	1.16837122491	2.57318477572	12.3313160485	1.52420762018	-8.50565688358	12.5180373273	13.3050732742	-23.5609578196	36.8660310938	-0.564708505319	-0.195697934867	25	0.847927837778	0.220474258973	0.00899100899101	0.00899100899101	0.0394814766072
damp_454	cosine	24.0	0.0	7.6800749097	2.88706956858	21.1527073362	3.17645481853	-4.05171210796	34.7226719401	54.3666242497	-60.2775507364	114.644174986	-0.901938177406	-0.767801186535	25	0.847910403	0.138976454157	0.00899100899101	0.00899100899101	0.0394814766072
