ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_683	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.6687578776	6.24871518177	19.0914614652	1.90914614652	17.1823153187	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	67.472378367	48.4569614136	127.447825804	0.0	127.447825804	-10000.0	3.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	30.4565858284	22.5954206118	62.13143509	0.0	62.13143509	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_680	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	9.03216099668	6.44313963639	17.7169311858	0.0	17.7169311858	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_629	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.317498463169	4.03815560876	5.39747387387	-5.39747387387	10.7949477477	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_996	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.526607815598	12.4618154059	15.5058953687	-15.5058953687	31.0117907374	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.93427298367	24.6013641134	32.8826407223	-32.8826407223	65.7652814447	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_998	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.326253012068	4.14950175635	5.54630120515	-5.54630120515	11.0926024103	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_445	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.302475590753	7.15787890933	8.90635255096	-8.90635255096	17.8127051019	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_447	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.981304768388	23.2219092053	28.8943851815	-28.8943851815	57.7887703629	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_308	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	25.0697216883	12.4826682753	39.2539063278	5.60770090397	33.6462054238	7.0	1.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_302	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	9.14990537892	4.6679465864	16.5918284204	4.14795710511	12.4438713153	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_303	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.31351385158	4.18781656263	14.1329735477	3.53324338692	10.5997301608	4.0	2.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_300	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	124.127540219	73.6812950783	215.323284054	21.5323284054	193.790955649	10.0	2.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_301	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.51484170899	6.31707148469	17.3702770863	0.0	17.3702770863	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	29.7250570839	21.2045260887	58.3068427414	0.0	58.3068427414	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_307	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.75291724618	2.67716329125	7.36149152134	0.0	7.36149152134	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_305	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	11.9323162508	8.56948876167	22.5388195848	0.0	22.5388195848	-10000.0	3.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_654	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.157035889817	3.71614741188	4.62390037618	-4.62390037618	9.24780075236	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
amped_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.74477054425	27.7139064451	49.0082581028	-55.4678202688	104.476078372	-0.883543969555	-0.883543969555	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.07087479243	51.7760801471	69.2048714713	-69.2048714713	138.409742943	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	31.2566621382	25.2537152429	66.4204070436	0.0	66.4204070436	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_86	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	28.6030396718	14.5922231834	51.8668452715	12.9667113179	38.9001339536	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_80	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	16.8746359364	8.40218672065	26.4221273214	3.77458961734	22.6475377041	7.0	1.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_82	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	28.6138289259	20.4118256273	56.1271259701	0.0	56.1271259701	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_83	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	14.1572044524	10.1673473868	26.7413861878	0.0	26.7413861878	-10000.0	3.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_848	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	76.3982440331	38.975585831	138.535482513	34.6338706283	103.901611885	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	46.1101595881	30.1385112617	88.0755857302	8.80755857302	79.2680271571	10.0	7.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_844	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	18.7507323437	13.9109710613	38.2514939811	0.0	38.2514939811	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_847	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	9.69295971772	7.83139426373	20.5975394002	0.0	20.5975394002	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_846	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	19.8321024968	9.81303491615	29.8736733813	4.2676676259	25.6060057554	7.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_841	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	8.51351297885	6.07315934018	16.6995831508	0.0	16.6995831508	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	29.6763665627	21.3128184337	56.055359063	0.0	56.055359063	-10000.0	3.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_843	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	11.6882026228	8.39417250727	22.0777160653	0.0	22.0777160653	-10000.0	3.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_298	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0874320267624	3.9550171235	5.54711302346	-5.54711302346	11.0942260469	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_293	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.63719970685	65.141240659	78.8323950165	-78.8323950165	157.664790033	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_518	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	26.7340222499	21.5996635281	56.809797281	0.0	56.809797281	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_517	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	17.2268837425	8.46618017266	30.4267037529	7.60667593824	22.8200278147	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_516	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	8.03239969667	6.48975036937	17.0688493554	0.0	17.0688493554	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_515	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	11.1805782345	8.0296094669	21.1188699985	0.0	21.1188699985	-10000.0	3.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_514	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	24.2255733378	12.7968777623	44.5226753236	11.1306688309	33.3920064927	4.0	2.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	57.5035422334	46.4597939025	122.195027246	0.0	122.195027246	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_511	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	15.6721162041	11.6269781355	31.9711170564	0.0	31.9711170564	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.37597633367	152.713424389	214.188358441	-214.188358441	428.376716882	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_873	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.204936981727	4.84969413761	6.0343414999	-6.0343414999	12.0686829998	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.75470015433	38.6967560253	46.8299026236	-46.8299026236	93.6598052472	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_607	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.299272649546	7.08208348644	8.81204238359	-8.81204238359	17.6240847672	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_604	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.149915917818	3.54765812228	4.41425377091	-4.41425377091	8.82850754183	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.814880267183	36.8613828325	51.6999675066	-51.6999675066	103.399935013	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
lTrend_932	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.639712375962	4.06719820296	5.8861575809	-4.94671977429	10.8328773552	-1.18991126433	-1.38120217991	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_460	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.735009530217	10.3250745539	12.4951620137	-12.4951620137	24.9903240274	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.41887085243	43.4834624728	58.1208044914	-58.1208044914	116.241608983	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_464	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.667719902449	9.37982092812	11.3512383416	-11.3512383416	22.7024766833	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	941.378012911	558.795824254	1633.00267546	163.300267546	1469.70240791	10.0	2.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_982	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	7.23207035041	5.19389063186	13.6605773285	0.0	13.6605773285	-10000.0	3.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_983	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	12.0938677671	9.77119986216	25.6994690052	0.0	25.6994690052	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_984	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.6407594234	7.5906417996	20.8722588689	0.0	20.8722588689	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_180	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	13.2758089993	8.02922529646	24.5313861944	2.45313861944	22.078247575	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_181	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	7.76438803025	4.69591124632	14.3472387516	1.43472387516	12.9125148764	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_182	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	97.0761014646	72.019738401	198.035246988	0.0	198.035246988	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_183	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	13.029812621	7.19297121924	21.240379478	3.03433992543	18.2060395526	7.0	6.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	75.9834577072	56.3713278996	155.006253723	0.0	155.006253723	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_188	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	20.4738554794	16.5417828018	43.5069428936	0.0	43.5069428936	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_189	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	48.5252048501	26.7878297293	79.102731194	11.3003901706	67.8023410234	7.0	6.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_724	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	4.45581579389	3.3057228607	9.08986421953	0.0	9.08986421953	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_725	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	20.7368148449	13.5539918603	39.609646333	3.9609646333	35.6486816997	10.0	7.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.5210344195	23.1990512527	63.7912598228	0.0	63.7912598228	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_721	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	6.95706107657	4.99638590336	13.1411153668	0.0	13.1411153668	-10000.0	3.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_722	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.26615138415	2.25354492202	7.84049443574	1.96012360894	5.88037082681	4.0	2.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_723	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	45.557885194	22.9491487691	77.4484048297	19.3621012074	58.0863036223	4.0	2.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.9414308412	24.6924024833	33.0043243004	-33.0043243004	66.0086486007	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.19815425772	115.163886229	139.368622381	-139.368622381	278.737244763	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.578776460304	13.696350863	17.041994003	-17.041994003	34.083988006	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_538	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	28.7500818716	20.6475841167	54.3057102019	0.0	54.3057102019	-10000.0	3.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_530	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	12.4578846755	7.2966107205	22.2930567877	2.22930567877	20.0637511089	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_533	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	5.35007249908	3.96916250238	10.9141478981	0.0	10.9141478981	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_532	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	12.6762217835	7.6665942251	23.4234532957	2.34234532957	21.0811079661	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_535	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	411.802377025	249.058574352	760.939174937	76.0939174937	684.845257443	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_534	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	21.818621242	12.044740719	35.5673414767	5.08104878238	30.4862926943	7.0	6.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_537	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	79.5851784779	64.300577776	169.118504266	0.0	169.118504266	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_812	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.144846841036	3.42770187159	4.26499549582	-4.26499549582	8.52999099165	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.945352497524	12.0236187981	16.0709924579	-16.0709924579	32.1419849158	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.851806167946	38.5317383672	54.0427262486	-54.0427262486	108.085452497	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_814	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.2768638547	17.9367939502	21.7066855299	-21.7066855299	43.4133710598	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.16216245724	23.1571963129	31.3741675678	-38.7309975985	70.1051651663	-0.810053174799	-0.576874623596	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
lTrend_866	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	14.1083909044	1009.20991257	1352.64926435	-1238.83679788	2591.48606223	-1.0918704277	-1.13687593296	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
amped_830	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.476260129834	7.06846345372	14.593653084	-12.7144550512	27.3081081352	-1.14780012398	-1.14780012398	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_665	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0943749518636	2.23331897901	2.77885759702	-2.77885759702	5.55771519405	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	83.5256711783	1110.46922919	1484.16421463	-1490.7759004	2974.94011503	-0.99556493651	-3.64806650143	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.167180704939	7.56247539071	10.6067570429	-10.6067570429	21.2135140858	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.14187937916	142.123969953	199.336109063	-199.336109063	398.672218125	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.345426684021	15.6254921772	21.915548896	-21.915548896	43.8310977919	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.878811406023	11.1773051525	14.9397939024	-14.9397939024	29.8795878048	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.47133925538	18.7134665384	25.0127673415	-25.0127673415	50.025534683	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_708	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.91585447511	4.18145819253	14.5480568732	3.63701421829	10.9110426549	4.0	2.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_709	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	23.555811515	16.803662257	46.2056302794	0.0	46.2056302794	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_706	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	40.3662048361	20.0990641526	63.204978625	9.02928266071	54.1756959643	7.0	1.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_704	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	19.163815985	15.4833407903	40.7231089681	0.0	40.7231089681	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_702	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	4.42122160313	3.28005779451	9.01929207038	0.0	9.01929207038	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_703	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	11.0027960974	6.44436210893	19.6892140691	1.96892140691	17.7202926622	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_701	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	8.75306818245	6.24404730686	17.1694798964	0.0	17.1694798964	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.87726489367	36.5949593969	48.9135031923	-48.9135031923	97.8270063846	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_346	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	4.84895422895	2.8400432603	8.67707598864	0.867707598864	7.80936838978	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	12.2601885738	165.43108739	259.375819832	-227.495568246	486.871388078	-1.14013570388	-1.44590306964	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_345	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	19.5166161879	9.83122299153	33.1782475194	8.29456187985	24.8836856396	4.0	2.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_342	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	60.3503598267	44.7732970479	123.114734046	0.0	123.114734046	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	197.497962656	146.521660745	402.895843819	0.0	402.895843819	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
saw_340	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	17.5596656871	8.74327543489	27.4947396942	3.92781995632	23.5669197379	7.0	1.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
sin_835	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.818093549543	11.4922005006	13.9075903422	-13.9075903422	27.8151806845	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	8.72378677949e-09	9.30762895969e-08
