ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_554	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	25.8891081023	18.7850451086	71.5837780815	-10.9945422383	82.5783203198	-6.51084661189	3.87370579441	25	0.829032095126	0.0330538172024	0.000999000999001	0.000999000999001	0.00173382943973
sin_12	cosine	24.0	0.0	9.68147540235	1.08492200652	18.159539651	1.11945128545	2.25926144404	25.070710086	51.0409144234	-45.1029807237	96.1438951471	-1.13165279998	-1.21510487976	25	0.828966783225	0.052874784682	0.000999000999001	0.000999000999001	0.00173382943973
amped_8	cosine	24.0	0.0	11.684986696	0.924303387158	23.2860414534	0.964230303425	0.172222649329	8.50629653421	19.8266500702	-18.3246909177	38.151340988	-1.08196368273	-1.1588212063	25	0.828773357879	0.043676219807	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_437	cosine	24.0	0.0	19.2045024861	0.984781760655	4.63267988596	0.936217840179	-11.2863702712	40.5693666425	81.1330159773	-111.592775756	192.725791733	-0.72704541515	-0.317743937914	25	0.82864277755	0.0385382539458	0.000999000999001	0.000999000999001	0.00173382943973
saw_638	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	93.0812666231	67.9215444505	231.461715168	-78.3306046867	309.792319855	-2.95493333792	3.08297955789	25	0.828613825905	0.0453349782866	0.000999000999001	0.000999000999001	0.00173382943973
sin_110	cosine	24.0	0.0	14.1613442797	1.25745766525	2.66946179749	1.58413501541	-0.305204147443	51.371659914	132.942229002	-102.709731364	235.651960365	-1.2943489116	-0.928592839826	25	0.828583404679	0.0398696483803	0.000999000999001	0.000999000999001	0.00173382943973
saw_13	cosine	24.0	0.0	23.9232043743	0.388458985796	6.07679562573	0.388458985796	32.7212594562	22.3624807449	84.5137002046	-16.8652015135	101.378901718	-5.01112898871	2.85544168555	25	0.828541239795	0.046738592831	0.000999000999001	0.000999000999001	0.00173382943973
sin_823	cosine	24.0	0.0	1.76219221019	1.02913348004	14.632679886	0.936217840179	-0.101793161207	14.3817752548	32.3265892996	-36.2223327868	68.5489220864	-0.892449127721	-1.0185854078	25	0.828503941665	0.0331939037636	0.000999000999001	0.000999000999001	0.00173382943973
saw_930	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	33.4683173195	23.3068230378	83.0121787967	-34.3874154672	117.399594264	-2.41402785492	2.97654487691	25	0.828401636081	0.0419222774624	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_731	cosine	24.0	0.0	23.367320114	0.936217840179	12.632679886	0.936217840179	3.9578056206	203.480796272	446.146724177	-496.993419615	943.140143792	-0.89769141113	-1.09591332553	25	0.828382540806	0.0449447694003	0.000999000999001	0.000999000999001	0.00173382943973
sin_597	cosine	24.0	0.0	5.52881052828	0.855042649807	16.0	0.560752879171	0.183726707326	13.2877129067	28.0831572886	-25.4037353757	53.4868926644	-1.10547354054	-1.08050395071	25	0.828356659238	0.0471415478991	0.000999000999001	0.000999000999001	0.00173382943973
sin_251	cosine	24.0	0.0	5.59561840543	1.2685073348	18.2404787357	1.17669225553	1.24728349796	11.6029421325	23.6803261447	-25.4014538142	49.0817799589	-0.932242946324	-1.34453871449	25	0.82835292985	0.0507885760464	0.000999000999001	0.000999000999001	0.00173382943973
amped_695	cosine	24.0	0.0	21.2860414534	0.964230303425	10.7139585466	0.964230303425	0.283920202196	8.82736743213	21.4478634958	-18.5879205505	40.0357840463	-1.15386029532	-1.1776208574	25	0.828351337869	0.0410418711148	0.000999000999001	0.000999000999001	0.00173382943973
sin_988	cosine	24.0	0.0	12.1543599898	0.539082829455	22.7954975139	0.984781760655	-1.14514941506	42.7203649957	98.2830484832	-98.4877477886	196.770796272	-0.997921575933	-0.782199347414	25	0.82827496631	0.0309945003584	0.000999000999001	0.000999000999001	0.00173382943973
amped_830	cosine	24.0	0.0	18.8648183874	1.14359183484	6.63971239645	1.09365445864	0.234062238903	7.40320042415	16.750456464	-17.0961543326	33.8466107966	-0.979779202859	-1.10598230958	25	0.828119765054	0.0485188137807	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_916	cosine	24.0	0.0	18.3911159193	0.799572224589	6.87722343735	0.998278366404	-18.2520660126	69.9503012162	144.507602141	-170.978318866	315.485921007	-0.845180857425	-0.658825147658	25	0.828111218228	0.035333518454	0.000999000999001	0.000999000999001	0.00173382943973
saw_250	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	36.0576704296	24.5271299974	93.5839067851	-18.2430859692	111.826992754	-5.12982874405	2.73747476016	25	0.827962787905	0.0462791165402	0.000999000999001	0.000999000999001	0.00173382943973
sin_247	cosine	24.0	0.0	23.367320114	0.936217840179	10.7686810052	1.26111382456	-0.621338700901	13.7451874175	28.6088979624	-32.7051140352	61.3140119976	-0.874753041118	-0.973936500431	25	0.82788834835	0.0467114595211	0.000999000999001	0.000999000999001	0.00173382943973
sin_997	cosine	24.0	0.0	16.8226315097	1.39062874577	4.9590619466	1.00496787075	-1.93707677547	65.0265709321	129.023167236	-160.111296084	289.13446332	-0.805834256496	-1.09760666673	25	0.827849614106	0.0423296498623	0.000999000999001	0.000999000999001	0.00173382943973
amped_702	cosine	24.0	0.0	4.15604878579	0.779714637752	15.7648045507	0.858605596783	-0.158972353188	7.46688237454	14.8094676131	-15.7938717081	30.6033393213	-0.937671768317	-0.860974127542	25	0.827757113671	0.0397191080893	0.000999000999001	0.000999000999001	0.00173382943973
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	86.2827093576	59.795812661	234.076829527	-47.156084963	281.23291449	-4.96387326706	3.70273606574	25	0.827755524769	0.0388065285067	0.000999000999001	0.000999000999001	0.00173382943973
sin_25	cosine	24.0	0.0	15.5235883787	1.02521828952	5.27810113317	1.11743970947	-0.316622388166	8.42189685185	20.5037237716	-19.2904434717	39.7941672433	-1.06289540734	-0.98299758659	25	0.827736409954	0.0412032683434	0.000999000999001	0.000999000999001	0.00173382943973
sin_242	cosine	24.0	0.0	20.4711894717	0.855042649807	9.52881052828	0.855042649807	0.51797447281	9.72783444044	19.804983416	-23.8491933695	43.6541767856	-0.830425713322	-1.31776913071	25	0.827703207808	0.0556806706887	0.000999000999001	0.000999000999001	0.00173382943973
saw_831	cosine	24.0	0.0	1.92320437427	0.388458985796	6.0	-0.0	74.6295378874	56.4958635111	199.572464097	-30.2934201679	229.865884264	-6.58798059085	3.99466147073	25	0.827560068589	0.045095397771	0.000999000999001	0.000999000999001	0.00173382943973
sin_668	cosine	24.0	0.0	10.7468021141	1.49201598139	22.4817502002	1.17240707186	0.763069233811	13.5078721628	31.9874296501	-29.3026346981	61.2900643483	-1.09162298816	-1.13908436889	25	0.827369683099	0.0393693693794	0.000999000999001	0.000999000999001	0.00173382943973
sin_936	cosine	24.0	0.0	17.6088840807	0.799572224589	6.15435998975	0.539082829455	0.362683974452	9.30893078748	20.7667510306	-18.3603588869	39.1271099175	-1.13106454828	-0.924409193552	25	0.827251028245	0.0432616060872	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_243	cosine	24.0	0.0	14.0767956257	0.388458985796	1.70643620272	0.907830858612	-65.3678600555	133.442182571	263.387809376	-321.184021833	584.571831209	-0.820052653532	-0.189261975412	25	0.827215551611	0.0341735707273	0.000999000999001	0.000999000999001	0.00173382943973
saw_479	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	30.4113189399	22.7110622319	80.1017494047	-23.9670881038	104.068837508	-3.34215608746	3.69071622193	25	0.827207657056	0.048456777843	0.000999000999001	0.000999000999001	0.00173382943973
sin_692	cosine	24.0	0.0	12.6617705969	1.475031838	0.47118947172	0.855042649807	1.04323265712	75.3166643792	203.150648776	-218.123937088	421.274585863	-0.931354217643	-0.919404015647	25	0.82718615836	0.04089223856	0.000999000999001	0.000999000999001	0.00173382943973
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	36.9228017872	27.2218750428	104.431942984	-22.3181999133	126.750142897	-4.67922786738	3.47246844872	25	0.827137507236	0.0506353560082	0.000999000999001	0.000999000999001	0.00173382943973
saw_280	cosine	24.0	0.0	22.0767956257	0.388458985796	16.0	-0.0	20.495755659	15.3936654704	57.7439745963	-19.794719252	77.5386938482	-2.91714036765	2.92845656079	25	0.826968627205	0.0569662598568	0.000999000999001	0.000999000999001	0.00173382943973
sin_762	cosine	24.0	0.0	9.84564001025	0.539082829455	21.6814754023	1.08492200652	-1.75941290665	32.7059897866	97.6363276565	-65.5260678909	163.162395547	-1.49003794672	-0.948987627616	25	0.826840440837	0.030088784327	0.000999000999001	0.000999000999001	0.00173382943973
sin_946	cosine	24.0	0.0	23.5956184054	1.2685073348	11.367320114	0.936217840179	0.273872358785	17.0916558264	44.4161193751	-39.7803773552	84.1964967303	-1.11653338475	-0.935591716725	25	0.826824849205	0.0260501792362	0.000999000999001	0.000999000999001	0.00173382943973
sin_809	cosine	24.0	0.0	14.2351954493	0.858605596783	3.30015142146	1.11170878642	-0.0588124101542	20.7800055225	38.2200346885	-42.4455227918	80.6655574803	-0.900449144566	-0.949380930838	25	0.826765009486	0.0443149999493	0.000999000999001	0.000999000999001	0.00173382943973
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	29.043273863	23.9309759183	96.8748106866	-20.6818223407	117.556633027	-4.68405583855	3.54832746149	25	0.82624760725	0.053152615531	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_309	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	33.1649652671	84.9886849543	226.506157772	-152.416508515	378.922666287	-1.48609989809	-3.06863969198	25	0.826171493273	0.0412371183478	0.000999000999001	0.000999000999001	0.00173382943973
sin_409	cosine	24.0	0.0	4.07679562573	0.388458985796	17.7673601915	0.64714044552	0.38262699819	10.0753738846	28.7538084906	-26.0152157307	54.7690242214	-1.10526888527	-1.27326338976	25	0.826094790639	0.0535130873035	0.000999000999001	0.000999000999001	0.00173382943973
sin_755	cosine	24.0	0.0	9.21776816139	1.13076588411	22.7139585466	0.964230303425	0.173746015457	13.7459684272	30.2809694403	-28.5092283685	58.7901978088	-1.0621462303	-0.979232327365	25	0.826069219609	0.031987278841	0.000999000999001	0.000999000999001	0.00173382943973
sin_500	cosine	24.0	0.0	21.4800768267	1.18864047951	6.5199231733	1.18864047951	0.705988609245	32.7900718267	72.4921020143	-64.5991588834	137.091260898	-1.12218337309	-0.990872323378	25	0.825851861736	0.0329662279853	0.000999000999001	0.000999000999001	0.00173382943973
saw_387	cosine	24.0	0.0	9.84564001025	0.539082829455	14.1543599898	0.539082829455	33.8346780422	25.0110148793	85.2300684202	-19.1267427403	104.35681116	-4.45606811245	3.45029700704	25	0.825720780969	0.0365547742873	0.000999000999001	0.000999000999001	0.00173382943973
saw_159	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	72.3475052159	50.475544588	174.247328964	-60.2166507606	234.463979725	-2.89367353985	2.95263662968	25	0.825642873514	0.0255800930189	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_189	cosine	24.0	0.0	7.18661343317	1.2685073348	20.4872091243	1.30444281141	-20.4837458314	42.6663736765	72.0951730649	-108.211808044	180.306981109	-0.66624127596	-0.249198556578	25	0.825634367455	0.0432076190677	0.000999000999001	0.000999000999001	0.00173382943973
sin_949	cosine	24.0	0.0	9.60013880434	1.1323829169	21.6742132115	1.35400305312	-0.268560876569	11.9935828997	24.8813569401	-23.7245234432	48.6058803833	-1.04876108469	-1.00397498684	25	0.825599234964	0.0417553748808	0.000999000999001	0.000999000999001	0.00173382943973
sin_922	cosine	24.0	0.0	15.367320114	0.936217840179	3.6088840807	0.799572224589	0.841072222644	12.6515441986	31.9827468552	-28.4435669048	60.4263137601	-1.12442813386	-1.23934866467	25	0.825522357668	0.0442642542515	0.000999000999001	0.000999000999001	0.00173382943973
sin_426	cosine	24.0	0.0	5.68498669604	0.924303387158	18.1577749223	0.963733789302	-0.519415386201	10.5290884038	22.907600821	-24.1959346073	47.1035354283	-0.946754121827	-1.03602203613	25	0.825491159027	0.0446836812727	0.000999000999001	0.000999000999001	0.00173382943973
sin_827	cosine	24.0	0.0	10.0	0.976566856098	22.2326398085	0.64714044552	0.305152458932	10.6870961031	26.2307202376	-22.4460214627	48.6767417003	-1.16861334563	-1.1246786505	25	0.825490330259	0.0431874224824	0.000999000999001	0.000999000999001	0.00173382943973
sin_766	cosine	24.0	0.0	22.4711894717	0.855042649807	8.96970605629	1.15115699902	-1.35527124376	56.8483865008	109.664175568	-125.631831387	235.296006955	-0.87290119357	-0.907127177023	25	0.825417505361	0.0447297601695	0.000999000999001	0.000999000999001	0.00173382943973
saw_904	cosine	24.0	0.0	0.0	-0.0	17.9232043743	0.388458985796	205.124598723	142.147781683	523.742318153	-179.229106751	702.971424905	-2.92219454555	2.455439288	25	0.825073978076	0.0572466185517	0.000999000999001	0.000999000999001	0.00173382943973
saw_710	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	53.0132303084	36.4914820111	164.058304731	-27.9595916887	192.017896419	-5.86769315366	3.00758466706	25	0.824952201847	0.0441866848357	0.000999000999001	0.000999000999001	0.00173382943973
sin_536	cosine	24.0	0.0	14.0	-0.0	2.23263980852	0.64714044552	0.819932332306	43.9989703766	96.1506319201	-95.8430204691	191.993652389	-1.00320953419	-1.11807571226	25	0.824939150511	0.0423319502566	0.000999000999001	0.000999000999001	0.00173382943973
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	69.5871714084	49.967907866	233.864417171	-47.8990962499	281.763513421	-4.8824390329	2.76413573451	25	0.824762300401	0.0373919401871	0.000999000999001	0.000999000999001	0.00173382943973
saw_382	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	23.8428527388	18.4063696312	69.2901812591	-13.4583022086	82.7484834677	-5.14850834713	3.28008768855	25	0.824683675804	0.0439998654667	0.000999000999001	0.000999000999001	0.00173382943973
sin_327	cosine	24.0	0.0	2.47029007481	1.41731127415	13.4518433444	1.32690574896	0.0888001477103	15.230837067	32.9301185354	-32.7465497401	65.6766682755	-1.00560574463	-1.21188032259	25	0.824503211964	0.0437207896407	0.000999000999001	0.000999000999001	0.00173382943973
sin_188	cosine	24.0	0.0	4.9475315504	1.15035957173	18.1076443958	1.75367082227	1.61627746054	16.0847352309	38.0717191256	-34.4428706167	72.5145897424	-1.1053584804	-1.32919241153	25	0.824344346457	0.0280910247265	0.000999000999001	0.000999000999001	0.00173382943973
sin_117	cosine	24.0	0.0	6.55173347333	0.900128075865	21.4482665267	0.900128075865	-0.0523648406224	18.6063616459	46.0471234858	-49.7540470349	95.8011705208	-0.925495034675	-1.09731295829	25	0.82420988602	0.0488192567636	0.000999000999001	0.000999000999001	0.00173382943973
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	26.2180125622	18.0593727911	61.3435145288	-19.3981842898	80.7416988186	-3.16233280458	3.40513828494	25	0.824064404656	0.0512203491701	0.000999000999001	0.000999000999001	0.00173382943973
sin_366	cosine	24.0	0.0	7.76736019148	0.64714044552	20.3115784106	0.731521673624	0.00259660026377	13.2234192535	27.3762172749	-26.9904413297	54.3666586047	-1.01429305807	-1.05497078216	25	0.824061086506	0.0428853632499	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_535	cosine	24.0	0.0	22.8648183874	1.14359183484	11.1227765627	0.998278366404	-55.1936366468	305.691627221	629.845932056	-758.856745617	1388.70267767	-0.829993191329	-0.666831701956	25	0.824057936493	0.040775057576	0.000999000999001	0.000999000999001	0.00173382943973
sin_192	cosine	24.0	0.0	22.4764116213	1.02521828952	10.6542523994	1.35853384299	0.353406060498	10.9625400431	22.2212575032	-22.5592809287	44.780538432	-0.985016214543	-1.19326476234	25	0.824029935647	0.0347121488249	0.000999000999001	0.000999000999001	0.00173382943973
saw_898	cosine	24.0	0.0	0.0	-0.0	19.9232043743	0.388458985796	13.6207859437	10.1584990186	34.9561105969	-13.4001954646	48.3563060615	-2.60862691811	4.01887702187	25	0.823888010179	0.0533627759464	0.000999000999001	0.000999000999001	0.00173382943973
sin_185	cosine	24.0	0.0	2.80434406125	1.13480490431	13.7595212643	1.17669225553	0.635073856943	12.0221596804	26.1045673107	-27.3649478768	53.4695151875	-0.95394178817	-1.11740821634	25	0.823809200183	0.0427161968191	0.000999000999001	0.000999000999001	0.00173382943973
saw_760	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	15.4939364881	12.075712943	44.4152362598	-8.96828654565	53.3835228055	-4.95247738057	4.28477880031	25	0.823731073537	0.0430464843965	0.000999000999001	0.000999000999001	0.00173382943973
saw_239	cosine	24.0	0.0	13.9232043743	0.388458985796	20.0	-0.0	29.5280534314	19.6274630928	72.0978696297	-13.1269941545	85.2248637842	-5.49233653808	2.90473625303	25	0.823309866616	0.0390457030728	0.000999000999001	0.000999000999001	0.00173382943973
saw_296	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	20.4962269211	15.0744727292	51.1665448766	-14.1141735362	65.2807184128	-3.62518887454	4.27677303414	25	0.82322458118	0.0370025346495	0.000999000999001	0.000999000999001	0.00173382943973
saw_518	cosine	24.0	0.0	5.68842158939	0.731521673624	0.0	-0.0	27.1427309409	21.8046634401	89.6878171946	-27.7225371104	117.410354305	-3.23519513519	3.34179512493	25	0.823134317828	0.0441993657495	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_957	cosine	24.0	0.0	10.8772234373	0.998278366404	21.2045024861	0.984781760655	12.6400463188	19.8746743764	55.2208811743	-35.9550635868	91.1759447611	-1.53583044127	-16.2293402291	25	0.823048468632	0.0391003599076	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_781	cosine	24.0	0.0	11.4421408955	1.06308677291	0.476411621309	1.02521828952	19.3734987596	45.2830390124	125.291046047	-85.1060853446	210.397131392	-1.47217493955	-3.41969208179	25	0.822933104624	0.0535781805432	0.000999000999001	0.000999000999001	0.00173382943973
sin_190	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.153916111069	10.2014342465	22.1816201072	-20.3323026347	42.5139227419	-1.09095465013	-1.03314906236	25	0.822722190905	0.0399519321211	0.000999000999001	0.000999000999001	0.00173382943973
sin_269	cosine	24.0	0.0	20.2351954493	0.858605596783	9.19565593875	1.13480490431	-0.158720649125	10.9920174167	21.0466675579	-21.0866475306	42.1333150885	-0.998104014752	-0.893848327637	25	0.822644142264	0.0404884660255	0.000999000999001	0.000999000999001	0.00173382943973
saw_682	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	69.5254132231	50.744087738	181.000226135	-45.0551173494	226.055343484	-4.01730672969	3.42459930837	25	0.822599690295	0.0364717599129	0.000999000999001	0.000999000999001	0.00173382943973
saw_775	cosine	24.0	0.0	20.0	-0.0	15.8456400102	0.539082829455	27.9917880495	20.5563161467	88.2560682504	-16.2023253334	104.458393584	-5.44712357234	3.23812301292	25	0.822490961792	0.0387659305869	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_474	cosine	24.0	0.0	14.1577749223	0.963733789302	2.5199231733	1.18864047951	-0.1385469443	12.7072482484	25.4097899618	-25.1948803482	50.60467031	-1.00852989221	-1.07347676363	25	0.822381627167	0.0357931647715	0.000999000999001	0.000999000999001	0.00173382943973
sin_523	cosine	24.0	0.0	8.23263980852	0.64714044552	21.9223680613	0.683314273756	0.449901977025	8.11529599849	20.5936175684	-17.7094619831	38.3030795514	-1.16285958252	-1.13177500554	25	0.822240756555	0.0388587071071	0.000999000999001	0.000999000999001	0.00173382943973
saw_848	cosine	24.0	0.0	3.92320437427	0.388458985796	22.0	-0.0	74.7512199501	57.4456376045	202.25610803	-44.8617431716	247.117851202	-4.50843176683	3.22431278571	25	0.822135749557	0.0369853302954	0.000999000999001	0.000999000999001	0.00173382943973
sin_524	cosine	24.0	0.0	23.4482665267	0.900128075865	12.4711894717	0.855042649807	-0.371599875544	12.4245702923	27.9303540157	-23.2730565208	51.2034105365	-1.20011542063	-0.832952467576	25	0.821913316769	0.0403362465984	0.000999000999001	0.000999000999001	0.00173382943973
sin_648	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.406606825732	11.0538178066	21.343742472	-25.716207726	47.059950198	-0.829972393261	-0.957597856465	25	0.821872032587	0.0431889369224	0.000999000999001	0.000999000999001	0.00173382943973
saw_658	cosine	24.0	0.0	1.52881052828	0.855042649807	7.36732011404	0.936217840179	40.183200149	26.9021380011	111.730960014	-23.6744355818	135.405395596	-4.71947724489	3.2500640775	25	0.821751038707	0.0363848095535	0.000999000999001	0.000999000999001	0.00173382943973
saw_213	cosine	24.0	0.0	14.0	-0.0	18.0767956257	0.388458985796	101.710867779	74.3607430812	321.969445184	-84.9718539685	406.941299153	-3.78913051966	3.21052077681	25	0.821745038915	0.048340554643	0.000999000999001	0.000999000999001	0.00173382943973
saw_338	cosine	24.0	0.0	5.92320437427	0.388458985796	12.0	-0.0	16.0309888724	12.1734445083	50.0514230921	-12.6860802104	62.7375033025	-3.94538125741	3.54684920481	25	0.821721528805	0.0434204342875	0.000999000999001	0.000999000999001	0.00173382943973
sin_859	cosine	24.0	0.0	19.3305382025	1.58413501541	8.66946179749	1.58413501541	-0.480678010481	19.8145683601	45.517599053	-39.7444113954	85.2620104483	-1.14525784771	-0.841538584002	25	0.821694087444	0.0335725785994	0.000999000999001	0.000999000999001	0.00173382943973
saw_330	cosine	24.0	0.0	7.36732011404	0.936217840179	13.8456400102	0.539082829455	20.4091192223	13.994422745	57.272033884	-10.8826805854	68.1547144694	-5.26267709819	3.31889347424	25	0.821486281978	0.0490204083393	0.000999000999001	0.000999000999001	0.00173382943973
sin_263	cosine	24.0	0.0	3.68842158939	0.731521673624	14.2326398085	0.64714044552	-0.0377378618224	16.090760777	40.8175269653	-34.77271884	75.5902458052	-1.17383766145	-0.818642967806	25	0.821455207995	0.0497265135401	0.000999000999001	0.000999000999001	0.00173382943973
saw_33	cosine	24.0	0.0	14.3911159193	0.799572224589	7.36732011404	0.936217840179	61.5357882792	44.5291555256	195.002791759	-38.3623369055	233.365128665	-5.08318333785	3.10565605835	25	0.821414999278	0.0441845400464	0.000999000999001	0.000999000999001	0.00173382943973
sin_511	cosine	24.0	0.0	21.4964844741	1.31077272904	10.2326398085	0.64714044552	0.502013804172	14.2775175948	31.6432139491	-32.695296329	64.3385102781	-0.967821598272	-1.06100686733	25	0.82097022993	0.0376756895332	0.000999000999001	0.000999000999001	0.00173382943973
sin_558	cosine	24.0	0.0	0.391115919303	0.799572224589	13.2860414534	0.964230303425	-0.0989623545398	9.52878409621	19.3122531941	-19.485848742	38.798101936	-0.991091199044	-0.998753250195	25	0.820881861064	0.031895496775	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_879	cosine	24.0	0.0	4.88697209327	1.14599432658	19.0409380534	1.00496787075	-58.2697933863	100.284026589	169.783159298	-280.053253889	449.836413187	-0.606253121291	-0.0789644166941	25	0.820635881255	0.0460108796108	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_90	cosine	24.0	0.0	13.6088840807	0.799572224589	0.0	-0.0	33.3002967969	73.6982556033	207.784037762	-154.454573185	362.238610947	-1.34527604769	-6.26767531927	25	0.820097915312	0.0398384622281	0.000999000999001	0.000999000999001	0.00173382943973
saw_941	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	80.2287060928	59.7047076082	201.94075751	-47.6353778864	249.576135396	-4.23930210004	3.53427998566	25	0.819801768955	0.0357034427535	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_595	cosine	24.0	0.0	1.76480455072	0.858605596783	12.1543599898	0.539082829455	-18.4029426311	33.5805842776	67.3159167279	-90.17259801	157.488514738	-0.746522981632	-0.190315395655	25	0.819773932013	0.0467420970426	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_343	cosine	24.0	0.0	21.7648045507	0.858605596783	10.3954403851	0.979311805074	-97.061695295	186.653814183	324.026060768	-579.969322481	903.995383249	-0.558695172672	-0.167631170268	25	0.819614867613	0.0410063628558	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_990	cosine	24.0	0.0	20.7954975139	0.984781760655	11.2045024861	0.984781760655	-41.7668878526	172.382154553	298.558473514	-418.230228254	716.788701768	-0.713861536886	-0.594237850451	25	0.819497459145	0.0488767884246	0.000999000999001	0.000999000999001	0.00173382943973
sin_529	cosine	24.0	0.0	9.54024213785	1.16237233441	20.7218988668	1.11743970947	1.31647814886	25.5034186512	67.4411771745	-53.6450809423	121.086258117	-1.25717355608	-1.10299508803	25	0.819339579562	0.0388892145787	0.000999000999001	0.000999000999001	0.00173382943973
saw_335	cosine	24.0	0.0	16.0	-0.0	19.9232043743	0.388458985796	32.2409407046	22.3618760999	80.6673360825	-21.9419862192	102.609322302	-3.67639170295	3.10069276601	25	0.819146931763	0.0525986702337	0.000999000999001	0.000999000999001	0.00173382943973
saw_259	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	17.3761971444	12.7210667508	42.8508089165	-15.5165549277	58.3673638442	-2.7616187431	3.21970576926	25	0.819042709428	0.0477120147916	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_131	cosine	24.0	0.0	21.8368098236	1.38309475206	10.4043815946	1.2685073348	-36.2054699599	122.333283717	238.743534126	-291.378839439	530.122373566	-0.819357831838	-0.389226285852	25	0.818926989533	0.0379406006674	0.000999000999001	0.000999000999001	0.00173382943973
sin_587	cosine	24.0	0.0	22.7954975139	0.984781760655	12.9697060563	1.15115699902	-1.31880086444	24.3879482201	50.1377645495	-56.2762517728	106.414016322	-0.890922244643	-0.794805529067	25	0.818896045934	0.043431082877	0.000999000999001	0.000999000999001	0.00173382943973
sin_87	cosine	24.0	0.0	19.8780855826	1.58413501541	9.84222507766	0.963733789302	4.73088277873	70.9295284128	172.867637799	-150.147872095	323.015509894	-1.15131593533	-1.2132710152	25	0.818804012477	0.0493307593125	0.000999000999001	0.000999000999001	0.00173382943973
sin_606	cosine	24.0	0.0	21.6884215894	0.731521673624	9.6088840807	0.799572224589	-0.368455957239	12.4432853967	24.325446159	-25.6179916464	49.9434378054	-0.949545401327	-1.05371850329	25	0.818541527226	0.0361201743996	0.000999000999001	0.000999000999001	0.00173382943973
amped_863	cosine	24.0	0.0	12.4817502002	1.17240707186	22.9475315504	1.15035957173	-0.363881703086	8.86018207429	16.0001111336	-22.8125898846	38.8127010182	-0.701371971115	-1.03054772725	25	0.818442509252	0.0477132443872	0.000999000999001	0.000999000999001	0.00173382943973
lTrend_917	cosine	24.0	0.0	9.36732011404	0.936217840179	20.632679886	0.936217840179	24.1731983576	107.700928848	271.559361135	-245.538721322	517.098082457	-1.10597367158	-2.04758030799	25	0.818200180251	0.0453746737137	0.000999000999001	0.000999000999001	0.00173382943973
sin_672	cosine	24.0	0.0	22.8869720933	1.14599432658	8.79549751387	0.984781760655	-0.204079907746	12.083625467	26.2814996439	-23.9689173274	50.2504169713	-1.09648255217	-0.840764412294	25	0.818133299184	0.0454860573211	0.000999000999001	0.000999000999001	0.00173382943973
saw_61	cosine	24.0	0.0	21.9232043743	0.388458985796	2.0	5.69182430834e-08	30.899783964	22.3069727296	83.0128868863	-23.3011122268	106.313999113	-3.56261478329	2.65575288677	25	0.81810915439	0.0434886379522	0.000999000999001	0.000999000999001	0.00173382943973
saw_484	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	22.4281172521	16.1522819474	61.8006902876	-14.7677458231	76.5684361107	-4.1848424958	3.1408209365	25	0.817950398341	0.039251693294	0.000999000999001	0.000999000999001	0.00173382943973
