ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_383	cosine	24.0	0.0	5.21776816139	1.13076588411	17.6814754023	1.08492200652	1.71518367131	25.0253665656	49.2764918778	-67.3012996996	116.577791577	-0.73217741853	-1.10265201961	25	0.835102349778	0.0710020481802	0.000999000999001	2.50625804942e-14	5.05850248506e-13
sin_911	cosine	24.0	0.0	23.2860414534	0.964230303425	13.353098511	1.23251481128	47.0616275137	1504.43276092	3693.54850602	-3259.37971792	6952.92822394	-1.13320595502	-1.07708043888	25	0.834787920756	0.0439271364192	0.000999000999001	2.55035767088e-14	5.13808321972e-13
amped_242	cosine	24.0	0.0	20.4711894717	0.855042649807	9.22258051565	1.38410586785	1.15209263623	12.5004345352	25.9440467305	-23.1437763879	49.0878231184	-1.12099452983	-1.15939586439	25	0.834706003554	0.0721023603552	0.000999000999001	2.56197339773e-14	5.15018728306e-13
amped_180	cosine	24.0	0.0	11.2860414534	0.964230303425	22.3185245977	1.08492200652	-1.38532123767	13.523726301	25.9648372621	-23.9403351833	49.9051724454	-1.08456448347	-0.716999140686	25	0.834679592642	0.0511923315311	0.000999000999001	2.56572966465e-14	5.15018728306e-13
amped_980	cosine	24.0	0.0	7.91883239126	1.32904214755	21.2045024861	0.984781760655	-2.92836179784	23.9695581595	42.5785117499	-55.4998188162	98.0783305661	-0.767182896414	-0.767576914526	25	0.834409509834	0.0571027527375	0.000999000999001	2.60445879837e-14	5.21840560693e-13
amped_999	cosine	24.0	0.0	21.7595212643	1.17669225553	13.041834751	1.28148316913	0.438688084658	14.7792415841	33.5558987108	-27.0031057462	60.559004457	-1.24266812219	-0.835894509433	25	0.834168468769	0.044310885908	0.000999000999001	2.63951577949e-14	5.27903155898e-13
sin_95	cosine	24.0	0.0	11.6219899066	1.12042668894	23.7648045507	0.858605596783	-6.11660951601	128.39164595	312.535525364	-235.503957879	548.039483243	-1.3270924539	-0.78183426408	25	0.834006035751	0.0544767160069	0.000999000999001	2.66340519123e-14	5.31714285e-13
amped_77	cosine	24.0	0.0	8.87453586863	1.27601144767	21.1227765627	0.998278366404	2.60306115607	16.2501225245	38.0436117184	-31.2468723551	69.2904840735	-1.21751742978	-1.62526670321	25	0.83393183822	0.0593535336192	0.000999000999001	2.67438926609e-14	5.32939889981e-13
lTrend_149	cosine	24.0	0.0	18.5517334733	0.900128075865	6.71395854664	0.964230303425	11.4077238979	540.40018204	1214.51515291	-944.24184101	2158.75699392	-1.28623314511	-1.26054772039	25	0.833718821423	0.0510449614463	0.000999000999001	2.70617571656e-14	5.38140571518e-13
amped_491	cosine	24.0	0.0	5.0409380534	1.00496787075	18.7218988668	1.11743970947	-1.86945507155	20.4389720934	42.3876801059	-36.2474609687	78.6351410746	-1.16939722047	-0.732891124869	25	0.833691554595	0.0526130167737	0.000999000999001	2.71027160564e-14	5.38140571518e-13
amped_506	cosine	24.0	0.0	2.0	0.795181059014	15.5182497998	1.17240707186	-1.20404735461	20.6856602846	40.8272917407	-38.4693634296	79.2966551704	-1.06129366594	-0.985811389912	25	0.833477396894	0.0426291414142	0.000999000999001	2.74265715597e-14	5.43589706588e-13
amped_975	cosine	24.0	0.0	5.71855009333	1.33074392282	20.021595903	1.25001308842	0.892841462452	79.7134453046	160.781259848	-150.34290689	311.124166738	-1.06943029887	-1.18461361286	25	0.833421833463	0.0599041473964	0.000999000999001	2.75112252358e-14	5.44286830204e-13
amped_660	cosine	24.0	0.0	21.0302939437	1.15115699902	11.1130279067	1.14599432658	-1.45028228927	27.6740307451	61.9419974684	-61.5086985126	123.450695981	-1.0070445151	-0.782393188706	25	0.833335142686	0.0719375504354	0.000999000999001	2.76438240122e-14	5.45928301857e-13
amped_725	cosine	24.0	0.0	17.2922831645	1.24837348063	7.0409380534	1.00496787075	2.42305902894	19.9898639346	47.8179640467	-43.3080107661	91.1259748128	-1.10413669898	-1.26965377139	25	0.833228585371	0.0499739963828	0.000999000999001	2.78076838538e-14	5.48180147656e-13
amped_866	cosine	24.0	0.0	7.42292619305	1.45293999685	19.2823106084	1.69453671093	-253.855252724	1449.68187497	4213.51277058	-3658.54648878	7872.05925937	-1.15169037308	-0.599524145935	25	0.833136812946	0.0540700505829	0.000999000999001	2.7949584632e-14	5.49556520145e-13
amped_366	cosine	24.0	0.0	8.40438159457	1.2685073348	19.1773684903	1.39062874577	-3.75489259694	16.505474149	31.809200258	-40.5207170061	72.3299172641	-0.785010794679	-0.535516883765	25	0.833104752978	0.0632035174148	0.000999000999001	2.79993266514e-14	5.49556520145e-13
lTrend_265	cosine	24.0	0.0	1.92320437427	0.388458985796	11.1227765627	0.998278366404	-56.1187711813	747.789480427	2059.25245064	-1519.68339423	3578.93584487	-1.35505359765	-0.760406816992	25	0.833086695327	0.0613508938362	0.000999000999001	2.80273825274e-14	5.49556520145e-13
amped_589	cosine	24.0	0.0	11.1227765627	0.998278366404	21.4482665267	0.900128075865	0.117698448679	44.1000502959	87.995637538	-106.802250846	194.797888384	-0.823911826207	-1.03414397389	25	0.832965545385	0.0541684616283	0.000999000999001	2.82163380124e-14	5.51807370955e-13
amped_470	cosine	24.0	0.0	11.8456400102	0.539082829455	22.5035155259	1.31077272904	-5.61318254611	98.7524698648	213.049647899	-196.111799388	409.161447287	-1.08636832951	-0.69329958678	25	0.832948832412	0.0569617197877	0.000999000999001	2.82425045316e-14	5.51807370955e-13
lTrend_489	cosine	24.0	0.0	6.9475315504	1.15035957173	18.0	0.976566856098	-19.2317088518	198.593755451	447.239517274	-445.167924967	892.407442241	-1.00465350757	-0.745939148538	25	0.8326537644	0.0606425744906	0.000999000999001	2.87084830535e-14	5.59917222674e-13
lTrend_343	cosine	24.0	0.0	22.3035946276	1.3426006727	9.52970992519	1.41731127415	-25.5480924624	204.362388668	354.298877396	-457.924514768	812.223392164	-0.773705853191	-0.5042521695	25	0.83256703611	0.0665811225517	0.000999000999001	2.88468996503e-14	5.61621055138e-13
amped_962	cosine	24.0	0.0	23.9779044067	1.49332409223	12.7077168355	1.24837348063	41.5834724543	848.183739	1766.48885928	-1545.72029929	3312.20915857	-1.14282568463	-0.970886827402	25	0.832534547882	0.0605843761199	0.000999000999001	2.88989214823e-14	5.61639816793e-13
sin_299	cosine	24.0	0.0	18.7686810052	1.26111382456	5.60455961486	0.979311805074	-2.78020072443	19.3817545777	37.3521554577	-40.7670828456	78.1192383033	-0.916233216861	-0.560278678812	25	0.832268396374	0.0487685702201	0.000999000999001	2.93286369938e-14	5.68985902877e-13
sin_890	cosine	24.0	0.0	14.1543599898	0.539082829455	5.84564001025	0.539082829455	0.12543215005	28.7977787606	60.3629846505	-61.3898746387	121.752859289	-0.983272648881	-1.14254243339	25	0.832084556153	0.0711445710316	0.000999000999001	2.96291739001e-14	5.73403117667e-13
amped_254	cosine	24.0	0.0	8.0	1.13076588411	20.2432102787	1.30910292014	-3.25980152096	26.1779617283	67.1184260175	-57.1484478297	124.266873847	-1.17445754988	-0.559682719901	25	0.832065452677	0.0614068711437	0.000999000999001	2.96605794502e-14	5.73403117667e-13
amped_595	cosine	24.0	0.0	0.699848578538	1.11170878642	12.8869720933	1.14599432658	0.0195886193644	45.7039302097	107.48817011	-111.364146118	218.852316228	-0.965195476788	-1.08767614788	25	0.831912693689	0.0635226724782	0.000999000999001	2.99129084293e-14	5.76332030473e-13
sin_153	cosine	24.0	0.0	1.28604145336	0.964230303425	11.1866134332	1.2685073348	0.756121939021	24.9600223059	47.8775035747	-49.1258356693	97.003339244	-0.974589091918	-0.96899666992	25	0.831910304572	0.0626789592253	0.000999000999001	2.99168717636e-14	5.76332030473e-13
amped_418	cosine	24.0	0.0	23.9215133353	0.886789078578	11.4741801844	1.31904983231	1.12774805247	39.3711178469	83.7265464843	-67.5242972136	151.250843698	-1.23994695153	-1.12698480674	25	0.831756230593	0.0492394280017	0.000999000999001	3.01735765149e-14	5.80261086825e-13
damp_866	cosine	24.0	0.0	4.07679562573	0.388458985796	22.0	-0.0	-91.9543570404	1243.88800318	2725.14069992	-2563.33048105	5288.47118097	-1.06312499308	-0.899149798376	25	0.831473386086	0.0447863006482	0.000999000999001	3.06505620692e-14	5.88405205518e-13
amped_592	cosine	24.0	0.0	10.7954975139	1.60531449173	23.2781011332	1.11743970947	-0.965251875689	42.233245696	91.3168570808	-102.336426946	193.653284027	-0.892320162094	-1.20321516057	25	0.831416982282	0.0533335828259	0.000999000999001	3.07465767709e-14	5.89220112335e-13
amped_851	cosine	24.0	0.0	0.248863584313	1.54380906792	12.1427632402	1.48664688905	3.50602513042	46.4124124626	98.2700381464	-93.0426511701	191.312689317	-1.0561826959	-1.22259680812	25	0.831125883436	0.0568188742453	0.000999000999001	3.12468986906e-14	5.9776675756e-13
amped_148	cosine	24.0	0.0	20.1560487858	0.779714637752	7.92151333528	0.886789078578	0.943195477975	54.3653336964	144.845316199	-119.806434363	264.651750562	-1.20899446653	-0.860340460436	25	0.830696975435	0.0545431943697	0.000999000999001	3.19989183049e-14	6.10536802991e-13
amped_249	cosine	24.0	0.0	12.0767956257	0.388458985796	22.0	-0.0	1.43813725486	12.180896803	26.5500618715	-25.7372281348	52.2872900062	-1.03158202323	-1.42849531158	25	0.830682038613	0.0565510966484	0.000999000999001	3.20254304842e-14	6.10536802991e-13
amped_170	cosine	24.0	0.0	23.5956184054	1.2685073348	12.1427632402	1.48664688905	-2.74534435145	34.0379132506	63.4341828944	-65.0104804113	128.444663306	-0.975753178459	-0.767888700808	25	0.830546431134	0.0488080129952	0.000999000999001	3.22671326132e-14	6.13293025941e-13
sin_522	cosine	24.0	0.0	18.213919845	0.838896049415	6.67469280325	1.33150581514	-0.756038762722	17.0504609406	33.445530495	-34.7572962393	68.2028267343	-0.962259269673	-1.0435000058	25	0.830538393999	0.0733900645034	0.000999000999001	3.22815147291e-14	6.13293025941e-13
amped_459	cosine	24.0	0.0	20.8043440613	1.13480490431	7.20450248613	0.984781760655	1.24895055951	29.6461700835	68.8171960806	-50.7257764154	119.542972496	-1.35665140967	-0.925556142622	25	0.830240598795	0.0424843816805	0.000999000999001	3.28189401847e-14	6.22428175917e-13
amped_617	cosine	24.0	0.0	22.3998611957	1.1323829169	10.3115784106	0.731521673624	-0.465347383637	14.1234881796	30.7228126209	-26.5441045402	57.266917161	-1.1574250913	-0.909898754876	25	0.83004970906	0.0662971330586	0.000999000999001	3.3168121415e-14	6.27967875326e-13
amped_922	cosine	24.0	0.0	15.5862651258	1.50791613684	2.96970605629	1.15115699902	3.00609020982	16.7946395556	36.4213595914	-32.5722887461	68.9936483375	-1.11817010697	-1.46455246648	25	0.829935682821	0.0599644973558	0.000999000999001	3.33784676504e-14	6.30864508856e-13
amped_259	cosine	24.0	0.0	13.8555673319	1.59662361129	21.6407792487	1.66865461704	-1.23606826984	20.0858712547	32.0423222902	-43.3280551039	75.3703773941	-0.739528285159	-0.814106687053	25	0.829335603193	0.0670893566118	0.000999000999001	3.45075775161e-14	6.50443263718e-13
sin_525	cosine	24.0	0.0	21.367320114	0.936217840179	8.08210241941	1.44929452592	3.00983396333	84.9996868683	214.002366627	-173.602120753	387.604487381	-1.23271746738	-0.735427042631	25	0.829322515077	0.0565622565309	0.000999000999001	3.45326241828e-14	6.50443263718e-13
amped_570	cosine	24.0	0.0	14.1868721995	1.48174555985	1.83680982355	1.38309475206	-0.584568515316	25.2491086442	60.3319811529	-54.2401299274	114.57211108	-1.11231262229	-0.839014637485	25	0.829284858973	0.0610612023367	0.000999000999001	3.4604787715e-14	6.50688316009e-13
amped_155	cosine	24.0	0.0	18.0	0.560752879171	5.78370660985	1.01261789898	2.44838085642	18.7211810181	51.788289089	-32.0918509922	83.8801400812	-1.61375201142	-1.41935420592	25	0.829082290194	0.064500720826	0.000999000999001	3.49955769472e-14	6.56913560442e-13
sin_531	cosine	24.0	0.0	17.7248126464	1.0561309427	4.21391984504	0.838896049415	-2.7555803837	34.4379487892	55.5138545728	-79.1098083845	134.623662957	-0.701731627296	-0.822299941231	25	0.828257545106	0.05597773809	0.000999000999001	3.66326359481e-14	6.86471883183e-13
amped_390	cosine	24.0	0.0	2.74680211414	1.49201598139	14.0802538427	1.19834543282	-1.76404923542	30.624731486	56.132364369	-80.6181159545	136.750480323	-0.696274822407	-1.30813655649	25	0.828126651583	0.0750510451798	0.000999000999001	3.68993855085e-14	6.90294626859e-13
amped_258	cosine	24.0	0.0	13.4330790773	1.89703461197	3.71199641632	1.5624738785	-0.158177467482	51.9939456003	121.061516041	-98.3349379605	219.396454002	-1.23111397182	-0.889322145168	25	0.828076359219	0.0485057265455	0.000999000999001	3.70023915817e-14	6.91046362307e-13
amped_217	cosine	24.0	0.0	15.2860414534	0.964230303425	1.9223680613	0.683314273756	-0.352532191662	14.6201918481	43.9509244583	-34.1740795404	78.1250039987	-1.28608948798	-0.761018486422	25	0.828019306475	0.0844329031477	0.000999000999001	3.71195912966e-14	6.91779925293e-13
amped_116	cosine	24.0	0.0	2.0776319387	0.683314273756	17.0302939437	1.15115699902	-2.86607196363	28.8146153467	53.0110315151	-83.3190108066	136.330042322	-0.636241729251	-0.700374570179	25	0.827996061182	0.0681682910375	0.000999000999001	3.71674487135e-14	6.91779925293e-13
sin_770	cosine	24.0	0.0	15.5306936046	1.82892255843	23.4421408955	1.06308677291	-8.85268537649	137.992589492	291.526290559	-286.925585253	578.451875812	-1.01603448958	-0.916927530568	25	0.8278356426	0.0503738310124	0.000999000999001	3.74994012821e-14	6.96046570505e-13
sin_555	cosine	24.0	0.0	13.4772672076	1.93474379128	1.20450248613	0.984781760655	-2.17665489061	209.985871832	432.236537887	-507.508990596	939.745528482	-0.851682523652	-1.03574375351	25	0.827824177985	0.0556525072886	0.000999000999001	3.75232378463e-14	6.96046570505e-13
amped_903	cosine	24.0	0.0	1.44214089546	1.06308677291	16.3998611957	1.1323829169	-1.79797445142	31.4294955357	63.5246809398	-60.8226005796	124.347281519	-1.0444255973	-0.890732961855	25	0.827765827078	0.0627077106252	0.000999000999001	3.76447921719e-14	6.97125780961e-13
amped_498	cosine	24.0	0.0	11.1227765627	0.998278366404	22.8772234373	0.998278366404	0.059772321629	28.0837737191	78.386433596	-55.6856509924	134.072084588	-1.40765946342	-0.772888099212	25	0.827654561244	0.0650688258569	0.000999000999001	3.7877666768e-14	7.00259385628e-13
amped_379	cosine	24.0	0.0	6.99692900897	1.51335998071	21.2781011332	1.11743970947	-0.0841288917104	19.8286778184	39.2962599513	-42.1701762751	81.4664362264	-0.931849553936	-0.907482193768	25	0.827474388385	0.05412959077	0.000999000999001	3.82578130086e-14	7.05657141964e-13
amped_291	cosine	24.0	0.0	3.84564001025	0.539082829455	16.6024933485	1.21887313554	4.46425486554	94.4416769937	270.967248681	-184.563104009	455.53035269	-1.46815502554	-1.27748957838	25	0.827455475386	0.0665488388593	0.000999000999001	3.82979376138e-14	7.05657141964e-13
amped_699	cosine	24.0	0.0	18.3194787519	1.9632237579	5.68052124814	1.9632237579	-0.800445357602	33.8471104284	65.344678714	-79.5974768377	144.942155552	-0.820939071313	-0.97112719057	25	0.827076141315	0.044406877698	0.000999000999001	3.9111634391e-14	7.19444779767e-13
amped_188	cosine	24.0	0.0	6.55173347333	0.900128075865	17.6088840807	0.799572224589	-0.871299660746	22.0736236786	44.1505884515	-51.6854064601	95.8359949117	-0.854217688809	-1.08167060788	25	0.826803485792	0.0566953199904	0.000999000999001	3.97071326721e-14	7.29179397986e-13
amped_373	cosine	24.0	0.0	1.18137986933	1.60809354542	14.6118980138	1.64648673545	-0.304732039771	13.8717967203	25.9997662634	-24.9304375102	50.9302037736	-1.04289249849	-0.87518305111	25	0.82671785948	0.0483930079135	0.000999000999001	3.98960065865e-14	7.29587479076e-13
amped_718	cosine	24.0	0.0	11.7648045507	0.858605596783	22.1577749223	0.963733789302	-2.81437417051	16.559967449	28.9423335007	-35.6783779093	64.62071141	-0.811200934479	-0.836584355603	25	0.826714932215	0.0588922700077	0.000999000999001	3.99024793496e-14	7.29587479076e-13
sin_360	cosine	24.0	0.0	21.6045596149	0.979311805074	12.7139585466	0.964230303425	-28.6352618282	1468.83688433	3491.77995514	-3364.15141638	6855.93137152	-1.03793781045	-0.96641650969	25	0.826703244818	0.055697240429	0.000999000999001	3.99283329458e-14	7.29587479076e-13
sin_757	cosine	24.0	0.0	21.329282468	1.36262896501	2.76868100522	1.26111382456	7.30177432612	75.8430392934	150.357589976	-155.678090298	306.035680274	-0.965823705113	-1.47773904803	25	0.826522770327	0.0631787417823	0.000999000999001	4.03296874992e-14	7.35173962668e-13
amped_522	cosine	24.0	0.0	18.6617705969	1.475031838	8.22120189961	1.29595212694	-0.166123214221	19.2838888855	46.7604082206	-42.6242335763	89.384641797	-1.0970381001	-1.01142202994	25	0.826505755317	0.0568050250855	0.000999000999001	4.03677339501e-14	7.35173962668e-13
amped_235	cosine	24.0	0.0	14.646901489	1.23251481128	1.18661343317	1.2685073348	0.533514354421	13.8025043251	29.8336149607	-29.1902734439	59.0238884046	-1.02203958514	-0.958277861698	25	0.826236614976	0.0732413773697	0.000999000999001	4.09743315404e-14	7.44987846188e-13
lTrend_309	cosine	24.0	0.0	21.4358787186	1.20563065067	11.7673601915	0.64714044552	15.2459419285	102.099792464	251.771036114	-194.716320117	446.48735623	-1.29301455555	-1.68168791036	25	0.826196879198	0.0595117091373	0.000999000999001	4.10646566284e-14	7.45398057611e-13
sin_446	cosine	24.0	0.0	14.0	-0.0	4.07679562573	0.388458985796	0.424373923412	23.3192473592	53.1340657118	-44.2551660716	97.3892317834	-1.20062967622	-1.16562722012	25	0.826166415607	0.065576897518	0.000999000999001	4.11340392351e-14	7.45427399649e-13
amped_351	cosine	24.0	0.0	9.10306418073	1.27801634562	21.0409380534	1.00496787075	-5.54081850388	85.1779012267	149.925076161	-167.615968234	317.541044396	-0.894455807169	-1.01979439736	25	0.825919163476	0.060529001207	0.000999000999001	4.17015150552e-14	7.54468200012e-13
amped_865	cosine	24.0	0.0	22.3911159193	0.799572224589	11.6261661056	0.965519243576	0.382918571429	18.0573333463	42.2955666654	-37.2512958728	79.5468625382	-1.13541195479	-1.11419997355	25	0.825848732356	0.042878461121	0.000999000999001	4.18645884451e-14	7.56174832342e-13
sin_197	cosine	24.0	0.0	0.713958546639	0.964230303425	11.2860414534	0.964230303425	2.231584801	40.9442368256	98.8906666844	-92.1290065361	191.01967322	-1.07339339045	-1.32354523844	25	0.825703851076	0.0745455635563	0.000999000999001	4.22020441567e-14	7.610204684e-13
amped_520	cosine	24.0	0.0	14.0	0.560752879171	2.23519544928	0.858605596783	0.382393849685	19.7940554706	47.9044881077	-44.0280450294	91.932533137	-1.0880448604	-1.02918680771	25	0.825541547596	0.0500557032141	0.000999000999001	4.25833037207e-14	7.66638855855e-13
sin_174	cosine	24.0	0.0	23.5288105283	0.855042649807	10.5517334733	0.900128075865	7.11456315797	484.818028111	1252.92372211	-1286.94099345	2539.86471556	-0.973567341843	-0.981581271466	25	0.825464782585	0.0637593776259	0.000999000999001	4.27648240823e-14	7.68648798865e-13
amped_578	cosine	24.0	0.0	13.2860414534	0.964230303425	2.87722343735	0.998278366404	1.90283664266	25.663040785	63.0286401197	-42.5309025675	105.559542687	-1.48194927252	-1.26764057148	25	0.825201955631	0.0475960829012	0.000999000999001	4.33921777902e-14	7.78652456268e-13
amped_433	cosine	24.0	0.0	7.84222507766	0.963733789302	18.6397123965	1.09365445864	-0.0954999841514	28.343610979	64.6762748165	-69.1340566379	133.810331454	-0.935519741815	-1.18396280513	25	0.825128991773	0.0576816668057	0.000999000999001	4.3567961313e-14	7.79265605345e-13
lTrend_965	cosine	24.0	0.0	23.6814754023	1.08492200652	9.92151333528	0.886789078578	-0.564513585047	19.786510896	40.6137850912	-43.5038162856	84.1176013768	-0.933568329375	-0.785641409162	25	0.825128962669	0.0424342555842	0.000999000999001	4.35680315716e-14	7.79265605345e-13
sin_82	cosine	24.0	0.0	2.32211486319	1.22611512672	11.4482665267	0.900128075865	4.30098515202	29.5705818346	75.2909603752	-60.561946526	135.852906901	-1.24320575368	-1.81876479234	25	0.824635655986	0.0776943450033	0.000999000999001	4.47752875083e-14	7.99558705505e-13
amped_38	cosine	24.0	0.0	0.078486664723	0.886789078578	14.2237405609	1.41848621464	-0.348309879957	21.2494326	61.3907434564	-36.3011463023	97.6918897587	-1.69115164973	-0.912458396033	25	0.824297792443	0.0479569969757	0.000999000999001	4.56213343278e-14	8.13346317028e-13
amped_964	cosine	24.0	0.0	22.5517334733	0.900128075865	11.8422250777	0.963733789302	0.217542351731	21.760312178	41.1841849567	-49.6280817951	90.8122667519	-0.829856473735	-1.0905704576	25	0.824226991142	0.0647078460181	0.000999000999001	4.58006399603e-14	8.15221746866e-13
amped_251	cosine	24.0	0.0	5.76219221019	1.02913348004	18.1395374947	1.24238643833	-0.301420358179	14.5822480151	29.3947802041	-36.504106966	65.8988871701	-0.805245837994	-1.13142940193	25	0.824121993463	0.0625064896262	0.000999000999001	4.60678439828e-14	8.18364793486e-13
saw_706	cosine	24.0	0.0	8.63267988596	0.936217840179	16.3185245977	1.08492200652	41.9584808982	39.2663408753	136.624983897	-43.1266812483	179.751665145	-3.16799206296	6.85275829353	25	0.8240992155	0.0604867992969	0.000999000999001	4.61260156328e-14	8.18364793486e-13
amped_117	cosine	24.0	0.0	8.71768939155	1.69453671093	19.6088840807	1.49885130803	-1.60654738259	26.1367276321	48.7442795047	-53.6094824527	102.353761957	-0.909247343465	-0.862658655178	25	0.82403165244	0.0543621253118	0.000999000999001	4.62989934677e-14	8.20110995401e-13
amped_271	cosine	24.0	0.0	3.76480455072	0.858605596783	20.7139585466	0.964230303425	-8.61677762486	61.6412929599	110.693302436	-121.338315453	232.031617889	-0.912269978554	-0.461937580436	25	0.823762097522	0.0599582350011	0.000999000999001	4.6995585906e-14	8.31111647855e-13
amped_309	cosine	24.0	0.0	22.0776319387	0.683314273756	13.3001514215	1.11170878642	3.40982366416	116.077303608	242.624175912	-215.596556605	458.220732517	-1.12536201752	-0.831869676261	25	0.823381209633	0.0587819549294	0.000999000999001	4.7997752657e-14	8.47472358311e-13
saw_770	cosine	24.0	0.0	16.0767956257	0.388458985796	10.0	5.69182430834e-08	147.1319947	156.192604782	406.122035547	-280.39643685	686.518472398	-1.44838515107	4.59109287991	25	0.823267056341	0.0678617895121	0.000999000999001	4.83022375822e-14	8.5148175225e-13
lTrend_740	cosine	24.0	0.0	16.3115784106	0.731521673624	3.42899211083	1.45115314096	21.8308617811	74.5062819154	182.711089149	-121.464179507	304.175268657	-1.5042384503	-2.75350049159	25	0.823153963982	0.0629964674343	0.000999000999001	4.8605793074e-14	8.54697829884e-13
lTrend_196	cosine	24.0	0.0	7.76736019148	0.64714044552	20.1560487858	0.779714637752	-19.7028644969	381.311876201	746.606515052	-864.46560337	1611.07211842	-0.863662489451	-0.945870668677	25	0.823141235695	0.0606941884721	0.000999000999001	4.86400765007e-14	8.54697829884e-13
amped_423	cosine	24.0	0.0	14.3911159193	0.799572224589	2.39544038514	0.979311805074	1.31139356406	25.4586299318	60.469192765	-46.3283375962	106.797530361	-1.30523122353	-1.09093943552	25	0.823076045047	0.0570096736858	0.000999000999001	4.88160450217e-14	8.55206432348e-13
amped_10	cosine	24.0	0.0	2.71395854664	0.964230303425	17.367320114	0.936217840179	-0.518004078227	14.4438847345	35.3509822162	-30.8163146687	66.167296885	-1.1471515201	-0.970426807682	25	0.823072913968	0.0785660944296	0.000999000999001	4.88245126831e-14	8.55206432348e-13
amped_464	cosine	24.0	0.0	2.31501330396	0.924303387158	13.6088840807	0.799572224589	0.0191635844434	14.1921488533	31.2663452218	-28.578134831	59.8444800528	-1.09406528476	-1.19699835835	25	0.822956494986	0.055410870479	0.000999000999001	4.91403975678e-14	8.59371022648e-13
amped_730	cosine	24.0	0.0	17.9206395814	1.05328358322	6.0	1.3926917219	6.60588952766	81.5303235596	215.300307143	-162.089724378	377.390031521	-1.32827856898	-0.858353095124	25	0.822913585099	0.0673717671571	0.000999000999001	4.92573405125e-14	8.600488026e-13
lTrend_911	cosine	24.0	0.0	22.7954975139	0.984781760655	13.5909950277	1.3926917219	108.124384432	1430.53668659	3414.85574027	-2833.48509889	6248.34083916	-1.20517864788	-1.21714687265	25	0.822800601834	0.0644142421093	0.000999000999001	4.9566585292e-14	8.64076764203e-13
amped_921	cosine	24.0	0.0	0.744509067602	1.4620254024	12.4597578621	1.16237233441	-1.07866102093	14.2305360452	28.4043642689	-28.3128019927	56.7171662616	-1.00323395319	-0.602424515596	25	0.822092820599	0.061480758654	0.000999000999001	5.15484068976e-14	8.96316055075e-13
sin_745	cosine	24.0	0.0	19.2356317798	1.70166654309	9.28604145336	0.964230303425	0.962623959298	26.4035847158	63.3139504395	-48.6078710966	111.921821536	-1.30254522593	-1.06667145817	25	0.822060049339	0.0659371020078	0.000999000999001	5.16420591699e-14	8.96316055075e-13
amped_378	cosine	24.0	0.0	2.79549751387	0.984781760655	15.2531978859	1.49201598139	-2.18206962853	25.2088969006	43.3664046492	-50.0081402934	93.3745449426	-0.867186909867	-0.854109517861	25	0.822036958045	0.0550765096827	0.000999000999001	5.17081503945e-14	8.96316055075e-13
lTrend_232	cosine	24.0	0.0	17.6778851368	1.22611512672	3.6088840807	0.799572224589	6.58869360101	16.7739460086	43.9840005619	-26.7925841335	70.7765846954	-1.64164831368	-2.65780251811	25	0.822025184293	0.0707323062952	0.000999000999001	5.17418813611e-14	8.96316055075e-13
amped_607	cosine	24.0	0.0	19.4358787186	1.20563065067	7.62616610555	0.965519243576	0.159449884718	11.4921748206	23.8070450223	-24.8238438383	48.6308888606	-0.959039429081	-1.01502339996	25	0.821733675582	0.0696283728056	0.000999000999001	5.25840704433e-14	9.08836016707e-13
lTrend_257	cosine	24.0	0.0	19.1227765627	0.998278366404	5.12277656265	0.998278366404	14.146104912	78.0741763032	175.693815393	-142.93110163	318.624917024	-1.22922032636	-1.45167095334	25	0.821693611703	0.0507071518912	0.000999000999001	5.27008818803e-14	9.08836016707e-13
sin_795	cosine	24.0	0.0	20.1528927189	2.05168509489	6.98014897634	1.51323289592	-0.714611005333	16.5821649695	30.5365701693	-34.3060712877	64.842641457	-0.890121457311	-0.874501796628	25	0.821689635555	0.0438666721667	0.000999000999001	5.2712488969e-14	9.08836016707e-13
amped_645	cosine	24.0	0.0	3.51868646745	1.63748589609	16.0	1.26776949846	-1.16875520683	15.1417124211	29.7409742774	-38.5668162914	68.3077905688	-0.77115450891	-0.799969868053	25	0.821553224608	0.0533551990239	0.000999000999001	5.31122455624e-14	9.1429530702e-13
sin_688	cosine	24.0	0.0	1.353098511	1.23251481128	12.5705245863	1.33434632805	2.20640108368	33.3503526559	60.2410847413	-72.8535604988	133.09464524	-0.826879075351	-1.19406962747	25	0.821424442304	0.0709650375324	0.000999000999001	5.34924215918e-14	9.19400996109e-13
sin_941	cosine	24.0	0.0	21.3001514215	1.11170878642	6.97714665109	1.48402167985	-5.39671895652	78.7487266661	168.975839833	-189.652609968	358.628449801	-0.89097555716	-0.715471535222	25	0.82119863246	0.060054328256	0.000999000999001	5.4165596967e-14	9.29518824706e-13
amped_407	cosine	24.0	0.0	3.21776816139	1.13076588411	16.6177441496	1.08614735912	-0.0233870243821	14.8848495408	28.3873117662	-34.005995472	62.3933072381	-0.83477373246	-1.08183294607	25	0.8211448242	0.0481437162473	0.000999000999001	5.43272511116e-14	9.30840751133e-13
