ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_853	cosine	24.0	0.0	4.0	-0.0	16.2751873536	1.0561309427	11.8556972252	70.0639573105	165.350107295	-131.143970594	296.494077889	-1.26082889321	-1.87940777384	25	1.06815794045	0.161981942456	0.000999000999001	7.14249856838e-06	0.00124451486251
linear_26	cosine	24.0	0.0	1.21723126694	1.89216524241	19.7248126464	1.0561309427	-52.4791532282	37.0078148758	9.44246657139	-117.264230358	126.706696929	-0.0805229910482	0.249479652361	25	1.0669498069	0.233136468272	0.000999000999001	7.32319395518e-06	0.00124451486251
lTrend_378	cosine	24.0	0.0	3.86503687117	0.755848054419	15.8650368712	0.755848054419	-20.418439564	31.9430890366	30.748928488	-63.4621819987	94.2111104867	-0.484523656761	-0.130690646264	25	1.06639423586	0.0872646640009	0.000999000999001	7.40779823246e-06	0.00124451486251
peak_489	cosine	24.0	0.0	12.0	-0.0	3.57941354806	1.27605004074	-315.505177046	202.234280945	87.9921090868	-709.41256729	797.404676376	-0.124035170991	0.213713147915	25	1.06490831806	0.19337156944	0.000999000999001	7.63885657879e-06	0.00124451486251
linear_72	cosine	24.0	0.0	19.8650368712	0.755848054419	0.726226309942	1.5949481447	42.4199926347	28.9223434049	95.7401644046	0.451308604299	95.2888558003	212.139018606	4.27316914947	25	1.0645320284	0.23769849371	0.000999000999001	7.69849085399e-06	0.00124451486251
lTrend_182	cosine	24.0	0.0	16.2751873536	1.0561309427	9.56088162976	2.00102531468	26.8207351762	105.304200964	191.577204942	-167.867519539	359.444724481	-1.14124045835	-1.96978142475	25	1.06450576632	0.178677921711	0.000999000999001	7.70266999948e-06	0.00124451486251
amped_848	cosine	24.0	0.0	4.57100788917	1.45115314096	20.0	-0.0	-1.69873747399	78.4076076979	142.261513771	-148.825054115	291.086567887	-0.955897611576	-0.805456530589	25	1.06303486618	0.138870406896	0.000999000999001	7.94035314479e-06	0.00124451486251
sin_663	cosine	24.0	0.0	4.27518735363	1.0561309427	17.911803054	2.04684491178	-70.8067380653	513.138889289	1112.94170638	-995.081010018	2108.02271639	-1.11844331785	-0.508126836871	25	1.06195405669	0.159148976556	0.000999000999001	8.11960845769e-06	0.00124451486251
lTrend_213	cosine	24.0	0.0	20.7262263099	1.5949481447	11.6998941797	1.90790080891	27.8642018049	122.799682012	271.962194997	-208.089529435	480.051724432	-1.30694800327	-1.86937334797	25	1.06185853226	0.178594147073	0.000999000999001	8.13564252308e-06	0.00124451486251
linear_403	cosine	24.0	0.0	19.5794135481	1.27605004074	1.38780784706	1.95472726648	49.5491386619	38.8030428985	115.652356812	-10.7627010578	126.415057869	-10.7456628397	6.87339851226	25	1.0617675064	0.199982775362	0.000999000999001	8.15095061003e-06	0.00124451486251
amped_954	cosine	24.0	0.0	0.885938647095	1.71412213206	11.2737736901	1.5949481447	-2.26029862326	24.9503019808	30.6455562252	-65.2431921576	95.8887483829	-0.469712704296	-1.15352287295	25	1.06067079383	0.13678701763	0.000999000999001	8.33764116859e-06	0.00124451486251
damp_955	cosine	24.0	0.0	13.3878078471	1.95472726648	20.0	-0.0	2.50743531968	34.6426271048	58.4068606568	-61.0833935462	119.490254203	-0.956182315127	-1.28386090593	25	1.06062753717	0.124147460449	0.000999000999001	8.34509064202e-06	0.00124451486251
amped_191	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	5.17451565025	33.9369953458	50.5224865056	-47.9540015083	98.4764880139	-1.05356143213	-1.36582957641	25	1.06008112556	0.100027169972	0.000999000999001	8.43975960879e-06	0.00124451486251
damp_109	cosine	24.0	0.0	16.1349631288	0.755848054419	7.72481264637	1.0561309427	-1.2464405844	16.7122781609	26.1289742193	-35.1350276604	61.2640018797	-0.74367307952	-0.628805710808	25	1.05968757666	0.185137035702	0.000999000999001	8.50860106455e-06	0.00124451486251
lTrend_390	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	10.1228826247	33.4912227424	70.2537323013	-59.3105181216	129.564250423	-1.18450714184	-3.12902704357	25	1.0585338292	0.111555016042	0.000999000999001	8.71363478872e-06	0.00124451486251
amped_69	cosine	24.0	0.0	12.0	-0.0	2.08819694604	2.04684491178	-13.196691089	83.855146566	152.826661791	-125.243874948	278.070536739	-1.22023262099	-0.320487547278	25	1.05723891181	0.138677977729	0.000999000999001	8.9495759421e-06	0.00124451486251
saw_22	cosine	24.0	0.0	1.21723126694	1.89216524241	12.0	-0.0	16.2183521885	17.8746769418	47.3783238708	-26.4256776567	73.8040015276	-1.79288964644	15.3630899011	25	1.05702765618	0.194360308439	0.000999000999001	8.98866241447e-06	0.00124451486251
linear_145	cosine	24.0	0.0	1.38780784706	1.95472726648	20.1349631288	0.755848054419	-50.988729096	35.1218909933	3.57394222957	-117.541041858	121.114984087	-0.0304059090602	0.292398004305	25	1.05630319623	0.260947966413	0.000999000999001	9.12398751831e-06	0.00124451486251
sin_850	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	-5.54342091379	16.3538322654	20.4851003173	-31.7451746144	52.2302749317	-0.645298082816	-0.477891994301	25	1.05525606732	0.165047292585	0.000999000999001	9.32315086465e-06	0.00124451486251
lTrend_414	cosine	24.0	0.0	6.43911837024	2.00102531468	18.7827687331	1.89216524241	-5.08354761687	17.566391918	21.8742614101	-40.2997685372	62.1740299472	-0.542788760434	-0.463481224877	25	1.05478655863	0.13391305015	0.000999000999001	9.41384047036e-06	0.00124451486251
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-9.20444038658	45.6479579939	74.0657768413	-85.5442784706	159.610055312	-0.865818008702	-0.699286404335	25	1.05440966686	0.143050050009	0.000999000999001	9.48727066134e-06	0.00124451486251
sin_517	cosine	24.0	0.0	23.8650368712	0.755848054419	14.2642156645	2.03162196953	0.1324094526	20.6350373112	37.6428054848	-42.6658323938	80.3086378786	-0.882270504823	-1.40290802081	25	1.0542284314	0.179271023463	0.000999000999001	9.52278219563e-06	0.00124451486251
lTrend_276	cosine	24.0	0.0	3.27377369006	1.5949481447	16.7262263099	1.5949481447	-18.8783201379	25.8366903112	28.7991160714	-56.3354212769	85.1345373483	-0.511207965053	-0.223816385452	25	1.05413168274	0.146153270644	0.000999000999001	9.54179301055e-06	0.00124451486251
damp_727	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-1.9753963225	43.162046221	66.9901625833	-61.2826985056	128.272861089	-1.09313336744	-0.949517750037	25	1.0538932406	0.138095014657	0.000999000999001	9.58880642797e-06	0.00124451486251
linear_976	cosine	24.0	0.0	19.8650368712	0.755848054419	1.04976148399	1.8124375904	45.7126979767	30.6152710946	97.9379487579	-5.23706470271	103.175013461	-18.700923956	3.42424554107	25	1.05375228671	0.212741202649	0.000999000999001	9.6167057558e-06	0.00124451486251
lTrend_577	cosine	24.0	0.0	9.91180305396	2.04684491178	23.5794135481	1.27605004074	0.661042663913	54.5388363702	86.8123794664	-83.8594191028	170.671798569	-1.03521322226	-0.700243004661	25	1.05249207581	0.129422174917	0.000999000999001	9.8697336254e-06	0.0012624077893
sin_489	cosine	24.0	0.0	7.57941354806	1.27605004074	17.5608816298	2.00102531468	-39.1716923292	247.497077874	380.909331918	-579.190592959	960.099924877	-0.657658008519	-0.959900650475	25	1.05180379901	0.137941568597	0.000999000999001	1.00106934857e-05	0.00126571986601
lTrend_924	cosine	24.0	0.0	3.72481264637	1.0561309427	16.0	-0.0	-17.685994459	33.3057656314	34.7289631862	-86.9656521533	121.69461534	-0.399341145916	-0.504611439463	25	1.0504813089	0.165439763981	0.000999000999001	1.02871472916e-05	0.00128589341145
linear_565	cosine	24.0	0.0	0.885938647095	1.71412213206	19.8650368712	0.755848054419	-34.6828406249	23.2395903599	3.1067800423	-76.061819267	79.1685993093	-0.0408454606035	0.209816826037	25	1.04936494115	0.193905928225	0.000999000999001	1.05263747743e-05	0.0012958642625
saw_824	cosine	24.0	0.0	16.5710078892	1.45115314096	0.571007889168	1.45115314096	31.3089921795	67.2338431309	132.302517951	-96.6002631871	228.902781138	-1.36958755169	-2.08610353459	25	1.04894930924	0.0948978873688	0.000999000999001	1.06168381531e-05	0.0012958642625
amped_687	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	2.03485908883	18.7492776204	32.1492208186	-34.2215291365	66.3707499551	-0.939444309761	-1.71481522473	25	1.04845230789	0.156045253301	0.000999000999001	1.0726020689e-05	0.0012958642625
lTrend_396	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-74.5810917755	174.470442117	311.845879714	-450.29890353	762.144783245	-0.692530844	-0.381998683369	25	1.04794712475	0.188465654483	0.000999000999001	1.08381374682e-05	0.0012958642625
lTrend_487	cosine	24.0	0.0	4.13496312883	0.755848054419	12.0	-0.0	3.3713201126	62.2956477253	127.750428557	-98.2267471158	225.977175673	-1.30056662069	-0.723456047893	25	1.04695686021	0.192477385063	0.000999000999001	1.10612796898e-05	0.00130560182084
amped_149	cosine	24.0	0.0	19.4289921108	1.45115314096	4.42058645194	1.27605004074	-94.6901906858	692.442934626	1113.33276564	-1282.62685421	2395.95961985	-0.868009867397	-0.851338415463	25	1.04653827599	0.138490929665	0.000999000999001	1.11569610145e-05	0.00130560182084
amped_169	cosine	24.0	0.0	4.0	-0.0	19.8650368712	0.755848054419	-3.5130404954	44.5012191592	86.0240703701	-90.0431209503	176.06719132	-0.955365267909	-0.794481620832	25	1.04544367744	0.143129015879	0.000999000999001	1.14110499266e-05	0.00132050145612
sin_859	cosine	24.0	0.0	19.5794135481	1.27605004074	4.13496312883	0.755848054419	0.267460973524	29.9670823723	50.8644058701	-71.1000256643	121.964431534	-0.715392229396	-1.79651744336	25	1.04496321784	0.173808141887	0.000999000999001	1.15243763443e-05	0.00132050145612
linear_289	cosine	24.0	0.0	19.8650368712	0.755848054419	0.726226309942	1.5949481447	42.3721272834	38.0079182509	100.431827223	-33.1045566605	133.536383883	-3.03377653574	4.77971217928	25	1.04437684094	0.197671421045	0.000999000999001	1.16641930065e-05	0.00132274353682
amped_451	cosine	24.0	0.0	11.8650368712	0.755848054419	0.134963128829	0.755848054419	-24.1541518732	164.821938279	181.046657424	-361.596714417	542.643371841	-0.50068667719	-0.712325282227	25	1.04376032144	0.187135850208	0.000999000999001	1.18130041904e-05	0.00132594944994
linear_837	cosine	24.0	0.0	1.21723126694	1.89216524241	19.8650368712	0.755848054419	-42.0455440862	28.1406749398	1.08421135499	-84.9113659023	85.9955772573	-0.0127687423641	0.265839750348	25	1.04195851694	0.196294638993	0.000999000999001	1.22587454778e-05	0.00133598959096
sin_148	cosine	24.0	0.0	16.5710078892	1.45115314096	11.4289921108	1.45115314096	-2.39975079399	47.742921317	75.6191818991	-118.712867681	194.33204958	-0.636992293895	-1.12341738883	25	1.04178191354	0.141305034466	0.000999000999001	1.23033186039e-05	0.00133598959096
amped_515	cosine	24.0	0.0	0.420586451936	1.27605004074	15.7248126464	1.0561309427	-2.2767466849	14.258893157	24.5034044825	-33.7818153656	58.2852198481	-0.725343034924	-0.501802055813	25	1.04096813756	0.144423011188	0.000999000999001	1.25107856102e-05	0.00133598959096
lTrend_658	cosine	24.0	0.0	1.56088162976	2.00102531468	15.8650368712	0.755848054419	-11.8528494025	57.4442831994	94.3555609498	-103.544962144	197.900523094	-0.911252068626	-0.62349312648	25	1.04046832062	0.152347341769	0.000999000999001	1.26399198337e-05	0.00133598959096
