ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_127	cosine	24.0	0.0	16.1407011529	1.33632106182	2.95023851601	1.8124375904	1.98818752582	37.1772628906	79.1595635919	-75.6715652202	154.831128812	-1.04609391073	-1.69501228608	25	0.879653193537	0.119963335558	0.000999000999001	3.72694562109e-06	8.45237221703e-05
amped_609	cosine	24.0	0.0	23.2408593468	1.95472726648	8.72622630994	1.5949481447	3.48414442154	22.8348497963	43.6331279608	-41.0310192359	84.6641471967	-1.06341808645	-1.25221575633	25	0.879579954784	0.126050389156	0.000999000999001	3.73441172498e-06	8.45237221703e-05
amped_289	cosine	24.0	0.0	17.5608816298	2.00102531468	4.57100788917	1.45115314096	1.3544542139	27.7156675776	82.2529439458	-51.3784238294	133.631367775	-1.60092384731	-1.28129382365	25	0.879158885697	0.155769918439	0.000999000999001	3.77762417189e-06	8.53262133282e-05
amped_385	cosine	24.0	0.0	4.0	-0.0	16.0	1.09142395401	4.89106777352	61.2925989551	141.999356141	-126.356340499	268.35569664	-1.12380079686	-0.944050350248	25	0.878968277378	0.13255616569	0.000999000999001	3.79734767104e-06	8.55959516014e-05
saw_447	cosine	24.0	0.0	4.72622630994	1.5949481447	18.6121921529	1.95472726648	32.5280129993	35.8867350312	97.4897873006	-43.5660880469	141.055875347	-2.23774480729	5.45204618577	25	0.878401188988	0.129731477486	0.000999000999001	3.85663216955e-06	8.67545068814e-05
saw_557	cosine	24.0	0.0	17.049761484	1.8124375904	7.72481264637	1.0561309427	18.7780608249	19.7904759601	57.0015746178	-16.6591171313	73.6606917492	-3.42164438658	7.49640902345	25	0.878179052076	0.124582826246	0.000999000999001	3.88010343275e-06	8.7104362776e-05
amped_191	cosine	24.0	0.0	22.6121921529	1.95472726648	10.2642156645	2.03162196953	9.19360965494	54.862332827	130.521992865	-90.9818685766	221.503861441	-1.43459345149	-1.22473447546	25	0.877913449707	0.0663741062584	0.000999000999001	3.90835277105e-06	8.75598380479e-05
lTrend_800	cosine	24.0	0.0	17.9041368455	2.57318477572	7.72481264637	1.0561309427	-12.8515928162	47.3109248369	63.1568900263	-103.627987002	166.784877029	-0.609457848726	-0.232975074211	25	0.877337956317	0.149683101222	0.000999000999001	3.97026152636e-06	8.87660097357e-05
amped_555	cosine	24.0	0.0	13.049761484	1.8124375904	2.2642156645	2.03162196953	4.03536250179	324.73630633	625.885823458	-510.808903357	1136.69472681	-1.2252837007	-0.778853556721	25	0.877129147597	0.111233477079	0.000999000999001	3.992963047e-06	8.89209193573e-05
amped_997	cosine	24.0	0.0	15.5794135481	1.27605004074	4.8859386471	1.71412213206	-1.07522003983	127.959094801	299.096025231	-223.485748172	522.581773403	-1.33832258959	-0.731744743607	25	0.877112003139	0.137438835128	0.000999000999001	3.99483267047e-06	8.89209193573e-05
amped_61	cosine	24.0	0.0	16.7591406532	1.95472726648	5.38780784706	1.95472726648	1.49832974407	50.4387943139	88.26226424	-83.2699351446	171.532199385	-1.05995356051	-0.979948603632	25	0.877051464836	0.0833177775561	0.000999000999001	4.00144137108e-06	8.89209193573e-05
amped_442	cosine	24.0	0.0	7.27377369006	1.5949481447	17.911803054	2.04684491178	-9.81524518481	57.5075458575	111.204069915	-112.275106614	223.479176529	-0.990460604032	-0.369687256156	25	0.876793813862	0.0957835531629	0.000999000999001	4.02968911023e-06	8.93681052672e-05
sin_754	cosine	24.0	0.0	9.27377369006	2.20407502058	0.140701152913	1.33632106182	-1.9755551229	29.0891090981	56.3384525786	-60.4346412191	116.773093798	-0.932221180471	-1.16678934504	25	0.876719754403	0.122163742681	0.000999000999001	4.03784508841e-06	8.93688047736e-05
amped_481	cosine	24.0	0.0	5.91180305396	2.04684491178	15.5608816298	1.69741610848	1.33733728469	36.3737260632	63.6149969542	-73.1596976578	136.774694612	-0.869536083265	-0.760321048166	25	0.876624334834	0.103144027641	0.000999000999001	4.04837746598e-06	8.94219922204e-05
amped_383	cosine	24.0	0.0	5.21723126694	1.89216524241	15.8650368712	0.755848054419	4.01819512142	45.1522389799	76.1545212883	-101.816787383	177.971308671	-0.747956434746	-1.59074283585	25	0.876016494126	0.123984179935	0.000999000999001	4.11611124262e-06	9.07359191759e-05
amped_326	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	-4.61822017138	56.8496359961	102.311156061	-167.933871569	270.24502763	-0.609234784531	-1.54817883209	25	0.875710101768	0.132245780911	0.000999000999001	4.15067711118e-06	9.13148964459e-05
amped_667	cosine	24.0	0.0	21.049761484	1.8124375904	9.45245261988	2.25559729752	8.16786377709	44.5707387997	103.052218899	-78.6005662887	181.652785187	-1.31108748658	-1.87383859203	25	0.875165655186	0.0725275050945	0.000999000999001	4.21280874959e-06	9.24967988932e-05
damp_770	cosine	24.0	0.0	14.7827687331	1.89216524241	2.43911837024	2.00102531468	-9.32794896795	143.543947563	275.197803102	-274.961599719	550.159402822	-1.00085904135	-1.01254499609	25	0.874976343018	0.112967854472	0.000999000999001	4.2346275775e-06	9.27906441284e-05
sin_535	cosine	24.0	0.0	23.8650368712	0.755848054419	7.7128920603	1.53316939991	-19.8744997114	401.106202473	782.913500155	-768.470332003	1551.38383216	-1.01879469844	-1.20636685171	25	0.874678974334	0.16535060953	0.000999000999001	4.26912603932e-06	9.33606092098e-05
amped_931	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	2.31532669615	36.5064448304	84.6995452765	-51.2737619342	135.973307211	-1.6519081511	-0.905417451495	25	0.874482048406	0.0825953869875	0.000999000999001	4.29212467313e-06	9.36773242151e-05
amped_382	cosine	24.0	0.0	7.72481264637	1.0561309427	19.7128920603	1.53316939991	-0.0687223291743	40.4022753198	70.5019264763	-79.5265001085	150.028426585	-0.886521176967	-0.922259863508	25	0.873692921572	0.108025909816	0.000999000999001	4.38552071996e-06	9.53712193114e-05
sin_549	cosine	24.0	0.0	0.885938647095	1.71412213206	11.4034482957	1.83654885463	-221.024632	1132.61157115	1518.38822849	-2398.21199255	3916.60022104	-0.633133448257	-0.640012802058	25	0.873679920995	0.111088697698	0.000999000999001	4.38707608833e-06	9.53712193114e-05
amped_464	cosine	24.0	0.0	2.72622630994	2.20407502058	13.7357843355	2.03162196953	-1.88976121647	21.2073732682	30.4797909784	-38.233239756	68.7130307344	-0.797206597528	-0.95613071569	25	0.87348171892	0.131487101824	0.000999000999001	4.41085631416e-06	9.56001098631e-05
lTrend_157	cosine	24.0	0.0	2.1836346924	2.31404948839	13.1512981474	2.42984977722	-46.2467744276	53.0506137929	81.0655689745	-139.884020241	220.949589215	-0.579519868209	0.189799577836	25	0.873447399329	0.157760464074	0.000999000999001	4.41498689186e-06	9.56001098631e-05
sin_513	cosine	24.0	0.0	19.8592988471	1.33632106182	6.43911837024	2.00102531468	-30.882267558	60.7275213148	132.13485979	-134.337682276	266.472542066	-0.983602348589	-0.107662363969	25	0.873217353634	0.177119350099	0.000999000999001	4.44277322641e-06	9.60127809244e-05
amped_570	cosine	24.0	0.0	12.8859386471	1.71412213206	0.275187353634	1.0561309427	-6.14449201983	35.4800924488	58.0771203742	-84.1966416899	142.273762064	-0.689779535246	-0.566622852311	25	0.872750130272	0.17152593723	0.000999000999001	4.49974055043e-06	9.70532275583e-05
amped_862	cosine	24.0	0.0	0.726226309942	1.5949481447	14.7827687331	1.89216524241	2.12856582743	43.8171493644	66.9125262975	-74.7800661112	141.692592409	-0.894790948673	-1.19666439033	25	0.872593734048	0.114167442372	0.000999000999001	4.51897037866e-06	9.72396556412e-05
amped_62	cosine	24.0	0.0	14.6121921529	1.95472726648	4.14694850026	1.74724738673	-2.77376799678	22.8298993472	43.5081439219	-58.6550754172	102.163219339	-0.741762645644	-0.803449448699	25	0.872536207901	0.0976187894894	0.000999000999001	4.52606397166e-06	9.72396556412e-05
sin_613	cosine	24.0	0.0	16.0	-0.0	5.21723126694	1.89216524241	-52.5380130823	294.290725723	619.657237424	-497.506412252	1117.16364968	-1.24552613225	-0.469263732928	25	0.872455265689	0.116343890989	0.000999000999001	4.53606366168e-06	9.726452296e-05
amped_541	cosine	24.0	0.0	12.0	2.82987713867	23.1140613529	1.71412213206	-2.71084735902	23.1617123895	33.9732793157	-45.4447848324	79.4180641482	-0.747572673983	-1.103938383	25	0.87222256243	0.0961311527568	0.000999000999001	4.56493389051e-06	9.76931377345e-05
amped_879	cosine	24.0	0.0	5.91180305396	2.04684491178	16.3299740456	2.5303007785	6.52137459234	179.948606319	274.398926676	-365.321192894	639.72011957	-0.751116913043	-1.16466698296	25	0.872128625433	0.0756679029189	0.000999000999001	4.57663953865e-06	9.77534658742e-05
lTrend_894	cosine	24.0	0.0	0.420586451936	1.27605004074	11.4289921108	1.45115314096	-44.1913351972	296.643195481	400.333852258	-712.624006874	1112.95785913	-0.561774299485	-0.700098169418	25	0.871951645326	0.110495902778	0.000999000999001	4.59877400029e-06	9.8035879851e-05
amped_761	cosine	24.0	0.0	23.2737736901	1.5949481447	9.21723126694	1.89216524241	1.02270618788	60.7719928844	131.377808551	-99.6183379878	230.996146539	-1.31881148797	-0.703404253003	25	0.871770825658	0.0835178147871	0.000999000999001	4.62149795667e-06	9.80723825807e-05
amped_148	cosine	24.0	0.0	20.9265257499	2.05443826426	5.38780784706	1.95472726648	9.15244710132	83.9002359116	184.19272385	-117.892673085	302.085396935	-1.56237634646	-1.26881462765	25	0.871719557003	0.0863084181142	0.000999000999001	4.62796116067e-06	9.80723825807e-05
amped_286	cosine	24.0	0.0	21.5608816298	2.00102531468	14.2642156645	2.03162196953	-0.35098183482	38.0957296503	88.3422691249	-76.2375147033	164.579783828	-1.15877687604	-0.491792061462	25	0.871719100546	0.0836359997603	0.000999000999001	4.62801874422e-06	9.80723825807e-05
amped_637	cosine	24.0	0.0	22.088196946	2.04684491178	9.21723126694	1.89216524241	0.100575792643	29.1939480136	60.1661723961	-43.3083690776	103.474541474	-1.38925047693	-0.842825524318	25	0.871654709442	0.12376579	0.000999000999001	4.63614899472e-06	9.80723825807e-05
amped_966	cosine	24.0	0.0	23.0290739228	2.35762872987	11.1140613529	1.71412213206	-0.825292138562	37.4021170142	76.8154990763	-70.8717077112	147.687206788	-1.08386691329	-0.888508050795	25	0.870921746077	0.0862981968368	0.000999000999001	4.7296965374e-06	9.98592359143e-05
sin_567	cosine	24.0	0.0	5.7357843355	2.03162196953	21.2737736901	2.20407502058	-8.70666057446	38.7470532029	68.6095712785	-90.7411254355	159.350696714	-0.756102273905	-0.713971744069	25	0.870119441138	0.090544780617	0.000999000999001	4.83423392142e-06	0.000101580833088
saw_159	cosine	24.0	0.0	12.0	1.09142395401	3.57941354806	1.27605004074	58.3155317072	65.7836672903	168.898162801	-90.2143827653	259.112545567	-1.87218664723	4.8256271172	25	0.870108072386	0.126797680215	0.000999000999001	4.8357315195e-06	0.000101580833088
amped_762	cosine	24.0	0.0	10.4391183702	2.00102531468	21.2172312669	1.89216524241	-3.79996563173	77.1507963899	142.246263968	-168.893040227	311.139304195	-0.84222691342	-0.855522023833	25	0.870076316322	0.127885693772	0.000999000999001	4.83991715449e-06	0.000101580833088
amped_192	cosine	24.0	0.0	22.950238516	1.8124375904	9.21723126694	1.89216524241	-1.60995165729	26.6283801758	42.9391654191	-54.9819192069	97.921084626	-0.780968835546	-1.08876284654	25	0.869991778884	0.107973437268	0.000999000999001	4.85107714718e-06	0.000101580833088
amped_112	cosine	24.0	0.0	7.57941354806	1.27605004074	19.8462239046	2.09223182034	-3.30433372717	62.4094977994	118.325875268	-118.198819097	236.524694365	-1.00107493604	-0.749937118169	25	0.869943887061	0.09091219642	0.000999000999001	4.85741074586e-06	0.000101580833088
amped_90	cosine	24.0	0.0	10.7827687331	1.89216524241	1.7357843355	2.03162196953	-1.27977267953	176.986237107	327.326507159	-366.767927555	694.094434714	-0.892462188124	-0.992673069245	25	0.869691854228	0.103811212618	0.000999000999001	4.89087652111e-06	0.000101765448052
amped_20	cosine	24.0	0.0	5.91180305396	2.04684491178	19.4289921108	1.45115314096	-0.293069311614	22.6451119776	39.2866032773	-53.2620313705	92.5486346478	-0.737609930872	-1.19249507615	25	0.869689514136	0.115901393035	0.000999000999001	4.89118831187e-06	0.000101765448052
amped_983	cosine	24.0	0.0	19.7248126464	1.0561309427	7.57941354806	1.27605004074	1.08050434464	25.6607059963	73.4563268623	-42.6329647323	116.089291595	-1.7229936347	-0.988487249391	25	0.869668471326	0.152445553911	0.000999000999001	4.89399291086e-06	0.000101765448052
sin_957	cosine	24.0	0.0	6.47692254582	2.5303007785	23.7248126464	1.0561309427	-1.97880907177	29.0843780421	47.7784001842	-56.0038569082	103.782257092	-0.853126959854	-0.868383743646	25	0.869343896445	0.0717010339411	0.000999000999001	4.93745434787e-06	0.000102475467597
amped_106	cosine	24.0	0.0	2.08819694604	2.04684491178	14.5218047864	3.0019895582	1.28049487792	30.5416024931	68.6238936041	-49.7412691706	118.365162775	-1.37961686037	-0.92136075496	25	0.869047508536	0.0979437134056	0.000999000999001	4.97747459802e-06	0.000103111526513
amped_913	cosine	24.0	0.0	11.5794135481	1.27605004074	23.1140613529	1.71412213206	-3.35122758621	32.5937178916	53.5735943149	-82.2317422652	135.80533658	-0.651495308735	-0.999347974482	25	0.868926878255	0.104908023241	0.000999000999001	4.99385454597e-06	0.000103123253975
amped_341	cosine	24.0	0.0	20.5710078892	1.45115314096	11.1140613529	1.71412213206	20.2433167205	68.7657906389	165.157828928	-119.338660168	284.496489096	-1.38394237622	-1.89226929619	25	0.868905298488	0.115838456576	0.000999000999001	4.99679039716e-06	0.000103123253975
amped_800	cosine	24.0	0.0	20.6244665944	2.16702816475	7.85929884709	1.33632106182	11.9495093023	72.3746056654	154.854093369	-87.733038611	242.58713198	-1.76506018509	-1.61232981168	25	0.868265564913	0.125746185471	0.000999000999001	5.08460306356e-06	0.000104739014418
sin_463	cosine	24.0	0.0	6.1836346924	2.31404948839	13.3878078471	1.95472726648	2.99639032227	47.6885882075	91.8989144575	-79.5805970676	171.479511525	-1.15479046204	-1.43756992074	25	0.867966642692	0.109785440542	0.000999000999001	5.12615562866e-06	0.000105397592365
amped_413	cosine	24.0	0.0	20.0	1.55984522109	11.7248126464	1.0561309427	9.49154144651	79.4963316631	205.212854169	-141.671475408	346.884329577	-1.44851215517	-1.42410115955	25	0.867777109789	0.0928365703328	0.000999000999001	5.15267589375e-06	0.000105745214237
amped_363	cosine	24.0	0.0	7.27377369006	1.5949481447	17.8163653076	2.31404948839	-8.97166308552	40.2375760367	88.9160659375	-96.4848695703	185.400935508	-0.921554502105	-0.116660946775	25	0.867516181869	0.140152852699	0.000999000999001	5.1894080372e-06	0.000106300723295
amped_975	cosine	24.0	0.0	8.43911837024	1.69741610848	16.4205864519	1.27605004074	1.12898320497	105.014930599	201.757655109	-177.225953811	378.98360892	-1.13842047833	-1.55475428376	25	0.867275956768	0.0967097633359	0.000999000999001	5.22345449809e-06	0.000106655996661
amped_133	cosine	24.0	0.0	20.0	1.09142395401	8.13496312883	0.755848054419	7.46653736922	30.1630100932	66.6500973045	-37.7237697645	104.373867069	-1.76679313124	-1.52769868372	25	0.867257047327	0.0866889682964	0.000999000999001	5.2261438364e-06	0.000106655996661
amped_995	cosine	24.0	0.0	16.0	-0.0	1.38780784706	1.95472726648	-3.03991527845	45.6440208752	100.553996676	-69.0777736206	169.631770296	-1.45566354277	-0.746619188603	25	0.86665294888	0.155990721093	0.000999000999001	5.31278386504e-06	0.000107969892904
sin_658	cosine	24.0	0.0	3.86503687117	0.755848054419	15.2737736901	1.5949481447	-1.13294255747	40.5299200708	88.8198754958	-83.5629271559	172.382802652	-1.06291005496	-0.623428145666	25	0.866607240645	0.126666527013	0.000999000999001	5.31939682903e-06	0.000107969892904
amped_409	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.02726741454	16.5630914846	44.4481186686	-29.1384895005	73.5866081691	-1.52540915575	-1.32395185068	25	0.866603274076	0.118377500963	0.000999000999001	5.31997108673e-06	0.000107969892904
amped_732	cosine	24.0	0.0	9.45245261988	2.25559729752	20.1349631288	0.755848054419	-12.4268314889	93.8622585236	126.0768316	-179.95347493	306.03030653	-0.700607930184	-1.23600602844	25	0.86612628597	0.0737700850627	0.000999000999001	5.38947531892e-06	0.000109179058026
saw_711	cosine	24.0	0.0	11.7248126464	1.0561309427	0.275187353634	1.0561309427	89.3239275438	88.6247508476	290.689042166	-73.8041477601	364.493189926	-3.93865454704	5.74929102824	25	0.86560715839	0.0889251101686	0.000999000999001	5.466139985e-06	0.000110528565873
amped_253	cosine	24.0	0.0	7.42899211083	1.45115314096	16.8859386471	1.71412213206	-0.236605019042	23.1228471283	44.3584480171	-47.216832789	91.5752808061	-0.939462589865	-0.787782603569	25	0.865417533256	0.132075853098	0.000999000999001	5.49441170428e-06	0.000110896383022
amped_595	cosine	24.0	0.0	23.5406495659	2.04684491178	12.7262263099	1.5949481447	-0.816411916789	60.6629272924	113.514480555	-90.9836135326	204.498094088	-1.24763653748	-0.690492197964	25	0.865219897456	0.114612897045	0.000999000999001	5.52403155388e-06	0.00011129001299
amped_128	cosine	24.0	0.0	8.2871079397	1.53316939991	23.1140613529	1.71412213206	-0.82285379452	38.9092157375	66.6167589507	-64.4867250264	131.103483977	-1.03303057991	-0.818631021222	25	0.865108330613	0.104522398874	0.000999000999001	5.54082180071e-06	0.000111424204402
saw_387	cosine	24.0	0.0	5.56088162976	2.00102531468	16.8859386471	1.71412213206	46.0191063361	37.0469580484	103.916290195	-32.1918525864	136.108142781	-3.22803075455	2.33238414878	25	0.864758898356	0.0900704519458	0.000999000999001	5.59373662443e-06	0.000112116222193
peak_187	cosine	24.0	0.0	8.0	8.0494551315e-08	2.78276873306	1.89216524241	-126.261231261	98.1395135204	73.1582406949	-283.471544598	356.629785293	-0.258079662983	0.338586534073	25	0.864737902869	0.113547690415	0.000999000999001	5.59693184537e-06	0.000112116222193
amped_117	cosine	24.0	0.0	8.0	1.09142395401	20.1349631288	0.755848054419	-2.83310732182	32.6003960047	58.8249875279	-54.9182862338	113.743273762	-1.07113662064	-0.816623803825	25	0.86467962022	0.108531046326	0.000999000999001	5.60581110966e-06	0.000112116222193
amped_153	cosine	24.0	0.0	0.0	1.09142395401	11.7248126464	1.0561309427	0.751125636055	48.5200935329	103.826206379	-74.7974414329	178.623647811	-1.38809836793	-0.853055978548	25	0.864538676791	0.0975760932614	0.000999000999001	5.62734118415e-06	0.000112342564475
sin_839	cosine	24.0	0.0	4.0	1.09142395401	15.8650368712	0.755848054419	-1.60985958442	27.6826105698	44.5023376422	-52.0284570587	96.5307947009	-0.85534609631	-0.786783952361	25	0.86441919891	0.0984558564688	0.000999000999001	5.64565623081e-06	0.000112504019092
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.1349631288	0.755848054419	92.0396216822	73.2284907134	246.30125618	-98.8741182312	345.175374411	-2.49105894026	2.09266108615	25	0.864287884118	0.168224180751	0.000999000999001	5.6658537409e-06	0.00011270233481
sin_993	cosine	24.0	0.0	13.049761484	1.8124375904	2.39950334308	2.78705947921	-3.91226107742	24.9838138838	38.9785957943	-49.6234576958	88.6020534901	-0.785487299841	-0.873145419472	25	0.864026730866	0.0892550602706	0.000999000999001	5.70623413857e-06	0.000113300677842
amped_946	cosine	24.0	0.0	23.0734742501	2.05443826426	11.2737736901	1.5949481447	-0.252358150389	40.4148248879	60.63592367	-92.1391774789	152.775101149	-0.658090568303	-0.815853309955	25	0.863952949392	0.0837603837327	0.000999000999001	5.71769391409e-06	0.000113323663162
amped_647	cosine	24.0	0.0	5.7357843355	2.03162196953	18.2642156645	2.03162196953	-2.61506991165	14.4479512751	23.6144333634	-35.1479123187	58.7623456821	-0.671858776398	-0.660020388204	25	0.863828990378	0.0940265433788	0.000999000999001	5.73699851553e-06	0.000113501769192
sin_860	cosine	24.0	0.0	4.14070115291	1.33632106182	19.8650368712	0.755848054419	5.9033565626	242.006867156	431.269701111	-531.963100384	963.232801495	-0.810713564154	-1.21964991061	25	0.863646633168	0.138568979354	0.000999000999001	5.7655148152e-06	0.00011386115434
amped_366	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5608816298	1.69741610848	-5.8210400665	22.3246359134	40.5896112523	-51.1237008729	91.7133121252	-0.79394900133	-0.520381750853	25	0.863563250593	0.139437030787	0.000999000999001	5.7786004753e-06	0.000113915063133
amped_589	cosine	24.0	0.0	10.7827687331	1.89216524241	21.0982527293	2.13722818219	-10.3967512291	61.6781121442	93.28109138	-141.706782031	234.987873411	-0.658268362623	-0.767574566271	25	0.863473672857	0.119545646454	0.000999000999001	5.79269107616e-06	0.000113988554271
amped_603	cosine	24.0	0.0	18.6121921529	1.95472726648	6.08819694604	2.04684491178	1.56252902295	30.7929888107	61.5118436801	-39.9069047202	101.4187484	-1.54138348016	-1.10999087004	25	0.863118222183	0.148068696991	0.000999000999001	5.84893900506e-06	0.000114889873314
amped_103	cosine	24.0	0.0	23.5794135481	1.27605004074	9.56088162976	2.00102531468	0.195729233299	27.8687301102	68.689794054	-48.5907272146	117.280521269	-1.41363996778	-1.23064796885	25	0.86296992596	0.0806270078957	0.000999000999001	5.87256523796e-06	0.000115148337999
saw_442	cosine	24.0	0.0	16.4205864519	1.27605004074	2.1836346924	2.31404948839	34.4573902563	28.8889572196	82.7769985929	-19.2255269785	102.002525571	-4.30557761487	3.81588552451	25	0.862616466064	0.139284464921	0.000999000999001	5.92925864051e-06	0.000115748234253
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	32.882219236	31.5980336612	94.0465771315	-30.6866785947	124.733255726	-3.06473627771	5.88997129647	25	0.862586263689	0.131248882439	0.000999000999001	5.93412797416e-06	0.000115748234253
saw_382	cosine	24.0	0.0	4.0	-0.0	20.1349631288	0.755848054419	26.1212656964	31.9709791266	101.595650313	-35.7112282436	137.306878557	-2.84492176019	10.6228477665	25	0.86258254587	0.117430332225	0.000999000999001	5.93472764716e-06	0.000115748234253
amped_606	cosine	24.0	0.0	20.8859386471	1.71412213206	10.6121921529	1.95472726648	-2.30061749935	26.8920145504	48.2095170579	-50.8520643869	99.0615814447	-0.948034610574	-1.10976739847	25	0.862374764468	0.144814386474	0.000999000999001	5.96833752615e-06	0.000116197721748
amped_779	cosine	24.0	0.0	16.7262263099	1.5949481447	6.2642156645	2.03162196953	-3.20397329156	58.7054629608	136.974013933	-104.121985937	241.09599987	-1.3155148041	-0.315593683298	25	0.86221525693	0.125789385533	0.000999000999001	5.99426637171e-06	0.000116496342913
amped_391	cosine	24.0	0.0	12.7951349455	2.27025077975	1.04976148399	1.8124375904	-1.99680518359	21.0715285754	35.4089064164	-36.4661808128	71.8750872292	-0.971006714364	-1.14824106498	25	0.862073388729	0.127401734721	0.000999000999001	6.01742135061e-06	0.000116740096749
sin_152	cosine	24.0	0.0	4.0	1.93138339306	12.0	-0.0	-1.62257056179	55.0863973489	119.094525266	-110.642136948	229.736662214	-1.0763939359	-0.800189346434	25	0.861677608518	0.11969891497	0.000999000999001	6.08248675553e-06	0.000117794637871
amped_157	cosine	24.0	0.0	23.6998941797	1.90790080891	13.5608816298	2.00102531468	9.53023751677	66.9859753979	140.377943173	-81.8280844757	222.206027649	-1.71552278259	-1.23593541132	25	0.861470438168	0.114398441001	0.000999000999001	6.11682179713e-06	0.000118067117501
amped_980	cosine	24.0	0.0	7.27377369006	1.5949481447	19.8650368712	0.755848054419	0.572771194651	33.7446249857	69.532143276	-66.7479259213	136.280069197	-1.04171241752	-0.759045721011	25	0.861463209011	0.111447004963	0.000999000999001	6.11802336139e-06	0.000118067117501
sin_293	cosine	24.0	0.0	1.56088162976	2.00102531468	12.1612686642	2.4010169682	17.0464213806	95.3760859853	175.734592096	-192.176050444	367.91064254	-0.914445851553	-2.70179186434	25	0.861177348503	0.125636609355	0.000999000999001	6.16572388546e-06	0.000118779269247
amped_476	cosine	24.0	0.0	4.13496312883	0.755848054419	16.1407011529	1.33632106182	-3.0975166315	39.9429365906	74.4346017535	-83.0076746658	157.442276419	-0.89671951483	-0.654510078133	25	0.8608116547	0.086455947996	0.000999000999001	6.22728198813e-06	0.000119755422849
amped_197	cosine	24.0	0.0	20.8859386471	1.71412213206	12.0	2.55175245616	14.168791204	76.2149786066	142.773437633	-98.6606342471	241.43407188	-1.44711655994	-1.21769450607	25	0.860662215029	0.0844132364618	0.000999000999001	6.25261194975e-06	0.000120032690135
sin_599	cosine	24.0	0.0	12.1349631288	0.755848054419	23.7248126464	1.0561309427	-24.0838511076	96.0305484247	185.393006548	-237.657149841	423.050156389	-0.780085962792	-0.226887271017	25	0.860384413287	0.128795169214	0.000999000999001	6.299970047e-06	0.000120731133305
sin_174	cosine	24.0	0.0	22.1836346924	2.31404948839	13.7357843355	2.03162196953	2.08891839373	547.168371025	800.522183999	-885.953665039	1686.47584904	-0.903571163582	-1.10432362961	25	0.860230405583	0.110226197477	0.000999000999001	6.32637694632e-06	0.000120994706718
amped_165	cosine	24.0	0.0	15.7248126464	1.0561309427	4.0	-0.0	-2.56405854039	22.7780868447	48.1093432251	-45.194621471	93.3039646962	-1.0644926688	-0.816439584339	25	0.860176051614	0.122793746101	0.000999000999001	6.33572282449e-06	0.000120994706718
amped_765	cosine	24.0	0.0	23.2737736901	1.5949481447	8.92652574987	2.05443826426	2.29208594115	49.9700246494	86.0314815187	-129.156205993	215.187687512	-0.666104124514	-1.76461061267	25	0.859440720616	0.124950923503	0.000999000999001	6.46350781192e-06	0.000123221119465
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	17.0767488814	20.2831453838	55.308788206	-19.4780116823	74.7867998883	-2.83955000686	19.1518103199	25	0.859344303726	0.0956897941435	0.000999000999001	6.48045075345e-06	0.000123330377661
sin_770	cosine	24.0	0.0	18.2642156645	2.03162196953	1.7357843355	2.03162196953	-31.9964320862	180.471211852	401.128551004	-369.896245493	771.024796498	-1.08443531366	-0.625335126283	25	0.859116187314	0.104839061647	0.000999000999001	6.52071162989e-06	0.00012381124805
amped_661	cosine	24.0	0.0	2.39950334308	2.78705947921	18.4391183702	2.00102531468	-11.8039253295	95.7687361623	117.855041909	-179.128679698	296.983721607	-0.657935078337	-0.776025924768	25	0.859073745933	0.0950587493208	0.000999000999001	6.52822944264e-06	0.00012381124805
amped_217	cosine	24.0	0.0	13.911803054	2.04684491178	3.18557674402	3.5148980912	-1.4743414428	21.8204230792	36.0225808663	-38.823182233	74.8457630993	-0.927862653042	-0.959460469486	25	0.858746132076	0.0958993588911	0.000999000999001	6.58654990947e-06	0.000124702321866
amped_557	cosine	24.0	0.0	0.726226309942	1.5949481447	15.8650368712	0.755848054419	5.26658510317	32.1435476017	79.9908132478	-52.4186919043	132.409505152	-1.5259978901	-1.87695268037	25	0.858651230234	0.154513509087	0.000999000999001	6.60353988916e-06	0.000124792379698
amped_55	cosine	24.0	0.0	20.5710078892	1.45115314096	12.1407011529	1.33632106182	3.35659778236	21.5620791319	35.4822370094	-36.6414441033	72.1236811127	-0.968363498704	-0.924266340269	25	0.858592944126	0.172005717203	0.000999000999001	6.61399612401e-06	0.000124792379698
sin_639	cosine	24.0	0.0	0.0	-0.0	4.13496312883	0.755848054419	2.9610849013	38.5814218561	68.7842486363	-70.8698651363	139.654113773	-0.970571180065	-1.35189768513	25	0.858517642032	0.0797134293721	0.000999000999001	6.62752916249e-06	0.000124833597239
