ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_164	cosine	24.0	0.0	0.391115919303	0.799572224589	15.6088840807	0.799572224589	497.683564529	7869.02529462	11341.9268824	-11335.4219749	22677.3488573	-1.00057385666	-1.33557195845	25	1.75741494389	0.206828507553	0.000999000999001	3.22351934014e-08	1.40374951471e-07
sigmoid_757	cosine	24.0	0.0	22.3911159193	0.799572224589	1.44826652667	0.900128075865	74.1644475569	66.8276808346	148.320824346	0.00807076757225	148.312753579	18377.5363394	135.563772223	25	1.7571015305	0.553051631284	0.000999000999001	3.23846461438e-08	1.40969967385e-07
sin_543	cosine	24.0	0.0	4.55173347333	0.900128075865	16.9590619466	1.00496787075	0.944532914772	32.3962377315	45.8255827556	-45.8255827556	91.6511655111	-1.0	-1.0	25	1.75701058789	0.186726615896	0.000999000999001	3.24281413831e-08	1.41103463297e-07
sin_382	cosine	24.0	0.0	6.87722343735	0.998278366404	18.7954975139	0.984781760655	-0.489613438237	16.7930975126	23.7544089584	-23.7544089584	47.5088179168	-1.0	-1.0	25	1.75674077417	0.221760035745	0.000999000999001	3.25575275875e-08	1.41610440278e-07
sin_481	cosine	24.0	0.0	4.87722343735	0.998278366404	16.7954975139	0.984781760655	0.402665085229	13.8108832665	19.5359652346	-19.5359652346	39.0719304692	-1.0	-1.0	25	1.75620671539	0.253828291153	0.000999000999001	3.28151448271e-08	1.42650327767e-07
sin_275	cosine	24.0	0.0	21.2045024861	0.984781760655	8.79549751387	0.984781760655	3.16878652561	41.0721676022	56.272357611	-56.272357611	112.544715222	-1.0	-1.0	25	1.75619143886	0.271715845344	0.000999000999001	3.28225435979e-08	1.42650327767e-07
lTrend_9	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	3.12068364978	5.63636248964	11.7748679159	-4.58632000668	16.3611879226	-2.56738908292	-3.16365026274	25	1.7560284398	0.29795765233	0.000999000999001	3.29015910744e-08	1.42889424779e-07
sin_298	cosine	24.0	0.0	19.0409380534	1.00496787075	6.71395854664	0.964230303425	0.114334188843	3.92151242659	5.54711302346	-5.54711302346	11.0942260469	-1.0	-1.0	25	1.75601079091	0.197783038608	0.000999000999001	3.29101613681e-08	1.42889424779e-07
sin_354	cosine	24.0	0.0	4.79549751387	0.984781760655	16.632679886	0.936217840179	0.449273624678	15.4094949196	21.7972559194	-21.7972559194	43.5945118388	-1.0	-1.0	25	1.75599768405	0.199430333366	0.000999000999001	3.29165274901e-08	1.42889424779e-07
sin_25	cosine	24.0	0.0	16.8772234373	0.998278366404	4.47118947172	0.855042649807	-0.208565106572	7.15350907241	10.1188824674	-10.1188824674	20.2377649348	-1.0	-1.0	25	1.75581945794	0.18871171786	0.000999000999001	3.30032151494e-08	1.43209217611e-07
sin_791	cosine	24.0	0.0	16.2326398085	0.64714044552	5.36732011404	0.936217840179	-0.627945091639	21.5376914376	30.4657988227	-30.4657988227	60.9315976454	-1.0	-1.0	25	1.75547332183	0.193489907911	0.000999000999001	3.31722217428e-08	1.43811282777e-07
sin_461	cosine	24.0	0.0	0.632679885958	0.936217840179	12.7139585466	0.964230303425	4.47083111472	43.7136979551	58.1208044914	-58.1208044914	116.241608983	-1.0	-1.0	25	1.75542831778	0.203206135143	0.000999000999001	3.31942588155e-08	1.43811282777e-07
sin_583	cosine	24.0	0.0	2.63267988596	0.936217840179	14.7954975139	0.984781760655	0.355251169507	4.60458142476	6.30866758951	-6.30866758951	12.617335179	-1.0	-1.0	25	1.75542831778	0.203206135143	0.000999000999001	3.31942588155e-08	1.43811282777e-07
sin_588	cosine	24.0	0.0	12.7954975139	0.984781760655	0.551733473327	0.900128075865	-0.67482208851	6.59809511781	8.77268715064	-8.77268715064	17.5453743013	-1.0	-1.0	25	1.75542831778	0.203206135143	0.000999000999001	3.31942588155e-08	1.43811282777e-07
contract_920	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-144.390934955	35.9699567322	-93.1241858136	-193.855187239	100.731001425	0.480380159747	0.626565411074	25	1.7551167306	0.0	0.000999000999001	3.33472330164e-08	1.44417150858e-07
sin_391	cosine	24.0	0.0	12.632679886	0.936217840179	0.959061946602	1.00496787075	-0.762782243738	7.45812842236	9.91616916859	-9.91616916859	19.8323383372	-1.0	-1.0	25	1.7550132329	0.249480056379	0.000999000999001	3.33982002696e-08	1.44467244579e-07
sin_397	cosine	24.0	0.0	3.0409380534	1.00496787075	14.7139585466	0.964230303425	0.498097449423	6.4560808245	8.84537900314	-8.84537900314	17.6907580063	-1.0	-1.0	25	1.7550132329	0.249480056379	0.000999000999001	3.33982002696e-08	1.44467244579e-07
sin_823	cosine	24.0	0.0	2.63267988596	0.936217840179	14.9590619466	1.00496787075	0.981378547094	12.7201197814	17.4276443388	-17.4276443388	34.8552886775	-1.0	-1.0	25	1.7550132329	0.249480056379	0.000999000999001	3.33982002696e-08	1.44467244579e-07
damp_224	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-2.16642146686	25.456026961	34.6210878494	-46.0426694909	80.6637573404	-0.751934851568	-0.973556161205	25	1.75490550387	0.26752018359	0.000999000999001	3.34513334894e-08	1.44640199836e-07
sin_544	cosine	24.0	0.0	6.63267988596	0.936217840179	19.0409380534	1.00496787075	-0.128442951135	4.40542443234	6.2316230536	-6.2316230536	12.4632461072	-1.0	-1.0	25	1.75483128763	0.249515791297	0.000999000999001	3.34879866882e-08	1.44741789222e-07
lTrend_936	cosine	24.0	0.0	17.8456400102	0.539082829455	6.0	-0.0	0.0423748344183	7.47085336147	11.0339659337	-10.9492162649	21.9831821987	-1.00774024978	-1.01547052076	25	1.7545566601	0.363629739914	0.000999000999001	3.36239646336e-08	1.45272431645e-07
sin_863	cosine	24.0	0.0	11.9232043743	0.388458985796	0.0	-0.0	-0.429385588611	4.07350936339	5.58201265194	-5.58201265194	11.1640253039	-1.0	-0.57735026919	25	1.7545270498	0.282409264784	0.000999000999001	3.36386584977e-08	1.45278854918e-07
sin_833	cosine	24.0	0.0	0.795497513868	0.984781760655	12.7139585466	0.964230303425	3.97170813932	38.8335066821	51.6322058112	-51.6322058112	103.264411622	-1.0	-1.0	25	1.75425011182	0.172341907416	0.000999000999001	3.37763960847e-08	1.45702100757e-07
sin_658	cosine	24.0	0.0	2.87722343735	0.998278366404	14.8772234373	0.998278366404	2.06446779289	26.7585608918	36.6615008549	-36.6615008549	73.3230017099	-1.0	-1.0	25	1.75425011182	0.172341907416	0.000999000999001	3.37763960847e-08	1.45702100757e-07
amped_157	cosine	24.0	0.0	0.391115919303	0.799572224589	15.6088840807	0.799572224589	2.13244629937	32.9879294247	47.1237892981	-47.4645996349	94.5883889329	-0.992819694269	-1.35440663933	25	1.75425011182	0.172341907416	0.000999000999001	3.37763960847e-08	1.45702100757e-07
sin_778	cosine	24.0	0.0	12.7954975139	0.984781760655	0.713958546639	0.964230303425	-1.09050576564	10.6624559135	14.1765749533	-14.1765749533	28.3531499066	-1.0	-1.0	25	1.75383502693	0.225051816504	0.000999000999001	3.3983892922e-08	1.4650826785e-07
sigmoid_525	cosine	24.0	0.0	1.9223680613	0.683314273756	23.7673601915	0.64714044552	169.582928794	4.10828334953	173.202955514	159.610285042	13.5926704723	1.08516162018	1.02800968634	25	1.75382301152	0.504950287964	0.000999000999001	3.39899181412e-08	1.4650826785e-07
sin_472	cosine	24.0	0.0	22.9590619466	1.00496787075	10.7954975139	0.984781760655	1.08712814648	10.6294311314	14.1326659043	-14.1326659043	28.2653318086	-1.0	-1.0	25	1.75348127352	0.163030354516	0.000999000999001	3.41617306229e-08	1.47191162104e-07
contract_757	cosine	24.0	0.0	23.1227765627	0.998278366404	1.68842158939	0.731521673624	-47.5985490738	32.2312709547	25.2112156286	-74.1644475569	99.3756631855	-0.33993667396	0.433274176517	25	1.7518418906	0.478777660321	0.000999000999001	3.49980293476e-08	1.50735443549e-07
damp_248	cosine	24.0	0.0	7.9223680613	0.683314273756	22.0776319387	0.683314273756	-0.0532501126961	3.15541907729	4.71193238094	-4.03402265265	8.74595503359	-1.16804807178	-1.12460120454	25	1.75177730262	0.21381272353	0.000999000999001	3.50313910986e-08	1.50820079094e-07
lTrend_109	cosine	24.0	0.0	18.2326398085	0.64714044552	7.68842158939	0.731521673624	0.035377765141	8.95171357246	12.4502729957	-12.9449210779	25.3951940735	-0.961788250449	-0.947606510641	25	1.75161397414	0.198370414458	0.000999000999001	3.51158965902e-08	1.51124750584e-07
sin_424	cosine	24.0	0.0	18.7954975139	0.984781760655	6.9590619466	1.00496787075	2.22322631096	76.253740843	107.86351614	-107.86351614	215.72703228	-1.0	-1.0	25	1.75140588781	0.224696651751	0.000999000999001	3.52238532323e-08	1.51530068657e-07
sin_923	cosine	24.0	0.0	7.52881052828	0.855042649807	20.4711894717	0.855042649807	-0.73010162304	13.1418292147	18.982642199	-18.982642199	37.9652843981	-1.0	-1.0	25	1.75133333144	0.291459831078	0.000999000999001	3.52615735105e-08	1.51633036988e-07
sin_329	cosine	24.0	0.0	6.63267988596	0.936217840179	19.2045024861	0.984781760655	-2.4687570077	84.6751210802	119.775845595	-119.775845595	239.551691191	-1.0	-1.0	25	1.75119759194	0.30826099012	0.000999000999001	3.53322490153e-08	1.51844705172e-07
sin_982	cosine	24.0	0.0	4.0	-0.0	15.9232043743	0.388458985796	0.262703410164	4.72866138296	6.83028866427	-6.83028866427	13.6605773285	-1.0	-1.0	25	1.75116817065	0.272032088193	0.000999000999001	3.53475863621e-08	1.51844705172e-07
sin_558	cosine	24.0	0.0	0.795497513868	0.984781760655	12.3911159193	0.799572224589	0.853285653061	8.34302847731	11.0927134898	-11.0927134898	22.1854269796	-1.0	-1.0	25	1.75102708111	0.190282816338	0.000999000999001	3.54212284975e-08	1.51844705172e-07
sin_390	cosine	24.0	0.0	2.63267988596	0.936217840179	14.632679886	0.936217840179	1.61525648687	20.9361169056	28.684258131	-28.684258131	57.368516262	-1.0	-1.0	25	1.75102708111	0.190282816338	0.000999000999001	3.54212284975e-08	1.51844705172e-07
sin_33	cosine	24.0	0.0	14.8772234373	0.998278366404	2.63267988596	0.936217840179	-3.38527728534	43.878208557	60.1168720182	-60.1168720182	120.233744036	-1.0	-1.0	25	1.75102708111	0.190282816338	0.000999000999001	3.54212284975e-08	1.51844705172e-07
sin_984	cosine	24.0	0.0	0.713958546639	0.964230303425	12.4711894717	0.855042649807	0.861583499765	8.42416094578	11.2005854969	-11.2005854969	22.4011709939	-1.0	-1.0	25	1.75102708111	0.190282816338	0.000999000999001	3.54212284975e-08	1.51844705172e-07
sin_493	cosine	24.0	0.0	12.4711894717	0.855042649807	0.713958546639	0.964230303425	-8.60052993185	84.0919636747	111.806889114	-111.806889114	223.613778228	-1.0	-1.0	25	1.75102708111	0.190282816338	0.000999000999001	3.54212284975e-08	1.51844705172e-07
sin_128	cosine	24.0	0.0	9.0409380534	1.00496787075	20.9590619466	1.00496787075	-1.17410290006	15.218112897	20.8501070457	-20.8501070457	41.7002140914	-1.0	-1.0	25	1.75102708111	0.190282816338	0.000999000999001	3.54212284975e-08	1.51844705172e-07
sin_882	cosine	24.0	0.0	0.795497513868	0.984781760655	12.632679886	0.936217840179	0.574418385491	5.61639461633	7.46743901138	-7.46743901138	14.9348780228	-1.0	-1.0	25	1.75061199623	0.239063718684	0.000999000999001	3.56387689571e-08	1.52717747771e-07
sin_211	cosine	24.0	0.0	20.2326398085	0.64714044552	7.76736019148	0.64714044552	0.870550207263	15.6699037307	22.6343053888	-22.6343053888	45.2686107777	-1.0	-1.0	25	1.75056230188	0.301639709344	0.000999000999001	3.56649019657e-08	1.52758972146e-07
amped_703	cosine	24.0	0.0	15.5288105283	0.855042649807	0.47118947172	0.855042649807	-0.535118849213	8.28944552923	11.9281440758	-11.8483183796	23.7764624554	-1.00673730176	-0.738984189472	25	1.75054089802	0.2317722341	0.000999000999001	3.56761635858e-08	1.52758972146e-07
sin_428	cosine	24.0	0.0	15.9232043743	0.388458985796	4.0	-0.0	-0.769806050759	13.8565089137	20.0149573197	-20.0149573197	40.0299146395	-1.0	-1.0	25	1.75049929804	0.280505754871	0.000999000999001	3.56980614879e-08	1.52793259287e-07
amped_955	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-3.26549389688	25.9377725178	34.3341166503	-40.2926771703	74.6267938206	-0.852118028922	-0.695861794727	25	1.75036451301	0.142210652711	0.000999000999001	3.57691030879e-08	1.53024315559e-07
lTrend_476	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.88038461655	17.6970419171	21.5634770233	-29.3242462564	50.8877232798	-0.73534633541	-0.588634505287	25	1.75034411374	0.17152726207	0.000999000999001	3.5779867238e-08	1.53024315559e-07
sin_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	19.5375448636	185.34942497	253.988083226	-253.988083226	507.976166453	-1.0	-1.73205080757	25	1.75012581313	0.27324325478	0.000999000999001	3.58952604542e-08	1.53458167507e-07
sin_159	cosine	24.0	0.0	5.12277656265	0.998278366404	16.7954975139	0.984781760655	1.39882182744	47.9777504385	67.8661636998	-67.8661636998	135.7323274	-1.0	-1.0	25	1.75003205851	0.271900541416	0.000999000999001	3.59449324299e-08	1.5361082235e-07
amped_182	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	11.1711018324	92.387316008	141.480277663	-123.344029466	264.824307129	-1.14703790914	-1.47588740786	25	1.74947292614	0.268424663925	0.000999000999001	3.62425875086e-08	1.54771468157e-07
lTrend_66	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	8.82254693223	16.0588126892	33.4757241693	-13.1446097952	46.6203339645	-2.5467263533	-3.16090267612	25	1.74946904194	0.239495726536	0.000999000999001	3.62446638156e-08	1.54771468157e-07
sin_250	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0	-0.0	-2.35971315338	25.414888457	35.4219066321	-35.4219066321	70.8438132642	-1.0	-0.57735026919	25	1.74933417712	0.279456642435	0.000999000999001	3.63168294584e-08	1.5501945054e-07
amped_695	cosine	24.0	0.0	22.0	-0.0	9.92320437427	0.388458985796	0.572520128709	4.40290687599	6.91825671772	-5.7858508959	12.7041076136	-1.19571984177	-1.40602470625	25	1.74900093993	0.279046091129	0.000999000999001	3.649575648e-08	1.55722777843e-07
sin_109	cosine	24.0	0.0	19.0409380534	1.00496787075	6.63267988596	0.936217840179	0.263676879994	9.04377047638	12.792721668	-12.792721668	25.5854433359	-1.0	-1.0	25	1.74873198287	0.256381462582	0.000999000999001	3.664080805e-08	1.56281073498e-07
sin_830	cosine	24.0	0.0	19.0409380534	1.00496787075	6.55173347333	0.900128075865	0.106973477322	3.66904969439	5.18999588157	-5.18999588157	10.3799917631	-1.0	-1.0	25	1.74855575482	0.190604729746	0.000999000999001	3.67361604508e-08	1.56627040682e-07
sin_922	cosine	24.0	0.0	15.9232043743	0.388458985796	4.0	-0.0	-0.604596350622	10.8827343112	15.7195051162	-15.7195051162	31.4390102323	-1.0	-1.0	25	1.74850282225	0.276625780276	0.000999000999001	3.67648490274e-08	1.56688624293e-07
amped_98	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	19.9716567459	153.717178629	241.464056871	-202.038190474	443.502247345	-1.19514066278	-1.40681967682	25	1.74817202922	0.210534427687	0.000999000999001	3.69446385404e-08	1.57393889986e-07
sin_534	cosine	24.0	0.0	6.63267988596	0.936217840179	19.0409380534	1.00496787075	-0.455217297914	15.6133551008	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.7479688618	0.182162845191	0.000999000999001	3.70554951546e-08	1.57794165781e-07
sin_753	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.40913496795	25.3644294231	36.6375091667	-36.6375091667	73.2750183334	-1.0	-1.0	25	1.74794729182	0.297863618807	0.000999000999001	3.70672840345e-08	1.57794165781e-07
sin_898	cosine	24.0	0.0	21.1227765627	0.998278366404	8.87722343735	0.998278366404	0.740624361657	9.59958888565	13.1522520049	-13.1522520049	26.3045040098	-1.0	-1.0	25	1.7478040504	0.206621856254	0.000999000999001	3.71456659981e-08	1.58066663822e-07
contract_429	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	160.800453279	37.6484394854	208.34945884	75.6241675648	132.725291275	2.7550644926	1.4828224078	25	1.74749246322	0.0373511294869	0.000999000999001	3.73167365401e-08	1.58733218075e-07
sin_526	cosine	24.0	0.0	2.71395854664	0.964230303425	14.632679886	0.936217840179	2.0961047756	27.1686230547	37.223320842	-37.223320842	74.446641684	-1.0	-1.0	25	1.74738896552	0.252257462162	0.000999000999001	3.73737329247e-08	1.58852806094e-07
sin_965	cosine	24.0	0.0	22.9590619466	1.00496787075	11.0409380534	1.00496787075	1.63842913972	16.0197946862	21.2995788164	-21.2995788164	42.5991576328	-1.0	-1.0	25	1.74738896552	0.252257462162	0.000999000999001	3.73737329247e-08	1.58852806094e-07
sin_420	cosine	24.0	0.0	14.5517334733	0.900128075865	2.9590619466	1.00496787075	-0.608109150184	7.88199543734	10.7990031165	-10.7990031165	21.5980062331	-1.0	-1.0	25	1.74697388063	0.290817328163	0.000999000999001	3.76031918024e-08	1.59766361463e-07
lTrend_419	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.2068627812	30.8479297048	54.6117968522	-32.1980712898	86.8098681421	-1.6961201297	-2.31590461827	25	1.7468711323	0.128818886868	0.000999000999001	3.76602069653e-08	1.59927151877e-07
sin_463	cosine	24.0	0.0	4.0	-0.0	15.9232043743	0.388458985796	1.4221151377	25.5980724787	36.9749935803	-36.9749935803	73.9499871606	-1.0	-1.0	25	1.74684130711	0.265440210074	0.000999000999001	3.76767730836e-08	1.59927151877e-07
sin_795	cosine	24.0	0.0	18.7139585466	0.964230303425	6.87722343735	0.998278366404	0.3269364252	11.2134897453	15.861863546	-15.861863546	31.723727092	-1.0	-1.0	25	1.74682712577	0.225157059375	0.000999000999001	3.7684652515e-08	1.59927151877e-07
sin_423	cosine	24.0	0.0	14.4711894717	0.855042649807	2.79549751387	0.984781760655	-1.24126156336	16.0885886621	22.0427327679	-22.0427327679	44.0854655357	-1.0	-1.0	25	1.74662584444	0.176305488454	0.000999000999001	3.77966651632e-08	1.60019743349e-07
sin_954	cosine	24.0	0.0	0.391115919303	0.799572224589	13.0409380534	1.00496787075	1.92405902627	18.8125502762	25.0127673415	-25.0127673415	50.025534683	-1.0	-1.0	25	1.74662584444	0.176305488454	0.000999000999001	3.77966651632e-08	1.60019743349e-07
sin_178	cosine	24.0	0.0	14.4711894717	0.855042649807	2.79549751387	0.984781760655	-1.54590097895	20.0371667799	27.4526201167	-27.4526201167	54.9052402334	-1.0	-1.0	25	1.74662584444	0.176305488454	0.000999000999001	3.77966651632e-08	1.60019743349e-07
sin_794	cosine	24.0	0.0	2.9590619466	1.00496787075	14.3911159193	0.799572224589	1.59002797209	20.6091179807	28.2362418339	-28.2362418339	56.4724836678	-1.0	-1.0	25	1.74662584444	0.176305488454	0.000999000999001	3.77966651632e-08	1.60019743349e-07
sin_509	cosine	24.0	0.0	21.2045024861	0.984781760655	8.79549751387	0.984781760655	1.27610432876	16.5402025176	22.6614821025	-22.6614821025	45.322964205	-1.0	-1.0	25	1.74662584444	0.176305488454	0.000999000999001	3.77966651632e-08	1.60019743349e-07
sin_167	cosine	24.0	0.0	10.9590619466	1.00496787075	22.7954975139	0.984781760655	-3.2139759116	31.4247549571	41.7816868508	-41.7816868508	83.5633737016	-1.0	-1.0	25	1.74662012722	0.245968372833	0.000999000999001	3.77998516137e-08	1.60019743349e-07
sin_468	cosine	24.0	0.0	15.8456400102	0.539082829455	4.0	-0.0	-9.50762200443	171.13719608	247.198172115	-247.198172115	494.39634423	-1.0	-1.0	25	1.74660496909	0.256787974237	0.000999000999001	3.78083011786e-08	1.60019743349e-07
damp_42	cosine	24.0	0.0	0.391115919303	0.799572224589	9.6088840807	0.799572224589	0.73671027662	8.63538358511	15.2512849687	-11.7702498265	27.0215347953	-1.29574861991	-1.05423643351	25	1.74613966134	0.220431767111	0.000999000999001	3.80685921469e-08	1.61059428314e-07
contract_34	cosine	24.0	0.0	1.84564001025	0.539082829455	20.0767956257	0.388458985796	-39.9550041083	16.2358827452	-15.7137473544	-60.3697994793	44.656052125	0.260291528047	0.43260586461	25	1.74606568075	0.412315975396	0.000999000999001	3.81101403483e-08	1.61173219466e-07
sin_643	cosine	24.0	0.0	9.0409380534	1.00496787075	20.7954975139	0.984781760655	-1.2869352758	16.6805876362	22.8538216371	-22.8538216371	45.7076432741	-1.0	-1.0	25	1.74603323419	0.239481330354	0.000999000999001	3.81283768617e-08	1.6118837259e-07
contract_150	cosine	24.0	0.0	0.0767956257265	0.388458985796	17.7673601915	0.64714044552	-4.47743335986	1.11726493155	-2.87441085278	-6.01412036093	3.13970950815	0.477943685905	0.627169665611	25	1.74562398679	0.279443151374	0.000999000999001	3.83591395019e-08	1.6207019699e-07
damp_398	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-2.67493263789	31.395065133	42.7608417023	-55.9558168638	98.7166585661	-0.764189392612	-0.957944214675	25	1.74561108721	0.234634101767	0.000999000999001	3.83664357237e-08	1.6207019699e-07
sin_813	cosine	24.0	0.0	2.87722343735	0.998278366404	14.7139585466	0.964230303425	0.986998772182	12.7929662243	17.527450152	-17.527450152	35.0549003039	-1.0	-1.0	25	1.74544763848	0.139541688029	0.000999000999001	3.8459004678e-08	1.62398868122e-07
sin_15	cosine	24.0	0.0	6.0	-0.0	17.8456400102	0.539082829455	4.9493710622e-16	7.59125406894	11.1740234354	-11.1740234354	22.3480468708	-1.0	-1.0	25	1.744906907	0.311651675187	0.000999000999001	3.87668322751e-08	1.63635899856e-07
damp_361	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.739868276663	8.67047074572	11.8192015147	-15.2931667322	27.1123682469	-0.772841996801	-0.947219238342	25	1.74486086571	0.213390672495	0.000999000999001	3.87931555316e-08	1.63684200555e-07
sin_528	cosine	24.0	0.0	13.8456400102	0.539082829455	2.0	5.69182430834e-08	-1.5429575457	16.618161348	23.1615008133	-23.1615008133	46.3230016266	-1.0	-0.57735026919	25	1.74482330847	0.328595170528	0.000999000999001	3.88146413471e-08	1.63712060897e-07
amped_919	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	3.67139611172	28.3943102609	44.526854927	-37.3615410471	81.888395974	-1.19178314596	-1.41144463754	25	1.74465824922	0.223332403971	0.000999000999001	3.89092090707e-08	1.64048025978e-07
sin_935	cosine	24.0	0.0	6.71395854664	0.964230303425	19.1227765627	0.998278366404	-0.388747150673	13.3335164013	18.8607135289	-18.8607135289	37.7214270579	-1.0	-1.0	25	1.74450827157	0.235075533913	0.000999000999001	3.89953346462e-08	1.64348153681e-07
sin_630	cosine	24.0	0.0	11.1227765627	0.998278366404	22.7954975139	0.984781760655	-37.7646279638	369.244889336	490.940163529	-490.940163529	981.880327059	-1.0	-1.0	25	1.74433646342	0.176551799432	0.000999000999001	3.90942294302e-08	1.64701847465e-07
sin_454	cosine	24.0	0.0	8.87722343735	0.998278366404	21.1227765627	0.998278366404	-2.62011101355	33.9605201597	46.5287966681	-46.5287966681	93.0575933362	-1.0	-1.0	25	1.74416593481	0.264755390857	0.000999000999001	3.91926342252e-08	1.65053206921e-07
sin_931	cosine	24.0	0.0	22.7954975139	0.984781760655	11.2045024861	0.984781760655	1.82407667481	17.8349695535	23.7129967726	-23.7129967726	47.4259935452	-1.0	-1.0	25	1.74340281373	0.193753182955	0.000999000999001	3.96360238939e-08	1.66508873063e-07
sin_198	cosine	24.0	0.0	14.8772234373	0.998278366404	2.55173347333	0.900128075865	-0.336657080651	4.36357448796	5.97846761893	-5.97846761893	11.9569352379	-1.0	-1.0	25	1.74340281373	0.193753182955	0.000999000999001	3.96360238939e-08	1.66508873063e-07
lTrend_487	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-2.56516836523	47.0227637308	60.867115899	-69.9413193455	130.808435244	-0.870259761591	-0.823271265684	25	1.74340281373	0.193753182955	0.000999000999001	3.96360238939e-08	1.66508873063e-07
sin_625	cosine	24.0	0.0	7.6088840807	0.799572224589	20.2326398085	0.64714044552	-0.322599136446	5.80678445603	8.38757754759	-8.38757754759	16.7751550952	-1.0	-1.0	25	1.74337847253	0.283081918339	0.000999000999001	3.96502484114e-08	1.66508873063e-07
lTrend_363	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.63185680658	22.9625428046	22.3616372571	-41.6253508703	63.9869881274	-0.537211982352	-0.383505669544	25	1.7433573523	0.148787704145	0.000999000999001	3.96625947691e-08	1.66508873063e-07
lTrend_839	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.03729825094	17.083102441	18.0392778787	-30.1138743806	48.1531522593	-0.599035436315	-0.440922147214	25	1.7433573523	0.148787704145	0.000999000999001	3.96625947691e-08	1.66508873063e-07
amped_210	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.93216938998	15.7737964609	21.0028958338	-24.2668460116	45.2697418454	-0.865497552659	-0.683328006922	25	1.74333695303	0.177017589271	0.000999000999001	3.96745232998e-08	1.66508873063e-07
lTrend_92	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-12.3312138032	29.486332888	29.2475727994	-56.090819943	85.3383927424	-0.521432434562	-0.434465602758	25	1.74333695303	0.177017589271	0.000999000999001	3.96745232998e-08	1.66508873063e-07
amped_353	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.32166054511	10.7422355407	14.2901059407	-16.552006441	30.8421123817	-0.863345842182	-0.685315314875	25	1.74333695303	0.177017589271	0.000999000999001	3.96745232998e-08	1.66508873063e-07
sin_446	cosine	24.0	0.0	14.8772234373	0.998278366404	2.79549751387	0.984781760655	-1.29900033561	16.8369686844	23.0680769535	-23.0680769535	46.136153907	-1.0	-1.0	25	1.74298772885	0.241821996242	0.000999000999001	3.98792871068e-08	1.67176889548e-07
sin_320	cosine	24.0	0.0	14.3115784106	0.731521673624	2.9590619466	1.00496787075	-3.46700900664	44.9375727421	61.5682909168	-61.5682909168	123.136581834	-1.0	-1.0	25	1.74298772885	0.241821996242	0.000999000999001	3.98792871068e-08	1.67176889548e-07
sin_614	cosine	24.0	0.0	20.9590619466	1.00496787075	9.0409380534	1.00496787075	1.05624607251	13.6905138193	18.7571665801	-18.7571665801	37.5143331601	-1.0	-1.0	25	1.74298772885	0.241821996242	0.000999000999001	3.98792871068e-08	1.67176889548e-07
sin_524	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.13188248515	10.7379800902	14.714472307	-14.714472307	29.428944614	-1.0	-1.73205080757	25	1.74250154575	0.275646293242	0.000999000999001	4.01661056813e-08	1.68315109522e-07
sin_613	cosine	24.0	0.0	16.7139585466	0.964230303425	4.79549751387	0.984781760655	-4.59515495675	157.607776355	222.941572974	-222.941572974	445.883145948	-1.0	-1.0	25	1.74229933934	0.166177099412	0.000999000999001	4.02859981227e-08	1.68746435227e-07
sin_717	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.19203889711	39.456700148	56.9930113248	-56.9930113248	113.98602265	-1.0	-1.0	25	1.74224869775	0.288766795519	0.000999000999001	4.0316080249e-08	1.68746435227e-07
sin_768	cosine	24.0	0.0	9.0409380534	1.00496787075	20.9590619466	1.00496787075	-0.843672212297	10.9352416847	14.982209768	-14.982209768	29.9644195361	-1.0	-1.0	25	1.74222460777	0.160999871292	0.000999000999001	4.03303980193e-08	1.68746435227e-07
