ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_201	cosine	24.0	0.0	12.2871079397	1.53316939991	1.45245261988	2.25559729752	131.809525606	598.897060891	1261.47140405	-1100.23834142	2361.70974547	-1.14654375925	-2.31073058516	25	0.512016448134	0.132436498982	0.000999000999001	0.000999000999001	0.00336466962309
saw_725	cosine	24.0	0.0	7.61216495704	3.33213882998	22.6644004317	2.48732761023	19.2218095091	19.4870935656	66.346600184	-23.9144110941	90.2610112781	-2.77433552192	3.46707874852	25	0.511990052784	0.0856064687685	0.000999000999001	0.000999000999001	0.00336466962309
saw_240	cosine	24.0	0.0	21.5125926204	3.68036047715	8.13496312883	0.755848054419	10.6686375375	9.00370507415	29.9478439509	-9.29541949435	39.2432634453	-3.22178509201	4.51460109657	25	0.511980292791	0.10071231074	0.000999000999001	0.000999000999001	0.00336466962309
saw_783	cosine	24.0	0.0	16.1537760954	2.09223182034	0.0	-0.0	17.2133101048	20.246876311	62.8152621879	-17.7481901954	80.5634523833	-3.53924887531	12.4070708844	25	0.511914151871	0.076349402744	0.000999000999001	0.000999000999001	0.00336466962309
saw_138	cosine	24.0	0.0	23.7248126464	1.0561309427	8.48152654272	2.35762872987	50.1035150088	45.1679535851	136.110848128	-56.4757309153	192.586579043	-2.41007678736	4.33571321165	25	0.511877319707	0.107554423047	0.000999000999001	0.000999000999001	0.00336466962309
lTrend_279	cosine	24.0	0.0	2.0	2.32132714904	14.2871079397	2.55889857053	-59.9877029194	59.5778367191	54.5781340104	-180.215035248	234.793169259	-0.302850058738	0.100418970104	25	0.511862586711	0.106048184265	0.000999000999001	0.000999000999001	0.00336466962309
peak_327	cosine	24.0	0.0	4.0	-0.0	8.76783439213	3.26500241839	-31.4621922316	25.2011966205	25.1197211287	-74.3632195323	99.4829406609	-0.33779765436	0.357090570566	25	0.511854312652	0.12108077767	0.000999000999001	0.000999000999001	0.00336466962309
saw_93	cosine	24.0	0.0	15.5794135481	1.27605004074	3.63357556369	3.07431942258	27.322785933	27.7468495002	85.4635157261	-26.6793252452	112.142840971	-3.20336121475	9.24393635022	25	0.51180603264	0.10461297809	0.000999000999001	0.000999000999001	0.00336466962309
peak_213	cosine	24.0	0.0	20.0	-0.0	15.8650368712	0.755848054419	-160.714818518	99.6008188219	78.565737655	-297.157352035	375.72308969	-0.264391027572	0.450312915623	25	0.511804805814	0.0998719328009	0.000999000999001	0.000999000999001	0.00336466962309
sigmoid_602	cosine	24.0	0.0	2.47692254582	2.5303007785	19.3449046789	2.46580012774	28.6770441751	22.9335482942	60.2811848254	-32.6317122295	92.912897055	-1.84731908646	4.28858008158	25	0.511580025795	0.0743422940011	0.000999000999001	0.000999000999001	0.00336466962309
saw_296	cosine	24.0	0.0	8.59655170431	1.83654885463	3.31115072724	2.74428436934	22.9175882331	19.0419562025	70.2273886129	-10.7445440429	80.9719326558	-6.53609760756	4.55633764799	25	0.511566815153	0.0818422340179	0.000999000999001	0.000999000999001	0.00336466962309
sin_486	cosine	24.0	0.0	20.5329427123	2.91572343573	8.97092607716	2.35762872987	4.7145334294	49.3569041765	101.557462309	-97.6448439645	199.202306273	-1.04006989192	-1.2840905423	25	0.51152164578	0.0959925623623	0.000999000999001	0.000999000999001	0.00336466962309
damp_630	cosine	24.0	0.0	9.75530023278	3.70450370854	23.2408593468	1.95472726648	-19.3867283853	492.087972009	1312.11034797	-1161.35850357	2473.46885154	-1.12980646711	-0.575393152297	25	0.511412971581	0.127057067971	0.000999000999001	0.000999000999001	0.00336466962309
flat_421	cosine	24.0	0.0	15.5608816298	3.83573935415	0.0	-0.0	545.485029699	234.928632526	1033.25340428	-24.4477936129	1057.70119789	-42.263666842	1.83137965508	25	0.511355103323	0.102185727245	0.000999000999001	0.000999000999001	0.00336466962309
saw_41	cosine	24.0	0.0	8.43911837024	1.69741610848	18.6121921529	1.95472726648	9.32219449513	8.9028268444	26.854779323	-8.24290694043	35.0976862634	-3.25792581635	4.61308812627	25	0.511352087665	0.0732396636668	0.000999000999001	0.000999000999001	0.00336466962309
lTrend_400	cosine	24.0	0.0	18.8487018526	2.42984977722	7.40344829569	1.83654885463	12.7143591101	13.5639853929	35.2905127261	-17.9353954626	53.2259081887	-1.96764619992	8.69737954185	25	0.511315975132	0.109382368589	0.000999000999001	0.000999000999001	0.00336466962309
sin_394	cosine	24.0	0.0	5.01968962009	2.63739418044	17.0734742501	2.90139105725	0.875261488715	8.38854603858	18.6678691882	-18.01594828	36.6838174682	-1.03618576708	-1.63458951914	25	0.511313921151	0.0910317129411	0.000999000999001	0.000999000999001	0.00336466962309
damp_6	cosine	24.0	0.0	15.2321656079	3.26500241839	3.56088162976	1.69741610848	-21.7482479823	210.084190077	649.036548631	-497.208480377	1146.24502901	-1.30536097884	-0.439454503521	25	0.511277204918	0.130314991502	0.000999000999001	0.000999000999001	0.00336466962309
damp_903	cosine	24.0	0.0	4.59655170431	3.43039628416	13.6335755637	2.29217940542	-0.10581467066	23.5594639031	51.2915256801	-50.4928611495	101.78438683	-1.01581737522	-0.806132797813	25	0.511247895241	0.118790752198	0.000999000999001	0.000999000999001	0.00336466962309
lTrend_753	cosine	24.0	0.0	14.6121921529	1.95472726648	4.92652574987	3.08884297622	48.0550214931	46.2750649357	171.806879895	-57.50779905	229.314678945	-2.98754052031	5.23948321508	25	0.511211231312	0.09391295647	0.000999000999001	0.000999000999001	0.00336466962309
peak_165	cosine	24.0	0.0	6.31433359693	3.03086709095	18.8005534076	3.39998893548	-24.201988162	10.6258277852	-7.16011146465	-47.1986559765	40.0385445119	0.151701596508	0.482742083654	25	0.511190798269	0.10866597325	0.000999000999001	0.000999000999001	0.00336466962309
saw_368	cosine	24.0	0.0	1.21723126694	1.89216524241	15.4670572877	2.91572343573	8.281633394	7.96316452123	24.1647411882	-6.91687469544	31.0816158837	-3.49359244633	4.86480097871	25	0.511161639224	0.109383052395	0.000999000999001	0.000999000999001	0.00336466962309
saw_538	cosine	24.0	0.0	0.146948500265	1.74724738673	15.6856664031	2.23356258867	30.5956315479	34.6908406826	106.744751756	-46.0305794959	152.775331252	-2.31899647854	7.1353791788	25	0.511126220825	0.096915196513	0.000999000999001	0.000999000999001	0.00336466962309
peak_816	cosine	24.0	0.0	14.9017472707	2.13722818219	1.79970056007	2.80846168401	-93.6433737778	41.4557949991	11.1872628644	-154.239666425	165.42692929	-0.0725316847714	0.599282647382	25	0.510893910768	0.122275263127	0.000999000999001	0.000999000999001	0.00336466962309
saw_146	cosine	24.0	0.0	11.2408593468	1.95472726648	0.655095321055	2.46580012774	10.3583615338	10.7288004342	29.6330676494	-7.50152761847	37.1345952678	-3.95027108564	10.3660963366	25	0.510861422617	0.125958219562	0.000999000999001	0.000999000999001	0.00336466962309
saw_451	cosine	24.0	0.0	20.3143335969	2.23356258867	11.8530514997	1.74724738673	147.86631333	112.993794533	343.782963358	-133.65040987	477.433373227	-2.57225521188	3.69163794614	25	0.510853400553	0.0885941333929	0.000999000999001	0.000999000999001	0.00336466962309
saw_106	cosine	24.0	0.0	21.0734742501	2.90139105725	9.27377369006	2.20407502058	17.892727882	13.8809943136	53.5581308621	-9.93212489803	63.4902557601	-5.39241415225	2.53604661136	25	0.510748136579	0.0993603357465	0.000999000999001	0.000999000999001	0.00336466962309
damp_763	cosine	24.0	0.0	22.5965517043	2.75141148883	8.38783504296	3.33213882998	-1.59094528735	41.1161295082	86.3953004518	-108.940799084	195.336099536	-0.793048161735	-0.971268486128	25	0.510744501866	0.0676088151348	0.000999000999001	0.000999000999001	0.00336466962309
peak_599	cosine	24.0	0.0	0.2871079397	1.53316939991	15.8462239046	2.09223182034	-175.897481555	87.6364172019	-21.4280409225	-364.827288873	343.399247951	0.0587347536108	0.458580872263	25	0.510642459706	0.0852831478189	0.000999000999001	0.000999000999001	0.00336466962309
saw_611	cosine	24.0	0.0	15.7128920603	1.53316939991	2.20029943993	2.80846168401	11.4200796455	13.5979068229	34.4056447175	-22.4390963456	56.8447410631	-1.53329011951	12.9285898001	25	0.510613716586	0.0899053362143	0.000999000999001	0.000999000999001	0.00336466962309
contract_692	cosine	24.0	0.0	12.5329427123	2.91572343573	21.1330725371	3.15447118848	14.7394474252	125.27310599	269.99161566	-196.556448976	466.548064637	-1.37360853366	-0.999161710861	25	0.510542530079	0.125419015394	0.000999000999001	0.000999000999001	0.00336466962309
lTrend_472	cosine	24.0	0.0	21.8163653076	2.31404948839	8.45935043408	2.04684491178	28.5747588457	22.4763245542	88.2028046544	-22.0232653176	110.226069972	-4.00498306597	3.72355905376	25	0.510523030249	0.133203451441	0.000999000999001	0.000999000999001	0.00336466962309
contract_763	cosine	24.0	0.0	11.3111507272	2.74428436934	0.2871079397	1.53316939991	-3.19666583429	49.6035604479	118.042400638	-82.3186927832	200.361093421	-1.43396835696	-0.747085511036	25	0.510515964134	0.0985593643353	0.000999000999001	0.000999000999001	0.00336466962309
lTrend_203	cosine	24.0	0.0	8.59655170431	3.43039628416	23.3755334056	2.16702816475	17.5004575876	17.6774958187	40.9835415679	-36.7677001871	77.751241755	-1.11466154694	3.98055123778	25	0.510515608202	0.125205431485	0.000999000999001	0.000999000999001	0.00336466962309
peak_743	cosine	24.0	0.0	7.20486505455	2.27025077975	16.387835043	3.33213882998	-1768.90449671	870.296378903	238.190048354	-3498.16766023	3736.35770858	-0.068089946363	0.42177601989	25	0.510498717718	0.112610012661	0.000999000999001	0.000999000999001	0.00336466962309
saw_426	cosine	24.0	0.0	5.09825272932	2.13722818219	23.8592988471	1.33632106182	9.96973417771	13.3577298071	41.8284984451	-15.579698821	57.4081972661	-2.68480789813	10.489658181	25	0.510434834331	0.114775060981	0.000999000999001	0.000999000999001	0.00336466962309
peak_365	cosine	24.0	0.0	8.16952826027	2.68728071564	0.571007889168	1.45115314096	-107.373961186	52.5232676462	54.5225345335	-221.678600734	276.201135268	-0.245953079607	0.538568315438	25	0.510263649797	0.113370127581	0.000999000999001	0.000999000999001	0.00336466962309
damp_493	cosine	24.0	0.0	11.1653446802	2.55889857053	0.329974045559	2.5303007785	-13.4800722435	100.037260377	196.710250425	-249.909099193	446.619349618	-0.787127203694	-1.07368007297	25	0.510033620248	0.0641396587351	0.000999000999001	0.000999000999001	0.00336466962309
sin_27	cosine	24.0	0.0	21.6856664031	3.03086709095	12.1469485003	1.74724738673	-12.9293483365	48.5985432342	82.1078873482	-82.660198062	164.76808541	-0.993318299173	-0.492731827738	25	0.510027740678	0.115264730197	0.000999000999001	0.000999000999001	0.00336466962309
damp_653	cosine	24.0	0.0	21.3355995683	2.48732761023	4.48152654272	2.35762872987	0.457996509111	32.2452752688	56.2924667319	-69.052993394	125.345460126	-0.815206755929	-0.797775835398	25	0.509898129337	0.105648386718	0.000999000999001	0.000999000999001	0.00336466962309
saw_128	cosine	24.0	0.0	4.63435587989	3.68036047715	17.7357843355	2.03162196953	21.5548656269	16.5011210052	62.1783926908	-6.75429976295	68.9326924538	-9.20574965179	3.13471512063	25	0.509860284087	0.0858651769022	0.000999000999001	0.000999000999001	0.00336466962309
saw_502	cosine	24.0	0.0	0.885938647095	1.71412213206	15.7997005601	3.47632140574	6.80874935402	7.79676577306	21.198529446	-14.2842375266	35.4827669726	-1.48405047218	14.3660455995	25	0.509697159699	0.104051151695	0.000999000999001	0.000999000999001	0.00336466962309
peak_797	cosine	24.0	0.0	0.34724794019	2.80846168401	12.8859386471	1.71412213206	-55.8181182984	25.9061310965	-3.8995737875	-106.287850249	102.388276462	0.0366888010093	0.521271787448	25	0.509652969463	0.137567777878	0.000999000999001	0.000999000999001	0.00336466962309
contract_713	cosine	24.0	0.0	19.3111507272	2.74428436934	10.2871079397	2.55889857053	6.96376575145	17.5738650528	41.1826673724	-30.1768230421	71.3594904145	-1.36471182917	-3.65863738826	25	0.509603734114	0.106234182157	0.000999000999001	0.000999000999001	0.00336466962309
saw_512	cosine	24.0	0.0	3.56088162976	1.69741610848	16.1537760954	2.09223182034	22.7193814508	28.2905296125	92.8322321124	-32.4440124917	125.276244604	-2.86130552243	23.9591045666	25	0.509448491214	0.0987108160919	0.000999000999001	0.000999000999001	0.00336466962309
damp_172	cosine	24.0	0.0	0.571007889168	1.45115314096	17.5125926204	3.68036047715	5.39785336246	19.7441402472	59.907545964	-56.6125883941	116.520134358	-1.05820185339	-4.34033846886	25	0.509280625577	0.0779285079631	0.000999000999001	0.000999000999001	0.00336466962309
sin_617	cosine	24.0	0.0	0.0	1.09142395401	10.4874073796	3.68036047715	-0.0703956616942	13.1052589318	25.1086819331	-22.2569267126	47.3656086457	-1.12812888578	-0.859133169071	25	0.509141645599	0.119820701069	0.000999000999001	0.000999000999001	0.00336466962309
damp_843	cosine	24.0	0.0	17.4034482957	2.75141148883	7.37553340555	2.16702816475	2.11982091505	12.4515255707	27.2791032289	-24.5364269279	51.8155301568	-1.11177977581	-1.27510825282	25	0.509138029884	0.0870894441043	0.000999000999001	0.000999000999001	0.00336466962309
lTrend_569	cosine	24.0	0.0	14.7262263099	2.20407502058	4.92652574987	2.05443826426	22.5372875735	21.7341570366	64.6704731699	-25.8248272311	90.4953004009	-2.50419770832	5.54321214407	25	0.509035532274	0.0956427604671	0.000999000999001	0.000999000999001	0.00336466962309
saw_464	cosine	24.0	0.0	17.1330725371	3.15447118848	7.1140613529	1.71412213206	11.9686492982	12.7846370286	48.0455510302	-18.9108369156	66.9563879459	-2.54063589277	7.69463481809	25	0.509005055767	0.113841718221	0.000999000999001	0.000999000999001	0.00336466962309
contract_455	cosine	24.0	0.0	19.1140613529	1.71412213206	4.83465531982	2.55889857053	19.1293033002	71.2140928631	170.491636034	-134.450434194	304.942070227	-1.2680631123	-1.79181057791	25	0.508998808056	0.0788733830386	0.000999000999001	0.000999000999001	0.00336466962309
peak_527	cosine	24.0	0.0	13.5608816298	2.00102531468	3.7128920603	4.7515250528	-199.636208111	99.2257085326	43.4614517466	-381.018864301	424.480316047	-0.114066404104	0.518966983343	25	0.508677269202	0.0974857303279	0.000999000999001	0.000999000999001	0.00336466962309
sin_873	cosine	24.0	0.0	8.0	3.09611259781	20.1349631288	0.755848054419	0.146307603178	7.1769006224	15.0764447157	-16.3390115721	31.4154562878	-0.922726852185	-1.00745892419	25	0.508667136419	0.0831068928167	0.000999000999001	0.000999000999001	0.00336466962309
saw_595	cosine	24.0	0.0	16.5710078892	1.45115314096	12.0	2.82987713867	37.3195334713	34.4163419628	118.855393482	-33.4820124515	152.337405934	-3.54982824447	3.45843865515	25	0.508631136996	0.0917982580682	0.000999000999001	0.000999000999001	0.00336466962309
sin_198	cosine	24.0	0.0	15.8530514997	1.74724738673	0.439118370242	1.69741610848	-1.24471831837	6.9277290175	13.2835872287	-14.8251607537	28.1087479824	-0.896016404095	-0.621970748159	25	0.508565114042	0.115144898209	0.000999000999001	0.000999000999001	0.00336466962309
amped_323	cosine	24.0	0.0	18.8669274629	3.15447118848	6.54754738012	2.25559729752	-0.552931526443	6.58246877256	11.0199090912	-11.1173502572	22.1372593485	-0.991235216689	-0.660317756243	25	0.508520536153	0.0851944934712	0.000999000999001	0.000999000999001	0.00336466962309
sin_974	cosine	24.0	0.0	14.3143335969	3.03086709095	23.5184734573	2.35762872987	0.0485804779038	7.49303817972	10.2026208315	-14.1474300531	24.3500508846	-0.721164253382	-1.04391445224	25	0.508333662907	0.0915350323873	0.000999000999001	0.000999000999001	0.00336466962309
peak_985	cosine	24.0	0.0	5.56088162976	2.00102531468	13.3878078471	1.95472726648	-276.55094786	157.863783676	-28.8675786685	-687.206334476	658.338755807	0.0420071486834	0.382012450756	25	0.508320517307	0.0937593023961	0.000999000999001	0.000999000999001	0.00336466962309
lTrend_826	cosine	24.0	0.0	18.2871079397	2.55889857053	7.1140613529	1.71412213206	7.87626732777	10.1488275244	25.7680430352	-22.3076744791	48.0757175143	-1.15512009373	14.3100043696	25	0.508212826522	0.103888604336	0.000999000999001	0.000999000999001	0.00336466962309
lTrend_296	cosine	24.0	0.0	4.0	2.82987713867	19.8530514997	1.74724738673	-68.1137291806	51.1668695869	14.866115374	-159.766019343	174.632134717	-0.0930492944314	0.291133677606	25	0.507960201583	0.106425917694	0.000999000999001	0.000999000999001	0.00336466962309
amped_695	cosine	24.0	0.0	21.049761484	1.8124375904	8.7591406532	1.95472726648	1.84229010504	7.71350488021	18.7682584109	-17.9179299739	36.6861883848	-1.04745684564	-3.37883755321	25	0.507958220153	0.108341926994	0.000999000999001	0.000999000999001	0.00336466962309
saw_89	cosine	24.0	0.0	5.04976148399	1.8124375904	22.5475473801	6.09473346708	14.1528529	14.3620497931	49.1835704386	-7.2823944138	56.4659648524	-6.75376361728	10.5978056931	25	0.507931049312	0.11592972518	0.000999000999001	0.000999000999001	0.00336466962309
damp_53	cosine	24.0	0.0	1.21723126694	1.89216524241	10.7262263099	4.3096273641	-0.24204926152	18.7939492416	40.5776759803	-29.3928525845	69.9705285648	-1.38052868001	-1.03906895727	25	0.507861946421	0.0935766313588	0.000999000999001	0.000999000999001	0.00336466962309
damp_223	cosine	24.0	0.0	12.0	-0.0	4.31433359693	2.23356258867	4.95623017206	68.3006518908	125.859802255	-124.45002047	250.309822725	-1.01132809605	-1.76512889943	25	0.507734026689	0.100397890611	0.000999000999001	0.000999000999001	0.00336466962309
damp_876	cosine	24.0	0.0	12.0	1.93138339306	2.09586315445	2.57318477572	3.87017360866	265.848126104	491.463132936	-573.865481082	1065.32861402	-0.856408250954	-1.20509292137	25	0.507720326182	0.0993382682924	0.000999000999001	0.000999000999001	0.00336466962309
peak_442	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-49.1013843866	31.0668641227	37.0257787033	-103.024988362	140.050767065	-0.359386390545	0.518431241714	25	0.507705705949	0.0972444004705	0.000999000999001	0.000999000999001	0.00336466962309
damp_731	cosine	24.0	0.0	21.2172312669	1.89216524241	11.185576744	3.5148980912	-15.8116658376	221.936198957	398.258660056	-589.057138578	987.315798634	-0.676095125539	-0.881195294691	25	0.507603058252	0.0847925182069	0.000999000999001	0.000999000999001	0.00336466962309
sin_52	cosine	24.0	0.0	14.7262263099	2.20407502058	3.31115072724	2.74428436934	-3.67481620036	20.8623610747	32.3263959503	-64.0237851726	96.3501811229	-0.504912289443	-0.936125856725	25	0.507547130833	0.104357283702	0.000999000999001	0.000999000999001	0.00336466962309
saw_999	cosine	24.0	0.0	20.2751873536	1.0561309427	12.2002994399	3.47632140574	11.1230543982	12.3834259167	37.5016275715	-13.4095035564	50.9111311279	-2.79664548458	7.33242495824	25	0.5073183745	0.0682212161708	0.000999000999001	0.000999000999001	0.00336466962309
lTrend_512	cosine	24.0	0.0	7.56088162976	1.69741610848	20.3143335969	2.23356258867	-69.4578196581	50.5701334884	28.1000426367	-151.114045946	179.214088583	-0.185952552992	0.313380859695	25	0.507308266305	0.125914304208	0.000999000999001	0.000999000999001	0.00336466962309
peak_56	cosine	24.0	0.0	14.088196946	2.04684491178	7.07347425013	3.08884297622	-251.307931952	171.887899175	63.2012065396	-617.682412485	680.883619024	-0.102319906253	0.500487861012	25	0.507261794403	0.0986279579865	0.000999000999001	0.000999000999001	0.00336466962309
saw_221	cosine	24.0	0.0	13.0982527293	2.13722818219	23.4940607021	2.64452270611	9.84425048613	9.83619143753	28.9332849796	-9.71160169946	38.644886679	-2.97924954863	6.95494612366	25	0.506949686141	0.106794534003	0.000999000999001	0.000999000999001	0.00336466962309
peak_920	cosine	24.0	0.0	4.0	-0.0	22.5475473801	4.11331911188	-308.380981597	237.308345245	357.130330327	-757.349846139	1114.48017647	-0.471552654493	0.330649085889	25	0.506776914072	0.104404917346	0.000999000999001	0.000999000999001	0.00336466962309
lTrend_189	cosine	24.0	0.0	7.20486505455	2.27025077975	21.049761484	1.8124375904	-20.7477242174	52.1877692925	74.6221535912	-142.968405774	217.590559365	-0.521948560503	-0.321599631794	25	0.50666576894	0.0874386607991	0.000999000999001	0.000999000999001	0.00336466962309
sin_680	cosine	24.0	0.0	0.655095321055	2.46580012774	12.5710078892	1.45115314096	-1.95212353287	9.68788637081	14.5162847571	-20.4093904632	34.9256752203	-0.711255183403	-0.558872236667	25	0.506654683559	0.106875095232	0.000999000999001	0.000999000999001	0.00336466962309
damp_38	cosine	24.0	0.0	4.59655170431	1.83654885463	12.2751873536	1.0561309427	2.57893917646	16.4912704931	50.4278079816	-29.7252713757	80.1530793574	-1.69646249295	-1.45321771289	25	0.506466094906	0.0995360626729	0.000999000999001	0.000999000999001	0.00336466962309
sin_40	cosine	24.0	0.0	4.72622630994	1.5949481447	16.9265257499	3.08884297622	1.37137050143	12.3846097721	26.5368580353	-24.0574677917	50.594325827	-1.10306114779	-1.03387846228	25	0.506452082768	0.11327881935	0.000999000999001	0.000999000999001	0.00336466962309
amped_722	cosine	24.0	0.0	16.7591406532	1.95472726648	4.45935043408	2.04684491178	0.921474837405	5.8261425973	10.9371938955	-9.72268097334	20.6598748688	-1.12491543489	-2.14122276739	25	0.506332839847	0.0987404040457	0.000999000999001	0.000999000999001	0.00336466962309
peak_930	cosine	24.0	0.0	23.8650368712	0.755848054419	8.98031037991	3.33964093107	-55.1449354162	29.4842788116	21.10572246	-111.586039174	132.691761634	-0.189143038109	0.561012882517	25	0.506331681945	0.0714097953126	0.000999000999001	0.000999000999001	0.00336466962309
damp_89	cosine	24.0	0.0	23.5406495659	2.04684491178	12.2751873536	1.0561309427	-0.296759424526	12.9855368874	22.8324996555	-25.4042156084	48.236715264	-0.898768141772	-1.02718465556	25	0.506234923745	0.112514039676	0.000999000999001	0.000999000999001	0.00336466962309
sin_377	cosine	24.0	0.0	0.0	2.55175245616	10.3995033431	2.78705947921	1.23787151002	7.8027323688	16.4803609491	-14.6867147748	31.1670757239	-1.12212711977	-2.33071404907	25	0.50620596898	0.0977060730433	0.000999000999001	0.000999000999001	0.00336466962309
damp_153	cosine	24.0	0.0	0.970926077163	2.35762872987	14.0	2.81559856806	5.73777557332	29.1370824225	60.9443326727	-59.9511085028	120.895441175	-1.01656723611	-1.82206341774	25	0.506113890375	0.0957937883944	0.000999000999001	0.000999000999001	0.00336466962309
amped_57	cosine	24.0	0.0	20.4593504341	2.04684491178	10.1836346924	2.31404948839	0.38708503807	5.7063143695	13.134469502	-8.88045922593	22.0149287279	-1.47903043838	-0.811843885107	25	0.506087141542	0.114161579572	0.000999000999001	0.000999000999001	0.00336466962309
lTrend_89	cosine	24.0	0.0	20.9265257499	2.05443826426	13.1512981474	2.42984977722	25.0630525839	23.4942833746	74.1446424992	-21.7401218411	95.8847643403	-3.41049802026	3.4822579378	25	0.506012484325	0.127882296019	0.001998001998	0.00129181075499	0.0043495311616
damp_514	cosine	24.0	0.0	3.69989417973	1.90790080891	17.4034482957	2.75141148883	1.40768657554	20.2733140315	34.7184638104	-38.1758451264	72.8943089367	-0.909435369288	-1.26514242569	25	0.505920516508	0.0984425046301	0.001998001998	0.00129560377081	0.00436096740479
peak_377	cosine	24.0	0.0	20.8859386471	1.71412213206	13.2737736901	4.3096273641	-11.0565165992	8.07467411446	6.03426559954	-23.78661966	29.8208852595	-0.253683191886	0.335777451286	25	0.50588209083	0.0958947973729	0.001998001998	0.00129719176378	0.00436493546648
saw_618	cosine	24.0	0.0	0.0	-0.0	8.14694850026	1.74724738673	10.3209115289	9.70030874428	33.4371736891	-11.2268715054	44.6640451945	-2.97831623644	6.38309262203	25	0.50587279356	0.10349886376	0.001998001998	0.00129757627049	0.00436493546648
saw_13	cosine	24.0	0.0	23.5794135481	1.27605004074	4.30010582027	1.90790080891	32.3832940791	28.5811649732	86.583055585	-31.9303260734	118.513381658	-2.71162453481	5.66538281099	25	0.505856405477	0.103051612097	0.001998001998	0.00129825430165	0.00436588117338
saw_515	cosine	24.0	0.0	21.7553002328	3.70450370854	8.32997404556	2.5303007785	11.2040651357	12.5322891095	39.4446107138	-16.7097414528	56.1543521667	-2.36057576505	4.96778412712	25	0.505706428992	0.102875705371	0.001998001998	0.00130447537905	0.00438500827291
lTrend_613	cosine	24.0	0.0	16.0	2.55175245616	6.92652574987	2.90139105725	27.3649479657	172.717908896	433.063938509	-301.965105613	735.029044122	-1.43415225951	-1.25419892194	25	0.505700082326	0.100871456284	0.001998001998	0.00130473927975	0.00438500827291
flat_877	cosine	24.0	0.0	11.8650368712	0.755848054419	1.15129814744	2.42984977722	109.14423828	42.4519939759	180.978990329	31.8394814135	149.139508915	5.68410609389	1.70129168939	25	0.505447057269	0.122916918247	0.001998001998	0.00131530273952	0.00441916009001
saw_986	cosine	24.0	0.0	7.23216560787	3.26500241839	17.4781952136	3.0019895582	8.39151239837	10.0085199671	28.2794999677	-11.8062325376	40.0857325053	-2.39530264015	41.0560608244	25	0.505425418253	0.0749563555849	0.001998001998	0.00131620999269	0.0044208579907
peak_876	cosine	24.0	0.0	8.0	8.0494551315e-08	0.459350434076	2.04684491178	-644.997141577	349.377150902	119.642258483	-1283.12622981	1402.76848829	-0.0932427813445	0.550181453271	25	0.505279284153	0.0726188897044	0.001998001998	0.00132235287851	0.00444013481797
damp_691	cosine	24.0	0.0	0.420586451936	1.27605004074	19.2737736901	1.5949481447	-0.718026002557	13.9745806851	26.7748239935	-27.4483266188	54.2231506123	-0.975462889423	-1.21936478201	25	0.505250383786	0.100907765076	0.001998001998	0.00132357103254	0.00444286889166
saw_90	cosine	24.0	0.0	16.2751873536	1.0561309427	9.79970056007	2.80846168401	89.4258030629	86.4830437336	272.19989597	-142.73438313	414.934279099	-1.90703802406	4.23989913938	25	0.505206926137	0.104118087587	0.001998001998	0.0013254048334	0.00444766722616
saw_745	cosine	24.0	0.0	12.7262263099	1.5949481447	19.8592988471	1.33632106182	22.8171944148	25.8699336515	75.1490983535	-32.6199440057	107.769042359	-2.30377766254	5.69015749862	25	0.505083479114	0.0925792064494	0.001998001998	0.0013306274751	0.004463831115
sin_2	cosine	24.0	0.0	22.4769225458	2.5303007785	6.43911837024	3.24276778501	3.49163348746	13.9553575273	32.3259310667	-33.2185765132	65.54450758	-0.973128124677	-2.45462043131	25	0.505024875993	0.134199834793	0.001998001998	0.001333113786	0.00447080842866
saw_739	cosine	24.0	0.0	5.21723126694	1.89216524241	19.2172312669	4.4282409304	17.701600617	16.9349044899	67.3316740503	-13.1120346529	80.4437087032	-5.13510494998	3.85313489724	25	0.504938312701	0.0804452160388	0.001998001998	0.00133679461353	0.00448084448816
peak_966	cosine	24.0	0.0	0.0	-0.0	10.3143335969	6.42216569306	-35.2317679108	26.4757401394	28.5174325997	-90.204865987	118.722298587	-0.316140734624	0.356190992316	25	0.504930740967	0.0799278253561	0.001998001998	0.00133711704721	0.00448084448816
saw_574	cosine	24.0	0.0	1.01968962009	2.63739418044	11.0290739228	2.35762872987	30.4169302451	28.8598595819	99.2980866235	-34.7486052156	134.046691839	-2.85761359363	3.67254888366	25	0.504925778601	0.129537395581	0.001998001998	0.00133732840497	0.00448084448816
lTrend_100	cosine	24.0	0.0	12.7951349455	2.27025077975	1.38780784706	1.95472726648	10.6453166642	11.3556767853	30.7003361896	-14.1570742783	44.8574104679	-2.16855090155	4.29319160044	25	0.504910841589	0.0843944968632	0.001998001998	0.00133796480037	0.00448161169431
damp_569	cosine	24.0	0.0	12.2871079397	1.53316939991	3.23216560787	3.26500241839	2.88094305855	14.4840633472	31.1200940185	-17.6725273318	48.7926213503	-1.76093059211	-1.42849345982	25	0.504881086723	0.0753729162298	0.001998001998	0.00133923339262	0.00448449537862
