ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_951	cosine	24.0	0.0	21.8422250777	0.963733789302	10.4096030273	2.66393082259	-29.593962186	9.33004970934	0.0	-33.8853466617	33.8853466617	-0.0	0.761409897325	25	0.860804569602	0.0971863291366	0.000999000999001	1.24185987418e-07	2.89171435562e-07
peak_541	cosine	24.0	0.0	24.0	0.795181059014	11.4385091659	2.67385238004	-24.3825283996	9.42901040193	0.0	-29.5105016616	29.5105016616	-0.0	0.614360255739	25	0.860766467097	0.0825276979434	0.000999000999001	1.2433625195e-07	2.8946005745e-07
peak_224	cosine	24.0	0.0	21.8439512142	0.779714637752	10.4725775387	2.23916282322	-84.3677580775	25.9151829029	0.0	-95.3337580129	95.3337580129	-0.0	0.821246200642	25	0.860002073481	0.108196977931	0.000999000999001	1.27389246115e-07	2.96504804753e-07
peak_550	cosine	24.0	0.0	2.07848666472	0.886789078578	14.0264376082	2.73225210413	-18.9105823552	6.43258138185	0.0	-22.3191323812	22.3191323812	-0.0	0.634539931868	25	0.859987745375	0.0995140312764	0.000999000999001	1.27447178252e-07	2.96576890368e-07
peak_827	cosine	24.0	0.0	19.684986696	0.924303387158	8.83381082075	2.37270545254	-23.6299787655	7.36285762732	0.0	-26.8029763105	26.8029763105	-0.0	0.997851173634	25	0.859774111044	0.0813086412974	0.000999000999001	1.28314067271e-07	2.98531036374e-07
lTrend_186	cosine	24.0	0.0	8.646901489	1.23251481128	20.2460045017	1.43060681225	-17.9513436955	16.6479689707	11.502695183	-49.7360767244	61.2387719074	-0.231274679077	0.17852485087	25	0.859656950067	0.0929527354536	0.000999000999001	1.28791970306e-07	2.99579546069e-07
lTrend_443	cosine	24.0	0.0	21.6133521693	1.38290964599	9.05484492254	1.61736446415	46.9404209345	44.2369275681	133.888676321	-31.8989110791	165.7875874	-4.1972804648	4.76490349788	25	0.859185627478	0.0840023226725	0.000999000999001	1.30732444433e-07	3.04028940542e-07
peak_306	cosine	24.0	0.0	1.68842158939	0.731521673624	13.993467408	2.25854943181	-49.179558628	16.9351763218	0.0	-58.3068427414	58.3068427414	-0.0	0.61716638946	25	0.858872260658	0.0768732003677	0.000999000999001	1.32038652606e-07	3.0700172874e-07
peak_230	cosine	24.0	0.0	0.0	-0.0	10.6956144759	1.9694831631	-12.1547347378	4.84615480343	0.0	-14.9154491933	14.9154491933	-0.0	0.559021849329	25	0.858650013761	0.0882151307915	0.000999000999001	1.3297289759e-07	3.09108595412e-07
peak_888	cosine	24.0	0.0	22.315013304	0.924303387158	8.90221168045	2.48791637965	-18.5757725299	5.90843039596	0.0	-21.3535083397	21.3535083397	-0.0	0.74399403524	25	0.858363078658	0.0834288828244	0.000999000999001	1.34188788894e-07	3.11869148073e-07
peak_879	cosine	24.0	0.0	12.0	0.795181059014	23.6313836543	2.32971746843	-184.536220651	60.8579709516	0.0	-214.102808872	214.102808872	-0.0	0.98859883715	25	0.858000070216	0.081361413883	0.000999000999001	1.35742883079e-07	3.15414388227e-07
lTrend_805	cosine	24.0	0.0	6.60760648026	1.67241811623	20.4985045659	1.53839277914	-32.2828207235	29.6103231459	20.1682237964	-87.5431484748	107.711372271	-0.230380379822	0.20362837727	25	0.857649363868	0.0919538145273	0.000999000999001	1.37261292406e-07	3.18875230509e-07
peak_561	cosine	24.0	0.0	2.23519544928	0.858605596783	13.3247947333	2.63695583903	-14.8399197884	4.94754456014	0.0	-17.3837996439	17.3837996439	-0.0	0.664341761647	25	0.857621592221	0.0737555309858	0.000999000999001	1.3738225049e-07	3.19088841932e-07
peak_877	cosine	24.0	0.0	4.23519544928	0.858605596783	15.4912839858	2.3843319192	-93.359324486	30.6283685552	0.0	-108.149027543	108.149027543	-0.0	0.989773906774	25	0.85741267862	0.0830685404277	0.000999000999001	1.38295565306e-07	3.21142330245e-07
peak_32	cosine	24.0	0.0	3.84046034905	1.11945128545	16.2722231575	3.27712794666	-25.4179730174	7.93662606939	0.0	-28.8588807246	28.8588807246	-0.0	0.997648176406	25	0.857208552133	0.0840246885858	0.000999000999001	1.39193778974e-07	3.23159892088e-07
peak_925	cosine	24.0	0.0	2.0776319387	0.683314273756	13.337845446	2.68847764192	-78.3127657538	24.8549489597	0.0	-89.9376121046	89.9376121046	-0.0	0.748176114925	25	0.856735703047	0.0833962456068	0.000999000999001	1.4129677544e-07	3.27973101886e-07
peak_835	cosine	24.0	0.0	4.47118947172	0.855042649807	14.5671553787	2.72768435094	-27.8373893258	9.03711806661	0.0	-32.1182041115	32.1182041115	-0.0	0.991976836054	25	0.855716319413	0.0660277937791	0.000999000999001	1.45938486342e-07	3.38675812187e-07
peak_469	cosine	24.0	0.0	22.0802538427	1.19834543282	9.39255380484	3.23159079736	-37.5895296061	11.5800622045	0.0	-42.5456887112	42.5456887112	-0.0	0.81364192068	25	0.855661941012	0.0893211337796	0.000999000999001	1.46190308559e-07	3.39188650949e-07
peak_490	cosine	24.0	0.0	4.08116760874	1.32904214755	15.2657371118	3.19540391152	-23.3379059857	7.27013379564	0.0	-26.4687877842	26.4687877842	-0.0	0.997873385033	25	0.855370829441	0.0857817905633	0.000999000999001	1.4754578465e-07	3.42261415257e-07
peak_225	cosine	24.0	0.0	12.0784866647	0.886789078578	23.3073571895	2.56560342944	-22.6993621556	7.96317674467	0.0	-26.9288739177	26.9288739177	-0.0	0.967983362182	25	0.85535879764	0.103689826119	0.000999000999001	1.4760207515e-07	3.42319803215e-07
peak_554	cosine	24.0	0.0	20.0	0.976566856098	8.1871618372	2.43095779253	-45.443092002	15.0325596052	0.0	-52.8063830596	52.8063830596	-0.0	0.98781808166	25	0.855236148032	0.0974056134442	0.000999000999001	1.481771073e-07	3.43580982357e-07
peak_170	cosine	24.0	0.0	23.8422250777	0.963733789302	11.7954975139	2.91425326476	-51.4883833368	19.0971583735	0.0	-61.1041021067	61.1041021067	-0.0	0.702761709082	25	0.854991124219	0.0865028088319	0.000999000999001	1.49332553975e-07	3.46187164116e-07
peak_763	cosine	24.0	0.0	20.0776319387	0.683314273756	7.81699648905	2.29225466043	-72.4305148875	23.9920135496	0.0	-84.2087248142	84.2087248142	-0.0	0.987484258285	25	0.854823602759	0.0830912865015	0.000999000999001	1.50127674816e-07	3.47957105557e-07
peak_330	cosine	24.0	0.0	23.7673601915	0.64714044552	11.9292473536	2.61938623416	-33.1566225859	12.633231707	0.0	-39.8584171466	39.8584171466	-0.0	0.64366088468	25	0.854802958121	0.0893304346543	0.000999000999001	1.50225952837e-07	3.48111540175e-07
peak_765	cosine	24.0	0.0	21.7648045507	0.858605596783	10.7637235281	2.366748089	-53.8283340262	16.6638816984	0.0	-61.0871498976	61.0871498976	-0.0	0.801529859115	25	0.85447463545	0.0867389345502	0.000999000999001	1.51797540322e-07	3.51679221472e-07
peak_136	cosine	24.0	0.0	0.156048785794	0.779714637752	12.1995488446	2.78890689468	-152.880949798	54.8627060448	0.0	-178.105900918	178.105900918	-0.0	0.794691516822	25	0.854194961089	0.0920517583653	0.000999000999001	1.5314913908e-07	3.54735845416e-07
peak_82	cosine	24.0	0.0	2.07848666472	0.886789078578	13.4460679508	2.59938554578	-54.2817508351	17.2431245531	0.0	-62.3634733001	62.3634733001	-0.0	0.746479050155	25	0.854147853266	0.0969206597342	0.000999000999001	1.53377973574e-07	3.55191096697e-07
peak_470	cosine	24.0	0.0	21.8439512142	0.779714637752	10.7695025739	2.20902730901	-157.168612096	47.7378368272	0.0	-176.343158997	176.343158997	-0.0	0.854124391421	25	0.853944557319	0.0747898812369	0.000999000999001	1.54369422133e-07	3.57411838237e-07
peak_172	cosine	24.0	0.0	3.84395121421	0.779714637752	14.9737923841	2.48969971438	-36.4165408454	12.2273347268	0.0	-42.552421171	42.552421171	-0.0	0.983794384605	25	0.853695844005	0.0854069651365	0.000999000999001	1.55591029603e-07	3.60164420378e-07
peak_277	cosine	24.0	0.0	1.76736019148	0.64714044552	14.0254742148	2.52626500177	-42.1747932389	13.3011680725	0.0	-48.2984291308	48.2984291308	-0.0	0.760681444811	25	0.853505666819	0.118081575737	0.000999000999001	1.56531600557e-07	3.62265433648e-07
peak_60	cosine	24.0	0.0	22.0784866647	0.886789078578	9.8128381628	2.43095779253	-43.7207146705	14.2069034819	0.0	-50.7077681495	50.7077681495	-0.0	0.705618369627	25	0.853132281245	0.107982427881	0.000999000999001	1.58394741543e-07	3.66500243369e-07
peak_493	cosine	24.0	0.0	1.92151333528	0.886789078578	13.206951023	2.53598694453	-198.108590965	65.625166036	0.0	-231.502018211	231.502018211	-0.0	0.674296126647	25	0.853120273874	0.0739531229143	0.000999000999001	1.58455020886e-07	3.66562614037e-07
peak_939	cosine	24.0	0.0	3.76480455072	0.858605596783	15.857159581	2.39439061633	-27.1096316201	8.8621375486	0.0	-31.36174167	31.36174167	-0.0	0.990556819151	25	0.852725581997	0.0688136576318	0.000999000999001	1.60449189863e-07	3.71097789843e-07
peak_755	cosine	24.0	0.0	20.4817502002	1.17240707186	7.36589351202	2.89786507246	-28.4962496547	8.87165097415	0.0	-32.3100202442	32.3100202442	-0.0	0.997929943919	25	0.852704425202	0.0605421235484	0.000999000999001	1.60556785266e-07	3.71268580602e-07
peak_833	cosine	24.0	0.0	1.92063958144	1.05328358322	14.1342821133	3.08630948868	-93.7148532188	29.3128306894	0.0	-106.907185637	106.907185637	-0.0	0.777979387559	25	0.852692868611	0.107202911339	0.000999000999001	1.60615587957e-07	3.71326495908e-07
peak_808	cosine	24.0	0.0	19.840460349	1.11945128545	8.4137348742	2.71813804955	-1042.5078407	330.375539264	0.0	-1191.29003006	1191.29003006	-0.0	0.995927982506	25	0.852535129615	0.104278426924	0.000999000999001	1.61420344054e-07	3.73108591006e-07
peak_781	cosine	24.0	0.0	23.9215133353	0.886789078578	11.686896909	3.01196898795	-92.3066838204	34.9292727828	0.0	-110.609535624	110.609535624	-0.0	0.657940859663	25	0.852310756963	0.0729351597842	0.000999000999001	1.62571959822e-07	3.75691503791e-07
peak_450	cosine	24.0	0.0	4.0	0.795181059014	15.8833792475	2.32634380951	-8.08748895888	2.66214785982	0.0	-9.38051278185	9.38051278185	-0.0	0.989008343402	25	0.852216888201	0.0729871671112	0.000999000999001	1.63056169393e-07	3.7673133025e-07
lTrend_753	cosine	24.0	0.0	16.4003680624	1.71066105473	3.75678972135	1.30910292014	42.5884319534	39.8837166722	113.230457484	-31.8504498969	145.080907381	-3.55506618748	5.93068959883	25	0.852095714103	0.0814337590029	0.000999000999001	1.63683349187e-07	3.78100974603e-07
peak_621	cosine	24.0	0.0	20.1577749223	0.963733789302	8.08982395296	2.17321831012	-9.40635084707	3.13115863219	0.0	-10.9560614291	10.9560614291	-0.0	0.986207924434	25	0.852009318992	0.0965577935423	0.000999000999001	1.64131980996e-07	3.79057692832e-07
peak_666	cosine	24.0	0.0	23.8422250777	0.963733789302	12.3010843608	2.8164224586	-34.3231534904	12.8737875103	0.0	-40.956959732	40.956959732	-0.0	0.677053578143	25	0.851995295331	0.0791728636444	0.000999000999001	1.64204918103e-07	3.79146536342e-07
peak_724	cosine	24.0	0.0	20.0	0.795181059014	7.76050582203	1.99879158669	-8.77567640645	2.83061702284	0.0	-10.0998491328	10.0998491328	-0.0	0.99318028334	25	0.851953981888	0.0826199483339	0.000999000999001	1.64419976682e-07	3.79563429906e-07
peak_293	cosine	24.0	0.0	4.23519544928	0.858605596783	15.4137348742	2.47549158741	-157.265990243	51.5015557805	0.0	-182.055617935	182.055617935	-0.0	0.99017234161	25	0.851630733627	0.0675385460939	0.000999000999001	1.66112345862e-07	3.83389803711e-07
peak_684	cosine	24.0	0.0	24.0	0.560752879171	11.2618929242	2.36404674587	-12.4857289865	4.85344244659	0.0	-15.1471371881	15.1471371881	-0.0	0.604550431542	25	0.851585318402	0.0976884461607	0.000999000999001	1.66351500159e-07	3.83861233847e-07
lTrend_529	cosine	24.0	0.0	8.80001848622	1.3875547962	21.6778851368	1.22611512672	23.680352433	24.7689247377	70.223947593	-22.7532457592	92.9771933522	-3.08632659868	7.69043191402	25	0.851467762156	0.0810266685966	0.000999000999001	1.66972135397e-07	3.85212560689e-07
peak_61	cosine	24.0	0.0	12.1543599898	0.539082829455	22.5337558369	1.84650442862	-52.8848004454	17.8893453094	0.0	-61.9244524579	61.9244524579	-0.0	0.981603973765	25	0.851401519936	0.0780796097827	0.000999000999001	1.67322872362e-07	3.85940783389e-07
peak_669	cosine	24.0	0.0	4.15777492234	0.963733789302	14.8344921602	2.68530791076	-67.7450492224	22.5871110086	0.0	-78.9534319884	78.9534319884	-0.0	0.98577496609	25	0.85055112392	0.0942814340299	0.000999000999001	1.71891068308e-07	3.96394497146e-07
lTrend_622	cosine	24.0	0.0	21.4597578621	1.93900052558	9.23803234571	1.67484491553	-21.7999622645	22.2651551674	20.2926702488	-63.7260792672	84.018749516	-0.318435881858	0.148535985242	25	0.850325256689	0.0736164854487	0.000999000999001	1.73125078757e-07	3.99156542933e-07
peak_953	cosine	24.0	0.0	12.1577749223	0.963733789302	23.1661891793	2.37270545254	-40.3140960859	13.6763964482	0.0	-47.2538009725	47.2538009725	-0.0	0.980685442531	25	0.850104426083	0.0766284435475	0.000999000999001	1.7434008032e-07	4.01873613479e-07
peak_290	cosine	24.0	0.0	21.9206395814	1.05328358322	10.4289100126	2.57465912337	-41.193319882	13.4856941424	0.0	-47.9176740906	47.9176740906	-0.0	0.693194244666	25	0.849949314777	0.0829263812289	0.000999000999001	1.75198558062e-07	4.0372127235e-07
peak_8	cosine	24.0	0.0	23.9232043743	0.388458985796	12.3209644954	2.23560921083	-10.3667885664	3.81249146323	0.0	-12.2494286518	12.2494286518	-0.0	0.723711777218	25	0.84994634559	0.106239426792	0.000999000999001	1.752150322e-07	4.0372127235e-07
peak_319	cosine	24.0	0.0	3.92151333528	0.886789078578	15.7795263857	2.64879064401	-401.195786234	127.448049048	0.0	-458.912790532	458.912790532	-0.0	0.995598416811	25	0.849840687558	0.0747267497851	0.000999000999001	1.7580226454e-07	4.04989509936e-07
peak_907	cosine	24.0	0.0	20.0	0.795181059014	7.91017604704	2.17321831012	-100.764820809	30.5453466674	0.0	-112.608028336	112.608028336	-0.0	0.99963773039	25	0.849771120987	0.090751430382	0.000999000999001	1.76189972754e-07	4.0579767594e-07
peak_498	cosine	24.0	0.0	22.2378077898	1.02913348004	9.11749583892	2.9691191391	-41.4498940557	13.241059909	0.0	-47.7367791901	47.7367791901	-0.0	0.735870483031	25	0.84970648201	0.0636262692161	0.000999000999001	1.76550979811e-07	4.06544018825e-07
peak_720	cosine	24.0	0.0	2.0	0.795181059014	13.2305843169	2.55384178215	-54.9639617049	17.890850748	0.0	-63.7912598228	63.7912598228	-0.0	0.702735983626	25	0.849554737311	0.0634962055754	0.000999000999001	1.77401360282e-07	4.08416693825e-07
peak_645	cosine	24.0	0.0	7.76219221019	1.02913348004	20.5204189009	2.5188696755	-21.9788149237	7.71707483018	0.0	-26.0822238551	26.0822238551	-0.0	0.967604468896	25	0.849252295744	0.0958905765805	0.000999000999001	1.79108405555e-07	4.12260401988e-07
lTrend_577	cosine	24.0	0.0	8.25702412798	1.82304165536	22.6849592893	2.27893608451	33.7984581206	35.0851273196	99.7725631052	-32.1513124807	131.923875586	-3.10321897948	7.35963435371	25	0.849126234265	0.0692647784387	0.000999000999001	1.79824733041e-07	4.13822607417e-07
lTrend_958	cosine	24.0	0.0	9.0524684496	1.15035957173	21.2860414534	0.964230303425	-32.8195161333	29.4077562006	19.4882213369	-90.9422559336	110.43047727	-0.214292257618	0.243318997794	25	0.848706507963	0.0956918498355	0.000999000999001	1.82230348408e-07	4.192708288e-07
peak_141	cosine	24.0	0.0	3.36732011404	0.936217840179	16.7069588563	2.73225210413	-83.3348427763	25.9947564826	0.0	-94.5727030939	94.5727030939	-0.0	0.997746435485	25	0.848612234707	0.0959605817408	0.000999000999001	1.82775046857e-07	4.20436117822e-07
lTrend_716	cosine	24.0	0.0	23.2179635092	2.10602074901	10.016803502	1.82819179395	-69.4848520307	71.4216929446	76.3671109419	-203.4542559	279.821366842	-0.375352732751	0.0926432155544	25	0.848224576883	0.0724893756983	0.000999000999001	1.85031935246e-07	4.25538634269e-07
peak_24	cosine	24.0	0.0	2.0	0.795181059014	13.4473081446	2.31488983773	-16.1829299072	5.47828080679	0.0	-19.0657386331	19.0657386331	-0.0	0.641528907726	25	0.847925139735	0.0764857430455	0.000999000999001	1.86794148174e-07	4.29501594882e-07
peak_528	cosine	24.0	0.0	4.0	0.560752879171	16.137925924	2.17069555989	-40.7298603346	12.7662947159	0.0	-46.3230016266	46.3230016266	-0.0	0.997253841443	25	0.847907004309	0.0772458306886	0.000999000999001	1.8690141057e-07	4.29658415104e-07
peak_467	cosine	24.0	0.0	20.0784866647	0.886789078578	8.0	2.38017964477	-87.0802099042	27.8272085774	0.0	-99.8490722709	99.8490722709	-0.0	0.994728693518	25	0.847721811451	0.084660195338	0.000999000999001	1.88000246885e-07	4.32094173784e-07
peak_591	cosine	24.0	0.0	22.0784866647	0.886789078578	9.92924735361	2.61938623416	-3.98157894371	1.43359303709	0.0	-4.79851655149	4.79851655149	-0.0	0.557921572084	25	0.847657722478	0.0520819313181	0.000999000999001	1.8838200979e-07	4.32881158909e-07
peak_606	cosine	24.0	0.0	20.0	0.976566856098	8.26366311555	2.60703221164	-27.8313249566	8.62397676283	0.0	-31.4856197627	31.4856197627	-0.0	0.998340427632	25	0.847295360975	0.0801373335048	0.000999000999001	1.90555044008e-07	4.37783100268e-07
peak_176	cosine	24.0	0.0	21.840460349	1.11945128545	10.6597393759	3.08916004326	-11.9955862706	3.94267815445	0.0	-13.9753715469	13.9753715469	-0.0	0.686735163667	25	0.84722323548	0.0813852731846	0.000999000999001	1.90990533464e-07	4.38691974965e-07
peak_151	cosine	24.0	0.0	4.0776319387	0.683314273756	14.6101208712	2.45906915339	-95.0260245855	29.0031838319	0.0	-106.646874912	106.646874912	-0.0	0.999339925693	25	0.847116021575	0.0840002762048	0.000999000999001	1.91639712526e-07	4.40091197868e-07
peak_880	cosine	24.0	0.0	3.60455961486	0.979311805074	16.2015069268	3.02150241114	-29.5911949329	9.66954523784	0.0	-34.227396653	34.227396653	-0.0	0.990641100153	25	0.847005429835	0.0797358643979	0.000999000999001	1.92311641129e-07	4.41542068966e-07
peak_261	cosine	24.0	0.0	2.0	0.560752879171	14.1213156123	2.56187572931	-19.4099650042	6.74981531494	0.0	-23.0953013986	23.0953013986	-0.0	0.603637283332	25	0.846958826258	0.0866187928928	0.000999000999001	1.92595493622e-07	4.42101508732e-07
peak_511	cosine	24.0	0.0	20.0	1.13076588411	7.27971942597	3.24333726374	-31.020902775	9.8813551963	0.0	-35.523463396	35.523463396	-0.0	0.995208632833	25	0.846355616531	0.107292457725	0.000999000999001	1.9630729234e-07	4.50527898131e-07
peak_574	cosine	24.0	0.0	4.08025384267	1.19834543282	15.315766522	3.53614078458	-50.1577640172	16.046216102	0.0	-57.5384057424	57.5384057424	-0.0	0.99455523131	25	0.846265420068	0.0775565426687	0.000999000999001	1.96868382573e-07	4.51721361764e-07
peak_210	cosine	24.0	0.0	20.0	1.13076588411	7.46900505061	3.01697533093	-33.0129628603	10.1716040359	0.0	-37.241804068	37.241804068	-0.0	0.998772381672	25	0.845915092146	0.0820736546465	0.000999000999001	1.9906283902e-07	4.56661361674e-07
peak_213	cosine	24.0	0.0	20.0	0.976566856098	7.87406759253	2.76635365673	-185.349829208	57.2234241126	0.0	-209.307228666	209.307228666	-0.0	0.998626905605	25	0.845569003658	0.0913879095017	0.000999000999001	2.01254597396e-07	4.61593113293e-07
peak_516	cosine	24.0	0.0	14.315013304	0.924303387158	0.8274697484	2.13251545165	-16.0218874391	5.58642714745	0.0	-18.9653881727	18.9653881727	-0.0	0.970583129692	25	0.8454171439	0.0899860251654	0.000999000999001	2.02223867904e-07	4.63719521981e-07
peak_692	cosine	24.0	0.0	2.15604878579	0.779714637752	13.109145109	2.58166172119	-169.58624921	53.7186928948	0.0	-194.592171415	194.592171415	-0.0	0.751970540628	25	0.845371129503	0.0762958977331	0.000999000999001	2.0251847696e-07	4.64298300659e-07
lTrend_463	cosine	24.0	0.0	3.353098511	1.23251481128	16.8587001973	1.6121121826	-40.0383545493	38.912230111	32.4707695109	-109.042578691	141.513348202	-0.297780645879	0.165513809815	25	0.845363707705	0.0793881504609	0.000999000999001	2.0256603524e-07	4.64310562124e-07
peak_485	cosine	24.0	0.0	21.9206395814	1.05328358322	10.3402606241	2.70109269566	-81.6941546113	27.4875370244	0.0	-96.0291362959	96.0291362959	-0.0	0.650492128977	25	0.845310479655	0.101139495613	0.000999000999001	2.02907441529e-07	4.6499622017e-07
peak_346	cosine	24.0	0.0	4.0	0.795181059014	16.1166207525	2.32634380951	-7.30800136574	2.56157709778	0.0	-8.67707598864	8.67707598864	-0.0	0.968185878181	25	0.844950414245	0.0938054329857	0.000999000999001	2.05231971152e-07	4.70225303619e-07
peak_861	cosine	24.0	0.0	20.4764116213	1.02521828952	6.8791190288	2.95051127363	-113.314396541	34.7167645973	0.0	-127.446334719	127.446334719	-0.0	0.999133611837	25	0.844915817389	0.0778771782464	0.000999000999001	2.05456711598e-07	4.70642196496e-07
peak_620	cosine	24.0	0.0	24.0	0.795181059014	10.8051706928	2.84461193456	-309.761114994	109.595745237	0.0	-357.077421297	357.077421297	-0.0	0.8499046157	25	0.844791148648	0.0819520938385	0.000999000999001	2.06268586722e-07	4.72403592326e-07
lTrend_909	cosine	24.0	0.0	11.7762594391	1.41848621464	1.27810113317	1.11743970947	26.0689008814	25.656689894	72.818134555	-28.1040195909	100.922154146	-2.5910220536	5.72060279017	25	0.844689392521	0.105203031144	0.000999000999001	2.06933610527e-07	4.7382800079e-07
peak_716	cosine	24.0	0.0	19.9197461573	1.19834543282	8.50593929793	3.11827207104	-154.218196861	48.962308667	0.0	-176.362288238	176.362288238	-0.0	0.995678479463	25	0.844514997932	0.0785150709074	0.000999000999001	2.08078317414e-07	4.76349946214e-07
peak_535	cosine	24.0	0.0	22.1543599898	0.539082829455	9.39917086569	2.10184935789	-673.321431701	206.8709451	0.0	-760.939174937	760.939174937	-0.0	0.820638665828	25	0.844073195255	0.0783393177771	0.000999000999001	2.11006491913e-07	4.82952852901e-07
peak_780	cosine	24.0	0.0	0.078486664723	0.886789078578	11.6360744528	3.04177020144	-24.520530367	9.24664763489	0.0	-29.334751697	29.334751697	-0.0	0.665311296617	25	0.843897282537	0.0931611788189	0.000999000999001	2.12183765479e-07	4.85546374093e-07
peak_532	cosine	24.0	0.0	22.1577749223	0.963733789302	9.38344093049	2.75428116089	-20.2116678504	6.55498353709	0.0	-23.4234532957	23.4234532957	-0.0	0.708925511073	25	0.843813533059	0.0893789660123	0.000999000999001	2.12746538581e-07	4.86732929365e-07
peak_770	cosine	24.0	0.0	3.67421321147	1.35400305312	16.8354315468	3.50305725258	-284.166184207	88.2706512751	0.0	-321.858046594	321.858046594	-0.0	0.998131463818	25	0.843739532461	0.0663434818938	0.000999000999001	2.13245035659e-07	4.87771967613e-07
peak_129	cosine	24.0	0.0	0.0	-0.0	9.95429493819	1.79231414656	-13.2511339038	4.83564110832	0.0	-15.5926507941	15.5926507941	-0.0	0.744130061282	25	0.843681726627	0.0693942673905	0.000999000999001	2.13635245491e-07	4.88562931477e-07
peak_868	cosine	24.0	0.0	0.154359989753	0.539082829455	12.0254742148	2.52626500177	-154.373751987	54.6442110888	0.0	-178.026823619	178.026823619	-0.0	0.847754326511	25	0.843649125372	0.0687526637895	0.000999000999001	2.13855628225e-07	4.88965269274e-07
lTrend_363	cosine	24.0	0.0	5.20450248613	1.60531449173	18.4792578331	1.98849158743	-28.8955704197	28.4873933215	22.3616372571	-80.1527780966	102.514415354	-0.278987675638	0.144132061908	25	0.84350944054	0.0739385098174	0.000999000999001	2.14802449766e-07	4.91028043938e-07
peak_69	cosine	24.0	0.0	4.07936041856	1.05328358322	16.0	2.99278532221	-113.670122322	35.7918857981	0.0	-129.538744791	129.538744791	-0.0	0.996737045445	25	0.843472313607	0.0976785663154	0.000999000999001	2.15054805855e-07	4.91502776732e-07
peak_883	cosine	24.0	0.0	19.9215133353	0.886789078578	7.72383198378	2.71837547068	-28.039552413	9.09536163092	0.0	-32.3413206274	32.3413206274	-0.0	0.992134417549	25	0.843364574071	0.0758534111526	0.000999000999001	2.15788792591e-07	4.93077839323e-07
lTrend_941	cosine	24.0	0.0	20.0250505597	2.42747769678	8.23658822805	1.9077201322	-57.6837160332	58.6409714615	45.7439976055	-169.756767193	215.500764798	-0.26946788845	0.0733384761663	25	0.843282371491	0.0773405163202	0.000999000999001	2.16350479303e-07	4.94258623538e-07
peak_48	cosine	24.0	0.0	4.08116760874	1.32904214755	15.3373212921	3.59989352938	-21.0125753795	6.88890261269	0.0	-24.335060018	24.335060018	-0.0	0.989925749111	25	0.843192902105	0.0610068962625	0.000999000999001	2.16963470452e-07	4.95556099455e-07
peak_179	cosine	24.0	0.0	19.9215133353	0.886789078578	7.72383198378	2.71837547068	-59.0566085934	18.1500733067	0.0	-66.5339582669	66.5339582669	-0.0	0.998941998178	25	0.842989182336	0.0856184880627	0.000999000999001	2.18365681512e-07	4.98655282672e-07
peak_354	cosine	24.0	0.0	10.0	0.795181059014	21.6597393759	2.26314405643	-38.3044897248	13.1847461998	0.0	-45.1323597033	45.1323597033	-0.0	0.975646561789	25	0.842756622425	0.0871741660857	0.000999000999001	2.19977406983e-07	5.02231522791e-07
peak_701	cosine	24.0	0.0	2.0	0.560752879171	13.369983488	2.40623454572	-16.6715222804	5.24891057723	0.0	-19.0771998848	19.0771998848	-0.0	0.764169090596	25	0.842742840428	0.0870201482152	0.000999000999001	2.20073291304e-07	5.02346172306e-07
peak_836	cosine	24.0	0.0	12.0	0.795181059014	23.9057438777	2.47549158741	-47.1587829244	15.7975098592	0.0	-55.0263299161	55.0263299161	-0.0	0.984522024234	25	0.84249118654	0.0889546684653	0.000999000999001	2.21831419629e-07	5.06254277163e-07
peak_708	cosine	24.0	0.0	9.92151333528	0.886789078578	21.6630607515	2.53215375925	-14.0319604945	4.69544151522	0.0	-16.3665639823	16.3665639823	-0.0	0.984826325737	25	0.84244449578	0.0813559294611	0.000999000999001	2.22159146106e-07	5.06897035298e-07
peak_596	cosine	24.0	0.0	6.0	0.560752879171	18.775005991	2.04339515895	-11.4403940631	3.8149996106	0.0	-13.3271405326	13.3271405326	-0.0	0.985780799089	25	0.842311895622	0.102197309129	0.000999000999001	2.23092502809e-07	5.08921097241e-07
peak_460	cosine	24.0	0.0	3.92063958144	1.05328358322	15.1871618372	3.01583701433	-25.1680683131	8.04114419861	0.0	-28.8563406087	28.8563406087	-0.0	0.994757828735	25	0.841766758581	0.0794973843136	0.000999000999001	2.26970755795e-07	5.17660857089e-07
peak_657	cosine	24.0	0.0	10.1560487858	0.779714637752	21.1552984173	2.44995703403	-131.801420799	41.3889510632	0.0	-150.008687028	150.008687028	-0.0	0.997052240326	25	0.841727087346	0.0932583901637	0.000999000999001	2.27255587794e-07	5.18203040161e-07
peak_660	cosine	24.0	0.0	19.7762594391	1.41848621464	8.02109543623	3.15909833055	-39.1706440626	12.8282165589	0.0	-45.3458536696	45.3458536696	-0.0	0.99016222875	25	0.841592268718	0.0955958685091	0.000999000999001	2.28226216345e-07	5.20308472496e-07
peak_964	cosine	24.0	0.0	23.9215133353	0.886789078578	11.6030686278	3.09890101686	-34.9032992854	13.1023455631	0.0	-41.6659422539	41.6659422539	-0.0	0.675202430609	25	0.841541252443	0.0661155429371	0.000999000999001	2.28594581691e-07	5.21040281516e-07
