ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_409	cosine	24.0	0.0	1.41670036714	2.74428436934	17.8409370646	1.07976752783	0.331434712297	9.05480235189	18.0087608279	-18.1015764367	36.1103372646	-0.994872512392	-1.43712588498	25	0.651250714569	0.0688870881398	0.000999000999001	3.8078037985e-05	0.000134034693707
saw_154	cosine	24.0	0.0	0.159062935359	1.07976752783	17.8409370646	1.07976752783	6.58503207445	5.58121678848	16.8979116144	-3.89917613114	20.7970877455	-4.33371333996	3.25913643616	25	0.651169876437	0.0962809517996	0.000999000999001	3.81684895705e-05	0.000134310104055
damp_330	cosine	24.0	0.0	10.3199250903	2.88706956858	0.0	-0.0	-0.165165386432	13.6609457081	23.7625435741	-25.9612799268	49.7238235009	-0.915307089676	-0.945935654084	25	0.651064509649	0.0465421395629	0.000999000999001	3.8286704937e-05	0.000134663167594
damp_842	cosine	24.0	0.0	21.1527073362	3.17645481853	6.71895319117	2.13722818219	-195.400597201	1014.83286327	2239.33167884	-2156.32899472	4395.66067355	-1.03849258825	-0.466962188221	25	0.651058633704	0.127616583808	0.000999000999001	3.82933080211e-05	0.000134663167594
damp_671	cosine	24.0	0.0	6.0	-0.0	19.4167003671	2.74428436934	-0.0692241742883	5.97457776531	15.037902764	-10.6734757085	25.7113784725	-1.40890401353	-0.949451302609	25	0.651011761047	0.113713029949	0.000999000999001	3.83460213201e-05	0.000134805444078
damp_568	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	2.541628173	20.5226027504	44.8122257432	-36.3279116723	81.1401374155	-1.23354808136	-1.32914382158	25	0.650894520802	0.0853620644513	0.000999000999001	3.84781839894e-05	0.000135200755912
sin_705	cosine	24.0	0.0	1.41670036714	2.74428436934	14.2460045017	3.08884297622	-0.00191365213923	4.89938934815	9.97870776391	-8.36566132234	18.3443690862	-1.1928175645	-0.773984060267	25	0.650890210444	0.104517938311	0.000999000999001	3.84830515238e-05	0.000135200755912
peak_831	cosine	24.0	0.0	6.0	-0.0	23.7880113253	3.08884297622	-138.715797206	41.3912594472	-19.8427991679	-210.293324854	190.450525686	0.094357722394	0.695729984461	25	0.6508069389	0.122091569714	0.000999000999001	3.85772063823e-05	0.000135488272735
saw_152	cosine	24.0	0.0	0.0	-0.0	11.6686839515	1.52420762018	54.0052924561	31.8262538539	128.981586045	-17.9643052619	146.945891307	-7.17988166896	2.29026349017	25	0.650527780774	0.110109342746	0.000999000999001	3.88945097715e-05	0.000136559083143
damp_125	cosine	24.0	0.0	18.0	-0.0	5.06425043547	2.37211133425	-42.4613089143	157.911358373	281.257954223	-349.203661121	630.461615344	-0.805426705207	-0.263522451534	25	0.650516075985	0.0965580751862	0.000999000999001	3.8907870013e-05	0.000136562402726
peak_521	cosine	24.0	0.0	18.0	-0.0	0.159062935359	1.07976752783	-125.582909583	39.5564941441	-28.1798921561	-215.118367319	186.938475163	0.130997145931	0.707317258341	25	0.650438103574	0.121115101248	0.000999000999001	3.89969859081e-05	0.000136831529502
lTrend_159	cosine	24.0	0.0	3.75399549827	3.08884297622	15.4561848942	3.14715581168	-49.0543521937	73.3899679198	92.0836593262	-209.339323663	301.422982989	-0.43987750469	0.0706672174842	25	0.650412202137	0.0609889241398	0.000999000999001	3.9026633578e-05	0.000136891890739
damp_899	cosine	24.0	0.0	4.04281643048	3.0019895582	17.4823222654	1.86049110088	1.04774136608	17.5256189681	36.4028115858	-34.6578153595	71.0606269453	-1.05034928509	-1.16200490025	25	0.650132505662	0.0884034043355	0.000999000999001	3.93482029318e-05	0.000137975847067
sin_502	cosine	24.0	0.0	20.8472926638	3.17645481853	9.15270733618	3.17645481853	0.719677963252	6.28476184653	10.9290484464	-11.2752446885	22.2042931349	-0.969295899855	-1.26182516242	25	0.650058255725	0.0791945070471	0.000999000999001	3.94340066326e-05	0.0001382326555
lTrend_861	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-56.2445070941	69.8435543288	59.5036518122	-204.62127027	264.124922083	-0.290798956206	0.0339010385829	25	0.649917661149	0.086011820865	0.000999000999001	3.95969843336e-05	0.000138759741214
damp_609	cosine	24.0	0.0	23.2810468088	2.13722818219	6.93574956453	2.37211133425	1.33112251262	8.92449721835	18.1122228542	-21.9202794078	40.032502262	-0.826277006659	-1.87392985126	25	0.649861199007	0.0826231381286	0.000999000999001	3.96626221936e-05	0.000138945491761
lTrend_736	cosine	24.0	0.0	2.24600450173	3.08884297622	14.2460045017	3.08884297622	34.8110199347	33.2537530694	104.44130296	-23.0591390396	127.500441999	-4.52928024677	5.41898908236	25	0.649684136567	0.093679418479	0.000999000999001	3.98691557353e-05	0.00013962455049
peak_658	cosine	24.0	0.0	6.0	-0.0	16.3483239621	4.03290963883	-59.1820013051	35.8999804636	12.7162104767	-101.746791767	114.463002243	-0.124978982196	0.482470579739	25	0.64953169604	0.108776753227	0.000999000999001	4.00478183941e-05	0.000140205602271
lTrend_941	cosine	24.0	0.0	22.0428164305	3.0019895582	6.93574956453	2.37211133425	-66.6702920707	71.6410236015	95.3093085792	-195.774497627	291.083806207	-0.486832093731	0.231182831499	25	0.649467519175	0.0838275905907	0.000999000999001	4.01232705866e-05	0.000140425064096
saw_917	cosine	24.0	0.0	4.83162877509	2.57318477572	17.8409370646	1.07976752783	155.113338984	99.7349187007	293.487829962	-29.5530133909	323.040843353	-9.93089354648	3.0047732925	25	0.649353655146	0.0566501442517	0.000999000999001	4.02574846549e-05	0.000140849978118
lTrend_19	cosine	24.0	0.0	13.1683712249	2.57318477572	0.935749564528	2.37211133425	-40.0765083259	48.366298838	74.4190725205	-123.653602465	198.072674986	-0.60183505403	0.126498373392	25	0.649090231754	0.12087176874	0.000999000999001	4.05696866452e-05	0.000141897155198
peak_599	cosine	24.0	0.0	0.0	-0.0	9.75399549827	3.08884297622	-177.579415464	41.0390247812	-84.2984971809	-259.073304549	174.774807369	0.325384729729	0.747640384097	25	0.648931789116	0.121439698652	0.000999000999001	4.07586168474e-05	0.00014251264632
saw_987	cosine	24.0	0.0	10.7039976781	3.08884297622	0.0	-0.0	16.294838592	10.9762761274	34.8328112926	-2.60843508223	37.4412463749	-13.3539115196	3.55469419467	25	0.648826528106	0.0851183614125	0.000999000999001	4.08846115127e-05	0.000142907761881
sin_236	cosine	24.0	0.0	4.83162877509	2.57318477572	12.3313160485	1.52420762018	0.228030779982	4.81674531688	8.69562496442	-6.85040456961	15.546029534	-1.26935933142	-0.883806557485	25	0.648803842971	0.0848855204349	0.000999000999001	4.09118152788e-05	0.000142957423147
peak_613	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-406.489370798	106.705926968	-191.924464059	-607.192689909	415.26822585	0.316084938519	0.638016082818	25	0.648624223585	0.123166019935	0.000999000999001	4.11278438955e-05	0.000143666650635
sin_315	cosine	24.0	0.0	15.1527073362	3.17645481853	4.04281643048	3.0019895582	-0.39097165869	9.61044919222	15.6962030064	-20.7910210191	36.4872240255	-0.754951043144	-0.752913017572	25	0.648345402304	0.077041692253	0.000999000999001	4.14654126543e-05	0.000144799853714
damp_580	cosine	24.0	0.0	6.15906293536	1.07976752783	18.3313160485	1.52420762018	0.629604736724	13.7708297354	31.6244194616	-30.7273054507	62.3517249123	-1.02919598701	-0.88093441019	25	0.648267686775	0.112437811762	0.000999000999001	4.15599886213e-05	0.000145084060563
saw_583	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	6.47435064267	4.90060209113	13.8792811585	-4.52951801369	18.4087991722	-3.06418500083	3.6215514058	25	0.648074970431	0.110846838686	0.000999000999001	4.17954334564e-05	0.000145859697976
peak_813	cosine	24.0	0.0	6.0	-0.0	17.3691785195	3.03086709095	-26.7678465698	17.0557446906	9.25403270738	-46.7055429215	55.9595756289	-0.198135641479	0.274910519741	25	0.647866542114	0.0745020626864	0.000999000999001	4.20515541887e-05	0.000146706976237
saw_787	cosine	24.0	0.0	5.66868395146	1.52420762018	18.0	-0.0	49.4987864594	35.2058699317	123.771365207	-27.1417128408	150.913078048	-4.56018991628	2.51305626679	25	0.647769140834	0.11439276115	0.000999000999001	4.21717726542e-05	0.000147079739758
peak_299	cosine	24.0	0.0	12.0	-0.0	19.4534272991	3.56940646646	-29.5459230516	17.6027073207	8.99107342266	-52.9517911553	61.9428645779	-0.169797342573	0.423800682146	25	0.647698810045	0.0893019137062	0.000999000999001	4.22587897044e-05	0.00014733650927
damp_876	cosine	24.0	0.0	13.9571835695	3.0019895582	4.3199250903	2.88706956858	17.7964677746	201.964957861	442.695166271	-395.163958707	837.859124977	-1.12028224365	-1.12673518123	25	0.647663140578	0.0720369089577	0.000999000999001	4.23029895242e-05	0.000147443879837
damp_933	cosine	24.0	0.0	4.58329963286	2.74428436934	13.9571835695	3.0019895582	0.976670709678	12.375702673	25.5447476379	-24.4004846816	49.9452323195	-1.04689509128	-1.29907878123	25	0.647500097785	0.0763256634277	0.000999000999001	4.25056049827e-05	0.00014810315325
damp_452	cosine	24.0	0.0	14.5438151058	3.14715581168	1.16837122491	2.57318477572	4.6641167911	42.4356536229	91.9844518207	-64.4231383706	156.407590191	-1.42781699475	-1.43186982872	25	0.647443513051	0.101358567289	0.000999000999001	4.25761469827e-05	0.000148301968591
lTrend_583	cosine	24.0	0.0	1.95718356952	3.0019895582	13.1683712249	2.57318477572	-0.000612882218206	5.5450441796	12.0902547243	-8.01646006161	20.1067147859	-1.50817875114	-0.821291685661	25	0.647424929283	0.0915312538761	0.000999000999001	4.25993398149e-05	0.000148335782831
saw_239	cosine	24.0	0.0	11.6686839515	1.52420762018	19.6800749097	2.88706956858	28.1451277944	17.3653479037	59.1360640039	-0.90919738934	60.0452613932	-65.042052141	2.61920993592	25	0.647381295906	0.0860055373099	0.000999000999001	4.26538439147e-05	0.000148459999023
lTrend_657	cosine	24.0	0.0	17.0642504355	2.37211133425	4.83162877509	2.57318477572	93.5260059226	82.8804233371	258.71344518	-64.1310501762	322.844495356	-4.0341370439	4.53275153209	25	0.647374767124	0.0747192916379	0.000999000999001	4.26620051737e-05	0.000148459999023
lTrend_732	cosine	24.0	0.0	11.4823222654	1.86049110088	18.7189531912	2.13722818219	75.5695993565	68.5695045025	201.286401337	-58.2052619644	259.491663301	-3.45821656914	4.8843237487	25	0.647339394958	0.106765180726	0.000999000999001	4.27062486783e-05	0.000148566962511
sin_184	cosine	24.0	0.0	1.95718356952	3.0019895582	14.8472926638	3.17645481853	-0.522387456671	7.07212924411	10.7115657573	-15.6339967904	26.3455625477	-0.685145705284	-1.02191543349	25	0.647263936127	0.0874467336385	0.000999000999001	4.28007838145e-05	0.000148848758128
peak_577	cosine	24.0	0.0	18.0	-0.0	7.03494073312	2.91572343573	-71.0621355582	47.097180384	31.3180560804	-143.135292057	174.453348138	-0.218800378511	0.637925543966	25	0.647216071083	0.0843072930575	0.000999000999001	4.2860856243e-05	0.00014901056216
peak_121	cosine	24.0	0.0	0.0	-0.0	14.5045728019	3.50715963082	-33.2188512427	21.9339800597	18.1248421541	-60.2743092523	78.3991514064	-0.300705928926	0.246009546634	25	0.647160266692	0.0781593096819	0.000999000999001	4.29309977999e-05	0.000149207259336
sin_590	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-0.228796238471	5.3001422362	11.4030986414	-9.69639890906	21.0994975505	-1.17601377051	-0.721465378432	25	0.646984378706	0.0923676667341	0.000999000999001	4.31528158577e-05	0.000149908916681
damp_885	cosine	24.0	0.0	6.0	-0.0	19.6800749097	2.88706956858	1.30244364815	20.7553547231	39.7617731403	-56.7851740698	96.5469472101	-0.700213987043	-1.12169750461	25	0.646969379182	0.10577315564	0.000999000999001	4.31717844463e-05	0.000149908916681
amped_260	cosine	24.0	0.0	4.58329963286	2.74428436934	15.1527073362	3.17645481853	0.128600279279	7.34745287254	13.7996388542	-14.2486186695	28.0482575237	-0.968489590066	-0.893511090733	25	0.646967811047	0.0728649650232	0.000999000999001	4.31737680043e-05	0.000149908916681
peak_27	cosine	24.0	0.0	0.0	-0.0	9.89283318358	3.79425785221	-86.5839823982	56.52702906	27.3377881615	-172.248848209	199.58663637	-0.158711007045	0.228724739344	25	0.646945668504	0.0726336664118	0.000999000999001	4.32017860387e-05	0.000149958866023
peak_487	cosine	24.0	0.0	6.0	-0.0	12.0	2.25559729752	-92.5708476469	65.8982095471	65.597246796	-188.301869726	253.899116522	-0.348362163857	0.530568341679	25	0.646832152368	0.102604447202	0.000999000999001	4.33457052535e-05	0.000150410964602
sin_93	cosine	24.0	0.0	17.4823222654	1.86049110088	4.3199250903	2.88706956858	0.222563526521	20.4153611492	42.0207296032	-36.9027764369	78.92350604	-1.13868748264	-1.17658963283	25	0.646818051077	0.0677711978352	0.000999000999001	4.33636162702e-05	0.000150425663504
saw_814	cosine	24.0	0.0	18.0	-0.0	5.48232226544	1.86049110088	25.7525013597	14.957977941	62.8804772655	-1.88884724311	64.7693245086	-33.2903984136	2.28191652202	25	0.646633354052	0.137682175538	0.000999000999001	4.35988873296e-05	0.000151147700655
damp_964	cosine	24.0	0.0	23.8409370646	1.07976752783	11.2810468088	2.13722818219	1.314187501	13.8754006117	28.1557789975	-30.9673609223	59.1231399198	-0.90920821662	-1.16432554644	25	0.646633076921	0.113624032068	0.000999000999001	4.35992412888e-05	0.000151147700655
saw_573	cosine	24.0	0.0	12.5176777346	1.86049110088	0.159062935359	1.07976752783	8.2569876171	5.94036246351	20.2392748155	-5.31175957436	25.5510343898	-3.81027690206	3.78776982138	25	0.646603928345	0.0833131632879	0.000999000999001	4.36364864601e-05	0.000151218239693
saw_118	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.1226683728	6.19034928571	21.7886959918	-4.70070620396	26.4894021958	-4.63519629741	2.08285521489	25	0.646595639971	0.122900082603	0.000999000999001	4.36470828205e-05	0.000151218239693
damp_335	cosine	24.0	0.0	6.56871770733	2.48732761023	22.5832996329	2.74428436934	-0.674906637263	16.3216071801	47.7152422447	-29.4092482227	77.1244904674	-1.62245705444	-0.658934023411	25	0.646576475674	0.093309148299	0.000999000999001	4.36715933353e-05	0.000151255518479
peak_421	cosine	24.0	0.0	6.0	-0.0	13.0349407331	2.91572343573	-480.540641282	158.682116099	-37.058539469	-779.077162185	742.018622716	0.0475672260307	0.578293291082	25	0.646308676818	0.0954904613492	0.000999000999001	4.40155222959e-05	0.000152398723719
sin_290	cosine	24.0	0.0	11.0642504355	2.37211133425	23.0642504355	2.37211133425	-1.90404985061	16.4521444525	32.8384383727	-34.0226624007	66.8611007734	-0.965193081772	-0.515976683157	25	0.646239601141	0.063419658036	0.000999000999001	4.41046671818e-05	0.000152659326306
peak_568	cosine	24.0	0.0	0.0	-0.0	10.9650592669	2.91572343573	-56.4766384832	41.045654255	23.5378474926	-104.93762473	128.475472222	-0.224303223494	0.10336945152	25	0.646015630391	0.0851930605991	0.000999000999001	4.43949361175e-05	0.000153615695908
peak_88	cosine	24.0	0.0	12.0	-0.0	3.75399549827	4.94440072205	-55.4447518037	27.7305145506	-2.40008261829	-93.2055457354	90.8054631171	0.0257504271806	0.676771184858	25	0.645647221565	0.123193549437	0.000999000999001	4.48765002895e-05	0.000155233177102
sin_686	cosine	24.0	0.0	5.28104680883	2.13722818219	16.8316287751	2.57318477572	0.291920550944	8.23731328774	15.8099285657	-19.7011747816	35.5111033474	-0.802486589808	-0.829576514159	25	0.645487561896	0.0901160806142	0.000999000999001	4.50867947034e-05	0.00015591158181
saw_567	cosine	24.0	0.0	6.0	1.55984522109	17.8409370646	1.07976752783	36.6549281341	25.073026767	92.1770785167	-36.1875976352	128.364676152	-2.54720082404	2.91581362739	25	0.645423104286	0.103490918385	0.000999000999001	4.51719694918e-05	0.000156157028413
saw_669	cosine	24.0	0.0	18.0	-0.0	7.41670036714	2.74428436934	43.5182369729	25.1795194237	97.2399716544	3.20047953654	94.0394921178	30.3829381017	2.48108181582	25	0.645382932752	0.139105845964	0.000999000999001	4.52251326762e-05	0.000156291693195
saw_819	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	8.00372850114	6.03924138778	20.0880317564	-3.08823434588	23.1762661022	-6.50469799455	2.87696760659	25	0.645272907023	0.102379568055	0.000999000999001	4.53710572003e-05	0.000156708125006
sin_303	cosine	24.0	0.0	22.5832996329	2.74428436934	10.8316287751	2.57318477572	0.231407598406	6.62624293951	10.7684331419	-12.6078615096	23.3762946515	-0.85410465	-1.38536073962	25	0.645270597461	0.0641361674926	0.000999000999001	4.53741252859e-05	0.000156708125006
damp_723	cosine	24.0	0.0	9.45618489418	3.14715581168	23.2810468088	2.13722818219	3.64919690818	25.1681276876	52.7152022718	-47.229759341	99.9449616128	-1.11614378323	-1.36269589709	25	0.645235527934	0.0636743989554	0.000999000999001	4.54207377458e-05	0.000156819872945
peak_1000	cosine	24.0	0.0	0.0	-0.0	6.44732245385	3.32464553533	-21.5889243277	15.0993095116	7.11645054506	-37.8109925978	44.9274431429	-0.18821115385	0.109228188842	25	0.645042376213	0.104659413061	0.000999000999001	4.56783113784e-05	0.000157659687845
damp_49	cosine	24.0	0.0	7.95718356952	3.0019895582	0.0	-0.0	-0.387545862143	34.6163674658	76.4160746643	-87.1121961416	163.528270806	-0.877214420586	-1.49769364884	25	0.64491618991	0.109940870075	0.000999000999001	4.58473616036e-05	0.000158193531255
peak_683	cosine	24.0	0.0	0.0	-0.0	15.5981751077	4.21451183079	-14.4173154723	10.3525304081	5.93286120484	-26.7085820505	32.6414432553	-0.222133140338	0.122043049274	25	0.644810837916	0.095748538141	0.000999000999001	4.59889726041e-05	0.000158632392175
lTrend_895	cosine	24.0	0.0	10.8316287751	2.57318477572	18.9357495645	2.37211133425	-30.4059950513	36.3677506491	48.1202472013	-98.3471483205	146.467395522	-0.489289705122	0.103711903007	25	0.644739801919	0.0705436186156	0.000999000999001	4.60847003371e-05	0.000158910412762
sin_821	cosine	24.0	0.0	9.75399549827	3.08884297622	20.2460045017	3.08884297622	-0.737224401733	5.00833566765	8.31950216963	-8.980434559	17.2999367286	-0.926403072699	-0.658390529484	25	0.644729598819	0.0671317822558	0.000999000999001	4.6098466102e-05	0.000158910412762
damp_375	cosine	24.0	0.0	16.8316287751	2.57318477572	6.0	-0.0	-1.53546616929	20.531689751	27.886556592	-46.6798645137	74.5664211057	-0.597400118498	-0.932434461508	25	0.644176761793	0.0945961538335	0.000999000999001	4.68504303109e-05	0.000161451984154
peak_38	cosine	24.0	0.0	5.84093706464	1.07976752783	14.2460045017	3.08884297622	-27.5437443734	13.8024511598	-2.63533448804	-51.2253735995	48.5900391114	0.0514458812667	0.458009938353	25	0.644130888675	0.0693354139008	0.000999000999001	4.69133670256e-05	0.000161618239048
sin_565	cosine	24.0	0.0	4.83162877509	2.57318477572	13.1683712249	2.57318477572	0.88726125514	5.91742528698	11.467617942	-10.8424725319	22.3100904739	-1.05765708958	-1.62169104444	25	0.64390438513	0.0758485908061	0.000999000999001	4.72253475589e-05	0.000162642086145
sin_244	cosine	24.0	0.0	3.15270733618	3.17645481853	14.8472926638	3.17645481853	-0.0865877160733	6.13346855115	12.9244197678	-10.7945367487	23.7189565165	-1.19731120184	-1.19545496234	25	0.643659674632	0.0729638558693	0.000999000999001	4.75647041373e-05	0.000163736926308
saw_469	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	21.3726725164	12.7589525933	46.5169902904	-4.0413922226	50.558382513	-11.5101400033	2.71075939221	25	0.643653699906	0.0920782866041	0.000999000999001	4.757301968e-05	0.000163736926308
lTrend_816	cosine	24.0	0.0	18.0	-0.0	5.84093706464	1.07976752783	81.3301270128	70.3364881994	202.595409257	-52.035108288	254.630517545	-3.8934368722	7.81911177473	25	0.643601322775	0.0940739494725	0.000999000999001	4.76459788259e-05	0.00016393674291
peak_149	cosine	24.0	0.0	12.0	-0.0	3.2244307109	4.61699222131	-985.529682887	292.391463023	-358.678159164	-1553.22748816	1194.549329	0.230924421501	0.623319637195	25	0.643556778921	0.145038835894	0.000999000999001	4.77081133118e-05	0.00016409920151
saw_128	cosine	24.0	0.0	3.75399549827	3.08884297622	17.6686839515	1.52420762018	21.5056345741	15.1215646766	43.9134835695	-7.97476855795	51.8882521274	-5.50655272944	3.03206291798	25	0.643429697999	0.0557128738504	0.000999000999001	4.7885818506e-05	0.000164658957038
damp_290	cosine	24.0	0.0	9.15270733618	3.17645481853	22.3199250903	2.88706956858	-1.19688809615	16.7329314915	37.9669948111	-32.5992219234	70.5662167345	-1.16465954004	-0.672869298537	25	0.643378940098	0.089478003164	0.000999000999001	4.79569786334e-05	0.000164852114052
lTrend_559	cosine	24.0	0.0	5.48232226544	1.86049110088	12.9357495645	2.37211133425	-16.1491420211	17.7245340578	12.3179201583	-45.6972998062	58.0152199644	-0.269554661009	-0.0590589398927	25	0.643291694737	0.0858975428779	0.000999000999001	4.80795360293e-05	0.000165221773297
peak_91	cosine	24.0	0.0	18.0	-0.0	8.81824593374	3.89459408846	-109.480637312	73.3413729146	50.7753437186	-214.746354859	265.521698578	-0.236443332191	0.530391412946	25	0.643173709391	0.0872487590486	0.000999000999001	4.82457663518e-05	0.000165741233563
peak_684	cosine	24.0	0.0	0.0	-0.0	12.0	4.36828362901	-11.6049251516	7.01279393659	2.80910322732	-19.7782817864	22.5873850137	-0.142029689821	0.369849973753	25	0.642952259828	0.118572475105	0.000999000999001	4.85592988099e-05	0.000166766246303
saw_654	cosine	24.0	0.0	15.7539954983	3.08884297622	0.0	-0.0	5.50748344508	4.29392510833	12.5915934306	-2.67548369225	15.2670771229	-4.70628674249	3.02556404137	25	0.642524068103	0.0980853788215	0.000999000999001	4.91712466811e-05	0.000168815141539
damp_357	cosine	24.0	0.0	6.36268880207	2.22620256562	22.3199250903	2.88706956858	-0.113513968019	13.84635323	34.3956723072	-30.1946192876	64.5902915948	-1.13913250502	-1.00141485636	25	0.642421960588	0.112883957662	0.000999000999001	4.93182916907e-05	0.000169267147768
damp_98	cosine	24.0	0.0	23.2810468088	2.13722818219	11.0642504355	2.37211133425	10.7077772074	117.571423129	242.363123316	-248.140969357	490.504092673	-0.976715469212	-1.0854887889	25	0.642224807772	0.064212064345	0.000999000999001	4.96034386705e-05	0.0001701927091
damp_738	cosine	24.0	0.0	6.15906293536	1.07976752783	18.1590629354	1.07976752783	-1.88575955404	10.9534416336	23.7683718325	-23.4587961257	47.2271679582	-1.01319657263	-0.368474718778	25	0.642179292457	0.124156227169	0.000999000999001	4.96694990905e-05	0.000170366227002
amped_785	cosine	24.0	0.0	17.2810468088	2.13722818219	4.58329963286	2.74428436934	0.0628889450767	8.25560574758	17.4761158992	-18.4354239158	35.911539815	-0.947963875364	-1.08657128195	25	0.642120645605	0.0814748927345	0.000999000999001	4.97547463222e-05	0.00017055329591
damp_109	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	0.9968554739	5.51283066919	12.0467009214	-8.78579785168	20.8324987731	-1.37115616872	-1.374801247	25	0.642120438327	0.110326546693	0.000999000999001	4.97550478705e-05	0.00017055329591
sin_230	cosine	24.0	0.0	23.4823222654	1.86049110088	12.0	-0.0	-0.329917141639	6.44388229695	12.8426995754	-16.0368210357	28.8795206111	-0.800825771319	-1.07730693789	25	0.641927103085	0.12073311851	0.000999000999001	5.00370980483e-05	0.000171466691131
damp_238	cosine	24.0	0.0	5.66868395146	1.52420762018	12.5176777346	1.86049110088	1.99991302285	18.9485528467	45.747985864	-30.8359945676	76.5839804316	-1.48359041132	-1.7317312588	25	0.641887598123	0.0790935962461	0.000999000999001	5.00949240665e-05	0.000171611387335
saw_780	cosine	24.0	0.0	5.66868395146	1.52420762018	12.7189531912	2.13722818219	14.286432918	9.32489904021	37.6660650727	-5.46898934122	43.1350544139	-6.88720762149	2.21283302751	25	0.641782591158	0.091216604579	0.000999000999001	5.02489500588e-05	0.000172085445407
peak_495	cosine	24.0	0.0	6.0	-0.0	18.0	2.25559729752	-13.0021727954	7.77615481626	2.46652746261	-29.0210767608	31.4876042234	-0.0849909010248	0.604793297447	25	0.641706073727	0.122539086729	0.000999000999001	5.03614809772e-05	0.000172417146203
damp_839	cosine	24.0	0.0	6.0	1.55984522109	18.0	-0.0	2.69994825072	11.0224426464	25.1069214459	-16.2654830726	41.3724045185	-1.54357059879	-1.91630899378	25	0.641536425514	0.107352095586	0.000999000999001	5.06118618143e-05	0.000173220435581
damp_116	cosine	24.0	0.0	4.58329963286	2.74428436934	13.1683712249	2.57318477572	3.49694523998	13.1855238702	25.4494670835	-20.3180992642	45.7675663477	-1.25255156758	-1.98698147865	25	0.641509228136	0.0684015156771	0.000999000999001	5.06521158837e-05	0.000173304284517
damp_472	cosine	24.0	0.0	23.6686839515	1.52420762018	11.2810468088	2.13722818219	-0.856043404595	8.40344568723	16.2767171968	-17.5812324577	33.8579496545	-0.925800693206	-0.735744778368	25	0.641468245543	0.0880189856721	0.000999000999001	5.07128326576e-05	0.000173458071901
lTrend_762	cosine	24.0	0.0	8.84729266382	3.17645481853	20.8472926638	3.17645481853	10.2712194979	27.5760840345	66.4597695241	-34.033171712	100.492941236	-1.95279388258	-1.92869632862	25	0.641233557107	0.0679303318986	0.000999000999001	5.10619135421e-05	0.00017459777711
saw_302	cosine	24.0	0.0	6.0	-0.0	20.2460045017	3.08884297622	8.53001014787	6.26015092994	22.7367561836	-4.51897983105	27.2557360146	-5.03139138337	3.67164336717	25	0.641186851819	0.0974706036961	0.000999000999001	5.11316660232e-05	0.000174781953466
saw_623	cosine	24.0	0.0	20.8472926638	3.17645481853	11.8409370646	1.07976752783	48.5866523414	40.1284897432	118.868711095	-35.1492463786	154.017957474	-3.38182815686	4.71394644259	25	0.641172341454	0.0794831087063	0.000999000999001	5.11533557847e-05	0.000174801774971
lTrend_408	cosine	24.0	0.0	23.0642504355	2.37211133425	6.71895319117	2.13722818219	38.4917775698	46.6629949772	134.93734679	-44.3691070443	179.306453835	-3.04124549218	-15.6901715881	25	0.641089139093	0.105795993501	0.000999000999001	5.12778999274e-05	0.000175172950063
saw_89	cosine	24.0	0.0	6.0	-0.0	16.3199250903	2.88706956858	13.9915262353	7.94564371653	30.4902970492	-0.186087723257	30.6763847724	-163.849052025	3.0376519374	25	0.641021335158	0.0983891344247	0.000999000999001	5.13796153763e-05	0.000175465932673
saw_874	cosine	24.0	0.0	3.75399549827	3.08884297622	18.0	-0.0	63.485941183	40.2353806457	147.539294458	-33.0947524739	180.634046932	-4.45808726244	2.62003734344	25	0.640760466143	0.0861592016734	0.000999000999001	5.17728129832e-05	0.00017675386183
peak_548	cosine	24.0	0.0	6.0	-0.0	17.7880113253	3.08884297622	-75.8471692855	24.086659621	-15.494523278	-136.572931989	121.078408711	0.113452373413	0.749766416301	25	0.640686486784	0.149802439854	0.000999000999001	5.18848578245e-05	0.000176995530803
peak_152	cosine	24.0	0.0	6.0	-0.0	21.8176515819	3.44566175787	-71.5340487252	48.8264375528	20.8776228119	-134.012148418	154.88977123	-0.155789031504	0.595804787826	25	0.640680102685	0.092750094238	0.000999000999001	5.18945380023e-05	0.000176995530803
damp_520	cosine	24.0	0.0	15.7539954983	3.08884297622	1.6800749097	2.88706956858	-1.27943618298	8.25136705638	11.8442989366	-15.5105426878	27.3548416243	-0.763628918409	-0.683071748861	25	0.640675352573	0.0672602527542	0.000999000999001	5.19017417284e-05	0.000176995530803
damp_58	cosine	24.0	0.0	10.5832996329	2.74428436934	22.5832996329	2.74428436934	0.772774516276	20.1665569161	39.5685718061	-32.295505902	71.8640777081	-1.22520365298	-0.944650537728	25	0.640671251448	0.0766015036982	0.000999000999001	5.19079620336e-05	0.000176995530803
