ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_224	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-0.057550046861	60.8017954455	102.936286837	-137.739902136	240.676188972	-0.747323653064	-1.53185267812	25	0.757920753155	0.12125919475	0.000999000999001	2.78404761802e-05	0.00039749466704
sin_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.806918123793	81.9952580471	187.479719621	-160.49678763	347.976507251	-1.16812132124	-1.23274127962	25	0.757898017622	0.141844476423	0.000999000999001	2.7854612862e-05	0.00039749466704
amped_644	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	18.5304850577	47.5720352244	126.251896339	-65.4143144615	191.6662108	-1.93003469315	-5.40628220568	25	0.757893009478	0.10964453799	0.000999000999001	2.78577278208e-05	0.00039749466704
amped_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.30234565175	11.6560783078	20.8147629497	-23.0628325914	43.8775955411	-0.902524131291	-0.765618312368	25	0.757888130823	0.115990382972	0.000999000999001	2.78607625716e-05	0.00039749466704
sin_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.50144454501	21.7405795409	47.8499291645	-38.6911628798	86.5410920443	-1.23671468116	-1.18084283102	25	0.757755404913	0.133597284897	0.000999000999001	2.79434499474e-05	0.000398157965571
amped_773	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.638119092336	50.1477566325	108.583825782	-117.156705247	225.740531029	-0.926825532972	-1.01353835957	25	0.757465440096	0.112190736127	0.000999000999001	2.81249421299e-05	0.000400225567178
sin_202	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-3.26361291853	157.154962534	240.016207506	-365.13602975	605.152237255	-0.657333672796	-2.60607710474	25	0.757241832571	0.122688891622	0.000999000999001	2.82656969494e-05	0.000401708871373
amped_760	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.01204228949	24.9965651313	40.4192923515	-53.7325308056	94.1518231572	-0.752231315844	-0.867691132268	25	0.75707724221	0.0890311881553	0.000999000999001	2.83697473694e-05	0.000402667382017
amped_851	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-0.440662209117	59.73345779	113.063396858	-112.15007612	225.213472978	-1.00814373713	-1.19429005029	25	0.756897571552	0.0914489933474	0.000999000999001	2.84837640811e-05	0.000403764697026
sin_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.73128659187	74.4481713508	124.881098489	-119.607560431	244.48865892	-1.04409034044	-1.64148362564	25	0.756777036578	0.117845776685	0.000999000999001	2.85605081274e-05	0.000404331517891
lTrend_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	207.459646697	995.306786557	2629.64523619	-1540.76512363	4170.41035982	-1.706713889	-2.12598125682	25	0.7566413173	0.12201136311	0.000999000999001	2.86471649334e-05	0.000405037036333
amped_734	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	2.79131928283	181.327785605	334.480101014	-273.356717511	607.836818524	-1.22360300511	-1.62161708753	25	0.75640554736	0.0746855782621	0.000999000999001	2.87983233025e-05	0.000406651548559
amped_803	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-10.6078244004	70.7951538765	155.844868726	-117.647646664	273.49251539	-1.32467476524	-1.01251942511	25	0.756142506205	0.11925307164	0.000999000999001	2.8967897827e-05	0.000408521636021
lTrend_383	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-21.1060366165	30.8629633965	35.8149213925	-88.7525455501	124.567466943	-0.40353683571	-0.0583163342696	25	0.756018633468	0.148474152826	0.000999000999001	2.90480966991e-05	0.000409128122522
amped_484	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.654551806402	25.0286616329	48.0164813391	-41.9622655114	89.9787468505	-1.14427762071	-1.09492978756	25	0.75592458698	0.0941629211844	0.000999000999001	2.91091319039e-05	0.000409463492255
amped_206	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-0.378546988208	19.0516247166	41.2456271769	-34.7532322899	75.9988594668	-1.18681413092	-1.52402221093	25	0.755580958356	0.0874918084295	0.000999000999001	2.93332245157e-05	0.000411845969546
sin_438	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-7.76848617322	102.673462256	181.917506262	-246.271294406	428.188800668	-0.738687416662	-0.935581906253	25	0.755471582506	0.127834065876	0.000999000999001	2.94049100542e-05	0.000411845969546
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.80392003329	80.5198188368	142.581907017	-139.65262662	282.234533636	-1.02097547657	-0.887384163043	25	0.755442247677	0.110614854287	0.000999000999001	2.94241657348e-05	0.000411845969546
saw_334	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	179.578883842	195.861669633	475.560162317	-206.820107808	682.380270125	-2.29939036082	7.28428496784	25	0.755436002793	0.110894405042	0.000999000999001	2.94282665512e-05	0.000411845969546
amped_463	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.2493866911	44.067539725	78.5883600179	-101.797688494	180.386048512	-0.772005348851	-1.16225177643	25	0.755235892922	0.109390095097	0.000999000999001	2.95599722382e-05	0.000412192393649
sin_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.77782357024	41.3906238278	107.802744305	-62.0174380145	169.820182319	-1.73826503893	-1.31438355152	25	0.755217208648	0.096305152112	0.000999000999001	2.95722993474e-05	0.000412192393649
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	115.470940988	125.205615574	412.509551027	-98.1060799005	510.615630928	-4.20472973179	7.6615148672	25	0.755155580478	0.134061447829	0.000999000999001	2.9612995138e-05	0.000412192393649
amped_25	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	1.92389693311	15.2675895731	27.4668016797	-21.4832624368	48.9500641165	-1.27852097699	-1.6340181131	25	0.755154264439	0.108470583707	0.000999000999001	2.96138647806e-05	0.000412192393649
lTrend_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-62.6794108562	61.0346092968	71.3883088709	-195.541475078	266.929783949	-0.365080138843	0.107234593422	25	0.755076096525	0.145682495708	0.000999000999001	2.96655637431e-05	0.000412192393649
lTrend_329	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	3.15490194865	121.743917175	316.410093718	-212.651501572	529.06159529	-1.48792786027	-1.39812557667	25	0.755057536214	0.125919588504	0.000999000999001	2.96778523427e-05	0.000412192393649
sin_296	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.10118213718	25.3039250839	60.4995722414	-43.029532955	103.529105196	-1.40600113658	-1.75512376664	25	0.754777636541	0.146395619568	0.000999000999001	2.98637832252e-05	0.000414181960112
sin_714	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	1.3202505116	18.73708142	31.297066421	-26.898745286	58.1958117069	-1.16351398878	-1.0642897813	25	0.754728702846	0.117874532673	0.000999000999001	2.9896406939e-05	0.000414181960112
amped_703	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.16470879256	15.819221718	41.946420894	-24.0802121617	66.0266330557	-1.74194565282	-2.37836949259	25	0.753859059125	0.139568581201	0.000999000999001	3.04821106445e-05	0.000421765052943
sin_183	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	1.30878880982	14.4337575837	32.3622771555	-29.634112666	61.9963898215	-1.09206162237	-1.31035439964	25	0.753581265491	0.142379053476	0.000999000999001	3.06715866709e-05	0.000423853584648
amped_673	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.17509057632	44.5056262528	70.7438823548	-116.12052646	186.864408815	-0.609228053914	-0.453881678108	25	0.753513150866	0.132237366585	0.000999000999001	3.07182236038e-05	0.000423965444971
amped_369	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.82719221787	75.7957128377	100.39682058	-157.335111103	257.731931683	-0.638108174818	-0.726011911566	25	0.753452929755	0.0952223176388	0.000999000999001	3.07595144307e-05	0.000424003331752
sin_339	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-3.65625466518	58.7127808134	83.8347842291	-111.019520567	194.854304796	-0.755135527527	-0.978103008412	25	0.753154025077	0.109534668565	0.000999000999001	3.09652738822e-05	0.000426305397627
lTrend_599	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	15.1050174092	87.0947924634	191.105026751	-171.678579198	362.783605949	-1.11315591988	-1.54442969328	25	0.753093042622	0.0798725265758	0.000999000999001	3.10074198785e-05	0.000426352023329
peak_254	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-30.8003194365	28.60221687	13.0898614134	-79.1112768443	92.2011382577	-0.165461384717	-0.0395856434544	25	0.752604392083	0.120654958143	0.000999000999001	3.1347190875e-05	0.000430485767321
amped_735	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.0152573624474	26.4068023145	54.1828684273	-66.4262951906	120.609163618	-0.815684034038	-1.29943197991	25	0.752510411064	0.10106843493	0.000999000999001	3.14129594569e-05	0.000430751067993
amped_47	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	1.51238913199	18.863922814	32.3197999075	-41.0422552835	73.3620551909	-0.787476216506	-1.35822607635	25	0.752464942093	0.13388414878	0.000999000999001	3.14448279635e-05	0.000430751067993
saw_188	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	21.102903256	23.0197322476	58.5444434984	-16.4941229024	75.0385664008	-3.54941234795	9.6796664603	25	0.7521866182	0.126749730047	0.000999000999001	3.16405994641e-05	0.000432893773762
lTrend_662	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	20.8478531659	127.598726582	252.48006601	-204.085654028	456.565720039	-1.23712794617	-2.26548246431	25	0.752058396928	0.129098413589	0.000999000999001	3.17311949899e-05	0.00043317592291
amped_263	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.66661298536	32.9839041052	45.4316144407	-80.1724783705	125.604092811	-0.566673444106	-0.800269910837	25	0.752045980859	0.119479962727	0.000999000999001	3.17399812605e-05	0.00043317592291
sin_98	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	22.5107473176	148.852052484	272.848510751	-309.059595565	581.908106316	-0.882834620462	-2.30735694126	25	0.751983701159	0.143303706323	0.000999000999001	3.17840900293e-05	0.000433240384538
amped_447	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-0.551665684589	43.4766323328	89.1090016552	-85.2747131694	174.383714825	-1.04496395641	-1.2466727338	25	0.751785815533	0.115063892632	0.000999000999001	3.19246428731e-05	0.000434610775798
lTrend_803	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-32.5908755696	62.3618692689	131.951960077	-147.338598314	279.290558391	-0.895569535661	-0.0608520995058	25	0.751731054009	0.138587186118	0.000999000999001	3.19636470564e-05	0.000434610775798
peak_417	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-19.2392121804	23.1571875319	35.6778754164	-55.6848106514	91.3626860679	-0.640711084389	-0.0587682807461	25	0.751311498839	0.0750581936731	0.000999000999001	3.22640463334e-05	0.000437838437213
amped_865	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	1.83017483138	26.21181585	59.5108831332	-38.9085861792	98.4194693124	-1.52950515496	-1.52120501309	25	0.751263495957	0.087150745473	0.000999000999001	3.22985937612e-05	0.000437838437213
peak_777	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-28.1545744326	26.8645933507	23.9019944484	-76.119441695	100.021436143	-0.314006434049	0.0786980672417	25	0.751233170969	0.101102427823	0.000999000999001	3.23204373652e-05	0.000437838437213
saw_714	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.6533123741	21.0105689703	39.9133472981	-38.8220837041	78.7354310023	-1.02810935143	-22.5206913016	25	0.751009055384	0.12878954197	0.000999000999001	3.24823255372e-05	0.000439490259421
peak_682	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-94.9307537943	91.4225191215	69.5344993438	-269.616817092	339.151316436	-0.257901195088	-0.0629051597203	25	0.750827335534	0.0907169571488	0.000999000999001	3.26141783726e-05	0.000440732140171
sin_387	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-5.64032943451	45.8699796576	66.9686159843	-101.063030677	168.031646662	-0.662642071344	-0.682779325521	25	0.750558169453	0.0843786244482	0.000999000999001	3.28104545836e-05	0.000442840491313
lTrend_222	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-19.8066067851	51.0865993418	63.4099327716	-119.230467024	182.640399795	-0.531826590589	-0.516326819236	25	0.750388563629	0.101233633325	0.000999000999001	3.29347312076e-05	0.000443369951429
lTrend_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-73.0696584053	624.442393389	1373.62001081	-1381.31809559	2754.9381064	-0.994427000701	-0.931479003	25	0.750371735649	0.11677867107	0.000999000999001	3.29470870799e-05	0.000443369951429
amped_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.358908519714	27.8461436248	49.4296578583	-57.4159021349	106.845559993	-0.860905359322	-1.01176773629	25	0.750339727154	0.111213559812	0.000999000999001	3.29706018427e-05	0.000443369951429
sin_756	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.463171528086	18.3165769195	27.2397454863	-49.060012753	76.2997582393	-0.555233151353	-1.38082833694	25	0.750267111898	0.113252692623	0.000999000999001	3.30240096038e-05	0.000443545916534
amped_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.837129469451	73.7957066437	158.370705828	-122.596121904	280.966827732	-1.29180844686	-0.993126365861	25	0.750043543429	0.134429405227	0.000999000999001	3.31889800071e-05	0.000445218024485
amped_67	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.7669997593	38.6200051962	67.7582021073	-77.6738608552	145.432062963	-0.872342398863	-0.574986774975	25	0.749371395902	0.142649491245	0.000999000999001	3.36898826666e-05	0.00045138697848
sin_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.75743308597	45.7218224118	97.3684653129	-83.6176045149	180.986069828	-1.16444935104	-1.16753978686	25	0.74915878735	0.145767150766	0.000999000999001	3.38498762943e-05	0.00045284004827
lTrend_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-49.8723315136	67.9493325227	88.8221915251	-163.989627261	252.811818786	-0.541632986238	-0.0829893116801	25	0.749089800048	0.110697715039	0.000999000999001	3.39019524737e-05	0.00045284004827
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.43336136334	270.056613539	609.001205521	-468.375634203	1077.37683972	-1.3002410054	-0.790984267916	25	0.749063486787	0.122811782893	0.000999000999001	3.39218363431e-05	0.00045284004827
sin_752	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.2337769618	18.5091255677	40.9843961479	-33.2021042454	74.1865003933	-1.23439152666	-0.593228920041	25	0.748989410896	0.156462917524	0.000999000999001	3.39778744974e-05	0.000453000112418
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	52.3313194569	54.3288474536	147.141069085	-64.7717059858	211.912775071	-2.27168741113	24.9358176234	25	0.748904381113	0.106763220962	0.000999000999001	3.40423121659e-05	0.000453000112418
sin_639	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	-4.68767259766	42.4324656229	68.7842486363	-88.8479739078	157.632222544	-0.774179146816	-0.66864056442	25	0.748884531507	0.106337692795	0.000999000999001	3.40573720882e-05	0.000453000112418
peak_525	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-113.801919674	85.2956499105	61.0641911022	-240.213465681	301.277656783	-0.25420802672	0.212835305951	25	0.748725620514	0.11438034765	0.000999000999001	3.41781759632e-05	0.000453630795121
saw_290	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.278982967	23.5690465151	74.2225796878	-27.3298739557	101.552453643	-2.71580395168	25.3294645418	25	0.748713685177	0.117175826391	0.000999000999001	3.41872662869e-05	0.000453630795121
amped_888	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	0.529355086519	16.2909159266	26.3016866775	-29.4334991991	55.7351858767	-0.893597003183	-0.78933320779	25	0.748304331511	0.0701127640507	0.000999000999001	3.45004951097e-05	0.000457235477358
saw_493	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	153.211261055	134.818624502	364.305757601	-158.7451097	523.050867301	-2.29491011276	3.78745782855	25	0.74790313024	0.0983142696474	0.000999000999001	3.48102409451e-05	0.000460785379539
amped_606	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.18821111877	23.8773062644	44.40145204	-50.8520643869	95.2535164268	-0.873149449788	-1.02174816523	25	0.747705964391	0.127110629866	0.000999000999001	3.49634688883e-05	0.000461985508795
sin_452	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	3.35388860407	84.6627812978	180.741726283	-134.713856787	315.45558307	-1.34167138106	-1.37193602147	25	0.747678452752	0.145025060371	0.000999000999001	3.49849026205e-05	0.000461985508795
sin_341	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	0.171002994683	56.1723165078	97.5119222237	-101.238811985	198.750734209	-0.963187144453	-1.04279608249	25	0.747508782129	0.134089622835	0.000999000999001	3.51173770304e-05	0.000463178833734
amped_440	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-17.5668997597	139.071750494	155.968586762	-426.759804625	582.728391386	-0.365471595664	-1.19790184461	25	0.747432593516	0.134525120395	0.000999000999001	3.51770244842e-05	0.000463409903385
saw_4	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.9043730031	20.6373348954	58.0268071676	-11.5138630984	69.5406702659	-5.03973398605	6.62257010689	25	0.747008168901	0.120635871479	0.000999000999001	3.55111424083e-05	0.000467251873794
amped_180	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.72959406674	15.014205585	25.0161725686	-41.6989672168	66.7151397854	-0.59992307336	-1.15217203262	25	0.746784493777	0.0851633748565	0.000999000999001	3.56884867059e-05	0.00046902431752
saw_536	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	56.3881695013	50.6500290644	142.358647041	-36.8663997134	179.225046754	-3.86147408338	5.34841218681	25	0.746722256376	0.118193570137	0.000999000999001	3.57379882479e-05	0.000469114404208
sin_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.68132633543	138.56032156	269.355287668	-296.081073826	565.436361494	-0.909734905332	-0.998804071079	25	0.746318216053	0.153037042204	0.000999000999001	3.60610045731e-05	0.000472616348343
amped_259	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-1.86853522938	21.3103545518	40.2520803467	-41.6584433566	81.9105237033	-0.966240625032	-0.888160449636	25	0.746281248176	0.0842226231549	0.000999000999001	3.60907029644e-05	0.000472616348343
amped_671	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.231135030607	16.4313426562	34.0343272296	-23.2076324621	57.2419596917	-1.46651440147	-1.03238417976	25	0.74622275026	0.13100538003	0.000999000999001	3.61377471093e-05	0.000472669700597
amped_715	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-39.7447097799	173.48691864	260.045928842	-454.272779219	714.318708061	-0.572444444699	-0.728755821826	25	0.746060746106	0.0863358896349	0.000999000999001	3.62683481056e-05	0.000473579484444
amped_798	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	1.3496311869	15.6965709438	26.6080862482	-27.8677768723	54.4758631205	-0.954797591862	-2.63638186452	25	0.746029724589	0.11592118924	0.000999000999001	3.62934095806e-05	0.000473579484444
amped_105	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-0.705216803759	12.3440788573	24.242503493	-24.6241036059	48.8666070989	-0.984502984594	-1.20419880905	25	0.745850463283	0.121100416889	0.000999000999001	3.64385660615e-05	0.00047491022118
peak_781	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-66.0208254206	71.4706230088	59.5631452143	-174.248757676	233.811902891	-0.34182823458	-0.0124867294501	25	0.745702676067	0.0946127412977	0.000999000999001	3.65586683329e-05	0.000475615934705
saw_217	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.1669509959	13.2583867675	36.3483084686	-19.5209460303	55.8692544988	-1.86201572466	8.05828396363	25	0.745677473014	0.130304451154	0.000999000999001	3.657918916e-05	0.000475615934705
sin_468	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-45.2151463838	260.474901618	569.861848596	-594.078186349	1163.94003494	-0.959237120114	-0.725720373445	25	0.745596190114	0.118937963719	0.000999000999001	3.66454489938e-05	0.000475763477949
amped_855	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-69.9501176296	1187.82577164	1957.20987804	-2974.99813963	4932.20801768	-0.657886084689	-1.42913734913	25	0.745557488861	0.0932065828446	0.000999000999001	3.66770390273e-05	0.000475763477949
sin_30	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-15.3411315057	127.231822271	290.945949553	-274.80982897	565.755778523	-1.05871740703	-0.811234325985	25	0.745365716252	0.114425394666	0.000999000999001	3.68339720736e-05	0.00047723638729
amped_49	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	4.63414820785	66.4403353623	106.150636106	-115.124894047	221.275530154	-0.92204763344	-1.39008595871	25	0.745079135454	0.0721510439289	0.000999000999001	3.70697284137e-05	0.000478416169412
amped_46	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.43411781593	9.47447795388	19.6685441864	-16.0844471651	35.7529913516	-1.22282997883	-1.89516772549	25	0.745075145499	0.15382540156	0.000999000999001	3.70730212745e-05	0.000478416169412
amped_854	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.992058269091	9.46179631877	19.3431320038	-24.9214994884	44.2646314922	-0.776162446117	-2.08194734983	25	0.745017834345	0.128726447244	0.000999000999001	3.71203514102e-05	0.000478416169412
amped_112	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	1.06453728016	54.2563473798	118.325875268	-92.6638599912	210.989735259	-1.27693661023	-0.93666399097	25	0.745009054143	0.124172454056	0.000999000999001	3.71276077762e-05	0.000478416169412
peak_105	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-10.5100026177	10.3729186355	14.8278555538	-24.9517785071	39.7796340609	-0.594260467227	0.0648627177584	25	0.744991049911	0.109149273272	0.000999000999001	3.7142491698e-05	0.000478416169412
peak_136	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-95.2142283908	122.923084783	144.502865397	-321.40413598	465.907001377	-0.44959864924	0.0938810547265	25	0.744891243756	0.0745270209375	0.000999000999001	3.72251075987e-05	0.000478919512966
amped_291	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	-10.8532179124	109.442513378	156.476137007	-242.665428134	399.141565141	-0.644822536982	-0.90584006503	25	0.744814227986	0.0946692466733	0.000999000999001	3.72889827027e-05	0.000478947432151
amped_737	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-15.7411834315	60.5185881724	91.3091313407	-99.76110361	191.070234951	-0.915277879219	-0.498960937868	25	0.74475449459	0.0730659372177	0.000999000999001	3.7338598863e-05	0.000478947432151
amped_525	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	11.8448791217	104.941749735	174.152237081	-192.975197593	367.127434674	-0.902459172232	-1.56615790285	25	0.744689976471	0.115910857356	0.000999000999001	3.7392262719e-05	0.000478947432151
amped_175	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.3639536828	14.0944209704	21.3435488474	-30.9134417123	52.2569905597	-0.690429394633	-1.26874375278	25	0.74467895167	0.0767824252486	0.000999000999001	3.74014403835e-05	0.000478947432151
amped_443	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	5.46897503741	49.2342818537	93.1235052773	-77.1174643356	170.240969613	-1.20755403565	-1.47767207442	25	0.744551988606	0.129277211365	0.000999000999001	3.75072923312e-05	0.000479744436794
amped_448	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-10.3340829059	72.6236442135	73.69191682	-158.850793161	232.542709981	-0.46390650845	-0.8138604615	25	0.74447440912	0.0651869575303	0.000999000999001	3.75721179145e-05	0.00048001544374
amped_714	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	2.33958131308	28.3219785844	52.8718262704	-68.6977135954	121.569539866	-0.769630072141	-2.52229821116	25	0.744410305739	0.155402995829	0.000999000999001	3.76257664654e-05	0.000480143191554
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	15.3910402884	33.7998106096	82.1825790674	-53.1197288264	135.302307894	-1.54711970266	-3.96365262412	25	0.744290568048	0.129238811188	0.000999000999001	3.77261788203e-05	0.000480866705704
amped_732	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-14.0325898037	82.4616176188	123.304243879	-217.653427759	340.957671638	-0.56651643463	-0.72689939541	25	0.744115613793	0.117488231877	0.000999000999001	3.78733728141e-05	0.000482184144624
amped_109	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0331320309398	14.4934856835	30.6210654723	-34.2581541003	64.8792195726	-0.893832907127	-1.37897006239	25	0.743910738664	0.140384993885	0.000999000999001	3.80464624692e-05	0.000482873427908
saw_538	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	28.9438297412	35.8662802229	106.241542447	-46.0305794959	152.272121943	-2.30806441305	10.8138914756	25	0.743903780454	0.133473311291	0.000999000999001	3.80523548649e-05	0.000482873427908
sin_48	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.825817439914	12.6725103025	21.9928503305	-25.6256640907	47.6185144212	-0.858235332073	-0.929189705054	25	0.743895691858	0.146919510521	0.000999000999001	3.8059205636e-05	0.000482873427908
amped_265	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	120.141791847	979.657525765	1882.44237055	-1274.98768685	3157.4300574	-1.47643964719	-1.30504356165	25	0.74367459755	0.0799500128438	0.000999000999001	3.82469384034e-05	0.000484696224006
amped_899	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.34958083971	38.5157426681	65.7923913973	-68.6338929349	134.426284332	-0.958599149543	-0.867179319528	25	0.743450884928	0.116286912489	0.000999000999001	3.84378268549e-05	0.000486504334418
lTrend_905	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	2.33849393149	82.6948517553	140.44030609	-187.353384649	327.793690738	-0.749601115309	-1.19585920196	25	0.743374567593	0.0962820364264	0.000999000999001	3.85031619247e-05	0.000486504334418
sin_990	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	3.37207800532	295.696478504	670.072836302	-461.509131531	1131.58196783	-1.45191674557	-1.39919497074	25	0.743352239453	0.117788398474	0.000999000999001	3.85222977525e-05	0.000486504334418
