ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_986	cosine	24.0	0.0	0.161268664224	2.4010169682	9.45245261988	2.25559729752	-0.095345395761	8.26003049708	18.3885509387	-15.424458315	33.8130092536	-1.19216834479	-0.931619939724	25	0.514012414884	0.0929442118025	0.000999000999001	5.96481384419e-05	0.000247596046362
saw_33	cosine	24.0	0.0	13.8839664637	3.49171766508	8.0	8.0494551315e-08	68.0722087227	64.7824107955	230.85471903	-67.9104746943	298.765193725	-3.39939781115	4.21402975421	25	0.513827017918	0.0601339154332	0.000999000999001	6.00875962218e-05	0.000249326125401
amped_943	cosine	24.0	0.0	15.3755334056	2.16702816475	2.36642443631	2.29217940542	0.458252985966	6.60494378264	13.061526158	-14.8648457919	27.9263719498	-0.878685614428	-1.26230432231	25	0.513637735117	0.110271241656	0.000999000999001	6.05395516291e-05	0.000251106737527
damp_288	cosine	24.0	0.0	13.5608816298	2.00102531468	7.54064956592	2.04684491178	-14.1459504998	162.869639895	336.846562805	-371.704052061	708.550614866	-0.906222466332	-0.958768346707	25	0.513527378726	0.0658072340668	0.000999000999001	6.08045944065e-05	0.000252111020909
sin_399	cosine	24.0	0.0	20.4205864519	1.27605004074	7.57941354806	1.27605004074	2.09268257874	6.96926563186	15.522761227	-16.122364837	31.6451260639	-0.962809202245	-2.03264446133	25	0.513442809779	0.0931218726691	0.000999000999001	6.10084760017e-05	0.000252784872759
saw_76	cosine	24.0	0.0	18.088196946	2.04684491178	0.726226309942	1.5949481447	82.8381810664	80.9120658526	241.758494895	-71.9629493828	313.721444278	-3.35948563766	4.74288726896	25	0.513440904891	0.0941503782624	0.000999000999001	6.10130761067e-05	0.000252784872759
saw_289	cosine	24.0	0.0	23.8650368712	0.755848054419	4.43911837024	1.69741610848	14.1081564361	15.3929601235	51.3064535272	-24.6492570723	75.9557105994	-2.08146044227	4.07636457306	25	0.51329991091	0.0956914586863	0.000999000999001	6.13545110644e-05	0.000254053242805
saw_156	cosine	24.0	0.0	19.7248126464	1.0561309427	10.4391183702	2.00102531468	15.6941081613	15.6742745234	54.7417181864	-15.0189626512	69.7606808376	-3.64484015692	5.69716774889	25	0.513295424614	0.102146803714	0.000999000999001	6.1365406012e-05	0.000254053242805
sin_793	cosine	24.0	0.0	21.5608816298	3.24276778501	11.8592988471	1.33632106182	-10.8785541819	59.4233081103	108.646198365	-189.127855713	297.774054078	-0.574458997355	-0.973671894925	25	0.513207178743	0.0636772782787	0.000999000999001	6.15800980995e-05	0.000254846154663
lTrend_152	cosine	24.0	0.0	2.90174727068	2.13722818219	15.4940607021	2.64452270611	-102.385836577	83.785702505	68.329949473	-275.845221397	344.175170871	-0.247711195165	0.327904269946	25	0.513144554669	0.0819219562712	0.000999000999001	6.17329034889e-05	0.000255366008273
saw_633	cosine	24.0	0.0	5.04976148399	1.8124375904	0.0	-0.0	34.6087466543	38.653009034	129.333955377	-38.4822520313	167.816207408	-3.36087283227	4.77391257712	25	0.513136680239	0.0792525502678	0.000999000999001	6.17521438188e-05	0.000255366008273
sin_432	cosine	24.0	0.0	19.5794135481	1.27605004074	7.67002595444	2.5303007785	3.96130628435	32.6433640276	58.4430578947	-51.946050536	110.389108431	-1.12507221034	-1.93926115957	25	0.513032272087	0.07302698394	0.000999000999001	6.20078124953e-05	0.000256326921251
damp_990	cosine	24.0	0.0	22.1160335363	3.49171766508	10.4391183702	2.00102531468	12.0918528839	226.187185318	461.201195584	-401.344310719	862.545506303	-1.14914098261	-1.05703770926	25	0.512955790511	0.0574600288146	0.000999000999001	6.21957568491e-05	0.000257007259707
lTrend_772	cosine	24.0	0.0	16.1537760954	2.09223182034	4.42058645194	1.27605004074	21.1020213488	17.4730071154	54.4841946584	-11.4762516629	65.9604463213	-4.74756011448	4.11219466071	25	0.512937330938	0.0997945655686	0.000999000999001	6.22412029546e-05	0.000257098472588
amped_635	cosine	24.0	0.0	11.6700259544	2.5303007785	21.3878078471	1.95472726648	-0.543781595899	8.28895644957	13.8205842971	-20.7325352178	34.5531195149	-0.666613327887	-1.13637839241	25	0.512882079268	0.080963535444	0.000999000999001	6.23774238415e-05	0.000257564437784
sin_447	cosine	24.0	0.0	6.66440043169	2.48732761023	20.9265257499	2.05443826426	-1.93532522305	34.2627695033	67.5845756039	-110.521489539	178.106065143	-0.611506195637	-0.719134950148	25	0.512796208945	0.092984181819	0.000999000999001	6.25897163117e-05	0.000258344044814
lTrend_849	cosine	24.0	0.0	7.85929884709	1.33632106182	23.6998941797	1.90790080891	80.5630092648	196.946426341	482.286166582	-337.997463256	820.283629839	-1.42689285871	-3.55574807484	25	0.512741617703	0.0959249810962	0.000999000999001	6.27250487135e-05	0.000258805527325
damp_675	cosine	24.0	0.0	14.5965517043	2.75141148883	1.7357843355	2.03162196953	-1.77318570916	22.3003517326	39.9636272957	-59.7307276123	99.6943549079	-0.669063125349	-0.945629988864	25	0.512647158054	0.0961585054676	0.000999000999001	6.2959895859e-05	0.00025967711078
lTrend_375	cosine	24.0	0.0	19.8650368712	0.755848054419	6.66440043169	2.48732761023	65.7867223229	55.1881884504	186.528003554	-35.9332414441	222.461244998	-5.19095956996	3.72672150315	25	0.512619083798	0.112374652272	0.000999000999001	6.30298611701e-05	0.000259789903744
saw_467	cosine	24.0	0.0	11.7248126464	1.0561309427	23.2737736901	1.5949481447	54.6139886552	43.664007491	154.702688369	-42.3685807375	197.071269107	-3.65135403821	3.29176835008	25	0.512617232508	0.0706975468246	0.000999000999001	6.30344775539e-05	0.000259789903744
saw_963	cosine	24.0	0.0	18.9017472707	2.13722818219	0.275187353634	1.0561309427	22.6909325435	24.5774557279	65.2649738408	-35.3148679049	100.579841746	-1.84808772375	3.69826664056	25	0.512541715909	0.0837317127977	0.000999000999001	6.32230698626e-05	0.000260469576213
saw_602	cosine	24.0	0.0	19.4289921108	1.45115314096	2.65509532106	3.20585772539	19.645404624	18.8559694918	63.1655059103	-27.7805792629	90.9460851732	-2.27372889933	3.87504551572	25	0.512516523432	0.0766759916373	0.000999000999001	6.328610802e-05	0.00026063166912
sin_448	cosine	24.0	0.0	11.1140613529	1.71412213206	21.0196896201	2.63739418044	6.20499282987	51.5344237142	136.565093271	-100.266174696	236.831267966	-1.36202556531	-1.68192518862	25	0.512275966775	0.100806352957	0.000999000999001	6.38911668332e-05	0.000263025013161
sin_154	cosine	24.0	0.0	22.0	3.71258221509	9.91180305396	2.04684491178	-0.216702588405	9.0211177937	19.2496178113	-17.395074377	36.6446921883	-1.10661313623	-1.05792227746	25	0.512229925759	0.0743031685667	0.000999000999001	6.40076184716e-05	0.000263405837332
peak_688	cosine	24.0	0.0	3.27377369006	1.5949481447	9.01968962009	2.63739418044	-53.5302747279	33.912437615	10.2958861722	-165.530480917	175.826367089	-0.0621993370353	0.513945469479	25	0.512213112099	0.0784713248919	0.000999000999001	6.40501973343e-05	0.000263482487164
peak_99	cosine	24.0	0.0	19.2737736901	1.5949481447	0.459350434076	2.04684491178	-21.0372424651	17.3803674311	18.2292388891	-53.4417058789	71.6709447679	-0.341105108627	0.338695387993	25	0.512055396391	0.0926698389347	0.000999000999001	6.44509553031e-05	0.000265031965732
sin_881	cosine	24.0	0.0	7.72481264637	1.0561309427	17.2737736901	4.3096273641	7.43699491387	34.7295639603	82.1825790674	-67.8243632023	150.00694227	-1.2116970243	-3.01490201872	25	0.511835035333	0.0805921779472	0.000999000999001	6.501503062e-05	0.000267251620635
sin_11	cosine	24.0	0.0	14.2002994399	2.80846168401	5.18557674402	4.06839797427	-0.937151381987	108.918792596	200.723855899	-251.390653398	452.114509297	-0.798453932899	-1.78902993155	25	0.511806225381	0.0807657046034	0.000999000999001	6.50891357914e-05	0.000267456292008
saw_319	cosine	24.0	0.0	18.088196946	2.04684491178	9.27377369006	2.95879360847	201.442327489	212.852867586	625.805491611	-442.583389601	1068.38888121	-1.41398323189	3.30490289112	25	0.511632396375	0.104975169142	0.000999000999001	6.5538026674e-05	0.000269100929702
peak_85	cosine	24.0	0.0	5.91180305396	2.04684491178	19.2737736901	7.03619670126	-26.3368514552	15.6093502032	17.0775161828	-57.55847447	74.6359906528	-0.296698554645	0.465032239192	25	0.511632287708	0.0611302240635	0.000999000999001	6.55383082429e-05	0.000269100929702
lTrend_530	cosine	24.0	0.0	0.134963128829	0.755848054419	12.7591406532	1.95472726648	-7.08726787666	11.1260641431	18.3390014005	-37.2457865159	55.5847879164	-0.492377879917	-0.0193686677718	25	0.511528593616	0.085215163578	0.000999000999001	6.58075348611e-05	0.000270105553535
saw_221	cosine	24.0	0.0	13.3878078471	1.95472726648	23.2048650545	2.27025077975	10.7415759225	9.74564662283	28.9332849796	-9.71160169946	38.644886679	-2.97924954863	4.77526831656	25	0.511376974147	0.10989122451	0.000999000999001	6.62031524632e-05	0.000271628003393
saw_148	cosine	24.0	0.0	16.3143335969	2.23356258867	1.21723126694	1.89216524241	47.0421597457	48.2518046591	185.112415921	-58.6738245082	243.786240429	-3.15494034132	4.20748222301	25	0.511288833083	0.0814131193655	0.000999000999001	6.64342116789e-05	0.000272474395402
saw_755	cosine	24.0	0.0	0.140701152913	1.33632106182	15.7248126464	1.0561309427	18.3701514339	15.713693179	50.1407143462	-16.4799301491	66.6206444954	-3.04253197025	4.63082354915	25	0.511271670837	0.0942373750881	0.000999000999001	6.64792941963e-05	0.000272557672814
sin_877	cosine	24.0	0.0	11.8530514997	1.74724738673	0.481526542721	2.35762872987	-4.85240650293	53.4560645677	103.598084473	-132.926765237	236.52484971	-0.779362111828	-0.603972425492	25	0.511240104203	0.082554234375	0.000999000999001	6.65622933772e-05	0.000272796284333
saw_174	cosine	24.0	0.0	8.72622630994	1.5949481447	17.911803054	2.04684491178	662.771456095	535.718605634	2048.28255387	-570.084531997	2618.36708587	-3.5929453246	3.13809841443	25	0.511164576917	0.0910290939514	0.000999000999001	6.67612937255e-05	0.00027341694135
saw_659	cosine	24.0	0.0	10.7827687331	1.89216524241	16.2751873536	1.0561309427	39.0628822352	48.1669670254	130.167582267	-64.4135843463	194.581166613	-2.02080948588	6.61337277976	25	0.511163761321	0.10408392514	0.000999000999001	6.67634458604e-05	0.00027341694135
lTrend_448	cosine	24.0	0.0	8.92652574987	2.05443826426	21.7357843355	2.03162196953	-18.0019297666	67.265406515	115.381860058	-150.601703927	265.983563984	-0.766139140853	-0.461568151201	25	0.511090291045	0.101529329565	0.000999000999001	6.69575941039e-05	0.000274109987027
peak_363	cosine	24.0	0.0	12.0	-0.0	20.0	1.55984522109	-44.117397437	27.2752932136	43.9771216514	-88.8235059128	132.800627564	-0.495106798583	0.454769455876	25	0.511050208738	0.0586121821146	0.000999000999001	6.70637473172e-05	0.000274441498704
peak_115	cosine	24.0	0.0	18.4391183702	2.00102531468	8.14694850026	1.74724738673	-61.0659236299	29.4378822324	12.5335184001	-131.596340916	144.129859316	-0.0952421496894	0.477692676617	25	0.511040881995	0.108653755844	0.000999000999001	6.70884718197e-05	0.000274441498704
sin_244	cosine	24.0	0.0	3.07347425013	3.08884297622	16.7262263099	3.00920258238	0.157434685927	6.50156708737	12.0338430774	-16.7293006897	28.763143767	-0.719327322796	-0.970249287386	25	0.510982669419	0.0993118621691	0.000999000999001	6.724299181e-05	0.000274971341974
saw_228	cosine	24.0	0.0	3.1140613529	1.71412213206	10.5218047864	3.0019895582	9.79166601265	9.04133553197	29.3887912482	-5.87949574669	35.2682869949	-4.9985224098	9.17309950985	25	0.510798531712	0.084842659199	0.000999000999001	6.77340776152e-05	0.000276866181177
saw_656	cosine	24.0	0.0	21.3878078471	1.95472726648	6.43911837024	3.24276778501	8.24806373547	8.89373401394	24.1557485185	-13.3066159251	37.4623644436	-1.81531868467	7.50901736645	25	0.510790078863	0.059478955419	0.000999000999001	6.775670543e-05	0.000276866181177
amped_57	cosine	24.0	0.0	20.4391183702	1.69741610848	10.950238516	1.8124375904	0.264556491089	6.52787225432	13.134469502	-14.3987087707	27.5331782727	-0.912197733221	-0.796460346838	25	0.510676287098	0.0910745138651	0.000999000999001	6.80620446257e-05	0.000278010579607
saw_36	cosine	24.0	0.0	12.2751873536	1.0561309427	3.07347425013	2.05443826426	38.5018067811	47.2142925456	125.77638118	-76.6242302501	202.40061143	-1.64147007767	13.601799975	25	0.510624999152	0.0849402137183	0.000999000999001	6.82001085219e-05	0.000278471118686
sin_78	cosine	24.0	0.0	21.2737736901	2.95879360847	6.09586315445	2.57318477572	-0.54178562281	7.38123634683	14.3266318729	-15.3586742613	29.6853061342	-0.93280394057	-0.997548048074	25	0.510578189062	0.101545289539	0.000999000999001	6.83263587723e-05	0.00027888309703
sin_58	cosine	24.0	0.0	8.0	2.82987713867	22.1836346924	2.31404948839	-2.05811112951	47.1884193809	100.791599592	-98.9950000865	199.786599679	-1.01814838633	-0.780997083301	25	0.510536517896	0.0866506490819	0.000999000999001	6.84389423861e-05	0.000279239008252
saw_738	cosine	24.0	0.0	4.43911837024	1.69741610848	20.0	-0.0	15.2260277463	16.8935983336	45.935204275	-33.7870427336	79.7222470087	-1.35955089758	6.23615466031	25	0.510496880115	0.124877612125	0.000999000999001	6.85462017158e-05	0.000279572939886
amped_135	cosine	24.0	0.0	22.088196946	2.04684491178	10.088196946	2.04684491178	0.708776524369	6.82522477223	14.7606409268	-15.2396648728	30.0003057996	-0.968567291343	-1.44743846423	25	0.510446457399	0.0954214361657	0.000999000999001	6.86828839465e-05	0.000280026583918
lTrend_890	cosine	24.0	0.0	16.9709260772	2.35762872987	2.90174727068	2.13722818219	81.7130990532	62.6755046142	208.715105831	-43.7071967608	252.422302592	-4.77530295465	2.81352115782	25	0.510343034828	0.0972315025975	0.000999000999001	6.89640738137e-05	0.000281068844739
lTrend_482	cosine	24.0	0.0	12.8346553198	2.55889857053	20.9709260772	2.35762872987	-56.2273100547	38.3924440751	44.090620241	-130.48198247	174.572602711	-0.337905812024	0.532777427565	25	0.510196553488	0.068938770532	0.000999000999001	6.93642725392e-05	0.000282595184419
peak_468	cosine	24.0	0.0	8.0	8.0494551315e-08	14.6644004317	2.48732761023	-360.325792274	256.776925637	209.395391076	-874.221231827	1083.6166229	-0.239522198104	0.384201679779	25	0.510137249176	0.0741383526153	0.000999000999001	6.95269455585e-05	0.000283153054847
damp_52	cosine	24.0	0.0	14.4391183702	2.00102531468	6.1836346924	2.31404948839	-1.59566787522	17.2961487301	27.8828003521	-43.0762182148	70.9590185669	-0.647289885408	-1.10729038385	25	0.510111287087	0.0722345640811	0.000999000999001	6.95982781856e-05	0.000283338660267
sin_729	cosine	24.0	0.0	18.7262263099	2.20407502058	7.2408593468	1.95472726648	-0.0492479832653	8.65997776107	17.0632079432	-18.1038791066	35.1670870498	-0.942516675169	-1.24370238082	25	0.509880891254	0.0934682421075	0.000999000999001	7.02344690095e-05	0.000285822848355
peak_447	cosine	24.0	0.0	15.7248126464	1.0561309427	1.19944659238	3.39998893548	-54.3456617268	36.6723984664	34.3139682864	-126.498989406	160.812957692	-0.271258833353	0.413758461949	25	0.509859460705	0.0593880033695	0.000999000999001	7.02939350506e-05	0.000285959055309
damp_440	cosine	24.0	0.0	10.7827687331	1.89216524241	20.9265257499	3.08884297622	31.9778229521	83.2604903717	232.995307248	-148.612673129	381.607980377	-1.56780241107	-3.25408565662	25	0.509791993897	0.0889906132486	0.000999000999001	7.04814672624e-05	0.000286610756068
lTrend_526	cosine	24.0	0.0	1.8163653076	2.31404948839	15.3227780143	3.92865869163	-66.5928549508	66.1989733785	112.173066673	-177.917695567	290.09076224	-0.630477290725	0.15165213728	25	0.509783092682	0.0813320549226	0.000999000999001	7.05062459927e-05	0.000286610756068
sin_493	cosine	24.0	0.0	10.3664244363	2.29217940542	0.411892713012	3.58509355135	-4.91733871939	100.793300019	236.800445937	-233.694082154	470.494528092	-1.01329243665	-0.750647113634	25	0.509393761813	0.0765822650287	0.000999000999001	7.15984693077e-05	0.000290943170441
sin_378	cosine	24.0	0.0	2.61219215294	1.95472726648	13.7997005601	2.80846168401	-1.24032120225	24.8457825275	50.6043143278	-63.0165676953	113.620882023	-0.803031903809	-0.922815038369	25	0.509368580685	0.0901648177975	0.000999000999001	7.16696823123e-05	0.000291125002007
peak_121	cosine	24.0	0.0	0.0	-0.0	10.1296746056	3.92865869163	-39.063997267	23.7961467925	18.3320889694	-94.2723564042	112.604445374	-0.194458796498	0.516671106341	25	0.509357210341	0.0674160095953	0.000999000999001	7.17018608223e-05	0.000291148198245
saw_421	cosine	24.0	0.0	16.4205864519	1.27605004074	8.42058645194	1.27605004074	281.475661788	269.566102517	1043.03873668	-264.967291519	1308.0060282	-3.93648110563	6.49584076713	25	0.509271449733	0.075845125123	0.000999000999001	7.19450248809e-05	0.000292027776269
lTrend_924	cosine	24.0	0.0	4.32997404556	2.5303007785	15.5794135481	1.27605004074	-62.3237854524	49.332574555	34.7289631862	-190.279106607	225.008069793	-0.182515904166	0.280545540616	25	0.509182541593	0.0715810593729	0.000999000999001	7.21979697123e-05	0.000292946391308
damp_273	cosine	24.0	0.0	5.87032539437	3.92865869163	15.185576744	3.5148980912	1.0374067584	43.4000834305	130.82644539	-88.7170092416	219.543454632	-1.47464895975	-0.854330445155	25	0.509016722456	0.0723420441496	0.000999000999001	7.26720665365e-05	0.000294761331822
saw_58	cosine	24.0	0.0	12.1349631288	0.755848054419	19.7248126464	1.0561309427	38.6570450364	38.8246017852	137.837429844	-48.5054005389	186.342830383	-2.84169243656	3.84062283625	25	0.508994171753	0.0719936787253	0.000999000999001	7.2736777782e-05	0.000294915059197
saw_252	cosine	24.0	0.0	8.42058645194	1.27605004074	3.51847345728	2.35762872987	10.1137972711	11.4224219154	33.9524213735	-13.7294245515	47.681845925	-2.47296754837	7.89194825689	25	0.508887295604	0.092668768638	0.000999000999001	7.30442400265e-05	0.000296052557219
peak_340	cosine	24.0	0.0	22.4391183702	2.00102531468	4.81442325598	5.70796728355	-27.7247122389	16.4942793712	3.77681119619	-69.4235622736	73.2003734698	-0.0544024402163	0.376495355884	25	0.508773686937	0.0611806182201	0.000999000999001	7.33724720891e-05	0.00029727336758
lTrend_467	cosine	24.0	0.0	7.43703091639	3.17645481853	23.2737736901	1.5949481447	64.4715092611	47.4309099228	162.854835185	-28.4515042617	191.306339447	-5.72394463531	2.58030205319	25	0.508702598407	0.0736553110267	0.000999000999001	7.3578594676e-05	0.000297998726597
peak_529	cosine	24.0	0.0	18.7827687331	1.89216524241	6.72622630994	3.64041943562	-46.6946227185	34.5073059147	46.4132471602	-118.492828579	164.906075739	-0.391696676642	0.32469100217	25	0.508588691788	0.0673677795155	0.000999000999001	7.39100571357e-05	0.000299231000549
damp_580	cosine	24.0	0.0	8.7591406532	1.95472726648	0.134963128829	0.755848054419	0.755668585534	19.5707691486	42.5681381445	-34.1173272532	76.6854653978	-1.24769850313	-0.978756699825	25	0.508576775283	0.108129144139	0.000999000999001	7.39448182996e-05	0.000299261589881
sin_251	cosine	24.0	0.0	5.91180305396	2.04684491178	16.6888492728	2.74428436934	0.0149823405827	14.2202704533	34.7655954716	-26.7394931722	61.5050886438	-1.30015910353	-0.669138204338	25	0.508522809162	0.104689300615	0.000999000999001	7.4102442134e-05	0.000299789210546
sin_922	cosine	24.0	0.0	12.9265257499	2.05443826426	3.72481264637	1.0561309427	1.40936904287	17.5971982769	51.1342019097	-49.0747426904	100.2089446	-1.04196576704	-1.27271485851	25	0.508452333511	0.099588463276	0.000999000999001	7.43087845374e-05	0.000300513466879
sin_443	cosine	24.0	0.0	20.3664244363	3.07431942258	11.0290739228	2.35762872987	-0.808110853533	44.4248262589	88.5341459795	-90.1919907028	178.726136682	-0.981618714584	-1.25425194155	25	0.508432452336	0.071209731718	0.000999000999001	7.43670958348e-05	0.000300638755672
lTrend_166	cosine	24.0	0.0	5.91180305396	2.04684491178	17.6004966569	2.78705947921	-49.1304363741	47.9163358703	51.2425283751	-143.884060571	195.126588946	-0.356137630337	0.135091554586	25	0.50826544638	0.08724919895	0.000999000999001	7.48587028463e-05	0.000302514963743
amped_143	cosine	24.0	0.0	15.8213210702	2.95879360847	5.09825272932	2.13722818219	-0.0586825129742	7.29374397455	14.9632281364	-14.0947901758	29.0580183122	-1.06161411059	-0.923005693034	25	0.5082500577	0.0745928949507	0.000999000999001	7.49041622248e-05	0.00030258750807
saw_729	cosine	24.0	0.0	8.0	8.0494551315e-08	2.08819694604	2.04684491178	9.24702862184	9.66646436218	36.0098737749	-10.2102594395	46.2201332144	-3.52683239718	8.3963149522	25	0.508144665984	0.087515313011	0.000999000999001	7.52162282307e-05	0.000303661483801
peak_422	cosine	24.0	0.0	4.0	-0.0	18.0958631545	2.57318477572	-44.9944006316	31.4109250982	10.1937854114	-121.390453965	131.584239377	-0.0839751815603	0.37597124525	25	0.50814163186	0.0959637213544	0.000999000999001	7.52252312143e-05	0.000303661483801
damp_734	cosine	24.0	0.0	19.6700259544	2.5303007785	6.72622630994	2.20407502058	29.3141558376	122.073188646	336.15689043	-222.827179088	558.984069518	-1.5085991386	-2.20471240906	25	0.507816857251	0.0879299702391	0.000999000999001	7.61950697715e-05	0.000307463597757
damp_726	cosine	24.0	0.0	18.8005534076	3.39998893548	9.21723126694	1.89216524241	2.18771952701	21.277433928	46.6061464616	-55.4562965924	102.062443054	-0.840412168237	-2.02245208691	25	0.50780454018	0.105346764945	0.000999000999001	7.6232091891e-05	0.000307500187312
amped_352	cosine	24.0	0.0	14.5475473801	2.25559729752	1.27377369006	2.20407502058	-0.678008094143	6.06889521029	11.3178404126	-11.9275441015	23.2453845141	-0.948882713519	-0.72710207204	25	0.507573889699	0.0915026093049	0.000999000999001	7.69286476124e-05	0.000310196159727
lTrend_715	cosine	24.0	0.0	13.6004966569	2.78705947921	23.6700259544	2.5303007785	-23.4883112998	147.375594248	285.518419636	-362.207480445	647.725900082	-0.78827311707	-0.499040064317	25	0.507536802244	0.0743415972251	0.000999000999001	7.70412329394e-05	0.000310536299866
saw_521	cosine	24.0	0.0	6.08819694604	2.04684491178	19.8304717397	2.68728071564	68.3146558282	67.409318473	230.170409353	-111.523693467	341.69410282	-2.06387003691	5.26523967436	25	0.507523069766	0.100791123873	0.000999000999001	7.70829613243e-05	0.000310590686655
sin_647	cosine	24.0	0.0	6.0	2.32132714904	18.7262263099	2.20407502058	-0.050904124049	9.84030844209	25.0606621202	-19.803643042	44.8643051623	-1.26545717205	-0.841478919154	25	0.507510484506	0.0939555751466	0.000999000999001	7.7121223218e-05	0.000310631071182
lTrend_383	cosine	24.0	0.0	4.59655170431	1.83654885463	18.3664244363	2.29217940542	-36.2090243064	39.2696726924	66.6983063879	-114.054609779	180.752916167	-0.584792727949	0.247346163112	25	0.507471380245	0.088794900781	0.000999000999001	7.72402277859e-05	0.00031099652476
saw_391	cosine	24.0	0.0	4.20029943993	3.47632140574	12.1349631288	0.755848054419	10.9597560659	9.91102213911	30.5402321623	-9.51656787739	40.0568000397	-3.2091645387	4.05252523032	25	0.507391897067	0.111770183296	0.000999000999001	7.74826728868e-05	0.000311858544367
sin_199	cosine	24.0	0.0	19.8462239046	2.09223182034	11.1140613529	1.71412213206	-0.74786622065	12.0229483348	27.8036465679	-26.2960492388	54.0996958067	-1.05733170468	-0.957769106317	25	0.50736287999	0.090133761738	0.000999000999001	7.75713691339e-05	0.000312101338871
saw_208	cosine	24.0	0.0	2.2642156645	2.03162196953	12.4391183702	1.69741610848	13.0884553109	10.3556719699	37.585120561	-7.56987530744	45.1549958684	-4.9650911058	3.4482326012	25	0.50731979801	0.100108777264	0.000999000999001	7.77032416508e-05	0.000312517608102
saw_367	cosine	24.0	0.0	7.16534468018	2.55889857053	12.4205864519	1.27605004074	32.0187985453	32.2253484971	96.4691839123	-43.9770274943	140.446211407	-2.19362675035	6.11981856744	25	0.507136873961	0.0894037029449	0.000999000999001	7.82656257284e-05	0.0003145735056
saw_753	cosine	24.0	0.0	22.6121921529	1.95472726648	8.41189271301	3.58509355135	33.5955307029	33.9224765862	126.118625064	-50.1191728248	176.237797888	-2.51637483133	3.54429902157	25	0.507134935185	0.0820175111067	0.000999000999001	7.82716077115e-05	0.0003145735056
sin_633	cosine	24.0	0.0	6.90174727068	2.13722818219	19.4289921108	1.45115314096	-1.28818938872	43.32691477	80.6695113702	-112.662984332	193.332495702	-0.716024982374	-1.30371735644	25	0.507026150316	0.0945998975112	0.000999000999001	7.86079785976e-05	0.000315809994366
saw_725	cosine	24.0	0.0	5.27377369006	2.95879360847	23.7248126464	1.0561309427	20.4975986891	19.837838559	66.346600184	-23.9144110941	90.2610112781	-2.77433552192	3.35017321749	25	0.506999136291	0.0632789970592	0.000999000999001	7.86917280508e-05	0.000316031036349
sin_207	cosine	24.0	0.0	11.6856664031	2.23356258867	0.885938647095	1.71412213206	1.18156471416	7.94738039114	18.2504510596	-15.9723112076	34.2227622672	-1.14263057001	-1.80917254236	25	0.506840315038	0.0942865940333	0.000999000999001	7.91858863642e-05	0.000317899543798
sin_75	cosine	24.0	0.0	23.8304717397	2.68728071564	8.59655170431	1.83654885463	0.309459867224	11.0410428886	27.0041775955	-20.4041997382	47.4083773337	-1.32346173543	-1.20974008885	25	0.506797887781	0.0932432223517	0.000999000999001	7.93184106819e-05	0.000318315402226
peak_754	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-37.4659257755	26.6195160877	29.4268309269	-81.3758131221	110.802644049	-0.361616428739	0.382557009052	25	0.506781309406	0.0748631920018	0.000999000999001	7.93702535622e-05	0.000318407290002
sin_917	cosine	24.0	0.0	8.0	1.93138339306	20.9709260772	2.35762872987	9.1403650445	142.366229782	381.762178649	-242.314353071	624.07653172	-1.57548314333	-1.05270318805	25	0.506762660478	0.0942492628276	0.000999000999001	7.94286111725e-05	0.0003185252362
saw_966	cosine	24.0	0.0	20.0	1.09142395401	11.2737736901	1.5949481447	22.0446660071	17.7252971462	60.5596218021	-21.3279024718	81.8875242739	-2.8394551167	2.53579492056	25	0.506606518985	0.0862648615703	0.000999000999001	7.99188791373e-05	0.000320363577256
saw_536	cosine	24.0	0.0	17.0982527293	2.13722818219	7.86503687117	0.755848054419	58.0983243513	51.0705432298	162.225878574	-36.8663997134	199.092278287	-4.40037215012	4.36258249652	25	0.506598139279	0.072253033472	0.000999000999001	7.99452745062e-05	0.000320363577256
peak_741	cosine	24.0	0.0	0.0	-0.0	9.77971298799	3.26500241839	-85.9201873553	55.8480705708	43.6413903879	-206.290418477	249.931808865	-0.211553162333	0.482419235378	25	0.506540457521	0.0904598897414	0.000999000999001	8.01271999311e-05	0.000320975673431
lTrend_400	cosine	24.0	0.0	18.5218047864	3.0019895582	7.72481264637	1.0561309427	15.3292984205	14.8229502116	51.4971502955	-17.9353954626	69.4325457582	-2.87125814442	5.14377942079	25	0.506378589158	0.0835452761991	0.000999000999001	8.06399016585e-05	0.000322864299476
lTrend_275	cosine	24.0	0.0	23.7128920603	1.53316939991	6.08819694604	2.04684491178	-59.0698954399	72.3662107451	77.1347935864	-225.88058159	303.015375177	-0.341484837002	-0.0199859421552	25	0.506373091245	0.0684828562494	0.000999000999001	8.0657372269e-05	0.000322864299476
lTrend_955	cosine	24.0	0.0	9.56088162976	2.00102531468	22.1049885809	3.04533227477	-25.1795080698	34.8560967336	74.3037999935	-83.6549304021	157.958730396	-0.88821782095	-0.0979887645424	25	0.506327749441	0.076054405506	0.000999000999001	8.08015960185e-05	0.000323298533024
