ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_561	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.313241286691	9.39682351913	13.0996498362	-15.936841776	29.0364916122	-0.821972760997	-1.04037215699	25	1.17808381167	0.0565735570829	0.000999000999001	0.000999000999001	0.00304151978661
amped_769	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.0609109250218	17.216995404	26.6055759612	-33.5373468107	60.142922772	-0.79331188932	-0.635061925724	25	1.17790880185	0.0698159703558	0.000999000999001	0.000999000999001	0.00304151978661
sin_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.58910070831	14.5481713006	28.9855700825	-23.7732933597	52.7588634423	-1.21924924931	-0.930571847921	25	1.177789238	0.0536226069027	0.000999000999001	0.000999000999001	0.00304151978661
sin_340	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.493185366357	14.1976003898	28.336149708	-18.1472342798	46.4833839878	-1.5614583066	-1.27979545518	25	1.17757198869	0.0512478565717	0.000999000999001	0.000999000999001	0.00304151978661
saw_772	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.8913169646	8.67902500295	31.6437511432	1.29585371879	30.3478974244	24.4192308779	4.69671880299	25	1.17737260847	0.0490447633898	0.000999000999001	0.000999000999001	0.00304151978661
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.1103948905	7.44783803816	26.3655991795	2.2627964196	24.1028027599	11.6517769567	3.45418267333	25	1.17723356502	0.0472691132424	0.000999000999001	0.000999000999001	0.00304151978661
sin_412	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.12813522586	19.8298949062	32.8147784793	-26.5664918666	59.3812703459	-1.23519426818	-1.28756028289	25	1.17712671349	0.0459679993995	0.000999000999001	0.000999000999001	0.00304151978661
amped_891	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.94191398517	8.99786699578	16.1067831596	-14.6013589869	30.7081421465	-1.10310164788	-1.4212446125	25	1.17710233029	0.0638420581881	0.000999000999001	0.000999000999001	0.00304151978661
amped_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.497576583347	30.9803449196	51.8348867832	-64.7922551457	116.627141929	-0.800016709816	-0.648101479501	25	1.17702288251	0.0629108778257	0.000999000999001	0.000999000999001	0.00304151978661
sin_796	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.97197253249	41.3330473495	58.5275804637	-64.4489733695	122.976553833	-0.908122773782	-0.739469861955	25	1.17686735229	0.061669525453	0.000999000999001	0.000999000999001	0.00304151978661
amped_46	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.167720593461	8.37366246825	14.9276834543	-14.1499189788	29.0776024331	-1.05496600204	-1.12326958427	25	1.17667137794	0.0598637853033	0.000999000999001	0.000999000999001	0.00304151978661
saw_573	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.99390481764	7.49601215029	21.3421038708	-1.37311214648	22.7152160173	-15.5428702059	7.26973602966	25	1.17665010298	0.0596128228126	0.000999000999001	0.000999000999001	0.00304151978661
amped_464	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.277286047487	14.5407329259	20.9910762318	-28.6096753991	49.6007516309	-0.73370550134	-1.10935126584	25	1.17657263822	0.0589268158006	0.000999000999001	0.000999000999001	0.00304151978661
saw_869	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.6376174401	9.11581863581	26.7984007421	-1.06292082471	27.8613215668	-25.2120384879	5.04304456369	25	1.17649797862	0.058315547483	0.000999000999001	0.000999000999001	0.00304151978661
saw_395	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.3199610665	8.52262939291	22.1032561199	-3.84868203971	25.9519381596	-5.74307149613	7.00899929706	25	1.17649797862	0.058315547483	0.000999000999001	0.000999000999001	0.00304151978661
sin_280	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.9906485459	13.609550274	14.75487849	-24.040280348	38.795158838	-0.613756506849	-0.605584430553	25	1.17646578669	0.0578870994298	0.000999000999001	0.000999000999001	0.00304151978661
sin_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.480063700075	8.70156612221	12.8861699756	-13.7794400794	26.665610055	-0.935173700918	-1.13165642354	25	1.17636019794	0.0718550924028	0.000999000999001	0.000999000999001	0.00304151978661
lTrend_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	39.8866351559	93.0317743654	197.633115986	-119.646914929	317.280030915	-1.65180285762	-2.841682116	25	1.17629381022	0.0559720594628	0.000999000999001	0.000999000999001	0.00304151978661
saw_152	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	41.8960976337	32.4947831436	90.7654721059	-4.58361128626	95.3490833922	-19.8021748437	17.7409512951	25	1.17618176142	0.0702891668607	0.000999000999001	0.000999000999001	0.00304151978661
saw_199	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.9004394371	7.58572846836	25.3492521461	2.56529918007	22.783952966	9.88159679114	4.22383953651	25	1.17614168586	0.0545873380322	0.000999000999001	0.000999000999001	0.00304151978661
saw_927	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	21.7578790128	10.2624357547	37.1592309506	5.81164340587	31.3475875448	6.39392824981	2.22456775289	25	1.17612519909	0.054737755035	0.000999000999001	0.000999000999001	0.00304151978661
saw_183	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.06850115	10.603969637	32.8646394646	-1.53746981584	34.4021092804	-21.3757949105	9.1148017164	25	1.17609300716	0.0542808532306	0.000999000999001	0.000999000999001	0.00304151978661
amped_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.80485127391	87.9949441902	111.722602537	-156.670537311	268.393139848	-0.713105376761	-0.918223624653	25	1.17600047847	0.0533520655007	0.000999000999001	0.000999000999001	0.00304151978661
lTrend_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	15.0599770646	39.2962208698	77.9138038783	-43.701258629	121.615062507	-1.78287322431	-2.1439369114	25	1.17583066593	0.0508941183342	0.000999000999001	0.000999000999001	0.00304151978661
amped_224	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.46526493967	52.2054481448	76.1685153426	-105.135942596	181.304457939	-0.7244764584	-0.527437682658	25	1.17578335676	0.0803662066904	0.000999000999001	0.000999000999001	0.00304151978661
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.0501434444	475.162054691	552.622337989	-715.98827931	1268.6106173	-0.77183154244	-0.753259154892	25	1.17574806939	0.067411871288	0.000999000999001	0.000999000999001	0.00304151978661
sin_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.29277086804	9.1971278631	12.287524212	-15.349186181	27.6367103929	-0.800532618937	-0.793445036965	25	1.17566205481	0.0495318633227	0.000999000999001	0.000999000999001	0.00304151978661
saw_52	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.1230818949	7.77973010697	31.1377505197	6.57651875932	24.5612317604	4.73468588158	2.43988541624	25	1.17553733419	0.0479949062282	0.000999000999001	0.000999000999001	0.00304151978661
amped_903	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.116183140399	32.3452994916	46.7987607938	-57.5203108062	104.3190716	-0.813604101539	-0.647883475185	25	1.17542396856	0.0645968757608	0.000999000999001	0.000999000999001	0.00304151978661
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	38.5385069355	19.6072345207	70.1226779774	10.110101219	60.0125767584	6.93590266393	3.46618246901	25	1.17541261357	0.046406739306	0.000999000999001	0.000999000999001	0.00304151978661
amped_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.7350344762	658.054050698	956.686824353	-1226.55627126	2183.24309561	-0.77997793234	-0.669739807101	25	1.1753945163	0.0634521859785	0.000999000999001	0.000999000999001	0.00304151978661
damp_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.18812433534	46.0983062082	77.9835540561	-76.8024140037	154.78596806	-1.01537894437	-0.830606142078	25	1.17523766925	0.0627115941154	0.000999000999001	0.000999000999001	0.00304151978661
amped_21	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.187211519609	8.32439224217	13.3966667832	-14.0585701324	27.4552369155	-0.952918160027	-1.17468982506	25	1.17519239641	0.0624586026242	0.000999000999001	0.000999000999001	0.00304151978661
sin_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.0462673472429	34.8145563343	49.7850818357	-42.0307584398	91.8158402755	-1.18449163621	-1.39547269675	25	1.17504640084	0.0610001069237	0.000999000999001	0.000999000999001	0.00304151978661
sin_22	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.520831554101	11.056594212	17.5865383764	-13.4372451708	31.0237835472	-1.30879046656	-0.972624033401	25	1.17502688073	0.0750239593032	0.000999000999001	0.000999000999001	0.00304151978661
lTrend_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-41.3817424959	771.224668046	1198.2567654	-1065.74983187	2264.00659727	-1.12433211769	-1.62368081119	25	1.17498166121	0.0407430175042	0.000999000999001	0.000999000999001	0.00304151978661
saw_687	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.1296815044	10.5467064348	30.952181689	-3.12395674185	34.0761384308	-9.908005855	15.3945959283	25	1.17493954932	0.0599936125193	0.000999000999001	0.000999000999001	0.00304151978661
sin_851	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.80801588037	28.6869641788	46.7169394726	-36.1889138441	82.9058533167	-1.2909185303	-1.69168577825	25	1.17489427648	0.0597288837576	0.000999000999001	0.000999000999001	0.00304151978661
sin_190	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.811220317306	8.59458667453	13.4013760713	-13.2336687075	26.6350447788	-1.01267277937	-1.25762836965	25	1.17487993018	0.0851433000351	0.000999000999001	0.000999000999001	0.00304151978661
sin_344	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.235737728401	14.6938752021	22.7007310158	-20.8783933368	43.5791243526	-1.087283425	-1.17665464975	25	1.17482353122	0.0724260797997	0.000999000999001	0.000999000999001	0.00304151978661
lTrend_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.73407315975	174.63291947	274.520882672	-304.678343329	579.199226001	-0.901018692938	-0.911419072639	25	1.17453798372	0.0560845003116	0.000999000999001	0.000999000999001	0.00304151978661
damp_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.0593036832157	26.8958699064	55.2361606079	-41.0968456736	96.3330062815	-1.34404866608	-1.42327894386	25	1.17451200282	0.0557407026129	0.000999000999001	0.000999000999001	0.00304151978661
saw_835	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.1203088026	10.7784589936	30.7349667611	-2.34169975203	33.0766665131	-13.1250672655	5.95369037192	25	1.17418586565	0.0814539340181	0.000999000999001	0.000999000999001	0.00304151978661
sin_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.869964993462	16.7468268178	21.632486854	-29.3166755746	50.9491624287	-0.737890174448	-0.892459498711	25	1.17416520419	0.0523405066012	0.000999000999001	0.000999000999001	0.00304151978661
sin_426	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.352855816615	8.36741048721	14.3182672301	-12.1069715942	26.4252388243	-1.18264647098	-1.0840706879	25	1.17406049313	0.079265396535	0.000999000999001	0.000999000999001	0.00304151978661
saw_41	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	11.4242698963	6.6315130389	23.0491510361	0.6077604793	22.4413905568	37.924728279	3.27719425237	25	1.17391553478	0.0658772134113	0.000999000999001	0.000999000999001	0.00304151978661
amped_453	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.54571976423	34.9438548825	55.0026011208	-61.3544308121	116.357031933	-0.896473170604	-0.69958396038	25	1.17387529914	0.0659359804842	0.000999000999001	0.000999000999001	0.00304151978661
amped_279	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.52414676169	41.680682709	80.6810211995	-61.9444048346	142.625426034	-1.30247471769	-0.993378036535	25	1.17369213994	0.0646838195518	0.000999000999001	0.000999000999001	0.00304151978661
damp_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.614000430371	52.056769498	93.1867461154	-93.9257712754	187.112517391	-0.992131816966	-1.00433376304	25	1.17353624114	0.0769694482154	0.000999000999001	0.000999000999001	0.00304151978661
amped_398	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.73792048231	66.6253836652	84.4976483402	-123.291402231	207.789050572	-0.685349073908	-0.750163200544	25	1.17352673027	0.0770567042775	0.000999000999001	0.000999000999001	0.00304151978661
saw_126	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.0135005579	6.90604457836	21.3737744989	2.45779423239	18.9159802666	8.69632380826	5.26491645643	25	1.17349490019	0.0873323541894	0.000999000999001	0.000999000999001	0.00304151978661
saw_71	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.97528721301	8.17933805029	23.1315865756	-3.32173108347	26.4533176591	-6.96371439902	6.7021015893	25	1.17340363689	0.0621517957399	0.000999000999001	0.000999000999001	0.00304151978661
amped_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.15000304777	125.676412635	161.426408112	-235.0566803	396.483088412	-0.686755245187	-0.512006454385	25	1.17334277583	0.0864464837712	0.000999000999001	0.000999000999001	0.00304151978661
saw_79	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.2966778951	17.9964677535	50.7741801457	-5.10067405373	55.8748541994	-9.95440594926	9.4328214982	25	1.17329678537	0.06116138609	0.000999000999001	0.000999000999001	0.00304151978661
saw_986	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.97789392059	7.27670324854	20.2761574233	-1.68792051901	21.9640779423	-12.0125072211	17.6190802647	25	1.17322709747	0.0600142275557	0.000999000999001	0.000999000999001	0.00304151978661
saw_618	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.89734718132	7.93420653685	20.5984832949	-3.3167694564	23.9152527513	-6.21040550623	147.915751546	25	1.17318993384	0.0601544823659	0.000999000999001	0.000999000999001	0.00304151978661
saw_607	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.63086805173	7.41871530447	22.8194639916	-0.261712357031	23.0811763486	-87.1929176385	9.49049361396	25	1.17317857885	0.0399917505093	0.000999000999001	0.000999000999001	0.00304151978661
amped_245	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.14129950903	18.1435074335	35.1440163342	-22.0486740731	57.1926904073	-1.59392878763	-1.53782689987	25	1.17309119412	0.0592163074215	0.000999000999001	0.000999000999001	0.00304151978661
saw_299	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	20.4204197839	15.9681515536	46.6514411264	-4.43084041797	51.0822815444	-10.528801926	5.08698866467	25	1.17306180736	0.0588748561414	0.000999000999001	0.000999000999001	0.00304151978661
amped_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.0724636128621	48.6402675436	61.24445853	-107.03768199	168.28214052	-0.572176614732	-1.02822471917	25	1.1730611531	0.0839897023773	0.000999000999001	0.000999000999001	0.00304151978661
sin_993	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.75392609101	23.834132192	31.0387800542	-45.4171060217	76.4558860759	-0.683416068811	-0.728665653127	25	1.17299364907	0.072528693785	0.000999000999001	0.000999000999001	0.00304151978661
sin_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.257973956549	87.0553549425	153.620052979	-103.786600824	257.406653803	-1.48015304248	-1.46318766612	25	1.1729356639	0.0578852303503	0.000999000999001	0.000999000999001	0.00304151978661
saw_795	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	14.1637833572	13.5859515958	33.2438109837	-8.61974184616	41.8635528299	-3.85670610293	-31.9393342959	25	1.17289181391	0.0573047145866	0.000999000999001	0.000999000999001	0.00304151978661
amped_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.34230003379	59.9604173848	83.042605463	-123.631014047	206.67361951	-0.671697195912	-1.01854404149	25	1.17279124609	0.0707718930438	0.000999000999001	0.000999000999001	0.00304151978661
amped_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.85308845431	110.485168984	233.760159898	-139.072890498	372.833050396	-1.68084634655	-1.23673099741	25	1.17261156307	0.0545643918163	0.000999000999001	0.000999000999001	0.00304151978661
amped_229	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.52602215126	68.6997236963	110.728526984	-92.6404668332	203.368993818	-1.19525009717	-1.27460659282	25	1.17250685202	0.0807491296799	0.000999000999001	0.000999000999001	0.00304151978661
saw_949	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.994238882	10.1637742045	32.0040812204	0.36351310758	31.6405681129	88.0410652411	3.68841626811	25	1.17248684245	0.0531659428157	0.000999000999001	0.000999000999001	0.00304151978661
saw_503	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	90.1767237449	51.6703923054	173.691354578	-2.24450352875	175.935858107	-77.3852000469	2.75936187938	25	1.1724461534	0.0687797538587	0.000999000999001	0.000999000999001	0.00304151978661
lTrend_424	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	32.344362634	74.3498005061	131.24052642	-92.4756564624	223.716182883	-1.41918999487	-1.34120250589	25	1.17213813024	0.0794748604798	0.000999000999001	0.000999000999001	0.00304151978661
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.895352375208	267.264089381	304.113708631	-444.125751228	748.239459859	-0.684746848814	-0.764435334744	25	1.17194252446	0.0647993807369	0.000999000999001	0.000999000999001	0.00304151978661
amped_899	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.266547864819	37.0186789288	58.797660594	-74.5825158346	133.380176429	-0.788357163017	-0.676050266498	25	1.17192151527	0.063980783554	0.000999000999001	0.000999000999001	0.00304151978661
damp_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.874537141819	10.2245809831	20.1125227978	-17.6989218993	37.8114446971	-1.13636993893	-1.15884119876	25	1.17174965835	0.0445520929004	0.000999000999001	0.000999000999001	0.00304151978661
amped_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.28556220127	20.2158134125	37.9903158445	-31.3642555895	69.354571434	-1.21126151826	-1.43514542749	25	1.17173835606	0.062683873098	0.000999000999001	0.000999000999001	0.00304151978661
sin_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-56.063634872	719.252027869	1056.2847114	-1210.97410393	2267.25881532	-0.872260362933	-0.499658949555	25	1.17149040283	0.0746033266657	0.000999000999001	0.000999000999001	0.00304151978661
amped_389	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.529095505537	14.0946723554	28.431603481	-20.8130702942	49.2446737752	-1.36604561841	-1.20221918782	25	1.17145810522	0.060183585569	0.000999000999001	0.000999000999001	0.00304151978661
sin_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.54984097385	127.648352395	176.849207733	-233.054712681	409.903920413	-0.75883128772	-0.54732206146	25	1.17145668238	0.0604735813358	0.000999000999001	0.000999000999001	0.00304151978661
saw_888	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.76402871444	8.01857209396	19.9558595929	-3.85002741025	23.8058870032	-5.18330325125	5.84563520766	25	1.17136415369	0.059634117074	0.000999000999001	0.000999000999001	0.00304151978661
amped_112	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.11765743227	46.1840606187	81.0599283393	-68.9907212369	150.050649576	-1.17493956993	-0.987352210784	25	1.17132030369	0.0590696243336	0.000999000999001	0.000999000999001	0.00304151978661
amped_351	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.72379165452	90.5653675701	163.430837972	-126.507608645	289.938446617	-1.29186568083	-1.17930804726	25	1.17110660065	0.0569565283757	0.000999000999001	0.000999000999001	0.00304151978661
amped_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.25238990546	46.6022398972	99.2422439568	-62.8542632366	162.096507193	-1.57892621513	-1.56549752265	25	1.17107907734	0.0716202152776	0.000999000999001	0.000999000999001	0.00304151978661
saw_221	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.1999032759	7.18851817067	21.5292843925	0.648555407869	20.8807289847	33.1957518684	4.52444025952	25	1.17101407196	0.0560638494845	0.000999000999001	0.000999000999001	0.00304151978661
sin_109	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.23162697142	9.7333118564	15.1973005902	-14.0299680365	29.2272686267	-1.08320279496	-0.785819018429	25	1.17093320133	0.0553095521123	0.000999000999001	0.000999000999001	0.00304151978661
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.38765762019	56.0487091631	98.6483964681	-74.5584907837	173.206887252	-1.32310076869	-1.23934008756	25	1.17089591814	0.0704618614449	0.000999000999001	0.000999000999001	0.00304151978661
saw_626	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	63.8413341944	44.1814032911	132.092791358	4.14815936974	127.944631988	31.843711773	4.81271044985	25	1.17077251435	0.0689353575421	0.000999000999001	0.000999000999001	0.00304151978661
amped_703	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.0928105359961	12.5110322111	19.6948206733	-22.5541666572	42.2489873305	-0.87322315972	-1.24695419407	25	1.17077119752	0.0693814859086	0.000999000999001	0.000999000999001	0.00304151978661
sin_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.167998203797	16.2743004281	25.8692811813	-21.1273392369	46.9966204182	-1.22444577101	-1.38880139128	25	1.17065777919	0.0521375283431	0.000999000999001	0.000999000999001	0.00304151978661
amped_976	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.299883374262	9.14015544663	14.7933433134	-17.2745334177	32.0678767311	-0.856367171006	-0.674743429955	25	1.17065777919	0.0521375283431	0.000999000999001	0.000999000999001	0.00304151978661
amped_22	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.05508349596	20.9309551015	42.068046076	-29.0790054993	71.1470515753	-1.44668104544	-1.31899201906	25	1.17057039446	0.0680081778816	0.000999000999001	0.000999000999001	0.00304151978661
amped_434	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.260364318913	9.37668939985	17.3055906406	-16.8927942126	34.1983848531	-1.02443624322	-0.766421101511	25	1.17055782203	0.0799457374426	0.000999000999001	0.000999000999001	0.00304151978661
saw_643	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.8831369923	15.1041701906	47.9568722152	-1.21509122452	49.1719634397	-39.467713409	3.31744907916	25	1.17053556525	0.0901451902425	0.000999000999001	0.000999000999001	0.00304151978661
saw_841	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.7906865031	6.8338599208	22.8711550239	0.0842258133439	22.7869292105	271.545671284	5.43171935312	25	1.1704114989	0.0662341615321	0.000999000999001	0.000999000999001	0.00304151978661
sin_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.38057769714	28.8802092651	36.7101641731	-46.7960708147	83.5062349878	-0.784471079174	-0.749174069066	25	1.17029156647	0.065439031867	0.000999000999001	0.000999000999001	0.00304151978661
saw_551	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	47.1871386029	37.791256422	101.991343739	-12.1903220558	114.181665795	-8.36658320199	17.8083911812	25	1.17019447483	0.0643362833351	0.000999000999001	0.000999000999001	0.00304151978661
lTrend_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-16.6372169917	257.789665063	368.788847558	-319.927603035	688.716450593	-1.15272594193	-1.158309248	25	1.17010017557	0.088673394834	0.000999000999001	0.000999000999001	0.00304151978661
lTrend_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.39379810796	34.3509477827	59.0261180535	-67.7428880438	126.769006097	-0.871325680939	-0.549410459608	25	1.17005342752	0.0451157067527	0.000999000999001	0.000999000999001	0.00304151978661
damp_949	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.61556029541	8.78610672699	10.3494545377	-15.3745135576	25.7239680953	-0.673156552167	-0.790899331966	25	1.16996604279	0.0627862387043	0.000999000999001	0.000999000999001	0.00304151978661
amped_935	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.38857658364	26.4463785449	45.383590483	-38.5131529115	83.8967433945	-1.17839197916	-1.19418475758	25	1.1699352737	0.062104095577	0.000999000999001	0.000999000999001	0.00304151978661
sin_498	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.0511097802635	18.2120228278	25.7521249161	-29.6400639427	55.3921888588	-0.868828251039	-0.72352384921	25	1.16988659501	0.0618299927327	0.000999000999001	0.000999000999001	0.00304151978661
lTrend_715	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-26.6784271512	124.128917429	126.042857249	-209.274234653	335.317091902	-0.602285596494	-0.497127155751	25	1.16976352247	0.0603412614827	0.000999000999001	0.000999000999001	0.00304151978661
amped_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.714893734656	37.0776745585	50.2680894275	-74.5718692962	124.839958724	-0.674089169307	-1.02695141145	25	1.16964194196	0.0597223561059	0.000999000999001	0.000999000999001	0.00304151978661
sin_718	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.952789169323	11.6984353707	19.244554694	-17.9143060333	37.1588607272	-1.0742562206	-1.06563499207	25	1.16953509043	0.0586841151243	0.000999000999001	0.000999000999001	0.00304151978661
sin_258	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.63706419707	31.8757960098	45.5745813252	-42.7530511825	88.3276325077	-1.06599599478	-1.31559393051	25	1.16953509043	0.0586841151243	0.000999000999001	0.000999000999001	0.00304151978661
lTrend_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	8.29211029864	20.1490323906	39.8925449583	-21.4628604757	61.3554054341	-1.85867792429	-2.18834779517	25	1.16936383159	0.0832096339333	0.000999000999001	0.000999000999001	0.00304151978661
sin_464	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.46098521414	9.42688346097	15.2705373793	-14.0411606492	29.3116980285	-1.08755520721	-1.13369416176	25	1.1691623109	0.055083145077	0.000999000999001	0.000999000999001	0.00304151978661
lTrend_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.8747613245	30.3747270629	79.2742616741	-31.8754900556	111.14975173	-2.48699742454	-14.4996332468	25	1.16900539835	0.0532200148499	0.000999000999001	0.000999000999001	0.00304151978661
sin_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.21523265962	82.060088851	131.46507349	-97.6293896349	229.094463125	-1.34657272755	-1.3338864567	25	1.16900539835	0.0532200148499	0.000999000999001	0.000999000999001	0.00304151978661
