ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_117	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	0.768735665842	18.8241215527	40.0590669296	-29.8816589037	69.9407258333	-1.34059046249	-1.48510847265	25	0.742551861052	0.0939301570149	0.000999000999001	0.000242634227097	0.00101830465397
amped_512	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	0.53466557031	41.0217070261	85.7905734095	-51.8540857628	137.644659172	-1.65446120875	-0.94589831866	25	0.742497883098	0.09838883561	0.000999000999001	0.000242871463783	0.00101891155668
sin_434	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	0.173499245627	6.30362490807	11.1020279226	-12.8927971925	23.9948251152	-0.861103122683	-1.56325464649	25	0.742467287139	0.101505234359	0.000999000999001	0.000243006036867	0.00101908745922
sin_482	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-2.42495624501	23.5354233924	37.5335946508	-43.6892163802	81.222811031	-0.859104322772	-0.656976868092	25	0.742146661546	0.0854078107526	0.000999000999001	0.000244420716023	0.00102462952601
saw_343	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	231.574860673	112.505866384	500.897014974	68.2277132714	432.669301703	7.34154775174	1.85023466065	25	0.742098274521	0.147663075188	0.000999000999001	0.000244634917397	0.00102513679671
sin_201	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-16.6058038018	524.617687696	672.727359596	-1141.42584128	1814.15320088	-0.589374565797	-0.95643861897	25	0.7419859018	0.0600882262586	0.000999000999001	0.00024513308909	0.00102683319878
peak_364	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-112.48773176	79.8331717021	57.743703102	-228.869461821	286.613164923	-0.252299728599	0.13835891844	25	0.741936403084	0.0781300644055	0.000999000999001	0.000245352845267	0.00102723100648
lTrend_613	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	87.5916593494	230.880631954	559.661468718	-397.604196218	957.265664936	-1.40758441194	-3.42168190967	25	0.741922450252	0.131243458493	0.000999000999001	0.000245414825913	0.00102723100648
sin_674	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	0.653326418937	8.28096585328	11.4056589522	-17.1251897296	28.5308486817	-0.666016501555	-0.957472259715	25	0.74187365493	0.101475535233	0.000999000999001	0.000245631704051	0.00102774771569
saw_322	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	116.152555999	55.6823501091	222.615793138	-28.867457069	251.483250207	-7.71165234978	1.48124577452	25	0.741831024563	0.108579842015	0.000999000999001	0.00024582133619	0.00102815007532
sin_502	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.127504537789	5.84300515955	10.4336254874	-11.1600170321	21.5936425195	-0.934911251249	-0.938267996951	25	0.741746671072	0.136414914579	0.000999000999001	0.00024619699141	0.00102932987667
amped_896	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	0.5640915613	13.9529993987	18.9924582982	-27.2658992668	46.258357565	-0.696564529648	-0.992881706501	25	0.741661874382	0.111583320372	0.000999000999001	0.000246575192329	0.00103051942083
sin_620	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	23.0900697557	145.407316405	309.663824793	-165.221742851	474.885567644	-1.87423168071	-1.60157207083	25	0.741582740659	0.074172656333	0.000999000999001	0.000246928653969	0.00103160470705
peak_440	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-183.564998386	70.8744528817	-53.9965727557	-294.522764681	240.526191926	0.183335820625	0.523533893281	25	0.741489791013	0.0888288920519	0.000999000999001	0.000247344466072	0.00103294955459
sin_428	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-0.910784358142	14.8745050453	32.6371293444	-23.0442351984	55.6813645428	-1.41628173222	-0.818294514447	25	0.741332605968	0.117620413843	0.000999000999001	0.000248049212122	0.00103546039742
sin_648	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	1.44189269704	10.0169906347	21.343742472	-15.1354666072	36.4792090792	-1.41018067205	-1.64519072371	25	0.741313732764	0.0823228498036	0.000999000999001	0.000248133964328	0.00103546039742
peak_62	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-15.8844895564	11.743153443	6.86073220682	-30.0301012708	36.8908334776	-0.228461840503	0.145233822389	25	0.741197876771	0.0867165051763	0.000999000999001	0.000248654856045	0.00103724058267
sin_295	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	-65.2853734696	350.670721221	552.57439555	-803.008265763	1355.58266131	-0.688130395552	-0.5688238285	25	0.741145757969	0.11946097444	0.000999000999001	0.000248889535986	0.00103782596507
sin_561	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-1.03132325483	7.07286882161	12.2971336492	-13.301402099	25.5985357482	-0.924499053386	-0.470489141724	25	0.741086537735	0.0992908458591	0.000999000999001	0.00024915645792	0.001038382609
amped_116	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	0.645123373004	43.235639185	54.5478372215	-83.6958394942	138.243676716	-0.651738934112	-0.750372117778	25	0.741074261398	0.111391937968	0.000999000999001	0.00024921182616	0.001038382609
peak_379	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-25.0073266522	18.6529680912	8.68501505812	-60.1161033308	68.8011183889	-0.144470692159	0.162376553927	25	0.740990505908	0.107157047312	0.000999000999001	0.000249589901498	0.00103955431229
peak_140	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-7.51892205679	5.84224906675	3.46877133632	-15.0182327186	18.4870040549	-0.230970674201	0.185795541924	25	0.740970112293	0.121782683829	0.000999000999001	0.000249682044825	0.00103955431229
peak_148	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-55.9504649008	45.0364456638	27.6582337768	-126.500075639	154.158309416	-0.218642033509	0.059273835654	25	0.740877521241	0.0883509226704	0.000999000999001	0.000250100816893	0.00104090389172
sin_687	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	0.662756288174	14.9285076216	21.6700568891	-25.5883648019	47.258421691	-0.846871500267	-0.901334924135	25	0.74077103348	0.105017455164	0.000999000999001	0.000250583299704	0.0010421471666
lTrend_189	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-25.332302227	40.5792069191	46.1189424268	-86.7469507749	132.865893202	-0.53164914749	-0.14730741797	25	0.74075141881	0.0819899112929	0.000999000999001	0.000250672271633	0.0010421471666
saw_732	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	57.3779606163	36.0850538383	98.6477717468	-23.5110345683	122.158806315	-4.19580735421	2.52414394378	25	0.740748885739	0.0710279075493	0.000999000999001	0.000250683763892	0.0010421471666
amped_105	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	0.36345989417	11.0651652739	21.0587435659	-13.2894976413	34.3482412073	-1.58461547113	-1.35146964071	25	0.740617693506	0.0873549672298	0.000999000999001	0.000251279680905	0.00104405007714
damp_470	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-13.1024898754	54.2513894143	76.4349017843	-127.085578784	203.520480568	-0.601444337868	-0.508341908161	25	0.740606337864	0.124450109976	0.000999000999001	0.00025133132766	0.00104405007714
peak_831	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-115.544061521	83.7383765966	42.8107416078	-206.003535483	248.814277091	-0.207815567375	0.144943418554	25	0.740537211287	0.0850551106196	0.000999000999001	0.000251645949661	0.00104496241837
amped_721	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	-0.0	-0.504485948629	11.1441919734	15.490545218	-25.4239269413	40.9144721593	-0.609290030365	-0.748153130283	25	0.740512675399	0.0897033857904	0.000999000999001	0.000251757715647	0.00104503202721
amped_129	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	0.604795082156	12.1750548093	25.0851347713	-14.0101850467	39.095319818	-1.79049275136	-1.35816388408	25	0.740264293761	0.0713561340053	0.000999000999001	0.000252891911139	0.00104934402962
lTrend_706	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	23.2797046287	35.0620704735	96.1191746448	-36.7116799024	132.830854547	-2.61821782333	-11.6302192562	25	0.740225424137	0.0819599259648	0.000999000999001	0.000253069859617	0.00104968644637
saw_384	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.6912883858	5.6060484523	14.3015212358	-4.70220676946	19.0037280052	-3.04144882115	14.1347462312	25	0.740159275652	0.112415643331	0.000999000999001	0.000253372977667	0.00105054758927
sin_832	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	0.111285989171	9.30228624336	11.9504196847	-17.1124636203	29.0628833049	-0.698345951225	-1.09483550245	25	0.739418078434	0.118906466868	0.000999000999001	0.000256794069532	0.00106433110959
sin_572	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-0.705679096982	4.94568808331	7.08657426126	-9.66384500232	16.7504192636	-0.733307938979	-0.654249192488	25	0.739322689874	0.147463766735	0.000999000999001	0.00025723765096	0.00106576804541
sin_525	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	5.05896375515	62.4151876214	85.1206924326	-108.218912182	193.339604614	-0.786560229784	-2.10286365954	25	0.739289740645	0.10198461967	0.000999000999001	0.000257391049311	0.00106600208675
peak_123	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-16.6800351965	11.5071390472	4.46407632535	-29.5941806023	34.0582569277	-0.150843045305	0.193012252785	25	0.7392399401	0.101180937378	0.000999000999001	0.000257623072239	0.00106656145827
amped_639	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	6.98867442499	57.0567657891	73.6975734125	-107.150079168	180.84765258	-0.687797657127	-1.05595025865	25	0.739092403658	0.104698828121	0.000999000999001	0.000258311665209	0.00106900990116
peak_325	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-16.3534226176	12.9492733156	6.70473003278	-31.0666895453	37.7714195781	-0.21581733139	0.140657174635	25	0.739048826316	0.104310808101	0.000999000999001	0.000258515400412	0.00106945069746
sin_273	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	3.22545307844	37.8404395331	52.8433490177	-76.2289662626	129.07231528	-0.693218754084	-1.34398513164	25	0.738821320022	0.111203190277	0.000999000999001	0.000259581632488	0.00107345787871
damp_911	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-120.368084574	888.396300624	1612.28899223	-1698.3935188	3310.68251104	-0.949302369788	-0.305323258651	25	0.738780354127	0.135231117083	0.000999000999001	0.000259774084747	0.0010738500309
lTrend_168	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.63714360122	11.4028147295	11.4424996597	-31.437080312	42.8795799717	-0.363980991433	-0.0376170808409	25	0.738750656244	0.116910732604	0.000999000999001	0.000259913689579	0.00107402351066
peak_661	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-83.4575571142	40.0188091012	-6.02824254791	-143.542064003	137.513821455	0.0419963485253	0.422441817685	25	0.738696913194	0.109328086852	0.000999000999001	0.000260166515317	0.00107466453942
peak_89	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-18.929344593	15.6933838548	8.11166043963	-42.1965899949	50.3082504346	-0.1922349754	0.115476132599	25	0.73866125056	0.0652840173193	0.000999000999001	0.000260334418738	0.0010747652828
amped_492	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-19.4375225452	214.41958208	394.409565993	-306.375131503	700.784697496	-1.28734197211	-1.13904679323	25	0.738650232146	0.09204477003	0.000999000999001	0.000260386316242	0.0010747652828
peak_948	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-649.817009303	297.418912747	-23.8316279665	-1282.85604191	1259.02441394	0.0185770087898	0.548627409297	25	0.738382988404	0.111594403063	0.000999000999001	0.000261648189683	0.00107956867461
peak_582	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-24.6579011427	17.0951855285	9.90402321569	-44.2634714796	54.1674946953	-0.223751614698	0.275668453236	25	0.738212818994	0.110294563871	0.000999000999001	0.000262454844745	0.00108249092321
peak_683	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-11.2911997907	10.1139629156	5.93286120484	-23.7786715214	29.7115327263	-0.249503476235	0.0799650633228	25	0.738129195096	0.0649335694904	0.000999000999001	0.000262852147907	0.00108372324849
peak_876	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	-570.127236548	386.634966303	237.973993328	-1032.32968184	1270.30367517	-0.230521312633	0.184387096614	25	0.738076194183	0.105053269279	0.000999000999001	0.000263104266794	0.00108435628877
damp_587	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-2.01873619802	19.7911932576	34.1763627832	-53.2970238597	87.4733866429	-0.641243362352	-0.92815543858	25	0.738047064694	0.119549870482	0.000999000999001	0.000263242933995	0.00108439932038
lTrend_474	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-1.54746103599	12.3195609815	22.3941910717	-24.193861577	46.5880526487	-0.925614582049	-1.15741656317	25	0.738032588834	0.0911342098251	0.000999000999001	0.000263311871339	0.00108439932038
lTrend_87	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	-23.7195812797	59.1081018901	76.9084345521	-124.98135826	201.889792812	-0.615359247352	-0.305408647185	25	0.737966624587	0.0857153816078	0.000999000999001	0.000263626234106	0.00108518924951
lTrend_931	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	6.59082065526	18.6946884278	43.7451829779	-29.4051169592	73.1502999371	-1.48767247002	-2.28643925804	25	0.737950950139	0.111283122161	0.000999000999001	0.00026370098763	0.00108518924951
peak_966	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-26.3943178436	21.7096888719	18.9693077223	-54.8388489996	73.8081567219	-0.345910026711	0.172110768088	25	0.737920026125	0.0748281822545	0.000999000999001	0.000263848529808	0.00108539036196
damp_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.8846663075	55.5356407226	120.689563977	-94.9710112976	215.660575275	-1.27080424151	-1.36217551908	25	0.73780446205	0.124788592451	0.000999000999001	0.000264400622435	0.001087254896
amped_266	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-1.97673883125	253.650834534	631.769845129	-286.067289978	917.837135107	-2.20846586542	-0.938703257101	25	0.737693053999	0.097334183049	0.000999000999001	0.000264933941133	0.00108904086415
amped_890	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	2.59976385079	46.8554629035	93.8327875664	-52.9702791719	146.803066738	-1.77142331574	-1.77747347568	25	0.737506998778	0.108790158806	0.000999000999001	0.000265826973044	0.00109198619487
sin_190	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	0.241075748129	9.6863304926	16.7019097333	-20.3323026347	37.0342123681	-0.82144703595	-1.69979217104	25	0.737490516698	0.119514918275	0.000999000999001	0.000265906227404	0.00109198619487
lTrend_35	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	-6.52572832871	50.5602211319	89.0696341137	-82.594031954	171.663666068	-1.07840278537	-1.01758575107	25	0.737470311233	0.104529553543	0.000999000999001	0.00026600341759	0.00109198619487
saw_207	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.80253438531	5.82702984356	20.5936892888	-2.45506559341	23.0487548822	-8.38824402252	2.4277597283	25	0.737461139586	0.151893182921	0.000999000999001	0.00026604754566	0.00109198619487
amped_800	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	5.39585446193	69.5273939631	113.169918271	-127.685408777	240.855327048	-0.886318329985	-0.749681540331	25	0.737365291977	0.115868270624	0.000999000999001	0.000266509135878	0.00109347276936
sin_128	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	2.62817449867	16.7021185131	35.0711970845	-20.4527304652	55.5239275497	-1.71474401152	-1.75799095566	25	0.73734277049	0.103324959174	0.000999000999001	0.000266617711369	0.00109351037474
lTrend_734	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	23.9746327378	107.981479175	330.892127493	-136.245980694	467.138108187	-2.42863771692	-2.08730774224	25	0.737312032955	0.0893224253255	0.000999000999001	0.000266765966767	0.00109371063527
damp_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.04165851605	35.0446364354	54.6092406513	-61.2882858636	115.897526515	-0.891022483038	-1.22734158239	25	0.737221824093	0.124706704218	0.000999000999001	0.000267201539007	0.00109508827462
saw_291	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	86.7165392648	55.2653753343	184.421882233	-20.2408722457	204.662754479	-9.11136041937	2.85446152039	25	0.737072428188	0.116648545872	0.000999000999001	0.000267924441635	0.00109741179089
amped_873	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-0.981507364139	10.4314210858	21.7546964049	-14.4043941627	36.1590905676	-1.51028194308	-0.55803273738	25	0.737058975732	0.120733292855	0.000999000999001	0.000267989630686	0.00109741179089
amped_741	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-0.7840445114	79.6167596015	98.5843285478	-209.573051631	308.157380179	-0.470405559209	-0.997268376729	25	0.737042854885	0.0709618395895	0.000999000999001	0.000268067771101	0.00109741179089
saw_341	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	43.0675118097	25.1963983843	91.6658788461	5.46160641296	86.2042724331	16.7836844904	3.22733054459	25	0.736894726035	0.12939018785	0.000999000999001	0.000268786831129	0.00109994610953
peak_787	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-91.5133985971	38.1403421276	-7.93983086135	-152.793785639	144.853954778	0.0519643572422	0.470425104193	25	0.736826891189	0.103381542345	0.000999000999001	0.000269116757063	0.0011008866968
damp_856	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	0.502159635677	6.84949364285	17.1530298142	-12.6669552253	29.8199850395	-1.35415571533	-1.36829921714	25	0.736720417747	0.134442532331	0.000999000999001	0.000269635415521	0.00110259835343
amped_8	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-0.481231146212	8.73675851942	12.3114375956	-18.3747368256	30.6861744212	-0.670019805588	-0.741535054917	25	0.736599164246	0.088377702338	0.000999000999001	0.000270227274584	0.00110460796002
saw_524	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	13.06257592	10.0436974938	34.7953042022	-1.64226588583	36.437570088	-21.1873756269	4.96093786404	25	0.736465869729	0.0913118734801	0.000999000999001	0.000270879389611	0.00110686229039
sin_559	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	-0.179919857576	12.7695360207	20.7732835838	-24.7847959021	45.5580794859	-0.8381462436	-0.672835525688	25	0.736396553153	0.0995071996051	0.000999000999001	0.000271219120671	0.00110765259882
sin_133	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	0.987313780794	21.3042705447	28.0359453677	-39.3998786575	67.4358240251	-0.711574408931	-0.864448287896	25	0.736382797693	0.112236192417	0.000999000999001	0.000271286588327	0.00110765259882
lTrend_454	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	36.0758892254	42.1740948753	127.017234206	-48.441337384	175.45857159	-2.62208355642	6.26556536408	25	0.736364800324	0.148741583561	0.000999000999001	0.000271374886712	0.00110765259882
amped_612	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-0.325849871154	8.18274527536	14.4453926273	-15.311718188	29.7571108152	-0.943420748079	-0.709228209199	25	0.736259879698	0.118530848323	0.000999000999001	0.000271890212264	0.001109259441
peak_866	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-2013.02534463	1309.24377857	747.057683872	-3687.15513523	4434.2128191	-0.202610862975	0.251072902013	25	0.736243602293	0.0792299705603	0.000999000999001	0.000271970246581	0.001109259441
damp_962	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	46.0084089616	524.769140252	1163.30746165	-916.503805754	2079.81126741	-1.26928819537	-1.47603481115	25	0.736172115291	0.121532472919	0.000999000999001	0.00027232201655	0.00111028249891
lTrend_842	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	28.690360333	1732.09225295	3246.49862358	-3155.13431163	6401.63293521	-1.02895734473	-1.1995982622	25	0.735868221261	0.0953175327971	0.000999000999001	0.000273822430187	0.00111584398707
damp_535	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-12.3401707917	221.37865354	491.557849906	-392.29085924	883.848709147	-1.2530443632	-0.860686878925	25	0.735854780671	0.0807911210247	0.000999000999001	0.000273888978645	0.00111584398707
lTrend_571	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	-17.7240463704	66.5282444856	49.5338864093	-149.654035467	199.187921877	-0.330989313149	-0.58067418839	25	0.735653557286	0.0938463254414	0.000999000999001	0.000274887210175	0.00111949622803
amped_74	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	0.934729003009	15.5234437931	27.2728286461	-37.1319392437	64.4047678898	-0.734484360407	-1.27435238025	25	0.735571088426	0.105554636331	0.000999000999001	0.000275297360797	0.00112075165387
damp_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.03441725942	40.8488321716	78.4728698	-85.4894385251	163.962308325	-0.917924730281	-0.939055040581	25	0.735387888048	0.172447157466	0.000999000999001	0.000276210654953	0.00112405371975
damp_801	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	0.154017575895	16.3517640384	33.6602685719	-26.3502446428	60.0105132147	-1.27741768732	-1.31066976235	25	0.735299582203	0.150191222989	0.000999000999001	0.00027665194792	0.00112543322009
peak_923	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	-23.3490578676	20.7701142998	21.2706840916	-47.9124408061	69.1831248978	-0.44394908157	0.0463732366472	25	0.735068102501	0.0779723211179	0.000999000999001	0.000277812037124	0.00112973471659
damp_995	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-3.81261918788	12.4905474526	15.3141138299	-26.848700855	42.1628146849	-0.570385655255	-0.772706737609	25	0.735035080217	0.120890660531	0.000999000999001	0.000277977923767	0.00112999156003
lTrend_620	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	67.0436226462	142.613421352	334.436219898	-185.818217099	520.254436998	-1.79980319002	-3.07343365324	25	0.734979227601	0.087437170912	0.000999000999001	0.000278258720869	0.00113071515684
peak_266	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-231.934631823	202.47100949	131.791573945	-462.349786079	594.141360024	-0.285047334103	-0.016578809849	25	0.734899423529	0.1165426662	0.000999000999001	0.000278660419577	0.00113189683956
sin_512	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	0.890378904851	19.7594064823	39.287179494	-23.1885167193	62.4756962133	-1.69425151119	-1.07064975254	25	0.734880522251	0.0911901727782	0.000999000999001	0.000278755644236	0.00113189683956
sin_640	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	-0.334649278934	9.64708413819	14.3030851238	-25.5230039492	39.826089073	-0.560399753583	-1.10371570237	25	0.734860168705	0.099862306273	0.000999000999001	0.000278858221384	0.00113189683956
saw_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	200.003183054	103.909420804	451.157995693	36.6582841277	414.499711565	12.3071225625	2.21310394388	25	0.734783126697	0.138711180546	0.000999000999001	0.000279246833182	0.00113305612874
peak_133	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-28.2517456133	21.8730353747	15.5282070123	-58.7147546402	74.2429616525	-0.264468566844	0.167429765019	25	0.734716565034	0.0854484051328	0.000999000999001	0.000279583011429	0.00113365373512
sin_753	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	0.166431971884	32.6640811587	53.0836348035	-48.0345581027	101.118192906	-1.10511342043	-1.5524533749	25	0.73471315701	0.0990659742876	0.000999000999001	0.000279600234853	0.00113365373512
saw_781	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	56.4706891669	30.4907935851	128.813736201	0.516587247105	128.297148954	249.355238487	1.51714551895	25	0.734634143837	0.208805595595	0.000999000999001	0.000279999844622	0.00113485567091
amped_568	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-10.0286367225	48.8390545072	60.1020582721	-113.702519669	173.804577941	-0.528590381699	-0.522060803823	25	0.734536692328	0.0661052141314	0.000999000999001	0.000280493483881	0.00113623445266
lTrend_316	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	54.5393172571	58.9081046669	145.354443729	-80.0946103236	225.449054052	-1.81478432995	4.33956283139	25	0.734526213433	0.143305229661	0.000999000999001	0.000280546615765	0.00113623445266
amped_801	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	2.9294954302	38.8183708494	58.0490704742	-78.227882187	136.276952661	-0.742050901179	-0.996024759371	25	0.734349778696	0.100861558588	0.000999000999001	0.000281442700364	0.00113940659098
amped_863	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-0.638501806085	8.48184811247	8.419344228	-21.0966505698	29.5159947978	-0.399084404425	-0.997326812331	25	0.734331241806	0.108283365888	0.000999000999001	0.000281537010391	0.00113940659098
peak_607	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-14.0341706228	9.71152069297	4.62616665411	-26.9227831351	31.5489497892	-0.171830922193	0.213879297532	25	0.734289487782	0.0908211071948	0.000999000999001	0.000281749556516	0.00113984741511
saw_745	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	26.2613235824	11.29665953	47.6769593043	2.240493154	45.4364661503	21.2796719415	1.75767511015	25	0.734212114266	0.123169180089	0.000999000999001	0.000282143840621	0.00114102288487
peak_504	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-84.2344569631	31.8825558782	-26.1497309158	-127.756816349	101.607085433	0.204683645563	0.457600965809	25	0.734023940233	0.0974773287133	0.000999000999001	0.000283105025093	0.00114448925984
sin_89	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-0.946705094315	12.9579065801	29.4797134891	-20.1611307386	49.6408442276	-1.46220536295	-0.926944718817	25	0.733916075481	0.0649400574607	0.000999000999001	0.000283657451762	0.00114627197127
amped_34	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-0.657247940898	87.0264554021	99.4938432962	-171.666725704	271.160569	-0.579575586871	-1.02353129027	25	0.733897163997	0.0821242463304	0.000999000999001	0.000283754416161	0.00114627197127
damp_569	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-1.04737956354	8.84459197118	16.4633254943	-17.7378868602	34.2012123546	-0.928144689614	-0.682360327866	25	0.733829226535	0.112179395108	0.000999000999001	0.000284103020567	0.00114725889363
