ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_862	cosine	24.0	0.0	1.42405852167	3.44566175787	11.7248126464	1.0561309427	-2.13680266254	14.7373576178	26.9818517992	-32.2242272302	59.2060790294	-0.837315713002	-0.502184142955	25	0.926768401735	0.132764623038	0.014985014985	0.014985014985	0.0522622589839
saw_939	cosine	24.0	0.0	3.02907392284	2.35762872987	8.8859386471	1.71412213206	16.8969983763	11.2007023456	39.2525740387	0.755315725649	38.4972583131	51.9684321481	3.93627393662	25	0.926724062697	0.210098354423	0.014985014985	0.014985014985	0.0522622589839
peak_166	cosine	24.0	0.0	12.0	-0.0	16.8859386471	1.71412213206	-48.5649327081	25.9084963245	12.0014008458	-76.0192768614	88.0206777071	-0.157873125624	0.853728806767	25	0.926674513467	0.143930865936	0.014985014985	0.014985014985	0.0522622589839
peak_773	cosine	24.0	0.0	2.43911837024	2.00102531468	11.185576744	3.5148980912	-62.642597331	19.9392714192	-14.7836005614	-84.072906342	69.2893057806	0.175842625224	0.780800885605	25	0.926607333889	0.260970726966	0.014985014985	0.014985014985	0.0522622589839
sin_242	cosine	24.0	0.0	22.088196946	2.04684491178	8.97092607716	2.35762872987	2.39289034534	9.64375785544	16.3455544192	-13.0006494501	29.3462038694	-1.25728752874	-1.64397723797	25	0.926528080076	0.0990291972884	0.014985014985	0.014985014985	0.0522622589839
sin_783	cosine	24.0	0.0	22.2002994399	2.80846168401	7.27377369006	1.5949481447	2.36632585647	13.5470680812	20.8454891725	-17.8162421036	38.6617312761	-1.1700272735	-0.953765399819	25	0.926374807627	0.169570316106	0.014985014985	0.014985014985	0.0522622589839
flat_670	cosine	24.0	0.0	5.38780784706	1.95472726648	23.7248126464	1.0561309427	143.150794193	33.4360100475	193.251005108	87.3007544748	105.950250633	2.21362353934	1.46599720917	25	0.926332241439	0.220240378001	0.014985014985	0.014985014985	0.0522622589839
sin_339	cosine	24.0	0.0	22.0	2.32132714904	12.7262263099	1.5949481447	2.94074728782	54.1864850774	76.031020665	-85.7137846612	161.744805326	-0.887033759687	-1.26905601789	25	0.926242417665	0.146003960212	0.014985014985	0.014985014985	0.0522622589839
saw_704	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	23.6584265261	17.1239334973	52.1135281818	-2.14381138072	54.2573395626	-24.3088214992	6.1342181756	25	0.926058900985	0.14018649239	0.014985014985	0.014985014985	0.0522622589839
lTrend_978	cosine	24.0	0.0	20.1612686642	2.4010169682	5.91180305396	2.04684491178	27.1662836176	26.0260141815	84.2603602727	-7.63566081899	91.8960210917	-11.0351104207	2.91951683755	25	0.926029582978	0.250315509277	0.014985014985	0.014985014985	0.0522622589839
damp_488	cosine	24.0	0.0	19.3449046789	2.46580012774	6.90174727068	2.13722818219	-1.17143381954	7.00431029057	10.2974867338	-13.1418924475	23.4393791812	-0.783561939416	-0.510452679578	25	0.925940152501	0.156395071925	0.014985014985	0.014985014985	0.0522622589839
damp_257	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.70680280009	58.078332255	111.90440335	-95.8040570387	207.708460389	-1.16805495309	-1.39346226873	25	0.925891772086	0.125386713835	0.014985014985	0.014985014985	0.0522622589839
damp_76	cosine	24.0	0.0	9.09825272932	2.13722818219	19.5298215315	4.08628997959	-8.06825246594	52.4772914921	69.626771598	-103.417990609	173.044762207	-0.673255892793	-0.990620474363	25	0.925885639566	0.14824294535	0.014985014985	0.014985014985	0.0522622589839
damp_890	cosine	24.0	0.0	18.7827687331	1.89216524241	2.66440043169	2.48732761023	-0.0409569749825	14.8082256999	18.3005125521	-27.6899364057	45.9904489579	-0.660908435613	-0.729201812705	25	0.925744512718	0.187761520672	0.014985014985	0.014985014985	0.0522622589839
sin_163	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	2.25559729752	0.178518206545	5.38168168815	10.3095520378	-8.9164065008	19.2259585386	-1.15624517981	-0.906335300373	25	0.925625397235	0.195202488055	0.014985014985	0.014985014985	0.0522622589839
damp_6	cosine	24.0	0.0	15.1653446802	2.55889857053	4.2871079397	1.53316939991	1.85974959484	130.971634524	182.670919085	-309.52465111	492.195570194	-0.590165980093	-0.844437843863	25	0.925558291577	0.118903746032	0.014985014985	0.014985014985	0.0522622589839
saw_28	cosine	24.0	0.0	2.0	3.71258221509	10.2642156645	2.03162196953	21.9288131882	18.8278793577	53.1943752775	-13.8657816854	67.0601569628	-3.83637767307	7.57195807326	25	0.925201975945	0.156702955666	0.014985014985	0.014985014985	0.0522622589839
lTrend_411	cosine	24.0	0.0	17.3878078471	1.95472726648	4.83465531982	2.55889857053	-26.7127395547	18.5997275261	7.60642048218	-59.6366746736	67.2430951557	-0.12754601969	0.533759547742	25	0.925156400305	0.231603839701	0.014985014985	0.014985014985	0.0522622589839
sin_160	cosine	24.0	0.0	20.2751873536	1.0561309427	11.5608816298	1.69741610848	-1.42279539448	10.9757219114	16.3572306514	-20.0302354252	36.3874660766	-0.816626979372	-0.971533290532	25	0.925142427699	0.127967480098	0.014985014985	0.014985014985	0.0522622589839
sin_791	cosine	24.0	0.0	17.049761484	1.8124375904	3.2408593468	1.95472726648	5.16998200553	18.7406958181	34.3995143747	-18.9773970442	53.3769114189	-1.81265714652	-4.48993370798	25	0.924877274581	0.121978925956	0.014985014985	0.014985014985	0.0522622589839
damp_951	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	2.46201822893	10.7696371274	13.5270086536	-20.9432227093	34.4702313629	-0.645889548202	-3.12949103514	25	0.924746178086	0.207256844635	0.014985014985	0.014985014985	0.0522622589839
lTrend_34	cosine	24.0	0.0	2.52180478642	3.0019895582	15.2737736901	1.5949481447	17.1404631524	38.0723361726	68.4578534939	-41.1793440872	109.637197581	-1.6624318578	-3.89756712991	25	0.924592914273	0.139591186992	0.014985014985	0.014985014985	0.0522622589839
lTrend_603	cosine	24.0	0.0	14.950238516	1.8124375904	6.78276873306	1.89216524241	-8.36707175968	14.9972889485	18.023551201	-31.2659206757	49.2894718768	-0.576459954209	-0.207325758746	25	0.924468785231	0.113773572046	0.014985014985	0.014985014985	0.0522622589839
amped_163	cosine	24.0	0.0	18.7262263099	2.95879360847	6.66440043169	2.48732761023	0.0541356557797	4.57075158604	6.09682856907	-5.67739065393	11.774219223	-1.07387864262	-1.03434927873	25	0.924373040614	0.162458501269	0.014985014985	0.014985014985	0.0522622589839
lTrend_463	cosine	24.0	0.0	4.45935043408	2.04684491178	16.5965517043	1.83654885463	-30.2090204961	36.5255024761	24.211648478	-97.2520336708	121.463682149	-0.248957760204	0.250933604889	25	0.924291596826	0.152858180091	0.014985014985	0.014985014985	0.0522622589839
damp_397	cosine	24.0	0.0	0.140701152913	1.33632106182	14.0958631545	2.57318477572	1.00957789945	6.37559128231	11.2930724569	-10.0427789415	21.3358513984	-1.12449676755	-2.44997139257	25	0.924076188208	0.181068750708	0.014985014985	0.014985014985	0.0522622589839
damp_32	cosine	24.0	0.0	13.7357843355	2.03162196953	23.4524526199	4.59529624743	-3.74353581357	8.71158679169	9.28480569063	-14.2988672375	23.5836729281	-0.649338548042	-0.588582579943	25	0.923922429897	0.173579126678	0.014985014985	0.014985014985	0.0522622589839
sin_467	cosine	24.0	0.0	9.04976148399	1.8124375904	21.3878078471	1.95472726648	-1.0685540018	40.0135799697	48.1160508298	-89.634999174	137.751050004	-0.53679981339	-1.48299981318	25	0.923556388544	0.139496138141	0.015984015984	0.015984015984	0.0548422257717
sin_671	cosine	24.0	0.0	11.5608816298	1.69741610848	20.0	1.09142395401	-0.643256106197	7.94944228273	13.7242246615	-12.7843870461	26.5086117076	-1.07351448388	-0.677356158209	25	0.923399028185	0.158201910848	0.015984015984	0.015984015984	0.0548422257717
amped_505	cosine	24.0	0.0	22.950238516	1.8124375904	9.52307745418	2.5303007785	0.827311955034	6.05102667096	12.0580623127	-7.77816762974	19.8362299425	-1.55024459317	-1.0487973271	25	0.923327072305	0.162476311485	0.015984015984	0.015984015984	0.0548422257717
saw_33	cosine	24.0	0.0	12.7262263099	1.5949481447	6.43911837024	2.00102531468	49.7911541166	43.8579067956	110.730387793	-35.1252870101	145.855674803	-3.15244079747	8.11413258332	25	0.923295517716	0.115880603909	0.015984015984	0.015984015984	0.0548422257717
sin_114	cosine	24.0	0.0	5.38780784706	1.95472726648	17.1994465924	3.39998893548	6.29423583112	13.7828652098	31.2157302948	-11.0833262214	42.2990565162	-2.81645867596	-1.82550881178	25	0.923150665326	0.227389981895	0.015984015984	0.015984015984	0.0548422257717
flat_396	cosine	24.0	0.0	0.481526542721	2.35762872987	15.5794135481	1.27605004074	341.16413856	70.2253719572	444.604443745	210.799663005	233.80478074	2.10913261154	1.43986974248	25	0.923145318754	0.170317651098	0.015984015984	0.015984015984	0.0548422257717
sin_357	cosine	24.0	0.0	8.92652574987	4.00654358884	20.8859386471	1.71412213206	-4.75190641732	28.2980062311	28.560840405	-55.5776218063	84.1384622113	-0.513891013627	-0.553938937137	25	0.923094385234	0.0909961568386	0.015984015984	0.015984015984	0.0548422257717
sin_195	cosine	24.0	0.0	15.6856664031	2.23356258867	4.72622630994	1.5949481447	0.802988459378	4.28817796141	6.23511119225	-7.132677242	13.3677884343	-0.874161409623	-2.21917176667	25	0.922521998466	0.149044412236	0.015984015984	0.015984015984	0.0548422257717
amped_508	cosine	24.0	0.0	10.6644004317	2.48732761023	21.049761484	1.8124375904	0.210297914066	4.19281123952	6.15946503453	-5.79505822809	11.9545232626	-1.06288233735	-1.55297675191	25	0.922394030696	0.1834592427	0.015984015984	0.015984015984	0.0548422257717
damp_308	cosine	24.0	0.0	20.7262263099	1.5949481447	14.6121921529	1.95472726648	6.33355069125	14.3596119627	24.8196445812	-17.65900979	42.4786543712	-1.40549469514	-2.93994623013	25	0.922304016123	0.132662603782	0.015984015984	0.015984015984	0.0548422257717
sin_123	cosine	24.0	0.0	7.40344829569	1.83654885463	21.049761484	1.8124375904	-0.810232544933	13.4470520282	22.2192119133	-23.4217839248	45.6409958381	-0.948655831881	-0.583470850057	25	0.922230819594	0.107770860355	0.015984015984	0.015984015984	0.0548422257717
saw_596	cosine	24.0	0.0	3.86503687117	0.755848054419	8.0	8.0494551315e-08	6.83513555696	5.58677676915	14.8334278245	-4.07648084029	18.9099086648	-3.63878266712	5.14671785495	25	0.92207733869	0.2371308437	0.015984015984	0.015984015984	0.0548422257717
saw_940	cosine	24.0	0.0	11.7248126464	1.0561309427	20.5965517043	1.83654885463	111.966064374	69.0476433296	238.353852352	-21.1721409249	259.525993277	-11.2579003322	1.98951728711	25	0.922037224021	0.258431550888	0.015984015984	0.015984015984	0.0548422257717
amped_540	cosine	24.0	0.0	21.3878078471	1.95472726648	8.31433359693	2.23356258867	2.58899634526	14.5846383718	31.8290442813	-26.2982768185	58.1273210997	-1.21030912029	-1.94058628297	25	0.921868515809	0.0689397271797	0.015984015984	0.015984015984	0.0548422257717
sin_21	cosine	24.0	0.0	6.43911837024	2.00102531468	18.9594400931	3.58509355135	-0.814935788593	5.73913686529	9.11255820415	-8.18989138822	17.3024495924	-1.11265922491	-0.882433682224	25	0.921835827258	0.207773429373	0.015984015984	0.015984015984	0.0548422257717
lTrend_453	cosine	24.0	0.0	20.0	1.93138339306	6.2871079397	2.55889857053	46.8304110188	42.794887069	125.112126308	-18.4444265422	143.55655285	-6.78319415469	4.67574722392	25	0.921499925768	0.25607158556	0.015984015984	0.015984015984	0.0548422257717
saw_944	cosine	24.0	0.0	21.9041368455	2.57318477572	10.5475473801	2.25559729752	9.45345553822	5.74356126126	17.5095388377	0.133492480701	17.376046357	131.164982071	2.45542942991	25	0.921473903822	0.141218531811	0.015984015984	0.015984015984	0.0548422257717
saw_641	cosine	24.0	0.0	0.726226309942	1.5949481447	18.0	3.71258221509	10.2827342343	5.9465973297	19.02703208	-0.47845585388	19.5054879339	-39.7675813259	2.70711315615	25	0.921390714613	0.159810687663	0.015984015984	0.015984015984	0.0548422257717
sin_800	cosine	24.0	0.0	20.5965517043	1.83654885463	8.8859386471	1.71412213206	2.27344175695	32.0325714331	52.5915531022	-51.129926493	103.721479595	-1.02858651888	-2.12023930066	25	0.921327013936	0.0855896990177	0.015984015984	0.015984015984	0.0548422257717
saw_671	cosine	24.0	0.0	14.3143335969	3.03086709095	20.2751873536	1.0561309427	10.8088942467	5.86951955309	19.193334259	-1.67024058969	20.8635748487	-11.4913590159	2.04466341629	25	0.921301671564	0.177580926313	0.015984015984	0.015984015984	0.0548422257717
damp_749	cosine	24.0	0.0	0.275187353634	1.0561309427	9.7357843355	2.03162196953	-91.9823831462	518.452955085	578.58669294	-1143.86980637	1722.45649931	-0.505815163333	-0.755607980916	25	0.921168249593	0.188541684178	0.015984015984	0.015984015984	0.0548422257717
sin_389	cosine	24.0	0.0	1.56088162976	2.00102531468	13.2737736901	2.95879360847	0.282821213841	10.167285944	18.5357752918	-13.7305637058	32.2663389976	-1.34996462555	-0.640759355539	25	0.921078754905	0.170242596052	0.015984015984	0.015984015984	0.0548422257717
saw_48	cosine	24.0	0.0	2.95023851601	1.8124375904	10.950238516	1.8124375904	14.8603194972	8.72356158318	26.990976207	-0.0267754831698	27.0177516901	-1008.04814747	2.40702023162	25	0.920372708163	0.134374819173	0.015984015984	0.015984015984	0.0548422257717
saw_342	cosine	24.0	0.0	10.4391183702	2.00102531468	21.8950114191	3.04533227477	71.0631656395	49.1401667138	166.868565448	0.3591679885	166.50939746	464.597544299	4.2995883388	25	0.920321933073	0.15549576308	0.015984015984	0.015984015984	0.0548422257717
saw_88	cosine	24.0	0.0	8.48152654272	2.35762872987	23.0734742501	2.05443826426	33.0615495871	25.0868516565	74.7923170681	-6.12226966757	80.9145867356	-12.2164362449	3.62938241067	25	0.920254142057	0.106524824677	0.015984015984	0.015984015984	0.0548422257717
lTrend_569	cosine	24.0	0.0	14.4769225458	2.5303007785	4.31433359693	2.23356258867	15.3518652347	17.0016207578	44.0951642674	-10.7522590764	54.8474233439	-4.10101393148	5.50512323267	25	0.919936608028	0.131235971169	0.015984015984	0.015984015984	0.0548422257717
damp_259	cosine	24.0	0.0	11.1140613529	1.71412213206	21.7128920603	2.55889857053	-3.49440156585	12.4017686448	22.2547818361	-20.9897149912	43.2444968273	-1.06027079669	-0.242476623776	25	0.919927911794	0.182256672593	0.015984015984	0.015984015984	0.0548422257717
damp_23	cosine	24.0	0.0	4.42058645194	1.27605004074	18.950238516	1.8124375904	0.549720664076	5.70501696895	13.1812044866	-9.09079629947	22.2720007861	-1.44995048315	-1.11920663224	25	0.919920921549	0.223821064346	0.015984015984	0.015984015984	0.0548422257717
lTrend_282	cosine	24.0	0.0	20.2751873536	1.0561309427	10.0958631545	2.57318477572	23.0717970857	38.1154790804	89.7837186655	-42.4734766252	132.257195291	-2.11387731355	-8.89658645834	25	0.919918468476	0.131508517385	0.015984015984	0.015984015984	0.0548422257717
sin_830	cosine	24.0	0.0	19.0734742501	2.05443826426	6.0	2.32132714904	-0.599785821144	4.47607386729	5.4496406687	-8.0921500194	13.5417906881	-0.67344780505	-0.662618677719	25	0.919720369814	0.179168727508	0.015984015984	0.015984015984	0.0548422257717
amped_43	cosine	24.0	0.0	0.2871079397	1.53316939991	12.0	1.55984522109	1.79442647168	5.95743858311	12.339216142	-6.4769472122	18.8161633542	-1.90509753094	-2.180861267	25	0.919686964204	0.130153870749	0.015984015984	0.015984015984	0.0548422257717
lTrend_688	cosine	24.0	0.0	22.7262263099	2.20407502058	12.2871079397	1.53316939991	38.9116821848	39.7029804234	107.220185853	-37.3882294109	144.608415263	-2.86775243284	11.1368873346	25	0.919672646958	0.152311653938	0.015984015984	0.015984015984	0.0548422257717
sin_162	cosine	24.0	0.0	17.6335755637	2.29217940542	6.95023851601	1.8124375904	0.0646578413506	5.64875537612	8.74791221752	-9.874526661	18.6224388785	-0.885906992593	-1.04875532087	25	0.919492923652	0.241386096303	0.015984015984	0.015984015984	0.0548422257717
sin_115	cosine	24.0	0.0	7.86503687117	0.755848054419	22.9265257499	2.90139105725	-1.33093570344	32.4262246184	54.6121605752	-48.2812981288	102.893458704	-1.13112452837	-0.776542622388	25	0.919491208122	0.137628713709	0.015984015984	0.015984015984	0.0548422257717
sin_311	cosine	24.0	0.0	10.8487018526	2.42984977722	21.3878078471	1.95472726648	-18.8940328128	94.9950260871	161.490253551	-145.998584434	307.488837986	-1.10610835151	-0.346846060157	25	0.919445778482	0.182860524886	0.015984015984	0.015984015984	0.0548422257717
sin_786	cosine	24.0	0.0	15.1140613529	1.71412213206	3.67002595444	2.5303007785	1.43774984701	8.3146533246	15.0422780882	-11.9681069121	27.0103850002	-1.25686361249	-3.26607739332	25	0.919428443605	0.211936195131	0.015984015984	0.015984015984	0.0548422257717
saw_53	cosine	24.0	0.0	4.0	-0.0	12.0	1.09142395401	19.8016016688	12.8835582075	48.7240103217	-1.81556741006	50.5395777318	-26.836794961	1.35422783736	25	0.919329826118	0.221770899106	0.015984015984	0.015984015984	0.0548422257717
saw_210	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	19.6553675186	16.1764040926	46.6942805168	-7.79164573399	54.4859262508	-5.9928649365	5.73833912077	25	0.918735332932	0.0970323094513	0.015984015984	0.015984015984	0.0548422257717
damp_649	cosine	24.0	0.0	12.4391183702	1.69741610848	3.86503687117	0.755848054419	1.18186338311	26.9365800262	52.8904777371	-45.3753090249	98.265786762	-1.16562242492	-0.922955935566	25	0.918679127766	0.166796508733	0.015984015984	0.015984015984	0.0548422257717
saw_417	cosine	24.0	0.0	5.27377369006	2.20407502058	14.7827687331	1.89216524241	19.2623058868	11.2081674469	41.1607053784	-0.366225063399	41.5269304418	-112.39183085	2.54604294863	25	0.918531952793	0.12938964106	0.015984015984	0.015984015984	0.0548422257717
sin_854	cosine	24.0	0.0	8.50593929793	4.33879883041	21.0982527293	2.13722818219	-0.592096099406	5.7345396347	8.68635165413	-7.86305406227	16.5494057164	-1.10470455695	-0.596048423074	25	0.91829973261	0.151410315326	0.015984015984	0.015984015984	0.0548422257717
sin_4	cosine	24.0	0.0	11.8650368712	0.755848054419	18.5475473801	2.25559729752	-1.28289542808	14.2141909015	24.8652698901	-16.9988178105	41.8640877006	-1.46276465618	-0.720641808482	25	0.918159698767	0.122409263062	0.015984015984	0.015984015984	0.0548422257717
damp_737	cosine	24.0	0.0	22.3664244363	2.29217940542	9.91180305396	2.04684491178	-1.25697274074	24.2642579527	38.9750591539	-60.7799955164	99.7550546703	-0.641248141312	-0.644809193705	25	0.917789345415	0.0896169077196	0.015984015984	0.015984015984	0.0548422257717
saw_544	cosine	24.0	0.0	15.4034482957	1.83654885463	21.3878078471	1.95472726648	7.26804281332	5.59491316391	17.4471437661	-1.34520801309	18.7923517792	-12.9698482289	2.95332597519	25	0.917627274274	0.104448183373	0.015984015984	0.015984015984	0.0548422257717
peak_937	cosine	24.0	0.0	2.08819694604	2.04684491178	15.612164957	3.33213882998	-17.1622727588	6.61770105248	-6.40253038556	-27.9032153607	21.5006849751	0.229454932086	0.526304088076	25	0.917542140839	0.203702424606	0.015984015984	0.015984015984	0.0548422257717
sin_637	cosine	24.0	0.0	19.8387313358	2.4010169682	8.53294271233	2.91572343573	-0.30961816122	15.5227940317	19.6824901006	-25.4892878037	45.1717779043	-0.772186741823	-0.973381814539	25	0.917501522925	0.134034035589	0.015984015984	0.015984015984	0.0548422257717
damp_118	cosine	24.0	0.0	7.42899211083	1.45115314096	18.9017472707	2.13722818219	-0.462208417398	6.38245473561	12.5066295969	-10.642319881	23.1489494779	-1.17517888362	-0.712772644223	25	0.917215482464	0.216536126182	0.015984015984	0.015984015984	0.0548422257717
sin_826	cosine	24.0	0.0	19.5184734573	2.35762872987	6.84870185256	2.42984977722	-0.413345324411	7.62846917437	12.0240207047	-12.7080611181	24.7320818228	-0.94617271612	-0.829191741	25	0.917174173583	0.145622330629	0.015984015984	0.015984015984	0.0548422257717
amped_333	cosine	24.0	0.0	21.049761484	1.8124375904	8.68884927276	2.74428436934	1.45082583965	9.69469325071	18.4813307618	-12.5397816922	31.021112454	-1.47381598943	-1.29422051615	25	0.916952310869	0.109126832531	0.015984015984	0.015984015984	0.0548422257717
peak_42	cosine	24.0	0.0	20.2751873536	1.0561309427	13.1512981474	2.42984977722	-26.2158881384	10.4917503385	-5.81056816487	-39.7620725667	33.9515044019	0.146133432937	0.517546467643	25	0.916930351439	0.179801801411	0.015984015984	0.015984015984	0.0548422257717
linear_468	cosine	24.0	0.0	12.2751873536	1.0561309427	4.92652574987	3.08884297622	69.1551696088	96.0251491196	226.950237167	-87.8243193719	314.774556538	-2.58413886711	-15.3573589439	25	0.916896608524	0.170974816901	0.015984015984	0.015984015984	0.0548422257717
sin_211	cosine	24.0	0.0	22.088196946	2.04684491178	7.20486505455	2.27025077975	-1.30773321846	19.4144269709	34.8577029632	-46.644571774	81.5022747372	-0.747304598101	-0.479566142822	25	0.91686583	0.127044116117	0.015984015984	0.015984015984	0.0548422257717
sin_87	cosine	24.0	0.0	23.3449046789	2.46580012774	8.27518735363	1.0561309427	15.1209437197	68.0316812119	129.288890331	-89.6677669141	218.956657245	-1.441865843	-1.88522331761	25	0.916482689885	0.145593631119	0.016983016983	0.016983016983	0.0580886774917
saw_842	cosine	24.0	0.0	0.140701152913	1.33632106182	19.8592988471	1.33632106182	2166.17231773	1493.72797233	4637.08052434	-208.871371003	4845.95189535	-22.2006515401	2.35039055359	25	0.916393119766	0.194629101795	0.016983016983	0.016983016983	0.0580886774917
linear_940	cosine	24.0	0.0	18.0	2.32132714904	3.86503687117	0.755848054419	-37.8224476204	54.9778165734	66.3825820452	-170.663173982	237.045756027	-0.388968401889	0.187846625756	25	0.91634283821	0.16106255271	0.016983016983	0.016983016983	0.0580886774917
damp_673	cosine	24.0	0.0	10.950238516	1.8124375904	0.134963128829	0.755848054419	0.171562737828	20.6168567201	48.4668538338	-26.4345443553	74.9013981892	-1.8334665876	-0.624411009052	25	0.916205694772	0.13566593745	0.016983016983	0.016983016983	0.0580886774917
sin_915	cosine	24.0	0.0	23.5794135481	1.27605004074	8.72622630994	1.5949481447	2.33310417821	29.8074147962	52.9075835499	-50.316638872	103.224222422	-1.05149280111	-1.13431853561	25	0.915998722721	0.12286114967	0.016983016983	0.016983016983	0.0580886774917
sin_335	cosine	24.0	0.0	8.8859386471	1.71412213206	21.8163653076	2.31404948839	-0.608674538293	23.702933586	47.0112417719	-35.3828638551	82.394105627	-1.32864433938	-0.92783614083	25	0.915907337035	0.117259287043	0.016983016983	0.016983016983	0.0580886774917
saw_490	cosine	24.0	0.0	3.57941354806	1.27605004074	8.0	8.0494551315e-08	11.8503038362	10.0605581549	27.0106421937	-6.03006632358	33.0407085173	-4.47932754704	5.25354344052	25	0.915895772196	0.167676296928	0.016983016983	0.016983016983	0.0580886774917
sin_648	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.13691508819	9.2580333286	18.283345527	-19.4696515564	37.7529970834	-0.939068964537	-0.0587237166239	25	0.915717407804	0.166030208706	0.016983016983	0.016983016983	0.0580886774917
sin_573	cosine	24.0	0.0	20.5965517043	1.83654885463	7.49406070207	2.64452270611	-0.749143197379	7.9378343351	10.3860312486	-12.6578068206	23.0438380692	-0.820523760217	-0.707108281456	25	0.915571804804	0.105001795235	0.016983016983	0.016983016983	0.0580886774917
lTrend_736	cosine	24.0	0.0	0.878236740484	2.82987713867	14.7904527491	2.70153079081	19.7948533427	24.4749876551	58.0854959057	-21.4398096644	79.5253055702	-2.70923561426	-36.6142158001	25	0.915544170092	0.089100001235	0.016983016983	0.016983016983	0.0580886774917
saw_81	cosine	24.0	0.0	14.6644004317	2.48732761023	20.3001058203	1.90790080891	21.0843616223	13.425925377	40.6801299947	-9.38269410992	50.0628241046	-4.33565557164	2.58191887458	25	0.915075772229	0.181630977519	0.017982017982	0.017982017982	0.0589926029831
amped_502	cosine	24.0	0.0	20.5710078892	1.45115314096	10.8487018526	2.42984977722	1.7251263933	9.29681281146	14.7465164643	-14.60784825	29.3543647144	-1.00949272007	-1.59749225301	25	0.915072641761	0.115438464195	0.017982017982	0.017982017982	0.0589926029831
damp_105	cosine	24.0	0.0	0.0	2.25559729752	8.27518735363	1.0561309427	-0.0585735261709	6.48035714339	11.6759120059	-10.0032898495	21.6792018554	-1.16720720698	-1.41654323444	25	0.914945372933	0.189330941794	0.017982017982	0.017982017982	0.0589926029831
damp_314	cosine	24.0	0.0	18.088196946	2.04684491178	8.42058645194	1.27605004074	-0.23111161302	8.41089081039	19.0123867689	-11.6553779505	30.6677647193	-1.6312115188	-0.19059969503	25	0.914881298631	0.224325934392	0.017982017982	0.017982017982	0.0589926029831
damp_404	cosine	24.0	0.0	22.7827687331	1.89216524241	9.27377369006	2.95879360847	3.02805562036	11.0508781742	18.2830353252	-15.9805968894	34.2636322146	-1.14407712376	-3.12947603219	25	0.914629487717	0.114265648958	0.017982017982	0.017982017982	0.0589926029831
peak_257	cosine	24.0	0.0	11.1140613529	1.71412213206	1.45245261988	4.11331911188	-144.647968373	68.7930984152	-4.63278460907	-249.775767808	245.142983199	0.0185477744688	0.693856563147	25	0.914564065151	0.19079399684	0.017982017982	0.017982017982	0.0589926029831
damp_905	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-15.6848601708	54.6508685213	120.153473047	-80.2170924698	200.370565517	-1.49785375345	-0.261676444873	25	0.914483857131	0.125775981565	0.017982017982	0.017982017982	0.0589926029831
saw_6	cosine	24.0	0.0	16.7262263099	1.5949481447	3.72481264637	1.0561309427	248.53506034	184.202518709	515.10560549	-24.3351356743	539.440741164	-21.1671556874	3.27499062168	25	0.914369244731	0.155969229724	0.017982017982	0.017982017982	0.0589926029831
damp_949	cosine	24.0	0.0	11.1140613529	1.71412213206	22.2002994399	2.80846168401	-2.36081931935	11.4306760999	17.1864446079	-18.5063095505	35.6927541584	-0.928680273126	-0.428090870881	25	0.914369185456	0.160513316618	0.017982017982	0.017982017982	0.0589926029831
amped_226	cosine	24.0	0.0	8.92652574987	2.05443826426	21.911803054	2.04684491178	-0.800061844633	24.9373820589	41.4551500972	-30.4643657438	71.919515841	-1.36077509199	-1.06183290871	25	0.914341522343	0.0639655654561	0.017982017982	0.017982017982	0.0589926029831
lTrend_961	cosine	24.0	0.0	20.7951349455	2.27025077975	10.5475473801	2.25559729752	42.3661454855	48.8090960932	109.353541745	-34.8048092985	144.158351044	-3.14190894734	-299.133946364	25	0.914322682029	0.0891982677011	0.017982017982	0.017982017982	0.0589926029831
saw_184	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.12645315123	5.05873675713	13.2339962257	-1.54761825773	14.7816144834	-8.5512019257	3.24452683264	25	0.914308818952	0.181037137032	0.017982017982	0.017982017982	0.0589926029831
saw_124	cosine	24.0	0.0	3.85305149974	1.74724738673	8.0	8.0494551315e-08	12.3364502515	10.4968081595	25.5706693923	-7.07185492155	32.6425243139	-3.61583625173	6.85949429865	25	0.914306535537	0.179519672796	0.017982017982	0.017982017982	0.0589926029831
saw_104	cosine	24.0	0.0	1.09825272932	2.13722818219	8.43911837024	1.69741610848	12.3631690726	6.42009200631	23.041035272	0.942901385622	22.0981338864	24.436314999	2.34690522088	25	0.914244557459	0.159816474802	0.017982017982	0.017982017982	0.0589926029831
damp_540	cosine	24.0	0.0	21.6004966569	2.78705947921	7.37553340555	2.16702816475	-0.975618479758	12.36195454	14.397254655	-21.3827073056	35.7799619606	-0.67331299303	-0.804115653135	25	0.914223151249	0.153287092479	0.017982017982	0.017982017982	0.0589926029831
