ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_332	cosine	24.0	0.0	2.84729266382	3.17645481853	14.2460045017	3.08884297622	-2.22121349956	11.5672515442	12.3047198297	-26.2891289975	38.5938488272	-0.468053537678	-0.7134364778	25	0.662203810601	0.135883051295	0.013986013986	0.013986013986	0.0669187272058
amped_656	cosine	24.0	0.0	16.0428164305	3.0019895582	5.48232226544	1.86049110088	-2.91092192872	13.0379785544	23.6829245647	-27.8321208719	51.5150454366	-0.850920584661	-0.778756542204	25	0.662171771897	0.104964243615	0.013986013986	0.013986013986	0.0669187272058
saw_272	cosine	24.0	0.0	20.2460045017	3.08884297622	7.6800749097	2.88706956858	56.5357965006	71.2360427403	170.988290802	-92.822726833	263.811017635	-1.84209510576	3.33239828369	25	0.662048487868	0.126972866315	0.013986013986	0.013986013986	0.0669187272058
saw_40	cosine	24.0	0.0	12.0	6.09473346708	0.0	-0.0	11.1904758031	13.0560820262	27.6904470232	-14.9760911483	42.6665381715	-1.84897692923	2.85605258062	25	0.661718176892	0.117394624629	0.013986013986	0.013986013986	0.0669187272058
damp_576	cosine	24.0	0.0	7.95718356952	3.0019895582	18.1735041468	1.92357161663	-14.3738817325	100.529443052	174.941296576	-211.242388331	386.183684907	-0.82815432053	-0.473434531751	25	0.661693717293	0.173034148313	0.013986013986	0.013986013986	0.0669187272058
peak_529	cosine	24.0	0.0	18.0	-0.0	3.20085250028	4.25218005827	-45.0807613761	34.0206439483	20.2979922199	-104.991727617	125.289719837	-0.193329443001	0.342302884955	25	0.661680692497	0.109173553465	0.013986013986	0.013986013986	0.0669187272058
saw_493	cosine	24.0	0.0	18.9357495645	2.37211133425	12.0	-0.0	131.794924468	95.6671986918	293.40759037	-45.1625706662	338.570161037	-6.49669817377	3.70726686604	25	0.661591405351	0.143789291281	0.013986013986	0.013986013986	0.0669187272058
lTrend_793	cosine	24.0	0.0	22.5832996329	2.74428436934	10.0428164305	3.0019895582	57.7301490425	58.5632801124	152.740955359	-50.1069080395	202.847863398	-3.04830134875	8.99912761813	25	0.66137529448	0.10657615407	0.013986013986	0.013986013986	0.0669187272058
contract_59	cosine	24.0	0.0	13.1683712249	2.57318477572	1.6800749097	2.88706956858	-5.71543331139	27.1215562449	25.2806026853	-55.709854595	80.9904572803	-0.453790498451	-0.441855106039	25	0.661359109513	0.175851120505	0.013986013986	0.013986013986	0.0669187272058
sin_594	cosine	24.0	0.0	13.5752918487	3.23537129675	5.66868395146	1.52420762018	0.568156636284	13.1128809861	23.4245747741	-22.8191886352	46.2437634093	-1.02652969607	-1.37820361069	25	0.660925400503	0.168545317694	0.013986013986	0.013986013986	0.0669187272058
lTrend_335	cosine	24.0	0.0	6.33131604854	1.52420762018	19.9571835695	3.0019895582	-42.7512096101	51.2846539276	49.8203837114	-123.048521496	172.868905208	-0.404884049849	0.00756683948984	25	0.660767011481	0.167426100382	0.013986013986	0.013986013986	0.0669187272058
peak_877	cosine	24.0	0.0	6.0	4.89455041138	12.0	-0.0	-88.1724707729	32.7554301238	-29.692826449	-146.072450998	116.379624549	0.203274650668	0.581422194592	25	0.66074826198	0.124658832549	0.013986013986	0.013986013986	0.0669187272058
lTrend_467	cosine	24.0	0.0	11.6686839515	1.52420762018	18.5176777346	1.86049110088	54.1953357455	48.0523323816	154.33540045	-16.1863198042	170.521720254	-9.53492840353	8.18975905589	25	0.660576381041	0.14926849269	0.013986013986	0.013986013986	0.0669187272058
damp_512	cosine	24.0	0.0	7.41670036714	2.74428436934	22.8316287751	2.57318477572	-4.56081750205	26.8599098059	34.9886648005	-57.8558201338	92.8444849342	-0.604756180442	-0.496670424869	25	0.6602996422	0.147891321448	0.013986013986	0.013986013986	0.0669187272058
saw_389	cosine	24.0	0.0	18.0	-0.0	10.5832996329	2.74428436934	12.6151123077	15.7491890555	51.9032826898	-8.02341336004	59.9266960499	-6.46897777302	4.37030886841	25	0.659843277363	0.151363111143	0.013986013986	0.013986013986	0.0669187272058
damp_398	cosine	24.0	0.0	11.0642504355	2.37211133425	21.1527073362	3.17645481853	-0.640221339795	46.1659355132	110.408873677	-53.3689523183	163.777825996	-2.06878473122	-0.504976299053	25	0.659819360968	0.0929912004762	0.013986013986	0.013986013986	0.0669187272058
lTrend_138	cosine	24.0	0.0	9.75399549827	3.08884297622	23.4823222654	1.86049110088	-49.9072551026	54.5533498641	47.0865309722	-195.915037299	243.001568271	-0.240341586952	0.321985793108	25	0.6597197663	0.0819293073979	0.013986013986	0.013986013986	0.0669187272058
flat_427	cosine	24.0	0.0	12.0	-0.0	4.12850087094	3.35467202036	2121.14517328	805.013493055	4432.4836526	695.671374227	3736.81227837	6.3715193938	1.35581403685	25	0.659717638214	0.202290174598	0.013986013986	0.013986013986	0.0669187272058
sin_454	cosine	24.0	0.0	9.45618489418	3.14715581168	0.159062935359	1.07976752783	8.46172821405	51.280790392	77.315710092	-102.880361932	180.196072024	-0.751510867966	-2.51766873237	25	0.659683419532	0.100727115233	0.013986013986	0.013986013986	0.0669187272058
sin_417	cosine	24.0	0.0	12.8063171385	4.03290963883	0.0	-0.0	-5.010546224	15.6674041298	23.3489940319	-35.2881097302	58.6371037621	-0.66166746279	-0.402394092177	25	0.659655411494	0.137628501115	0.013986013986	0.013986013986	0.0669187272058
saw_361	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	17.6278374519	13.6265008938	39.2345939081	-11.7191956948	50.9537896029	-3.34789135108	3.65004778679	25	0.659619452864	0.16649924927	0.013986013986	0.013986013986	0.0669187272058
saw_476	cosine	24.0	0.0	16.8430650242	3.41517234538	0.0	-0.0	17.4019580746	20.8701892859	55.6533733604	-16.2198546247	71.873227985	-3.43118817327	20.0566925441	25	0.65960066088	0.123386999405	0.013986013986	0.013986013986	0.0669187272058
damp_326	cosine	24.0	0.0	3.45618489418	3.14715581168	13.6800749097	2.88706956858	-12.0311470112	45.002650175	57.5835867867	-103.937256992	161.520843779	-0.554022575283	-0.610541063398	25	0.659478128349	0.154651084346	0.013986013986	0.013986013986	0.0669187272058
sin_474	cosine	24.0	0.0	17.8409370646	1.07976752783	0.517677734562	1.86049110088	-3.34172145155	19.0500533502	23.1424143306	-49.6011670461	72.7435813768	-0.466569956088	-0.910509065281	25	0.659386472127	0.121648433396	0.013986013986	0.013986013986	0.0669187272058
peak_17	cosine	24.0	0.0	12.0	-0.0	5.06425043547	2.37211133425	-73.1742248191	44.6543658758	25.5091442205	-146.608367446	172.117511667	-0.173995145467	0.50250283807	25	0.659320597793	0.106087348254	0.013986013986	0.013986013986	0.0669187272058
peak_581	cosine	24.0	0.0	11.2810468088	2.13722818219	22.1285008709	3.35467202036	-21.2854399868	15.5859765393	5.12500753702	-52.7799833331	57.9049908701	-0.0971013481508	0.296444490705	25	0.659318352332	0.147957537764	0.013986013986	0.013986013986	0.0669187272058
peak_622	cosine	24.0	0.0	18.0	-0.0	12.0	4.36828362901	-47.0180221869	33.4788832854	14.466238153	-102.993924809	117.460162962	-0.140457198614	0.573045685263	25	0.659293441287	0.140893325682	0.013986013986	0.013986013986	0.0669187272058
amped_539	cosine	24.0	0.0	17.8264958532	1.92357161663	6.0	1.55984522109	-2.50040425313	16.4981065549	41.7271914709	-28.0968062708	69.8239977417	-1.48512222595	-0.491249928007	25	0.659033473116	0.151799533186	0.013986013986	0.013986013986	0.0669187272058
lTrend_152	cosine	24.0	0.0	2.24600450173	3.08884297622	12.6308214805	3.03086709095	-94.9869774409	85.2891406344	65.5164286903	-227.488686155	293.005114845	-0.287998624449	0.392437118535	25	0.658872760799	0.21870990186	0.013986013986	0.013986013986	0.0669187272058
saw_333	cosine	24.0	0.0	18.0	1.55984522109	2.03382878218e-17	1.55984522109	11.6214722589	11.08612685	34.863877882	-4.68918254111	39.5530604231	-7.43495856184	8.21623729644	25	0.658817376566	0.192975703443	0.013986013986	0.013986013986	0.0669187272058
lTrend_458	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	2.82987713867	-20.3894435342	16.1672989556	11.9106884047	-51.6960156837	63.6067040883	-0.230398576121	0.245863687533	25	0.65874107567	0.131076814879	0.013986013986	0.013986013986	0.0669187272058
sin_970	cosine	24.0	0.0	6.93574956453	2.37211133425	20.8472926638	3.17645481853	-2.95113472173	9.73332314914	18.1262271887	-17.6691105402	35.7953377289	-1.02587094848	-0.479798824037	25	0.658637378114	0.136927322499	0.013986013986	0.013986013986	0.0669187272058
saw_740	cosine	24.0	0.0	15.7539954983	3.08884297622	5.66868395146	1.52420762018	86.5422401339	70.9699417218	198.87735699	-30.0926423316	228.969999322	-6.60883663184	7.23982773019	25	0.658603093488	0.136703335772	0.013986013986	0.013986013986	0.0669187272058
peak_903	cosine	24.0	0.0	6.0	-0.0	17.0642504355	4.53134193706	-44.3654694051	34.395470572	16.7774239071	-103.697776958	120.475200865	-0.161791548472	0.339870805766	25	0.658598331185	0.115916120188	0.013986013986	0.013986013986	0.0669187272058
peak_136	cosine	24.0	0.0	0.0	-0.0	7.16837122491	2.57318477572	-118.168095731	113.070452215	144.502865397	-315.959672794	460.46253819	-0.457345914177	0.266602992825	25	0.658479617932	0.107254924612	0.013986013986	0.013986013986	0.0669187272058
amped_323	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	-0.0083714777801	8.68843297821	15.3287073268	-13.6152403888	28.9439477155	-1.12584918731	-0.836369200736	25	0.658417163559	0.17057979331	0.013986013986	0.013986013986	0.0669187272058
sin_779	cosine	24.0	0.0	15.7539954983	3.08884297622	5.48232226544	1.86049110088	-0.342431298912	32.7598104269	45.3252100466	-64.9108451036	110.23605515	-0.698268678743	-1.55828639283	25	0.658358503956	0.106414279587	0.013986013986	0.013986013986	0.0669187272058
sin_344	cosine	24.0	0.0	20.5438151058	3.14715581168	12.0	-0.0	0.910189231224	27.8049186879	73.5467650368	-44.2963069396	117.843071976	-1.66033626995	-1.61330251227	25	0.658281174708	0.134925920768	0.013986013986	0.013986013986	0.0669187272058
saw_270	cosine	24.0	0.0	6.15906293536	1.07976752783	19.4534272991	3.56940646646	19.2069955214	22.2274270487	46.10206367	-36.1369204911	82.2389841611	-1.27576071905	4.31133728344	25	0.658244596587	0.192201070762	0.013986013986	0.013986013986	0.0669187272058
lTrend_846	cosine	24.0	0.0	0.630821480535	3.03086709095	12.1590629354	1.07976752783	19.332701162	24.0689362271	48.038361525	-35.9282491149	83.96661064	-1.33706380657	3.38679358221	25	0.658144904811	0.203815424185	0.014985014985	0.014985014985	0.071080278066
amped_998	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	1.41036674067	10.6129651004	16.7086762938	-24.3570485586	41.0657248524	-0.685989365812	-2.73782793094	25	0.658092137028	0.152251441	0.014985014985	0.014985014985	0.071080278066
amped_708	cosine	24.0	0.0	14.8340298052	3.53818502842	5.48232226544	1.86049110088	-2.68118458068	11.7324411156	15.0257285819	-21.4502998521	36.476028434	-0.700490374747	-0.548863925939	25	0.65808579543	0.126733523261	0.014985014985	0.014985014985	0.071080278066
saw_68	cosine	24.0	0.0	18.0	-0.0	2.10716681642	3.79425785221	21.7615892213	20.0536128602	57.17238195	-19.9602763412	77.1326582912	-2.86430813745	2.97612046867	25	0.657981838302	0.151690708101	0.014985014985	0.014985014985	0.071080278066
amped_214	cosine	24.0	0.0	17.6686839515	1.52420762018	4.58329963286	2.74428436934	-1.60729516494	19.8755413421	34.3022191454	-32.7738954928	67.0761146382	-1.04663234656	-0.790035091558	25	0.657949108143	0.0843212206352	0.014985014985	0.014985014985	0.071080278066
amped_411	cosine	24.0	0.0	17.6373111979	2.22620256562	6.0	-0.0	-5.18881477074	50.1568408994	117.803904493	-88.5061762972	206.31008079	-1.33102467445	-0.397286092701	25	0.657946808956	0.125662465831	0.014985014985	0.014985014985	0.071080278066
damp_308	cosine	24.0	0.0	0.718953191171	2.13722818219	15.8928331836	3.79425785221	3.55533864977	23.2911411	60.413028754	-35.6482531577	96.0612819117	-1.69469815216	-1.35273429551	25	0.657930838644	0.145514810741	0.014985014985	0.014985014985	0.071080278066
sin_902	cosine	24.0	0.0	7.16837122491	2.57318477572	23.6686839515	1.52420762018	-0.589086488886	12.3940448943	22.1678635333	-23.9199858075	46.0878493407	-0.926750697585	-0.899366870741	25	0.657728046944	0.131478715436	0.014985014985	0.014985014985	0.071080278066
sin_206	cosine	24.0	0.0	12.5176777346	1.86049110088	4.3199250903	2.88706956858	-2.26986677245	12.3558814598	23.6466802714	-28.1980963893	51.8447766608	-0.838591369606	-0.256837750126	25	0.657663714856	0.143559339518	0.014985014985	0.014985014985	0.071080278066
lTrend_988	cosine	24.0	0.0	11.4823222654	1.86049110088	23.8091729849	2.54460419124	-19.8537606606	61.9198316774	118.132570368	-121.853542299	239.986112668	-0.969463571917	-0.0678904215648	25	0.657628883861	0.16073528952	0.014985014985	0.014985014985	0.071080278066
amped_154	cosine	24.0	0.0	22.3199250903	2.88706956858	7.95718356952	3.0019895582	1.79684405167	11.5146886505	26.0021936065	-16.4647713727	42.4669649791	-1.57926235463	-1.08330006983	25	0.65760684171	0.130604007916	0.014985014985	0.014985014985	0.071080278066
sin_353	cosine	24.0	0.0	9.75399549827	3.08884297622	22.3199250903	2.88706956858	3.69244979134	14.9791319288	27.9676605152	-26.8613177872	54.8289783024	-1.04118720968	-2.12961666257	25	0.65755536437	0.149126358548	0.014985014985	0.014985014985	0.071080278066
lTrend_469	cosine	24.0	0.0	19.6800749097	2.88706956858	12.0	1.55984522109	47.4261887942	35.6552657301	123.477234787	-5.66771912364	129.144953911	-21.7860539829	3.29740636509	25	0.657403380539	0.180455164507	0.014985014985	0.014985014985	0.071080278066
saw_71	cosine	24.0	0.0	17.4823222654	1.86049110088	0.159062935359	1.07976752783	7.70974181721	10.7295732163	24.8969027314	-14.1785877991	39.0754905305	-1.75595081006	11.9405073681	25	0.657370909846	0.154199334546	0.014985014985	0.014985014985	0.071080278066
lTrend_879	cosine	24.0	0.0	3.81765158186	3.44566175787	18.0	-0.0	-61.9708304814	92.8544050669	122.018692263	-177.959054724	299.977746987	-0.685655992342	0.0696649745854	25	0.657299727564	0.113635004735	0.014985014985	0.014985014985	0.071080278066
sin_844	cosine	24.0	0.0	4.83162877509	2.57318477572	12.5176777346	1.86049110088	2.35002433213	19.5556509398	41.3593718258	-20.9480593338	62.3074311596	-1.97437725217	-0.590730968772	25	0.657273500344	0.140751720104	0.014985014985	0.014985014985	0.071080278066
amped_336	cosine	24.0	0.0	12.3626888021	2.22620256562	0.718953191171	2.13722818219	0.473438557575	7.79133114271	15.3017425943	-12.6998847171	28.0016273113	-1.2048725587	-1.00798682186	25	0.657217862136	0.146893640079	0.014985014985	0.014985014985	0.071080278066
amped_893	cosine	24.0	0.0	7.16837122491	2.57318477572	20.8472926638	3.17645481853	-0.72638705915	12.2943875431	17.7253998193	-25.2567991797	42.982198999	-0.701807053745	-1.0950493898	25	0.657033604625	0.126185135841	0.014985014985	0.014985014985	0.071080278066
contract_367	cosine	24.0	0.0	12.0	2.25559729752	18.0	1.55984522109	9.96264126721	35.7532729365	69.8600607744	-44.9540673346	114.814128109	-1.55403203573	-1.26738254017	25	0.656915359203	0.145147730292	0.014985014985	0.014985014985	0.071080278066
saw_273	cosine	24.0	0.0	23.6686839515	1.52420762018	6.15906293536	1.07976752783	38.0298652717	50.1230926182	105.628121661	-59.0975615472	164.725683208	-1.78735160801	-21.3081882902	25	0.656868235257	0.174135121676	0.014985014985	0.014985014985	0.071080278066
saw_800	cosine	24.0	0.0	4.58329963286	2.74428436934	18.0	-0.0	42.1483951423	40.137590636	124.485890521	-29.0209612106	153.506851731	-4.28951645045	2.5819530973	25	0.656776866807	0.167757233375	0.015984015984	0.0155071868769	0.0735254550197
peak_454	cosine	24.0	0.0	18.0	-0.0	12.0	2.25559729752	-74.6797226493	56.0011211684	22.9629042182	-168.290325413	191.253229631	-0.136448153878	0.252740577976	25	0.656643564085	0.116471866878	0.015984015984	0.015541646855	0.0736570940996
lTrend_125	cosine	24.0	0.0	17.6686839515	1.52420762018	1.57529184871	3.23537129675	93.2233433587	345.63798974	819.436321957	-428.444933007	1247.88125496	-1.9125825954	-2.065510214	25	0.65661640969	0.137509701422	0.015984015984	0.01554867538	0.0736586688976
sin_333	cosine	24.0	0.0	18.1590629354	1.07976752783	6.71895319117	2.13722818219	-0.262811109106	10.4328900634	16.8446478462	-19.4034694449	36.2481172911	-0.868125563523	-0.824659858878	25	0.656514650432	0.149041632618	0.015984015984	0.0155750410244	0.0737518085527
saw_288	cosine	24.0	0.0	12.3313160485	1.52420762018	0.362688802067	2.22620256562	295.160120778	177.85508705	584.063268642	39.1634948562	544.899773785	14.9134613953	3.30439063994	25	0.656425183651	0.147858519056	0.015984015984	0.0155982565971	0.0738299580755
saw_615	cosine	24.0	0.0	0.0	-0.0	12.9357495645	4.53134193706	65.9890494481	55.5044307624	161.252922396	-31.2383242472	192.491246643	-5.1620221725	4.98135718115	25	0.65629832017	0.127980913268	0.015984015984	0.0156312322223	0.0739542169656
peak_872	cosine	24.0	0.0	3.15270733618	3.17645481853	13.9571835695	3.0019895582	-35.2437118599	19.2091624195	5.71109489774	-62.8148280998	68.5259229975	-0.0909195339781	0.47405696332	25	0.65597154062	0.125853718127	0.016983016983	0.0157164755849	0.0743255509174
lTrend_492	cosine	24.0	0.0	8.54381510582	3.14715581168	19.5752918487	3.23537129675	-92.7939067399	195.058190361	300.425193989	-336.736094762	637.161288751	-0.892168076612	-0.206128364066	25	0.655842988249	0.131666604021	0.016983016983	0.015750129815	0.0744217807023
peak_87	cosine	24.0	0.0	18.0	-0.0	6.0	5.46006365685	-130.932712675	89.590339026	24.3058124076	-262.680539612	286.98635202	-0.0925299317701	0.350787968315	25	0.655824712549	0.109654558925	0.016983016983	0.015754919805	0.0744217807023
lTrend_381	cosine	24.0	0.0	19.5079909965	4.36828362901	6.0	-0.0	2.09013106951	17.1033111688	30.1244765025	-46.0058712129	76.1303477153	-0.654796348994	-3.85616133432	25	0.655816317181	0.133101006736	0.016983016983	0.0157571206596	0.0744217807023
saw_546	cosine	24.0	0.0	10.8316287751	2.57318477572	18.0	-0.0	41.7771901617	60.1591074957	166.343798821	-71.9798666398	238.323665461	-2.31097675761	1477.80865549	25	0.65575178203	0.182990952739	0.016983016983	0.0157740483158	0.0744697559973
peak_664	cosine	24.0	0.0	0.0	-0.0	16.2289965882	8.3932298105	-23.0408526777	25.0891194427	21.2357571703	-64.6612237964	85.8969809667	-0.328415639599	0.183343569205	25	0.655717378414	0.137516733865	0.016983016983	0.0157830794477	0.0744804263941
amped_346	cosine	24.0	0.0	13.6800749097	2.88706956858	0.517677734562	1.86049110088	-0.30333765018	7.78225951763	10.1154732781	-12.9106655615	23.0261388397	-0.783497429309	-0.989026815752	25	0.655527858814	0.171710424272	0.016983016983	0.0158329169629	0.0746835705797
saw_157	cosine	24.0	0.0	13.4167003671	2.74428436934	4.83162877509	2.57318477572	34.9177789357	31.3691023857	100.371206117	-39.2602055229	139.63141164	-2.55656344077	1.85735485032	25	0.655401137927	0.147793268062	0.016983016983	0.0158663233249	0.0748090683986
damp_645	cosine	24.0	0.0	1.41670036714	2.74428436934	12.7925772026	2.71578089803	0.763576720085	12.1366599275	24.8934505468	-17.9667208415	42.8601713883	-1.38553110311	-1.57757696833	25	0.65499823056	0.151628909012	0.016983016983	0.0159729812322	0.0752593224715
peak_514	cosine	24.0	0.0	12.0	6.85304344321	23.8409370646	1.07976752783	-49.9001254553	17.1144453261	-17.8535752747	-74.3831255383	56.5295502636	0.240021848309	0.485108541808	25	0.654988740335	0.145535460563	0.016983016983	0.0159755016337	0.0752593224715
peak_476	cosine	24.0	0.0	12.0	-0.0	5.76157770833	3.60083310568	-35.1374253276	26.6638039659	16.3754280769	-68.0429312625	84.4183593394	-0.240663177983	0.321256169999	25	0.654525737476	0.155614823926	0.016983016983	0.0160989224062	0.0758082818785
sigmoid_744	cosine	24.0	0.0	22.3199250903	2.88706956858	8.24600450173	3.08884297622	12.9979724979	32.5285390879	95.7141692198	-39.281884953	134.996054173	-2.43659817583	-6.06447278247	25	0.654439547551	0.160257222	0.016983016983	0.0161219968663	0.0758813464021
saw_781	cosine	24.0	0.0	19.6800749097	2.88706956858	10.0428164305	3.0019895582	61.6229765077	45.2867790188	131.119827175	-50.3057513141	181.425578489	-2.60645798443	2.69065259284	25	0.654416265298	0.114219255061	0.016983016983	0.0161282352626	0.0758813464021
sin_340	cosine	24.0	0.0	22.8316287751	2.57318477572	6.93574956453	2.37211133425	3.15376077134	19.4110309275	39.3190947098	-40.9721170602	80.29121177	-0.959654944168	-2.14154272711	25	0.654199123177	0.163656585379	0.016983016983	0.01618652756	0.0761230453869
saw_928	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	1.55984522109	26.5306170448	24.6143723862	84.0584162919	-15.0704443336	99.1288606255	-5.57769992917	3.58684142288	25	0.653626215353	0.197914212161	0.016983016983	0.0163412820472	0.0768179925298
flat_720	cosine	24.0	0.0	15.4561848942	3.14715581168	3.15270733618	3.17645481853	67.4463573172	22.3567244096	110.324118443	32.7559599648	77.5681584782	3.36806243998	1.65708587516	25	0.653560614076	0.15492819795	0.016983016983	0.0163590911774	0.0768688607226
sin_958	cosine	24.0	0.0	11.0642504355	2.37211133425	19.9571835695	3.0019895582	10.7946137585	29.8561624158	67.0208926473	-40.1488409984	107.169733646	-1.66931076914	-2.03501087572	25	0.653362943626	0.191056051888	0.016983016983	0.0164128646553	0.0770662031524
sin_273	cosine	24.0	0.0	4.58329963286	2.74428436934	13.6800749097	2.88706956858	0.0157788861007	64.7701831075	102.07862394	-168.805448965	270.884072905	-0.604711664021	-1.16865184108	25	0.653354735107	0.148454036408	0.016983016983	0.0164151012715	0.0770662031524
sin_909	cosine	24.0	0.0	12.0	-0.0	0.630821480535	3.03086709095	-1.10749226963	21.6751299422	39.659977036	-33.0017890984	72.6617661344	-1.20175233281	-1.1061367511	25	0.653309405013	0.120785678972	0.016983016983	0.0164274577694	0.0770913120578
sin_706	cosine	24.0	0.0	0.159062935359	1.07976752783	10.4920090035	4.36828362901	-4.23892461132	51.030681648	92.9892760338	-105.408662504	198.397938538	-0.882178692198	-0.842102998889	25	0.653169665587	0.112060613959	0.016983016983	0.0164656045013	0.0772373771918
lTrend_739	cosine	24.0	0.0	0.159062935359	1.07976752783	13.4534272991	3.56940646646	-20.9697972538	15.8427267961	6.20110766983	-44.3735986258	50.5747062956	-0.139747684702	0.312512001878	25	0.65308588957	0.152852619524	0.016983016983	0.0164885141405	0.0773118736339
damp_567	cosine	24.0	0.0	8.84729266382	3.17645481853	22.5832996329	2.74428436934	9.7795381873	22.9387333305	58.1667251295	-25.8736644918	84.0403896213	-2.24810541035	-2.3750667709	25	0.652968870738	0.12558088751	0.016983016983	0.0165205648143	0.0774291491084
damp_396	cosine	24.0	0.0	6.33131604854	1.52420762018	19.4167003671	2.74428436934	3.11434636675	151.102581407	229.826157945	-315.427085378	545.253243323	-0.728618969641	-1.24004906453	25	0.652804942169	0.116981809083	0.016983016983	0.0165655626237	0.0776069799239
sin_226	cosine	24.0	0.0	6.33131604854	1.52420762018	19.1683712249	2.57318477572	-1.56131845895	20.7138134672	40.367165536	-38.0692700136	78.4364355495	-1.0603609032	-0.87637047438	25	0.652707507622	0.16098629966	0.016983016983	0.0165923628305	0.0776708940768
lTrend_634	cosine	24.0	0.0	23.6686839515	1.52420762018	15.1527073362	3.17645481853	-24.9140936128	33.1448961746	47.0076743789	-87.4423358467	134.450010226	-0.537584842899	0.110226245804	25	0.652704003718	0.130502800661	0.016983016983	0.016593327371	0.0776708940768
linear_179	cosine	24.0	0.0	12.9357495645	2.37211133425	5.48232226544	1.86049110088	15.7912256303	23.1458780287	73.0615695093	-25.5105006882	98.5720701974	-2.86398022534	-5.04947621766	25	0.652386655554	0.121488034713	0.016983016983	0.0166809053915	0.0780241329937
sin_191	cosine	24.0	0.0	23.0642504355	2.37211133425	8.18234841814	3.44566175787	2.61172740446	26.989560045	54.0808492311	-53.9312732344	108.012122466	-1.00277345569	-1.20422904892	25	0.652379163376	0.114390340302	0.016983016983	0.0166829782546	0.0780241329937
peak_112	cosine	24.0	0.0	18.0	-0.0	6.01432225589e-16	6.09473346708	-72.1529845534	59.2815545239	70.1307423211	-133.646831664	203.777573985	-0.524746763151	0.505162329944	25	0.652243268351	0.159623578971	0.016983016983	0.0167206185761	0.07816693767
sin_805	cosine	24.0	0.0	6.15906293536	1.07976752783	17.2074227974	2.71578089803	3.266159195	32.3575793726	100.066780611	-36.477245923	136.544026534	-2.74326578335	-1.4953675535	25	0.652021188173	0.14569151436	0.016983016983	0.0167823030281	0.0784219767667
lTrend_420	cosine	24.0	0.0	16.2289965882	3.69644069578	3.75399549827	3.08884297622	10.1304278859	12.3246030542	27.9319675472	-16.2817031711	44.2136707183	-1.71554334665	9.18186698816	25	0.651914479129	0.156808496103	0.016983016983	0.0168120185676	0.0785274752629
sin_853	cosine	24.0	0.0	8.84729266382	3.17645481853	18.0	-0.0	-14.0467559447	89.6682347824	99.5066408276	-206.837524228	306.344165055	-0.481086017632	-0.781681558999	25	0.651881232644	0.156446376054	0.016983016983	0.0168212869369	0.0785374177871
saw_15	cosine	24.0	0.0	6.93574956453	2.37211133425	22.0428164305	3.0019895582	9.59381280536	14.5110635327	34.0561695634	-17.6243802086	51.680549772	-1.93233289116	-15.5205167569	25	0.651493167429	0.161224317654	0.017982017982	0.0169298278065	0.0789667260183
peak_730	cosine	24.0	0.0	12.0	-0.0	21.3462952605	5.82663965293	-109.658160271	97.5184592435	54.5370852525	-264.325451067	318.862536319	-0.20632551664	0.53513074909	25	0.651468346109	0.121971635009	0.017982017982	0.0169367926963	0.0789667260183
contract_375	cosine	24.0	0.0	0.0	-0.0	14.3328013466	4.57379263353	11.0515283931	37.0059780658	82.3619422457	-47.436382525	129.798324771	-1.73626102712	-1.55371372618	25	0.651450416084	0.128681694341	0.017982017982	0.016941825562	0.0789667260183
sin_400	cosine	24.0	0.0	22.5832996329	2.74428436934	8.54381510582	3.14715581168	6.57455199602	13.4553945422	28.7609893593	-15.4971019234	44.2580912827	-1.85589470221	-5.43646360595	25	0.651449965248	0.135815768728	0.017982017982	0.0169419521276	0.0789667260183
saw_883	cosine	24.0	0.0	0.331316048541	1.52420762018	12.7925772026	2.71578089803	10.1309802186	13.3784678071	40.2812309133	-12.0846857406	52.3659166539	-3.33324604198	6.22720290218	25	0.651423733673	0.185601481125	0.017982017982	0.0169493177889	0.0789675966447
saw_292	cosine	24.0	0.0	0.630821480535	3.03086709095	17.8409370646	1.07976752783	94.815642499	64.8280954062	177.455029407	-50.6596188195	228.114648226	-3.50288915594	2.76601504272	25	0.651311172566	0.164091774593	0.017982017982	0.016980958538	0.0790815173235
sin_166	cosine	24.0	0.0	7.15693497575	3.41517234538	18.5176777346	1.86049110088	-5.96551218277	24.5089192042	22.9356983399	-50.527514569	73.4632129089	-0.453924926558	-0.501823519156	25	0.651247414986	0.120046881326	0.017982017982	0.0169989053966	0.0791315951599
saw_908	cosine	24.0	0.0	10.1285008709	3.35467202036	23.8409370646	1.07976752783	24.7263060988	13.7802806606	43.8218840104	-13.626812075	57.4486960854	-3.21585736774	2.08249251094	25	0.651197779057	0.133931236857	0.017982017982	0.0170128895917	0.0791630315036
sin_131	cosine	24.0	0.0	0.331316048541	1.52420762018	12.5687177073	2.48732761023	7.5661594525	133.520390983	323.10900984	-212.160656554	535.269666394	-1.52294499408	-0.792880612193	25	0.651162749901	0.163304722776	0.017982017982	0.0170227650717	0.0791630315036
