ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_522	cosine	24.0	0.0	14.088196946	2.04684491178	23.4524526199	4.59529624743	-31.5416695045	5.19698738444	-23.9658236484	-35.1069452102	11.1411215618	0.682651922715	0.682651922715	25	0.667459046392	0.0632146569027	0.001998001998	0.0011861118396	0.00237697763447
peak_289	cosine	24.0	0.0	10.2642156645	2.03162196953	21.2737736901	5.78610711842	-29.3411283171	2.72901460426	-25.3629400976	-31.2132176809	5.85027758331	0.812570506408	0.812570506408	25	0.667237113865	0.0795609826127	0.001998001998	0.00119230409627	0.00238895174116
peak_617	cosine	24.0	0.0	21.5608816298	2.00102531468	11.2737736901	7.03619670126	-21.607168592	4.06315567426	-16.1896277013	-24.6548169716	8.4651892703	0.656651709074	0.656651709074	25	0.666855664687	0.0578325636851	0.001998001998	0.0012030207867	0.00240998518551
peak_598	cosine	24.0	0.0	18.2642156645	2.03162196953	6.83465531982	4.7515250528	-6.78419492397	1.32956306909	-4.84604036276	-7.69646609518	2.85042573242	0.629644865946	0.629644865946	25	0.666668849055	0.0685309566794	0.001998001998	0.00120830349226	0.00242012716949
peak_694	cosine	24.0	0.0	5.7357843355	2.03162196953	20.0	6.09473346708	-16.9569935081	1.63351569089	-14.5757556549	-18.077576743	3.5018210881	0.806289242309	0.806289242309	25	0.666470306297	0.0816387041461	0.001998001998	0.0012139425873	0.00243097914807
peak_66	cosine	24.0	0.0	13.5608816298	2.00102531468	3.27377369006	5.4112551317	-53.2984405559	4.46357513175	-46.7917175879	-56.3604283657	9.56871077783	0.830222887666	0.830222887666	25	0.666439522917	0.0907952206014	0.001998001998	0.0012148192027	0.00243229181464
peak_898	cosine	24.0	0.0	18.088196946	2.04684491178	5.83047173973	4.82187785802	-26.0126342338	1.77813735634	-23.420575887	-27.2324264389	3.81185055189	0.860025306212	0.860025306212	25	0.66630788335	0.0898295862127	0.001998001998	0.00121857485318	0.002439367313
peak_590	cosine	24.0	0.0	13.2172312669	1.89216524241	2.86692746285	5.49336603527	-11.2751819296	0.740788201733	-10.1953068375	-11.7833584546	1.58805161712	0.865229287283	0.865229287283	25	0.666060562266	0.0730677232971	0.001998001998	0.00122566148892	0.0024531070557
peak_159	cosine	24.0	0.0	10.2642156645	2.03162196953	20.0	5.76621740082	-127.029354295	19.6659041854	-98.3616189805	-140.520445468	42.1588264879	0.699980836615	0.699980836615	25	0.665991568662	0.0957881881769	0.001998001998	0.00122764555518	0.00245663109095
peak_737	cosine	24.0	0.0	0.0	-0.0	9.45245261988	4.11331911188	-67.8572735805	33.9286381393	0.0	-84.8303259758	84.8303259758	-0.0	0.999742603837	25	0.66578730092	0.12422148185	0.001998001998	0.00123353809684	0.00246797363865
peak_622	cosine	24.0	0.0	18.2642156645	2.03162196953	6.16952826027	4.82187785802	-50.8645111003	9.5202569811	-36.9864710244	-57.3963389652	20.4098679408	0.644404707534	0.644404707534	25	0.665765413787	0.071200830475	0.001998001998	0.00123417111017	0.00246879109144
peak_120	cosine	24.0	0.0	6.2642156645	2.03162196953	16.0	6.85304344321	-13.1011125097	2.49300797787	-9.46696012694	-14.8115962723	5.34463614538	0.639158666823	0.639158666823	25	0.665582444305	0.0750603089606	0.001998001998	0.00123947529576	0.00247863734657
peak_981	cosine	24.0	0.0	18.6121921529	1.95472726648	4.20029943993	3.47632140574	-1559.35549644	107.358285591	-1402.85524674	-1633.00267546	230.147428717	0.859064879577	0.859064879577	25	0.665580079203	0.0826007701937	0.001998001998	0.00123954400395	0.00247863734657
peak_229	cosine	24.0	0.0	9.91180305396	2.04684491178	21.2737736901	5.00842576214	-112.68570574	14.4304478419	-91.6498939433	-122.584971978	30.9350780347	0.747643797314	0.747643797314	25	0.665505220209	0.0579802325257	0.001998001998	0.00124172063874	0.00248253853619
peak_200	cosine	24.0	0.0	14.088196946	2.04684491178	0.596551704308	4.85791041642	-12.384655262	0.929950009207	-11.0290318199	-13.0225957489	1.99356392898	0.846915010846	0.846915010846	25	0.665373589763	0.0972571143096	0.001998001998	0.00124555701977	0.00248970175301
peak_823	cosine	24.0	0.0	6.2642156645	2.03162196953	16.814423256	5.70796728355	-33.710424888	3.46128605728	-28.6647767644	-36.0848501292	7.42007336476	0.794371506652	0.794371506652	25	0.665366765686	0.0801574515161	0.001998001998	0.0012457562226	0.00248970175301
peak_869	cosine	24.0	0.0	13.911803054	2.04684491178	5.65431943371e-16	6.4532139345	-20.2784933248	3.91016115946	-14.578502949	-22.9612977046	8.38279475561	0.634916333412	0.634916333412	25	0.665340836103	0.0795949722394	0.001998001998	0.00124651342065	0.00249076251175
peak_690	cosine	24.0	0.0	9.91180305396	2.04684491178	21.1653446802	4.7515250528	-6.72065392275	0.528469810809	-5.95028341158	-7.08318125886	1.13289784728	0.840058046536	0.840058046536	25	0.664771485373	0.0832701765363	0.001998001998	0.00126325310755	0.00252375302997
sigmoid_176	cosine	24.0	0.0	1.56088162976	2.00102531468	17.6527520598	3.47632140574	1.9701274371	4.37180139902	13.7871773704	1.28082087002e-15	13.7871773704	1.07643291057e+16	891885930.345	25	0.664759192174	0.175012422245	0.001998001998	0.00126361694862	0.00252402150623
sigmoid_857	cosine	24.0	0.0	22.088196946	2.04684491178	3.56088162976	1.69741610848	0.800571113155	1.89890633803	8.13048787649	2.03464753134e-07	8.13048767302	39960178.612	12698.7401949	25	0.664133769375	0.194200814882	0.001998001998	0.00128226285704	0.00256080091275
sigmoid_414	cosine	24.0	0.0	19.6856664031	2.23356258867	0.571007889168	1.45115314096	31.7385152314	7.43012880998	34.5656951756	7.48257708948	27.0831180862	4.61949068647	1.00160976543	25	0.663977946149	0.185318105942	0.001998001998	0.00128695000018	0.00256969504482
peak_979	cosine	24.0	0.0	6.2642156645	2.03162196953	16.814423256	5.70796728355	-25.7205832912	3.40895992407	-20.7512129591	-28.05913193	7.30791897096	0.739552920269	0.739552920269	25	0.66396950632	0.0818346675422	0.001998001998	0.001287204345	0.00256973644193
sigmoid_517	cosine	24.0	0.0	22.0958631545	2.57318477572	3.69989417973	1.90790080891	3.01601583952	7.13311714015	29.4239821952	7.55739442434e-08	29.4239821196	389340300.944	51290.7689783	25	0.663371657263	0.173044178089	0.001998001998	0.00130534638213	0.00260548180066
peak_795	cosine	24.0	0.0	14.088196946	2.04684491178	0.387835042963	5.59727890147	-28.5797634149	6.21170177024	-19.5247301747	-32.8428190122	13.3180888374	0.594490082216	0.594490082216	25	0.663325304071	0.0900083288749	0.001998001998	0.00130676334962	0.00260783687333
peak_950	cosine	24.0	0.0	5.7357843355	2.03162196953	19.6527520598	5.30224848051	-12.0478086659	1.00675278153	-10.5802269061	-12.7384355086	2.15820860242	0.830575065441	0.830575065441	25	0.663234494782	0.0934588196788	0.001998001998	0.00130954363554	0.00261291129891
peak_19	cosine	24.0	0.0	4.0	-0.0	14.220287012	3.26500241839	-79.3850818526	34.6464920306	0.0	-94.5168187085	94.5168187085	-0.0	0.999734148947	25	0.662889059329	0.117670105311	0.001998001998	0.00132017248055	0.00263364114728
peak_540	cosine	24.0	0.0	17.7357843355	2.03162196953	8.65509532106	5.12899134221	-29.5147648778	3.28315755742	-24.7287814326	-31.7669971973	7.03821576473	0.778442522565	0.778442522565	25	0.66254200581	0.0968812800762	0.001998001998	0.00133093569568	0.00265463148731
peak_397	cosine	24.0	0.0	6.61219215294	1.95472726648	14.8669274629	5.49336603527	-16.0259261176	3.33544064582	-11.1637277138	-18.3148203773	7.15109266348	0.609546120783	0.609546120783	25	0.662493871496	0.0699906510724	0.001998001998	0.00133243522253	0.00265714058154
peak_714	cosine	24.0	0.0	6.08819694604	2.04684491178	16.6550953211	5.12899134221	-34.1027876868	2.67284629692	-30.2064781418	-35.9363453229	5.72986718103	0.840555094583	0.840555094583	25	0.662119491734	0.0763345537779	0.001998001998	0.00134415455546	0.00268002539606
peak_824	cosine	24.0	0.0	13.911803054	2.04684491178	0.244699767221	4.23328491978	-102.133271941	7.03820702749	-91.8734102899	-106.961442287	15.0880319974	0.858939523675	0.858939523676	25	0.661714623603	0.0728689019033	0.001998001998	0.00135694123369	0.00270501156569
lTrend_814	cosine	24.0	0.0	12.3001058203	1.90790080891	0.0	2.25559729752	-29.93302072	22.2849364387	6.56879318677	-82.2582549023	88.8270480891	-0.0798557323466	0.417577030096	25	0.661707159506	0.110670850016	0.001998001998	0.00135717807555	0.00270501156569
peak_544	cosine	24.0	0.0	14.088196946	2.04684491178	0.726226309942	5.4112551317	-11.5676740176	1.94630122017	-8.73047682239	-12.9029018254	4.17242500299	0.676628942895	0.676628942896	25	0.661550671881	0.0652447463857	0.001998001998	0.00136215283268	0.00271443499266
peak_768	cosine	24.0	0.0	17.911803054	2.04684491178	5.27377369006	5.00842576214	-27.301256345	5.42175725566	-19.3977549748	-31.0214498055	11.6236948308	0.625301367163	0.625301367163	25	0.66146039456	0.0898069747869	0.001998001998	0.00136503082846	0.00271967743398
peak_402	cosine	24.0	0.0	8.57100788917	1.45115314096	1.85305149974	4.36828362901	-12.0001233081	1.74142987067	-9.46157485725	-13.1947548337	3.73317997642	0.717070910109	0.717070910109	25	0.661355297003	0.090659188038	0.001998001998	0.00136838874415	0.00272587399234
peak_977	cosine	24.0	0.0	10.088196946	2.04684491178	20.9265257499	4.94440072205	-16.3250997756	2.31204423112	-12.9547451031	-17.9111713156	4.95642621251	0.723277382301	0.723277382301	25	0.661051124972	0.0794758331676	0.001998001998	0.00137815256473	0.00274482676299
peak_484	cosine	24.0	0.0	13.7357843355	2.03162196953	2.43911837024	5.54454009148	-43.112172089	3.30195032081	-38.2987937191	-45.3772915052	7.07849778612	0.844007926623	0.844007926623	25	0.660873402432	0.0780932660169	0.001998001998	0.00138388875549	0.00275575240955
peak_776	cosine	24.0	0.0	9.7357843355	2.03162196953	22.5965517043	5.27225256408	-633.181209452	45.770399044	-566.459960694	-664.579445711	98.1194850165	0.852358531926	0.852358531926	25	0.660775695716	0.104724273206	0.001998001998	0.00138705224232	0.00276155197566
lTrend_242	cosine	24.0	0.0	20.7591406532	1.95472726648	6.61219215294	1.95472726648	28.8382926457	20.937862493	67.7011983811	-1.45969579472	69.1608941758	-46.3803476219	4.57138140079	25	0.660647286463	0.149923989734	0.001998001998	0.00139122050425	0.00276934953795
peak_36	cosine	24.0	0.0	9.91180305396	2.04684491178	21.6856664031	6.42216569306	-88.2875131603	6.68939151745	-78.5361331243	-92.8763982217	14.3402650974	0.845598393435	0.845598393435	25	0.660258835734	0.0896844345252	0.001998001998	0.00140390428552	0.00279409211882
peak_908	cosine	24.0	0.0	17.3878078471	1.95472726648	6.0	4.59529624743	-34.5418552706	4.262228825	-28.3286424598	-37.4657349509	9.13709249115	0.756121359874	0.756121359874	25	0.660242814472	0.0736870313617	0.001998001998	0.00140442982531	0.00279463243097
peak_236	cosine	24.0	0.0	5.56088162976	2.00102531468	18.8669274629	5.49336603527	-10.3796614682	2.03927288316	-7.40693596851	-11.7789015481	4.37196557956	0.62883079023	0.62883079023	25	0.660147322747	0.0994420403974	0.001998001998	0.00140756618121	0.00280036679207
lTrend_85	cosine	24.0	0.0	3.37553340555	2.16702816475	15.8530514997	1.74724738673	-41.1127717398	31.1424630354	11.0190157325	-87.1938046673	98.2128203999	-0.12637383785	0.427075494852	25	0.660114275548	0.131834616861	0.001998001998	0.00140865317952	0.0028020225994
contract_410	cosine	24.0	0.0	19.7248126464	1.0561309427	8.68884927276	2.74428436934	8.02071816556	16.2208711469	25.4248200695	-23.0129188025	48.437738872	-1.10480640408	-15.0964563334	25	0.660094941209	0.164781158898	0.001998001998	0.00140928950918	0.0028027815225
peak_214	cosine	24.0	0.0	9.7357843355	2.03162196953	23.185576744	5.70796728355	-21.3355447674	2.72776422683	-17.3591792707	-23.2067869073	5.84760763664	0.748021660215	0.748021660215	25	0.659964883223	0.0966790086206	0.001998001998	0.00141357724094	0.00281080073216
sigmoid_968	cosine	24.0	0.0	0.571007889168	1.45115314096	17.9041368455	2.57318477572	1.29083210768	2.85700420386	9.02630841908	2.04314468191e-15	9.02630841908	4.41785082524e+15	542780665.204	25	0.659915920842	0.24046937749	0.001998001998	0.00141519471306	0.00281350837587
peak_101	cosine	24.0	0.0	14.4391183702	2.00102531468	23.612164957	5.59727890147	-17.7735065462	2.34815147901	-14.3505169672	-19.3843379476	5.03382098036	0.74031504228	0.74031504228	25	0.659552399372	0.0776373138631	0.001998001998	0.00142726011277	0.00283698251544
peak_523	cosine	24.0	0.0	17.911803054	2.04684491178	6.72622630994	5.00842576214	-17.4068057044	3.18902944628	-12.758036392	-19.5947401044	6.83670371243	0.651094953237	0.651094953237	25	0.659499025745	0.0599484938548	0.001998001998	0.00142904000966	0.00284000724593
peak_217	cosine	24.0	0.0	6.61219215294	1.95472726648	15.0734742501	6.02318632019	-23.0800211889	2.71929667305	-19.1159991668	-24.9454497605	5.82945059371	0.766312066943	0.766312066943	25	0.659197873332	0.0753299952882	0.001998001998	0.00143912335924	0.00285952979619
peak_110	cosine	24.0	0.0	5.91180305396	2.04684491178	18.7262263099	5.00842576214	-121.382242183	10.9815562802	-105.374010583	-128.915530471	23.5415198885	0.817388022976	0.817388022976	25	0.659155397299	0.0764765954966	0.001998001998	0.0014405511257	0.00286184980724
peak_727	cosine	24.0	0.0	18.6121921529	1.95472726648	6.20029943993	5.30224848051	-74.6691954763	5.57348425596	-66.5445158305	-78.4925744123	11.9480585818	0.847781033158	0.847781033158	25	0.659105351556	0.0850047194757	0.001998001998	0.00144223510542	0.00286467789087
sigmoid_659	cosine	24.0	0.0	0.420586451936	1.27605004074	19.7128920603	1.53316939991	14.7964272252	28.5733541405	91.9772307834	2.3773076633e-06	91.9772284061	38689662.3451	17390.763718	25	0.659003185596	0.214389032462	0.001998001998	0.00144567881851	0.00287099963958
peak_25	cosine	24.0	0.0	10.088196946	2.04684491178	19.4034482957	6.62009633861	-19.4507982637	2.18788187957	-16.2614397658	-20.9516759817	4.69023621588	0.776140284912	0.776140284912	25	0.658957496052	0.0865569039382	0.001998001998	0.00144722146675	0.00287354442857
sigmoid_311	cosine	24.0	0.0	23.4289921108	1.45115314096	3.57941354806	1.27605004074	2.1086692207	6.43003537167	31.7438171299	6.90871240968e-07	31.7438164391	45947515.6115	7277.09006562	25	0.658496862988	0.167068770454	0.001998001998	0.00146286391121	0.00290407923178
lTrend_340	cosine	24.0	0.0	0.420586451936	1.27605004074	11.6856664031	2.23356258867	-29.0830958761	22.6126498479	17.0729223157	-63.5823172669	80.6552395826	-0.268516830616	0.310045920664	25	0.658397683506	0.12380091692	0.001998001998	0.00146625336985	0.00291028276225
peak_296	cosine	24.0	0.0	10.2642156645	2.03162196953	19.3449046789	5.12899134221	-40.8217753276	2.62226780962	-36.9991959642	-42.6206362366	5.62144027233	0.868105200468	0.868105200468	25	0.657972938054	0.0690633259563	0.001998001998	0.00148085569666	0.00293873582234
lTrend_173	cosine	24.0	0.0	1.21723126694	1.89216524241	12.7591406532	1.95472726648	-36.7755490803	28.2794754258	19.0344449902	-77.68589324	96.7203382301	-0.245018036046	0.365777834129	25	0.657496013806	0.121797603355	0.001998001998	0.00149742055527	0.0029710725303
peak_704	cosine	24.0	0.0	14.2642156645	2.03162196953	0.34724794019	5.30224848051	-41.9955551322	4.74105475015	-35.0843395875	-45.2478988535	10.163559266	0.775380525427	0.775380525427	25	0.657112572882	0.0924308282037	0.002997002997	0.00151086910936	0.00299721554607
sigmoid_322	cosine	24.0	0.0	22.7827687331	1.89216524241	2.78276873306	1.89216524241	4.68077696756	12.1888868648	57.5951225433	2.49817876181e-05	57.5950975616	2305484.43626	1775.03731261	25	0.656795932762	0.209926179041	0.002997002997	0.00152206326433	0.00301887773308
sigmoid_957	cosine	24.0	0.0	17.1512981474	2.42984977722	1.21723126694	1.89216524241	44.8733102031	14.5152369303	50.9967841376	1.49988412523	49.4969000124	34.0004826238	1.00091824679	25	0.656466090924	0.19302086094	0.002997002997	0.00153380994016	0.00304162778832
peak_84	cosine	24.0	0.0	9.38780784706	1.95472726648	21.3755334056	4.55247619432	-78.3043710345	13.3029869349	-58.912101829	-87.4307077336	28.5186059047	0.673814765499	0.673814765499	25	0.655871566526	0.073640792943	0.002997002997	0.0015552059129	0.00308350126927
lTrend_99	cosine	24.0	0.0	6.72622630994	2.20407502058	20.0	1.09142395401	-31.7687292014	23.9779274423	3.9356417922	-76.1269528229	80.0625946151	-0.0516984017652	0.249409415128	25	0.655833005737	0.138274133149	0.002997002997	0.00155660363558	0.00308571634373
peak_300	cosine	24.0	0.0	10.7827687331	1.89216524241	19.2737736901	4.17732057098	-202.895224291	18.1168492447	-176.485605183	-215.323284054	38.8376788714	0.819630844653	0.819630844653	25	0.655783963911	0.0804832653078	0.002997002997	0.00155838303252	0.00308868709149
peak_446	cosine	24.0	0.0	6.43911837024	2.00102531468	16.0	5.46006365685	-45.2638788096	3.64402720249	-39.9518419793	-47.7636611957	7.81181921635	0.836448483621	0.836448483621	25	0.655485871015	0.0849127770612	0.002997002997	0.0015692414552	0.00310964799264
peak_889	cosine	24.0	0.0	14.950238516	1.8124375904	22.5475473801	4.11331911188	-17.1036795808	1.99137948981	-14.2007700785	-18.4697584403	4.26898836187	0.768866042528	0.768866042528	25	0.655385143724	0.0741385436012	0.002997002997	0.00157292718705	0.00311639032017
peak_612	cosine	24.0	0.0	5.38780784706	1.95472726648	20.7262263099	5.4112551317	-11.761484931	1.37185047265	-9.76168640276	-12.7025695804	2.94088317766	0.768481238458	0.768481238458	25	0.655251386754	0.073699323823	0.002997002997	0.00157783453192	0.00312555012625
peak_821	cosine	24.0	0.0	17.3878078471	1.95472726648	4.2642156645	4.4896009021	-11.9513914027	0.933478291124	-10.5906246501	-12.5917522964	2.00112764627	0.841076317325	0.841076317325	25	0.655174144767	0.0883594427716	0.002997002997	0.00158067520574	0.00313061347913
peak_118	cosine	24.0	0.0	18.088196946	2.04684491178	7.27377369006	4.17732057098	-19.5836508442	1.55694697678	-17.3140301131	-20.6517077925	3.33767767943	0.838382485702	0.838382485702	25	0.655052237601	0.0913986669792	0.002997002997	0.00158516862312	0.00313894776856
peak_301	cosine	24.0	0.0	8.0	8.0494551315e-08	19.185576744	3.5148980912	-16.2021785741	7.07122435002	0.0	-19.3003078737	19.3003078737	-0.0	0.998367895231	25	0.65496803593	0.107429745285	0.002997002997	0.0015882794929	0.0031445418326
peak_916	cosine	24.0	0.0	14.4391183702	2.00102531468	23.4034482957	4.85791041642	-152.749598113	23.240809772	-118.870587173	-168.693064506	49.8224773335	0.704656042148	0.704656042148	25	0.654841685243	0.0727124613162	0.002997002997	0.00159295872128	0.00315323842614
sigmoid_869	cosine	24.0	0.0	0.420586451936	1.27605004074	19.7248126464	1.0561309427	1.79000407003	3.81071192483	13.3743360725	3.67458206712e-06	13.3743323979	3639689.03898	2878.61898732	25	0.65480003719	0.137573536661	0.002997002997	0.00159450403733	0.00315572947294
peak_774	cosine	24.0	0.0	18.4391183702	2.00102531468	8.47017846848	4.08628997959	-8.82180512999	0.988770838679	-7.38043633115	-9.50009787451	2.11966154337	0.776880030989	0.776880030989	25	0.654559327271	0.0747334597044	0.002997002997	0.00160346398405	0.00317289149569
peak_79	cosine	24.0	0.0	6.78276873306	1.89216524241	15.0734742501	4.94440072205	-46.1869059815	3.61887068832	-40.9115407572	-48.6694310674	7.75789031019	0.840600349335	0.840600349335	25	0.654405295353	0.075893924066	0.002997002997	0.00160922318857	0.00318371494142
peak_28	cosine	24.0	0.0	4.0	-0.0	14.1049885809	3.04533227477	-39.5547677357	17.2631201112	0.0	-47.1003649335	47.1003649335	-0.0	0.999437441939	25	0.654044557455	0.116956527474	0.002997002997	0.00162278990587	0.00320997823496
peak_378	cosine	24.0	0.0	6.2642156645	2.03162196953	16.0	5.76621740082	-44.0861471923	3.68486149577	-38.714584662	-46.6139418088	7.89935714684	0.830536598273	0.830536598273	25	0.654003294755	0.0778692925177	0.002997002997	0.00162434879459	0.0032124841317
peak_406	cosine	24.0	0.0	0.0	-0.0	10.1049885809	3.04533227477	-7.42557919049	3.71280249622	0.0	-9.29090881408	9.29090881408	-0.0	0.997595814862	25	0.65393654997	0.140234004452	0.002997002997	0.00162687347017	0.00321689882651
peak_487	cosine	24.0	0.0	6.61219215294	1.95472726648	14.7262263099	5.00842576214	-121.911666506	9.04454588919	-108.727088508	-128.116174229	19.3890857207	0.848660125566	0.848660125566	25	0.653617146111	0.0716588106526	0.002997002997	0.00163900810204	0.00324031076966
peak_991	cosine	24.0	0.0	6.61219215294	1.95472726648	15.7128920603	4.7515250528	-86.5656405622	6.82905864765	-76.6106624469	-91.2503366949	14.639674248	0.839565805692	0.839565805692	25	0.653456361742	0.0735742304897	0.002997002997	0.00164514980177	0.00325186843117
contract_128	cosine	24.0	0.0	20.2751873536	1.0561309427	12.5629690836	3.17645481853	2.33183797197	13.3038633064	21.1728286431	-21.0946721595	42.2675008027	-1.00370503429	-1.65760866122	25	0.653119375094	0.131293866219	0.002997002997	0.00165809483359	0.00327686726006
peak_14	cosine	24.0	0.0	10.4391183702	2.00102531468	20.2871079397	4.7515250528	-42.9454586736	2.73725764935	-38.9552542543	-44.8232019611	5.86794770682	0.869086824455	0.869086824455	25	0.65310486099	0.0724119558819	0.002997002997	0.00165865459868	0.00327738469293
sigmoid_448	cosine	24.0	0.0	19.5794135481	1.27605004074	0.726226309942	1.5949481447	102.50678446	35.8642505685	122.344306763	11.0872842084	111.257022554	11.0346505477	1.09964387246	25	0.653044062043	0.21647797413	0.002997002997	0.00166100142793	0.00328143241867
lTrend_678	cosine	24.0	0.0	16.8859386471	1.71412213206	3.07347425013	2.05443826426	15.5941746143	11.8538294388	33.1184885091	-3.11479920879	36.2332877178	-10.6326238994	2.47384793001	25	0.652438673837	0.101056180507	0.002997002997	0.00168454614123	0.00332734917463
sigmoid_941	cosine	24.0	0.0	3.54064956592	2.04684491178	18.8487018526	2.42984977722	125.40321171	57.6350299472	156.757873941	0.0704198449761	156.687454096	2226.04684794	1.21405834495	25	0.652183338693	0.174757695372	0.002997002997	0.00169457362489	0.00334655473497
peak_618	cosine	24.0	0.0	6.08819694604	2.04684491178	17.7553002328	5.82663965293	-18.5364738825	2.14215954706	-15.413766565	-20.0059875294	4.59222096438	0.770457671353	0.770457671353	25	0.652068814925	0.075297145777	0.002997002997	0.0016990900148	0.00335487168601
peak_71	cosine	24.0	0.0	14.4391183702	2.00102531468	22.6244665944	4.55247619432	-22.1223505028	2.40127672463	-18.621918236	-23.7696152967	5.14769706079	0.783433724252	0.783433724252	25	0.652044852963	0.0844953095863	0.002997002997	0.00170003646451	0.00335613803116
peak_462	cosine	24.0	0.0	9.38780784706	1.95472726648	22.7262263099	5.78610711842	-24.354052911	4.35429100742	-18.0066375708	-27.3413496961	9.33471212537	0.658586272107	0.658586272107	25	0.651969756405	0.0731295229668	0.002997002997	0.0017030059503	0.00336139699503
peak_473	cosine	24.0	0.0	13.911803054	2.04684491178	23.6856664031	5.02147226977	-11.2116458025	0.750922400199	-10.1169977044	-11.7267743324	1.60977662802	0.862726391556	0.862726391556	25	0.651884742115	0.0678334227323	0.002997002997	0.0017063736912	0.00336744000775
peak_334	cosine	24.0	0.0	6.08819694604	2.04684491178	17.2737736901	8.09549828312	-316.545657865	34.3782044097	-266.431243829	-340.128952798	73.6977089689	0.783324211707	0.783324211707	25	0.651753293538	0.0715599902668	0.002997002997	0.00171159362031	0.00337713539433
sigmoid_630	cosine	24.0	0.0	1.21723126694	1.89216524241	19.3755334056	2.16702816475	143.825680374	322.219377769	1007.83481228	1.77955959933e-15	1007.83481228	5.66339454246e+17	8132331076.61	25	0.651354889778	0.199007373803	0.002997002997	0.00172750955969	0.00340792775404
peak_760	cosine	24.0	0.0	6.08819694604	2.04684491178	16.3472479402	5.30224848051	-28.8969484878	4.49346237282	-22.3466577546	-31.9795427507	9.6328849961	0.698779777084	0.698779777084	25	0.651249453418	0.083711051776	0.002997002997	0.00173174568413	0.0034156719608
peak_97	cosine	24.0	0.0	6.2642156645	2.03162196953	17.4524526199	6.09473346708	-1173.47936669	125.787356559	-990.114360418	-1259.76891672	269.6545563	0.785949190584	0.785949190584	25	0.651192026829	0.0917832528589	0.002997002997	0.00173405716237	0.00341961792507
peak_567	cosine	24.0	0.0	14.4391183702	2.00102531468	23.6856664031	5.02147226977	-66.593548872	12.7836390317	-47.9583529035	-75.364491644	27.4061387405	0.636352105048	0.636352105048	25	0.651138648614	0.0744954533625	0.002997002997	0.00173620837878	0.00342324648979
lTrend_977	cosine	24.0	0.0	3.69989417973	1.90790080891	17.6335755637	2.29217940542	-23.4705113638	17.9028704513	4.55959355819	-51.3317724486	55.8913660068	-0.0888259520506	0.372818047057	25	0.651116647582	0.112434597803	0.002997002997	0.00173709580581	0.00342438241289
peak_820	cosine	24.0	0.0	5.56088162976	2.00102531468	18.8669274629	5.49336603527	-10.8536412002	2.82106366224	-6.74127183836	-12.7926820846	6.05141024628	0.526963133591	0.526963133591	25	0.650837888394	0.0711377056448	0.002997002997	0.00174837800919	0.00344600575184
peak_722	cosine	24.0	0.0	10.2642156645	2.03162196953	20.0	5.46006365685	-7.98687204065	1.21526242858	-6.21533785069	-8.82055624021	2.60521838952	0.70464239232	0.70464239232	25	0.650745949511	0.0862763823812	0.002997002997	0.00175211464182	0.0034527518918
peak_73	cosine	24.0	0.0	10.088196946	2.04684491178	21.8304717397	4.82187785802	-134.043040477	18.5134194666	-107.055325898	-146.743286662	39.687960764	0.729541557459	0.729541557459	25	0.650658614266	0.0641141326556	0.002997002997	0.00175567135932	0.00345914113425
lTrend_490	cosine	24.0	0.0	22.9265257499	2.90139105725	13.1512981474	2.42984977722	16.1995964774	11.9234618465	44.2553705325	-3.26280900967	47.5181795422	-13.5635798484	2.43063998989	25	0.650448254957	0.115574156009	0.002997002997	0.00176426705052	0.00347545443333
sigmoid_460	cosine	24.0	0.0	3.57941354806	1.27605004074	22.7827687331	1.89216524241	26.3728088412	6.12465700885	28.856340604	3.29256805366	25.5637725504	8.76408327291	1.01658890098	25	0.650413679949	0.212293791739	0.002997002997	0.0017656837613	0.00347762244839
peak_475	cosine	24.0	0.0	5.38780784706	1.95472726648	20.387835043	5.59727890147	-29.6101534272	2.57549532538	-25.8557560903	-31.3769291199	5.52117302961	0.824037176853	0.824037176853	25	0.650200050414	0.0536439504443	0.002997002997	0.00177446178447	0.0034942856479
contract_385	cosine	24.0	0.0	20.4593504341	2.04684491178	11.8111270316	3.22060025063	8.39703650757	21.5383428672	34.9427246475	-34.9598172793	69.9025419268	-0.999511077771	5.96048502241	25	0.650189969521	0.183309404702	0.002997002997	0.00177487705397	0.00349447782238
sigmoid_476	cosine	24.0	0.0	3.51847345728	2.35762872987	22.7827687331	1.89216524241	45.725290537	4.65384621534	47.0073386632	23.5036693316	23.5036693316	2.0	1.0007177393	25	0.649573582485	0.22270127496	0.002997002997	0.00180044857556	0.00354419010936
peak_764	cosine	24.0	0.0	14.088196946	2.04684491178	22.8669274629	5.49336603527	-8.63189068457	0.587818442435	-7.77500541938	-9.03513082127	1.26012540189	0.860530475228	0.860530475228	25	0.649558848891	0.0758823239041	0.002997002997	0.00180106417622	0.00354476756816
peak_390	cosine	24.0	0.0	6.08819694604	2.04684491178	18.3143335969	6.42216569306	-55.3764768512	5.85394907547	-46.8429529877	-59.3922583915	12.5493054038	0.788704694119	0.788704694119	25	0.649497594964	0.078275001014	0.002997002997	0.00180362568834	0.00354917398422
