ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_720	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	4.23784836989	43.0166126728	116.150462318	-60.8641108794	177.014573198	-1.90835716878	-1.15178267774	25	1.0576802755	0.129946317253	0.000999000999001	8.29462090074e-09	7.60518931973e-06
damp_623	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	1.4153241707	61.7379322442	112.000223624	-92.0742473608	204.074470985	-1.21641204609	-0.803964248212	25	1.05480506197	0.135685100053	0.000999000999001	9.04406794666e-09	7.60518931973e-06
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.686804965066	51.5444325178	82.2202391036	-98.5370840276	180.757323131	-0.834409094961	-0.987679453663	25	1.05384033572	0.109884268281	0.000999000999001	9.31031859804e-09	7.60518931973e-06
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	5.24162285369	65.4414169792	103.232950669	-94.1657848811	197.39873555	-1.09628938791	-1.0156020257	25	1.05132113526	0.0819613230627	0.000999000999001	1.0042890517e-08	7.60518931973e-06
amped_870	cosine	24.0	0.0	17.2172312669	1.89216524241	8.0	8.0494551315e-08	-31.6421730007	263.049530973	411.169614589	-554.82620973	965.995824319	-0.741078210399	-0.837591355692	25	1.05025244083	0.165528215709	0.000999000999001	1.03707127087e-08	7.60518931973e-06
amped_360	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	194.899391196	2163.79955416	4304.01615789	-3675.06665802	7979.08281592	-1.17113961688	-1.31231450925	25	1.04765988732	0.104354922888	0.000999000999001	1.12108501914e-08	7.70462684043e-06
lTrend_549	cosine	24.0	0.0	0.420586451936	1.27605004074	16.0	1.55984522109	133.314972593	1311.8881652	2973.57475143	-1485.4551794	4459.02993083	-2.00179365401	-1.10595001076	25	1.04565357192	0.132364038418	0.000999000999001	1.19071505716e-08	7.70462684043e-06
amped_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.30879242096	35.2540585814	50.4949684753	-96.5550912696	147.050059745	-0.522965364243	-0.419884792792	25	1.03898923346	0.102006517542	0.000999000999001	1.4543370603e-08	8.88761536849e-06
saw_770	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	180.990597075	186.079673071	542.070055512	-152.304746568	694.37480208	-3.55911465484	9.57970597532	25	1.0335882797	0.128159260637	0.000999000999001	1.7099286267e-08	9.88459769017e-06
amped_634	cosine	24.0	0.0	0.134963128829	0.755848054419	16.0	-0.0	-1.52978348163	35.785709308	58.7818223315	-81.4363410121	140.218163344	-0.721813156153	-1.04721087087	25	1.03111351507	0.122864542198	0.000999000999001	1.84150222737e-08	9.88459769017e-06
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	17.049761484	1.8124375904	-6.80383547121	84.2496476743	206.513989369	-150.32222715	356.836216519	-1.3738087393	-0.485235601805	25	1.02919005998	0.127577706152	0.000999000999001	1.95067149251e-08	9.88459769017e-06
amped_381	cosine	24.0	0.0	19.4289921108	1.45115314096	4.13496312883	0.755848054419	-1.55815976958	28.5811463113	58.7046182475	-48.6188019033	107.323420151	-1.20744683023	-1.18673623726	25	1.02812233109	0.1168993063	0.000999000999001	2.01402356638e-08	9.88459769017e-06
amped_443	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	3.97996692058	55.9848326587	93.1235052773	-66.7010387636	159.824544041	-1.396132759	-1.19831436231	25	1.02635071107	0.108391867833	0.000999000999001	2.12368099031e-08	9.88459769017e-06
amped_997	cosine	24.0	0.0	16.1349631288	0.755848054419	4.72622630994	1.5949481447	1.99148795345	113.015944452	260.594536398	-218.073031334	478.667567733	-1.19498745353	-0.872851521265	25	1.02579315563	0.128626649327	0.000999000999001	2.15940398324e-08	9.88459769017e-06
amped_657	cosine	24.0	0.0	18.7827687331	1.89216524241	4.57100788917	1.45115314096	17.2238660703	84.1813237546	149.266833285	-181.926831615	331.193664901	-0.82047728727	-3.49690144529	25	1.02447130541	0.131726562397	0.000999000999001	2.24649947504e-08	9.88459769017e-06
amped_757	cosine	24.0	0.0	19.7248126464	1.0561309427	6.36642443631	2.29217940542	-17.1560258397	107.213459024	213.597194946	-212.693557994	426.29075294	-1.00424853935	-0.598684528319	25	1.02162892558	0.109078622855	0.000999000999001	2.4457804939e-08	1.03475328588e-05
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	35.5152899997	47.8972911147	126.43713198	-65.7693700029	192.206501983	-1.92243185505	-11.4235751933	25	1.01902418613	0.113917314221	0.000999000999001	2.64377704529e-08	1.07709435178e-05
amped_605	cosine	24.0	0.0	19.1140613529	1.71412213206	8.42058645194	1.27605004074	8.07628955762	67.8931284663	143.11760736	-117.742732423	260.860339783	-1.21551117775	-1.03755888381	25	1.01604758155	0.124235129247	0.000999000999001	2.88959973334e-08	1.0982950703e-05
amped_479	cosine	24.0	0.0	15.2737736901	1.5949481447	3.72481264637	1.0561309427	-4.2222202327	41.696442193	76.2045456453	-71.4562493111	147.660794956	-1.06645039979	-0.95281281616	25	1.01597921008	0.0589393267621	0.000999000999001	2.89550518534e-08	1.0982950703e-05
amped_267	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	-2.48985174336	24.0451752159	41.4388637179	-50.9701331392	92.408996857	-0.813002854137	-0.813230853465	25	1.0131748343	0.122085283392	0.000999000999001	3.14834217597e-08	1.12549905584e-05
lTrend_975	cosine	24.0	0.0	8.0	1.09142395401	19.4289921108	1.45115314096	-7.18422413177	74.083324466	164.150723297	-110.101187592	274.251910889	-1.49090783567	-0.569812777236	25	1.0128008543	0.0906611012432	0.000999000999001	3.18367630392e-08	1.12549905584e-05
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	79.7475900355	1472.59217095	3492.13905394	-3006.8179511	6498.95700504	-1.16140687954	-1.15057896208	25	1.0118614553	0.144196569783	0.000999000999001	3.27417907155e-08	1.12549905584e-05
sin_152	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-0.654806012021	59.8281761083	138.4884406	-110.642136948	249.130577548	-1.25167901145	-0.753820620521	25	1.00832446159	0.131402609844	0.000999000999001	3.63845816281e-08	1.2128193876e-05
amped_866	cosine	24.0	0.0	8.42058645194	1.27605004074	19.4289921108	1.45115314096	81.6859072082	1519.78628706	2596.6562854	-2576.47067376	5173.12695916	-1.00783459786	-0.758481586522	25	1.00665024207	0.124821298584	0.000999000999001	3.82465612366e-08	1.23738874589e-05
amped_448	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-5.73097361555	73.6674739007	150.793994487	-158.850793161	309.644787648	-0.949280714851	-0.738883519745	25	1.0045042704	0.0869695965992	0.000999000999001	4.07722044528e-08	1.25376263476e-05
amped_82	cosine	24.0	0.0	0.275187353634	1.0561309427	12.1349631288	0.755848054419	13.8181338731	41.2108620274	96.3045326442	-56.3072966612	152.611829305	-1.71033841713	-1.64341679189	25	1.00354688712	0.100152017667	0.000999000999001	4.19517571963e-08	1.25376263476e-05
amped_916	cosine	24.0	0.0	19.2737736901	1.5949481447	6.09586315445	2.57318477572	-8.99206774381	123.01398963	231.206994237	-198.291909292	429.498903529	-1.16599308092	-0.74379677247	25	1.00337108038	0.0797851002387	0.000999000999001	4.21720158965e-08	1.25376263476e-05
amped_51	cosine	24.0	0.0	13.3878078471	1.95472726648	2.78276873306	1.89216524241	1.65129365257	32.6884639564	57.4450281194	-46.5513037696	103.996331889	-1.23401545108	-1.1997846771	25	1.00212755919	0.104508885014	0.000999000999001	4.37630937956e-08	1.26682639935e-05
amped_518	cosine	24.0	0.0	18.7827687331	1.89216524241	7.86503687117	0.755848054419	4.95399094329	40.0164931441	78.5678252219	-78.8451642536	157.412989475	-0.996482485207	-1.19629896826	25	1.00089940448	0.141516948476	0.000999000999001	4.53930044958e-08	1.28031551142e-05
amped_773	cosine	24.0	0.0	0.275187353634	1.0561309427	12.0	-0.0	3.58150031946	44.9594127315	85.6733949702	-85.0642832457	170.737678216	-1.00716060491	-2.23992979785	25	0.996575956282	0.106477679867	0.000999000999001	5.16252820804e-08	1.41969525721e-05
amped_824	cosine	24.0	0.0	17.3878078471	1.95472726648	7.72481264637	1.0561309427	7.89856038732	72.3304295786	131.017354681	-137.132438245	268.149792927	-0.955407461265	-1.76330202424	25	0.994504785343	0.140387352506	0.000999000999001	5.49049263729e-08	1.47305900025e-05
amped_875	cosine	24.0	0.0	4.27518735363	1.0561309427	17.3878078471	1.95472726648	-35.748736599	219.958828593	408.626108229	-443.347380909	851.973489138	-0.921683821365	-0.521953190962	25	0.992183747745	0.0922697503334	0.000999000999001	5.88265686753e-08	1.49701328535e-05
sin_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.2977224577	124.043385585	257.070788981	-241.698072419	498.7688614	-1.06360297543	-0.93281632552	25	0.991116641851	0.114253992062	0.000999000999001	6.07216950598e-08	1.49701328535e-05
amped_17	cosine	24.0	0.0	7.57941354806	1.27605004074	16.7262263099	1.5949481447	6.94955864472	40.9482946966	104.555135378	-54.4120974939	158.967232872	-1.92154208704	-1.3861809644	25	0.989776969376	0.130645640286	0.000999000999001	6.31869231754e-08	1.49701328535e-05
amped_644	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	-0.0	-1.06719157846	54.377155507	116.745673913	-122.354176427	239.09985034	-0.954161740301	-1.30802021639	25	0.989140644499	0.147157416524	0.000999000999001	6.43924323372e-08	1.49701328535e-05
amped_312	cosine	24.0	0.0	7.42899211083	1.45115314096	17.049761484	1.8124375904	0.595007208701	68.9027133498	127.418807024	-136.555316373	263.974123397	-0.933092979522	-1.25062954244	25	0.988806673311	0.140219111945	0.000999000999001	6.50342461039e-08	1.49701328535e-05
amped_415	cosine	24.0	0.0	17.6335755637	2.29217940542	6.95023851601	1.8124375904	1.04511993866	15.4164921859	31.0747000556	-29.2859662377	60.3606662933	-1.06107819026	-1.19839922342	25	0.988600518311	0.15558162308	0.000999000999001	6.54335936801e-08	1.49701328535e-05
amped_848	cosine	24.0	0.0	4.27518735363	1.0561309427	21.5608816298	2.00102531468	-24.9626892311	101.646835828	142.261513771	-247.599168351	389.860682122	-0.574563778703	-0.435228915828	25	0.988433272824	0.0862647085823	0.000999000999001	6.57593568498e-08	1.49701328535e-05
amped_114	cosine	24.0	0.0	6.43911837024	2.00102531468	19.2737736901	1.5949481447	-1.95725370525	23.8962385556	49.5340515304	-40.4067661756	89.940817706	-1.22588507368	-0.356932429562	25	0.98757610547	0.100744038169	0.000999000999001	6.74544059703e-08	1.49701328535e-05
amped_69	cosine	24.0	0.0	12.0	-0.0	2.2642156645	2.03162196953	3.25876993688	94.3078002895	165.0714934	-142.632227245	307.703720645	-1.15732255318	-0.887441425832	25	0.986694814717	0.0993550358897	0.000999000999001	6.92423913751e-08	1.49701328535e-05
damp_461	cosine	24.0	0.0	0.420586451936	1.27605004074	12.0	-0.0	25.8048878631	57.8528029448	145.868665964	-120.14051205	266.009178015	-1.21415052654	-8.93412568013	25	0.9866148287	0.131312615661	0.000999000999001	6.94069795936e-08	1.49701328535e-05
sin_17	cosine	24.0	0.0	4.0	-0.0	19.8650368712	0.755848054419	3.74595684023	39.2126169992	81.3722049515	-74.5288526648	155.901057616	-1.09182151666	-1.75755559188	25	0.985629495949	0.126750371005	0.000999000999001	7.14666588456e-08	1.50284944839e-05
amped_482	cosine	24.0	0.0	12.0	-0.0	1.21723126694	1.89216524241	-2.66297215129	39.1280931273	90.9812472756	-83.6127957345	174.59404301	-1.08812588404	-0.637263117973	25	0.984139526385	0.0992052017799	0.000999000999001	7.4697009714e-08	1.50284944839e-05
saw_644	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	62.1967144223	41.0918211484	139.29464338	-11.6396595957	150.934302976	-11.9672437355	2.26169409733	25	0.983283288231	0.134658596116	0.000999000999001	7.66185510986e-08	1.50284944839e-05
amped_374	cosine	24.0	0.0	3.57941354806	1.27605004074	16.1469485003	1.74724738673	8.47867417259	80.1824009689	198.727195251	-129.427273658	328.154468909	-1.53543522654	-1.00992622022	25	0.982884811863	0.113493496067	0.000999000999001	7.75294540041e-08	1.50284944839e-05
amped_795	cosine	24.0	0.0	19.8650368712	0.755848054419	7.72481264637	1.0561309427	6.84819115569	24.6814535573	46.3079795296	-43.0666491442	89.3746286738	-1.07526312006	-1.94930212004	25	0.982694861523	0.102590093139	0.000999000999001	7.7967449838e-08	1.50284944839e-05
saw_291	cosine	24.0	0.0	13.911803054	2.04684491178	3.86503687117	0.755848054419	77.3815150147	86.5001392385	335.555774972	-66.1076141624	401.663389135	-5.07590206096	8.07919835463	25	0.980552887964	0.0821680704009	0.000999000999001	8.30798183669e-08	1.50284944839e-05
lTrend_423	cosine	24.0	0.0	15.8650368712	0.755848054419	3.57941354806	1.27605004074	20.0283387697	27.1421982157	62.0522926956	-39.9587435406	102.011036236	-1.55290900557	14.4209477728	25	0.979829111422	0.102687298183	0.000999000999001	8.48814403204e-08	1.50284944839e-05
sin_929	cosine	24.0	0.0	0.0	-0.0	8.13496312883	0.755848054419	414.095717395	1294.63570086	3159.84747361	-2355.81913893	5515.66661254	-1.3412945932	-6.89901026201	25	0.979763711315	0.152829749535	0.000999000999001	8.50461320895e-08	1.50284944839e-05
amped_582	cosine	24.0	0.0	12.4205864519	1.27605004074	4.14694850026	1.74724738673	-3.16110949915	21.8359655938	32.3266634829	-36.4183496123	68.7450130952	-0.887647678355	-0.614400312963	25	0.979503394143	0.117897302884	0.000999000999001	8.57048177871e-08	1.50284944839e-05
sin_257	cosine	24.0	0.0	16.5710078892	1.45115314096	4.27518735363	1.0561309427	-28.9390303939	91.8365220335	143.782532491	-185.394360439	329.17689293	-0.775549656155	-0.29311249593	25	0.978648615221	0.0737302621628	0.000999000999001	8.79035037695e-08	1.50284944839e-05
amped_250	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-1.63589835919	50.8960238562	99.0565590633	-106.93010765	205.986666713	-0.926367336949	-1.25259205008	25	0.978566987045	0.137392848889	0.000999000999001	8.81163763241e-08	1.50284944839e-05
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.7262263099	1.5949481447	560.636751783	1944.84265486	4789.09642716	-2584.66108174	7373.7575089	-1.85289145296	-2.13639304756	25	0.978541374969	0.102314576253	0.000999000999001	8.81832737238e-08	1.50284944839e-05
sin_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-20.4082429042	109.660129272	181.917506262	-246.271294406	428.188800668	-0.738687416662	-0.63859697438	25	0.978381405557	0.117276103897	0.000999000999001	8.86022477715e-08	1.50284944839e-05
amped_850	cosine	24.0	0.0	0.0	-0.0	15.4289921108	1.45115314096	-2.22957352337	20.6439843681	45.1352062342	-52.0056991422	97.1409053764	-0.867889615535	-0.95686098333	25	0.978304360466	0.11622954022	0.000999000999001	8.88047401323e-08	1.50284944839e-05
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	1.09142395401	113.309288033	447.977529794	1106.37548519	-602.415086037	1708.79057123	-1.83656669768	-1.64835162628	25	0.9769957651	0.157726012903	0.000999000999001	9.23150440048e-08	1.53858406675e-05
amped_633	cosine	24.0	0.0	4.57100788917	1.45115314096	19.5794135481	1.27605004074	-8.80328198667	49.3721692148	88.0457506864	-103.521830604	191.56758129	-0.850504190016	-0.40217646052	25	0.975654426244	0.141630921056	0.000999000999001	9.60561367748e-08	1.57704105153e-05
amped_493	cosine	24.0	0.0	12.2871079397	1.53316939991	0.134963128829	0.755848054419	-7.66890702484	150.246582575	188.331120578	-227.982241528	416.313362106	-0.826078028342	-1.09314952138	25	0.97466409769	0.13237454158	0.000999000999001	9.89144469972e-08	1.59131222391e-05
amped_853	cosine	24.0	0.0	7.86503687117	0.755848054419	17.7357843355	2.03162196953	7.73876694768	105.47425139	159.462614283	-198.833328611	358.295942894	-0.801991373365	-1.37324895313	25	0.974356714092	0.146686157831	0.000999000999001	9.98186758635e-08	1.59131222391e-05
lTrend_44	cosine	24.0	0.0	7.69989417973	1.90790080891	19.1140613529	1.71412213206	-126.536846225	664.025250965	1343.70627924	-1176.20788183	2519.91416108	-1.142405437	-0.710469884427	25	0.972878501007	0.157878945467	0.000999000999001	1.04283041731e-07	1.63873351292e-05
amped_164	cosine	24.0	0.0	3.27377369006	1.5949481447	12.4205864519	1.27605004074	-1357.31578603	13086.2593558	28115.5068087	-31559.8824584	59675.3892671	-0.890862215526	-1.0338265899	25	0.971949045934	0.127302239766	0.000999000999001	1.07191001954e-07	1.65041833147e-05
sin_489	cosine	24.0	0.0	4.0	-0.0	20.1349631288	0.755848054419	-3.57900806286	255.206401222	497.829335661	-579.190592959	1077.01992862	-0.85952593449	-1.10809194719	25	0.971438111179	0.14295470978	0.000999000999001	1.0882368486e-07	1.65041833147e-05
amped_117	cosine	24.0	0.0	11.1140613529	1.71412213206	20.0	-0.0	-0.596351465619	26.2289875429	46.1676586419	-50.5146054902	96.6822641321	-0.91394673271	-0.908193264356	25	0.970946268744	0.105575643284	0.000999000999001	1.10418667921e-07	1.65041833147e-05
sin_910	cosine	24.0	0.0	4.27518735363	1.0561309427	16.0	-0.0	5.80082385682	26.8595720177	53.8822891552	-46.0810452132	99.9633343685	-1.16929398858	-1.59571579276	25	0.97042230546	0.124425992907	0.000999000999001	1.12143344605e-07	1.65041833147e-05
sin_803	cosine	24.0	0.0	8.27518735363	1.0561309427	20.0	-0.0	4.12566639677	66.4304531151	98.2735284144	-144.205793922	242.479322336	-0.681481137075	-1.24708323763	25	0.970306379826	0.110863735847	0.000999000999001	1.125285226e-07	1.65041833147e-05
amped_201	cosine	24.0	0.0	13.911803054	2.04684491178	0.134963128829	0.755848054419	-171.851246546	949.823712701	1755.76352892	-2156.82381534	3912.58734427	-0.814050510956	-0.519948286099	25	0.967443369468	0.112468135727	0.000999000999001	1.22469232671e-07	1.69549977719e-05
amped_666	cosine	24.0	0.0	0.0	-0.0	11.7128920603	1.53316939991	0.843555703419	23.7523079088	38.566615162	-44.9999447158	83.5665598778	-0.857036945391	-1.04682423771	25	0.967200297406	0.123904132765	0.000999000999001	1.2335229797e-07	1.69549977719e-05
damp_27	cosine	24.0	0.0	23.7248126464	1.0561309427	12.1349631288	0.755848054419	-0.832920086212	57.5327538596	111.770728245	-100.130241939	211.900970184	-1.11625345231	-1.50912801206	25	0.967164695357	0.176630919579	0.000999000999001	1.23482167405e-07	1.69549977719e-05
amped_624	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	-0.0	6.07601439992	32.4145078713	65.7092156312	-39.8410526134	105.550268245	-1.64928412582	-1.44073554491	25	0.967074108063	0.139641538207	0.000999000999001	1.23813224674e-07	1.69549977719e-05
amped_960	cosine	24.0	0.0	13.5608816298	2.00102531468	2.2642156645	2.03162196953	1.58869215022	97.9601143184	186.4545192	-178.245225406	364.699744606	-1.0460561778	-0.870438155345	25	0.966761882286	0.082354682789	0.000999000999001	1.24961038991e-07	1.69549977719e-05
amped_437	cosine	24.0	0.0	18.950238516	1.8124375904	4.57100788917	1.45115314096	11.3245734644	76.9698206028	119.278233999	-128.105171313	247.383405312	-0.931096167132	-1.96951514195	25	0.966445313745	0.105236200765	0.000999000999001	1.26135599637e-07	1.69549977719e-05
sin_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-35.1245696143	168.828524586	230.884178016	-325.350023011	556.234201027	-0.709648568269	-0.829933678208	25	0.966015524619	0.0860842549552	0.000999000999001	1.27747794521e-07	1.69549977719e-05
lTrend_297	cosine	24.0	0.0	11.1140613529	1.71412213206	20.7262263099	1.5949481447	-29.6426834421	345.967980493	653.938482116	-616.215802348	1270.15428446	-1.06121667056	-0.769435384101	25	0.965966452826	0.068368933227	0.000999000999001	1.27933165006e-07	1.69549977719e-05
amped_836	cosine	24.0	0.0	16.8859386471	1.71412213206	7.57941354806	1.27605004074	1.48552653697	26.3548165539	46.6210368698	-54.1243772906	100.74541416	-0.861368558931	-1.54115675592	25	0.964431243605	0.124366344958	0.000999000999001	1.33869246617e-07	1.74599712877e-05
amped_512	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	0.0741306831306	35.8376521981	58.2430896366	-78.0607978775	136.303887514	-0.746124703055	-1.59297757123	25	0.963481062486	0.143084627094	0.000999000999001	1.3767935267e-07	1.74599712877e-05
saw_149	cosine	24.0	0.0	4.14070115291	1.33632106182	23.5794135481	1.27605004074	388.069735212	626.824881741	1481.10290269	-1025.91907418	2507.02197688	-1.44368395126	-7.99456865475	25	0.963457838245	0.142223836612	0.000999000999001	1.37773813813e-07	1.74599712877e-05
amped_969	cosine	24.0	0.0	3.40344829569	1.83654885463	15.8650368712	0.755848054419	-3.94748731981	21.5202977358	25.6288383997	-49.0957365921	74.7245749918	-0.522017596204	-0.772590798696	25	0.963222034536	0.11764909494	0.000999000999001	1.38736559346e-07	1.74599712877e-05
amped_393	cosine	24.0	0.0	8.2871079397	1.53316939991	18.4391183702	2.00102531468	-10.4862855084	81.7969248881	154.843213071	-193.70075442	348.543967491	-0.799393959689	-0.644747583448	25	0.962902374523	0.103396264163	0.000999000999001	1.40052343094e-07	1.74599712877e-05
amped_291	cosine	24.0	0.0	4.0	-0.0	16.4205864519	1.27605004074	12.3768850618	124.448636404	275.292824527	-159.384141603	434.67696613	-1.72722845421	-1.33851730755	25	0.961709190994	0.128357975477	0.000999000999001	1.45074026283e-07	1.74599712877e-05
sin_362	cosine	24.0	0.0	2.61219215294	1.95472726648	12.8859386471	1.71412213206	0.902979049015	58.6018078475	107.996871531	-98.7423517915	206.739223323	-1.09372391453	-1.30608457182	25	0.961624186865	0.125818047688	0.000999000999001	1.45438521096e-07	1.74599712877e-05
amped_780	cosine	24.0	0.0	11.1140613529	1.71412213206	0.0	-0.0	-0.0336426894621	20.5883378985	30.9886203127	-41.4216904105	72.4103107232	-0.748125438763	-1.0985803153	25	0.961512379765	0.0924037219586	0.000999000999001	1.45919330195e-07	1.74599712877e-05
sin_33	cosine	24.0	0.0	12.4205864519	1.27605004074	3.57941354806	1.27605004074	-8.2332729844	73.627240871	119.998514276	-125.105453632	245.103967908	-0.959178922999	-0.662423320056	25	0.961418566787	0.0921546342384	0.000999000999001	1.46323975068e-07	1.74599712877e-05
amped_910	cosine	24.0	0.0	4.0	-0.0	19.4289921108	1.45115314096	0.699376927619	38.1244905527	82.7387247176	-62.9962024677	145.734927185	-1.3133922598	-0.943259703354	25	0.960761575155	0.12089024593	0.000999000999001	1.49189160924e-07	1.74599712877e-05
amped_387	cosine	24.0	0.0	11.7128920603	1.53316939991	22.2642156645	2.03162196953	0.540881642363	48.5240668572	92.1806215708	-93.738474743	185.919096314	-0.983380856404	-1.07336483172	25	0.960758343521	0.116304945519	0.000999000999001	1.49203391004e-07	1.74599712877e-05
sin_548	cosine	24.0	0.0	0.596551704308	1.83654885463	15.1140613529	1.71412213206	0.789719718258	48.0710604567	93.1859152763	-81.391184723	174.577099999	-1.14491410333	-1.2479052334	25	0.959563623122	0.099437135815	0.000999000999001	1.54557548605e-07	1.78961372069e-05
sin_993	cosine	24.0	0.0	12.0	-0.0	1.09825272932	2.13722818219	-7.09718027948	28.599479598	41.3297667017	-61.2689098678	102.598676569	-0.67456344157	-0.638150505298	25	0.95755825742	0.116641886064	0.000999000999001	1.6397648739e-07	1.87889725134e-05
sin_477	cosine	24.0	0.0	11.5794135481	1.27605004074	16.4205864519	1.27605004074	-57.1912690876	283.16668171	566.712508503	-651.831729321	1218.54423782	-0.869415346033	-0.488330352595	25	0.956954351752	0.0979401706855	0.000999000999001	1.6692296359e-07	1.89294082422e-05
damp_483	cosine	24.0	0.0	12.4391183702	1.69741610848	20.2751873536	1.0561309427	-1.78657036183	120.399482229	328.474169012	-205.346042981	533.820211993	-1.59961284982	-0.808660105214	25	0.956171642987	0.114716159282	0.000999000999001	1.70820116015e-07	1.90156686225e-05
sin_920	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	-26.9240346469	235.128074599	548.794766765	-452.026909545	1000.82167631	-1.21407543484	-0.792912439855	25	0.956107984317	0.161815065144	0.000999000999001	1.71141017602e-07	1.90156686225e-05
amped_93	cosine	24.0	0.0	16.0	-0.0	3.72481264637	1.0561309427	-1.46598261583	33.9453448661	58.0120953828	-78.8570913601	136.869186743	-0.735661110272	-0.806636025283	25	0.955560563036	0.118798556599	0.000999000999001	1.73925355723e-07	1.91317891295e-05
