ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_302	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.140310838548	7.32103968017	13.1727749941	-10.2956415904	23.4684165846	-1.27945158914	-0.854491635628	25	1.19938970787	0.185925469778	0.000999000999001	0.000631722875211	0.00359676585265
amped_79	cosine	24.0	0.0	3.1140613529	1.71412213206	12.8859386471	1.71412213206	0.596989136385	23.2547942821	35.6317719047	-35.7793715808	71.4111434855	-0.995874726986	-0.885283561515	25	1.19927987651	0.0586850950256	0.000999000999001	0.00063254084046	0.00359955987846
saw_459	cosine	24.0	0.0	15.5794135481	1.27605004074	23.7248126464	1.0561309427	26.8706005291	15.3787296055	59.8347428775	5.77364370551	54.061099172	10.363428353	2.68918177143	25	1.19916252366	0.205237719049	0.000999000999001	0.000633415971364	0.00360267615564
amped_96	cosine	24.0	0.0	4.13496312883	0.755848054419	18.4391183702	2.00102531468	-0.394276129782	10.2312001971	14.8277614502	-16.5382738638	31.366035314	-0.896572494341	-0.571832388773	25	1.1989041399	0.183572324872	0.000999000999001	0.00063534700064	0.00360827191538
damp_131	cosine	24.0	0.0	20.0	-0.0	11.8650368712	0.755848054419	-3.99553247625	78.4640117894	118.067798795	-128.157473855	246.225272651	-0.921271270755	-1.23625907577	25	1.19886539426	0.144661500983	0.000999000999001	0.000635637064027	0.00360827191538
sin_185	cosine	24.0	0.0	2.08819694604	2.04684491178	15.5794135481	1.27605004074	2.34398837177	10.5770296557	14.8152731123	-16.438693845	31.2539669573	-0.901243934095	-1.68110322751	25	1.19886291625	0.106415930311	0.000999000999001	0.0006356556197	0.00360827191538
sin_238	cosine	24.0	0.0	7.42899211083	1.45115314096	19.1140613529	1.71412213206	0.396221370896	23.0314898959	31.5699516165	-36.6915503987	68.2615020153	-0.860414762348	-0.917419440945	25	1.19885539988	0.16910136521	0.000999000999001	0.000635711906546	0.00360827191538
amped_185	cosine	24.0	0.0	2.78276873306	1.89216524241	13.7357843355	2.03162196953	-0.395418831219	15.915330344	23.4083850976	-28.1007692337	51.5091543313	-0.833015811876	-1.20829968979	25	1.19872637635	0.138494454668	0.000999000999001	0.000636678871621	0.00361113013069
sin_334	cosine	24.0	0.0	3.72481264637	1.0561309427	12.7262263099	1.5949481447	2.00790217552	121.800106281	176.081836582	-225.503426082	401.585262665	-0.780838853056	-2.10728190849	25	1.19870062452	0.051376259452	0.000999000999001	0.000636872041232	0.00361113013069
damp_212	cosine	24.0	0.0	23.5794135481	1.27605004074	8.8859386471	1.71412213206	-0.575891198533	14.2819850868	26.4167174321	-20.6579938529	47.074711285	-1.27876489945	-0.481408618081	25	1.19864798708	0.12385359007	0.000999000999001	0.00063726706427	0.0036115083498
sin_825	cosine	24.0	0.0	16.8859386471	1.71412213206	7.72481264637	1.0561309427	0.0749210291904	10.7195894522	14.6332260057	-20.8115870936	35.4448130992	-0.703128787817	-1.51525262535	25	1.19829834212	0.190680456855	0.000999000999001	0.000639897125875	0.0036245460271
damp_711	cosine	24.0	0.0	4.2871079397	1.53316939991	15.1140613529	1.71412213206	4.65877186905	47.500206276	101.539672757	-59.7659832881	161.305656046	-1.69895427417	-0.960766514186	25	1.19799690553	0.211819144782	0.000999000999001	0.000642173115193	0.00363556575765
sin_364	cosine	24.0	0.0	20.0	-0.0	8.13496312883	0.755848054419	6.08504289805	49.5813885403	82.7527994668	-65.5213353835	148.27413485	-1.26299012348	-1.21895907082	25	1.19785909167	0.177150634175	0.000999000999001	0.000643216321985	0.00363913508964
damp_756	cosine	24.0	0.0	0.571007889168	1.45115314096	12.1407011529	1.33632106182	1.91208588868	9.69673596296	23.4463743699	-16.6256948889	40.0720692588	-1.41024928742	-1.14945853211	25	1.19782623924	0.309054220286	0.000999000999001	0.000643465249941	0.00363913508964
amped_445	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.98913364955	9.80349767011	14.9653153542	-16.4309301685	31.3962455227	-0.910801470201	-0.635344629229	25	1.19772828438	0.167823440046	0.000999000999001	0.0006442080309	0.00364146368957
lTrend_571	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	-0.0628433492905	50.3576095755	68.8044444676	-74.6184172816	143.422861749	-0.922083943539	-1.06738153638	25	1.19765012949	0.141696978495	0.000999000999001	0.000644801274808	0.00364294505541
amped_830	cosine	24.0	0.0	19.8592988471	1.33632106182	6.43911837024	2.00102531468	0.776452463171	4.8299268118	9.11818389659	-6.45740990265	15.5755937992	-1.412049728	-1.16517752614	25	1.19746300844	0.166151802644	0.000999000999001	0.000646223820309	0.00364905732891
lTrend_650	cosine	24.0	0.0	11.7248126464	1.0561309427	2.61219215294	1.95472726648	36.61862805	61.134167384	144.410984738	-69.3504180448	213.761402782	-2.08233762404	70.0314874784	25	1.1974137951	0.199197717294	0.000999000999001	0.000646598465266	0.00364905732891
saw_106	cosine	24.0	0.0	0.0	-0.0	8.57100788917	1.45115314096	19.9986925813	12.5891986772	42.2103761179	-3.56036863381	45.7707447517	-11.8556195887	2.88406003987	25	1.19737704843	0.196051489978	0.000999000999001	0.00064687834467	0.00364905732891
amped_157	cosine	24.0	0.0	0.275187353634	1.0561309427	13.049761484	1.8124375904	4.03410687985	35.5161620395	57.7697959179	-45.6881656543	103.457961572	-1.26443675491	-0.947384669294	25	1.19730706117	0.180236146808	0.000999000999001	0.000647411728724	0.00365019426754
amped_244	cosine	24.0	0.0	3.85929884709	1.33632106182	16.0	1.09142395401	0.302684022362	6.62535578728	9.25104756257	-11.165135219	20.4161827816	-0.828565653805	-1.04639797092	25	1.1971857539	0.154596737652	0.000999000999001	0.000648337254125	0.00365353985419
amped_167	cosine	24.0	0.0	11.1140613529	1.71412213206	21.3878078471	1.95472726648	-5.33384517919	44.2704918963	74.6706537211	-74.7136379706	149.384291692	-0.99942468001	-0.824071402641	25	1.19706508347	0.134162178682	0.000999000999001	0.000649259209937	0.00365686190953
amped_819	cosine	24.0	0.0	19.7248126464	1.0561309427	7.86503687117	0.755848054419	0.96080702576	8.57990094425	14.6686125007	-13.1925147616	27.8611272623	-1.11188903449	-1.4853052629	25	1.19699820589	0.196595949736	0.000999000999001	0.000649770727782	0.0036578700131
damp_410	cosine	24.0	0.0	1.21723126694	1.89216524241	15.4289921108	1.45115314096	1.70855796899	15.0185265747	23.7576796339	-26.8581238014	50.6158034353	-0.884562146246	-1.24063516338	25	1.19694818143	0.13257993288	0.000999000999001	0.000650153602097	0.00365815325988
sin_217	cosine	24.0	0.0	14.088196946	2.04684491178	2.2642156645	2.03162196953	-0.450253519348	8.22049224017	10.7492973163	-13.2577575861	24.0070549024	-0.810793020348	-0.885704953371	25	1.19684191756	0.126273652085	0.000999000999001	0.000650967653763	0.00366043670663
amped_413	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	3.39430679961	51.5613396971	86.3377836212	-78.0194991593	164.35728278	-1.10661801923	-1.46826361391	25	1.19680835583	0.162515112155	0.000999000999001	0.000651224966806	0.00366043670663
amped_14	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.744113201043	24.2351489425	40.0908753594	-33.1849606926	73.275836052	-1.20810374708	-1.21204799092	25	1.19676023027	0.140358050298	0.000999000999001	0.000651594113005	0.0036606410843
lTrend_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-82.0255442651	295.908762271	417.554734262	-439.638115734	857.192849996	-0.949769183605	-0.484910129382	25	1.19669965766	0.0645502767566	0.000999000999001	0.000652059026191	0.00366138299546
damp_455	cosine	24.0	0.0	16.4205864519	1.27605004074	6.43911837024	2.00102531468	-6.47071528834	31.1823015742	37.7749295462	-60.6234164654	98.3983460116	-0.623107897058	-0.689580833478	25	1.19664961179	0.215506306502	0.000999000999001	0.000652443389216	0.00366157532838
sin_556	cosine	24.0	0.0	12.1469485003	1.74724738673	0.140701152913	1.33632106182	-0.489863897405	4.45981460133	6.22728620866	-6.76654089009	12.9938270987	-0.920305708604	-0.728128725166	25	1.19660853684	0.186315397104	0.000999000999001	0.000652759019904	0.00366157532838
lTrend_530	cosine	24.0	0.0	0.0	-0.0	15.8530514997	1.74724738673	-4.90959077694	9.22567014209	8.71797375218	-19.7361527001	28.4541264523	-0.441726099541	-0.210684521521	25	1.19643094355	0.172279113671	0.000999000999001	0.00065412542007	0.00366603527948
damp_875	cosine	24.0	0.0	4.42058645194	1.27605004074	16.8859386471	1.71412213206	-0.269979372554	82.2099748404	139.258644077	-110.233123127	249.491767204	-1.26331033837	-1.06707365344	25	1.19641857872	0.157801555292	0.000999000999001	0.00065422065942	0.00366603527948
amped_537	cosine	24.0	0.0	6.08819694604	2.04684491178	17.7357843355	2.03162196953	-10.1883332842	87.0380490535	118.152082581	-166.813697546	284.965780127	-0.708287654544	-0.530783569612	25	1.19630469283	0.202702256099	0.000999000999001	0.000655098499172	0.00366908528049
sin_287	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-2.20921604827	17.6021590302	25.7756038846	-25.1728264946	50.9484303791	-1.02394555852	-0.925188190497	25	1.19618834821	0.161512025492	0.000999000999001	0.000655996485508	0.00367224495704
amped_729	cosine	24.0	0.0	16.4205864519	1.27605004074	6.95023851601	1.8124375904	0.618094011238	10.3928865863	18.8094499993	-16.1728063298	34.9822563292	-1.16302944682	-1.33858505951	25	1.19599061954	0.170603101986	0.000999000999001	0.000657525394816	0.00367759711299
lTrend_672	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	6.24454284828	12.232212265	23.0716436923	-13.9437987758	37.015442468	-1.65461679872	-4.0462219651	25	1.19597735169	0.156302132688	0.000999000999001	0.000657628111811	0.00367759711299
sin_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.82223522263	76.4073155548	108.504039047	-107.705628905	216.209667953	-1.00741289151	-0.72333750194	25	1.19593506961	0.136731400567	0.000999000999001	0.000657955556215	0.00367759711299
sin_187	cosine	24.0	0.0	15.7248126464	1.0561309427	3.72481264637	1.0561309427	-9.46060724689	60.1878846492	86.3717249551	-99.1155677746	185.48729273	-0.871424407834	-0.680233951831	25	1.19583702979	0.144412187194	0.000999000999001	0.000658715420548	0.00367843620036
damp_990	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	23.2151375259	134.139139976	269.609683739	-196.727124687	466.336808426	-1.37047539412	-1.41051466617	25	1.19582941402	0.24711174542	0.000999000999001	0.000658774483156	0.00367843620036
damp_835	cosine	24.0	0.0	3.42899211083	1.45115314096	12.2751873536	1.0561309427	1.81991825297	7.85741162935	13.9320863842	-14.0415952591	27.9736816432	-0.992201108713	-3.85453346702	25	1.19576629229	0.269982614734	0.000999000999001	0.000659264211564	0.00367930305794
amped_447	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.32660515848	33.2474419736	52.1181819066	-56.8801150546	108.998296961	-0.916281232142	-1.27170768089	25	1.19566444481	0.198686088419	0.000999000999001	0.000660055146718	0.00368027472532
damp_79	cosine	24.0	0.0	3.72481264637	1.0561309427	15.2737736901	1.5949481447	2.56700040032	13.2812249248	24.9868673027	-14.7477365901	39.7346038928	-1.69428489247	-1.19104378538	25	1.19562708022	0.104658414255	0.000999000999001	0.000660345549178	0.00368027472532
sin_814	cosine	24.0	0.0	13.5608816298	2.00102531468	1.56088162976	2.00102531468	-0.792145711328	17.0704254937	24.4796872761	-25.8219845085	50.3016717846	-0.948017270634	-0.748771072456	25	1.19561467036	0.169542081056	0.000999000999001	0.000660442027981	0.00368027472532
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.58725207229	4.76224115794	14.6273459062	-0.151631399185	14.7789773054	-96.4664705652	2.64969870534	25	1.19551823542	0.227886154531	0.000999000999001	0.000661192220478	0.00368258958241
sin_734	cosine	24.0	0.0	0.0	-0.0	8.72622630994	1.5949481447	7.77660729562	112.235128553	181.136138327	-182.96524518	364.101383507	-0.990002981977	-1.47903712373	25	1.19537158102	0.0849401441653	0.000999000999001	0.000662334687544	0.00368542606511
damp_358	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	1.79752961571	9.87466947143	23.1324689466	-17.2697916675	40.4022606141	-1.33947585425	-1.60313507072	25	1.1953295571	0.199459778719	0.000999000999001	0.000662662419476	0.00368542606511
lTrend_779	cosine	24.0	0.0	18.6121921529	1.95472726648	5.38780784706	1.95472726648	13.2067066624	28.8374543453	54.9453160734	-31.8754900556	86.8208061289	-1.7237481205	-4.79362536514	25	1.19532389172	0.196061399961	0.000999000999001	0.000662706614254	0.00368542606511
amped_95	cosine	24.0	0.0	11.8650368712	0.755848054419	0.134963128829	0.755848054419	-18.0851184712	154.813216746	235.999461779	-302.289836343	538.289298122	-0.780705910041	-0.942286503952	25	1.19498594009	0.121820400587	0.000999000999001	0.000665348167052	0.00369824650711
damp_989	cosine	24.0	0.0	19.2737736901	1.5949481447	6.78276873306	1.89216524241	-0.314525631377	4.4067045738	6.66264930474	-8.05485423651	14.7175035413	-0.82715951265	-0.967524377423	25	1.19487933696	0.170598780217	0.000999000999001	0.000666183559141	0.003701019773
saw_69	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	76.0989644196	41.4004765704	139.963037036	1.98667702282	137.976360013	70.4508258909	2.06491550157	25	1.19458018946	0.0438625814592	0.000999000999001	0.000668533323973	0.00371219917401
damp_543	cosine	24.0	0.0	5.38780784706	1.95472726648	16.1349631288	0.755848054419	5.49320448843	29.8184894783	54.0799778606	-52.4892909342	106.569268795	-1.03030498027	-5.46619897788	25	1.1944964673	0.141403935045	0.000999000999001	0.00066919240712	0.00371357405602
amped_80	cosine	24.0	0.0	10.2642156645	2.03162196953	21.911803054	2.04684491178	-1.02003503793	16.1466298568	23.9697549271	-25.8095052632	49.7792601903	-0.92871810919	-0.983740665108	25	1.19446299062	0.1531458005	0.000999000999001	0.000669456123008	0.00371357405602
sin_596	cosine	24.0	0.0	14.6121921529	1.95472726648	3.1140613529	1.71412213206	0.476407239047	4.8780148636	8.71880215378	-6.34283657323	15.061638727	-1.37459038289	-1.19153879373	25	1.19439087613	0.130793613501	0.000999000999001	0.000670024558868	0.00371485390501
sin_765	cosine	24.0	0.0	22.2642156645	2.03162196953	9.91180305396	2.04684491178	1.87733549402	24.9323622747	30.5900100099	-41.5746036973	72.1646137072	-0.735785967623	-2.54862779644	25	1.19428166688	0.0763265412234	0.000999000999001	0.000670886293292	0.00371775779658
damp_69	cosine	24.0	0.0	12.0	-0.0	2.2642156645	2.03162196953	-3.58460176719	37.3010853422	73.1473110931	-63.8619061369	137.00921723	-1.14539818051	-0.811783863587	25	1.19415063231	0.137914698895	0.000999000999001	0.000671921680617	0.00372162058751
amped_390	cosine	24.0	0.0	2.95023851601	1.8124375904	14.6121921529	1.95472726648	1.47535744006	29.5592119077	43.3041911041	-50.8513657345	94.1555568386	-0.851583639469	-1.57408243467	25	1.19407319887	0.074188497404	0.000999000999001	0.000672534268848	0.00372313888139
amped_343	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	21.7305312038	256.669769496	455.914684376	-361.533664939	817.448349316	-1.26105734705	-1.14938160813	25	1.19402339594	0.244317374138	0.000999000999001	0.000672928557504	0.00372344775279
sin_974	cosine	24.0	0.0	13.5608816298	2.00102531468	0.0	-0.0	-0.92095260251	5.36820204221	6.97892574646	-9.21553744435	16.1944631908	-0.757299917515	-0.891386742964	25	1.19393514295	0.163654187428	0.000999000999001	0.000673627812016	0.00372544290205
sin_881	cosine	24.0	0.0	7.86503687117	0.755848054419	17.2172312669	1.89216524241	1.44347846205	25.1449223038	32.6125616699	-39.4392988427	72.0518605126	-0.826905209446	-0.882458268209	25	1.19386173552	0.16637477221	0.000999000999001	0.000674209984316	0.00372607870039
saw_607	cosine	24.0	0.0	16.7262263099	1.5949481447	0.571007889168	1.45115314096	9.41579681491	6.58705100144	19.8302402207	0.491876974881	19.3383632458	40.3154472224	5.62545257774	25	1.1938352386	0.184480284593	0.000999000999001	0.000674420244771	0.00372607870039
damp_843	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.137470277112	7.22768125223	10.7633751192	-13.6658796017	24.4292547208	-0.787609391631	-1.66397506399	25	1.19373440909	0.173459058947	0.000999000999001	0.000675220943964	0.00372629082537
lTrend_157	cosine	24.0	0.0	3.27377369006	1.5949481447	12.7262263099	1.5949481447	-16.31134369	31.9379499478	40.9720213732	-62.192999041	103.165020414	-0.658788320309	-0.28054086385	25	1.19371940845	0.164198816487	0.000999000999001	0.000675340145582	0.00372629082537
saw_44	cosine	24.0	0.0	4.0	-0.0	19.1140613529	1.71412213206	574.052424995	365.239749578	1204.46209475	-0.526947620936	1204.98904237	-2285.73400257	2.62592548413	25	1.19370245367	0.170905425942	0.000999000999001	0.000675474900526	0.00372629082537
damp_613	cosine	24.0	0.0	16.0	-0.0	4.8859386471	1.71412213206	-9.34947753002	127.078977914	293.298523519	-221.577567437	514.876090956	-1.32368329028	-0.82064774312	25	1.19363935753	0.171736670075	0.000999000999001	0.000675976614524	0.00372718935326
amped_205	cosine	24.0	0.0	22.7827687331	1.89216524241	9.56088162976	2.00102531468	2.12157947668	13.6785462741	22.3246249838	-19.9514303341	42.2760553179	-1.11894859717	-1.28999182452	25	1.19357491476	0.0966135138032	0.000999000999001	0.000676489414093	0.00372814807366
sin_939	cosine	24.0	0.0	1.38780784706	1.95472726648	12.4205864519	1.27605004074	0.411857588674	12.0892923415	15.9448746779	-16.42108831	32.3659629878	-0.970999873877	-1.10912356002	25	1.1932825775	0.149027576341	0.000999000999001	0.000678820471833	0.00373372549999
damp_80	cosine	24.0	0.0	9.91180305396	2.04684491178	23.4289921108	1.45115314096	-1.41695065234	8.8799162913	10.9677845537	-15.8115815474	26.7793661011	-0.693655123676	-0.316629676934	25	1.19326353223	0.153119926545	0.000999000999001	0.000678972609609	0.00373372549999
amped_408	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	6.86434316614	52.6469387653	87.1411052257	-72.5117003464	159.652805572	-1.20175233527	-1.3998669305	25	1.19324264819	0.192319306155	0.000999000999001	0.000679139474369	0.00373372549999
damp_342	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	0.285047760705	27.8393697214	38.4409444866	-54.1066014568	92.5475459433	-0.710466809069	-1.07583858105	25	1.19322890647	0.170151473656	0.000999000999001	0.00067924929352	0.00373372549999
damp_539	cosine	24.0	0.0	19.2737736901	1.5949481447	5.7357843355	2.03162196953	0.049292878943	5.91724080742	9.15688287369	-11.9561197595	21.1130026332	-0.765874134573	-1.74586721564	25	1.19316976497	0.16347174916	0.000999000999001	0.000679722131324	0.00373372549999
saw_492	cosine	24.0	0.0	4.0	-0.0	18.7827687331	1.89216524241	143.160528196	73.1038107756	273.405352682	24.0389754497	249.366377232	11.3734195225	1.94148227412	25	1.19316100221	0.110530437128	0.000999000999001	0.000679792217301	0.00373372549999
saw_445	cosine	24.0	0.0	4.0	-0.0	20.2871079397	1.53316939991	10.2454700479	6.76200205405	21.7416489215	1.3477739233	20.3938749982	16.1315251361	3.31237694286	25	1.19312239462	0.203881243095	0.000999000999001	0.00068010109159	0.00373372549999
amped_405	cosine	24.0	0.0	11.8650368712	0.755848054419	23.8650368712	0.755848054419	-1.97412395113	54.2408502577	82.803899931	-104.2984533	187.102353231	-0.79391301895	-0.95158615774	25	1.19310792362	0.184173165563	0.000999000999001	0.000680216900181	0.00373372549999
saw_671	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	12.7444885868	8.06311323042	25.3984320585	2.01893830321	23.3794937553	12.5800932193	3.69636771875	25	1.19297283495	0.213875083192	0.000999000999001	0.000681298923016	0.00373606614458
lTrend_202	cosine	24.0	0.0	3.27377369006	1.5949481447	12.8859386471	1.71412213206	-35.7475222693	89.4723090726	123.465193885	-173.700143187	297.165337073	-0.710795003504	-0.304773774883	25	1.1929698803	0.0549620716969	0.000999000999001	0.000681322607821	0.00373606614458
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.89252409669	50.366257775	75.1888257422	-96.3506815077	171.53950725	-0.780366309461	-0.676501479896	25	1.19288704457	0.187041006271	0.000999000999001	0.000681986957505	0.00373681756164
amped_25	cosine	24.0	0.0	15.8650368712	0.755848054419	4.13496312883	0.755848054419	0.294529690487	9.33726139738	14.3969883889	-14.5621139005	28.9591022894	-0.988660608426	-1.06342348993	25	1.19286809048	0.195684155701	0.000999000999001	0.000682139060343	0.00373681756164
damp_139	cosine	24.0	0.0	2.43911837024	2.00102531468	14.6121921529	1.95472726648	31.9784568997	147.773983866	231.418396821	-223.47678271	454.89517953	-1.03553664061	-1.65800059443	25	1.19269483707	0.0956358576275	0.000999000999001	0.000683530929566	0.00374257850932
sin_603	cosine	24.0	0.0	16.4205864519	1.27605004074	4.57100788917	1.45115314096	0.557407793052	13.1094368169	19.3407091164	-20.9186198268	40.2593289431	-0.924569081353	-1.26775908683	25	1.19254770985	0.13754537085	0.000999000999001	0.000684715097682	0.00374719705199
amped_844	cosine	24.0	0.0	4.27518735363	1.0561309427	15.7248126464	1.0561309427	-1.29368017312	19.3429264742	24.0184168929	-31.4702864412	55.4887033341	-0.763209351074	-0.789742360849	25	1.19247095935	0.163592370782	0.000999000999001	0.000685333631025	0.00374815090169
sin_686	cosine	24.0	0.0	4.0	-0.0	16.8859386471	1.71412213206	-0.913350959739	9.4307830354	15.1272186601	-14.3065819242	29.4338005843	-1.05736078262	-0.510595810848	25	1.19244153918	0.122698060109	0.000999000999001	0.000685570874018	0.00374815090169
damp_426	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	0.485751253745	7.05504271255	12.2903862993	-8.93494094085	21.2253272402	-1.375541974	-1.50874183635	25	1.19233329565	0.156381024214	0.000999000999001	0.000686444439592	0.00374964396241
saw_846	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	19.5689063213	12.9785655862	40.8591072744	1.89810754364	38.9609997308	21.52623407	3.09377803473	25	1.19231824324	0.0573667560799	0.000999000999001	0.000686566004675	0.00374964396241
sin_122	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	0.570495025715	5.52183046967	8.36764755766	-7.242847783	15.6104953407	-1.15529799995	-0.956990395218	25	1.19228103439	0.212414704065	0.000999000999001	0.000686866598568	0.00374964396241
amped_946	cosine	24.0	0.0	22.950238516	1.8124375904	9.56088162976	2.00102531468	1.46471737867	23.7722794607	40.8481743265	-36.5396761393	77.3878504658	-1.11791287287	-0.982769916534	25	1.1921586313	0.0567676148237	0.000999000999001	0.000687856351231	0.0037504151809
amped_820	cosine	24.0	0.0	3.72481264637	1.0561309427	12.8859386471	1.71412213206	0.487765634885	5.72212271623	8.74245022407	-8.14554058882	16.8879908129	-1.07328054274	-0.829635738981	25	1.19214471511	0.160750648971	0.000999000999001	0.000687968966308	0.0037504151809
lTrend_54	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	-21.0824656714	89.2802614849	127.911927072	-154.882236964	282.794164035	-0.825865700156	-0.471969786429	25	1.19212114505	0.0871148757742	0.000999000999001	0.000688159745456	0.0037504151809
sin_173	cosine	24.0	0.0	0.0	-0.0	9.91180305396	2.04684491178	3.07634895693	13.5464547319	22.2352367183	-13.1520960892	35.3873328074	-1.69062304347	-1.21623289	25	1.19209497142	0.181240004575	0.000999000999001	0.000688371659112	0.0037504151809
amped_893	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-0.526927101366	7.81332411194	11.9488569091	-11.7476139091	23.6964708181	-1.01713054255	-1.25396858132	25	1.19185286654	0.184139476878	0.000999000999001	0.000690334890821	0.00375924940546
saw_574	cosine	24.0	0.0	4.0	-0.0	11.8650368712	0.755848054419	28.4637460563	15.6702894217	54.2620621043	6.87317943651	47.3888826678	7.89475418262	3.23814177198	25	1.19141889819	0.153942917652	0.000999000999001	0.000693867714777	0.00377646006474
saw_617	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	10.1740512906	8.25443656567	24.7794941262	-4.34343045842	29.1229245846	-5.705051425	3.02940282347	25	1.19138039408	0.207007366968	0.000999000999001	0.000694182022809	0.00377646006474
amped_246	cosine	24.0	0.0	16.1349631288	0.755848054419	6.2642156645	2.03162196953	-30.525453373	292.606847142	403.135060747	-476.25171716	879.386777907	-0.846474765804	-0.909139119362	25	1.19124155054	0.124106668747	0.000999000999001	0.000695316560301	0.00378076231503
amped_403	cosine	24.0	0.0	3.72481264637	1.0561309427	14.7827687331	1.89216524241	-0.157989298012	8.87554621587	15.1159612884	-13.7564867172	28.8724480056	-1.09882425646	-0.758893852872	25	1.19119347715	0.120854046235	0.000999000999001	0.000695709808381	0.00378091811861
saw_512	cosine	24.0	0.0	4.0	-0.0	19.4289921108	1.45115314096	25.7444066778	12.7156935428	48.3823666049	0.572488008355	47.8098785965	84.5124542327	1.6691337886	25	1.19115403023	0.188063444378	0.000999000999001	0.000696032653653	0.00378091811861
amped_801	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	0.626042097285	28.0246745454	43.8886490608	-43.774128618	87.6627776787	-1.00261616728	-0.964896990254	25	1.19110989684	0.143384292163	0.000999000999001	0.000696394028737	0.00378101397636
amped_290	cosine	24.0	0.0	8.72622630994	1.5949481447	23.2737736901	1.5949481447	-4.23189604275	24.8750899281	38.8579297055	-47.296219252	86.1541489576	-0.821586383015	-0.586076408169	25	1.1909820806	0.0784780313772	0.000999000999001	0.000697441659315	0.0037836199827
amped_785	cosine	24.0	0.0	16.0	-0.0	4.42058645194	1.27605004074	0.453885251003	5.37000812376	9.90538478869	-7.68465441534	17.590039204	-1.2889824647	-1.47740901533	25	1.19096741798	0.177242229741	0.000999000999001	0.000697561938628	0.0037836199827
peak_493	cosine	24.0	0.0	4.0	-0.0	13.3878078471	1.95472726648	-210.49579032	46.5624340513	-116.077051594	-280.487051568	164.409999975	0.413841034532	0.792273940043	25	1.19087772882	0.157383934585	0.000999000999001	0.000698298113507	0.0037857463029
saw_524	cosine	24.0	0.0	20.0	-0.0	13.3878078471	1.95472726648	14.9385207084	8.17820299273	26.8920058649	1.32263686395	25.569369001	20.3321157892	2.56715970507	25	1.19058300149	0.166462209742	0.000999000999001	0.000700722632099	0.00379701918871
amped_332	cosine	24.0	0.0	2.61219215294	1.95472726648	13.911803054	2.04684491178	-0.330389540711	7.7856979425	11.7597047592	-13.9255692705	25.6852740297	-0.844468511895	-1.05876134917	25	1.19051925578	0.13652919674	0.000999000999001	0.000701248110255	0.00379799567347
sin_739	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	1.01406659101	12.612678025	19.0855767945	-16.8043338356	35.8899106301	-1.13575325159	-1.26327426946	25	1.19043848376	0.137788230708	0.000999000999001	0.000701914497982	0.00379973399498
saw_721	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	8.13199635048	4.83837033547	16.2313832142	-1.68862393377	17.920007148	-9.6121954034	2.78392188839	25	1.19028154818	0.211348622815	0.000999000999001	0.000703211030666	0.00380488014625
sin_470	cosine	24.0	0.0	9.38780784706	1.95472726648	22.7827687331	1.89216524241	-5.85862743249	69.2992940967	100.780141604	-114.056890743	214.837032347	-0.883595379004	-0.806458289087	25	1.19015320279	0.0722996797362	0.000999000999001	0.000704273111375	0.00380663680073
