ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_707	cosine	24.0	0.0	10.3199250903	2.88706956858	0.0	-0.0	-9.79476520322	31.5291285157	30.0709820336	-62.7798259908	92.8508080244	-0.478991165698	-0.708787532021	25	0.965273870004	0.142747520934	0.0639360639361	0.0639360639361	0.367065085228
saw_966	cosine	24.0	0.0	19.4167003671	2.74428436934	8.24600450173	3.08884297622	31.0894657393	19.0697143199	62.9139744822	2.8350051818	60.0789693004	22.1918375621	2.13445196621	25	0.965199071638	0.232532714132	0.0639360639361	0.0639360639361	0.367065085228
lTrend_223	cosine	24.0	0.0	13.0349407331	2.91572343573	0.517677734562	1.86049110088	-1.5800182889	77.8414007594	124.406923082	-116.424895826	240.831818908	-1.06855945371	-0.407158668952	25	0.964950023314	0.244241557246	0.0639360639361	0.0639360639361	0.367065085228
sin_530	cosine	24.0	0.0	19.4167003671	2.74428436934	11.6686839515	1.52420762018	2.63127096132	9.18174835155	17.9444909818	-12.3581003491	30.3025913309	-1.45204282818	-7.86329817208	25	0.964746029113	0.260964049478	0.0639360639361	0.0639360639361	0.367065085228
peak_581	cosine	24.0	0.0	12.0	-0.0	3.75399549827	3.08884297622	-20.478542225	18.6921443812	11.1640336496	-53.2766630977	64.4406967474	-0.209548290011	0.414829653698	25	0.964640083408	0.32295121876	0.0639360639361	0.0639360639361	0.367065085228
saw_713	cosine	24.0	0.0	14.5438151058	3.14715581168	1.95718356952	3.0019895582	3.57996088648	11.7250258805	17.2626890546	-9.39834058157	26.6610296362	-1.8367805364	-1.74502692013	25	0.964586573318	0.163921214145	0.0649350649351	0.0649350649351	0.37125037125
amped_589	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-19.3782903406	48.7540427234	44.2590726871	-98.1888619942	142.447934681	-0.450754513172	-0.452115090039	25	0.96457341718	0.19087313282	0.0649350649351	0.0649350649351	0.37125037125
sin_527	cosine	24.0	0.0	12.5176777346	1.86049110088	6.0	-0.0	57.8294397162	75.3131323684	163.013012192	-58.8176090973	221.830621289	-2.77150014586	3.5994306481	25	0.96457341718	0.19087313282	0.0649350649351	0.0649350649351	0.37125037125
sin_66	cosine	24.0	0.0	6.0	-0.0	12.5176777346	1.86049110088	14.7153905833	23.5128893328	50.2789089274	-25.4175304004	75.6964393277	-1.97811935839	24.1865808001	25	0.96457122416	0.229631179126	0.0649350649351	0.0649350649351	0.37125037125
damp_136	cosine	24.0	0.0	6.0	5.46006365685	21.7539954983	3.08884297622	-13.4608459889	93.7879055298	146.203843789	-162.18074061	308.3845844	-0.901487089276	-0.429221455114	25	0.964541557876	0.290052630168	0.0649350649351	0.0649350649351	0.37125037125
damp_470	cosine	24.0	0.0	9.15270733618	3.17645481853	0.718953191171	2.13722818219	24.1754840416	76.28661427	144.539958069	-62.958806037	207.498764106	-2.29578620001	-2.42477808394	25	0.964483269657	0.309818281797	0.0649350649351	0.0649350649351	0.37125037125
contract_66	cosine	24.0	0.0	12.1590629354	1.07976752783	3.45618489418	3.14715581168	17.3418894082	21.3156638422	60.9027950114	-8.04135133086	68.9441463422	-7.57370154661	-26.5486108897	25	0.964327574447	0.238526910995	0.0649350649351	0.0649350649351	0.37125037125
peak_646	cosine	24.0	0.0	20.2460045017	3.08884297622	12.0	-0.0	-119.595384242	59.9902466976	-21.5546917315	-205.302416221	183.747724489	0.104989956418	0.411031568891	25	0.964246841937	0.230756867763	0.0649350649351	0.0649350649351	0.37125037125
amped_261	cosine	24.0	0.0	0.718953191171	2.13722818219	15.4954271981	3.50715963082	-0.641897772884	12.8898124757	17.035912089	-21.6346595757	38.6705716647	-0.787436105915	-1.76408230773	25	0.964186845622	0.242430111234	0.0659340659341	0.0659340659341	0.37481897947
sigmoid_276	cosine	24.0	0.0	6.0	-0.0	12.9357495645	2.37211133425	4.24231138925	9.77411416878	23.0643513091	-9.98157133923	33.0459226483	-2.31069342944	-9.83935643846	25	0.964075129949	0.334024514947	0.0659340659341	0.0659340659341	0.37481897947
amped_130	cosine	24.0	0.0	2.24600450173	3.08884297622	13.6800749097	2.88706956858	7.67087407949	19.7748730055	47.859548859	-19.453749026	67.313297885	-2.46017098273	-0.963848959535	25	0.964055526837	0.2443653957	0.0659340659341	0.0659340659341	0.37481897947
linear_193	cosine	24.0	0.0	0.517677734562	1.86049110088	18.0	-0.0	-51.232632166	32.0235860448	1.32861521908	-94.7445040437	96.0731192628	-0.0140231376214	0.378339400861	25	0.963942524272	0.287969132295	0.0659340659341	0.0659340659341	0.37481897947
damp_602	cosine	24.0	0.0	12.5176777346	1.86049110088	3.75399549827	3.08884297622	2.5915959252	21.5454063408	38.4064553335	-25.8552784159	64.2617337494	-1.48543963502	-1.12055019974	25	0.96390817052	0.227899075766	0.0659340659341	0.0659340659341	0.37481897947
lTrend_160	cosine	24.0	0.0	18.0	-0.0	5.55267754615	3.32464553533	16.0664827461	21.747280755	50.3426680536	-10.2350911782	60.5777592319	-4.91863405778	310.33892746	25	0.963825341841	0.299794270039	0.0659340659341	0.0659340659341	0.37481897947
flat_48	cosine	24.0	0.0	17.8409370646	1.07976752783	6.19082701507	2.54460419124	17.3572951438	9.93720320456	35.5501036696	-0.026976447287	35.5770801169	-1317.82007065	1.86073672573	25	0.963804972007	0.201211601671	0.0659340659341	0.0659340659341	0.37481897947
amped_358	cosine	24.0	0.0	6.0	-0.0	18.5687177073	2.48732761023	-9.02140454819	23.6108686762	32.5681004113	-44.3663342232	76.9344346345	-0.734072376758	-0.106318942311	25	0.963802778987	0.238294000912	0.0659340659341	0.0659340659341	0.37481897947
amped_155	cosine	24.0	0.0	18.0	-0.0	9.66719865343	4.57379263353	-2.61479453784	16.1429455286	33.4891405416	-26.90478712	60.3939276616	-1.24472795091	-0.0562047977134	25	0.963755850073	0.369963440501	0.0659340659341	0.0659340659341	0.37481897947
lTrend_387	cosine	24.0	0.0	8.74572834438	4.99546160488	0.0	-0.0	5.98159271309	33.8731280653	53.5241670136	-44.9894067177	98.5135737312	-1.18970599789	-3.67153147368	25	0.963710253654	0.304332786084	0.0659340659341	0.0659340659341	0.37481897947
sin_836	cosine	24.0	0.0	12.0	3.86084803747	6.0	-0.0	13.766299957	27.1627777233	56.5585383563	-23.7958660819	80.3544044382	-2.37682201445	-3.77153671777	25	0.963693125204	0.346464840038	0.0659340659341	0.0659340659341	0.37481897947
damp_995	cosine	24.0	0.0	16.8316287751	2.57318477572	6.0	-0.0	1.23310910527	22.6931117446	28.9412912437	-36.6102568708	65.5515481145	-0.790524124039	-1.96940882188	25	0.963515591697	0.227893175539	0.0669330669331	0.0669330669331	0.374879702782
decay_658	cosine	24.0	0.0	18.7189531912	2.13722818219	5.84093706464	1.07976752783	14.8602000137	38.9630036402	64.6846287579	-53.4644398494	118.149068607	-1.20986264777	-543.904168833	25	0.963486392799	0.273544391487	0.0669330669331	0.0669330669331	0.374879702782
contract_588	cosine	24.0	0.0	6.15906293536	1.07976752783	23.6686839515	1.52420762018	5.20910779092	8.61854036762	17.1171003044	-10.7640759737	27.8811762781	-1.59020619571	9.57636995173	25	0.963485925412	0.288678517844	0.0669330669331	0.0669330669331	0.374879702782
sin_448	cosine	24.0	0.0	11.6373111979	2.22620256562	0.0	-0.0	-6.71306289347	54.5671952686	92.0472038016	-100.266174696	192.313378497	-0.918028478508	-0.507565634734	25	0.963484794279	0.185923655481	0.0669330669331	0.0669330669331	0.374879702782
sin_232	cosine	24.0	0.0	12.7189531912	2.13722818219	6.0	-0.0	-2.1740960027	18.3636220669	22.7241233403	-42.4902518332	65.2143751736	-0.534807923227	-0.782775115049	25	0.963419921832	0.257908588606	0.0669330669331	0.0669330669331	0.374879702782
sin_50	cosine	24.0	0.0	4.04281643048	3.0019895582	12.9357495645	2.37211133425	-2.95748066301	17.8570395778	24.3776014076	-28.2973707635	52.6749721711	-0.86147937953	-0.45884656109	25	0.963366246609	0.221305027473	0.0669330669331	0.0669330669331	0.374879702782
saw_891	cosine	24.0	0.0	18.5176777346	1.86049110088	6.71895319117	2.13722818219	8.43255508696	7.78377955741	21.0688390178	-1.79206122914	22.860900247	-11.7567629249	-29.270084079	25	0.963366246609	0.221305027473	0.0669330669331	0.0669330669331	0.374879702782
damp_360	cosine	24.0	0.0	21.1527073362	3.17645481853	10.5832996329	2.74428436934	-94.6117120651	1718.4427557	2180.96507354	-3166.78767169	5347.75274523	-0.688699496033	-1.26912117139	25	0.963350897451	0.273562043608	0.0669330669331	0.0669330669331	0.374879702782
damp_581	cosine	24.0	0.0	6.71895319117	2.13722818219	18.3313160485	1.52420762018	1.73628859695	15.9931658242	25.0370484894	-29.5911516914	54.6282001809	-0.846099156617	-6.79044170871	25	0.963276926867	0.315738223665	0.0669330669331	0.0669330669331	0.374879702782
decay_179	cosine	24.0	0.0	18.0	-0.0	6.19082701507	2.54460419124	-4.47589402374	34.8176312355	75.4912108303	-41.992888387	117.484099217	-1.79771417805	-0.460026276334	25	0.963135154517	0.280599998442	0.0669330669331	0.0669330669331	0.374879702782
decay_326	cosine	24.0	0.0	3.15270733618	3.17645481853	11.4823222654	1.86049110088	-16.6771713179	39.880695723	56.6153013778	-89.9224415158	146.537742894	-0.62960147015	0.123627141929	25	0.962752453121	0.263228401592	0.0669330669331	0.0669330669331	0.374879702782
decay_511	cosine	24.0	0.0	12.0	2.25559729752	5.43128229267	2.48732761023	0.165969298161	16.5969062373	34.2979418372	-28.3761196419	62.6740614791	-1.20869034491	-0.911746216887	25	0.962707840447	0.371092177371	0.0669330669331	0.0669330669331	0.374879702782
sin_653	cosine	24.0	0.0	18.0	-0.0	7.90736397773	4.4896009021	6.0235260779	46.2660809107	70.9477081183	-55.5245762197	126.472284338	-1.27777126722	-1.13773859489	25	0.962655751225	0.322786553036	0.0669330669331	0.0669330669331	0.374879702782
lTrend_994	cosine	24.0	0.0	7.41670036714	2.74428436934	22.8316287751	2.57318477572	4.41803239241	21.3520737929	39.5840030115	-23.0536906141	62.6376936256	-1.71703540549	-1.15975724853	25	0.962482009258	0.245257097121	0.0669330669331	0.0669330669331	0.374879702782
amped_55	cosine	24.0	0.0	21.4561848942	3.14715581168	12.0	-0.0	6.42643332046	23.0614163332	34.6205525565	-34.4450378833	69.0655904398	-1.0050954995	-10.1401466208	25	0.962426968795	0.223758908529	0.0669330669331	0.0669330669331	0.374879702782
amped_715	cosine	24.0	0.0	13.6800749097	2.88706956858	4.04281643048	3.0019895582	-21.4337435822	217.111923942	339.899071224	-349.457139386	689.35621061	-0.972648811298	-1.20634495902	25	0.962325199652	0.295288108746	0.0669330669331	0.0669330669331	0.374879702782
saw_629	cosine	24.0	0.0	18.9357495645	2.37211133425	7.6800749097	2.88706956858	6.24411458327	8.46711235305	17.5957508424	-8.86430828104	26.4600591235	-1.98501115762	5.59448739359	25	0.962183319083	0.232876819571	0.0669330669331	0.0669330669331	0.374879702782
amped_498	cosine	24.0	0.0	9.15270733618	3.17645481853	23.8409370646	1.07976752783	-10.4221291121	27.3665560955	28.8624051557	-62.9864607675	91.8488659232	-0.458231893077	-0.257073019393	25	0.962131238362	0.159321151445	0.0669330669331	0.0669330669331	0.374879702782
amped_923	cosine	24.0	0.0	8.54381510582	3.14715581168	17.2810468088	2.13722818219	6.29797233238	20.8119241523	35.769470057	-23.9296062336	59.6990762906	-1.49477888218	-1.60022250523	25	0.962110084266	0.291488401586	0.0669330669331	0.0669330669331	0.374879702782
amped_258	cosine	24.0	0.0	17.2810468088	2.13722818219	0.935749564528	2.37211133425	5.4324491343	49.4061438598	121.446541333	-45.7534703336	167.200011667	-2.65436786428	-0.755298197598	25	0.961907922691	0.217434273244	0.0669330669331	0.0669330669331	0.374879702782
amped_181	cosine	24.0	0.0	0.173504146833	1.92357161663	16.9650592669	2.91572343573	0.0264709121742	7.28278760198	8.48382556267	-11.9512603667	20.4350859294	-0.709868691864	-1.65674449348	25	0.961907455304	0.29318014397	0.0669330669331	0.0669330669331	0.374879702782
amped_817	cosine	24.0	0.0	8.54381510582	3.14715581168	23.8409370646	1.07976752783	-4.9288836431	22.587987888	31.7194576781	-39.5716187623	71.2910764404	-0.801570890204	-0.733970775821	25	0.96177051692	0.122710515848	0.0669330669331	0.0669330669331	0.374879702782
sin_557	cosine	24.0	0.0	1.6800749097	2.88706956858	12.4473224539	3.32464553533	-1.61162760522	17.8658184729	26.1988951477	-18.9314443394	45.1303394871	-1.3838825331	-0.824508835321	25	0.961736314777	0.335295067584	0.0669330669331	0.0669330669331	0.374879702782
peak_582	cosine	24.0	0.0	6.0	-0.0	20.8472926638	3.17645481853	-32.0688595492	14.9933982219	-4.378698303	-58.883950147	54.505251844	0.0743614905602	0.589217359417	25	0.961679208408	0.265686887824	0.0669330669331	0.0669330669331	0.374879702782
saw_470	cosine	24.0	0.0	23.6686839515	1.52420762018	9.45618489418	3.14715581168	86.0126695598	49.8148599084	178.6162469	27.8713160773	150.744930823	6.40860468894	1.5428455085	25	0.961636620092	0.235214790484	0.0669330669331	0.0669330669331	0.374879702782
damp_535	cosine	24.0	0.0	18.3626888021	2.22620256562	7.16837122491	2.57318477572	6.15495699827	278.481870985	440.387247246	-610.907599487	1051.29484673	-0.72087374198	-8.02511812292	25	0.961635837754	0.356261558282	0.0669330669331	0.0669330669331	0.374879702782
amped_296	cosine	24.0	0.0	6.88270132768	3.23537129675	18.0	-0.0	1.42739707919	20.1633378303	21.3861832999	-43.7330023155	65.1191856154	-0.489017039022	-2.34545896461	25	0.96149999471	0.270432289292	0.0669330669331	0.0669330669331	0.374879702782
damp_206	cosine	24.0	0.0	13.6800749097	2.88706956858	1.6800749097	2.88706956858	-2.60047233011	14.0908372688	10.7664018933	-29.9382385196	40.7046404129	-0.359620419426	-0.750754775289	25	0.961381797784	0.341247472796	0.0669330669331	0.0669330669331	0.374879702782
sin_520	cosine	24.0	0.0	12.0	-0.0	23.8264958532	1.92357161663	-2.00265192385	17.7908783529	26.2393251868	-31.3814739217	57.6207991085	-0.836140623994	-0.737939693069	25	0.961374298167	0.345609277682	0.0669330669331	0.0669330669331	0.374879702782
peak_136	cosine	24.0	0.0	0.0	-0.0	8.0170958109	4.1405846207	-103.14087032	76.8499591572	35.0192309644	-224.860664551	259.879895516	-0.155737469843	0.289147175052	25	0.961295523472	0.298597703939	0.0679320679321	0.0679320679321	0.380281296312
lTrend_997	cosine	24.0	0.0	17.4823222654	1.86049110088	10.5832996329	2.74428436934	14.2385862605	83.0101217397	142.178452576	-151.653985684	293.83243826	-0.937518733412	-12.8102509932	25	0.961140906887	0.316079625463	0.0689310689311	0.0689310689311	0.38353149127
contract_577	cosine	24.0	0.0	18.1735041468	1.92357161663	10.5832996329	2.74428436934	1.02699522983	36.9114309119	48.8969108242	-60.6965226663	109.593433491	-0.80559657582	-2.10952709486	25	0.961019270737	0.337341777623	0.0689310689311	0.0689310689311	0.38353149127
amped_785	cosine	24.0	0.0	14.8472926638	3.17645481853	0.935749564528	2.37211133425	-1.14657614309	6.93650425592	9.63829167368	-10.9062062836	20.5444979573	-0.883743753144	-1.03342566761	25	0.960843846186	0.309402322423	0.0689310689311	0.0689310689311	0.38353149127
sin_296	cosine	24.0	0.0	3.75399549827	3.08884297622	12.3313160485	1.52420762018	-3.7581280727	18.9467824408	20.7830622306	-36.7024743925	57.4855366231	-0.566257795275	-0.447733967568	25	0.960780888036	0.176282677446	0.0689310689311	0.0689310689311	0.38353149127
amped_248	cosine	24.0	0.0	10.7039976781	3.08884297622	18.5176777346	1.86049110088	-0.833727839543	8.4368277925	17.2767993488	-15.7733962643	33.050195613	-1.09531257944	-0.327153130472	25	0.960777842606	0.280911021072	0.0689310689311	0.0689310689311	0.38353149127
lTrend_3	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	2.25559729752	19.864293193	156.197679225	228.711831573	-279.6137151	508.325546674	-0.817956413516	-2.12718002654	25	0.960743488854	0.218912201357	0.0689310689311	0.0689310689311	0.38353149127
amped_814	cosine	24.0	0.0	12.0	-0.0	6.0	2.25559729752	5.8446304651	28.0098151973	62.0279714798	-38.5351605434	100.563132023	-1.60964611553	-2.42685326379	25	0.960626817328	0.341069189603	0.0689310689311	0.0689310689311	0.38353149127
sigmoid_467	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	68.3335677574	57.7621132522	152.171224941	-16.1465064107	168.317731352	-9.42440556923	3.10652305341	25	0.960437807874	0.218356157899	0.0689310689311	0.0689310689311	0.38353149127
damp_660	cosine	24.0	0.0	22.5832996329	2.74428436934	7.6800749097	2.88706956858	11.5796211759	25.2362565932	53.2330631798	-30.2271726512	83.460235831	-1.76109965011	-8.70193280018	25	0.960426720966	0.21307697682	0.0689310689311	0.0689310689311	0.38353149127
peak_299	cosine	24.0	0.0	12.0	-0.0	3.49542719808	3.50715963082	-24.7596929889	18.6138344223	10.5425998894	-50.7411700711	61.2837699604	-0.20777210842	0.455467989654	25	0.960154053129	0.246794152389	0.0689310689311	0.0689310689311	0.38353149127
decay_790	cosine	24.0	0.0	6.0	-0.0	12.1590629354	1.07976752783	-1.06746625068	9.55842375025	17.4873874848	-12.4753067836	29.9626942684	-1.40176011605	-0.157917508718	25	0.960141101241	0.242876386569	0.0689310689311	0.0689310689311	0.38353149127
peak_824	cosine	24.0	0.0	9.49542719808	3.50715963082	0.0	-0.0	-123.105631623	45.2129253356	-38.9261773411	-173.813610459	134.887433118	0.22395356289	0.616119821415	25	0.96009139833	0.29005280287	0.0689310689311	0.0689310689311	0.38353149127
flat_478	cosine	24.0	0.0	7.03494073312	2.91572343573	23.4823222654	1.86049110088	25.2490363255	14.0183390768	42.2212038271	3.17066085879	39.0505429683	13.3162156747	3.22823763406	25	0.959975043681	0.227969782071	0.0699300699301	0.0699300699301	0.386353977514
peak_765	cosine	24.0	0.0	0.718953191171	2.13722818219	17.2074227974	2.71578089803	-43.5045289036	32.6439788856	16.5440876734	-107.837350215	124.381437889	-0.153417045582	0.46528860436	25	0.959960522304	0.262660451693	0.0699300699301	0.0699300699301	0.386353977514
amped_620	cosine	24.0	0.0	0.882701327679	3.23537129675	12.0	-0.0	-22.5452352	185.641299522	299.894458822	-336.309640132	636.204098954	-0.891721268247	-0.399552961831	25	0.959866753213	0.338927320809	0.0699300699301	0.0699300699301	0.386353977514
sin_442	cosine	24.0	0.0	6.93574956453	2.37211133425	22.5832996329	2.74428436934	-9.84245102945	32.5806909387	41.7361974549	-62.1759542688	103.912151724	-0.671259459476	-0.374209403435	25	0.95985629176	0.279031154264	0.0699300699301	0.0699300699301	0.386353977514
flat_460	cosine	24.0	0.0	10.5832996329	2.74428436934	18.5687177073	2.48732761023	26.5116222144	15.6257163049	47.302665059	-1.74112234175	49.0437874008	-27.1679157316	2.59731081975	25	0.959835805284	0.25668045025	0.0699300699301	0.0699300699301	0.386353977514
linear_172	cosine	24.0	0.0	23.2810468088	2.13722818219	5.84093706464	1.07976752783	3.70205752027	16.9879833038	41.5734468202	-17.9094969992	59.4829438194	-2.32130733889	-1.87922010659	25	0.959759794115	0.362696998451	0.0699300699301	0.0699300699301	0.386353977514
damp_131	cosine	24.0	0.0	22.8316287751	2.57318477572	7.3102549372	3.89459408846	9.59709942037	146.350368107	182.776652315	-205.831054305	388.60770662	-0.887993567988	-1.22705570494	25	0.959689219705	0.277556824264	0.0699300699301	0.0699300699301	0.386353977514
saw_570	cosine	24.0	0.0	0.935749564528	2.37211133425	14.2460045017	3.08884297622	25.4337817656	16.413704713	42.8613875251	-5.86811779556	48.7295053206	-7.30411164504	1.73931265226	25	0.959523989926	0.247343976395	0.0699300699301	0.0699300699301	0.386353977514
peak_543	cosine	24.0	0.0	7.3102549372	3.89459408846	23.6686839515	1.52420762018	-56.615220673	39.3025609928	-18.2076545392	-121.302996618	103.095342079	0.1501006162	0.293133262114	25	0.959464063682	0.276753877766	0.0699300699301	0.0699300699301	0.386353977514
amped_748	cosine	24.0	0.0	13.6800749097	2.88706956858	2.24600450173	3.08884297622	-7.0530431342	14.3519351804	17.5479868844	-25.8757340131	43.4237208975	-0.678163830077	-0.381329556323	25	0.959324941928	0.23041283123	0.0699300699301	0.0699300699301	0.386353977514
saw_720	cosine	24.0	0.0	4.54657270091	3.56940646646	12.0	-0.0	35.5193478295	41.757197762	87.7788036764	-49.5008001579	137.279603834	-1.77328050044	21.014493675	25	0.959314718594	0.271352380558	0.0699300699301	0.0699300699301	0.386353977514
sigmoid_628	cosine	24.0	0.0	19.1683712249	2.57318477572	6.33131604854	1.52420762018	6.07759923945	6.72225629424	13.9771475575	-3.79597409083	17.7731216483	-3.68209772329	-9.00576964698	25	0.959296640882	0.277546012179	0.0699300699301	0.0699300699301	0.386353977514
saw_14	cosine	24.0	0.0	12.1590629354	1.07976752783	3.49542719808	3.50715963082	14.0443880768	18.2892884339	45.1621884129	-10.9912078544	56.1533962673	-4.10893770831	88.0221161971	25	0.95919874495	0.239755876255	0.0699300699301	0.0699300699301	0.386353977514
damp_631	cosine	24.0	0.0	2.45799317639	3.86084803747	12.0	-0.0	4.27153109698	9.76139479261	17.2062683651	-11.6049780786	28.8112464437	-1.48266272014	-14.5276661652	25	0.959103727262	0.270933293423	0.0699300699301	0.0699300699301	0.386353977514
saw_321	cosine	24.0	0.0	3.45618489418	3.14715581168	12.0	1.55984522109	25.9041439958	15.6933089036	42.8519156666	-7.81310833769	50.6650240043	-5.48461813334	2.08057844949	25	0.95905247834	0.238986070193	0.0709290709291	0.0709290709291	0.390305042631
sin_944	cosine	24.0	0.0	12.0	-0.0	1.41670036714	2.74428436934	1.70684192822	11.0850272872	18.3302770598	-17.3860731905	35.7163502502	-1.05430805789	-1.52954468246	25	0.958947468506	0.28726413416	0.0709290709291	0.0709290709291	0.390305042631
amped_270	cosine	24.0	0.0	6.0	2.82987713867	18.0	-0.0	-14.0382071286	27.2366865071	18.9881997218	-53.8716797255	72.8598794472	-0.35247090528	-0.293845485978	25	0.958917031483	0.254600818048	0.0709290709291	0.0709290709291	0.390305042631
flat_807	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	1.55984522109	34.8298013509	18.554529151	60.72713145	-1.99505248772	62.7221839377	-30.4388640519	2.0599275742	25	0.958881464927	0.256323305765	0.0709290709291	0.0709290709291	0.390305042631
amped_659	cosine	24.0	0.0	8.84729266382	3.17645481853	22.0428164305	3.0019895582	8.58377339246	55.8124333407	77.4089745677	-76.7432352375	154.152209805	-1.00867489269	-1.12928389338	25	0.95876748407	0.189644355971	0.0709290709291	0.0709290709291	0.390305042631
linear_84	cosine	24.0	0.0	18.0	-0.0	2.84729266382	3.17645481853	25.0147482219	45.0740593118	105.924909519	-32.6164044557	138.541313975	-3.24759614945	38.2408668963	25	0.958727039457	0.317249440644	0.0709290709291	0.0709290709291	0.390305042631
linear_339	cosine	24.0	0.0	12.9357495645	2.37211133425	5.66868395146	1.52420762018	25.3558172807	42.971645887	95.9144235494	-40.6524889172	136.566912467	-2.35937395481	-5.00488370665	25	0.958704827347	0.257477375762	0.0709290709291	0.0709290709291	0.390305042631
sin_875	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-2.61524210984	184.812220775	288.480979492	-375.781963074	664.262942566	-0.767681815093	-0.748244990675	25	0.95864276705	0.181270584553	0.0709290709291	0.0709290709291	0.390305042631
decay_656	cosine	24.0	0.0	13.1683712249	2.57318477572	1.41670036714	2.74428436934	1.27859498995	7.50981413713	12.0491933881	-9.29422969143	21.3434230795	-1.29641657116	-1.24045665353	25	0.958197054864	0.261571550052	0.0719280719281	0.0719280719281	0.395011877788
amped_90	cosine	24.0	0.0	12.5176777346	1.86049110088	3.45618489418	3.14715581168	-29.1474667439	110.532161308	137.003101532	-185.771426844	322.774528376	-0.737482097538	-0.18255353956	25	0.958182762365	0.226410251901	0.0719280719281	0.0719280719281	0.395011877788
sin_971	cosine	24.0	0.0	6.33131604854	1.52420762018	23.6686839515	1.52420762018	-7.25176139907	22.3614838835	31.3326409881	-35.3656186016	66.6982595897	-0.885963323338	-0.0425882572206	25	0.958127697275	0.306665852029	0.0719280719281	0.0719280719281	0.395011877788
peak_652	cosine	24.0	0.0	16.0926360223	4.4896009021	0.0	-0.0	-45.5852310162	18.4879822711	-20.3084091046	-75.6446403808	55.3362312762	0.268471222844	0.717600790527	25	0.958115393546	0.204696054639	0.0719280719281	0.0719280719281	0.395011877788
lTrend_930	cosine	24.0	0.0	23.0642504355	2.37211133425	6.33131604854	1.52420762018	4.81153517364	23.3982290599	47.5829772128	-35.6892421284	83.2722193412	-1.33325826986	-8.95432494085	25	0.958077994364	0.242378309561	0.0729270729271	0.0721563691212	0.396062426335
sin_158	cosine	24.0	0.0	11.4312822927	2.48732761023	0.718953191171	2.13722818219	-1.50994057484	21.3418557051	29.5519173205	-38.7818288823	68.3337462028	-0.762004221364	-0.767563281061	25	0.958018895901	0.255579459241	0.0729270729271	0.0721913786184	0.396062426335
saw_315	cosine	24.0	0.0	17.6373111979	2.22620256562	6.15906293536	1.07976752783	18.5073653784	13.9639616723	36.3010449173	-11.6417440586	47.9427889759	-3.11817926375	1.92511412065	25	0.957887192093	0.298814467555	0.0729270729271	0.0722694536052	0.396227405534
sigmoid_949	cosine	24.0	0.0	1.6800749097	2.88706956858	12.0	-0.0	9.81427502703	10.933466822	24.7961829699	-15.8297354729	40.6259184429	-1.56643065908	2.48910830934	25	0.957846668991	0.201961084713	0.0729270729271	0.0722934911734	0.396227405534
lTrend_734	cosine	24.0	0.0	0.0	-0.0	11.0642504355	2.37211133425	8.17887958097	159.889126397	207.047600446	-247.3345151	454.382115546	-0.837115678585	-1.40854584265	25	0.957716260351	0.131303668406	0.0729270729271	0.0723708957073	0.39645410995
linear_604	cosine	24.0	0.0	1.41670036714	2.74428436934	18.5176777346	1.86049110088	-48.4615721262	36.1092660639	5.86303461029	-107.989544735	113.852579346	-0.0542926134624	0.363776661703	25	0.957599687927	0.393362229806	0.0739260739261	0.0724401503785	0.396533828347
linear_319	cosine	24.0	0.0	6.0	-0.0	22.1285008709	3.35467202036	-2.00600709326	238.256773551	436.389668053	-398.831752375	835.221420427	-1.09416982338	-1.30985641907	25	0.957570424206	0.294563274361	0.0739260739261	0.072457544998	0.396533828347
amped_749	cosine	24.0	0.0	17.8091729849	2.54460419124	10.9650592669	2.91572343573	-146.149990026	851.969601328	889.667507466	-2077.65567992	2967.32318739	-0.428207385884	-0.73927075369	25	0.957286172769	0.313489339875	0.0739260739261	0.0726267008822	0.397261914323
linear_631	cosine	24.0	0.0	20.8472926638	3.17645481853	6.0	-0.0	13.0657970996	12.3225616166	37.5360786431	-6.66835748007	44.2044361231	-5.62898416218	3.55262353594	25	0.957120222861	0.253843791146	0.0739260739261	0.0727256194383	0.397403299449
peak_76	cosine	24.0	0.0	12.3313160485	1.52420762018	3.45618489418	3.14715581168	-152.81248406	46.1824282313	-80.9556012234	-229.134660241	148.179059018	0.353310150189	0.728130131399	25	0.957081811108	0.223841586653	0.0739260739261	0.0727485328607	0.397403299449
damp_158	cosine	24.0	0.0	12.1590629354	1.07976752783	23.0642504355	2.37211133425	0.190371885107	11.1439973347	20.9519018498	-20.6732802522	41.6251821019	-1.01347737728	-1.56000159245	25	0.956868445983	0.218070242005	0.0739260739261	0.0728759270952	0.397403299449
sin_823	cosine	24.0	0.0	4.04281643048	3.0019895582	12.0	-0.0	-2.75989508506	16.1038730094	26.544553224	-23.9173211114	50.4618743354	-1.10984642052	-0.894317714263	25	0.956837648565	0.173742704101	0.0739260739261	0.072894331802	0.397403299449
