ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_82	cosine	24.0	0.0	16.0	-0.0	11.8650368712	0.755848054419	32.9447496498	29.7979935279	109.40661781	-28.8085141008	138.215131911	-3.79771818246	6.20341989453	25	0.734967703349	0.069818097517	0.000999000999001	1.47065889659e-11	1.2027693578e-10
saw_499	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	29.8491105162	26.5110533254	89.9131122548	-31.9704021954	121.88351445	-2.81238602209	3.32838753645	25	0.734911670877	0.0571138192321	0.000999000999001	1.47484565016e-11	1.20529733668e-10
sin_51	cosine	24.0	0.0	15.5794135481	1.27605004074	1.7357843355	2.03162196953	1.84400767787	23.8464933812	61.7245280959	-40.0802325705	101.804760666	-1.54002419989	-1.26832640087	25	0.734872820271	0.0685207942713	0.000999000999001	1.47775554685e-11	1.20628977829e-10
sin_787	cosine	24.0	0.0	21.5608816298	2.00102531468	8.0	8.0494551315e-08	0.151330511512	50.9348210877	121.433231484	-106.287894987	227.721126471	-1.14249352194	-0.944422800634	25	0.734858616274	0.0445831664167	0.000999000999001	1.47882084961e-11	1.20628977829e-10
lTrend_35	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-9.16628713921	50.1603849544	95.0835511287	-129.446040838	224.529591967	-0.734541979909	-0.494482320988	25	0.734851565826	0.0658744646599	0.000999000999001	1.47934991902e-11	1.20628977829e-10
lTrend_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.8559033318	117.431816447	234.209789156	-285.09722859	519.307017746	-0.821508473842	-0.636301870676	25	0.734713428037	0.0724981761001	0.000999000999001	1.48975400886e-11	1.21387363685e-10
sin_428	cosine	24.0	0.0	15.1140613529	1.71412213206	3.57941354806	1.27605004074	0.786793830791	20.7151689823	45.9473233409	-36.4089131088	82.3562364497	-1.26198008723	-0.886527641762	25	0.734057265356	0.050475961764	0.000999000999001	1.54017908186e-11	1.25403182091e-10
saw_196	cosine	24.0	0.0	15.8650368712	0.755848054419	20.4205864519	1.27605004074	391.511790998	401.544025858	1209.45573767	-476.939678433	1686.3954161	-2.53586730641	16.7866985515	25	0.733951531132	0.0665797966706	0.000999000999001	1.54846230248e-11	1.2598435893e-10
amped_234	cosine	24.0	0.0	20.5710078892	1.45115314096	10.3664244363	2.29217940542	0.390190389786	12.76222398	25.6270424509	-33.3529099676	58.9799524185	-0.768360016437	-1.35152077885	25	0.733926237169	0.0503075079712	0.000999000999001	1.55045040641e-11	1.2605287857e-10
sin_795	cosine	24.0	0.0	18.950238516	1.8124375904	6.95023851601	1.8124375904	0.0686826371587	15.7177414421	29.0459211539	-34.3060712877	63.3519924417	-0.846669993492	-1.01075745916	25	0.733749745137	0.057290749502	0.000999000999001	1.564393683e-11	1.27089624013e-10
sin_38	cosine	24.0	0.0	0.275187353634	1.0561309427	15.5794135481	1.27605004074	-1.71894116216	16.9442038908	34.1913867055	-36.818291196	71.0096779016	-0.928652188759	-1.21070042302	25	0.733735643849	0.0557599118349	0.000999000999001	1.56551309579e-11	1.27089624013e-10
lTrend_742	cosine	24.0	0.0	0.134963128829	0.755848054419	10.950238516	1.8124375904	-7.72573201905	66.9388751597	119.279881093	-207.485384517	326.765265611	-0.574883292964	-0.793344047987	25	0.733621241363	0.0549123780316	0.000999000999001	1.57462436329e-11	1.27735014721e-10
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	16.371475846	14.8285128753	47.5361346614	-16.1963193703	63.7324540317	-2.93499612935	3.97133930425	25	0.733527675061	0.0692926651298	0.000999000999001	1.5821154795e-11	1.28248122878e-10
amped_436	cosine	24.0	0.0	9.91180305396	2.04684491178	21.5608816298	2.00102531468	0.353158340334	10.608851397	24.432681771	-19.651480482	44.0841622529	-1.24329980092	-0.99219593079	25	0.733413873286	0.0452892388457	0.000999000999001	1.59127459629e-11	1.28895585856e-10
sin_900	cosine	24.0	0.0	13.911803054	2.04684491178	0.134963128829	0.755848054419	0.687250282659	24.5051838401	67.315630767	-58.8993536328	126.2149844	-1.14289252114	-1.05722863844	25	0.733228766149	0.0600240424429	0.000999000999001	1.60628565186e-11	1.30015762844e-10
amped_619	cosine	24.0	0.0	5.7357843355	2.03162196953	16.8859386471	1.71412213206	0.6410544904	10.1278348795	21.2440370773	-21.4353922124	42.6794292897	-0.991072935212	-1.22616475804	25	0.733146834425	0.0627760398931	0.000999000999001	1.61297480845e-11	1.30461197742e-10
sin_908	cosine	24.0	0.0	21.5608816298	2.00102531468	9.21723126694	1.89216524241	0.686822051746	18.8718866057	45.1944302398	-41.3856288403	86.5800590801	-1.09203198082	-1.0822373475	25	0.733111821157	0.0613653143928	0.000999000999001	1.61584186242e-11	1.3059706456e-10
sin_719	cosine	24.0	0.0	20.1349631288	0.755848054419	10.2642156645	2.03162196953	0.654523484563	30.8722232958	66.5555581173	-61.16522329	127.720781407	-1.0881274446	-0.955831273933	25	0.732595883541	0.05597366907	0.000999000999001	1.65868315954e-11	1.3396119497e-10
lTrend_429	cosine	24.0	0.0	23.8650368712	0.755848054419	12.1349631288	0.755848054419	58.8939639915	204.850950112	642.566415923	-406.654893925	1049.22130985	-1.58012709431	-2.172069856	25	0.731998441769	0.0525543457406	0.000999000999001	1.70970902203e-11	1.37980918872e-10
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.5710078892	1.45115314096	100.447741078	73.2920912612	303.138197302	-39.0653470822	342.203544384	-7.75977227756	3.34137057418	25	0.731974559314	0.0514851854213	0.000999000999001	1.71178097127e-11	1.38032816366e-10
amped_708	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.628924474349	11.54928669	27.803598352	-21.9581654749	49.7617638269	-1.26620770682	-0.898796866315	25	0.731962112892	0.0614690902197	0.000999000999001	1.71286176672e-11	1.38032816366e-10
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.726226309942	1.5949481447	90.0462296434	72.2629776774	261.806021578	-51.0897210227	312.895742601	-5.124436312	3.51131062982	25	0.731760153001	0.0642375015538	0.000999000999001	1.73049451336e-11	1.39351681163e-10
lTrend_762	cosine	24.0	0.0	9.04976148399	1.8124375904	22.950238516	1.8124375904	9.72409085674	41.4994368051	99.3533612505	-66.7748794223	166.128240673	-1.48788529624	-2.03804386642	25	0.731698860906	0.0479158677551	0.000999000999001	1.73588152361e-11	1.39683224285e-10
amped_596	cosine	24.0	0.0	15.4289921108	1.45115314096	1.38780784706	1.95472726648	0.512518637426	8.82904402274	23.2107265023	-13.107197267	36.3179237694	-1.77083826766	-0.994533762274	25	0.731571030528	0.0534946916681	0.000999000999001	1.74717049309e-11	1.40488855438e-10
sin_185	cosine	24.0	0.0	1.56088162976	2.00102531468	16.0	-0.0	1.0295346176	13.4514722644	25.602274002	-28.6011108827	54.2033848846	-0.895149636217	-1.20118455204	25	0.731456849821	0.0665566900438	0.000999000999001	1.75731590558e-11	1.41201424116e-10
sin_258	cosine	24.0	0.0	14.088196946	2.04684491178	1.91180305396	2.04684491178	3.21588946482	39.237850167	87.5565022344	-77.852213411	165.408715645	-1.12465013387	-1.24707656074	25	0.73142009047	0.064121678807	0.000999000999001	1.76059460302e-11	1.41361610461e-10
sin_940	cosine	24.0	0.0	8.57100788917	1.45115314096	23.1140613529	1.71412213206	-20.6985837348	129.214659958	262.195497568	-306.645333305	568.840830874	-0.855044799613	-0.612077906454	25	0.731319649636	0.0636187376564	0.000999000999001	1.76958441115e-11	1.41979784994e-10
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	495.204249816	472.583737642	1908.37017307	-394.777848815	2303.14802188	-4.83403559444	5.61815674986	25	0.731040146077	0.0840939066812	0.000999000999001	1.79484256429e-11	1.43901371772e-10
sin_362	cosine	24.0	0.0	1.91180305396	2.04684491178	14.1836346924	2.31404948839	8.43471251001	38.8639137275	108.749028321	-66.7252834395	175.474311761	-1.62980241844	-2.42370691742	25	0.730743727849	0.0677923144321	0.000999000999001	1.82202208444e-11	1.45974092709e-10
sin_970	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	-0.0148983555311	11.3638682979	22.0027126148	-22.0763022931	44.0790149079	-0.996666575893	-1.10128489608	25	0.730685222985	0.0559159005634	0.000999000999001	1.82743487198e-11	1.46301190624e-10
saw_320	cosine	24.0	0.0	0.140701152913	1.33632106182	8.57100788917	1.45115314096	60.821540748	63.3795611798	196.262982565	-86.4396465617	282.702629127	-2.27052041942	6.52401381522	25	0.730523646767	0.0726508415981	0.000999000999001	1.84246709747e-11	1.47397367798e-10
lTrend_546	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	30.0354167645	56.4247608693	171.730768228	-111.742957666	283.473725894	-1.53683750471	-5.3909742127	25	0.730483922536	0.0492056318657	0.000999000999001	1.84618167831e-11	1.4758719812e-10
lTrend_451	cosine	24.0	0.0	11.1140613529	1.71412213206	23.8650368712	0.755848054419	7.77678034202	132.788071719	269.854565321	-273.231368911	543.085934231	-0.987641230202	-1.31696043887	25	0.729616695625	0.0393707001048	0.000999000999001	1.92916225909e-11	1.54055289075e-10
sin_50	cosine	24.0	0.0	3.42899211083	1.45115314096	15.8650368712	0.755848054419	1.66354553596	15.009761736	30.2027533227	-39.0813511124	69.2841044351	-0.772817532227	-1.42923878857	25	0.729609228917	0.0650274518715	0.000999000999001	1.92989262132e-11	1.54055289075e-10
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	39.0897312187	33.5084656159	135.043765587	-31.9951804706	167.038946058	-4.22075336351	3.54498202847	25	0.729455265561	0.0589707485583	0.000999000999001	1.94501427437e-11	1.55047109919e-10
sin_253	cosine	24.0	0.0	4.0	-0.0	16.5710078892	1.45115314096	0.536405286719	15.9154133354	37.1867147119	-32.116434941	69.3031496528	-1.15787181174	-1.05071593917	25	0.729454026276	0.0634085715954	0.000999000999001	1.9451364699e-11	1.55047109919e-10
saw_3	cosine	24.0	0.0	3.42899211083	1.45115314096	16.7262263099	1.5949481447	178.166618535	164.230752675	518.534748794	-313.369563189	831.904311982	-1.65470680534	3.35936446385	25	0.729432656464	0.0574044360424	0.000999000999001	1.94724477261e-11	1.55102769722e-10
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.8380774838	19.4702374997	53.470297704	-24.8776059862	78.3479036903	-2.14933453539	4.38942742986	25	0.729327641454	0.0622459573236	0.000999000999001	1.95763849594e-11	1.55772329481e-10
sin_682	cosine	24.0	0.0	17.2172312669	1.89216524241	2.78276873306	1.89216524241	-7.64469397166	65.7915497162	148.484046496	-130.311678941	278.795725437	-1.1394530997	-0.628708365938	25	0.729319133122	0.0500450229305	0.000999000999001	1.9584830152e-11	1.55772329481e-10
sin_299	cosine	24.0	0.0	17.2172312669	1.89216524241	6.08819694604	2.04684491178	-0.125155800423	17.9511825163	37.3521554577	-40.7670828456	78.1192383033	-0.916233216861	-0.997731815518	25	0.729284847161	0.0687903767264	0.000999000999001	1.96188985059e-11	1.55930551709e-10
saw_638	cosine	24.0	0.0	8.13496312883	0.755848054419	0.0	-0.0	98.6770596227	74.5325814859	250.859413699	-69.7916451316	320.65105883	-3.59440464866	2.95136187428	25	0.729225015214	0.0837457478298	0.000999000999001	1.96784922885e-11	1.56291274494e-10
amped_505	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	-0.195574785085	8.44277179947	22.9576985894	-21.5697287168	44.5274273062	-1.06434804493	-0.911436063225	25	0.72919135486	0.0559122123008	0.000999000999001	1.97120979457e-11	1.56445221792e-10
lTrend_548	cosine	24.0	0.0	2.61219215294	1.95472726648	11.8650368712	0.755848054419	8.76553005606	36.733781492	82.4270030566	-64.090712009	146.517715066	-1.28609903795	-2.1730734872	25	0.729068096707	0.0572785425761	0.000999000999001	1.98356449064e-11	1.57312252322e-10
saw_216	cosine	24.0	0.0	12.2751873536	1.0561309427	3.42899211083	1.45115314096	239.736037266	197.742594957	656.981558481	-207.991428872	864.972987353	-3.15869534646	3.45825255543	25	0.728798170478	0.085359813139	0.000999000999001	2.01089067065e-11	1.59364534417e-10
saw_942	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	13.0875935285	13.7197419308	41.7466298886	-13.4623363138	55.2089662024	-3.10099442737	29.7007642503	25	0.728749641008	0.0727931731843	0.000999000999001	2.01584324199e-11	1.59527694137e-10
sin_77	cosine	24.0	0.0	8.13496312883	0.755848054419	19.7248126464	1.0561309427	0.0611206445328	12.7738459843	28.7189123166	-25.0967583364	53.815670653	-1.14432756341	-1.02623655019	25	0.728735826118	0.0715933104303	0.000999000999001	2.01725531339e-11	1.59527694137e-10
sin_775	cosine	24.0	0.0	10.9017472707	2.13722818219	21.2172312669	1.89216524241	2.57016042363	27.6770970036	62.3667579917	-49.9541276522	112.320885644	-1.24848057454	-1.23445305164	25	0.728735387083	0.0497779177148	0.000999000999001	2.01730020496e-11	1.59527694137e-10
sin_999	cosine	24.0	0.0	0.0	1.55984522109	11.5794135481	1.27605004074	-1.11321788875	11.4959533617	22.3852603002	-24.8740151862	47.2592754864	-0.899945591115	-0.877707658659	25	0.728486357176	0.0581944771519	0.000999000999001	2.04292482775e-11	1.61335828236e-10
sin_872	cosine	24.0	0.0	14.0	2.32132714904	3.86503687117	0.755848054419	0.195866923745	21.2573662438	47.4381480727	-55.1241265798	102.562274653	-0.86056960928	-0.926388211052	25	0.728484682315	0.0570720025095	0.000999000999001	2.04309826121e-11	1.61335828236e-10
lTrend_860	cosine	24.0	0.0	5.04976148399	1.8124375904	17.2172312669	1.89216524241	-21.7696140087	169.982608408	345.345172118	-358.099015305	703.444187423	-0.964384590175	-0.653906048702	25	0.728368309069	0.0656566485154	0.000999000999001	2.05518483512e-11	1.62173839213e-10
lTrend_483	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-4.00238929428	115.295368531	227.188380764	-327.243347204	554.431727968	-0.694249043428	-0.996312021343	25	0.728322527331	0.0543341995831	0.000999000999001	2.05995926037e-11	1.62434063542e-10
sin_95	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-5.87517751203	115.774502504	312.535525364	-235.503957879	548.039483243	-1.3270924539	-0.899423334935	25	0.728029582915	0.0655748759304	0.000999000999001	2.09077230295e-11	1.64745668571e-10
sin_386	cosine	24.0	0.0	20.0	1.09142395401	7.86503687117	0.755848054419	2.15168845816	120.9296317	272.085843313	-218.265599507	490.351442821	-1.24658143073	-0.952316779214	25	0.727863435055	0.0699078208068	0.000999000999001	2.1084521567e-11	1.66019854859e-10
sin_890	cosine	24.0	0.0	14.950238516	1.8124375904	4.0	-0.0	-0.236621318137	27.7584959112	68.5201694601	-61.3898746387	129.910044099	-1.11614773386	-1.08196822517	25	0.727809987956	0.0614712797714	0.000999000999001	2.11417110644e-11	1.6635108849e-10
sin_750	cosine	24.0	0.0	11.1140613529	1.71412213206	19.8650368712	0.755848054419	0.0274027225233	28.2763303728	65.4905484292	-71.4350377454	136.925586175	-0.916784682926	-1.06371781774	25	0.727778996726	0.0504460183244	0.000999000999001	2.11749431274e-11	1.66493477056e-10
saw_413	cosine	24.0	0.0	0.0	-0.0	19.4289921108	1.45115314096	44.3113102626	39.2542473895	139.920169557	-30.3481902395	170.268359797	-4.61049467706	3.12995613157	25	0.727732862692	0.0658862153055	0.000999000999001	2.12245093891e-11	1.66764002343e-10
amped_150	cosine	24.0	0.0	1.7357843355	2.03162196953	13.3878078471	1.95472726648	-0.866233099515	8.73614885835	16.439903023	-22.0236194322	38.4635224551	-0.746466904481	-0.747617460622	25	0.727434576239	0.0635733650301	0.000999000999001	2.15477910428e-11	1.69183227317e-10
sin_668	cosine	24.0	0.0	10.4391183702	2.00102531468	21.7357843355	2.03162196953	0.284859345583	15.0970507601	33.0830456546	-35.0326593704	68.115705025	-0.944348680607	-1.17708257451	25	0.727385677528	0.0629963647131	0.000999000999001	2.16012536303e-11	1.69482018497e-10
sin_398	cosine	24.0	0.0	9.04976148399	1.8124375904	22.950238516	1.8124375904	15.5624585341	52.7322729134	129.352600077	-85.3215696206	214.674169697	-1.5160597801	-2.47957590117	25	0.727317165549	0.0592807979816	0.000999000999001	2.16763825748e-11	1.69950255397e-10
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.962066248657	23.2521825738	63.3272755477	-56.9682887791	120.295564327	-1.11162327156	-1.25291753613	25	0.727041999687	0.0858899436345	0.000999000999001	2.19807575862e-11	1.72213912712e-10
sin_491	cosine	24.0	0.0	7.57941354806	1.27605004074	16.0	-0.0	0.422575637125	15.4887440843	34.2780613098	-35.2988501338	69.5769114436	-0.971081527583	-0.917518187991	25	0.726939228343	0.0706698065515	0.000999000999001	2.2095527909e-11	1.7298989822e-10
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1069.60486208	895.324521368	2915.73376354	-675.520429839	3591.25419338	-4.31627769457	4.82977225494	25	0.726702924905	0.0665873633621	0.000999000999001	2.23616919429e-11	1.74949225726e-10
sin_452	cosine	24.0	0.0	15.2737736901	1.5949481447	4.13496312883	0.755848054419	-9.57410077187	75.6495414875	169.684623305	-165.24887536	334.933498665	-1.02684283288	-0.729560425615	25	0.726497791256	0.0644976381059	0.000999000999001	2.25953377797e-11	1.76651539145e-10
sin_738	cosine	24.0	0.0	7.86503687117	0.755848054419	16.4205864519	1.27605004074	-0.0415426492543	16.3432776357	36.29130076	-31.1068141578	67.3981149178	-1.16666723169	-0.940262143776	25	0.726422494708	0.0685389587548	0.000999000999001	2.26817093238e-11	1.77200854092e-10
sin_462	cosine	24.0	0.0	16.8859386471	1.71412213206	4.27518735363	1.0561309427	0.288200913793	13.9144683047	26.1958156294	-28.429602765	54.6254183944	-0.921427423592	-1.01538051088	25	0.726326416706	0.0577571991204	0.000999000999001	2.27923970806e-11	1.77939224901e-10
amped_932	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	0.48842807741	10.0388823866	25.3659189864	-18.2043250274	43.5702440138	-1.39340068628	-1.19522023038	25	0.726131113635	0.0668054961701	0.000999000999001	2.3019060889e-11	1.79581326084e-10
sin_251	cosine	24.0	0.0	7.57941354806	1.27605004074	16.0	-0.0	2.12765700692	13.0517083647	26.1667985438	-32.400264223	58.5670627668	-0.807610652917	-2.0086214165	25	0.725987456281	0.0633171217967	0.000999000999001	2.31872191173e-11	1.80638195654e-10
sin_59	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	1.54350209816	20.3418449833	46.6902923783	-34.4311771826	81.1214695609	-1.35604693765	-1.27291568494	25	0.725987323031	0.0638008689271	0.000999000999001	2.31873756603e-11	1.80638195654e-10
lTrend_297	cosine	24.0	0.0	11.5794135481	1.27605004074	20.2751873536	1.0561309427	-107.559313981	319.777522395	526.103788261	-765.482101165	1291.58588943	-0.687284245393	-0.312561812673	25	0.725944722135	0.0588724876208	0.000999000999001	2.32374775397e-11	1.80900391321e-10
sin_351	cosine	24.0	0.0	8.72622630994	1.5949481447	22.088196946	2.04684491178	4.70789927063	75.4840801404	185.540693007	-158.130639725	343.671332732	-1.17333802816	-1.17040761986	25	0.725856966626	0.0848404988506	0.000999000999001	2.33410250677e-11	1.81577988504e-10
amped_137	cosine	24.0	0.0	3.72481264637	1.0561309427	15.8650368712	0.755848054419	-0.815233702799	8.67750403531	20.2466438899	-22.4132772992	42.6599211891	-0.903332592532	-0.714063070315	25	0.725817994396	0.0724778307501	0.000999000999001	2.33871579186e-11	1.81808294774e-10
lTrend_850	cosine	24.0	0.0	3.27377369006	1.5949481447	12.0	-0.0	5.29481570904	18.4294055365	52.9615253199	-39.860093226	92.821618546	-1.32868543532	-1.85553653453	25	0.725698935925	0.062061769619	0.000999000999001	2.35286555641e-11	1.82779103958e-10
sin_437	cosine	24.0	0.0	16.5710078892	1.45115314096	7.57941354806	1.27605004074	3.36686884495	46.5828677016	107.218435278	-102.511050408	209.729485686	-1.04592075539	-1.38378669391	25	0.725454699296	0.0486504760201	0.000999000999001	2.38216007491e-11	1.84924211884e-10
sin_319	cosine	24.0	0.0	0.134963128829	0.755848054419	15.4289921108	1.45115314096	7.66120153587	203.989273732	397.902022962	-499.064222634	896.966245597	-0.797296229455	-0.934753129916	25	0.725366986191	0.0575167787139	0.000999000999001	2.39276916966e-11	1.85616790312e-10
lTrend_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	30.7919861795	47.8279858433	120.6006028	-78.04978385	198.65038665	-1.54517535925	24.9160248083	25	0.725177151428	0.0684919175707	0.000999000999001	2.41589167175e-11	1.87278424167e-10
lTrend_948	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-57.299256044	371.703978828	888.941765371	-840.418697607	1729.36046298	-1.05773677799	-0.627255375253	25	0.724591307482	0.0844449240848	0.000999000999001	2.48866325907e-11	1.92687317755e-10
saw_928	cosine	24.0	0.0	4.13496312883	0.755848054419	12.0	-0.0	25.2244381421	23.9824372597	86.7893512135	-41.432237826	128.221589039	-2.09472999209	5.02170509381	25	0.724587289703	0.0663685885564	0.000999000999001	2.48916980482e-11	1.92687317755e-10
sin_33	cosine	24.0	0.0	14.7827687331	1.89216524241	1.38780784706	1.95472726648	3.34086316138	55.6916772897	133.420603637	-94.4324956514	227.853099289	-1.41286749563	-1.05871302037	25	0.724472622548	0.067347819038	0.000999000999001	2.50366999654e-11	1.93673487777e-10
sin_136	cosine	24.0	0.0	9.91180305396	2.04684491178	0.134963128829	0.755848054419	12.0533472368	79.5127191453	191.56495043	-178.565576285	370.130526715	-1.07279888104	-1.36795340068	25	0.724433892238	0.0638198026181	0.000999000999001	2.50858662346e-11	1.93917448054e-10
sin_476	cosine	24.0	0.0	6.95023851601	1.8124375904	19.4289921108	1.45115314096	-1.52190333395	22.3571734898	53.5602055989	-50.2326673522	103.792872951	-1.06624251552	-0.815564618585	25	0.724326843955	0.0896346423098	0.000999000999001	2.5222260148e-11	1.94768655475e-10
saw_412	cosine	24.0	0.0	8.72622630994	1.5949481447	17.5608816298	2.00102531468	25.7849926878	26.4729294072	99.0794426233	-29.1957378866	128.27518051	-3.39362693994	3.59256248611	25	0.724319695911	0.070154098023	0.000999000999001	2.52313940047e-11	1.94768655475e-10
lTrend_324	cosine	24.0	0.0	2.78276873306	1.89216524241	12.7262263099	1.5949481447	6.64860882328	37.8800150031	78.7572426526	-82.191058593	160.948301246	-0.958221538946	-1.85542828929	25	0.724239465166	0.0502779698324	0.000999000999001	2.53341403141e-11	1.95424644779e-10
sin_482	cosine	24.0	0.0	11.7248126464	1.0561309427	0.0	-0.0	0.295389936562	25.157350956	58.7510444318	-51.19435061	109.945395042	-1.14760796322	-1.09305351695	25	0.724025677188	0.0626821296781	0.000999000999001	2.56099658435e-11	1.97413892276e-10
sin_870	cosine	24.0	0.0	18.950238516	1.8124375904	7.72481264637	1.0561309427	2.80965066729	213.60466601	547.933208023	-432.564314871	980.497522894	-1.26670922493	-1.25594403372	25	0.723943056598	0.0673332570197	0.000999000999001	2.57173617623e-11	1.9810292674e-10
sin_881	cosine	24.0	0.0	7.42899211083	1.45115314096	16.7262263099	1.5949481447	-2.57475764344	32.5544553389	74.5879137797	-72.0566206753	146.644534455	-1.03512922311	-0.784447848002	25	0.723785453338	0.0643328509471	0.000999000999001	2.59234719625e-11	1.9955086885e-10
sin_481	cosine	24.0	0.0	4.27518735363	1.0561309427	16.5710078892	1.45115314096	-1.07860669017	18.3511041102	32.7688270206	-36.8429310108	69.6117580315	-0.889419655863	-0.932972769337	25	0.723693198502	0.0694337920216	0.000999000999001	2.60448841358e-11	2.00254459986e-10
sin_212	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	-1.59596514854	24.6238410775	54.3130587384	-57.5216010469	111.834659785	-0.944220219012	-0.863571250694	25	0.723688346911	0.0734389313617	0.000999000999001	2.60512847491e-11	2.00254459986e-10
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	16.2728458927	14.2946311016	45.5531548486	-14.7127230367	60.2658778852	-3.09617429317	3.70449184876	25	0.723601008364	0.0705825675608	0.000999000999001	2.61667774419e-11	2.01001782026e-10
sin_157	cosine	24.0	0.0	0.275187353634	1.0561309427	12.2751873536	1.0561309427	-4.08962399824	35.412262794	81.6621515214	-75.736304228	157.398455749	-1.07824315371	-0.635237335754	25	0.723466227197	0.057272571188	0.000999000999001	2.63460086261e-11	2.02237330696e-10
lTrend_822	cosine	24.0	0.0	20.4205864519	1.27605004074	8.14070115291	1.33632106182	-17.8552778286	47.5893888126	86.3514071532	-115.950266704	202.301673857	-0.744727973532	-0.312206376734	25	0.723374748097	0.0500452981855	0.000999000999001	2.64683536972e-11	2.03034791262e-10
amped_552	cosine	24.0	0.0	20.8859386471	1.71412213206	9.33559956831	2.48732761023	1.57148081973	12.6034235039	27.9477773233	-30.4075891539	58.3553664772	-0.919105331954	-1.7846306892	25	0.723240207937	0.0694745612699	0.000999000999001	2.66493188593e-11	2.04280492998e-10
sin_411	cosine	24.0	0.0	15.8650368712	0.755848054419	4.13496312883	0.755848054419	0.395332839493	31.4143791591	67.9909738781	-65.7437880602	133.734761938	-1.03418096042	-1.12493051199	25	0.72312068075	0.06708739353	0.000999000999001	2.68111250028e-11	2.0537769849e-10
lTrend_73	cosine	24.0	0.0	15.8650368712	0.755848054419	4.13496312883	0.755848054419	4.25014278899	71.0387416711	145.133329591	-160.810851374	305.944180966	-0.902509553	-1.32331243546	25	0.723093303803	0.0659564996094	0.000999000999001	2.6848323316e-11	2.05519524339e-10
sin_70	cosine	24.0	0.0	23.2408593468	1.95472726648	11.4034482957	1.83654885463	-24.0464551938	498.8668319	1008.77586187	-1061.92481951	2070.70068139	-0.949950357439	-0.912852813197	25	0.723011523591	0.0512666703075	0.000999000999001	2.69597485204e-11	2.0622895252e-10
lTrend_341	cosine	24.0	0.0	20.2751873536	1.0561309427	11.4289921108	1.45115314096	-0.167209933282	36.0762330303	69.6958733079	-71.9939491427	141.689822451	-0.968079597492	-1.04697124484	25	0.722977208076	0.0592460057201	0.000999000999001	2.7006640464e-11	2.06444089718e-10
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	85.5553238494	78.8256937211	265.285452637	-132.14572631	397.431178947	-2.00752199897	3.96593219343	25	0.722910902434	0.0843623091482	0.000999000999001	2.70974771848e-11	2.06994617384e-10
lTrend_800	cosine	24.0	0.0	20.1349631288	0.755848054419	7.86503687117	0.755848054419	-14.7942711266	41.0550631513	68.7524483087	-123.264782036	192.017230345	-0.557762299767	-0.347006373397	25	0.722497296318	0.0696544835783	0.000999000999001	2.76710211079e-11	2.11229168762e-10
lTrend_698	cosine	24.0	0.0	12.1349631288	0.755848054419	23.8650368712	0.755848054419	-4.15849402873	16.9721248577	40.6767689771	-46.9489707005	87.6257396775	-0.866403850184	-0.393232909025	25	0.722468401053	0.068559713707	0.000999000999001	2.77115392375e-11	2.11391769495e-10
sin_564	cosine	24.0	0.0	23.4289921108	1.45115314096	12.1349631288	0.755848054419	-16.1545702703	134.313967814	288.147286033	-261.140053724	549.287339756	-1.10342048998	-0.51339967571	25	0.722338400821	0.0683961604687	0.000999000999001	2.78945638005e-11	2.12640472492e-10
amped_976	cosine	24.0	0.0	0.885938647095	1.71412213206	13.049761484	1.8124375904	-0.590663562448	10.6979611773	25.0482607412	-24.9520826431	50.0003433843	-1.00385451184	-0.931926933889	25	0.722096206331	0.0620367538527	0.000999000999001	2.82387641602e-11	2.15115239448e-10
