ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_524	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	1.32782316541	10.8178374005	15.524181335	-10.6235555002	26.1477368353	-1.46129808751	-1.66978174364	25	1.11035272044	0.222689656727	0.044955044955	0.0439537277619	0.146911911618
peak_717	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-79.8667368262	52.3453592637	6.5333151992	-127.813529416	134.346844615	-0.0511159908426	0.0228366465088	25	1.11023529344	0.250332161286	0.044955044955	0.0439963824805	0.146911911618
amped_857	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	0.692729064702	5.88463774165	7.42759234898	-10.7070985813	18.1346909303	-0.693707290781	-0.878075048258	25	1.11023529344	0.250332161286	0.044955044955	0.0439963824805	0.146911911618
lTrend_197	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	33.4576255401	35.48992674	103.641318876	-8.22066384434	111.861982721	-12.6074147829	-43.9750085459	25	1.10918931655	0.27356715089	0.044955044955	0.0443779526188	0.146911911618
peak_38	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-32.7376317639	4.50475600313	-23.5688462755	-37.9714726183	14.4026263428	0.620698768056	0.835441618185	25	1.10855682899	0.337366377743	0.044955044955	0.0446101051994	0.146911911618
damp_96	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	0.872753033964	4.27658969953	7.56638616391	-3.73411368304	11.300499847	-2.02628704056	-1.40854872091	25	1.10821926914	0.246652637434	0.044955044955	0.0447344460002	0.146911911618
saw_348	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.65519338483	4.08542915669	14.4499598634	3.22335296887	11.2266068946	4.48289715802	2.7170170772	25	1.10821926914	0.246652637434	0.044955044955	0.0447344460002	0.146911911618
sin_410	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	-0.0587385250908	16.4898221801	22.030867823	-24.3528848361	46.383752659	-0.904651254719	-0.476508061063	25	1.10821926914	0.246652637434	0.044955044955	0.0447344460002	0.146911911618
saw_727	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	45.5114915925	17.2769516777	72.3720773338	22.3753273392	49.9967499945	3.23445893043	2.6781522604	25	1.10821926914	0.246652637434	0.044955044955	0.0447344460002	0.146911911618
peak_338	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-26.8305906348	5.45707820056	-17.2792074023	-35.3943607758	18.1151533735	0.488190972335	0.780566023698	25	1.10821926914	0.246652637434	0.044955044955	0.0447344460002	0.146911911618
amped_542	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.17797557072	13.5836136646	15.8188627655	-19.8982444678	35.7171072333	-0.794987858912	-0.750180496401	25	1.10821926914	0.246652637434	0.044955044955	0.0447344460002	0.146911911618
sin_745	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	1.9435006026	18.6046468406	19.6823449443	-30.5275060536	50.2098509979	-0.644741332939	-0.706228431387	25	1.10821926914	0.246652637434	0.044955044955	0.0447344460002	0.146911911618
saw_697	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	16.9840170552	8.2569155445	28.3951413972	3.41300267875	24.9821387185	8.31969502221	3.45940600983	25	1.10821926914	0.246652637434	0.044955044955	0.0447344460002	0.146911911618
damp_154	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	0.313193724222	4.40538058544	5.61160962736	-7.37929769239	12.9909073198	-0.760453075792	-1.1693022902	25	1.10810184213	0.271868590066	0.044955044955	0.0447777724894	0.146911911618
damp_86	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	3.77702927908	13.4666552182	22.0204412691	-15.4399444195	37.4603856886	-1.42619951671	-0.963614033408	25	1.10810184213	0.271868590066	0.044955044955	0.0447777724894	0.146911911618
amped_473	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.44444763687	6.00322640145	9.67377408857	-9.48871703652	19.1624911251	-1.01950285284	-0.507739798244	25	1.10810184213	0.271868590066	0.044955044955	0.0447777724894	0.146911911618
sin_821	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-0.622624381262	4.07522415717	6.41910861759	-4.65150866445	11.070617282	-1.38000573161	-1.1117015974	25	1.10798441513	0.294936449761	0.044955044955	0.0448211361978	0.146911911618
lTrend_138	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-25.4265218587	49.7714749908	28.5095737576	-96.7280651333	125.237638891	-0.294739419406	-0.304114072521	25	1.1067756587	0.272077493031	0.044955044955	0.044955044955	0.146911911618
saw_3	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	178.376818138	88.6590719154	259.856919225	29.3198576901	230.537061535	8.86283016691	4.2747085816	25	1.1067756587	0.272077493031	0.044955044955	0.044955044955	0.146911911618
peak_82	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-53.1434451881	6.98182253699	-42.3203628295	-64.0017065398	21.6813437103	0.661238037507	0.772319062073	25	1.10660087838	0.240792694299	0.044955044955	0.044955044955	0.146911911618
peak_142	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-17.2672420871	13.1654747259	-0.0748236097614	-32.8875953463	32.8127717365	0.00227513167118	0.0929674132854	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
amped_219	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-1.25803781742	6.4333549317	6.95386832827	-9.9725645125	16.9264328408	-0.697299909121	-0.500721023218	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
amped_964	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	5.96958815343	20.0764633317	32.6350096664	-16.5292958855	49.1643055519	-1.97437385672	-2.35388667368	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
damp_718	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-2.12689357461	9.01005738278	8.76249654943	-19.5093399604	28.2718365098	-0.449143670018	-0.688338257724	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
peak_855	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-1545.40811543	184.361205501	-1280.33161255	-1863.82319538	583.491582829	0.686938340356	0.818368213743	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
sin_682	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-2.84634349185	42.6048792801	70.9787745979	-55.1811943568	126.159968955	-1.28628558017	-1.34293979821	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
damp_778	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-2.32687395333	9.47895733937	10.4098066771	-19.0677919139	29.477598591	-0.545936662416	-0.493436741893	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
peak_231	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-696.692696969	85.6462443141	-547.073612912	-784.0919682	237.018355288	0.697716129101	0.791355299026	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
peak_212	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-41.6376799507	13.1404652821	-27.2728565203	-62.9097885358	35.6369320155	0.433523258543	0.514446888966	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
peak_668	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-26.8848161345	6.12970643363	-18.9337316094	-35.2688543543	16.3351227449	0.536839995403	0.618138209227	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
damp_100	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-0.492035346712	4.09953282944	5.20906629559	-6.45581174038	11.664878036	-0.806880142277	-0.653704806789	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
sin_564	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	7.28354332984	127.077699232	184.365846694	-135.312063152	319.677909846	-1.36252335823	-1.62697417164	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
peak_863	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-7.19925569367	5.89346923923	0.00202576106806	-14.2217377908	14.2237635518	-0.00014244117687	0.027465407883	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
saw_619	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	4.51573732826	4.69609936688	10.1858031419	-2.15307040807	12.33887355	-4.73082677823	-67.9694937675	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
damp_680	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	1.26766635555	5.30774259395	10.2865500793	-4.03008103163	14.316631111	-2.55244249399	-1.59908730394	25	1.10620324483	0.266093771446	0.044955044955	0.044955044955	0.146911911618
peak_631	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-14.2774209255	6.5309098743	-4.92455228174	-21.499956298	16.5754040162	0.229049408914	0.387367070231	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
lTrend_27	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	30.358223491	50.850077767	98.32936751	-41.1134483491	139.442815859	-2.39165945593	-4.53436070129	25	1.10620324483	0.242900653404	0.044955044955	0.044955044955	0.146911911618
damp_523	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-0.775156880579	6.36356664256	10.8440166737	-7.00930355106	17.8533202248	-1.54708903598	-1.06682404823	25	1.10608581783	0.268468360639	0.044955044955	0.044955044955	0.146911911618
sin_402	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-0.243469334552	5.18200319241	7.9699842318	-6.84027041785	14.8102546496	-1.16515630888	-2.01326595668	25	1.10608581783	0.268468360639	0.044955044955	0.044955044955	0.146911911618
saw_575	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	13.5416186641	3.99110292505	19.2185600086	8.12893386365	11.089626145	2.36421655422	1.94590311127	25	1.10608581783	0.268468360639	0.044955044955	0.044955044955	0.146911911618
lTrend_897	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	15.4768078274	21.1670761706	51.0318955205	-14.9542143953	65.9861099158	-3.4125427235	-5.50450352769	25	1.10608581783	0.268468360639	0.044955044955	0.044955044955	0.146911911618
saw_197	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	40.723985609	18.3394259671	67.0140918004	13.964960266	53.0491315344	4.79873129061	3.18424526108	25	1.10608581783	0.268468360639	0.044955044955	0.044955044955	0.146911911618
sin_941	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	20.6753011599	52.5671938809	59.3453467578	-69.2299849545	128.575331712	-0.857220275243	-1.01989033363	25	1.10596839082	0.291804328833	0.044955044955	0.044955044955	0.146911911618
saw_6	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	237.227810796	79.9004866898	398.329402605	154.49281768	243.836584926	2.57830369455	1.74784094248	25	1.10596839082	0.291804328833	0.044955044955	0.044955044955	0.146911911618
damp_758	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	2.08254724358	8.8138796821	17.959662898	-6.3120216398	24.2716845378	-2.84531072972	-1.46613293272	25	1.10563083097	0.209701305002	0.044955044955	0.044955044955	0.146911911618
sin_417	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-1.19355054879	14.5039691689	14.2884637319	-18.2050999506	32.4935636825	-0.784860493521	-0.718308912839	25	1.10563083097	0.209701305002	0.044955044955	0.044955044955	0.146911911618
peak_960	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-127.760019538	13.5193544685	-109.357007464	-146.536193714	37.1791862498	0.746279841809	0.774423606471	25	1.10551340396	0.238849400513	0.044955044955	0.044955044955	0.146911911618
lTrend_362	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-31.1577926451	48.2781455595	40.5057513538	-112.740965354	153.246716708	-0.359281572822	-0.158613472945	25	1.10406979353	0.265009174097	0.044955044955	0.044955044955	0.146911911618
lTrend_538	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-35.3671368944	32.9712913356	20.1136016946	-88.3568597504	108.470461445	-0.227640522213	0.277034558391	25	1.10406979353	0.265009174097	0.044955044955	0.044955044955	0.146911911618
amped_116	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	2.47060230746	29.9961114186	27.2822963584	-52.8253924479	80.1076888063	-0.516461782756	-0.665314366239	25	1.10406979353	0.265009174097	0.044955044955	0.044955044955	0.146911911618
amped_508	cosine	24.0	0.0	8.30010582027	1.90790080891	23.8592988471	1.33632106182	-0.604443567951	3.22148507705	3.93934945265	-4.90252672402	8.84187617666	-0.803534518914	-0.775284778731	25	1.10406979353	0.265009174097	0.044955044955	0.044955044955	0.146911911618
amped_967	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.947851567776	3.65191640792	5.1903754296	-5.24378013116	10.4341555608	-0.989815610071	-1.11429478114	25	1.10395236652	0.288624140615	0.044955044955	0.044955044955	0.146911911618
damp_238	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	3.07026717484	10.8250292668	16.9955549479	-17.7969097969	34.7924647448	-0.954972247536	-1.28711202514	25	1.10395236652	0.288624140615	0.044955044955	0.044955044955	0.146911911618
peak_969	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-28.1511994682	17.8948523321	0.3657330365	-45.6647928032	46.0305258397	-0.00800908126477	0.0320647512373	25	1.10395236652	0.288624140615	0.044955044955	0.044955044955	0.146911911618
damp_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.59778339218	21.2659139788	38.8824069923	-37.1129146218	75.995321614	-1.04767861507	-0.459189507063	25	1.10383493952	0.310447900875	0.044955044955	0.044955044955	0.146911911618
decay_531	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.95230835375	13.8339199521	28.189191392	-13.4357325828	41.6249239748	-2.09807624693	-5.242794286	25	1.10349737966	0.23494963251	0.044955044955	0.044955044955	0.146911911618
sin_863	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-1.45983233699	4.38737036447	3.57501839579	-7.19561309363	10.7706314894	-0.496833049425	-0.353298588846	25	1.10349737966	0.23494963251	0.044955044955	0.044955044955	0.146911911618
lTrend_383	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-15.6171394531	24.2086764662	16.7686615575	-51.173443081	67.9421046385	-0.327682886823	-0.371917887552	25	1.10245140277	0.259538107962	0.044955044955	0.044955044955	0.146911911618
peak_277	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-44.7649734682	3.72405956147	-39.8663807839	-51.1034828931	11.2371021092	0.780110836423	0.85985489818	25	1.10245140277	0.259538107962	0.044955044955	0.044955044955	0.146911911618
sin_95	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-3.18064136906	110.877602811	107.421926396	-161.151238538	268.573164935	-0.666590758906	-0.745203620764	25	1.10205376922	0.261488690653	0.044955044955	0.044955044955	0.146911911618
sin_55	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	1.2386939399	12.3508371804	17.7155411333	-12.890435352	30.6059764853	-1.37431674334	-1.46905669005	25	1.10205376922	0.261488690653	0.044955044955	0.044955044955	0.146911911618
peak_684	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-8.71433532994	7.93675514039	4.67580567131	-16.9230337058	21.5988393771	-0.276298313446	0.0734905330104	25	1.10205376922	0.261488690653	0.044955044955	0.044955044955	0.146911911618
peak_451	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-162.802951606	134.321101965	12.2336385857	-300.925988614	313.1596272	-0.0406533136004	0.0216977730709	25	1.10205376922	0.261488690653	0.044955044955	0.044955044955	0.146911911618
lTrend_718	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-17.7798059837	15.431261475	5.51863901574	-44.455817921	49.9744569367	-0.12413761064	0.220373499698	25	1.10205376922	0.261488690653	0.044955044955	0.044955044955	0.146911911618
lTrend_905	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-20.4913965154	62.7511982641	41.7254689004	-106.318903483	148.044372383	-0.392455786635	-0.44395006058	25	1.10205376922	0.261488690653	0.044955044955	0.044955044955	0.146911911618
damp_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.35185614502	23.5182543617	47.225033939	-31.2378955863	78.4629295253	-1.51178666337	-3.57765867767	25	1.10205376922	0.261488690653	0.044955044955	0.044955044955	0.146911911618
saw_165	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	11.269737392	6.67374791212	22.1502298587	4.69638882526	17.4538410335	4.71643866871	3.62322465912	25	1.10193634222	0.285394278251	0.044955044955	0.044955044955	0.146911911618
peak_840	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	-40.5439460421	21.2809589527	-3.91609814892	-57.9370176521	54.0209195032	0.0675923322881	0.201616579778	25	1.10193634222	0.285394278251	0.044955044955	0.044955044955	0.146911911618
lTrend_58	cosine	24.0	0.0	8.14070115291	1.33632106182	23.8592988471	1.33632106182	-33.6892604265	41.2669654252	32.7655584741	-104.485531111	137.251089585	-0.313589433157	0.121812595583	25	1.10193634222	0.305376917655	0.044955044955	0.044955044955	0.146911911618
amped_270	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-2.77695340816	21.1097620498	33.3275602339	-22.237134121	55.5646943549	-1.49873450655	-1.19638106544	25	1.10193634222	0.285394278251	0.044955044955	0.044955044955	0.146911911618
peak_661	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-97.3063711813	39.1150236807	-38.1119163232	-138.784362226	100.672445903	0.274612468666	0.33022154339	25	1.10181891521	0.307446621707	0.044955044955	0.044955044955	0.146911911618
lTrend_84	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	25.5304504713	41.4556918465	89.3623445444	-40.2196436468	129.581988191	-2.22185818774	-3.68233610248	25	1.10148135536	0.230966436523	0.044955044955	0.044955044955	0.146911911618
peak_105	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-8.84507798072	8.51910591474	3.15373429868	-17.7672584641	20.9209927628	-0.177502584603	-0.0158774651054	25	1.10148135536	0.230966436523	0.044955044955	0.044955044955	0.146911911618
peak_107	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-14.0429427016	4.45802869689	-8.16260529993	-19.8085726322	11.6459673323	0.412074380698	0.500712904219	25	1.10148135536	0.230966436523	0.044955044955	0.044955044955	0.146911911618
lTrend_909	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	16.1476485191	25.0763294645	48.2814032881	-26.7750950116	75.0564982998	-1.8032206148	-4.27661031533	25	1.10148135536	0.230966436523	0.044955044955	0.044955044955	0.146911911618
saw_86	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	27.7688459282	12.7611469419	52.3763073647	15.4271865647	36.9491208001	3.39506540257	2.44883057581	25	1.10148135536	0.230966436523	0.044955044955	0.044955044955	0.146911911618
damp_498	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-1.99532194473	12.285484728	13.9900952065	-19.1861043863	33.1761995929	-0.729178520289	-0.577623398353	25	1.10148135536	0.230966436523	0.044955044955	0.044955044955	0.146911911618
amped_700	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	0.310446483316	5.10976468135	5.86704546819	-7.95426865849	13.8213141267	-0.737597096614	-0.492792301584	25	1.10148135536	0.230966436523	0.044955044955	0.044955044955	0.146911911618
peak_433	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-45.2816536392	26.5956705552	3.1655294132	-71.7594956977	74.9250251109	-0.0441130387333	0.192212302524	25	1.10148135536	0.230966436523	0.044955044955	0.044955044955	0.146911911618
peak_688	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-55.6028303083	24.56770602	-26.5470333617	-83.3278633856	56.7808300238	0.318585312081	0.331462881149	25	1.10148135536	0.230966436523	0.044955044955	0.044955044955	0.146911911618
sin_261	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	1.21490352535	9.0397355583	14.3007586216	-7.83188421023	22.1326428318	-1.82596655386	-1.74861277549	25	1.10148135536	0.230966436523	0.044955044955	0.044955044955	0.146911911618
sin_47	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-0.626634878292	10.1805716933	10.2290233348	-14.7521169308	24.9811402655	-0.693393591086	-0.831414340339	25	1.10148135536	0.230966436523	0.044955044955	0.044955044955	0.146911911618
damp_817	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-2.53269837768	8.36041691091	7.58857970485	-14.4192691769	22.0078488818	-0.52628046621	-0.283922424838	25	1.10148135536	0.230966436523	0.044955044955	0.044955044955	0.146911911618
damp_303	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	0.895847575947	5.39190406715	10.5162997166	-5.59812633047	16.1144260471	-1.87853919254	-1.23996052265	25	1.10148135536	0.230966436523	0.044955044955	0.044955044955	0.146911911618
amped_843	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-1.8754773558	12.3403553586	18.5166459515	-11.5514104964	30.068056448	-1.60297705265	-1.44019477528	25	1.10136392835	0.257718682064	0.044955044955	0.044955044955	0.146911911618
saw_971	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	17.4494610996	10.1584726279	37.759000718	8.51644707256	29.2425536455	4.43365647627	2.57332652416	25	1.10136392835	0.257718682064	0.044955044955	0.044955044955	0.146911911618
linear_630	cosine	24.0	0.0	15.5184734573	2.35762872987	0.140701152913	1.33632106182	-99.001513401	124.583060484	56.8316398647	-282.712894228	339.544534093	-0.201022454317	-0.0359718914761	25	1.10128799888	0.304285963314	0.044955044955	0.044955044955	0.146911911618
amped_126	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-1.34060659617	9.69433952409	15.1943162299	-8.61966055435	23.8139767843	-1.76275111231	-1.49518003947	25	1.10124650135	0.281943816729	0.044955044955	0.044955044955	0.146911911618
sin_741	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-10.3982842437	41.4497243055	40.6958346974	-65.7985356758	106.494370373	-0.618491494977	-0.499313225894	25	1.10090894149	0.195739620274	0.044955044955	0.044955044955	0.146911911618
lTrend_750	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	16.6304547019	26.3246344005	61.9003059745	-25.4995723461	87.3998783206	-2.42750369043	-5.70965247256	25	1.09934790405	0.254075740457	0.046953046953	0.046953046953	0.152896245259
peak_898	cosine	24.0	0.0	15.6998941797	1.90790080891	0.140701152913	1.33632106182	-26.7685802688	3.57406809323	-21.9770377354	-33.2126673943	11.235629659	0.661706495128	0.807123943072	25	1.09934790405	0.254075740457	0.046953046953	0.046953046953	0.152896245259
peak_915	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-75.9659907451	6.89971988659	-64.1069184309	-88.7505159863	24.6435975554	0.722327275717	0.907675863056	25	1.09934790405	0.254075740457	0.046953046953	0.046953046953	0.152896245259
sin_366	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-0.549273813419	11.9669943429	21.1439944785	-10.3986889862	31.5426834647	-2.03333271209	-1.33559775381	25	1.09934790405	0.254075740457	0.046953046953	0.046953046953	0.152896245259
saw_99	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	17.4640571854	5.46672004344	21.7654131389	7.09925128806	14.6661618509	3.0658744501	1.92549785348	25	1.09934790405	0.254075740457	0.046953046953	0.046953046953	0.152896245259
amped_822	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.70452302557	42.1048343224	41.6352624827	-63.7749252419	105.410187725	-0.652846903776	-0.497349182215	25	1.09934790405	0.254075740457	0.046953046953	0.046953046953	0.152896245259
sin_898	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	0.270450060205	11.2231922433	11.4272930636	-18.101829835	29.5291228986	-0.631278338586	-0.538691460808	25	1.09934790405	0.254075740457	0.046953046953	0.046953046953	0.152896245259
damp_777	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-1.9278021297	8.61214065567	14.6997004501	-11.8003704463	26.5000708964	-1.24569821913	-0.503467506937	25	1.09923047704	0.278616950533	0.046953046953	0.046953046953	0.152896245259
peak_577	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-86.9625586171	11.891450405	-64.6569299963	-100.17468426	35.5177542634	0.645441814707	0.7696251251	25	1.09923047704	0.278616950533	0.046953046953	0.046953046953	0.152896245259
lTrend_263	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-15.1498458433	18.475117592	11.8146391522	-42.3614768002	54.1761159524	-0.278900549382	-0.191382979367	25	1.09923047704	0.278616950533	0.046953046953	0.046953046953	0.152896245259
lTrend_732	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	30.3687430066	46.939457361	95.7133840604	-53.4374736698	149.15085773	-1.79112853747	-7.04217556343	25	1.09923047704	0.278616950533	0.046953046953	0.046953046953	0.152896245259
saw_787	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	61.4897719099	26.6431979422	93.936592269	14.4518298291	79.4847624399	6.49997912929	2.78116407123	25	1.09911305004	0.301164906292	0.046953046953	0.046953046953	0.152896245259
lTrend_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-30.0236166002	44.6890526863	53.8526136011	-91.7645275818	145.617141183	-0.5868565449	-0.207062970095	25	1.09830192716	0.297505745866	0.047952047952	0.047952047952	0.155714730614
peak_413	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	-91.2799785497	9.17667908346	-77.1354144887	-101.775299051	24.6398845624	0.757899168146	0.827721535102	25	1.09818450015	0.299628400905	0.047952047952	0.047952047952	0.155714730614
damp_203	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	-2.1110680571	7.04866149482	6.77226600806	-12.8681676374	19.6404336455	-0.526280524071	-0.272488681878	25	1.09733187975	0.250363567607	0.048951048951	0.0489131479684	0.155714730614
saw_129	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	8.14791063628	4.3971335387	13.7056133806	1.44755015826	12.2580632223	9.46814402412	2.97596496587	25	1.09733187975	0.250363567607	0.048951048951	0.0489131479684	0.155714730614
peak_174	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-889.529811354	257.663153622	-496.815006776	-1292.46113488	795.646128104	0.384394542604	0.599786684872	25	1.09733187975	0.250363567607	0.048951048951	0.0489131479684	0.155714730614
