ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_545	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	15.725126805	92.7327335257	151.846808235	-149.119695587	300.966503822	-1.01828807816	-1.03421256446	25	1.14889001214	0.173052685475	0.000999000999001	2.87335301527e-06	0.00147974807044
amped_152	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8650368712	0.755848054419	-0.72467523817	76.4242876102	106.599699876	-174.669438066	281.269137942	-0.610293941841	-1.44281287368	25	1.14769045407	0.195743044699	0.000999000999001	2.94123466757e-06	0.00147974807044
amped_246	cosine	24.0	0.0	16.0	-0.0	7.1140613529	1.71412213206	-23.3658870726	522.02088229	1025.41868709	-1017.39605484	2042.81474193	-1.00788545641	-1.03944307473	25	1.14737243365	0.0826177682893	0.000999000999001	2.95949614089e-06	0.00147974807044
sin_257	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-10.662117007	103.504466872	271.053510055	-185.394360439	456.447870494	-1.46203751513	-0.512340742776	25	1.13961127096	0.148176431313	0.000999000999001	3.44171472705e-06	0.00155320898838
amped_824	cosine	24.0	0.0	19.7248126464	1.0561309427	7.72481264637	1.0561309427	4.31906710439	83.3753094209	164.988807604	-137.132438245	302.121245849	-1.20313479228	-2.19302184902	25	1.13620711745	0.124408499304	0.000999000999001	3.67706777741e-06	0.00155320898838
amped_418	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	-0.0	8.69919689483	48.6168146647	89.2331431594	-79.6581730085	168.891316168	-1.12020072504	-1.30456538004	25	1.13605479822	0.216729072074	0.000999000999001	3.68796357032e-06	0.00155320898838
sin_521	cosine	24.0	0.0	8.0	8.0494551315e-08	17.911803054	2.04684491178	4.4332619092	88.8531399822	205.985465807	-148.013867558	353.999333364	-1.39166328943	-1.52950819904	25	1.13509894614	0.131198510314	0.000999000999001	3.75707233115e-06	0.00155320898838
amped_223	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	-13.9552546416	132.813093323	209.845977829	-331.569244218	541.415222047	-0.632887342503	-0.881910236129	25	1.13434588067	0.21229219216	0.000999000999001	3.81242206239e-06	0.00155320898838
amped_334	cosine	24.0	0.0	2.61219215294	1.95472726648	13.7357843355	2.03162196953	49.2149748877	291.639837018	463.961646459	-467.34507475	931.306721209	-0.992760321068	-2.21191402896	25	1.12901030404	0.139991760298	0.000999000999001	4.22841655567e-06	0.00166116364687
amped_498	cosine	24.0	0.0	10.950238516	1.8124375904	21.049761484	1.8124375904	3.29203898266	38.5342329505	90.4884989784	-49.2064916701	139.694990648	-1.83895449375	-1.22391324344	25	1.12566458991	0.144153779077	0.000999000999001	4.51189803286e-06	0.00169564135131
amped_513	cosine	24.0	0.0	20.0	-0.0	6.2642156645	2.03162196953	15.9895353121	94.1272747751	216.847851286	-164.855421701	381.703272987	-1.31538198167	-2.87019105046	25	1.12216624738	0.148961558516	0.000999000999001	4.82845843421e-06	0.00169564135131
amped_448	cosine	24.0	0.0	11.5794135481	1.27605004074	23.7248126464	1.0561309427	-4.29151757545	86.0666702146	180.928822207	-161.812747919	342.741570126	-1.11813701043	-0.721241894145	25	1.1218113751	0.123626872292	0.000999000999001	4.86177438996e-06	0.00169564135131
amped_948	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-6.63342010437	549.29451511	931.534188431	-1066.05792237	1997.5921108	-0.873811984211	-0.688034109835	25	1.12106306862	0.174964642327	0.000999000999001	4.93277484019e-06	0.00169564135131
sin_152	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	-0.0	-2.05031987006	56.3383355509	119.094525266	-110.642136948	229.736662214	-1.0763939359	-0.952358437805	25	1.1114804326	0.179633092066	0.000999000999001	5.93809848176e-06	0.00183640268582
amped_961	cosine	24.0	0.0	20.0	-0.0	12.7262263099	1.5949481447	10.8025419558	62.8049881414	116.673250785	-74.1853668797	190.858617665	-1.57272593899	-1.55787867008	25	1.11002129178	0.139720065209	0.000999000999001	6.10803134009e-06	0.00183640268582
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.14692033185	57.6190640433	90.5904050743	-117.156705247	207.747110322	-0.773241317115	-1.23955834958	25	1.10990567222	0.136948129396	0.000999000999001	6.12170064768e-06	0.00183640268582
amped_655	cosine	24.0	0.0	7.72481264637	1.0561309427	16.0	-0.0	2.26584965202	55.1511001501	102.059577936	-81.5364121695	183.595990105	-1.2517055291	-0.890155110601	25	1.10966585675	0.118314901075	0.000999000999001	6.15014988862e-06	0.00183640268582
amped_133	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	6.72524737252	28.9933997094	66.6500973045	-37.7237697645	104.373867069	-1.76679313124	-1.52769868372	25	1.10636494008	0.140559251659	0.000999000999001	6.5553032365e-06	0.00183640268582
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	14.2359511045	575.049185291	1106.37548519	-1235.63072229	2342.00620748	-0.895393312289	-1.48818725943	25	1.10578541995	0.0969692984923	0.000999000999001	6.62911242865e-06	0.00183640268582
amped_463	cosine	24.0	0.0	4.27518735363	1.0561309427	12.1349631288	0.755848054419	-7.15822152021	43.7152177355	64.595339255	-76.5046455982	141.099984853	-0.8443322461	-0.672514718551	25	1.10195696448	0.107653793955	0.000999000999001	7.13782195709e-06	0.00183640268582
amped_293	cosine	24.0	0.0	1.21723126694	1.89216524241	15.4034482957	1.83654885463	-20.4815178209	135.007263652	160.379677093	-239.309808733	399.689485826	-0.670175944489	-0.794306728372	25	1.09839891397	0.0840462332053	0.000999000999001	7.64517381019e-06	0.00183640268582
lTrend_309	cosine	24.0	0.0	20.1349631288	0.755848054419	12.4391183702	1.69741610848	-10.7982662755	102.329437797	137.976970614	-176.713865277	314.69083589	-0.780793122248	-0.884118552482	25	1.09812742407	0.179913106498	0.000999000999001	7.68532115625e-06	0.00183640268582
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	49.4386777677	52.8877851492	147.078417178	-64.7717059858	211.850123164	-2.27072013836	4.21622630323	25	1.0975770015	0.148069875397	0.000999000999001	7.76735820821e-06	0.00183640268582
amped_605	cosine	24.0	0.0	18.2642156645	2.03162196953	8.0	8.0494551315e-08	4.02890488471	83.9097159847	124.204902683	-173.659771905	297.864674588	-0.715219773242	-0.955845078945	25	1.09694716581	0.157512241037	0.000999000999001	7.86229546254e-06	0.00183640268582
amped_744	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-15.6978821014	56.8502748775	75.7012942481	-111.382602067	187.083896315	-0.679650976392	-0.467002730566	25	1.09531695153	0.119493845696	0.000999000999001	8.11339179813e-06	0.00183640268582
amped_518	cosine	24.0	0.0	19.2737736901	1.5949481447	7.86503687117	0.755848054419	9.59916119186	42.4311120462	104.500179342	-66.522744492	171.022923834	-1.57089398732	-1.43548043911	25	1.09331275291	0.118530725603	0.000999000999001	8.43299486355e-06	0.00183640268582
amped_900	cosine	24.0	0.0	12.5710078892	1.45115314096	3.72481264637	1.0561309427	-4.53762946839	39.2338987314	61.5140827519	-69.3464580092	130.860540761	-0.887054429568	-0.799141578202	25	1.09278195886	0.139976671962	0.000999000999001	8.5197063436e-06	0.00183640268582
amped_634	cosine	24.0	0.0	1.21723126694	1.89216524241	16.0	-0.0	3.57418351761	45.3131451285	92.8607211205	-81.4363410121	174.297062133	-1.14028601932	-1.47302480594	25	1.09241417444	0.108686928065	0.000999000999001	8.58030539593e-06	0.00183640268582
amped_870	cosine	24.0	0.0	17.3878078471	1.95472726648	7.42899211083	1.45115314096	-7.90117493545	313.46002712	655.121499673	-509.972978361	1165.09447803	-1.28462002394	-0.837591355692	25	1.08966710253	0.161116798362	0.000999000999001	9.04663510906e-06	0.00183640268582
amped_437	cosine	24.0	0.0	19.7248126464	1.0561309427	4.72622630994	1.5949481447	9.26064290944	76.2904963798	124.540332491	-103.599568454	228.139900945	-1.20213176897	-1.60022686232	25	1.08944826842	0.106789716856	0.000999000999001	9.08484453715e-06	0.00183640268582
amped_19	cosine	24.0	0.0	12.1349631288	0.755848054419	2.61219215294	1.95472726648	-16.0608954721	73.5652065307	120.233900529	-147.316419389	267.550319918	-0.816160893863	-0.514707959116	25	1.08929511747	0.123208854193	0.000999000999001	9.11168037082e-06	0.00183640268582
amped_188	cosine	24.0	0.0	5.7357843355	2.03162196953	19.8650368712	0.755848054419	-3.23736084878	27.6832478129	43.5017394038	-66.3362091724	109.837948576	-0.655776685863	-1.08534247499	25	1.08676940176	0.153457195274	0.000999000999001	9.56573688509e-06	0.00183640268582
amped_95	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-39.5189271774	171.300994613	413.690621999	-374.176475538	787.867097537	-1.10560296823	-0.416326109637	25	1.08634019892	0.185565086153	0.000999000999001	9.64509208518e-06	0.00183640268582
saw_159	cosine	24.0	0.0	12.1349631288	0.755848054419	4.0	-0.0	62.4273358635	63.3018480948	168.898162801	-90.2143827653	259.112545567	-1.87218664723	3.98020653483	25	1.08627121373	0.195928562388	0.000999000999001	9.65790738101e-06	0.00183640268582
amped_393	cosine	24.0	0.0	6.78276873306	1.89216524241	17.3878078471	1.95472726648	-17.6243260133	87.1198643841	145.273664716	-193.70075442	338.974419136	-0.749990185378	-0.526320251149	25	1.08583532623	0.110558781574	0.000999000999001	9.73927227443e-06	0.00183640268582
amped_412	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	7.12024535585	37.3064904655	70.0183248729	-49.2577693873	119.27609426	-1.42146763331	-1.27930370536	25	1.08548416811	0.144984772324	0.000999000999001	9.80531435109e-06	0.00183640268582
amped_424	cosine	24.0	0.0	20.0	-0.0	5.21723126694	1.89216524241	5.14883672182	149.59197243	255.164853441	-381.346575848	636.511429289	-0.669115365395	-1.25728344201	25	1.08540263006	0.148814956697	0.000999000999001	9.82071246025e-06	0.00183640268582
lTrend_555	cosine	24.0	0.0	12.0	-0.0	0.420586451936	1.27605004074	-25.6052426827	257.704177718	474.940688266	-404.007031532	878.947719798	-1.1755753024	-0.874871303485	25	1.08518043597	0.150892839584	0.000999000999001	9.86279444103e-06	0.00183640268582
amped_803	cosine	24.0	0.0	4.13496312883	0.755848054419	20.1407011529	1.33632106182	-0.177826610576	98.3270228799	159.583566404	-188.229542682	347.813109085	-0.847813601044	-1.12589545177	25	1.08440632475	0.20820389037	0.000999000999001	1.00108045212e-05	0.00183640268582
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	10.3835851996	65.0952738354	102.720684095	-108.487038613	211.207722708	-0.946847525826	-2.35985417021	25	1.08275331522	0.123214018999	0.000999000999001	1.03342593989e-05	0.00183640268582
amped_243	cosine	24.0	0.0	12.4205864519	1.27605004074	3.1140613529	1.71412213206	-70.0887027092	262.357224013	520.948129724	-568.795327294	1089.74345702	-0.915879763292	-0.30538466197	25	1.08242285816	0.136371922243	0.000999000999001	1.04001519529e-05	0.00183640268582
amped_58	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-11.5990843308	56.050534995	82.1904787726	-119.87157881	202.062057583	-0.685654427748	-0.910842984989	25	1.08192598965	0.118532631913	0.000999000999001	1.05000100824e-05	0.00183640268582
lTrend_809	cosine	24.0	0.0	15.8650368712	0.755848054419	2.43911837024	2.00102531468	39.1095713328	39.2169561131	111.097514048	-28.7406459233	139.838159971	-3.86551904032	-54.7315509078	25	1.08163798891	0.0970654254606	0.000999000999001	1.05583248382e-05	0.00183640268582
lTrend_112	cosine	24.0	0.0	8.0	1.09142395401	19.8650368712	0.755848054419	-19.326329153	43.787639977	59.5073325079	-104.04570351	163.553036018	-0.571934548957	-0.376414194801	25	1.0813395076	0.187763570363	0.000999000999001	1.06190999629e-05	0.00183640268582
amped_620	cosine	24.0	0.0	23.5794135481	1.27605004074	9.04976148399	1.8124375904	37.3930129559	267.974219156	500.005096797	-408.6048007	908.609897497	-1.22368874751	-1.24645391196	25	1.08102007462	0.0998416980223	0.000999000999001	1.06845247175e-05	0.00183640268582
saw_644	cosine	24.0	0.0	20.0	-0.0	12.2751873536	1.0561309427	60.4183334803	48.149306447	139.29464338	-35.5322961575	174.826939537	-3.92022634176	5.37833191061	25	1.0796549542	0.146845191673	0.000999000999001	1.09686469861e-05	0.00185623256687
amped_362	cosine	24.0	0.0	4.0	-0.0	13.049761484	1.8124375904	1.37740767561	55.6896448743	110.619002403	-91.4259802611	202.044982664	-1.20992962927	-1.41321315375	25	1.07634197521	0.140664172296	0.000999000999001	1.16896461865e-05	0.00187537817769
amped_939	cosine	24.0	0.0	0.420586451936	1.27605004074	12.1349631288	0.755848054419	1.30659153304	24.4651792608	47.1958183046	-38.4997944741	85.6956127788	-1.22587195462	-1.27034857516	25	1.0757346976	0.174764458128	0.000999000999001	1.18268036617e-05	0.00187537817769
amped_717	cosine	24.0	0.0	3.86503687117	0.755848054419	15.2737736901	1.5949481447	8.42547515397	74.8059244377	173.624397835	-121.182190924	294.80658876	-1.43275506501	-0.985539941431	25	1.07503409255	0.0933080992974	0.000999000999001	1.19870190446e-05	0.00187537817769
amped_907	cosine	24.0	0.0	21.2172312669	1.89216524241	10.4391183702	2.00102531468	-2.57901048025	77.4195594612	122.987997543	-134.977445654	257.965443197	-0.911174433235	-1.16856442124	25	1.07381258864	0.120215220073	0.000999000999001	1.22715069505e-05	0.00187537817769
amped_110	cosine	24.0	0.0	16.0	-0.0	3.42899211083	1.45115314096	-4.23442769356	83.2395837915	199.104986397	-127.52633916	326.631325556	-1.56128520358	-0.535206932001	25	1.07186402188	0.0974586207572	0.000999000999001	1.27392167623e-05	0.00187537817769
amped_963	cosine	24.0	0.0	7.72481264637	1.0561309427	15.8650368712	0.755848054419	0.0772981042655	36.5090856898	67.4373080171	-61.0687653622	128.506073379	-1.10428477827	-1.2087589647	25	1.07028430495	0.145890757644	0.000999000999001	1.31313029413e-05	0.00187537817769
amped_757	cosine	24.0	0.0	19.5794135481	1.27605004074	6.08819694604	2.04684491178	-20.829639029	138.287058376	215.221553419	-212.693557994	427.915111413	-1.01188562291	-0.832153262338	25	1.06960131384	0.166906148215	0.000999000999001	1.33044965102e-05	0.00187537817769
amped_646	cosine	24.0	0.0	8.72622630994	1.5949481447	23.2737736901	1.5949481447	-5.82000940206	100.6320178	209.243821873	-209.292369093	418.536190966	-0.999768041135	-0.618995877615	25	1.06881734399	0.165966974774	0.000999000999001	1.35060837044e-05	0.00187537817769
amped_741	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-10.813964029	67.838986976	91.5816625602	-133.297501302	224.879163862	-0.687047106404	-0.87019602796	25	1.06857724935	0.202318286294	0.000999000999001	1.35684230749e-05	0.00187537817769
amped_930	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	9.18029510256	51.8097313724	104.715081794	-82.4620018269	187.177083621	-1.26985859516	-1.64651688762	25	1.0685578539	0.177058606888	0.000999000999001	1.35734714157e-05	0.00187537817769
amped_527	cosine	24.0	0.0	17.049761484	1.8124375904	7.72481264637	1.0561309427	-56.7973451069	171.702275489	235.801156135	-357.024230416	592.825386551	-0.660462613028	-0.499859364103	25	1.06803344186	0.144680881237	0.000999000999001	1.37106744977e-05	0.00187537817769
saw_662	cosine	24.0	0.0	15.8592988471	1.33632106182	20.1349631288	0.755848054419	138.085986703	125.280241871	385.225054001	-75.7970594101	461.022113411	-5.08232188687	10.0167710281	25	1.06698860694	0.149436996587	0.000999000999001	1.39881400618e-05	0.00187537817769
amped_328	cosine	24.0	0.0	13.2172312669	1.89216524241	1.21723126694	1.89216524241	4.77606383232	61.8848532668	98.7304866027	-114.470824828	213.20131143	-0.862494760139	-1.09732740091	25	1.0669805528	0.147177673391	0.000999000999001	1.39903003444e-05	0.00187537817769
amped_528	cosine	24.0	0.0	13.2172312669	1.89216524241	1.56088162976	2.00102531468	-1.45061494088	36.1621510763	50.6791991262	-63.7529112969	114.432110423	-0.794931526972	-0.977348103785	25	1.06616163755	0.0878610733705	0.000999000999001	1.42116815209e-05	0.00187537817769
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.7262263099	1.5949481447	5.07079994881	99.2339147304	206.513989369	-145.529409509	352.043398879	-1.41905330383	-1.25659218414	25	1.06440581864	0.136669192153	0.000999000999001	1.46980880043e-05	0.00187537817769
amped_312	cosine	24.0	0.0	6.78276873306	1.89216524241	18.4391183702	2.00102531468	2.64691965084	79.3411926908	127.418807024	-136.555316373	263.974123397	-0.933092979522	-1.48958007019	25	1.06435622258	0.10248304743	0.000999000999001	1.47120638968e-05	0.00187537817769
amped_489	cosine	24.0	0.0	7.42899211083	1.45115314096	19.8650368712	0.755848054419	-53.4981602336	331.686135497	527.841197163	-627.748688865	1155.58988603	-0.840847948432	-0.646013868255	25	1.06412665265	0.114130447423	0.000999000999001	1.47769268666e-05	0.00187537817769
amped_477	cosine	24.0	0.0	6.54754738012	2.25559729752	19.8650368712	0.755848054419	-16.5633127711	341.330572675	601.307923142	-776.82123291	1378.12915605	-0.774062162139	-0.942880716918	25	1.06383402408	0.123686537601	0.000999000999001	1.48600167567e-05	0.00187537817769
saw_149	cosine	24.0	0.0	4.0	-0.0	22.4391183702	2.00102531468	351.479648441	687.793657895	1688.06224879	-1065.15636967	2753.21861847	-1.58480228524	-2.21022668117	25	1.06376560616	0.179866816371	0.000999000999001	1.48795101224e-05	0.00187537817769
lTrend_706	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	5.80608948127	51.2154499161	77.0276290287	-88.3757392632	165.403368292	-0.871592471768	-1.56640624185	25	1.06364501062	0.113258056573	0.000999000999001	1.49139313383e-05	0.00187537817769
damp_209	cosine	24.0	0.0	12.0	-0.0	1.38780784706	1.95472726648	-7.79260498811	187.73495296	367.758937146	-499.860638982	867.619576128	-0.735722936486	-0.710832394734	25	1.06335384402	0.220045861082	0.000999000999001	1.49973631385e-05	0.00187537817769
amped_413	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	0.326346299367	62.1228299898	107.586287794	-141.671475408	249.257763202	-0.759406842377	-0.833809751421	25	1.06303956545	0.137675627754	0.000999000999001	1.50879356767e-05	0.00187537817769
saw_975	cosine	24.0	0.0	17.6335755637	2.29217940542	0.275187353634	1.0561309427	70.463825967	94.2572288929	240.84331099	-116.939009826	357.782320816	-2.05956345404	-55.821307194	25	1.06277613828	0.133316730711	0.000999000999001	1.51642699269e-05	0.00187537817769
lTrend_549	cosine	24.0	0.0	2.78276873306	1.89216524241	12.4205864519	1.27605004074	157.551826307	1281.30598403	2973.57475143	-1510.17975531	4483.75450675	-1.96902040368	-1.043166567	25	1.06254578285	0.122749912807	0.000999000999001	1.52313338639e-05	0.00187537817769
sin_61	cosine	24.0	0.0	19.2737736901	1.5949481447	8.13496312883	0.755848054419	4.57829378364	31.8750311443	52.6696411777	-42.9185315435	95.5881727212	-1.22720044893	-1.30350326871	25	1.06216102816	0.141325707815	0.000999000999001	1.5344003272e-05	0.00187537817769
amped_649	cosine	24.0	0.0	14.088196946	2.04684491178	0.0	-0.0	13.6542779105	66.96783471	142.156443973	-127.256864105	269.413308078	-1.11708272062	-1.30513708096	25	1.0598719064	0.174281424492	0.000999000999001	1.60315832458e-05	0.00191781673552
amped_161	cosine	24.0	0.0	4.42058645194	1.27605004074	15.5794135481	1.27605004074	0.574870468708	117.280754564	203.784002052	-227.472257168	431.25625922	-0.895863102558	-1.02662641709	25	1.05984474553	0.131042963661	0.000999000999001	1.6039921788e-05	0.00191781673552
amped_33	cosine	24.0	0.0	16.1407011529	1.33632106182	23.7248126464	1.0561309427	-13.8815085709	94.0083328028	198.879847526	-153.263065037	352.142912563	-1.29763715399	-0.418223819652	25	1.05785122259	0.171363059481	0.000999000999001	1.66638017496e-05	0.00195965539058
amped_795	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	1.39777557622	27.8091935092	49.7073944683	-43.0666491442	92.7740436125	-1.15419693559	-0.856980034029	25	1.05759363441	0.184911323351	0.000999000999001	1.6746146065e-05	0.00195965539058
sin_855	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	4.55384430934	1010.31183755	2126.92360622	-1528.27729236	3655.20089858	-1.39171315104	-0.921024010476	25	1.05637942025	0.125127283176	0.000999000999001	1.71397507854e-05	0.00198194870568
amped_365	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	16.6238425697	77.3031362466	146.259524576	-161.525649611	307.785174187	-0.90548792051	-1.66485648578	25	1.05558984495	0.136156273939	0.000999000999001	1.74005977988e-05	0.00198194870568
amped_76	cosine	24.0	0.0	4.72622630994	1.5949481447	20.2751873536	1.0561309427	-13.6705251421	95.9949967777	134.401198394	-229.749644162	364.150842556	-0.584989800023	-0.623752644863	25	1.05536024305	0.148663368017	0.000999000999001	1.7477184041e-05	0.00198194870568
lTrend_157	cosine	24.0	0.0	3.1140613529	1.71412213206	12.7262263099	1.5949481447	-34.7933948491	51.9860338803	81.0655689745	-113.943999329	195.009568303	-0.711450971109	0.0699626026879	25	1.05477483171	0.198747054331	0.000999000999001	1.76739662539e-05	0.0019838125387
lTrend_393	cosine	24.0	0.0	11.7248126464	1.0561309427	16.0	-0.0	-16.3225442226	73.9495789963	96.7434352569	-130.940813799	227.684249056	-0.738833312929	-0.552982157557	25	1.05186953046	0.125880972347	0.000999000999001	1.86834551032e-05	0.00207593945591
amped_926	cosine	24.0	0.0	14.088196946	2.04684491178	3.07347425013	2.05443826426	27.3755625419	172.044303449	304.805082857	-222.077020257	526.882103114	-1.37251968936	-1.82199828377	25	1.05097861453	0.0937246151422	0.000999000999001	1.9004288644e-05	0.00209047175084
sin_309	cosine	24.0	0.0	23.7248126464	1.0561309427	8.13496312883	0.755848054419	27.019666597	105.375898007	257.070788981	-142.697434254	399.768223236	-1.80150953887	-1.0279374196	25	1.04985381393	0.169919522345	0.000999000999001	1.94171384758e-05	0.00211165666414
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	18.7762216275	20.2212146162	66.9995115194	-12.6172350218	79.6167465412	-5.31015800243	5.26825998317	25	1.04941441028	0.168967920638	0.000999000999001	1.95808163402e-05	0.00211165666414
