ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_770	cosine	24.0	0.0	3.72481264637	1.0561309427	22.6121921529	1.95472726648	320.175531361	4.70604934716	321.858032191	295.513600507	26.3444316838	1.08914795	1.00237121243	25	0.520138937693	0.21081430151	0.001998001998	0.00134247428187	0.00245221140827
lTrend_347	cosine	24.0	0.0	12.6244665944	2.16702816475	20.3143335969	2.23356258867	-39.7933190081	26.39672743	0.638403984781	-104.280263092	104.918667076	-0.00612200205345	0.340107908528	25	0.520108014967	0.0972353210582	0.001998001998	0.001343668642	0.0024538222491
contract_985	cosine	24.0	0.0	10.6550953211	3.20585772539	20.1537760954	2.09223182034	-47.092523268	107.239429007	167.218886107	-167.157027361	334.375913468	-1.00037006368	-0.0161053873231	25	0.520104556316	0.140260728763	0.001998001998	0.0013438022935	0.0024538222491
sigmoid_842	cosine	24.0	0.0	3.42899211083	1.45115314096	19.8530514997	1.74724738673	3345.2795793	1275.4988057	4029.33562406	49.3845197713	3979.95110429	81.5910662435	1.23150832798	25	0.520078241856	0.164893399615	0.001998001998	0.00134481957958	0.00245516298738
lTrend_933	cosine	24.0	0.0	4.53294271233	2.91572343573	14.1836346924	2.31404948839	23.5152775498	16.2136701478	59.0667983282	-3.4469441898	62.513742518	-17.1359891765	3.32627972859	25	0.52007401839	0.0772144037962	0.001998001998	0.00134498292381	0.00245516298738
lTrend_791	cosine	24.0	0.0	15.3755334056	2.16702816475	6.36642443631	2.29217940542	-35.5658488561	25.0327676257	5.55583460394	-82.8931788475	88.4490134515	-0.0670240263576	0.219680011887	25	0.520018190159	0.0834030565861	0.001998001998	0.00134714392399	0.00245869971194
sigmoid_199	cosine	24.0	0.0	3.7128920603	1.53316939991	19.8462239046	2.09223182034	17.6049491778	6.55471644211	21.2221572878	0.445996352493	20.7761609353	47.5837014568	1.27790876141	25	0.519873562752	0.131496112996	0.001998001998	0.00135275794132	0.00246853638927
sigmoid_618	cosine	24.0	0.0	22.950238516	1.8124375904	4.0	2.55175245616	0.0126510044766	0.0495775930282	0.299978107715	6.16976851063e-11	0.299978107653	4862064228.14	70253.1915649	25	0.519726984216	0.177072706729	0.001998001998	0.00135847099794	0.00247855050213
contract_159	cosine	24.0	0.0	12.3472479402	2.80846168401	20.3001058203	1.90790080891	-16.1659517024	43.0792470972	70.1986546052	-70.1095506689	140.308205274	-1.00127092437	0.168051043138	25	0.519522786995	0.106897459904	0.001998001998	0.00136646908365	0.00249272967166
lTrend_267	cosine	24.0	0.0	20.0	1.55984522109	7.27377369006	3.00920258238	39.5264645397	28.0454080305	97.5251385894	-1.01323610804	98.5383746974	-96.251147996	3.79462333273	25	0.519343165571	0.0777065346679	0.001998001998	0.00137354256226	0.00250521773916
contract_41	cosine	24.0	0.0	19.1140613529	1.71412213206	6.86692746285	3.15447118848	3.49595622742	6.61856019371	9.77299257914	-9.83011392097	19.6031065001	-0.994189147522	10.3479953971	25	0.519241799048	0.135567381486	0.001998001998	0.00137755013234	0.00251211065247
sigmoid_287	cosine	24.0	0.0	22.088196946	2.04684491178	3.72481264637	1.0561309427	0.845615718844	2.21038539883	11.9611111283	1.06419194299e-05	11.9611004864	1123961.81977	1201.13162226	25	0.518716792148	0.101205017547	0.001998001998	0.00139848984928	0.00254987375138
sigmoid_748	cosine	24.0	0.0	19.2408593468	1.95472726648	1.56088162976	2.00102531468	18.0997691121	8.35495658875	23.96128801	0.995284655908	22.9660033541	24.0748090185	1.53335365137	25	0.51847513675	0.137119281736	0.001998001998	0.00140823229602	0.00256721167654
lTrend_17	cosine	24.0	0.0	7.56088162976	1.69741610848	20.5329427123	2.91572343573	43.303143184	31.2457032888	96.1598844492	-9.3161041187	105.475988568	-10.3218988564	2.4238292168	25	0.518427823676	0.0988055270909	0.001998001998	0.00141014748338	0.0025702771031
lTrend_395	cosine	24.0	0.0	0.926525749868	2.05443826426	13.5125926204	3.68036047715	-28.9587828959	20.2210253442	10.6150522508	-56.9903387964	67.6053910472	-0.186260557052	0.368956591429	25	0.517690471242	0.125742487766	0.001998001998	0.00144032537441	0.00262484743515
contract_755	cosine	24.0	0.0	12.387835043	3.33213882998	20.1407011529	1.33632106182	-0.874580428327	10.0491788579	15.436669528	-15.9750607726	31.4117303007	-0.966298015873	-0.763593134083	25	0.517468276079	0.108687615165	0.001998001998	0.00144954217258	0.00264120654271
sigmoid_322	cosine	24.0	0.0	22.2642156645	2.03162196953	3.7128920603	1.53316939991	3.96571824356	10.593794329	57.5951225433	2.49817876181e-05	57.5950975616	2305484.43626	1775.03731261	25	0.517384869752	0.122242217457	0.001998001998	0.00145301675698	0.00264709909353
sigmoid_952	cosine	24.0	0.0	3.57941354806	1.27605004074	22.088196946	2.04684491178	14.9700607102	0.165113406346	15.0410293162	14.1751808597	0.865848456518	1.06108200418	1.00371714845	25	0.516625862631	0.175191230316	0.001998001998	0.00148501165186	0.00270493925657
sigmoid_115	cosine	24.0	0.0	4.45935043408	2.04684491178	23.1140613529	1.71412213206	73.8668852522	0.911417382824	74.0372459211	68.4098754275	5.62737049355	1.082259622	1.00000376646	25	0.516562734833	0.151951914959	0.001998001998	0.0014877034695	0.00270939373584
sigmoid_188	cosine	24.0	0.0	22.3664244363	2.29217940542	4.0	-0.0	0.0114614401292	0.0274499270369	0.14620901551	1.66798114707e-06	0.146207347529	87656.2758319	296.508897957	25	0.515582836747	0.119611614306	0.001998001998	0.00153010264006	0.00278614948529
sigmoid_516	cosine	24.0	0.0	21.9041368455	2.57318477572	3.54064956592	2.04684491178	0.040152840155	0.104181497688	0.570303174721	1.58184905281e-06	0.570301592872	360529.453622	608.914419827	25	0.515541863462	0.18095895854	0.001998001998	0.0015319009519	0.00278896234209
sigmoid_536	cosine	24.0	0.0	2.08819694604	2.04684491178	19.8530514997	1.74724738673	24.2654259868	38.7758133551	106.563683175	4.38847386354e-06	106.563678787	24282629.1073	27940.0037386	25	0.515280740168	0.106151615889	0.001998001998	0.00154341015352	0.00280945088346
sigmoid_477	cosine	24.0	0.0	3.57941354806	1.27605004074	22.5475473801	2.25559729752	483.393653968	0.0678734704901	483.418309902	483.03875186	0.379558041911	1.00078577141	1.00002538544	25	0.515256214347	0.141457292837	0.001998001998	0.00154449547042	0.0028109613128
lTrend_999	cosine	24.0	0.0	20.5965517043	1.83654885463	10.4769225458	2.5303007785	22.0533749559	15.0582205482	57.4993907183	-0.0391268812208	57.5385175996	-1469.56232964	3.39510724089	25	0.515045176409	0.087057064644	0.001998001998	0.00155386513918	0.00282754615897
sigmoid_441	cosine	24.0	0.0	4.0	1.55984522109	23.4289921108	1.45115314096	12.4715224843	0.0129567322703	12.4758581374	12.4016357375	0.0742223999375	1.00598488792	1.0001287203	25	0.514834992194	0.155385520953	0.001998001998	0.00156325200562	0.00284415680811
lTrend_446	cosine	24.0	0.0	13.3878078471	1.95472726648	1.35750643655	3.87768210754	-29.9779373394	20.6215733675	2.26242595933	-79.3039573454	81.5663833048	-0.028528537983	0.351114160062	25	0.514739754025	0.105339310183	0.001998001998	0.00156752354816	0.00285145676034
lTrend_949	cosine	24.0	0.0	6.79045274911	2.70153079081	20.1469485003	1.74724738673	-41.1393101903	28.2528929199	-1.58359439991	-99.0406178651	97.4570234652	0.0159893428983	0.228759268441	25	0.514628210184	0.116017429207	0.001998001998	0.00157254089564	0.00286011075595
contract_982	cosine	24.0	0.0	10.8669274629	3.15447118848	20.7951349455	2.27025077975	-1.70764894023	4.26982307049	6.81790203774	-6.80850707525	13.626409113	-1.00137988584	0.181249846896	25	0.514490358347	0.0959373665373	0.001998001998	0.00157876324679	0.00287095316824
sigmoid_816	cosine	24.0	0.0	20.0	-0.0	2.89152172054	3.827406954	77.8496713945	47.6272088402	111.89829441	0.019995091157	111.878299319	5596.28828554	2.94219969691	25	0.514436229006	0.117728081696	0.001998001998	0.00158121309553	0.00287493290096
contract_36	cosine	24.0	0.0	11.2321656079	3.26500241839	20.1349631288	0.755848054419	-10.7601358864	28.4682594813	46.4268294411	-46.3170463063	92.7438757474	-1.00237025336	0.169178598716	25	0.514369862654	0.137879202606	0.001998001998	0.0015842218415	0.00287992732713
lTrend_417	cosine	24.0	0.0	11.2408593468	1.95472726648	20.5710078892	1.45115314096	-30.6333577884	21.4955379315	1.91019926995	-81.5949907418	83.5051900117	-0.0234107419167	0.308739002198	25	0.514261404381	0.119157994579	0.001998001998	0.00158915086534	0.0028884103633
sigmoid_575	cosine	24.0	0.0	20.0	-0.0	2.34724794019	3.47632140574	17.8033956667	10.4122194443	24.8575874159	0.00280257660282	24.8547848393	8869.54789777	1.99999997457	25	0.513990736088	0.0957287216455	0.001998001998	0.00160151706107	0.00291040602541
lTrend_891	cosine	24.0	0.0	18.6121921529	1.95472726648	3.34490467894	2.46580012774	37.2974935698	25.7136415126	78.8793489382	-0.0217911049558	78.9011400431	-3619.79574227	3.0	25	0.513499145291	0.0715605964338	0.001998001998	0.0016242171328	0.00295117087229
contract_512	cosine	24.0	0.0	13.0196896201	2.63739418044	20.3001058203	1.90790080891	-3.08256886376	15.3227303227	24.1042968613	-25.2144591704	49.3187560316	-0.95597120281	-0.379947757404	25	0.513251337266	0.111526471777	0.001998001998	0.00163577875381	0.00297168724888
contract_271	cosine	24.0	0.0	10.8669274629	3.15447118848	20.7591406532	1.95472726648	-11.0826044962	35.0720802819	56.7032141246	-57.7198458044	114.423059929	-0.982386791481	1.46828861044e-16	25	0.513165254379	0.135930315312	0.001998001998	0.00163981374939	0.00297852563462
contract_544	cosine	24.0	0.0	12.5059392979	2.64452270611	20.1407011529	1.33632106182	-1.03082368161	3.88894232553	6.27282844136	-6.43539940803	12.7082278494	-0.974738014479	-0.170518709304	25	0.51302821681	0.111740119022	0.001998001998	0.00164625719461	0.00298973570095
sigmoid_371	cosine	24.0	0.0	23.1140613529	1.71412213206	3.85929884709	1.33632106182	0.00860734271864	0.0223104997885	0.122308455019	3.90694000232e-07	0.122308064325	313054.346743	559.527465394	25	0.512919401574	0.126383447342	0.001998001998	0.00165139121761	0.00299856444268
sigmoid_547	cosine	24.0	0.0	3.02907392284	2.35762872987	19.2048650545	2.27025077975	10.4489179971	4.43671127526	12.8903119083	0.0424577994586	12.8478541089	303.602920376	1.31902501683	25	0.512641743309	0.149254036637	0.001998001998	0.00166456228702	0.003021981376
contract_963	cosine	24.0	0.0	11.3449046789	2.46580012774	20.4593504341	2.04684491178	-4.51551198195	14.328865245	23.1352495244	-23.5777671955	46.7130167199	-0.981231570084	4.40797421763e-16	25	0.512557534747	0.100807361173	0.001998001998	0.00166857702981	0.00302877018612
sigmoid_31	cosine	24.0	0.0	3.27377369006	1.5949481447	21.911803054	2.04684491178	65.0786477555	1.47022972506	65.6885645756	57.9090699447	7.77949463093	1.13433983033	1.0065986947	25	0.512480764763	0.116776520345	0.001998001998	0.00167224535577	0.00303492805039
lTrend_533	cosine	24.0	0.0	20.4205864519	1.27605004074	6.08819694604	2.04684491178	13.4513143743	9.42784488032	32.8958313662	-0.0309868875517	32.9268182538	-1061.6048905	3.98032980161	25	0.51211705271	0.0986219357987	0.001998001998	0.00168973187715	0.00306615814066
lTrend_435	cosine	24.0	0.0	11.8304717397	2.68728071564	20.7262263099	1.5949481447	-35.7368540625	23.7993761558	0.899100503675	-93.9529385183	94.852039022	-0.00956969007947	0.343898916076	25	0.512111104344	0.0884406711806	0.001998001998	0.00169001933877	0.00306617396114
contract_581	cosine	24.0	0.0	11.4670572877	2.91572343573	20.0	1.93138339306	-2.67433202776	8.5588401907	13.7575945653	-14.0755143617	27.8331089271	-0.977413273275	4.41769451438e-16	25	0.512059366173	0.10911503044	0.001998001998	0.00169252165694	0.00307020749115
lTrend_695	cosine	24.0	0.0	0.300105820268	1.90790080891	11.5184734573	2.35762872987	-8.76872995015	6.43500853251	4.3172447746	-18.4069699002	22.7242146748	-0.234544023161	0.350811104893	25	0.511967516792	0.0967129958239	0.001998001998	0.00169697285636	0.00307777434789
sigmoid_347	cosine	24.0	0.0	4.56296908361	3.17645481853	22.7827687331	1.89216524241	44.225242418	0.0761556650207	44.2410280885	43.7719720612	0.469056027247	1.0107158989	1.00000449712	25	0.511741973089	0.184852449826	0.001998001998	0.00170795161926	0.00309717570258
lTrend_120	cosine	24.0	0.0	18.0	2.32132714904	2.66440043169	2.48732761023	35.1175436287	24.3537389084	70.252208496	-5.23669008218	75.4888985782	-13.4153840295	2.56129922006	25	0.511055125891	0.0940896284416	0.001998001998	0.00174181342332	0.00315805961043
contract_30	cosine	24.0	0.0	11.6335755637	3.07431942258	20.0	2.55175245616	-24.5913852784	66.4562261759	108.004816167	-108.347283437	216.352099604	-0.996839170688	0.165962765664	25	0.510849202843	0.113336091526	0.001998001998	0.00175209239561	0.00317617276726
lTrend_402	cosine	24.0	0.0	17.5230774542	2.5303007785	3.16534468018	2.55889857053	44.920777289	30.2060332077	93.3654037406	-1.70752692321	95.0729306638	-54.6787300813	2.86594889018	25	0.510265814055	0.0953078932718	0.001998001998	0.0017815352438	0.00322901428272
contract_1000	cosine	24.0	0.0	8.34724794019	2.80846168401	19.2408593468	1.95472726648	-5.21639739254	10.2834145676	14.6313672585	-14.8115787776	29.4429460361	-0.987833064806	0.0971663464825	25	0.510169188024	0.136769954026	0.001998001998	0.00178645815577	0.00323740357718
contract_119	cosine	24.0	0.0	9.90413684555	2.57318477572	19.5608816298	1.69741610848	-2.44263424743	5.46602034869	8.47242684106	-8.40599129417	16.8784181352	-1.00790335661	-0.0553650444391	25	0.510152287946	0.105379128591	0.001998001998	0.00178732054367	0.00323843287438
sigmoid_348	cosine	24.0	0.0	3.56088162976	1.69741610848	18.2871079397	2.55889857053	16.954622142	8.2098223573	22.0142858095	0.0358730294442	21.97841278	613.672336865	1.9999946719	25	0.510023958159	0.0970015293099	0.001998001998	0.00179388228858	0.00324978675468
sigmoid_128	cosine	24.0	0.0	3.27377369006	1.5949481447	21.911803054	2.04684491178	42.1851750429	2.4475965072	43.1712169761	30.2804007751	12.890816201	1.42571484759	1.01396761488	25	0.509741710726	0.169978401678	0.001998001998	0.00180839684468	0.00327554179013
contract_147	cosine	24.0	0.0	10.9265257499	2.90139105725	20.7591406532	1.95472726648	-0.4298326362	3.23111090959	4.88561942356	-5.2417054332	10.1273248568	-0.932066764495	-0.533203106005	25	0.509534003474	0.125101646132	0.001998001998	0.00181915121557	0.00329447865843
sigmoid_905	cosine	24.0	0.0	22.7827687331	1.89216524241	3.56088162976	1.69741610848	0.00479809978306	0.0123174693951	0.0672986299139	2.52845536369e-07	0.0672983770684	266164.991007	516.007461659	25	0.50937462174	0.143608231475	0.001998001998	0.00182744569271	0.00330895516375
contract_225	cosine	24.0	0.0	21.2172312669	1.89216524241	12.0	2.82987713867	2.51930719356	8.16365702987	13.413406331	-13.027614381	26.441020712	-1.02961339956	1.69223264921e+15	25	0.509233564337	0.10563563879	0.001998001998	0.00183481727584	0.00332175609516
lTrend_862	cosine	24.0	0.0	21.4524526199	2.25559729752	13.6335755637	2.29217940542	31.4673782123	21.7913236254	85.517395246	-3.79197110899	89.3093663549	-22.5522275323	2.62338376365	25	0.508967834857	0.109171087649	0.001998001998	0.00184878294297	0.00334648878931
sigmoid_453	cosine	24.0	0.0	20.1349631288	0.755848054419	2.22028701201	3.26500241839	46.1607160484	28.8799835685	66.4294906777	0.000713042675797	66.4287776351	93163.4149436	3.41128911977	25	0.508875951266	0.0863818145831	0.001998001998	0.00185363603062	0.00335472134531
contract_661	cosine	24.0	0.0	11.8213210702	2.95879360847	20.7951349455	2.27025077975	-13.0514218559	36.504289688	58.5946165397	-59.42041187	118.01502841	-0.986102497369	0.161335356031	25	0.50868740431	0.103892849765	0.001998001998	0.00186363356493	0.00337226011091
contract_312	cosine	24.0	0.0	20.6888492728	2.74428436934	12.7678343921	3.26500241839	7.59259774218	30.7784394191	49.876963184	-47.5255977641	97.4025609481	-1.04947576739	-5.74818992068	25	0.508498994053	0.117537882934	0.001998001998	0.00187367632536	0.00338987493075
sigmoid_63	cosine	24.0	0.0	3.85305149974	1.74724738673	23.2737736901	1.5949481447	27.7555402686	0.0318400837991	27.764336323	27.5739758559	0.190360467002	1.00690362783	1.00004765781	25	0.508484487727	0.123700201194	0.001998001998	0.00187445173302	0.00339072012223
sigmoid_752	cosine	24.0	0.0	19.8530514997	1.74724738673	2.31433359693	3.03086709095	25.1053890198	14.791911367	35.0528111428	0.00105452237988	35.0517566204	33240.4620437	1.99999999819	25	0.50808428549	0.0785697029311	0.001998001998	0.00189596749251	0.00342907635935
contract_595	cosine	24.0	0.0	9.60049665692	2.78705947921	19.0734742501	2.05443826426	-11.8482502612	24.2167331396	33.0579136043	-36.2116234695	69.2695370738	-0.912908907059	-0.198763564217	25	0.508013740051	0.117699952979	0.001998001998	0.00189978503543	0.00343541597727
sigmoid_693	cosine	24.0	0.0	0.970926077163	2.35762872987	19.7248126464	1.0561309427	55.6703283375	75.543886703	193.635173657	0.000344070392528	193.634829587	562777.785774	3436.07470891	25	0.507748299535	0.106703373023	0.001998001998	0.00191421647444	0.00346094365859
contract_357	cosine	24.0	0.0	20.4593504341	2.04684491178	12.1537760954	2.09223182034	1.1367830585	19.9430598415	32.0740091137	-28.1515843605	60.2255934742	-1.13933229132	-1.54375522376	25	0.507505165288	0.125757243812	0.001998001998	0.00192752884393	0.00348443998081
lTrend_519	cosine	24.0	0.0	9.15129814744	2.42984977722	23.6998941797	1.90790080891	11.135390316	8.12594600833	23.0498412387	-5.17069262505	28.2205338638	-4.4577860086	2.96895535964	25	0.507126345082	0.106416218609	0.001998001998	0.00194845036294	0.00352168156299
sigmoid_119	cosine	24.0	0.0	3.07347425013	2.05443826426	21.5230774542	2.5303007785	17.1387236199	0.020514795793	17.1472136922	17.0376093182	0.109604373984	1.00643308412	1.00035870114	25	0.507102431864	0.111707523187	0.001998001998	0.00194977844114	0.00352350301503
lTrend_244	cosine	24.0	0.0	3.16534468018	2.55889857053	17.0734742501	2.90139105725	-37.1976915282	25.491871354	3.38099111686	-75.6507594704	79.0317505873	-0.0446920974822	0.369391006898	25	0.506540539133	0.108031433555	0.001998001998	0.00198123950596	0.00357366211025
sigmoid_381	cosine	24.0	0.0	3.27377369006	1.5949481447	19.0290739228	2.35762872987	31.6546422288	15.6757130448	41.0967628363	0.0160842096435	41.0806786266	2555.09992392	1.99999969341	25	0.506461102281	0.13052288868	0.001998001998	0.00198572697527	0.00357366211025
lTrend_789	cosine	24.0	0.0	7.40344829569	3.43039628416	20.1407011529	1.33632106182	-10.4001268435	7.21614734404	-0.182482850718	-25.2411985873	25.0587157365	0.00722956360758	0.240459467349	25	0.506389516727	0.099416792572	0.001998001998	0.00198977939568	0.00357366211025
sigmoid_903	cosine	24.0	0.0	2.72622630994	2.20407502058	21.4524526199	2.25559729752	56.0803103688	0.0265894796662	56.0900614982	55.9418329631	0.148228535056	1.00264969035	1.00008917492	25	0.506318558488	0.166113015172	0.001998001998	0.00199380425269	0.00357366211025
lTrend_982	cosine	24.0	0.0	2.1836346924	2.31404948839	17.9041368455	2.57318477572	-41.2125684798	28.0027586856	3.41514433214	-83.9151515584	87.3302958906	-0.0406975887991	0.366371617938	25	0.506151608361	0.092204354226	0.001998001998	0.001998001998	0.00357366211025
sigmoid_6	cosine	24.0	0.0	22.6121921529	1.95472726648	3.42899211083	1.45115314096	0.978398218955	2.68010061839	14.9414846936	1.56135713645e-05	14.9414690801	956954.96852	992.638392233	25	0.505397385752	0.118890726832	0.001998001998	0.001998001998	0.00357366211025
sigmoid_499	cosine	24.0	0.0	2.95023851601	1.8124375904	22.6121921529	1.95472726648	60.7061885614	0.0883666061814	60.7358652507	60.2302068775	0.505658373226	1.00839542813	1.00018326101	25	0.505144045561	0.165908879358	0.001998001998	0.001998001998	0.00357366211025
lTrend_294	cosine	24.0	0.0	1.04976148399	1.8124375904	12.7951349455	2.27025077975	-27.8643350514	19.5764473738	10.5762718649	-55.214414812	65.7906866768	-0.191549107255	0.372452306883	25	0.505043159429	0.108344106601	0.001998001998	0.001998001998	0.00357366211025
lTrend_198	cosine	24.0	0.0	17.4034482957	2.75141148883	2.0	2.32132714904	34.1184496537	23.294103518	68.0096967649	-4.37654204846	72.3862388134	-15.5395963324	2.61050841163	25	0.504514973679	0.10285534112	0.001998001998	0.001998001998	0.00357366211025
contract_892	cosine	24.0	0.0	19.8592988471	1.33632106182	11.3449046789	2.46580012774	11.7336498416	25.5972896044	39.0131399758	-38.4845693974	77.4977093732	-1.0137346107	-7.49361658744	25	0.503291664726	0.126436201438	0.001998001998	0.001998001998	0.00357366211025
contract_22	cosine	24.0	0.0	19.6998941797	1.90790080891	7.68566640307	2.23356258867	5.40441885961	10.3177720745	15.5376541703	-15.3776531762	30.9153073465	-1.01040477323	3.41879659148	25	0.502967112922	0.129158654987	0.001998001998	0.001998001998	0.00357366211025
sigmoid_910	cosine	24.0	0.0	3.57941354806	1.27605004074	22.4391183702	2.00102531468	53.464961954	0.039070491961	53.4810895378	53.2721078844	0.208981653433	1.00392290941	1.00021715235	25	0.502909353	0.127914136814	0.001998001998	0.001998001998	0.00357366211025
contract_204	cosine	24.0	0.0	20.4593504341	2.04684491178	11.6527520598	2.80846168401	4.68113855339	23.0775050208	38.0554348479	-36.4442452637	74.4996801116	-1.04420971192	-2.6378541303	25	0.502887505535	0.100556607145	0.001998001998	0.001998001998	0.00357366211025
lTrend_12	cosine	24.0	0.0	8.72622630994	1.5949481447	23.2048650545	2.27025077975	43.5406198117	30.7268068383	92.1526977283	-15.1029043427	107.255602071	-6.10165406846	3.03360005761	25	0.502787695773	0.0948257576555	0.001998001998	0.001998001998	0.00357366211025
contract_5	cosine	24.0	0.0	20.4391183702	1.69741610848	12.0	2.55175245616	4.39169454855	13.8777442859	22.8412811029	-22.4527486108	45.2940297136	-1.01730445118	3.40660771941e+15	25	0.502584417214	0.0986479173316	0.001998001998	0.001998001998	0.00357366211025
contract_150	cosine	24.0	0.0	9.19944659238	3.39998893548	19.7128920603	1.53316939991	-1.88514651288	3.92341103823	5.66038163781	-6.01412036093	11.6745019987	-0.941181968121	-0.237925368284	25	0.502441043424	0.0876358709552	0.001998001998	0.001998001998	0.00357366211025
sigmoid_140	cosine	24.0	0.0	3.42899211083	1.45115314096	22.088196946	2.04684491178	10.3149054559	0.865508406462	10.7316917367	6.59007700076	4.14161473596	1.62846226766	1.03857533458	25	0.501744440124	0.152487836864	0.001998001998	0.001998001998	0.00357366211025
contract_338	cosine	24.0	0.0	19.2408593468	1.95472726648	10.2002994399	2.80846168401	5.21062888105	10.6117207204	15.871336897	-14.3971662928	30.2685031898	-1.10239310807	-5.60665392719	25	0.501643244713	0.10722954912	0.001998001998	0.001998001998	0.00357366211025
lTrend_355	cosine	24.0	0.0	7.69989417973	1.90790080891	17.0196896201	2.63739418044	10.1382661007	6.99056034822	21.4436104513	-0.00841926700681	21.4520297183	-2546.96880785	3.0	25	0.501226858628	0.107669551068	0.001998001998	0.001998001998	0.00357366211025
sigmoid_114	cosine	24.0	0.0	4.50593929793	2.64452270611	22.950238516	1.8124375904	36.6051768075	3.0117355135	37.1792016191	18.5896008095	18.5896008095	2.0	1.00001335637	25	0.50122147069	0.158687939719	0.001998001998	0.001998001998	0.00357366211025
contract_50	cosine	24.0	0.0	20.1537760954	2.09223182034	12.7262263099	3.00920258238	4.37752794263	11.2940828324	17.877727084	-17.8360830391	35.7138101232	-1.00233482008	4.11264090917	25	0.500342345605	0.0897138405365	0.001998001998	0.001998001998	0.00357366211025
sigmoid_940	cosine	24.0	0.0	23.4289921108	1.45115314096	4.31433359693	2.23356258867	0.183558984915	1.02071702811	6.30235212609	3.25030066739e-19	6.30235212609	1.93900588623e+19	4457354934.11	25	0.4998622418	0.121453957352	0.001998001998	0.001998001998	0.00357366211025
contract_189	cosine	24.0	0.0	13.4524526199	2.25559729752	19.8530514997	1.74724738673	-5.91661553239	30.7110006854	47.2217395325	-49.5556640949	96.7774036274	-0.95290297073	-0.384424799071	25	0.499640417118	0.103820588501	0.001998001998	0.001998001998	0.00357366211025
sigmoid_772	cosine	24.0	0.0	2.78276873306	1.89216524241	16.8859386471	1.71412213206	18.782986818	9.9125792777	25.0511957998	0.00516132824847	25.0460344716	4853.63352103	2.92104054688	25	0.499274110389	0.118099704645	0.001998001998	0.001998001998	0.00357366211025
lTrend_78	cosine	24.0	0.0	18.3664244363	2.29217940542	4.16952826027	2.68728071564	32.0737955316	21.5460502131	70.8001606369	2.46798866822	68.3321719687	28.6873929158	3.4611383018	25	0.498988456487	0.100704542972	0.001998001998	0.001998001998	0.00357366211025
sigmoid_866	cosine	24.0	0.0	22.4391183702	2.00102531468	4.15377609541	2.09223182034	0.00422689624335	0.0149308976894	0.0888878876717	4.10518648886e-10	0.0888878872612	216525821.452	14715.0374097	25	0.498770946204	0.115766878873	0.001998001998	0.001998001998	0.00357366211025
sigmoid_553	cosine	24.0	0.0	4.0	2.25559729752	23.1140613529	1.71412213206	171.742684184	3.84311393159	172.442096815	148.712152513	23.7299443018	1.15956963773	1.00000263422	25	0.498277078769	0.163605297003	0.001998001998	0.001998001998	0.00357366211025
contract_935	cosine	24.0	0.0	13.5230774542	2.5303007785	21.2172312669	1.89216524241	-2.82576165556	11.7795571416	17.774465801	-19.0151249161	36.7895907171	-0.934754090725	-0.175371412172	25	0.498265767226	0.134357638724	0.001998001998	0.001998001998	0.00357366211025
contract_180	cosine	24.0	0.0	12.9709260772	2.35762872987	20.8859386471	1.71412213206	0.061679848254	7.74579516556	10.9051674379	-12.2656715284	23.1708389663	-0.889080342042	-0.74884513921	25	0.497828906231	0.0945199364243	0.001998001998	0.001998001998	0.00357366211025
sigmoid_518	cosine	24.0	0.0	23.4289921108	1.45115314096	3.57941354806	1.27605004074	0.00932955419203	0.0347554942855	0.208783197495	2.17487787637e-10	0.208783197278	959976648.634	31039.9316226	25	0.497807318526	0.141912675171	0.001998001998	0.001998001998	0.00357366211025
contract_185	cosine	24.0	0.0	10.0	2.81559856806	19.8111270316	3.22060025063	-4.29906057823	9.78308027372	15.2521668801	-15.2434544258	30.4956213059	-1.0005715538	-0.0176371121959	25	0.497434908944	0.131469792614	0.001998001998	0.001998001998	0.00357366211025
lTrend_764	cosine	24.0	0.0	18.7262263099	2.20407502058	3.27377369006	3.00920258238	21.512131161	14.7307332027	46.5852103081	0.590263725542	45.9949465825	78.9227057198	3.22960416642	25	0.497413059661	0.11591376806	0.001998001998	0.001998001998	0.00357366211025
contract_641	cosine	24.0	0.0	13.8163653076	2.31404948839	20.0	-0.0	-0.700045222209	5.29930709589	7.98991240057	-8.58060777111	16.5705201717	-0.931159262106	-0.534139448777	25	0.497229983953	0.106683564601	0.001998001998	0.001998001998	0.00357366211025
sigmoid_543	cosine	24.0	0.0	21.7357843355	2.03162196953	4.0	1.55984522109	0.071328135427	0.154747462353	0.792534990038	3.74283594641e-05	0.792497561679	21174.7188866	146.025827909	25	0.497141469726	0.112662097275	0.001998001998	0.001998001998	0.00357366211025
lTrend_811	cosine	24.0	0.0	20.2751873536	1.0561309427	5.45245261988	2.25559729752	9.24132525153	6.36764661219	21.397911488	0.544182669551	20.8537288185	39.3211924696	4.36703928536	25	0.497093693028	0.111075376722	0.001998001998	0.001998001998	0.00357366211025
sigmoid_474	cosine	24.0	0.0	5.20954725089	2.70153079081	22.6644004317	2.48732761023	30.5539982498	0.030812086611	30.560903761	30.3719749027	0.188928858232	1.00622049962	1.00000711637	25	0.496951033061	0.141381562315	0.001998001998	0.001998001998	0.00357366211025
