ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_808	cosine	24.0	0.0	22.0	0.795181059014	9.9223680613	0.683314273756	-108.909161777	550.628405236	1055.40663724	-1017.90172939	2073.30836663	-1.03684531303	-0.513528233966	25	0.899565614104	0.0807069377845	0.000999000999001	5.70885608721e-11	1.04837090082e-09
amped_903	cosine	24.0	0.0	1.43587871856	1.20563065067	16.159539651	1.11945128545	-0.772787673032	47.5230004876	100.734192473	-94.5066231671	195.24081564	-1.06589558591	-0.921192336943	25	0.899305401218	0.0707043896398	0.000999000999001	5.76934217355e-11	1.05771273182e-09
amped_949	cosine	24.0	0.0	9.20450248613	0.984781760655	22.0767956257	0.388458985796	-0.627874539422	23.9668598763	49.7956744058	-43.2307318309	93.0264062367	-1.15185823364	-0.797569187861	25	0.899255931518	0.081167674838	0.000999000999001	5.78091340011e-11	1.05807067223e-09
amped_429	cosine	24.0	0.0	0.372844878004	1.59878799502	13.7460241069	1.72506784472	10.9349610031	282.184249038	561.467265541	-551.724441848	1113.19170739	-1.01765885822	-1.15653880221	25	0.89917323187	0.0758525418807	0.000999000999001	5.80030898045e-11	1.05985712267e-09
amped_382	cosine	24.0	0.0	5.52172382381	1.87447451314	19.5375910307	2.09339070771	-2.77988393142	32.4550100335	66.914440263	-68.6331750734	135.547615336	-0.974957667213	-0.858931291671	25	0.899128603881	0.0651914773593	0.000999000999001	5.81080253679e-11	1.06001372976e-09
sin_834	cosine	24.0	0.0	14.9697060563	1.15115699902	22.2935637973	0.907830858612	-6.3400955662	146.696525688	283.556422136	-285.961337462	569.517759598	-0.991590068265	-0.948310578333	25	0.898886166279	0.0620633552281	0.000999000999001	5.8681394068e-11	1.06870088534e-09
amped_916	cosine	24.0	0.0	18.4711894717	0.855042649807	6.31157841061	0.731521673624	21.6707884732	116.600197582	297.790757184	-206.431468453	504.222225637	-1.4425647379	-1.38841866319	25	0.898699773407	0.0890781558021	0.000999000999001	5.9126048301e-11	1.07501906002e-09
amped_842	cosine	24.0	0.0	21.4619790488	1.55078330949	8.87453586863	1.27601144767	137.782796898	3382.35083126	6529.66655294	-6524.53594999	13054.2025029	-1.00078635523	-0.878270181787	25	0.898349532638	0.0652057175328	0.000999000999001	5.99706798113e-11	1.08857669624e-09
amped_487	cosine	24.0	0.0	1.50149543413	1.53839277914	16.9805838154	1.28201883929	-2.57183703323	88.1651232519	165.341634026	-218.185712224	383.52734625	-0.757802297599	-1.26139794293	25	0.898211308367	0.0685507511664	0.000999000999001	6.03073186755e-11	1.09288386397e-09
sin_334	cosine	24.0	0.0	0.639712396451	1.09365445864	17.2860414534	0.964230303425	-1.75721519495	168.247679932	329.8022907	-342.360495468	672.162786168	-0.963318767983	-0.968163814478	25	0.898096666807	0.0893122035075	0.000999000999001	6.05879516468e-11	1.09510909e-09
amped_345	cosine	24.0	0.0	22.4817502002	1.17240707186	11.0798271804	1.8113623193	1.01366375518	30.399586523	65.2947921244	-52.3074193969	117.602211521	-1.24828930345	-0.908321915834	25	0.898056955324	0.0830037530349	0.000999000999001	6.06854653267e-11	1.09510909e-09
amped_947	cosine	24.0	0.0	0.157774922342	0.963733789302	13.4358787186	1.20563065067	-0.405258358882	15.8732971959	40.7588440276	-32.4581133562	73.2169573838	-1.2557366961	-0.970009902607	25	0.898039337549	0.0865719001795	0.000999000999001	6.07287768092e-11	1.09510909e-09
amped_88	cosine	24.0	0.0	4.89646754317	1.81016187455	19.2911901276	1.85771683197	-4.27369879763	51.7819072284	93.2525664519	-109.606416883	202.858983335	-0.850794771911	-0.711322753481	25	0.897868107378	0.0713688448968	0.000999000999001	6.11513371049e-11	1.10092423593e-09
saw_393	cosine	24.0	0.0	3.92320437427	0.388458985796	22.0	-0.0	64.3220587082	54.646359004	185.455218888	-56.4471303104	241.902349198	-3.2854676202	2.92413146425	25	0.897810514074	0.0909440815343	0.000999000999001	6.1294123097e-11	1.10169175501e-09
amped_859	cosine	24.0	0.0	20.0776319387	0.683314273756	7.9223680613	0.683314273756	-1.8512762686	33.2299401709	68.8675094735	-68.1182425744	136.985752048	-1.01099950426	-0.784754735471	25	0.897660916705	0.0674905605665	0.000999000999001	6.16665614799e-11	1.10657777533e-09
amped_171	cosine	24.0	0.0	21.3753153044	1.22591209847	8.14443266812	1.59662361129	4.21264848115	20.7124563617	50.7055964905	-40.1134337253	90.8190302159	-1.26405524986	-1.67528123567	25	0.897461875071	0.087795012166	0.000999000999001	6.21655966428e-11	1.11371590077e-09
amped_962	cosine	24.0	0.0	0.0213544383354	1.11104910364	14.1063776847	1.65228093092	28.6423789265	1184.44623586	2613.74897827	-2670.39353341	5284.14251168	-0.978787937269	-0.982280414302	25	0.897374886052	0.0661444812413	0.000999000999001	6.23849569558e-11	1.1158284984e-09
amped_853	cosine	24.0	0.0	6.90712167172	1.39881806105	17.4358787186	1.20563065067	0.699312833792	133.192613604	255.060534789	-335.178881701	590.23941649	-0.760968392442	-0.926432227145	25	0.897286328805	0.0653723713206	0.000999000999001	6.26090645405e-11	1.11801900965e-09
amped_85	cosine	24.0	0.0	2.31433359693	1.67771305864	14.7218988668	1.11743970947	-2.59689735883	22.2779569962	40.5839559669	-44.7537294007	85.3376853676	-0.906828470172	-0.778587379959	25	0.896740174279	0.0740504110205	0.000999000999001	6.40090391905e-11	1.14116601474e-09
amped_188	cosine	24.0	0.0	6.31501330396	0.924303387158	18.315013304	0.924303387158	-1.27330234152	29.5928921293	57.8610993957	-54.4160325303	112.277131926	-1.06330977665	-0.816393389537	25	0.896595049333	0.0657249625014	0.000999000999001	6.43862618681e-11	1.14556078415e-09
amped_463	cosine	24.0	0.0	4.04800245094	2.15485917227	15.8016741474	1.98240841946	-8.86538755578	58.6943543633	94.7658054685	-125.333547577	220.099353045	-0.75610885753	-0.727418960715	25	0.896565312604	0.0501442025655	0.000999000999001	6.44638295809e-11	1.14556078415e-09
amped_862	cosine	24.0	0.0	1.82690880708	1.90542403259	14.6617705969	1.475031838	-8.032388425	42.2614281294	94.242997228	-103.837566885	198.080564112	-0.907600207281	-0.566092718914	25	0.896355911867	0.0538043841566	0.000999000999001	6.50126917128e-11	1.153450982e-09
lTrend_468	cosine	24.0	0.0	15.2860414534	0.964230303425	5.25319788586	1.49201598139	43.3478852745	233.01375522	572.581632113	-423.061280348	995.642912461	-1.35342480797	-1.67354625181	25	0.896045397197	0.0920920509338	0.000999000999001	6.58351722041e-11	1.1661624706e-09
amped_261	cosine	24.0	0.0	24.0	1.13076588411	12.6246846956	1.22591209847	2.16454911038	18.9943708588	38.7933196031	-41.0001753644	79.7934949675	-0.946174479947	-2.28836473268	25	0.894686596275	0.0800422381013	0.000999000999001	6.95580656791e-11	1.23012656346e-09
amped_247	cosine	24.0	0.0	21.7648045507	0.858605596783	12.2351954493	0.858605596783	0.678030598396	31.8586432676	65.5509807031	-78.3187229744	143.869703678	-0.836977139227	-0.793089256511	25	0.894436162277	0.127087998434	0.000999000999001	7.02667738914e-11	1.24066534961e-09
amped_49	cosine	24.0	0.0	10.632679886	0.936217840179	22.7383146505	1.37723866665	1.01247669041	72.3418659049	157.988971602	-124.726830666	282.715802269	-1.26667991769	-1.12485731238	25	0.894391258724	0.0635178132725	0.000999000999001	7.03946063058e-11	1.24093055988e-09
amped_558	cosine	24.0	0.0	23.684986696	0.924303387158	13.1227765627	0.998278366404	1.29062102835	22.6444534901	67.1915106197	-41.2707271786	108.462237798	-1.6280670396	-1.32305682059	25	0.894253687643	0.0762073302516	0.000999000999001	7.07876916367e-11	1.24586337281e-09
amped_730	cosine	24.0	0.0	18.1349631288	0.755848054419	5.6088840807	0.799572224589	14.1940325695	106.118609289	224.686974308	-224.573898962	449.26087327	-1.00050351063	-1.42924224041	25	0.894081605135	0.0959149905532	0.000999000999001	7.12824691728e-11	1.25256734968e-09
amped_179	cosine	24.0	0.0	9.74521443801	1.75174212283	22.2404787357	1.17669225553	-8.50564714072	52.7715244959	103.749345485	-116.748963943	220.498309428	-0.888653243509	-0.545819403417	25	0.893416751353	0.0639027257199	0.000999000999001	7.32266856339e-11	1.28467869533e-09
amped_31	cosine	24.0	0.0	14.2460045017	1.43060681225	1.66661300711	1.58258633828	-0.111983181768	56.2364615986	131.439383827	-119.299497757	250.738881585	-1.10175974164	-1.33096381865	25	0.893202304231	0.0698291892423	0.000999000999001	7.38649945777e-11	1.29381359929e-09
amped_166	cosine	24.0	0.0	5.9363235035	1.94592472463	17.632813731	1.97927485948	-3.11462622358	38.7375507701	62.9968977819	-98.1573577531	161.154255535	-0.641794962945	-0.958422238008	25	0.893135198608	0.066205318081	0.000999000999001	7.40658738323e-11	1.29526965366e-09
amped_991	cosine	24.0	0.0	15.7511364157	1.54380906792	2.24321027865	1.30910292014	4.16086013882	63.9817812324	152.132673485	-117.586223783	269.718897268	-1.29379674414	-1.10331454372	25	0.892975340922	0.0804594405686	0.000999000999001	7.45466010467e-11	1.30160731986e-09
sin_413	cosine	24.0	0.0	1.20897337739	1.26501289309	8.23263980852	0.64714044552	2.05577010652	51.5197578245	98.6600041656	-113.373208368	212.033212533	-0.870223270438	-1.28611943873	25	0.892687961418	0.0953698601097	0.000999000999001	7.54186497558e-11	1.31474666769e-09
amped_50	cosine	24.0	0.0	4.65425239936	1.35853384299	15.8422250777	0.963733789302	3.55026331132	29.3162737587	55.3954383623	-67.3840317796	122.779470142	-0.822085543107	-2.10266435026	25	0.892599974307	0.0747506965144	0.000999000999001	7.56876732324e-11	1.31734874297e-09
amped_25	cosine	24.0	0.0	17.2760101886	1.48795828224	5.15116341962	1.50579265366	1.21314387106	17.2120420722	37.7925726376	-42.6120913242	80.4046639618	-0.88689786075	-1.30453655476	25	0.892531849139	0.0879191456084	0.000999000999001	7.58966250733e-11	1.31889869796e-09
amped_898	cosine	24.0	0.0	21.7064362027	0.907830858612	8.2187201393	1.16216039373	0.881702486941	24.8972169945	60.131667718	-60.7603230607	120.891990779	-0.989653522051	-0.901144411477	25	0.892383920198	0.0824299988355	0.000999000999001	7.63523312712e-11	1.32472499051e-09
amped_361	cosine	24.0	0.0	11.6814754023	1.08492200652	22.3998611957	1.1323829169	-0.775653536884	25.3494845124	54.3616663967	-51.2874642556	105.649130652	-1.05994061484	-0.89103359085	25	0.892327718113	0.0914891551166	0.000999000999001	7.65261801353e-11	1.32565036455e-09
amped_541	cosine	24.0	0.0	13.0409380534	1.00496787075	22.5641212814	1.20563065067	-1.25503413057	22.7558319219	48.8879802991	-41.5284145577	90.4163948568	-1.17721759474	-0.803541480333	25	0.892282614653	0.0915255683318	0.000999000999001	7.66659831979e-11	1.32598398613e-09
amped_927	cosine	24.0	0.0	4.47573828582	1.53073780838	17.7567897213	1.30910292014	-2.21792079178	32.1510324008	68.0960772401	-75.0174183258	143.113495566	-0.907736879779	-0.808296400817	25	0.892172522083	0.0846289510826	0.000999000999001	7.70082971711e-11	1.32981360892e-09
sin_95	cosine	24.0	0.0	10.1543599898	0.539082829455	2.0	5.69182430834e-08	-6.32937951703	138.696891599	327.157848969	-288.193101143	615.350950112	-1.13520361061	-0.889252946759	25	0.892056411938	0.065762117917	0.000999000999001	7.73709727409e-11	1.33398228864e-09
amped_525	cosine	24.0	0.0	21.2860414534	0.964230303425	8.56412128144	1.20563065067	-1.33910624385	114.324755977	221.578155224	-224.415093818	445.993249041	-0.987358521453	-1.00607419339	25	0.891795343054	0.0715688197149	0.000999000999001	7.81926642052e-11	1.34603960291e-09
amped_40	cosine	24.0	0.0	5.68052124814	1.9632237579	18.0	1.26776949846	-1.48358350872	21.6026930777	33.9016019751	-49.8436741566	83.7452761316	-0.680158566733	-0.800418332883	25	0.891290519924	0.0674734564873	0.000999000999001	7.98063055233e-11	1.37167087618e-09
sin_255	cosine	24.0	0.0	13.840460349	1.11945128545	23.6088840807	0.799572224589	-14.4853604826	185.142135565	381.711558219	-401.939135597	783.650693816	-0.949675023937	-0.63496640023	25	0.891027491659	0.078916342094	0.000999000999001	8.06601723968e-11	1.38418392569e-09
amped_624	cosine	24.0	0.0	0.820134102714	1.35885870443	14.7585751747	1.34927235486	-5.17823189521	36.9400282657	83.3396248467	-80.859326191	164.198951038	-1.03067424344	-0.712380595563	25	0.890855524168	0.0599936009532	0.000999000999001	8.12233466722e-11	1.39167727943e-09
amped_844	cosine	24.0	0.0	2.96970605629	1.15115699902	16.9590619466	1.00496787075	2.83336485067	30.6486783139	60.7387978	-78.329575123	139.068372923	-0.775426110822	-1.52469665528	25	0.890782785382	0.0663130666939	0.000999000999001	8.14627361065e-11	1.39360823821e-09
sin_224	cosine	24.0	0.0	10.4711894717	0.855042649807	23.367320114	0.936217840179	2.09248083367	44.2257537996	87.4497801023	-88.6927035724	176.142483675	-0.985986181275	-0.875952775692	25	0.890692032983	0.0523642538164	0.000999000999001	8.17623962622e-11	1.39487826475e-09
amped_729	cosine	24.0	0.0	18.646901489	1.23251481128	5.92063958144	1.05328358322	1.25749101415	16.4657707487	34.9210498091	-28.0828539101	63.0039037192	-1.24350074679	-1.21633961278	25	0.890683511805	0.0705822096836	0.000999000999001	8.17905891604e-11	1.39487826475e-09
amped_969	cosine	24.0	0.0	4.31852459765	1.08492200652	16.159539651	1.11945128545	0.841152749771	23.3641564592	47.5878953575	-48.9232390871	96.5111344446	-0.972705328704	-1.10818356302	25	0.890330118357	0.0741023206152	0.000999000999001	8.29683899528e-11	1.41261451798e-09
amped_221	cosine	24.0	0.0	8.0	1.61736446415	19.4463039417	2.11485362544	-1.19468336923	18.7117819103	34.4443833395	-31.7814432005	66.22582654	-1.08378915087	-0.690303635594	25	0.890289347407	0.0527011847646	0.000999000999001	8.31053558723e-11	1.41261451798e-09
lTrend_613	cosine	24.0	0.0	18.044121326	1.47762091871	3.43587871856	1.20563065067	117.791796162	224.743899592	447.031466824	-515.37162568	962.403092505	-0.867396349642	-10.9113786461	25	0.890256509004	0.0693622475295	0.000999000999001	8.32158370593e-11	1.41261451798e-09
lTrend_953	cosine	24.0	0.0	18.4546658725	1.01374309603	5.3056192572	1.69048030207	18.6984371689	29.5988646761	71.7827265982	-37.5058864667	109.288613065	-1.91390561217	-10.9204122147	25	0.890091859951	0.119516695919	0.000999000999001	8.37719919824e-11	1.41986427089e-09
amped_813	cosine	24.0	0.0	2.38664783068	1.38290964599	14.6317815315	1.35259892241	3.14793375121	24.1792146123	59.6013421551	-53.3184264517	112.919768607	-1.11783760552	-1.4994672809	25	0.889979117162	0.0765310015927	0.000999000999001	8.41549525865e-11	1.42416073608e-09
lTrend_329	cosine	24.0	0.0	7.44214089546	1.06308677291	18.430084577	1.36997325527	5.68474714248	119.505938464	211.154503931	-225.74208221	436.896586141	-0.935379446598	-1.05615491227	25	0.889742051146	0.0698582075709	0.000999000999001	8.49659121725e-11	1.43567593533e-09
amped_199	cosine	24.0	0.0	20.9590619466	1.00496787075	9.31368838235	1.58756564335	1.21311081991	17.4751826236	37.823476494	-34.6192653011	72.4427417951	-1.09255572483	-1.83934247539	25	0.889675196126	0.0714996613121	0.000999000999001	8.51960159895e-11	1.43735609798e-09
amped_564	cosine	24.0	0.0	23.1254641314	1.27601144767	12.9572283913	1.51275854434	-11.8103484678	287.719500357	844.569235372	-624.234639664	1468.80387504	-1.35296758896	-0.629739809455	25	0.889204561918	0.104590494846	0.000999000999001	8.68335346589e-11	1.46273948124e-09
amped_413	cosine	24.0	0.0	20.5578591045	1.06308677291	10.3185245977	1.08492200652	2.23038206013	67.5607765834	125.095488814	-163.833580577	288.929069392	-0.76355218737	-0.841476729811	25	0.889148653391	0.074920366159	0.000999000999001	8.70301353313e-11	1.46380961566e-09
amped_327	cosine	24.0	0.0	0.923707895454	1.39982082058	14.4927924865	1.42556964563	-0.033555510126	30.4199911417	65.8545034216	-73.0616074401	138.916110862	-0.901355797238	-1.01787906736	25	0.888795911131	0.080831277058	0.000999000999001	8.82808152195e-11	1.48257857621e-09
amped_573	cosine	24.0	0.0	19.840460349	1.11945128545	7.83865572029	1.25745766525	1.4339090886	15.2383246569	33.426063552	-27.1961036387	60.6221671908	-1.22907545861	-1.21674379753	25	0.888467928214	0.0620642840475	0.000999000999001	8.94597767817e-11	1.49974841146e-09
amped_674	cosine	24.0	0.0	19.8368098236	1.38309475206	8.57707380695	1.45293999685	1.07433440369	17.0207049542	33.9018688887	-31.5579208581	65.4597897467	-1.07427447585	-1.32729664036	25	0.888435861421	0.0674292722011	0.000999000999001	8.95758823934e-11	1.49974841146e-09
sin_451	cosine	24.0	0.0	10.2452495229	1.39895243586	2.39544038514	0.979311805074	-2.57593768504	148.466048484	266.724485568	-284.010313264	550.734798832	-0.93913661973	-1.28546568673	25	0.887831366497	0.0506743233346	0.000999000999001	9.17929257913e-11	1.53453219408e-09
sin_543	cosine	24.0	0.0	3.6088840807	0.799572224589	17.0082971799	1.40187387404	2.88503855437	45.0670611742	112.35015433	-77.4435443012	189.793698631	-1.45073621493	-0.847288189962	25	0.887485427301	0.0873726458945	0.000999000999001	9.30862124919e-11	1.55379110381e-09
amped_415	cosine	24.0	0.0	17.6626787079	1.6870217733	5.83680982355	1.38309475206	0.0259648134994	20.033484613	45.5256978703	-30.7378500561	76.2635479264	-1.48109571057	-0.770197054325	25	0.887411423362	0.0710936338784	0.000999000999001	9.33652244435e-11	1.55608707406e-09
lTrend_916	cosine	24.0	0.0	18.0	-0.0	7.92320437427	0.388458985796	-18.6507311206	82.3600815652	152.393466355	-182.27640859	334.669874945	-0.836056994618	-0.430160977966	25	0.886229311233	0.116193245527	0.000999000999001	9.7936770769e-11	1.62981010357e-09
amped_243	cosine	24.0	0.0	14.7822318386	1.13076588411	1.20450248613	0.984781760655	-26.200649744	244.335417568	449.121662483	-472.632386832	921.754049315	-0.950255790751	-0.760133324838	25	0.885974524934	0.0560909537532	0.000999000999001	9.89509588966e-11	1.64420022336e-09
amped_474	cosine	24.0	0.0	14.315013304	0.924303387158	2.646901489	1.23251481128	1.74400779592	21.0601103533	45.9110865574	-33.9410950239	79.8521815813	-1.35266957431	-1.1572162686	25	0.885693559399	0.0658701016262	0.000999000999001	1.00081496424e-10	1.66047731623e-09
amped_965	cosine	24.0	0.0	21.7595212643	1.17669225553	12.4043815946	1.2685073348	1.62348392391	38.4439148756	93.4213517583	-80.1757176558	173.597069414	-1.16520755273	-1.03105427513	25	0.885395449043	0.0877046968937	0.000999000999001	1.01295101399e-10	1.67617344824e-09
amped_801	cosine	24.0	0.0	19.049761484	1.8124375904	8.72386467424	1.95004953016	2.91669122958	46.1291177487	100.732421327	-94.4397620229	195.172183349	-1.06663146083	-1.07473612361	25	0.885371989856	0.0570434008794	0.000999000999001	1.01391223872e-10	1.67617344824e-09
amped_130	cosine	24.0	0.0	23.284238072	1.37275389219	12.1631901764	1.38309475206	2.12376840222	27.455673855	60.5473879717	-63.4838545475	124.031242519	-0.953744671039	-1.17624585096	25	0.885349201841	0.0492632091185	0.000999000999001	1.01484683321e-10	1.67617344824e-09
lTrend_246	cosine	24.0	0.0	15.5127908757	1.30444281141	6.48720912433	1.30444281141	-61.463972854	330.175073525	654.513769122	-881.908779961	1536.42254908	-0.7421558601	-0.620638439581	25	0.885004170146	0.0965990485557	0.000999000999001	1.02910284823e-10	1.69717111403e-09
damp_876	cosine	24.0	0.0	13.5862651258	1.50791613684	4.87722343735	0.998278366404	-12.9165177635	322.028244286	693.861120937	-586.960826402	1280.82194734	-1.18212509205	-0.476724589199	25	0.88491322227	0.0874841512543	0.000999000999001	1.03289376131e-10	1.69854246707e-09
amped_77	cosine	24.0	0.0	8.25465689104	1.93926005757	21.4155794658	1.66678688328	0.496139361336	20.9732715718	38.6529347952	-40.6077803173	79.2607151125	-0.951860320686	-1.24564266823	25	0.884910136049	0.0773754020243	0.000999000999001	1.03302264588e-10	1.69854246707e-09
sin_295	cosine	24.0	0.0	19.5909950277	1.3926917219	6.15953965095	1.11945128545	-17.472853578	373.317799225	764.71729877	-881.405211566	1646.12251034	-0.867611501198	-1.06293719065	25	0.884789623653	0.0786678598622	0.000999000999001	1.03806795384e-10	1.70429067049e-09
amped_554	cosine	24.0	0.0	20.4872091243	1.30444281141	10.9805838154	1.28201883929	3.55164534219	44.8703290975	110.459836076	-85.8370332322	196.296869308	-1.28685524088	-1.3515429841	25	0.88452286287	0.106156063234	0.000999000999001	1.04932355175e-10	1.72020254386e-09
amped_575	cosine	24.0	0.0	17.0762921045	1.39982082058	7.34574760064	1.35853384299	-1.16451976636	17.4828138664	40.0924715141	-36.6538389143	76.7463104284	-1.0938137096	-0.736957466638	25	0.884241123053	0.0821419807237	0.000999000999001	1.06134328267e-10	1.73731787342e-09
sin_292	cosine	24.0	0.0	19.4162260513	1.56374160729	11.4482665267	0.900128075865	-9.78671992942	68.3398771169	134.21884748	-154.273017318	288.491864798	-0.870008571899	-0.61729222893	25	0.884086928251	0.100638248197	0.000999000999001	1.0679796309e-10	1.74558334916e-09
lTrend_209	cosine	24.0	0.0	12.9572283913	1.51275854434	23.7595212643	1.17669225553	12.3934131363	202.769413506	453.19881229	-347.56521384	800.764026131	-1.30392454205	-0.985805625717	25	0.883767622913	0.0775889994294	0.000999000999001	1.08185392903e-10	1.76494634876e-09
amped_367	cosine	24.0	0.0	13.0798271804	1.8113623193	23.9776457887	1.60298877446	-0.610149942008	44.4165548179	82.4485654365	-85.2726500494	167.721215486	-0.966881706957	-0.669428637643	25	0.883740624425	0.0615717820278	0.000999000999001	1.08303525947e-10	1.76494634876e-09
amped_366	cosine	24.0	0.0	6.72189886683	1.11743970947	21.2860414534	0.964230303425	-2.09459207546	20.7634698925	41.7135434756	-47.1141744219	88.8277178975	-0.885371419269	-0.969358130385	25	0.883029126683	0.0815891246776	0.000999000999001	1.11463486643e-10	1.81245006888e-09
amped_939	cosine	24.0	0.0	0.391115919303	0.799572224589	15.3822558504	1.08614735912	0.728575722926	22.8489949514	50.9167731717	-44.4055451883	95.32231836	-1.14663096592	-1.09610078785	25	0.88299591648	0.0885783415909	0.000999000999001	1.11613206816e-10	1.81245006888e-09
amped_953	cosine	24.0	0.0	18.3185245977	1.08492200652	5.52358837869	1.02521828952	2.52932129027	33.5416121546	80.3231139142	-81.9003301944	162.223444109	-0.980742247602	-1.26701799138	25	0.882973842807	0.0656573731331	0.000999000999001	1.11712831518e-10	1.81245006888e-09
amped_752	cosine	24.0	0.0	18.0821024194	1.44929452592	6.0	1.3926917219	-0.873065130285	23.4683176306	54.9295302441	-41.0914544687	96.0209847129	-1.33676286114	-0.779175232733	25	0.882866337955	0.0784322240877	0.000999000999001	1.12199299724e-10	1.81766170392e-09
amped_807	cosine	24.0	0.0	14.646901489	1.23251481128	0.23519544928	0.858605596783	1.0312387033	29.9037869903	61.4282325521	-76.0308289956	137.459061548	-0.807938481845	-0.968232318636	25	0.882201904727	0.0692928349551	0.000999000999001	1.15253120419e-10	1.86438871267e-09
amped_488	cosine	24.0	0.0	19.0928783283	1.39881806105	6.95722839128	1.51275854434	0.540923671623	19.6756036765	40.1803387591	-49.1960640451	89.3764028041	-0.816738890376	-1.05762784984	25	0.882049645124	0.0799070979488	0.000999000999001	1.15964512441e-10	1.87314190434e-09
sin_630	cosine	24.0	0.0	11.7673601915	0.64714044552	22.4711894717	0.855042649807	-0.238937252757	487.465179127	983.338962497	-1065.21056672	2048.54952921	-0.923140450558	-0.938768121896	25	0.881943005517	0.0734707714363	0.000999000999001	1.16465361922e-10	1.87847357938e-09
amped_83	cosine	24.0	0.0	3.18661343317	1.2685073348	16.7383146505	1.37723866665	-3.1746350463	22.5375111079	35.0884611195	-45.1546532663	80.2431143857	-0.77707298321	-0.505768911205	25	0.881868124389	0.0712828635091	0.000999000999001	1.16818340819e-10	1.88116680387e-09
amped_637	cosine	24.0	0.0	20.4711894717	0.855042649807	8.0	1.13076588411	3.50156841663	25.2830559614	53.3729101264	-48.5344421814	101.907352308	-1.09969142999	-1.54800872659	25	0.881835095672	0.0711680281249	0.000999000999001	1.16974372168e-10	1.88116680387e-09
amped_831	cosine	24.0	0.0	15.4725775387	1.75028702955	4.14113194612	1.36927744113	1.27271474595	123.697239767	288.508514789	-259.850066655	548.358581444	-1.11028840017	-0.552663673601	25	0.881526963657	0.0918552104656	0.000999000999001	1.18440068273e-10	1.90054841234e-09
amped_276	cosine	24.0	0.0	2.73831465054	1.37723866665	14.9237078955	1.39982082058	-0.650662421361	20.0620604602	44.1050936603	-43.3809138495	87.4860075099	-1.01669351211	-0.929823775755	25	0.881509202243	0.0731513849505	0.000999000999001	1.18525110079e-10	1.90054841234e-09
sin_965	cosine	24.0	0.0	22.632679886	0.936217840179	9.36028760355	1.09365445864	2.47678751911	18.5730325526	36.9661582363	-38.0911653981	75.0573236344	-0.97046540451	-1.71692954394	25	0.881205726708	0.0789853189426	0.000999000999001	1.19987594015e-10	1.92119873968e-09
amped_11	cosine	24.0	0.0	16.7139585466	0.964230303425	3.43587871856	1.20563065067	12.9760974019	142.66234247	316.354697491	-248.628333482	564.983030974	-1.27240002401	-1.03611640299	25	0.881048025245	0.0735833002953	0.000999000999001	1.20754663828e-10	1.93067049726e-09
saw_741	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	46.7968074031	45.7927588127	149.156619556	-60.3292321178	209.485851674	-2.4723772261	4.49373177739	25	0.880985280719	0.104104082493	0.000999000999001	1.21061214662e-10	1.93276249823e-09
sin_110	cosine	24.0	0.0	14.7139585466	0.964230303425	1.68842158939	0.731521673624	6.86150884614	52.9664768093	143.031859886	-82.4480753015	225.479935187	-1.7348113872	-1.41133926832	25	0.880798269719	0.0757717918924	0.000999000999001	1.21979503142e-10	1.94460077472e-09
sin_477	cosine	24.0	0.0	7.88086816881	1.35497989877	16.5049775375	2.01843783427	28.3114599026	220.144615688	481.378847592	-408.524700058	889.90354765	-1.17833474334	-1.15875881458	25	0.88064487639	0.061823872043	0.000999000999001	1.2273789788e-10	1.95385944526e-09
saw_874	cosine	24.0	0.0	2.0	0.560752879171	20.0767956257	0.388458985796	66.2246533165	58.2572171075	178.830768314	-63.081327783	241.912096097	-2.83492397195	3.69363948489	25	0.880522641899	0.0767039216076	0.000999000999001	1.23345603084e-10	1.96069600278e-09
amped_936	cosine	24.0	0.0	18.5380209512	1.55078330949	5.31368838235	1.58756564335	1.35670622607	17.5521774214	34.9810194313	-35.2381942971	70.2192137284	-0.992701814864	-0.923223589269	25	0.880431466214	0.0768410793817	0.000999000999001	1.23800847313e-10	1.96509281449e-09
amped_348	cosine	24.0	0.0	19.7086040005	1.66804673262	5.01941618463	1.28201883929	2.42958088121	18.8470639925	42.3410322239	-33.2772647432	75.6182969671	-1.27237116844	-1.20605920953	25	0.880348624292	0.0730225111142	0.000999000999001	1.2421593268e-10	1.96884043153e-09
sin_650	cosine	24.0	0.0	12.3998611957	1.1323829169	0.154359989753	0.539082829455	-4.67666549525	75.3332431945	190.15213196	-159.787073675	349.939205635	-1.19003451021	-0.682967451178	25	0.880182886208	0.0737972213864	0.000999000999001	1.25050543708e-10	1.97921723854e-09
amped_263	cosine	24.0	0.0	2.16507877222	1.499503394	14.7077168355	1.24837348063	-1.96461065486	37.1635398351	70.0841290208	-84.5220567896	154.60618581	-0.829181537729	-0.973022157601	25	0.879634219679	0.0556883175537	0.000999000999001	1.27853561491e-10	2.02067410402e-09
amped_101	cosine	24.0	0.0	18.7011972151	1.48354088238	7.14129980274	1.6121121826	0.540232354191	16.6670137294	42.0229353641	-34.0770904899	76.100025854	-1.23317263181	-0.944000424431	25	0.879311634751	0.107885632213	0.000999000999001	1.2953072152e-10	2.04424381164e-09
