ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_834	cosine	24.0	0.0	17.2172312669	1.89216524241	12.0	-0.0	171.936179851	127.936540596	478.277289835	-158.511213503	636.788503338	-3.01730886583	3.3160751153	25	0.596890588513	0.0762531693502	0.000999000999001	3.79760753477e-07	1.44345828896e-06
damp_463	cosine	24.0	0.0	23.8650368712	0.755848054419	15.7248126464	1.0561309427	6.01996713256	25.7901048432	62.1868177102	-66.5991658868	128.785983597	-0.933747696117	-3.03234565792	25	0.596659682826	0.0851160190464	0.000999000999001	3.83738002028e-07	1.45807185572e-06
peak_781	cosine	24.0	0.0	0.0	-0.0	7.85929884709	1.33632106182	-86.1591321031	58.6295115292	68.0474027294	-182.025816624	250.073219354	-0.373833800014	0.476877861241	25	0.596289816951	0.0672832455072	0.000999000999001	3.90195011768e-07	1.48209431266e-06
lTrend_419	cosine	24.0	0.0	17.3878078471	1.95472726648	6.61219215294	1.95472726648	25.4935054993	40.2878018588	144.761913195	-75.1456444523	219.907557647	-1.92641788156	-12.017675055	25	0.596280849457	0.0952596298532	0.000999000999001	3.9035289394e-07	1.48218219998e-06
lTrend_308	cosine	24.0	0.0	0.275187353634	1.0561309427	11.5794135481	1.27605004074	-42.5599453253	34.3437327687	39.2516781669	-114.023381035	153.275059202	-0.344242363369	0.251055451322	25	0.596227858377	0.0842940993147	0.000999000999001	3.91287151584e-07	1.48521693148e-06
sin_808	cosine	24.0	0.0	22.2642156645	2.03162196953	8.83465531982	2.55889857053	47.5204252333	573.747316573	1224.7755836	-1457.67119743	2682.44678103	-0.840227608088	-1.63115597034	25	0.596117696247	0.0674450101968	0.000999000999001	3.93236462847e-07	1.49210110083e-06
sin_829	cosine	24.0	0.0	18.7262263099	2.20407502058	6.2642156645	2.03162196953	0.0113829992793	5.77056216248	8.81699281129	-10.2350474312	19.0520402425	-0.861451094442	-1.03375477067	25	0.595749928596	0.0909991630611	0.000999000999001	3.99814077696e-07	1.51603099291e-06
peak_844	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	-33.8689563448	20.0754489034	33.7655008509	-71.7433160802	105.508816931	-0.470643158077	0.468085277584	25	0.595749225685	0.087650827714	0.000999000999001	3.998267533e-07	1.51603099291e-06
saw_227	cosine	24.0	0.0	20.5710078892	1.45115314096	13.5608816298	2.00102531468	11.0746348044	8.31873228305	26.1443059375	-6.47438334123	32.6186892788	-4.0381152242	3.39691612203	25	0.595742029777	0.0701099381326	0.000999000999001	3.99956540128e-07	1.51603099291e-06
saw_489	cosine	24.0	0.0	15.8650368712	0.755848054419	23.4289921108	1.45115314096	191.837454308	178.055781273	687.994477007	-206.154030172	894.148507179	-3.33728366325	4.57635115276	25	0.595628865908	0.0750921214688	0.000999000999001	4.02003088545e-07	1.52304270278e-06
saw_264	cosine	24.0	0.0	13.3575064365	3.87768210754	0.885938647095	1.71412213206	100.251959339	101.221676587	325.293409592	-147.447996048	472.741405641	-2.20615687096	5.23837656278	25	0.595624443717	0.0726997834665	0.000999000999001	4.02083273533e-07	1.52304270278e-06
sin_687	cosine	24.0	0.0	3.7128920603	1.53316939991	14.2642156645	2.03162196953	-0.162153340887	15.9130325352	35.5765379326	-37.3029598714	72.8794978039	-0.953718902073	-1.47629451587	25	0.595609310753	0.0837040470285	0.000999000999001	4.02357790674e-07	1.52355789928e-06
amped_722	cosine	24.0	0.0	16.2871079397	1.53316939991	3.85305149974	1.74724738673	0.302172380578	5.42770411548	12.0583032237	-14.1328378217	26.1911410454	-0.853211745291	-1.07686449274	25	0.595592856228	0.0970377556175	0.000999000999001	4.02656492265e-07	1.52416428593e-06
saw_17	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	36.1135018722	24.4675487683	92.5094747216	-29.265230232	121.774704954	-3.16107114101	2.88010663009	25	0.595502498348	0.10757926663	0.000999000999001	4.0430069607e-07	1.52986159503e-06
sin_273	cosine	24.0	0.0	4.57100788917	1.45115314096	16.3001058203	1.90790080891	1.80002104629	41.8909100652	108.983527545	-71.8267367495	180.810264295	-1.51731141463	-0.899254213761	25	0.595289387393	0.0810733886007	0.000999000999001	4.082049969e-07	1.5441041836e-06
peak_669	cosine	24.0	0.0	4.0	-0.0	10.3664244363	2.29217940542	-69.5634363705	38.7607921149	34.5756149137	-123.654304866	158.229919779	-0.279615133102	0.53799776127	25	0.595267321636	0.0712144010711	0.000999000999001	4.08611382255e-07	1.54511007384e-06
saw_664	cosine	24.0	0.0	5.91180305396	2.04684491178	18.3664244363	2.29217940542	21.713400884	14.0321346857	48.3821494919	-2.23001956771	50.6121690597	-21.6958407866	2.8274173158	25	0.595163495036	0.0693004350239	0.000999000999001	4.10528948874e-07	1.55182764179e-06
damp_969	cosine	24.0	0.0	3.85929884709	1.33632106182	13.0982527293	2.13722818219	1.28779449907	14.521998625	32.1975507706	-32.9377719261	65.1353226967	-0.977526677968	-1.06181582185	25	0.595033304099	0.0956345792891	0.000999000999001	4.12946049345e-07	1.56042821807e-06
lTrend_853	cosine	24.0	0.0	7.02907392284	2.35762872987	17.8163653076	2.31404948839	-2.63645293613	64.1616341751	111.425666501	-138.968203267	250.393869767	-0.801806916125	-0.981378960367	25	0.594968223816	0.0653567620636	0.000999000999001	4.14159601884e-07	1.5644765181e-06
sin_596	cosine	24.0	0.0	15.0734742501	2.05443826426	2.43911837024	2.00102531468	-0.133984328359	6.14262523757	14.3374794814	-14.5965558845	28.9340353659	-0.98225085389	-1.24798559339	25	0.594847566059	0.0859399878155	0.000999000999001	4.16418870155e-07	1.57247084508e-06
lTrend_925	cosine	24.0	0.0	0.0	-0.0	12.3001058203	1.90790080891	-47.9025219706	53.9948882423	69.4266567739	-149.063686424	218.490343197	-0.4657516424	0.123331998126	25	0.594808069771	0.0897519180426	0.000999000999001	4.17161073651e-07	1.57473294789e-06
lTrend_679	cosine	24.0	0.0	15.6527520598	2.80846168401	2.95023851601	1.8124375904	10.1893219127	10.8964892491	34.3133445699	-14.0947654732	48.4081100431	-2.4344743185	6.70126315797	25	0.594792291345	0.0686967812156	0.000999000999001	4.17457944043e-07	1.57531299639e-06
saw_371	cosine	24.0	0.0	15.7128920603	1.53316939991	0.134963128829	0.755848054419	1013.32251822	810.182005041	2826.10652097	-839.640431341	3665.74695231	-3.36585330516	3.4596122517	25	0.594680286123	0.0866778154348	0.000999000999001	4.19571346807e-07	1.58274513542e-06
amped_789	cosine	24.0	0.0	9.21723126694	1.89216524241	22.6121921529	1.95472726648	0.101130489121	5.45985417359	11.8438270445	-9.0872724341	20.9310994786	-1.30334235387	-1.28055361712	25	0.594234284504	0.0882183254549	0.000999000999001	4.28092592404e-07	1.61433613865e-06
saw_400	cosine	24.0	0.0	13.049761484	1.8124375904	20.0	-0.0	14.6084872249	10.8796663941	35.0923702889	-11.0332134613	46.1255837503	-3.18061192344	4.3760266079	25	0.594204227738	0.0987922777613	0.000999000999001	4.2867298503e-07	1.61597081403e-06
saw_445	cosine	24.0	0.0	5.04976148399	1.8124375904	20.8859386471	1.71412213206	10.8069018772	7.61422108238	29.2891747749	-5.86869979621	35.1578745711	-4.99074340007	3.26146346901	25	0.594179065675	0.0696442070172	0.000999000999001	4.29159461381e-07	1.61725045399e-06
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	29.7827066686	26.7217892215	81.7002734589	-30.1980856461	111.898359105	-2.70547856631	3.8533435015	25	0.594149972518	0.0816291351574	0.000999000999001	4.2972262274e-07	1.61881809936e-06
sin_862	cosine	24.0	0.0	0.795134945453	2.27025077975	13.5608816298	2.00102531468	1.92939833305	17.2569799678	35.3918391996	-50.2139392078	85.6057784075	-0.704821007035	-1.09506972656	25	0.594126810776	0.110472681781	0.000999000999001	4.30171492441e-07	1.61995426801e-06
damp_287	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	2.4850250293	18.730051001	51.4059298444	-42.2984627044	93.7043925488	-1.21531437687	-1.47653911626	25	0.59410496801	0.0763818981164	0.000999000999001	4.30595226552e-07	1.62010541793e-06
sin_126	cosine	24.0	0.0	9.63357556369	2.29217940542	20.3143335969	2.23356258867	-0.950181668687	10.478187372	22.5531816323	-22.3364361731	44.8896178054	-1.0097036724	-0.848314461365	25	0.594104351001	0.0649404973615	0.000999000999001	4.30607202095e-07	1.62010541793e-06
saw_530	cosine	24.0	0.0	1.63357556369	2.29217940542	11.1140613529	1.71412213206	11.4673128407	9.39392372339	33.9306011222	-7.8150144106	41.7456155328	-4.34171958483	2.95541472124	25	0.594101966989	0.0912413609598	0.000999000999001	4.30653476547e-07	1.62010541793e-06
sin_430	cosine	24.0	0.0	6.54754738012	2.25559729752	19.7248126464	1.0561309427	-0.120242475879	5.39990581999	10.0245283453	-11.7307836184	21.7553119637	-0.854548909211	-1.2449287248	25	0.594023152186	0.079722195619	0.000999000999001	4.32186076465e-07	1.62531515936e-06
saw_719	cosine	24.0	0.0	23.2408593468	1.95472726648	14.6121921529	1.95472726648	30.5691065414	26.3775000875	85.0838782342	-31.4255678197	116.509446054	-2.70747305895	4.44560883186	25	0.593835693509	0.0661993428043	0.000999000999001	4.35853080211e-07	1.63854541433e-06
lTrend_541	cosine	24.0	0.0	12.0	1.09142395401	21.911803054	2.04684491178	-11.0677012145	15.7017837434	25.4910957667	-52.6409482094	78.1320439761	-0.484244616287	0.0796826909914	25	0.593749028001	0.070681657163	0.000999000999001	4.37558812599e-07	1.64439594759e-06
damp_401	cosine	24.0	0.0	3.86503687117	0.755848054419	16.2751873536	1.0561309427	-0.894695129221	12.8862031611	34.2275861161	-27.5756505067	61.8032366229	-1.24122497519	-0.689104130642	25	0.593524383029	0.09549149175	0.000999000999001	4.42011100746e-07	1.66056082931e-06
saw_395	cosine	24.0	0.0	22.5965517043	2.75141148883	15.5794135481	1.27605004074	11.0427252078	10.226931325	29.3199452946	-9.4942952602	38.8142405548	-3.08816447046	5.3893086596	25	0.59346888205	0.0754681974585	0.000999000999001	4.43117987999e-07	1.66415085968e-06
saw_520	cosine	24.0	0.0	15.8650368712	0.755848054419	7.86503687117	0.755848054419	16.8097342245	15.4158029545	58.7681814072	-16.2711461556	75.0393275628	-3.61180342462	3.31241777906	25	0.593412612052	0.0896285914065	0.000999000999001	4.44243017632e-07	1.66780655084e-06
saw_463	cosine	24.0	0.0	12.0	-0.0	2.36642443631	2.29217940542	36.002265054	28.0694416796	122.016226265	-22.9588784813	144.975104746	-5.31455516715	2.83740303933	25	0.593322003429	0.0788487389468	0.000999000999001	4.46060547839e-07	1.67405869199e-06
peak_371	cosine	24.0	0.0	12.2751873536	1.0561309427	2.64249356345	3.87768210754	-1608.19919253	826.58976396	-97.2142895505	-3408.33778507	3311.12349552	0.0285224926873	0.453523604285	25	0.593300268315	0.0840410387104	0.000999000999001	4.46497630487e-07	1.67512753593e-06
peak_148	cosine	24.0	0.0	16.0	-0.0	1.56088162976	3.24276778501	-68.6366801859	45.6954495739	27.3391423589	-161.760100377	189.099242736	-0.169010419103	0.347447521174	25	0.59318015262	0.105839126845	0.000999000999001	4.48920767182e-07	1.68364420014e-06
lTrend_825	cosine	24.0	0.0	17.5230774542	2.5303007785	6.61219215294	1.95472726648	1.64286964555	14.783706205	35.9261882565	-34.296824758	70.2230130145	-1.04750770691	-1.38496093446	25	0.593013988585	0.0567225602943	0.000999000999001	4.52294359242e-07	1.6957184566e-06
peak_197	cosine	24.0	0.0	0.0	-0.0	11.2048650545	2.27025077975	-63.2635504583	36.5074810924	29.0488162	-128.741377376	157.790193576	-0.225636984722	0.656108877128	25	0.592742559202	0.0702108217323	0.000999000999001	4.57859272004e-07	1.71599727157e-06
saw_163	cosine	24.0	0.0	18.5475473801	2.25559729752	1.21723126694	1.89216524241	6.3492572769	6.06691490828	16.5913203305	-10.1763217456	26.7676420762	-1.63038480359	6.56481293675	25	0.592640852924	0.0816457493854	0.000999000999001	4.59961916304e-07	1.72329055836e-06
saw_835	cosine	24.0	0.0	15.2408593468	1.95472726648	6.78276873306	1.89216524241	15.8288331703	13.8147058228	54.7780056835	-13.1059511627	67.8839568462	-4.17962839959	3.96348292509	25	0.59260107145	0.0622688277499	0.000999000999001	4.60786948187e-07	1.72579381343e-06
saw_86	cosine	24.0	0.0	5.04976148399	1.8124375904	19.8387313358	2.4010169682	25.5140820217	25.0042701436	103.020229421	-25.1497792393	128.17000866	-4.09626774218	6.44653101979	25	0.592354400867	0.093753342799	0.000999000999001	4.65935524784e-07	1.74448290423e-06
sin_32	cosine	24.0	0.0	13.911803054	2.04684491178	22.2642156645	2.03162196953	0.077341344502	12.122051017	23.2957221876	-26.2650907744	49.560812962	-0.886946189819	-1.65691420281	25	0.592308796228	0.0773065971023	0.000999000999001	4.66893624852e-07	1.74747528866e-06
lTrend_455	cosine	24.0	0.0	20.1407011529	1.33632106182	7.7128920603	1.53316939991	-36.7017302438	53.3694657999	111.329139705	-147.389780683	258.718920388	-0.755338254718	-0.0468474198816	25	0.592249213667	0.0771316502234	0.000999000999001	4.68148328041e-07	1.75157537702e-06
lTrend_720	cosine	24.0	0.0	12.0	1.93138339306	0.2871079397	1.53316939991	43.9177245435	41.3536865799	133.094825266	-32.2729960773	165.367821343	-4.12403065855	9.60900216864	25	0.592126917147	0.0729764112379	0.000999000999001	4.70734157356e-07	1.7606513876e-06
peak_527	cosine	24.0	0.0	12.1349631288	0.755848054419	7.27377369006	1.5949481447	-187.584593074	63.6882401556	-11.2722158556	-309.739841529	298.467625674	0.036392528	0.6183960039	25	0.591859929925	0.0733057368024	0.000999000999001	4.76428617187e-07	1.78134425189e-06
damp_351	cosine	24.0	0.0	7.27377369006	1.5949481447	21.7357843355	2.03162196953	2.29561706978	51.6138359225	151.10027462	-107.030797739	258.131072359	-1.4117457574	-1.28243580896	25	0.591816549593	0.0838826625768	0.000999000999001	4.77360285622e-07	1.78422125105e-06
damp_242	cosine	24.0	0.0	22.8487018526	2.42984977722	5.45245261988	2.25559729752	-0.408333318112	9.94312991277	21.8671132292	-22.0671114726	43.9342247018	-0.990936818183	-0.674983971167	25	0.591749158259	0.0632132344454	0.000999000999001	4.78811215794e-07	1.78903647206e-06
damp_261	cosine	24.0	0.0	23.7248126464	1.0561309427	12.1537760954	2.09223182034	0.118579342588	9.80330297524	22.4097915993	-24.0715470489	46.4813386482	-0.930965988758	-1.07725045923	25	0.591692245492	0.0797827994435	0.000999000999001	4.80039947663e-07	1.79301848024e-06
saw_155	cosine	24.0	0.0	17.3878078471	1.95472726648	4.0	-0.0	18.0147815832	14.3339364036	66.0915958689	-14.5838181898	80.6754140587	-4.53184447368	2.87611342575	25	0.591520367024	0.0845874782557	0.000999000999001	4.83769765864e-07	1.80633653242e-06
saw_817	cosine	24.0	0.0	20.2751873536	1.0561309427	14.9017472707	2.13722818219	16.844358953	12.8079761892	49.7473119192	-16.8681650656	66.6154769847	-2.9491833715	3.53393892697	25	0.591477887321	0.0837755644416	0.000999000999001	4.84696007907e-07	1.80918089141e-06
saw_934	cosine	24.0	0.0	12.7262263099	1.5949481447	4.27518735363	1.0561309427	15.5742507489	11.3091573582	38.459422444	-10.6214940637	49.0809165077	-3.62090513947	2.96488664782	25	0.59143274271	0.0893973139291	0.000999000999001	4.85682283476e-07	1.8122473264e-06
saw_45	cosine	24.0	0.0	23.8530514997	1.74724738673	12.5629690836	3.17645481853	102.260656586	85.0578859052	275.352513036	-148.208470417	423.560983453	-1.85787298298	3.54423993677	25	0.591189682488	0.0784491898725	0.000999000999001	4.91026717395e-07	1.83156795231e-06
saw_362	cosine	24.0	0.0	12.9265257499	2.05443826426	7.57941354806	1.27605004074	41.3191678723	28.0068714727	96.3826004159	-23.8859104413	120.268510857	-4.03512357852	2.48531153043	25	0.591118399633	0.100376885834	0.000999000999001	4.92605119132e-07	1.83683264761e-06
saw_243	cosine	24.0	0.0	4.62446659445	2.16702816475	12.4205864519	1.27605004074	159.031072213	110.330661192	391.416848571	-64.9333582962	456.350206867	-6.02797789675	2.98882291229	25	0.5910956336	0.0782052571618	0.000999000999001	4.93110281663e-07	1.83809322206e-06
damp_107	cosine	24.0	0.0	23.5608816298	1.69741610848	8.72622630994	1.5949481447	-0.272302802101	6.95911874403	17.8291278061	-15.2524149238	33.08154273	-1.16893802688	-0.811322805981	25	0.590940079811	0.087977236432	0.000999000999001	4.96575681361e-07	1.85038363651e-06
peak_852	cosine	24.0	0.0	18.7827687331	1.89216524241	7.65275205981	2.80846168401	-28.6903280592	14.3762788484	-0.532883841955	-78.5110548489	77.978171007	0.00678737335755	0.448286963214	25	0.590881369872	0.0873482286356	0.000999000999001	4.97889876935e-07	1.85465243694e-06
sin_662	cosine	24.0	0.0	7.57941354806	1.27605004074	23.7128920603	1.53316939991	-0.495812013356	137.411484082	282.174182771	-270.80004959	552.974232361	-1.04200196122	-0.991839029775	25	0.590854637185	0.0649126835588	0.000999000999001	4.98489417899e-07	1.85625714181e-06
peak_50	cosine	24.0	0.0	8.0	8.0494551315e-08	12.5710078892	1.45115314096	-31.3832027474	18.5520180637	13.0559337903	-62.0990072727	75.154941063	-0.210243840661	0.522444158157	25	0.590633368913	0.0994241114515	0.000999000999001	5.03479414616e-07	1.87420425069e-06
saw_370	cosine	24.0	0.0	5.04976148399	1.8124375904	12.0	-0.0	11.7075315849	10.5560101666	28.3213356784	-12.8842180458	41.2055537242	-2.19814160066	9.93828834383	25	0.590562429143	0.0649010676733	0.000999000999001	5.05089691924e-07	1.87956245303e-06
lTrend_672	cosine	24.0	0.0	22.2642156645	2.03162196953	8.97092607716	2.35762872987	11.30710511	14.6611774437	43.7988104439	-22.7547377615	66.5535482054	-1.92482158674	18.2052906558	25	0.590408759499	0.0688688209315	0.000999000999001	5.08595401012e-07	1.89196801188e-06
saw_601	cosine	24.0	0.0	11.8650368712	0.755848054419	2.52180478642	3.0019895582	78.6095581984	59.442104906	201.568631149	-58.5290955247	260.097726674	-3.44390476808	2.53014812983	25	0.590363572174	0.107671690185	0.000999000999001	5.09630853746e-07	1.8951789693e-06
sin_119	cosine	24.0	0.0	3.86503687117	0.755848054419	12.4391183702	1.69741610848	0.17055578438	7.71695556366	16.1890669856	-15.3579411382	31.5470081237	-1.05411700956	-1.18631428591	25	0.590344443115	0.071818685669	0.000999000999001	5.10069819161e-07	1.89617033145e-06
damp_644	cosine	24.0	0.0	20.8859386471	1.71412213206	12.5710078892	1.45115314096	3.47111266437	30.0105872169	91.2715790225	-51.0083017457	142.279880768	-1.78934753558	-0.957749203065	25	0.590247504849	0.0874407238584	0.000999000999001	5.12300085508e-07	1.90381788533e-06
damp_197	cosine	24.0	0.0	0.0	-0.0	15.4670572877	2.91572343573	3.0198861951	28.6531270234	74.8271476368	-50.7141572615	125.541304898	-1.47546862015	-1.14082839174	25	0.590154892014	0.0808373723611	0.000999000999001	5.14439864651e-07	1.91112411725e-06
saw_326	cosine	24.0	0.0	19.5608816298	1.69741610848	4.13496312883	0.755848054419	38.7511762445	34.8343861915	118.485744949	-35.2426152414	153.728360191	-3.36200205739	5.33649289983	25	0.590046526755	0.0877600840269	0.000999000999001	5.16954846716e-07	1.91981880955e-06
saw_939	cosine	24.0	0.0	3.85305149974	1.74724738673	11.8650368712	0.755848054419	18.2941550441	12.6570535932	40.744874193	-18.3718187856	59.1166929786	-2.21779207974	2.57390727098	25	0.590036589155	0.111210660125	0.000999000999001	5.17186091482e-07	1.92002936426e-06
saw_316	cosine	24.0	0.0	17.2172312669	1.89216524241	12.0	-0.0	42.8787466084	38.1082019716	117.642375237	-52.2469189281	169.889294165	-2.25166148839	3.58407344321	25	0.589693612908	0.0641398183716	0.000999000999001	5.25230185156e-07	1.9492348302e-06
saw_31	cosine	24.0	0.0	3.86503687117	0.755848054419	8.72622630994	1.5949481447	30.4798599918	27.8142576427	93.5358039898	-35.463599097	128.999403087	-2.63751582951	3.76460772122	25	0.589593645744	0.0695562700224	0.000999000999001	5.27598049351e-07	1.95736207179e-06
lTrend_179	cosine	24.0	0.0	9.38780784706	1.95472726648	20.0	-0.0	-40.2559320587	39.1263095543	39.6836704057	-141.062911579	180.746581985	-0.281318951675	0.210275621668	25	0.589540645535	0.0759748674719	0.000999000999001	5.28857723544e-07	1.96137389042e-06
damp_509	cosine	24.0	0.0	22.3664244363	2.29217940542	4.8859386471	1.71412213206	0.750947625693	17.0365350742	46.0380103218	-31.119351497	77.1573618188	-1.47940134055	-1.15408901797	25	0.589404179733	0.0900777919513	0.000999000999001	5.32114889989e-07	1.97278860461e-06
saw_153	cosine	24.0	0.0	4.53294271233	2.91572343573	12.2751873536	1.0561309427	30.9779682652	22.8945653246	85.5002810411	-30.6727626427	116.173043684	-2.78749853859	2.93839588798	25	0.589238159743	0.0595498613809	0.000999000999001	5.36104276595e-07	1.98690938091e-06
damp_718	cosine	24.0	0.0	11.4034482957	1.83654885463	0.134963128829	0.755848054419	0.0847321236679	12.4478534296	23.6245741204	-25.7819622097	49.4065363301	-0.91632180391	-1.08245858891	25	0.588823218301	0.0852105691967	0.000999000999001	5.46205250507e-07	2.02366377756e-06
damp_520	cosine	24.0	0.0	14.2642156645	2.03162196953	3.1140613529	1.71412213206	1.1630786153	12.2099810155	24.2631713658	-28.0671376031	52.3303089689	-0.864469035243	-1.73308483272	25	0.588533158667	0.073597880136	0.000999000999001	5.53378010038e-07	2.04954818532e-06
sin_122	cosine	24.0	0.0	21.2172312669	1.89216524241	10.6121921529	1.95472726648	-0.383900166546	7.36957099114	14.8758674571	-16.0374926866	30.9133601437	-0.927568152188	-0.701615698543	25	0.588494494432	0.0588184463352	0.000999000999001	5.54341146292e-07	2.05242430468e-06
lTrend_633	cosine	24.0	0.0	5.21723126694	1.89216524241	16.4205864519	1.27605004074	29.6117856807	35.7120678387	104.727316091	-63.3581425954	168.085458687	-1.65294170254	269.27721599	25	0.588446726718	0.0855095290233	0.000999000999001	5.55533347283e-07	2.05614630555e-06
sin_857	cosine	24.0	0.0	2.84870185256	2.42984977722	14.4391183702	2.00102531468	0.806019927969	5.01343227383	10.3570953627	-10.0183221738	20.3754175365	-1.0338153618	-1.39740091583	25	0.588235937105	0.106027532625	0.000999000999001	5.6082472218e-07	2.07503260813e-06
sin_708	cosine	24.0	0.0	16.2751873536	1.0561309427	4.0	-0.0	-0.475504887048	7.57714461918	12.8923291615	-14.4121303645	27.304459526	-0.894547081903	-0.955501013793	25	0.587991226833	0.088663494744	0.000999000999001	5.67030281267e-07	2.09728752318e-06
sin_354	cosine	24.0	0.0	1.09825272932	2.13722818219	15.6998941797	1.90790080891	-0.330442098216	20.8613032459	29.2780019002	-49.7779540539	79.0559559541	-0.588172062445	-1.13103331514	25	0.587870524174	0.0719665699245	0.000999000999001	5.70116171661e-07	2.10799256749e-06
saw_338	cosine	24.0	0.0	5.56088162976	2.00102531468	12.0	-0.0	15.2897900283	10.8311876297	42.4583346184	-16.8205501451	59.2788847635	-2.52419417035	2.82365910194	25	0.587817604626	0.0781861062641	0.000999000999001	5.71474358836e-07	2.11230441774e-06
saw_515	cosine	24.0	0.0	22.7262263099	2.20407502058	5.27377369006	2.20407502058	9.29720523978	8.56962902449	25.9104198531	-5.86380720067	31.7742270538	-4.41870255389	4.9369943752	25	0.587728035127	0.0812372372255	0.000999000999001	5.73780483305e-07	2.12011599474e-06
peak_513	cosine	24.0	0.0	15.7248126464	1.0561309427	23.8650368712	0.755848054419	-98.8024666384	43.1260246295	-1.35915105349	-208.862654739	207.503503685	0.00650739144913	0.591409618977	25	0.587536434798	0.0658740565467	0.000999000999001	5.78744585535e-07	2.13774024207e-06
saw_573	cosine	24.0	0.0	15.5794135481	1.27605004074	21.911803054	2.04684491178	9.23221328	8.15033716022	24.967221527	-11.608011358	36.575232885	-2.15086122481	4.42302273673	25	0.587488974084	0.0926066169262	0.000999000999001	5.7998079123e-07	2.14158734593e-06
peak_699	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-50.0354866805	31.0175900134	12.8087667834	-126.92999367	139.738760454	-0.100912057214	0.481297783488	25	0.587198578728	0.0803333178095	0.000999000999001	5.87601898153e-07	2.1690002952e-06
lTrend_983	cosine	24.0	0.0	18.950238516	1.8124375904	6.36642443631	2.29217940542	6.37310099533	12.412868437	31.954050575	-22.6108873784	54.5649379533	-1.41321523743	-3.12787029938	25	0.587149720585	0.0914537132826	0.000999000999001	5.88893845162e-07	2.17304001905e-06
sin_611	cosine	24.0	0.0	7.27377369006	1.5949481447	15.5406495659	2.04684491178	0.678078071911	10.609863615	21.5627204848	-21.3885365064	42.9512569912	-1.00814380069	-1.40626460529	25	0.587117032756	0.0668739744831	0.000999000999001	5.89759774979e-07	2.1755055415e-06
sin_388	cosine	24.0	0.0	10.7904527491	2.70153079081	23.1140613529	1.71412213206	0.206177396958	6.22042732288	17.199884822	-10.5533033286	27.7531881506	-1.62981052344	-1.11641115523	25	0.587006215518	0.0901641818791	0.000999000999001	5.92704824802e-07	2.18563629662e-06
damp_55	cosine	24.0	0.0	22.4391183702	2.00102531468	9.7357843355	2.03162196953	1.40225618573	10.6967887494	25.94565138	-20.8035537362	46.7492051162	-1.24717400253	-1.9348779644	25	0.586918136527	0.0855193210266	0.000999000999001	5.95055981645e-07	2.19357097791e-06
saw_417	cosine	24.0	0.0	8.27518735363	1.0561309427	16.1349631288	0.755848054419	16.9554206367	12.9542172127	44.919825821	-15.8708247645	60.7906505855	-2.83033972636	3.53037394545	25	0.586907791073	0.059260170786	0.000999000999001	5.95332746328e-07	2.19385601662e-06
saw_576	cosine	24.0	0.0	15.2048650545	2.27025077975	20.4205864519	1.27605004074	131.420364841	110.742864532	350.750271704	-120.067585361	470.817857065	-2.92127363643	4.63623537763	25	0.586789787767	0.0764713192903	0.000999000999001	5.98498647452e-07	2.20442819065e-06
damp_172	cosine	24.0	0.0	0.134963128829	0.755848054419	14.2642156645	2.03162196953	-0.25929183246	16.0097903064	38.5246772934	-27.064790076	65.5894673694	-1.42342420485	-0.944133323011	25	0.586785929008	0.0954164186718	0.000999000999001	5.98602455044e-07	2.20442819065e-06
sin_230	cosine	24.0	0.0	22.4391183702	2.00102531468	10.9594400931	3.58509355135	0.129151721961	5.83292955807	10.9376872215	-13.1912791836	24.1289664051	-0.829160468004	-0.798867204021	25	0.586585253683	0.0638112949676	0.000999000999001	6.04025650681e-07	2.22365534053e-06
sin_198	cosine	24.0	0.0	15.4289921108	1.45115314096	1.7357843355	2.03162196953	-0.56255236562	5.78526437259	14.2055905507	-12.9693857167	27.1749762674	-1.09531714616	-0.509033693916	25	0.586567665472	0.0568481107191	0.000999000999001	6.0450328184e-07	2.22466915364e-06
damp_179	cosine	24.0	0.0	9.79970056007	2.80846168401	21.7357843355	2.03162196953	5.18359412874	24.6740146386	61.7111005531	-45.9948684587	107.705969012	-1.34169533735	-1.53924343763	25	0.586524070407	0.108343596413	0.000999000999001	6.05688777949e-07	2.22828647406e-06
amped_967	cosine	24.0	0.0	19.2737736901	1.5949481447	8.0	8.0494551315e-08	0.191727954426	5.05729335861	12.3717159018	-11.522128627	23.8938445288	-1.07373527083	-1.5004325489	25	0.58638794224	0.0902518901131	0.000999000999001	6.09405410493e-07	2.24121013555e-06
lTrend_801	cosine	24.0	0.0	23.7248126464	1.0561309427	5.7357843355	2.03162196953	-25.3363287624	31.4133617533	51.8014725703	-95.7807090502	147.58218162	-0.540834089495	0.0655385374857	25	0.586349462581	0.0573435412129	0.000999000999001	6.10460091026e-07	2.24433856995e-06
