ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_75	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	0.928178361483	15.4980305036	34.4375304055	-29.3671282441	63.8046586496	-1.17265570264	-1.05452490236	25	1.16194618881	0.0710419754388	0.000999000999001	1.27766843448e-16	4.54686275617e-16
amped_420	cosine	24.0	0.0	15.2045024861	0.984781760655	2.15604878579	0.779714637752	0.250067974883	14.8357098373	29.5312447767	-25.7457022035	55.2769469801	-1.14703590305	-1.1376869072	25	1.16179385966	0.0840088884607	0.000999000999001	1.28633905772e-16	4.5762385624e-16
amped_22	cosine	24.0	0.0	24.0	0.560752879171	13.6088840807	0.799572224589	0.397674296124	24.9211206857	57.0994950011	-49.7090125655	106.808507567	-1.14867489926	-0.913811530466	25	1.1617463918	0.0831853156765	0.000999000999001	1.28905293081e-16	4.58411640782e-16
amped_885	cosine	24.0	0.0	7.51824979984	1.17240707186	20.3998611957	1.1323829169	-4.42424360805	60.3178694008	113.699369746	-133.96520255	247.664572295	-0.848723157817	-0.848723157817	25	1.16174055688	0.0793030757518	0.000999000999001	1.28938692416e-16	4.58411640782e-16
amped_170	cosine	24.0	0.0	23.5235883787	1.02521828952	12.0	0.795181059014	1.25914502482	39.6778711426	84.3595314952	-74.3014750635	158.661006559	-1.1353681932	-1.08832302072	25	1.16172994726	0.0691491616309	0.000999000999001	1.28999444482e-16	4.5847944727e-16
amped_992	cosine	24.0	0.0	15.9215133353	0.886789078578	4.07848666472	0.886789078578	0.365592808319	9.99086234893	21.209075326	-18.2727677075	39.4818430335	-1.16069309617	-1.10695375468	25	1.16161125151	0.0855438631315	0.000999000999001	1.29681063378e-16	4.60753132156e-16
amped_173	cosine	24.0	0.0	22.9590619466	1.00496787075	12.7218988668	1.11743970947	0.844916354219	26.1927865445	57.2388211685	-49.8794749231	107.118296092	-1.14754257652	-1.06996556252	25	1.16156492159	0.0713210467225	0.000999000999001	1.29948090984e-16	4.61552793293e-16
amped_458	cosine	24.0	0.0	7.13518161259	1.14359183484	18.8648183874	1.14359183484	-1.4272281305	19.1778873209	35.6019318986	-42.1527143073	77.7546462059	-0.844594054822	-0.844594054822	25	1.16150807843	0.0738282680117	0.000999000999001	1.3027646292e-16	4.62569752137e-16
amped_275	cosine	24.0	0.0	20.7139585466	0.964230303425	9.28604145336	0.964230303425	6.53927835726	93.9729822253	205.384679093	-174.095890752	379.480569845	-1.17972157876	-1.17972157876	25	1.16147380371	0.077263737139	0.000999000999001	1.30474861602e-16	4.63124710429e-16
damp_990	cosine	24.0	0.0	22.3911159193	0.799572224589	9.52881052828	0.855042649807	-0.12419993476	94.2978080409	188.241388341	-191.981283221	380.222671561	-0.980519481811	-1.02818941117	25	1.16140247702	0.0926730653846	0.000999000999001	1.30888702695e-16	4.64316030071e-16
amped_195	cosine	24.0	0.0	16.3115784106	0.731521673624	3.68842158939	0.731521673624	0.369350557236	9.01668440706	19.7053511979	-16.7238291423	36.4291803402	-1.17827986822	-1.15753768083	25	1.1614014089	0.0836605920101	0.000999000999001	1.30894909932e-16	4.64316030071e-16
amped_913	cosine	24.0	0.0	12.3998611957	1.1323829169	23.367320114	0.936217840179	-0.954765530506	29.7949693142	56.3672912193	-64.4090262718	120.776317491	-0.875145837191	-0.920784209584	25	1.16136334583	0.0632718588756	0.000999000999001	1.31116300335e-16	4.64951419628e-16
amped_12	cosine	24.0	0.0	7.84046034905	1.11945128545	20.159539651	1.11945128545	-3.6659045163	49.0359583661	92.8211099188	-109.844976611	202.666086529	-0.845019160482	-0.845019160482	25	1.1613132921	0.0765784814826	0.000999000999001	1.31408002521e-16	4.65835651861e-16
amped_768	cosine	24.0	0.0	9.28604145336	0.964230303425	20.7139585466	0.964230303425	-1.72795728923	24.9081121807	46.1064626461	-54.3505129555	100.456975602	-0.848316973269	-0.848316973269	25	1.16115596913	0.0565583856504	0.000999000999001	1.32329071977e-16	4.68949675176e-16
amped_232	cosine	24.0	0.0	17.367320114	0.936217840179	4.63267988596	0.936217840179	1.36413145245	25.8709602898	54.8912797973	-47.054655807	101.945935604	-1.16654300953	-1.16654300953	25	1.16097405808	0.0896924258027	0.000999000999001	1.33402134611e-16	4.72600154823e-16
amped_664	cosine	24.0	0.0	23.367320114	0.936217840179	12.2351954493	0.858605596783	0.841977760061	26.1584102901	56.9635108474	-49.7084076819	106.671918529	-1.14595324018	-1.07516839136	25	1.16086086649	0.0622890212198	0.000999000999001	1.34074213177e-16	4.74828185752e-16
amped_504	cosine	24.0	0.0	13.5288105283	0.855042649807	23.9223680613	0.683314273756	-1.25945248627	77.9912529944	154.079700488	-176.071564388	330.151264876	-0.875097015372	-1.10343994141	25	1.16079254828	0.086363654673	0.000999000999001	1.34481489576e-16	4.76117278834e-16
amped_227	cosine	24.0	0.0	22.7954975139	0.984781760655	12.7954975139	0.984781760655	0.40458267983	12.7281451768	27.1393405422	-23.8773336529	51.0166741951	-1.1366152074	-1.08911977016	25	1.16055546598	0.0633874915561	0.000999000999001	1.35904451942e-16	4.81000312538e-16
amped_324	cosine	24.0	0.0	0.551733473327	0.900128075865	15.367320114	0.936217840179	-0.0167893868505	61.2540059582	119.823179028	-122.998233987	242.821413015	-0.974186174424	-1.04820090914	25	1.16054064585	0.067351861035	0.000999000999001	1.35993899609e-16	4.81162076455e-16
amped_135	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	0.306785540451	6.11065132833	13.9237448304	-11.7049900457	25.6287348762	-1.18955631539	-1.18205568696	25	1.16040435416	0.0685431158678	0.000999000999001	1.36819256079e-16	4.83926629218e-16
amped_977	cosine	24.0	0.0	4.31157841061	0.731521673624	17.4482665267	0.900128075865	-0.836604960088	14.255933122	26.4046654508	-31.3502577164	57.7549231672	-0.84224715757	-0.84224715757	25	1.16023064301	0.0708980695258	0.000999000999001	1.37878471274e-16	4.87516291872e-16
amped_702	cosine	24.0	0.0	3.44826652667	0.900128075865	16.4711894717	0.855042649807	-0.261676143218	7.08413083814	12.9714668762	-15.0734856858	28.044952562	-0.860548591523	-0.897770751295	25	1.15989639875	0.0711433272617	0.000999000999001	1.39939635418e-16	4.94645240873e-16
amped_399	cosine	24.0	0.0	20.159539651	1.11945128545	7.91974615733	1.19834543282	0.779700396374	10.2343995902	23.123318929	-19.4528187398	42.5761376688	-1.18868731767	-1.18868731767	25	1.15984625636	0.0760225661209	0.000999000999001	1.40251488148e-16	4.95588297342e-16
damp_48	cosine	24.0	0.0	2.23519544928	0.858605596783	13.684986696	0.924303387158	0.320079891723	5.31117596945	11.8453175905	-10.0835256853	21.9288432757	-1.17471983116	-1.06005908615	25	1.15968133257	0.067708327958	0.000999000999001	1.41282108517e-16	4.99069747493e-16
amped_256	cosine	24.0	0.0	4.23263980852	0.64714044552	17.4482665267	0.900128075865	-1.71270515268	28.8618207144	53.559313092	-63.7176365602	117.276949652	-0.840572814427	-0.847351790385	25	1.15963620891	0.0889499504995	0.000999000999001	1.4156540458e-16	4.99845707927e-16
amped_237	cosine	24.0	0.0	23.9232043743	0.388458985796	13.3602876035	1.09365445864	0.40520573003	25.1618996764	56.9960261812	-49.8188291047	106.814855286	-1.14406595268	-0.907952067752	25	1.15963187289	0.0834283913136	0.000999000999001	1.415926569e-16	4.99845707927e-16
amped_693	cosine	24.0	0.0	18.0784866647	0.886789078578	5.92151333528	0.886789078578	11.3875249016	160.577627869	364.585580687	-305.995127514	670.580708201	-1.19147511808	-1.19147511808	25	1.15961363297	0.0690639931094	0.000999000999001	1.41707353997e-16	5.00090116768e-16
damp_292	cosine	24.0	0.0	21.5288105283	0.855042649807	8.47118947172	0.855042649807	-0.658089748049	33.9420644745	59.5819768022	-69.1143856287	128.696362431	-0.862077789742	-0.883667156044	25	1.15930790796	0.0658156120941	0.000999000999001	1.43643695181e-16	5.0676095157e-16
amped_879	cosine	24.0	0.0	5.68498669604	0.924303387158	18.2351954493	0.858605596783	-12.817209037	178.24827084	340.504303618	-406.850589236	747.354892854	-0.836927148755	-0.836927148755	25	1.15917572833	0.0842820757713	0.000999000999001	1.44489027466e-16	5.09579769839e-16
damp_713	cosine	24.0	0.0	5.27810113317	1.11743970947	18.3295431847	1.47208566914	0.497914245057	7.35523192321	16.4122901274	-13.900314245	30.3126043723	-1.18071360389	-1.18071360389	25	1.15913242543	0.0765351133639	0.000999000999001	1.44767042514e-16	5.10396624247e-16
amped_705	cosine	24.0	0.0	2.15777492234	0.963733789302	15.367320114	0.936217840179	-0.187044674397	8.529857485	15.1360988422	-17.764261078	32.9003599202	-0.852053388299	-0.875095948541	25	1.15909829698	0.0821154630034	0.000999000999001	1.44986531687e-16	5.11006680089e-16
amped_4	cosine	24.0	0.0	7.76219221019	1.02913348004	20.2378077898	1.02913348004	-2.6581250919	35.2076833769	66.7887279527	-79.2205264138	146.009254367	-0.843073518647	-0.843073518647	25	1.15870030686	0.0731222366689	0.000999000999001	1.4757077454e-16	5.19948276726e-16
amped_839	cosine	24.0	0.0	5.6088840807	0.799572224589	18.3115784106	0.731521673624	-2.3509291242	33.7862693282	64.1656241959	-76.1634393762	140.329063572	-0.842472775933	-0.842472775933	25	1.15860818946	0.0756296331787	0.000999000999001	1.48175438847e-16	5.21911568146e-16
amped_915	cosine	24.0	0.0	21.6088840807	0.799572224589	10.3115784106	0.731521673624	4.13949131962	67.0052928479	151.648538938	-128.176856641	279.825395579	-1.1831195031	-1.09589816776	25	1.15857327041	0.070883238618	0.000999000999001	1.48405295696e-16	5.22553858085e-16
damp_339	cosine	24.0	0.0	0.721898866834	1.11743970947	11.2781011332	1.11743970947	0.863161044513	25.647272107	59.6332813227	-50.6462441047	110.279525427	-1.17744725945	-1.04784168652	25	1.15855523847	0.0850133473962	0.000999000999001	1.48524131432e-16	5.22770260425e-16
damp_390	cosine	24.0	0.0	3.68842158939	0.731521673624	14.0767956257	0.388458985796	0.901230752106	12.5251016975	27.8645263211	-23.4153104711	51.2798367922	-1.19001310512	-1.19001310512	25	1.15854952524	0.0791932307864	0.000999000999001	1.48561803099e-16	5.22770260425e-16
amped_305	cosine	24.0	0.0	3.9223680613	0.683314273756	16.0776319387	0.683314273756	-0.775355055308	19.0139701687	35.2464423501	-41.5032515853	76.7496939354	-0.849245324254	-0.86203742891	25	1.15836321085	0.0756344384471	0.000999000999001	1.4979555789e-16	5.26943120174e-16
amped_150	cosine	24.0	0.0	0.551733473327	0.900128075865	15.367320114	0.936217840179	-0.00405760464925	8.32347988946	16.3495220028	-16.7608422262	33.110364229	-0.975459453772	-1.0487487016	25	1.15810863574	0.0605006706698	0.000999000999001	1.51497883328e-16	5.32761098661e-16
damp_858	cosine	24.0	0.0	0.87722343735	0.998278366404	11.1227765627	0.998278366404	0.197632819199	5.89297749453	13.6371854875	-11.605778993	25.2429644805	-1.17503404949	-1.04533660488	25	1.15801044509	0.0896553456588	0.000999000999001	1.52159627007e-16	5.34917193058e-16
damp_56	cosine	24.0	0.0	18.8772234373	0.998278366404	6.71395854664	0.964230303425	-4.01309104709	68.095864001	126.217363297	-149.970459199	276.187822496	-0.841614835159	-0.842293044661	25	1.15796562877	0.0774235425148	0.000999000999001	1.52462619493e-16	5.35811122817e-16
damp_207	cosine	24.0	0.0	13.6088840807	0.799572224589	2.31157841061	0.731521673624	-0.233189549751	4.08358847202	7.62282624512	-8.8238353882	16.4466616333	-0.86389035037	-0.917600693704	25	1.157927726	0.0629614359843	0.000999000999001	1.52719341242e-16	5.36541920683e-16
amped_464	cosine	24.0	0.0	1.11302790673	1.14599432658	14.8133865668	1.2685073348	0.00510674128223	17.5717380979	34.0010621038	-35.0212564022	69.022318506	-0.970869283309	-1.04677189028	25	1.15780881685	0.0678130567864	0.000999000999001	1.53527536971e-16	5.39209101751e-16
amped_493	cosine	24.0	0.0	13.8456400102	0.539082829455	23.8456400102	0.539082829455	-2.89267927709	179.596804991	355.544125459	-406.73824685	762.282372308	-0.874134970617	-1.10149966109	25	1.15774114764	0.0745163758294	0.000999000999001	1.53989372786e-16	5.40658506431e-16
amped_721	cosine	24.0	0.0	3.44826652667	0.900128075865	16.4711894717	0.855042649807	-0.374933468291	10.2528896141	18.750484532	-21.7617848077	40.5122693398	-0.8616243887	-0.903772745327	25	1.15732642062	0.054687369924	0.000999000999001	1.56850302132e-16	5.50527544176e-16
amped_267	cosine	24.0	0.0	21.4482665267	0.900128075865	10.3954403851	0.979311805074	1.7601129375	28.3785397905	64.3776734349	-54.350715402	118.728388837	-1.18448621989	-1.10181850751	25	1.15729723369	0.0787838100485	0.000999000999001	1.57053631025e-16	5.51065372016e-16
amped_34	cosine	24.0	0.0	3.52358837869	1.02521828952	16.4764116213	1.02521828952	-3.32381986065	87.4957605481	160.764957001	-187.484907501	348.249864502	-0.857482125596	-0.880840078272	25	1.15727807713	0.0751909324453	0.000999000999001	1.57187227011e-16	5.5135825801e-16
damp_30	cosine	24.0	0.0	5.0409380534	1.00496787075	16.7139585466	0.964230303425	3.46148613896	43.4890144541	98.4345632899	-81.901483454	180.336046744	-1.20186545028	-1.20186545028	25	1.15726242465	0.0697085648861	0.000999000999001	1.57296470111e-16	5.51565563028e-16
lTrend_351	cosine	24.0	0.0	8.80434406125	1.13480490431	20.8772234373	0.998278366404	-37.4203581298	59.3015316722	65.8090754152	-143.045772094	208.85484751	-0.460056067731	-0.129742383663	25	1.15718007015	0.0780263506391	0.000999000999001	1.57872495427e-16	5.53409002454e-16
amped_868	cosine	24.0	0.0	23.0409380534	1.00496787075	12.7300156114	1.25339417177	3.92223491991	121.790449955	265.444456106	-231.557516435	497.00197254	-1.14634350978	-1.0738878027	25	1.15710252161	0.0696355019004	0.000999000999001	1.58416830873e-16	5.55140216502e-16
amped_472	cosine	24.0	0.0	22.4711894717	0.855042649807	11.464007445	1.05368194571	1.17693207891	23.8979827896	53.6405030249	-45.4029684709	99.0434714958	-1.1814316295	-1.17408328765	25	1.15690615474	0.0816188801033	0.000999000999001	1.5980358123e-16	5.59821462906e-16
damp_50	cosine	24.0	0.0	3.59561840543	1.2685073348	16.3221148632	1.22611512672	0.571800853215	7.56860883725	17.0352453952	-14.3596937328	31.394939128	-1.18632372753	-1.18632372753	25	1.15680039882	0.0709540920167	0.000999000999001	1.60555448401e-16	5.62276323594e-16
damp_333	cosine	24.0	0.0	20.3221148632	1.22611512672	7.60013880434	1.1323829169	-0.149235058654	4.09949984409	7.49300585636	-8.69152668504	16.1845325414	-0.862104682858	-0.906462866371	25	1.15678811063	0.0788739787563	0.000999000999001	1.60643039483e-16	5.62404021107e-16
damp_598	cosine	24.0	0.0	8.23519544928	0.858605596783	21.6884215894	0.731521673624	0.0345183570753	1.61474597871	3.34654277282	-2.85879646213	6.20533923495	-1.17061246477	-1.14027854659	25	1.15660934507	0.0789285419616	0.000999000999001	1.61922702008e-16	5.66703697769e-16
amped_601	cosine	24.0	0.0	3.26998438859	1.25339417177	16.7300156114	1.25339417177	-5.17678966427	125.107144797	232.338732542	-274.160884022	506.499616564	-0.847453980793	-0.868126321361	25	1.15656462608	0.0936657249811	0.000999000999001	1.62244403501e-16	5.67648994436e-16
lTrend_34	cosine	24.0	0.0	3.84395121421	0.779714637752	16.0784866647	0.886789078578	23.4585680695	42.6855117393	96.8750788916	-53.1002425786	149.97532147	-1.8243810986	-4.73386845561	25	1.15648240732	0.0918920874244	0.000999000999001	1.62837538668e-16	5.69543060525e-16
peak_264	cosine	24.0	0.0	14.1560487858	0.779714637752	1.68498669604	0.924303387158	-181.808234707	77.3869977482	0.0	-233.853521604	233.853521604	-0.0	0.817449243764	25	1.15643916864	0.0982646868767	0.000999000999001	1.6315033543e-16	5.70455718287e-16
damp_995	cosine	24.0	0.0	15.7621922102	1.02913348004	4.15777492234	0.963733789302	-0.912631444796	11.840540697	22.5624463658	-26.8951400641	49.4575864298	-0.838904215111	-0.838904215111	25	1.15641948344	0.0776240478605	0.000999000999001	1.63292940543e-16	5.7077290943e-16
damp_520	cosine	24.0	0.0	13.7595212643	1.17669225553	2.15953965095	1.11945128545	-0.431233574668	6.90700143845	13.2545131188	-15.7304332801	28.9849463989	-0.842603180901	-0.899368699874	25	1.15639300363	0.0793425471042	0.000999000999001	1.6348496404e-16	5.7113289679e-16
damp_692	cosine	24.0	0.0	12.3115784106	0.731521673624	1.6088840807	0.799572224589	-2.07878951322	40.6862030966	78.5039111206	-93.9808019817	172.484713102	-0.8353185913	-0.850480645102	25	1.15639096292	0.0726905183465	0.000999000999001	1.63499771999e-16	5.7113289679e-16
amped_544	cosine	24.0	0.0	6.88697209327	1.14599432658	19.1130279067	1.14599432658	-0.720025574845	9.98073925252	18.40440093	-21.6505913113	40.0549922413	-0.850064585552	-0.850064585552	25	1.15637060627	0.0628743706401	0.000999000999001	1.63647558843e-16	5.714676658e-16
amped_542	cosine	24.0	0.0	20.7139585466	0.964230303425	9.28604145336	0.964230303425	1.42717131786	20.1333043104	44.4352259559	-37.4872802322	81.9225061881	-1.18534141929	-1.18534141929	25	1.15634149365	0.0645221218494	0.000999000999001	1.63859144778e-16	5.71973478185e-16
amped_649	cosine	24.0	0.0	14.9805838154	1.28201883929	0.795497513868	0.984781760655	-0.0127307101093	67.1808925995	134.073969429	-130.247196982	264.321166411	-1.02938084301	-0.955086453658	25	1.15633637146	0.0735727737413	0.000999000999001	1.63896400295e-16	5.71973478185e-16
damp_892	cosine	24.0	0.0	2.07848666472	0.886789078578	13.7648045507	0.858605596783	1.05858320023	16.261734346	37.9693043934	-31.5886691445	69.5579735379	-1.20199126528	-1.17989345576	25	1.15624387903	0.0743169953492	0.000999000999001	1.64570587805e-16	5.74144137602e-16
amped_261	cosine	24.0	0.0	0.0	-0.0	12.8772234373	0.998278366404	0.300327166483	19.0038693877	44.1035626135	-38.2192707215	82.322833335	-1.15396138599	-0.917667252687	25	1.15621538909	0.0751760136186	0.000999000999001	1.64778811397e-16	5.74688308615e-16
damp_900	cosine	24.0	0.0	13.5956184054	1.2685073348	2.24047873567	1.17669225553	-0.687776465926	11.4836845945	21.7605398295	-25.5178044622	47.2783442917	-0.852759094608	-0.948292072426	25	1.15613991633	0.0668832461774	0.000999000999001	1.65331689245e-16	5.76397445915e-16
amped_495	cosine	24.0	0.0	2.15777492234	0.963733789302	15.1254641314	1.27601144767	-0.242503573199	12.050672929	21.2216080664	-24.69911518	45.9207232464	-0.859205194667	-0.881212694918	25	1.15613419626	0.0792254844779	0.000999000999001	1.6537366721e-16	5.76397445915e-16
amped_347	cosine	24.0	0.0	13.2860414534	0.964230303425	0.0767956257265	0.388458985796	-0.568992698336	35.8322045996	71.7667017392	-82.6241819669	154.390883706	-0.868591979137	-1.09034535894	25	1.15608270728	0.074935408795	0.000999000999001	1.65752009517e-16	5.77533134205e-16
amped_782	cosine	24.0	0.0	4.63971239645	1.09365445864	17.3602876035	1.09365445864	-5.80228785955	99.6594214724	184.3380465	-218.558663329	402.896709829	-0.843425941999	-0.843425941999	25	1.15597386754	0.0803918654787	0.000999000999001	1.66554613284e-16	5.80145898075e-16
amped_541	cosine	24.0	0.0	12.632679886	0.936217840179	23.2860414534	0.964230303425	-0.713544751212	21.697159077	42.0541861211	-48.8415692358	90.8957553569	-0.861032656793	-0.951349018564	25	1.15593763619	0.0668462613638	0.000999000999001	1.6682264968e-16	5.80895582931e-16
damp_742	cosine	24.0	0.0	0.47118947172	0.855042649807	11.5288105283	0.855042649807	1.03369998229	30.3545011319	71.677517763	-60.4627552387	132.140273002	-1.18548216137	-1.05618864034	25	1.15578493785	0.0707101584504	0.000999000999001	1.67957039427e-16	5.84517991054e-16
lTrend_915	cosine	24.0	0.0	22.3954403851	0.979311805074	9.68498669604	0.924303387158	-16.2951588799	29.6801967585	35.1812600004	-69.6879404838	104.869200484	-0.504840001816	-0.228474328327	25	1.15578330445	0.0778137426845	0.000999000999001	1.67969215429e-16	5.84517991054e-16
amped_700	cosine	24.0	0.0	4.55173347333	0.900128075865	17.1227765627	0.998278366404	-0.420519964629	7.37462745496	13.5923542578	-16.0578058901	29.6501601479	-0.846463978378	-0.846463978378	25	1.15547082982	0.0816710933267	0.000999000999001	1.70314809206e-16	5.92390692443e-16
amped_518	cosine	24.0	0.0	18.632679886	0.936217840179	7.20450248613	0.984781760655	3.61387394252	47.1950912018	105.017781205	-88.1513639047	193.169145109	-1.19133472873	-1.19133472873	25	1.15546759642	0.0796160478294	0.000999000999001	1.70339250927e-16	5.92390692443e-16
amped_911	cosine	24.0	0.0	24.0	0.560752879171	13.4482665267	0.900128075865	39.2388524066	2462.87948489	5654.48080658	-4919.04952251	10573.5303291	-1.14950678596	-0.914870632984	25	1.15499272213	0.0858167552299	0.000999000999001	1.73967184415e-16	6.04816380711e-16
amped_653	cosine	24.0	0.0	19.840460349	1.11945128545	8.15953965095	1.11945128545	5.45666107178	70.6835186728	160.670027099	-134.735008897	295.405035996	-1.19248908219	-1.19248908219	25	1.15486912285	0.10343496493	0.000999000999001	1.7492404244e-16	6.07950858403e-16
amped_206	cosine	24.0	0.0	16.2326398085	0.64714044552	3.76736019148	0.64714044552	0.851824458725	19.4332699316	43.2732780946	-36.352307274	79.6255853685	-1.19038601232	-1.11876089802	25	1.15478169386	0.0870535406701	0.000999000999001	1.75604055391e-16	6.10121481144e-16
amped_102	cosine	24.0	0.0	16.3954403851	0.979311805074	3.60455961486	0.979311805074	1.52918237412	39.1465150129	84.4849427089	-72.1775893092	156.662532018	-1.17051488582	-1.15783593327	25	1.15460061799	0.0708117792218	0.000999000999001	1.77020849101e-16	6.14675698222e-16
amped_417	cosine	24.0	0.0	12.3954403851	0.979311805074	23.4421408955	1.06308677291	-0.834982612661	25.5810460345	49.2553046583	-56.9424870026	106.197791661	-0.865000937807	-0.95280828779	25	1.1545998858	0.076892580185	0.000999000999001	1.77026601088e-16	6.14675698222e-16
amped_226	cosine	24.0	0.0	9.38225585039	1.08614735912	20.5517334733	0.900128075865	-2.59402801253	35.9775546804	67.2958897108	-80.1266197592	147.42250947	-0.839869320745	-0.839869320745	25	1.15452848238	0.0872934037781	0.000999000999001	1.77588434253e-16	6.16431927038e-16
lTrend_343	cosine	24.0	0.0	22.315013304	0.924303387158	9.84395121421	0.779714637752	-87.1172106684	163.148682894	193.843353237	-379.414403354	573.25775659	-0.510901408917	-0.249327496411	25	1.15439022965	0.0536221294568	0.000999000999001	1.78681332542e-16	6.20029860557e-16
damp_752	cosine	24.0	0.0	18.1613442797	1.25745766525	5.67788513681	1.22611512672	-0.497891239938	7.11885890948	13.5322208192	-16.0787246108	29.61094543	-0.841622774615	-0.841622774615	25	1.15430600568	0.067524386025	0.000999000999001	1.79350418356e-16	6.2215534592e-16
amped_650	cosine	24.0	0.0	13.5235883787	1.02521828952	23.8456400102	0.539082829455	-1.82051403793	113.993979524	227.226363818	-260.913269338	488.139633155	-0.870888492542	-1.09496152528	25	1.15414266963	0.0763560223501	0.000999000999001	1.80655118404e-16	6.26483701907e-16
amped_998	cosine	24.0	0.0	13.6884215894	0.731521673624	23.9232043743	0.388458985796	-0.149126731603	9.43078410203	18.956833046	-21.8691132154	40.8259462614	-0.86683135522	-1.08953009944	25	1.15405896378	0.106254549913	0.000999000999001	1.81327414454e-16	6.28616942638e-16
amped_422	cosine	24.0	0.0	15.2045024861	0.984781760655	0.795497513868	0.984781760655	0.0133714532213	37.9328474816	76.2483632497	-74.3156750473	150.564038297	-1.0260064677	-0.953832886482	25	1.15402731623	0.0853634539513	0.000999000999001	1.81582246739e-16	6.29302052342e-16
amped_134	cosine	24.0	0.0	20.3911159193	0.799572224589	9.52881052828	0.855042649807	1.47489539528	20.9076153529	46.0257679438	-38.8779537651	84.9037217089	-1.18385263334	-1.18385263334	25	1.1539762975	0.0694947931796	0.000999000999001	1.81993812643e-16	6.30529744589e-16
amped_872	cosine	24.0	0.0	16.2351954493	0.858605596783	3.60455961486	0.979311805074	1.47594438812	35.7233798597	78.2522074858	-66.329853929	144.582061415	-1.17974340136	-1.15275798544	25	1.15368021111	0.0633275059166	0.000999000999001	1.84400782661e-16	6.38667698135e-16
amped_696	cosine	24.0	0.0	5.84395121421	0.779714637752	18.1560487858	0.779714637752	-131.907384659	1879.42253957	3574.81759122	-4250.4790497	7825.29664092	-0.841038751026	-0.841038751026	25	1.15357254162	0.0617175567614	0.000999000999001	1.85283916749e-16	6.41524420599e-16
amped_799	cosine	24.0	0.0	10.1560487858	0.779714637752	21.7673601915	0.64714044552	-2.33117159209	39.5095280501	74.5196129624	-87.0243080888	161.543921051	-0.856308020127	-0.943577701596	25	1.15352294079	0.0721245655235	0.000999000999001	1.85692175652e-16	6.42735661475e-16
amped_47	cosine	24.0	0.0	13.8439512142	0.779714637752	24.0	0.560752879171	-0.340266497592	21.6209269294	43.6430307759	-50.4683670551	94.111397831	-0.864760112572	-1.09109511246	25	1.15339821811	0.110358731385	0.000999000999001	1.86722727205e-16	6.46099402095e-16
amped_368	cosine	24.0	0.0	21.7673601915	0.64714044552	10.2326398085	0.64714044552	0.876547665841	13.7570622264	31.7125497702	-26.5585573246	58.2711070948	-1.19406146134	-1.14400481347	25	1.15315363311	0.0910876662864	0.000999000999001	1.88760278822e-16	6.52944360705e-16
damp_974	cosine	24.0	0.0	13.7621922102	1.02913348004	2.07848666472	0.886789078578	-0.181760299559	3.07347717953	5.80109812849	-6.7788307201	12.5799288486	-0.855766778671	-0.945468795902	25	1.15306949044	0.0776092431406	0.000999000999001	1.89466361764e-16	6.55180754291e-16
amped_549	cosine	24.0	0.0	0.454665872511	1.01374309603	15.464007445	1.05368194571	-4.14212581494	1635.73869207	3344.48842352	-3384.16839591	6728.65681943	-0.988274823309	-0.994724483274	25	1.15282217948	0.0797340116435	0.000999000999001	1.91556973569e-16	6.62004106452e-16
amped_770	cosine	24.0	0.0	15.4482665267	0.900128075865	0.47118947172	0.855042649807	0.844873534224	251.332791312	525.721312124	-522.477689998	1048.19900212	-1.00620815432	-1.00620815432	25	1.15282183336	0.0692094309254	0.000999000999001	1.91559915531e-16	6.62004106452e-16
amped_14	cosine	24.0	0.0	17.2045024861	0.984781760655	4.63267988596	0.936217840179	2.27406402397	37.1939474486	82.9877264029	-69.3746660518	152.362392455	-1.19622523791	-1.18043601994	25	1.15281099424	0.0797027436931	0.000999000999001	1.91652069068e-16	6.62114560224e-16
amped_691	cosine	24.0	0.0	2.3911159193	0.799572224589	15.0409380534	1.00496787075	-0.480429970802	25.0517282868	43.9349778888	-50.9155701202	94.850548009	-0.862898672943	-0.884368301185	25	1.15271513717	0.0774662287987	0.000999000999001	1.9246896906e-16	6.64727993614e-16
amped_448	cosine	24.0	0.0	12.8772234373	0.998278366404	22.7954975139	0.984781760655	-3.14302833475	94.2545726095	184.799038474	-216.417301772	401.216340247	-0.853901406962	-0.952024731119	25	1.1526755711	0.0909724954881	0.000999000999001	1.92807166387e-16	6.65687015147e-16
amped_142	cosine	24.0	0.0	23.6088840807	0.799572224589	12.2351954493	0.858605596783	0.790212229844	23.5332564684	54.5506053062	-46.3911142995	100.941719606	-1.1758847816	-1.04621962687	25	1.15263859948	0.0618647954854	0.000999000999001	1.93123723464e-16	6.6657074305e-16
amped_197	cosine	24.0	0.0	23.0409380534	1.00496787075	12.6397123965	1.09365445864	2.08744311585	62.8073354351	143.544549432	-122.814452063	266.359001494	-1.16879200306	-1.05336546844	25	1.15251406846	0.0860887143632	0.000999000999001	1.94193801011e-16	6.70053893074e-16
