ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_124	cosine	24.0	0.0	1.41670036714	2.74428436934	12.1590629354	1.07976752783	0.593602469631	8.69998802994	14.8473464913	-15.5212560563	30.3686025475	-0.956581505866	-1.17350412235	25	0.868302599433	0.101808106805	0.000999000999001	2.02331417009e-07	9.34697220428e-07
damp_780	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.175592677649	6.4866562505	12.4659695803	-13.5458758096	26.01184539	-0.920277858408	-1.64735023303	25	0.868299061204	0.130203361069	0.000999000999001	2.0235497299e-07	9.34697220428e-07
damp_178	cosine	24.0	0.0	12.3313160485	1.52420762018	1.16837122491	2.57318477572	-0.759084595811	15.9050945896	23.9232875916	-23.1424050976	47.0656926892	-1.03374249525	-0.857032525133	25	0.868291633165	0.0878174648175	0.000999000999001	2.0240443446e-07	9.34697220428e-07
amped_509	cosine	24.0	0.0	18.3313160485	1.52420762018	10.3199250903	2.88706956858	2.21251838569	22.6500244833	30.5004044918	-29.120228531	59.6206330228	-1.04739578054	-1.07697136586	25	0.868244075347	0.113164131165	0.000999000999001	2.02721393994e-07	9.35768079702e-07
amped_130	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.630518873615	17.3019400747	29.4732485504	-32.1929730253	61.6662215757	-0.915518070581	-3.10854649871	25	0.868188866256	0.0706146706409	0.000999000999001	2.03089963629e-07	9.37076174462e-07
peak_831	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-140.269727836	36.2805613116	-60.1631475533	-189.27404619	129.110898637	0.31786263761	0.819921579046	25	0.867865118166	0.199234402182	0.000999000999001	2.05264661796e-07	9.46713324847e-07
lTrend_118	cosine	24.0	0.0	6.15906293536	1.07976752783	23.8409370646	1.07976752783	1.66428677756	7.43643667219	12.8219780682	-9.5771577919	22.3991358601	-1.33880827139	-1.6766878409	25	0.867771568761	0.101959374166	0.000999000999001	2.05897340022e-07	9.49233336229e-07
damp_673	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	0.21560028863	15.7799644448	30.8083071428	-31.2782201195	62.0865272623	-0.984976351759	-0.936770474531	25	0.867741123427	0.10574697099	0.000999000999001	2.06103659169e-07	9.49786447784e-07
sin_43	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.139583371303	4.76974789751	6.74610800426	-9.4903697637	16.236477768	-0.710837214169	-3.23593343303	25	0.86771590384	0.125213885347	0.000999000999001	2.06274719968e-07	9.50176683272e-07
sin_898	cosine	24.0	0.0	23.2810468088	2.13722818219	6.0	-0.0	0.140966088335	9.15713915443	12.491053047	-12.0205328509	24.5115858979	-1.03914303983	-0.941461897436	25	0.867575442133	0.104893704162	0.000999000999001	2.07230026489e-07	9.54177602082e-07
sin_442	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.14316866853	24.1924050339	37.6294682743	-44.1984298311	81.8278981053	-0.851375680495	-0.771111545633	25	0.867545610506	0.0866805566442	0.000999000999001	2.07433480323e-07	9.54714762993e-07
sin_450	cosine	24.0	0.0	12.0	-0.0	0.935749564528	2.37211133425	0.0980005717926	3.64492893223	5.36524818629	-5.13578451939	10.5010327057	-1.04467937976	-1.20642597822	25	0.867375041822	0.103880507319	0.000999000999001	2.08600575226e-07	9.5968478774e-07
sin_826	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.717347116957	7.77443417432	14.0611359495	-12.4542814445	26.5154173941	-1.12902024996	-0.77626615946	25	0.86722156055	0.0883191383575	0.000999000999001	2.09656308002e-07	9.64138540142e-07
sin_466	cosine	24.0	0.0	14.8472926638	3.17645481853	0.0	-0.0	0.317353496405	69.8667577488	97.7458758441	-101.784215141	199.530090985	-0.960324503255	-1.03078964395	25	0.866905509142	0.109599714519	0.000999000999001	2.11846984925e-07	9.73414343334e-07
sin_608	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.159197255864	4.5093927806	7.00253654757	-7.3351064165	14.3376429641	-0.95466052569	-2.06723705126	25	0.866905025005	0.0911636117878	0.000999000999001	2.11850357995e-07	9.73414343334e-07
saw_124	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.540884582	6.55005971274	29.8999644233	3.05565532236	26.844309101	9.78512340858	1.53896258102	25	0.866597317193	0.116939277597	0.000999000999001	2.14005007711e-07	9.82904002015e-07
saw_733	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	4.48996232449	2.84568672877	9.57863296548	-0.381408561282	9.96004152676	-25.1138383818	2.73883685029	25	0.866467263513	0.120174205782	0.000999000999001	2.14922187729e-07	9.86704534648e-07
damp_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.01018456525	17.2556267219	22.9043069502	-40.7694528856	63.6737598358	-0.561800694616	-0.439970714842	25	0.86632677723	0.0813861001773	0.000999000999001	2.15917315138e-07	9.90449824752e-07
amped_577	cosine	24.0	0.0	11.8409370646	1.07976752783	18.1590629354	1.07976752783	-4.33403766744	41.7691909697	58.6824058928	-63.1613311767	121.843737069	-0.929087541372	-0.85435884175	25	0.866326672062	0.0856896899719	0.000999000999001	2.15918061796e-07	9.90449824752e-07
lTrend_341	cosine	24.0	0.0	19.4167003671	2.74428436934	7.16837122491	2.57318477572	-1.33307364362	28.307422023	39.7139958008	-36.9218348955	76.6358306963	-1.07562356836	-0.873575967159	25	0.865351351439	0.0970828473816	0.000999000999001	2.2295363261e-07	1.02229677312e-06
lTrend_9	cosine	24.0	0.0	6.0	-0.0	18.9357495645	2.37211133425	5.62532901081	6.7996688889	19.4753432895	-8.41547853401	27.8908218235	-2.31422885945	14.3953754057	25	0.86511942151	0.103135475566	0.000999000999001	2.24659810834e-07	1.02969079965e-06
saw_789	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	3.96723008538	2.76275475331	8.80102334124	-1.11127623092	9.91229957215	-7.91974407118	4.55520594527	25	0.865105305863	0.11835997685	0.000999000999001	2.2476406806e-07	1.02973958711e-06
lTrend_11	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-21.327161421	63.9599840396	75.3977663336	-133.823587414	209.221353747	-0.563411636101	-0.537815840302	25	0.864924776367	0.131232790219	0.000999000999001	2.2610167851e-07	1.03543649609e-06
amped_230	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.235558024462	6.53501054462	10.434539541	-12.0389548584	22.4734943994	-0.866731345345	-1.90981304951	25	0.864818508223	0.083407655907	0.000999000999001	2.26892741002e-07	1.03862677945e-06
sin_454	cosine	24.0	0.0	6.15906293536	1.07976752783	23.8409370646	1.07976752783	-1.74415477892	37.3987549091	53.7227822955	-47.344260571	101.067042866	-1.13472639867	-0.850061742032	25	0.864707864752	0.0922354696606	0.000999000999001	2.27719285454e-07	1.04197676372e-06
damp_787	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	0.0855382591322	21.3906146236	42.4664764351	-44.2147516835	86.6812281185	-0.960459457945	-1.12954691323	25	0.864638618143	0.108595879512	0.000999000999001	2.28238097272e-07	1.04391645322e-06
sin_637	cosine	24.0	0.0	18.3313160485	1.52420762018	11.4823222654	1.86049110088	-0.355346184935	13.4045299735	17.0431899494	-19.8025602488	36.8457501982	-0.860655881625	-0.858978202592	25	0.864623158864	0.104401984211	0.000999000999001	2.28354081517e-07	1.04401284151e-06
sin_335	cosine	24.0	0.0	10.8316287751	2.57318477572	18.1590629354	1.07976752783	0.545169734787	24.4112418629	36.2338932603	-38.4832407905	74.7171340508	-0.941549945275	-1.16248538715	25	0.864576279427	0.104226550293	0.000999000999001	2.28706154455e-07	1.04518807603e-06
amped_292	cosine	24.0	0.0	18.3313160485	1.52420762018	8.84729266382	3.17645481853	6.30861864528	86.059534059	135.564655599	-132.217313329	267.781968928	-1.02531697389	-1.1276586069	25	0.864533545508	0.111497648674	0.000999000999001	2.29027562047e-07	1.04622225187e-06
peak_42	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	-25.7954175825	8.44559457312	-10.4614289655	-35.8276144141	25.3661854486	0.291993456348	0.553177373009	25	0.864439248707	0.114412462763	0.000999000999001	2.29738364085e-07	1.04903362596e-06
damp_981	cosine	24.0	0.0	6.15906293536	1.07976752783	23.2810468088	2.13722818219	-9.45318174412	422.432492868	590.270965422	-550.634008407	1140.90497383	-1.0719842153	-0.918565091539	25	0.864249638777	0.117153118807	0.000999000999001	2.31174247257e-07	1.0551521659e-06
saw_684	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	7.65686559609	4.08408097086	15.6512523801	0.710871240363	14.9403811398	22.0170003954	1.7458547379	25	0.864235895653	0.0725174235629	0.000999000999001	2.31278666237e-07	1.0551909285e-06
saw_976	cosine	24.0	0.0	1.16837122491	2.57318477572	12.0	-0.0	6.7818067088	4.15720184824	12.043624919	-2.74315523899	14.786780158	-4.39042776282	2.55208474977	25	0.864030388173	0.0915298795202	0.000999000999001	2.32845674547e-07	1.06189984246e-06
amped_603	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.52389431599	19.2726813851	37.5564466907	-33.5942446679	71.1506913586	-1.11794288164	-0.674712838388	25	0.863545120916	0.0713053055514	0.000999000999001	2.36587709691e-07	1.07851836163e-06
lTrend_351	cosine	24.0	0.0	10.3199250903	2.88706956858	18.7189531912	2.13722818219	-20.4424301522	56.7715883902	75.6396630054	-89.1182143867	164.757877392	-0.848756491879	-0.432275938941	25	0.863412500972	0.112910619435	0.000999000999001	2.37620698828e-07	1.08259589116e-06
saw_430	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.22497819114	3.02539944369	11.1770795828	0.498180253545	10.6788993292	22.4358141521	2.87078193899	25	0.863405032125	0.107890215901	0.000999000999001	2.37679007014e-07	1.08259589116e-06
sin_186	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	1.04325316496	11.2390374607	16.4566409418	-16.9564652298	33.4131061715	-0.970523084783	-1.4286992472	25	0.863334945619	0.100306686325	0.000999000999001	2.38226852642e-07	1.08464212709e-06
sin_362	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	-2.34994506579	32.1262283227	39.6841382103	-51.2339349219	90.9180731323	-0.774567447744	-0.895171910882	25	0.863295353356	0.0686021803113	0.000999000999001	2.38536886152e-07	1.08560436395e-06
peak_247	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-27.2500647012	10.1382414931	-4.44557234413	-40.5408620933	36.0952897492	0.109656581399	0.61530465777	25	0.863145914999	0.11426262077	0.000999000999001	2.39710690587e-07	1.09049528389e-06
lTrend_917	cosine	24.0	0.0	6.15906293536	1.07976752783	23.8409370646	1.07976752783	7.10109764308	105.110288197	161.811499859	-132.092863229	293.904363088	-1.22498290902	-1.30049803264	25	0.862949545979	0.109231589008	0.000999000999001	2.412618233e-07	1.09709799764e-06
damp_123	cosine	24.0	0.0	6.33131604854	1.52420762018	20.2460045017	3.08884297622	-0.206187595145	6.13910690559	9.67280305652	-9.11633291347	18.78913597	-1.0610410072	-1.02030057659	25	0.862906629098	0.112693796815	0.000999000999001	2.41602147738e-07	1.09819158063e-06
lTrend_578	cosine	24.0	0.0	14.2460045017	3.08884297622	0.159062935359	1.07976752783	13.538854084	21.2561821609	51.7114639036	-20.7027804028	72.4142443065	-2.49780285051	-4.92253136778	25	0.86265414621	0.0845353178102	0.000999000999001	2.43613943751e-07	1.10687872006e-06
damp_202	cosine	24.0	0.0	0.331316048541	1.52420762018	16.8316287751	2.57318477572	11.731423649	71.6069344073	114.321945641	-90.883918099	205.20586374	-1.25788971285	-1.28078996209	25	0.86254443455	0.0980143960309	0.000999000999001	2.4449329246e-07	1.11041544883e-06
sin_506	cosine	24.0	0.0	0.517677734562	1.86049110088	16.3199250903	2.88706956858	-0.414437033062	12.5083306989	17.8950553162	-18.3062314578	36.201286774	-0.977539006733	-0.845561019299	25	0.862393951718	0.0975477607361	0.000999000999001	2.45704538973e-07	1.1154560168e-06
saw_727	cosine	24.0	0.0	0.331316048541	1.52420762018	17.6686839515	1.52420762018	41.4809594498	18.4332281627	69.4875463717	-0.281750589761	69.7692969614	-246.627864845	1.69605614649	25	0.862227858631	0.116292653451	0.000999000999001	2.47048331507e-07	1.1210939136e-06
lTrend_634	cosine	24.0	0.0	0.159062935359	1.07976752783	14.8472926638	3.17645481853	-7.58938311697	21.8057510506	25.2849797301	-44.7454828211	70.0304625512	-0.565084521073	-0.555317185553	25	0.862073168822	0.0895216767557	0.000999000999001	2.4830640746e-07	1.12633834312e-06
saw_158	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	13.3202858882	5.96204494277	25.6453598275	1.51895937261	24.1264004549	16.8835060963	1.59144485633	25	0.861934207319	0.110421620869	0.000999000999001	2.49441973729e-07	1.13102296415e-06
saw_575	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.985520457	6.02732502911	23.9916160606	1.74200796426	22.2496080963	13.7723917185	1.80753034736	25	0.861623586384	0.0998593964808	0.000999000999001	2.51998931712e-07	1.14214596161e-06
sin_821	cosine	24.0	0.0	8.54381510582	3.14715581168	19.1683712249	2.57318477572	-0.426118810209	4.63650967758	5.80278913928	-7.61028110118	13.4130702405	-0.762493403612	-0.964522814676	25	0.86124311366	0.0968688525932	0.000999000999001	2.55166273779e-07	1.15575526333e-06
amped_651	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	-0.0880236274285	3.76551357282	6.18852582518	-7.83671079129	14.0252366165	-0.789684089408	-0.592750453193	25	0.861237681916	0.100734888616	0.000999000999001	2.55211775875e-07	1.15575526333e-06
lTrend_487	cosine	24.0	0.0	1.6800749097	2.88706956858	12.7189531912	2.13722818219	-7.639004933	47.6356720511	53.8107491952	-80.9948634722	134.805612667	-0.664372367436	-0.707991825188	25	0.861199840274	0.109802627492	0.000999000999001	2.55529000933e-07	1.15671564209e-06
sin_525	cosine	24.0	0.0	22.0428164305	3.0019895582	6.33131604854	1.52420762018	1.20937431651	64.7897921367	93.8616743062	-96.2887692676	190.150443574	-0.974793582057	-0.855997470467	25	0.8610290263	0.103717781137	0.000999000999001	2.56965792822e-07	1.16274114399e-06
amped_529	cosine	24.0	0.0	9.45618489418	3.14715581168	18.0	-0.0	-0.493723865396	30.941531332	40.386772319	-45.8006235324	86.1873958514	-0.881795250898	-1.06436109812	25	0.860782544601	0.122596126883	0.000999000999001	2.59053167139e-07	1.17170429216e-06
amped_732	cosine	24.0	0.0	11.2810468088	2.13722818219	18.7189531912	2.13722818219	-1.74162430129	58.5966688546	86.8785883202	-79.7606250804	166.639213401	-1.08924156791	-0.977154898807	25	0.860582190043	0.0867356953052	0.000999000999001	2.60762266398e-07	1.17894982753e-06
lTrend_897	cosine	24.0	0.0	4.83162877509	2.57318477572	12.1590629354	1.07976752783	10.8942363619	19.3017793489	39.231876841	-23.1744680311	62.4063448721	-1.692892229	-3.04587921105	25	0.860558962488	0.10416699654	0.000999000999001	2.60961126778e-07	1.17936417196e-06
lTrend_31	cosine	24.0	0.0	12.9357495645	2.37211133425	0.159062935359	1.07976752783	30.1971162371	36.5114626804	92.7948137585	-40.8210344048	133.615848163	-2.27321073832	-12.1358909314	25	0.860363223781	0.120764920912	0.000999000999001	2.62642898418e-07	1.18647715918e-06
sin_8	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.497112919469	4.59881952954	7.85602035893	-8.32834925696	16.1843696159	-0.943286612574	-0.336452700448	25	0.860332488847	0.107277038211	0.000999000999001	2.62907943419e-07	1.18718693662e-06
damp_155	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.935420175931	9.07043862073	15.8157651912	-20.9520228982	36.7677880894	-0.754856238371	-0.909682926617	25	0.860163082229	0.124989354661	0.000999000999001	2.64373592957e-07	1.19331535598e-06
amped_297	cosine	24.0	0.0	11.6686839515	1.52420762018	18.3313160485	1.52420762018	-34.1152903991	317.884939801	522.17917312	-548.570856937	1070.75003006	-0.951890109577	-0.689799099485	25	0.859152666817	0.11557152601	0.000999000999001	2.73284881581e-07	1.23303268966e-06
saw_632	cosine	24.0	0.0	6.15906293536	1.07976752783	23.8409370646	1.07976752783	3.73151841926	2.86381612604	8.77048909572	-0.956051903207	9.72654099893	-9.17365371723	4.52432463675	25	0.859103896076	0.117368538143	0.000999000999001	2.73722454349e-07	1.23450061412e-06
amped_511	cosine	24.0	0.0	18.5176777346	1.86049110088	11.4823222654	1.86049110088	2.20842204495	17.5424200745	33.8580713487	-25.3758068954	59.2338782442	-1.33426580239	-1.43717944895	25	0.858951917704	0.120759365637	0.000999000999001	2.75090462468e-07	1.23977855113e-06
amped_341	cosine	24.0	0.0	18.1590629354	1.07976752783	11.6686839515	1.52420762018	3.308536896	44.0740165325	63.9912707429	-55.4541314412	119.445402184	-1.153949563	-1.17218756213	25	0.85894885158	0.101956006231	0.000999000999001	2.7511813121e-07	1.23977855113e-06
damp_991	cosine	24.0	0.0	12.0	-0.0	1.16837122491	2.57318477572	-3.89223281193	22.2904499215	29.5013626754	-37.9845334126	67.485896088	-0.776667765138	-0.734679013571	25	0.858838189997	0.0919821649422	0.000999000999001	2.76118588841e-07	1.24377742721e-06
saw_417	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	17.9869040237	7.5814126809	34.8391159527	2.04024349792	32.7988724548	17.0759598	1.456579929	25	0.858625821539	0.132970840328	0.000999000999001	2.78048645472e-07	1.2519586984e-06
sin_760	cosine	24.0	0.0	1.41670036714	2.74428436934	12.7189531912	2.13722818219	-0.685767869807	12.1877223935	14.4619874686	-16.8851222316	31.3471097002	-0.856492909575	-0.917383411428	25	0.858604677552	0.0798058079368	0.000999000999001	2.78241536678e-07	1.25231460861e-06
damp_602	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.04827736562	9.1110932658	18.0386466483	-18.6199425054	36.6585891537	-0.968781006878	-0.501724727217	25	0.858531936267	0.102426131216	0.000999000999001	2.78906149185e-07	1.25479249122e-06
peak_38	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-29.9501456978	11.4309503989	-5.31037557962	-44.8756607924	39.5652852128	0.118335317761	0.619133790931	25	0.858332118166	0.136538025676	0.000999000999001	2.80739917833e-07	1.26252620448e-06
saw_257	cosine	24.0	0.0	6.71895319117	2.13722818219	0.0	-0.0	78.1187563008	43.2965227048	157.00251168	-15.9836408477	172.986152528	-9.82270017051	2.73936041681	25	0.858145172468	0.116280352962	0.000999000999001	2.8246635822e-07	1.269771124e-06
amped_665	cosine	24.0	0.0	18.1590629354	1.07976752783	6.15906293536	1.07976752783	-0.0028794263137	2.87217902304	4.85140674615	-4.38122633972	9.23263308587	-1.10731707745	-0.917110579264	25	0.85802725824	0.111110881855	0.000999000999001	2.83560694755e-07	1.27416978852e-06
damp_923	cosine	24.0	0.0	6.0	-0.0	20.2460045017	3.08884297622	-0.0326831343512	9.76226578765	16.3813356504	-15.4634964257	31.8448320761	-1.05935521951	-1.12784497633	25	0.857909580957	0.084105683783	0.000999000999001	2.84657016258e-07	1.27841753915e-06
saw_78	cosine	24.0	0.0	13.6800749097	2.88706956858	0.0	-0.0	6.16006990852	3.75770575809	10.7258535004	-0.282417461625	11.008270962	-37.9787192996	5.33445150607	25	0.857900857702	0.110715219919	0.000999000999001	2.84738451903e-07	1.27841753915e-06
saw_218	cosine	24.0	0.0	6.0	-0.0	18.0	1.55984522109	8.85537791228	4.51183644419	17.16313852	2.18247629451	14.9806622255	7.86406641082	2.32111345888	25	0.857697989653	0.145860017574	0.000999000999001	2.86638837564e-07	1.28642481159e-06
damp_35	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	-5.8989496164	27.9891448597	34.2239249687	-53.8012451977	88.0251701664	-0.636117711458	-0.660965356653	25	0.857605905034	0.112236820532	0.000999000999001	2.87505586615e-07	1.2897885207e-06
damp_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.00993227661	27.7661940309	54.9085205115	-47.8697348406	102.778255352	-1.14704041487	-1.82802359021	25	0.857348226689	0.0941489523961	0.000999000999001	2.89944802557e-07	1.30020090833e-06
sin_596	cosine	24.0	0.0	12.3313160485	1.52420762018	5.06425043547	2.37211133425	-0.417459852103	5.05419497213	6.49147666017	-7.38184084675	13.8733175069	-0.879384532251	-0.787509414461	25	0.85688099227	0.0853217671118	0.000999000999001	2.94420063257e-07	1.31973133489e-06
amped_81	cosine	24.0	0.0	18.1590629354	1.07976752783	11.2810468088	2.13722818219	3.2165885076	19.997241073	32.3653134795	-25.2936050563	57.6589185358	-1.27958483607	-1.1934154856	25	0.856861612249	0.119345204795	0.000999000999001	2.94607158329e-07	1.32003207398e-06
lTrend_801	cosine	24.0	0.0	18.7189531912	2.13722818219	6.0	-0.0	-16.9377374482	23.1986343022	20.6764868602	-53.5388639971	74.2153508574	-0.38619584572	0.117813291873	25	0.856778820452	0.102798255036	0.000999000999001	2.95407757991e-07	1.32308034931e-06
sin_196	cosine	24.0	0.0	6.51767773456	1.86049110088	18.9357495645	2.37211133425	-17.1723497491	332.574953213	405.235641567	-545.780135155	951.015776721	-0.742488807241	-1.13043889041	25	0.856620368055	0.121676049191	0.000999000999001	2.96946007972e-07	1.32942860712e-06
sin_165	cosine	24.0	0.0	15.7539954983	3.08884297622	0.0	-0.0	-0.325180946463	9.30387789151	11.7847750446	-13.409451674	25.1942267185	-0.878840934821	-1.02421578275	25	0.85655698565	0.0921934584865	0.000999000999001	2.97563539699e-07	1.3316513168e-06
lTrend_100	cosine	24.0	0.0	12.7189531912	2.13722818219	0.331316048541	1.52420762018	6.64693705587	7.41594883953	20.0139882354	-5.10577652716	25.1197647626	-3.91987156684	46.1211438394	25	0.856416573425	0.125857367882	0.000999000999001	2.9893610015e-07	1.33724973633e-06
damp_647	cosine	24.0	0.0	5.84093706464	1.07976752783	18.0	-0.0	0.464630861488	4.1564733055	8.19715828958	-7.04527396193	15.2424322515	-1.16349745005	-0.989469593414	25	0.856366465088	0.0947558755505	0.000999000999001	2.994274359e-07	1.33890316866e-06
amped_88	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.987107659889	29.8574514169	46.6769270256	-58.4316425361	105.108569562	-0.798829623808	-1.11012431704	25	0.856043477362	0.105634006942	0.000999000999001	3.02613719913e-07	1.35260094232e-06
amped_348	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.614405116316	10.513736261	20.3191512178	-16.3459016324	36.6650528502	-1.24307313691	-0.500658948921	25	0.855816061995	0.115833060981	0.000999000999001	3.04877290898e-07	1.36216498776e-06
sin_74	cosine	24.0	0.0	18.3313160485	1.52420762018	6.15906293536	1.07976752783	0.35118491069	6.72537032578	12.1297359686	-8.63453827802	20.7642742466	-1.40479265689	-0.954005306738	25	0.8558002747	0.0700528830685	0.000999000999001	3.05035049834e-07	1.36231650352e-06
sin_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.9937908559	24.1630970963	39.2712527396	-42.3554570523	81.6267097919	-0.927182834814	-3.65554186961	25	0.855766293021	0.0817635733759	0.000999000999001	3.05374895406e-07	1.36328078306e-06
damp_446	cosine	24.0	0.0	12.0	-0.0	4.83162877509	2.57318477572	-1.12167119722	12.1626592974	16.3190224292	-22.5827700904	38.9017925195	-0.7226315622	-0.884273250559	25	0.855427930417	0.137643039863	0.000999000999001	3.08779318782e-07	1.37791988098e-06
damp_15	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.705375948086	5.84781026446	12.4957063118	-9.31393717151	21.8096434833	-1.34161376459	-1.11400171732	25	0.855403017664	0.087760741114	0.000999000999001	3.09031457206e-07	1.37848581884e-06
lTrend_926	cosine	24.0	0.0	12.3313160485	1.52420762018	2.24600450173	3.08884297622	28.3996720182	97.9532518537	166.757913884	-106.894030331	273.651944214	-1.56003018473	-2.17210418302	25	0.855285531574	0.100272485437	0.000999000999001	3.10223266476e-07	1.38324115575e-06
amped_641	cosine	24.0	0.0	10.0428164305	3.0019895582	18.1590629354	1.07976752783	-0.690284732565	9.10561464032	11.0475939968	-13.7503667389	24.7979607357	-0.803439952302	-1.15064096054	25	0.855261005164	0.100008982	0.000999000999001	3.10472642128e-07	1.38379216508e-06
sin_847	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.231395888835	7.15844039933	13.7582279119	-11.9665585425	25.7247864544	-1.14972302713	-1.92063411858	25	0.85515936911	0.0947035764371	0.000999000999001	3.11508157174e-07	1.3878451717e-06
damp_188	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.0671704502839	13.2080505709	26.1334524301	-22.3784210031	48.5118734332	-1.16779697846	-0.569681755615	25	0.855110556356	0.0995267729588	0.000999000999001	3.12006698467e-07	1.38950351544e-06
amped_351	cosine	24.0	0.0	11.4823222654	1.86049110088	18.1590629354	1.07976752783	-5.78771669054	80.3118109087	111.83147919	-130.192452391	242.023931581	-0.858970525067	-0.820813395187	25	0.855010443091	0.121564703761	0.000999000999001	3.13031661491e-07	1.39350395645e-06
sin_194	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.819237996327	6.06728597031	10.1911121033	-9.23107672161	19.4221888249	-1.10400036861	-4.6745194727	25	0.854834503869	0.0725285262246	0.000999000999001	3.1484101436e-07	1.40099156875e-06
damp_334	cosine	24.0	0.0	4.04281643048	3.0019895582	12.3313160485	1.52420762018	14.6966407727	93.9010739305	139.552387942	-170.357931568	309.91031951	-0.819171650286	-1.53393611493	25	0.854785148569	0.0926753211895	0.000999000999001	3.15350439124e-07	1.40269099489e-06
sin_271	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.857553104827	41.4348297998	81.7781220025	-68.9206685734	150.698790576	-1.1865543921	-0.688160075728	25	0.854453910161	0.107463382448	0.000999000999001	3.18790517887e-07	1.41741944089e-06
amped_798	cosine	24.0	0.0	18.5176777346	1.86049110088	11.0642504355	2.37211133425	-0.23174309911	12.6198427117	19.454369036	-19.8856442393	39.3400132753	-0.978312233785	-0.817475966721	25	0.854407485465	0.122723861211	0.000999000999001	3.19275620203e-07	1.41900275646e-06
saw_293	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	89.2556955241	42.5973381334	177.029366043	19.426539002	157.602827041	9.11275889259	2.29064399953	25	0.85437016224	0.114051440218	0.000999000999001	3.19666148904e-07	1.42016463568e-06
lTrend_744	cosine	24.0	0.0	6.15906293536	1.07976752783	19.4167003671	2.74428436934	14.0277383084	34.4213378473	68.8615717936	-53.0009836718	121.862555465	-1.29925082561	-3.69756749785	25	0.854219977893	0.0975535039324	0.000999000999001	3.21242375874e-07	1.42659109189e-06
damp_102	cosine	24.0	0.0	12.5176777346	1.86049110088	5.48232226544	1.86049110088	-0.375069592342	15.8617200084	21.6879351278	-24.9357741318	46.6237092597	-0.869751827764	-0.930986762613	25	0.854146203564	0.100916761273	0.000999000999001	3.22019473258e-07	1.42946497411e-06
lTrend_282	cosine	24.0	0.0	18.9357495645	2.37211133425	6.93574956453	2.37211133425	19.7770696832	42.3221110516	90.3420304894	-46.6883773349	137.030407824	-1.93500043579	-2.9801446938	25	0.853958254914	0.119214504553	0.000999000999001	3.24007636788e-07	1.43718265254e-06
saw_346	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	4.76516355399	2.90118238891	9.15522254605	-0.0401435293054	9.19536607535	-228.062223338	3.10979410063	25	0.853957149906	0.089393201931	0.000999000999001	3.24019361664e-07	1.43718265254e-06
