ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_54	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	130.037072341	82.9959616707	285.819702549	-21.488920652	307.308623201	-13.3007937987	3.17970966523	25	1.19997894966	0.0994923973041	0.000999000999001	1.78599286889e-13	1.41881075898e-12
sin_485	cosine	24.0	0.0	23.8456400102	0.539082829455	10.0767956257	0.388458985796	0.0557701656163	35.23832766	66.4406040175	-55.3739069788	121.814510996	-1.19985400421	-0.994138905263	25	1.19997249829	0.0881273721367	0.000999000999001	1.78641172835e-13	1.41881075898e-12
lTrend_429	cosine	24.0	0.0	0.969706056292	1.15115699902	12.7822318386	1.13076588411	39.3729785638	160.822811608	288.85490072	-204.939095159	493.793995879	-1.40946704432	-1.92746316479	25	1.19990595646	0.0732329555973	0.000999000999001	1.79073772291e-13	1.42122041501e-12
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	24.9028070314	15.1154638901	56.579982683	-5.17122492808	61.7512076111	-10.9413114823	2.80730941105	25	1.19983229144	0.0896367919857	0.000999000999001	1.79553899742e-13	1.42400353075e-12
saw_354	cosine	24.0	0.0	10.0767956257	0.388458985796	4.0	-0.0	22.6755150142	13.7149224506	45.4547697067	-2.73652279478	48.1912925015	-16.6104115023	3.00486088968	25	1.19976394123	0.0877921882983	0.000999000999001	1.80000535269e-13	1.42651721035e-12
sin_371	cosine	24.0	0.0	20.0	0.976566856098	6.48175020016	1.17240707186	0.512999876598	764.313047305	1242.98600399	-1355.66781719	2598.65382118	-0.916880955813	-0.841575177045	25	1.19973790182	0.0809857630165	0.000999000999001	1.80170981602e-13	1.42684002709e-12
sin_401	cosine	24.0	0.0	4.9590619466	1.00496787075	16.8869720933	1.14599432658	0.16608353481	13.8914540969	26.4015891912	-20.7296985602	47.1312877514	-1.27361182385	-0.822301905261	25	1.1996751473	0.0865639278884	0.000999000999001	1.80582416149e-13	1.42906948031e-12
sin_375	cosine	24.0	0.0	18.3954403851	0.979311805074	7.20450248613	0.984781760655	-0.781814095596	27.2153951187	43.0327708299	-49.9153460437	92.9481168736	-0.862115045586	-1.00247728798	25	1.19961489953	0.0523553317894	0.000999000999001	1.8097829764e-13	1.43104313764e-12
sin_213	cosine	24.0	0.0	21.1130279067	1.14599432658	9.59561840543	1.2685073348	-0.336260692254	74.336278842	137.381299208	-115.373764356	252.755063563	-1.19074990727	-0.832384145611	25	1.1995950156	0.0709512466771	0.000999000999001	1.81109142692e-13	1.43104313764e-12
lTrend_879	cosine	24.0	0.0	5.36732011404	0.936217840179	18.0	1.26776949846	-50.3636467439	88.0105533627	100.602690385	-242.330323627	342.933014012	-0.415146932005	-0.147401166556	25	1.19957046126	0.0699981283972	0.000999000999001	1.81270851337e-13	1.43104313764e-12
sin_741	cosine	24.0	0.0	11.2860414534	0.964230303425	0.47118947172	0.855042649807	-1.14207152468	35.6199485038	60.0725313649	-65.7985356758	125.871067041	-0.912976721258	-1.25507567101	25	1.1995581182	0.0777650489975	0.000999000999001	1.81352193988e-13	1.43104313764e-12
sin_728	cosine	24.0	0.0	23.1351816126	1.14359183484	10.8648183874	1.14359183484	-0.35613880177	16.7743844932	30.2853107121	-31.2486980691	61.5340087812	-0.969170320155	-0.842985546893	25	1.19942776023	0.105245449392	0.000999000999001	1.82213499134e-13	1.43680895374e-12
amped_922	cosine	24.0	0.0	15.9232043743	0.388458985796	4.07679562573	0.388458985796	1.30963139841	19.1165145058	44.1151975045	-28.447158135	72.5623556395	-1.55077696321	-1.0203889955	25	1.19923316378	0.0900005805918	0.000999000999001	1.83506841192e-13	1.44597081168e-12
amped_289	cosine	24.0	0.0	17.1130279067	1.14599432658	4.72189886683	1.11743970947	1.08389896873	21.1593786812	43.2359594131	-38.7762725799	82.012231993	-1.11501071497	-1.06979904973	25	1.19919256242	0.0769738657105	0.000999000999001	1.83777841648e-13	1.44706961928e-12
lTrend_866	cosine	24.0	0.0	7.36732011404	0.936217840179	20.632679886	0.936217840179	-30.8125830244	1091.64407425	1751.65788679	-1976.54296335	3728.20085014	-0.886223026399	-1.09948518064	25	1.19915633899	0.101371139806	0.000999000999001	1.84019957862e-13	1.44792370533e-12
amped_531	cosine	24.0	0.0	16.3780100934	1.12042668894	5.6088840807	0.799572224589	2.37653215172	45.214162281	80.7112651627	-64.5643411722	145.275606335	-1.25009043223	-1.05412586321	25	1.19913696711	0.0664676449458	0.000999000999001	1.84149569433e-13	1.44792370533e-12
amped_44	cosine	24.0	0.0	8.73001561141	1.25339417177	19.2699843886	1.25339417177	-29.9122896192	631.884772627	1071.91725158	-1159.99757165	2231.91482323	-0.924068530644	-0.945098846447	25	1.19910351724	0.0645943422937	0.000999000999001	1.84373587134e-13	1.44852307297e-12
sin_174	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	47.3913400626	386.764273203	658.012892654	-558.864380582	1216.87727324	-1.17741068409	-0.922955981902	25	1.1990862751	0.082721795814	0.000999000999001	1.8448916593e-13	1.44852307297e-12
sin_245	cosine	24.0	0.0	22.1543599898	0.539082829455	11.6884215894	0.731521673624	0.281494726244	11.593524139	22.7179995233	-19.5447368858	42.2627364091	-1.16235893356	-1.13027934664	25	1.19895229905	0.0805108663543	0.000999000999001	1.85389710408e-13	1.45455550249e-12
saw_117	cosine	24.0	0.0	2.0	5.69182430834e-08	21.9232043743	0.388458985796	22.8256052829	14.4507153814	45.4806223436	-11.2647151924	56.745337536	-4.0374409443	2.72929918536	25	1.19892576433	0.098352375122	0.000999000999001	1.85568587957e-13	1.45492121705e-12
saw_962	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	747.8613465	515.079754925	1840.79309856	-193.623233172	2034.41633173	-9.50708790678	3.33412745573	25	1.1988835104	0.108160583598	0.000999000999001	1.858537883e-13	1.456119424e-12
amped_356	cosine	24.0	0.0	13.1227765627	0.998278366404	24.0	0.560752879171	-1.35912816259	38.7382694147	66.7220245314	-78.3156420709	145.037666602	-0.851962938272	-1.02789042122	25	1.19885432098	0.116347703114	0.000999000999001	1.8605106276e-13	1.45662753762e-12
sin_279	cosine	24.0	0.0	1.28604145336	0.964230303425	12.5517334733	0.900128075865	1.40257857936	23.6156198358	37.3587032689	-38.6028203662	75.9615236351	-0.96777134195	-1.10424757989	25	1.19865165948	0.0763441145617	0.000999000999001	1.87426506998e-13	1.46635247296e-12
amped_173	cosine	24.0	0.0	22.8772234373	0.998278366404	12.0	1.8188433629	1.06923504942	21.8631677227	45.2928082785	-39.4101809396	84.7029892181	-1.14926669197	-1.38368113978	25	1.19862225255	0.0736992194219	0.000999000999001	1.87626929992e-13	1.46687720676e-12
amped_806	cosine	24.0	0.0	16.3954403851	0.979311805074	5.52358837869	1.02521828952	1.40392867725	26.1169864312	45.4702012166	-41.9129344958	87.3831357125	-1.08487276693	-1.22568388851	25	1.19857064797	0.0933283749449	0.000999000999001	1.8797915805e-13	1.46772537101e-12
amped_86	cosine	24.0	0.0	20.315013304	0.924303387158	7.68498669604	0.924303387158	0.795676136395	34.3503489302	57.9965766522	-64.7911072495	122.787683902	-0.895131741288	-0.891942816554	25	1.1985672642	0.0603994916857	0.000999000999001	1.88002277069e-13	1.46772537101e-12
amped_549	cosine	24.0	0.0	0.157774922342	0.963733789302	15.5288105283	0.855042649807	-45.5851839394	1365.93405116	2466.53376388	-2627.88443865	5094.41820253	-0.938600544076	-0.870880155834	25	1.1983699092	0.0903377239765	0.000999000999001	1.89355589297e-13	1.47724218601e-12
lTrend_243	cosine	24.0	0.0	14.0767956257	0.388458985796	1.84564001025	0.539082829455	-43.5638790335	123.517025124	197.872652504	-254.182242936	452.05489544	-0.77846764675	-0.461313721955	25	1.19815375685	0.0913364763864	0.000999000999001	1.90848952565e-13	1.48783733396e-12
amped_586	cosine	24.0	0.0	12.8772234373	0.998278366404	0.232639808517	0.64714044552	-0.542207209495	17.6630786037	27.1674243806	-37.2212783458	64.3887027264	-0.729889611213	-0.926035923607	25	1.19812888884	0.114685303279	0.000999000999001	1.9102151367e-13	1.48812793935e-12
amped_413	cosine	24.0	0.0	21.9223680613	0.683314273756	9.92063958144	1.05328358322	1.90975645868	56.9568941856	106.677812781	-99.1476569871	205.825469768	-1.0759489031	-0.856900285952	25	1.19793268334	0.0714793998936	0.000999000999001	1.92388469143e-13	1.49771632029e-12
sin_911	cosine	24.0	0.0	23.9232043743	0.388458985796	14.0767956257	0.388458985796	-24.6650267808	1128.76304638	1914.24331948	-1929.15197396	3843.39529344	-0.992271912906	-0.942041657682	25	1.19785245791	0.0595737945521	0.000999000999001	1.92950203101e-13	1.50102703968e-12
amped_890	cosine	24.0	0.0	15.9232043743	0.388458985796	4.07679562573	0.388458985796	0.744984359197	37.8776438935	68.3450136642	-72.1323651689	140.477378833	-0.947494422291	-1.1228954561	25	1.19767747078	0.0918968510192	0.000999000999001	1.94181136159e-13	1.5095353341e-12
amped_199	cosine	24.0	0.0	20.7139585466	0.964230303425	9.14785545292	1.27361006503	1.20152155142	13.2060646593	28.0807512939	-21.9959668926	50.0767181865	-1.27663182215	-1.65683652689	25	1.19764967507	0.0896742903024	0.000999000999001	1.94377382585e-13	1.50999379127e-12
amped_562	cosine	24.0	0.0	18.0	0.795181059014	5.9223680613	0.683314273756	0.672426843305	44.580006979	82.8524396122	-72.3817611062	155.234200718	-1.14465907358	-0.941923560309	25	1.19760630682	0.0804000482544	0.000999000999001	1.94683971273e-13	1.51050094067e-12
sin_622	cosine	24.0	0.0	21.5182497998	1.17240707186	9.20450248613	0.984781760655	2.57873282913	20.7181429521	38.2212024751	-37.620583905	75.8417863801	-1.0159651581	-1.70581612372	25	1.19757513047	0.0682656336143	0.000999000999001	1.94904668211e-13	1.51050094067e-12
sin_58	cosine	24.0	0.0	9.84564001025	0.539082829455	22.0	-0.0	-1.81468364727	30.2296923834	45.1952362802	-57.7314963235	102.926732604	-0.782852327729	-0.852688047757	25	1.19756889272	0.0809117096704	0.000999000999001	1.94948855109e-13	1.51050094067e-12
amped_278	cosine	24.0	0.0	1.28604145336	0.964230303425	14.5641212814	1.20563065067	-0.913188106399	23.7994776791	38.2111483497	-44.3000392009	82.5111875506	-0.862553375549	-0.765687378253	25	1.19756281195	0.088544780326	0.000999000999001	1.94991939613e-13	1.51050094067e-12
sin_663	cosine	24.0	0.0	5.28604145336	0.964230303425	16.4711894717	0.855042649807	15.7427968632	298.986196558	492.647802296	-573.006708663	1065.65451096	-0.859759222446	-1.59341195372	25	1.19733416255	0.0812411772409	0.000999000999001	1.96618917519e-13	1.52203243681e-12
sin_357	cosine	24.0	0.0	10.7139585466	0.964230303425	21.1227765627	0.998278366404	-0.749046691873	23.3878332671	42.0339790854	-39.6420233289	81.6760024143	-1.0603388918	-1.02595099126	25	1.19728901553	0.0518871259166	0.000999000999001	1.96941763084e-13	1.52345948939e-12
sin_133	cosine	24.0	0.0	21.6884215894	0.731521673624	6.31157841061	0.731521673624	0.975336303778	13.9697276997	25.2446413858	-21.5600837557	46.8047251415	-1.17089718537	-1.23653189243	25	1.19698879548	0.0839636690175	0.000999000999001	1.99102123557e-13	1.5390887977e-12
amped_781	cosine	24.0	0.0	13.0409380534	1.00496787075	22.7139585466	0.964230303425	-3.83309657385	73.7012501341	125.851180614	-164.007972272	289.859152886	-0.76734794578	-0.918165609711	25	1.19668909438	0.0840492875141	0.000999000999001	2.01282328363e-13	1.55484944663e-12
sin_272	cosine	24.0	0.0	10.9590619466	1.00496787075	0.551733473327	0.900128075865	-1.30456994942	47.4520419664	75.8166102891	-73.9730028456	149.789613135	-1.02492270656	-0.848014226333	25	1.19655169034	0.0437948807625	0.000999000999001	2.02289833983e-13	1.56153556057e-12
lTrend_365	cosine	24.0	0.0	4.55173347333	0.900128075865	17.1227765627	0.998278366404	-13.4811848609	40.7176362055	45.6322971855	-88.7310019087	134.363299094	-0.51427681649	-0.505199016092	25	1.19643578464	0.0885974253166	0.000999000999001	2.03143615114e-13	1.56702648405e-12
amped_501	cosine	24.0	0.0	16.5578591045	1.06308677291	3.36732011404	0.936217840179	0.601757572098	11.6033850545	21.5027142112	-18.9267098152	40.4294240264	-1.13610418404	-1.2850105977	25	1.19640929746	0.112165135736	0.000999000999001	2.03339228246e-13	1.56743623735e-12
damp_866	cosine	24.0	0.0	6.07679562573	0.388458985796	21.8650368712	0.755848054419	-10.2853180501	783.168515271	1343.20282833	-1148.3710639	2491.57389224	-1.16965924217	-0.776281909849	25	1.19617911704	0.098626728805	0.000999000999001	2.0504708801e-13	1.57949437542e-12
saw_649	cosine	24.0	0.0	4.0	-0.0	9.92320437427	0.388458985796	51.37377746	31.7734645965	100.72384198	-5.55727156344	106.281113544	-18.1246931755	2.79161788286	25	1.1961194948	0.087908773106	0.000999000999001	2.05491793035e-13	1.58181226269e-12
sin_404	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0	0.560752879171	0.0698953904973	15.0231306782	23.8934594373	-26.5008637364	50.3943231737	-0.901610591828	-0.949140862076	25	1.19607067091	0.0818334659324	0.000999000999001	2.05856672727e-13	1.58351286713e-12
saw_512	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	25.0282527725	16.6586802816	51.5170705493	-9.90595894603	61.4230294953	-5.2006141788	2.45292279686	25	1.19594258301	0.0805220883071	0.000999000999001	2.06816997731e-13	1.58978824251e-12
amped_186	cosine	24.0	0.0	9.30015142146	1.11170878642	20.7139585466	0.964230303425	-0.304758770145	18.4837709622	31.8758919434	-34.730146595	66.6060385383	-0.917816222176	-0.891058807779	25	1.19583302562	0.0852187271803	0.000999000999001	2.07641937437e-13	1.59501488255e-12
sin_210	cosine	24.0	0.0	9.68498669604	0.924303387158	22.2378077898	1.02913348004	-0.906372666316	14.605932499	20.9609611765	-25.3184621715	46.2794233479	-0.827892351222	-0.894631340901	25	1.19573792393	0.0691073947987	0.000999000999001	2.08360690235e-13	1.59904983384e-12
saw_801	cosine	24.0	0.0	17.9232043743	0.388458985796	22.0	-0.0	28.3537483288	18.5053094174	63.4885002189	-5.59691730572	69.0854175246	-11.3434765516	3.01155618545	25	1.19572508002	0.0873495348722	0.000999000999001	2.08457951067e-13	1.59904983384e-12
lTrend_536	cosine	24.0	0.0	13.9232043743	0.388458985796	3.36732011404	0.936217840179	-7.54061710932	38.463550643	53.006633528	-70.5646345816	123.57126811	-0.751178459894	-0.772074549005	25	1.19555995782	0.0803043843373	0.000999000999001	2.09712384358e-13	1.60755137835e-12
sin_493	cosine	24.0	0.0	14.0	0.560752879171	0.391115919303	0.799572224589	1.2282466056	84.3829848026	143.755189238	-133.585425082	277.34061432	-1.07612929442	-1.20013597176	25	1.19547696205	0.0729857815009	0.000999000999001	2.10345744089e-13	1.611283555e-12
amped_942	cosine	24.0	0.0	17.8439512142	0.779714637752	4.15604878579	0.779714637752	0.672331147728	18.0051850805	39.2639850792	-31.6127038041	70.8766888833	-1.24203185284	-1.18541542721	25	1.19545239485	0.121820440202	0.000999000999001	2.10533587771e-13	1.61128625342e-12
amped_686	cosine	24.0	0.0	5.20450248613	0.984781760655	16.4711894717	0.855042649807	-0.98465241643	15.121036658	25.0388912215	-33.0609465123	58.0998377338	-0.757355546736	-0.759188746876	25	1.19543861054	0.0848804681609	0.000999000999001	2.10639057493e-13	1.61128625342e-12
saw_229	cosine	24.0	0.0	10.0767956257	0.388458985796	3.84564001025	0.539082829455	64.6472382414	41.463491408	133.442453791	2.8849517501	130.557502041	46.2546570444	3.14329720774	25	1.19541360217	0.0736336344886	0.000999000999001	2.10830541934e-13	1.61163027191e-12
amped_877	cosine	24.0	0.0	14.6397123965	1.09365445864	1.27810113317	1.11743970947	-1.54988367321	58.8754780601	102.695472809	-115.524333848	218.219806658	-0.888951006152	-0.765708740649	25	1.19523584431	0.0815831206175	0.000999000999001	2.1219661377e-13	1.62012676466e-12
amped_138	cosine	24.0	0.0	12.2432102787	1.30910292014	23.1227765627	0.998278366404	-1.13897895279	58.1973986942	92.046307316	-112.025464222	204.071771538	-0.821655218797	-0.931731678268	25	1.19523065758	0.0609493198093	0.000999000999001	2.12236606171e-13	1.62012676466e-12
amped_618	cosine	24.0	0.0	15.2860414534	0.964230303425	2.15604878579	0.779714637752	-0.499913193102	13.395705668	25.3976276747	-21.2565984177	46.6542260924	-1.19481147339	-0.838625150908	25	1.19518563843	0.086900154184	0.000999000999001	2.12584043376e-13	1.62165359024e-12
amped_659	cosine	24.0	0.0	11.6884215894	0.731521673624	22.3115784106	0.731521673624	-1.72080867578	61.7569266206	110.365237605	-111.040103124	221.405340729	-0.993922326257	-0.937876865364	25	1.19510555119	0.0669545908626	0.000999000999001	2.13203523109e-13	1.62525208191e-12
lTrend_396	cosine	24.0	0.0	5.68498669604	0.924303387158	18.3954403851	0.979311805074	-64.9330721086	137.29641403	231.793684141	-276.603544674	508.397228815	-0.837999688016	-0.266957664098	25	1.19500149304	0.0882554905918	0.000999000999001	2.14011110023e-13	1.63027853895e-12
amped_487	cosine	24.0	0.0	1.84564001025	0.539082829455	14.7139585466	0.964230303425	0.937659380701	66.2435429299	101.814998763	-110.26395868	212.078957443	-0.92337514435	-0.908786429382	25	1.19496963632	0.0622539949221	0.000999000999001	2.14258957036e-13	1.63103704318e-12
amped_748	cosine	24.0	0.0	15.4421408955	1.06308677291	4.47641162131	1.02521828952	0.503851679682	13.3950430944	24.5640587164	-21.1770288758	45.7410875922	-1.15993885925	-1.20619427825	25	1.19473643761	0.0711859823841	0.000999000999001	2.16081996577e-13	1.6437772907e-12
sin_335	cosine	24.0	0.0	8.0	1.3926917219	21.2045024861	0.984781760655	0.528113579001	24.1148741202	39.0748996842	-39.0537183322	78.1286180164	-1.00054236454	-1.16592220906	25	1.1946700706	0.0631128336067	0.000999000999001	2.16603645882e-13	1.64660684499e-12
amped_907	cosine	24.0	0.0	21.9215133353	0.886789078578	10.0	0.795181059014	3.97944059152	64.9717663445	124.419087887	-109.049877695	233.468965582	-1.14093743631	-1.3285566754	25	1.19459418307	0.0499956530128	0.000999000999001	2.17201666807e-13	1.65001266221e-12
saw_155	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	16.9837984004	11.7914207316	38.9442793614	-5.65677902662	44.601058388	-6.88453255432	2.94474076877	25	1.19450995925	0.115120886572	0.000999000999001	2.17867309248e-13	1.65392712335e-12
amped_861	cosine	24.0	0.0	10.8772234373	0.998278366404	20.9697060563	1.15115699902	-6.98203838965	87.0695721855	135.562792655	-180.622382106	316.185174761	-0.750531529231	-0.818478726641	25	1.19447983494	0.0767646461567	0.000999000999001	2.18105883156e-13	1.65459635498e-12
amped_63	cosine	24.0	0.0	17.3602876035	1.09365445864	6.39986119566	1.1323829169	0.951145005471	15.6280737978	27.8755985355	-30.5304611181	58.4060596536	-0.913042172134	-1.33585687702	25	1.19439788099	0.07329461134	0.000999000999001	2.18756249276e-13	1.65838645213e-12
sin_95	cosine	24.0	0.0	11.6045596149	0.979311805074	23.7621922102	1.02913348004	1.41085194881	96.421318327	165.780236766	-161.151238538	326.931475305	-1.02872455881	-0.987458349895	25	1.19431226181	0.0806755638745	0.000999000999001	2.19437768126e-13	1.66240733429e-12
amped_744	cosine	24.0	0.0	7.91974615733	1.19834543282	20.4817502002	1.17240707186	-3.37902998012	54.1716944341	85.9060718066	-105.557681109	191.463752915	-0.813830608101	-1.05596504387	25	1.19425089263	0.0639164924615	0.000999000999001	2.19927562522e-13	1.6649712235e-12
saw_246	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	346.486235419	216.472752415	719.782521601	-84.6784503071	804.460971908	-8.5001853363	2.31866403831	25	1.19422131512	0.095614039177	0.000999000999001	2.20164013307e-13	1.66561495624e-12
lTrend_747	cosine	24.0	0.0	14.6397123965	1.09365445864	1.28604145336	0.964230303425	-33.2928216247	1490.42232694	2322.54197493	-2649.07604268	4971.61801761	-0.876736619676	-1.31166007148	25	1.19411815225	0.0484625336849	0.000999000999001	2.20990712331e-13	1.67072016195e-12
lTrend_70	cosine	24.0	0.0	0.0776319387043	0.683314273756	10.9590619466	1.00496787075	11.0032904094	360.3891597	564.527893377	-529.141577775	1093.66947115	-1.0668749482	-1.34976411511	25	1.19395782316	0.046384570593	0.000999000999001	2.22281664878e-13	1.67932576487e-12
amped_555	cosine	24.0	0.0	14.8133865668	1.2685073348	0.713958546639	0.964230303425	-11.7631106154	245.790416993	427.38965568	-420.207262239	847.596917919	-1.01709250193	-0.785335479216	25	1.19370280079	0.0889430425551	0.000999000999001	2.24350594757e-13	1.6937158765e-12
amped_107	cosine	24.0	0.0	22.0	-0.0	11.7673601915	0.64714044552	0.335256301288	10.3310554351	18.9238915374	-19.5579430268	38.4818345642	-0.967580870412	-0.978328724961	25	1.1936851695	0.101290586561	0.000999000999001	2.24494340722e-13	1.6937158765e-12
amped_253	cosine	24.0	0.0	5.12277656265	0.998278366404	16.6397123965	1.09365445864	-1.25272735792	16.0032838014	28.5810566902	-32.1882964057	60.769353096	-0.887933189442	-1.03206854911	25	1.19364163772	0.081763868153	0.000999000999001	2.24849644111e-13	1.69523378014e-12
lTrend_93	cosine	24.0	0.0	15.4421408955	1.06308677291	4.63971239645	1.09365445864	-2.79764361779	18.8709626682	29.7886148834	-38.5459063599	68.3345212433	-0.7728087804	-0.886295545814	25	1.19348842917	0.0918505862326	0.000999000999001	2.26104588961e-13	1.70352772505e-12
lTrend_81	cosine	24.0	0.0	21.5288105283	0.855042649807	8.07936041856	1.05328358322	3.73772842539	15.1021489246	27.5199338858	-19.0431145293	46.5630484151	-1.44513828573	-1.46601757012	25	1.19332651467	0.0910897091565	0.000999000999001	2.27438439612e-13	1.71240440502e-12
amped_510	cosine	24.0	0.0	8.71395854664	0.964230303425	21.2045024861	0.984781760655	-0.724829762621	19.617375259	29.2563648528	-37.7598601923	67.016225045	-0.774800666734	-0.829062515525	25	1.19329865212	0.0741557407128	0.000999000999001	2.27668761436e-13	1.71296605731e-12
sin_601	cosine	24.0	0.0	3.52881052828	0.855042649807	15.8368098236	1.38309475206	0.695245081428	57.3439205382	91.026322749	-94.121575141	185.14789789	-0.967114315848	-1.17907147221	25	1.19297515948	0.0486979230131	0.000999000999001	2.30359960999e-13	1.73202978195e-12
amped_39	cosine	24.0	0.0	2.0	0.976566856098	15.1227765627	0.998278366404	-0.209518296039	16.8077840979	28.9739408714	-32.9369787279	61.9109195994	-0.879678160853	-0.854872258143	25	1.19281313198	0.0962498128014	0.000999000999001	2.31719804238e-13	1.74106410288e-12
sin_238	cosine	24.0	0.0	6.24600450173	1.43060681225	17.7567897213	1.30910292014	-0.534296491592	22.8953538364	45.2985144697	-36.6915503987	81.9900648685	-1.23457618927	-0.895762786263	25	1.19277543598	0.0791484670952	0.000999000999001	2.32037320783e-13	1.74225974649e-12
amped_193	cosine	24.0	0.0	22.5705245863	1.33434632805	10.9590619466	1.00496787075	1.02754546734	27.0511674849	52.5858208474	-45.4647491208	98.0505699682	-1.15662841793	-1.02190286059	25	1.19272724179	0.0659701763299	0.000999000999001	2.32443896688e-13	1.74412200789e-12
sin_557	cosine	24.0	0.0	2.0	0.795181059014	13.9223680613	0.683314273756	0.628181707532	14.0363434087	24.2713482433	-22.3615180798	46.6328663231	-1.0854069995	-0.945147466603	25	1.19270131336	0.0774625191572	0.000999000999001	2.32662928086e-13	1.74457546622e-12
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	22.992411569	15.4009126945	51.6492266545	-9.31636937406	60.9655960286	-5.54392216332	2.87889228384	25	1.19266044664	0.0628863727751	0.000999000999001	2.33008569319e-13	1.74597701806e-12
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	76.9127007399	50.1478371743	173.691354578	-20.097553869	193.788908447	-8.64241268915	2.15852008283	25	1.19252703248	0.125962768216	0.000999000999001	2.34140524961e-13	1.75326465253e-12
amped_123	cosine	24.0	0.0	7.36732011404	0.936217840179	20.632679886	0.936217840179	-0.144355741302	13.8212677976	21.4226990394	-26.8724467961	48.2951458355	-0.797199421476	-0.83027397421	25	1.19234370512	0.101238321933	0.000999000999001	2.35704923523e-13	1.76377833929e-12
amped_888	cosine	24.0	0.0	11.5288105283	0.855042649807	22.0776319387	0.683314273756	-0.94013026683	14.6598933876	25.6310745156	-28.8383747488	54.4694492643	-0.888783599592	-0.881488216656	25	1.19229651529	0.0835974852404	0.000999000999001	2.36109295996e-13	1.76560316516e-12
saw_957	cosine	24.0	0.0	0.0	-0.0	17.6884215894	0.731521673624	25.1906330258	16.3834266213	60.2659732027	-9.29060838474	69.5565815874	-6.48676283694	2.43635194077	25	1.1922508867	0.0941907282752	0.000999000999001	2.36500948168e-13	1.76653979624e-12
amped_714	cosine	24.0	0.0	14.8648183874	1.14359183484	2.63971239645	1.09365445864	0.189955027235	21.8589295003	41.0030467834	-38.4663783502	79.4694251335	-1.06594508093	-1.15108020179	25	1.19224450952	0.0868584675162	0.000999000999001	2.36555738169e-13	1.76653979624e-12
amped_28	cosine	24.0	0.0	15.7673601915	0.64714044552	0.232639808517	0.64714044552	0.021830834999	28.6977881658	52.0717026345	-45.2005941055	97.27229674	-1.15201367736	-1.11003194749	25	1.19221153119	0.0961614221423	0.000999000999001	2.36839275979e-13	1.76745728343e-12
sin_737	cosine	24.0	0.0	0.795497513868	0.984781760655	11.2860414534	0.964230303425	2.76878202783	30.3511101713	44.827843707	-48.0908709444	92.9187146513	-0.932148718181	-1.14114001431	25	1.19212843402	0.0794333280241	0.000999000999001	2.37555224836e-13	1.77159828691e-12
amped_427	cosine	24.0	0.0	16.8772234373	0.998278366404	4.65425239936	1.35853384299	88.0289036033	1333.94171784	2628.39329902	-2447.40091632	5075.79421535	-1.07395289488	-1.08682244483	25	1.19188995146	0.093633353883	0.000999000999001	2.39621955153e-13	1.78580047878e-12
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	27.4372778959	18.7791973455	60.1747360903	-5.42710456575	65.6018406561	-11.0878158623	3.07857585519	25	1.19174504095	0.0795298351696	0.000999000999001	2.40886524821e-13	1.79313506702e-12
saw_367	cosine	24.0	0.0	7.76736019148	0.64714044552	12.0	-0.0	30.155879202	19.3780541311	73.0175324515	-11.5084993472	84.5260317987	-6.34466147569	2.56807330089	25	1.19173671591	0.0909655671471	0.000999000999001	2.40959375625e-13	1.79313506702e-12
saw_667	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	24.6318524713	15.7001521299	52.4718596061	-5.56014409893	58.032003705	-9.43714023819	3.11627798991	25	1.19172120578	0.132636096605	0.000999000999001	2.41095160375e-13	1.79313506702e-12
sin_435	cosine	24.0	0.0	12.7139585466	0.964230303425	1.0524684496	1.15035957173	-1.57981381011	15.6935012373	23.3791602371	-27.5193313264	50.8984915635	-0.849554081086	-0.921788820924	25	1.19164923792	0.0751625921728	0.000999000999001	2.41726208572e-13	1.79539428354e-12
amped_252	cosine	24.0	0.0	4.79549751387	0.984781760655	16.632679886	0.936217840179	-0.998348220785	14.1102010936	22.6056543112	-27.3040086882	49.9096629994	-0.827924374378	-0.772523992944	25	1.19164227826	0.0809455180836	0.000999000999001	2.41787321463e-13	1.79539428354e-12
amped_395	cosine	24.0	0.0	22.159539651	1.11945128545	11.6045596149	0.979311805074	1.24234324001	14.3334714574	27.5129674129	-21.9799283486	49.4928957615	-1.25173144227	-1.00685671707	25	1.19163075113	0.0827969800233	0.000999000999001	2.41888575291e-13	1.79539428354e-12
