ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_220	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-7.7151004085	5.32738933275	0.902119584421	-13.5697136159	14.4718332003	-0.0664803701801	0.100759834873	25	0.772863005528	0.0829396378417	0.000999000999001	0.000999000999001	0.00208797472715
sin_220	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-0.471306549341	4.87591517864	5.6093195531	-8.44715663573	14.0564761888	-0.664048246646	-0.567675454505	25	0.772844955175	0.102169792539	0.000999000999001	0.000999000999001	0.00208797472715
damp_635	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-0.295254451458	3.3558067039	4.93202697309	-6.97259259038	11.9046195635	-0.707344780174	-1.00123889502	25	0.772813612524	0.151649323912	0.000999000999001	0.000999000999001	0.00208797472715
amped_843	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	0.576007898064	14.5754067889	29.016419846	-15.4837121143	44.5001319603	-1.87399634091	-1.45078126246	25	0.772534769003	0.0919426846832	0.000999000999001	0.000999000999001	0.00208797472715
damp_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-15.042692191	410.383919736	898.606552351	-795.39304038	1693.99959273	-1.12976416279	-1.03181820276	25	0.772512517135	0.126412397072	0.000999000999001	0.000999000999001	0.00208797472715
peak_7	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-59.4735816941	17.1561752198	-29.4267647769	-84.0847361861	54.6579714092	0.34996559556	0.558533291109	25	0.772492475859	0.103596311588	0.000999000999001	0.000999000999001	0.00208797472715
saw_895	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	37.109138941	15.9899625388	60.6866865794	5.67543361743	55.011252962	10.6928722403	1.96377568064	25	0.77240197876	0.123194996701	0.000999000999001	0.000999000999001	0.00208797472715
damp_149	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	-28.0752868165	219.721379279	261.90655644	-615.238494335	877.145050776	-0.425699235097	-0.815737128373	25	0.772323633911	0.0861391751381	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_988	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-4.29713639081	36.8401026787	40.7976524774	-66.5956938352	107.393346313	-0.61261697458	-0.582952787817	25	0.772272559779	0.107274104383	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_723	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	37.013733404	41.663280004	107.202859293	-54.7218528154	161.924712109	-1.95905024734	19.5828169064	25	0.772259645119	0.0812346529949	0.000999000999001	0.000999000999001	0.00208797472715
saw_918	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.14415906368	2.52017871592	7.81484330113	-0.867272947243	8.68211624837	-9.01082332382	20.413861805	25	0.772058566072	0.117197558788	0.000999000999001	0.000999000999001	0.00208797472715
damp_339	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	5.43922024809	35.3120733043	70.3043756712	-43.3140503315	113.618426003	-1.62313095019	-2.27898125515	25	0.771952795466	0.102162344128	0.000999000999001	0.000999000999001	0.00208797472715
peak_183	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-21.1805889693	7.19287527276	-6.5193932923	-29.0066055386	22.4872122463	0.224755471081	0.472485637069	25	0.771939710514	0.116617037371	0.000999000999001	0.000999000999001	0.00208797472715
amped_2	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.940923701889	18.3665885793	20.8471086725	-34.8310592265	55.678167899	-0.598520663324	-0.870319507425	25	0.771937447692	0.0975913812605	0.000999000999001	0.000999000999001	0.00208797472715
sin_831	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	5.04814545388	56.4172706951	105.021779125	-55.5212185427	160.542997668	-1.89156113432	-1.93452561405	25	0.77169073524	0.115122477691	0.000999000999001	0.000999000999001	0.00208797472715
amped_407	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.04608456584	15.9377336001	18.7057979686	-33.4651548162	52.1709527848	-0.558963437383	-0.814287216355	25	0.771685275445	0.0954221499509	0.000999000999001	0.000999000999001	0.00208797472715
damp_735	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-2.24184847415	8.71262595378	12.1606912844	-17.9669705243	30.1276618087	-0.676835934473	-0.433832727264	25	0.771675644246	0.0880654958533	0.000999000999001	0.000999000999001	0.00208797472715
peak_175	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-14.6066705538	6.09005223466	-3.34936674679	-22.6278109254	19.2784441786	0.148019919286	0.375621803811	25	0.771444137285	0.0729171723953	0.000999000999001	0.000999000999001	0.00208797472715
saw_310	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	484.231069887	218.250518238	932.162969801	222.674589713	709.488380088	4.18621168676	2.28065799987	25	0.771413096515	0.0501639750693	0.000999000999001	0.000999000999001	0.00208797472715
amped_43	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	0.273811884684	7.45046630788	17.4101290658	-7.49867033489	24.9087994007	-2.32176216425	-1.80458743266	25	0.771326947538	0.0803143497768	0.000999000999001	0.000999000999001	0.00208797472715
damp_623	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-2.17829416166	30.1988284508	44.2421580396	-71.4300998061	115.672257846	-0.619376959569	-0.949578727792	25	0.771263447809	0.113279554706	0.000999000999001	0.000999000999001	0.00208797472715
sin_822	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	3.94066537316	35.2784879561	52.2140177484	-59.2592007978	111.473218546	-0.881112418754	-0.837800648616	25	0.771252253468	0.12459215373	0.000999000999001	0.000999000999001	0.00208797472715
peak_417	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-23.9452410953	17.2586008414	4.53882324146	-40.8362821135	45.3751053549	-0.111146828422	0.0617946129841	25	0.77120871	0.0880453872923	0.000999000999001	0.000999000999001	0.00208797472715
sin_601	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	1.51331383981	58.3409367888	58.4572900518	-95.110462076	153.567752128	-0.614625234447	-0.661489519988	25	0.771163125069	0.142717163525	0.000999000999001	0.000999000999001	0.00208797472715
damp_541	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-0.238430056364	7.90242102348	7.79601213158	-15.1691257167	22.9651378483	-0.513939450247	-0.843785496495	25	0.771162031594	0.101881897614	0.000999000999001	0.000999000999001	0.00208797472715
saw_73	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	73.0801298414	33.6636443034	127.49104973	15.7955529812	111.695496749	8.07132551053	2.56015422658	25	0.770729609196	0.0957385546777	0.000999000999001	0.000999000999001	0.00208797472715
amped_674	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	-0.134266884026	11.7446520061	14.1136003901	-21.8959316953	36.0095320854	-0.644576380056	-0.675118060841	25	0.770637951518	0.111268163713	0.000999000999001	0.000999000999001	0.00208797472715
damp_864	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-0.458188831072	4.50646158205	7.47990245011	-9.36794002756	16.8478424777	-0.798457550764	-0.722612544676	25	0.770596608057	0.155895483148	0.000999000999001	0.000999000999001	0.00208797472715
damp_490	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	0.541674825932	5.29042305375	12.8453438107	-11.1925345918	24.0378784025	-1.14767068221	-1.78339819114	25	0.770360608359	0.117561457344	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_67	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	40.6485479216	38.6370242168	109.184563611	-30.4010987585	139.58566237	-3.59146767947	5.28224904569	25	0.770212660631	0.148162671176	0.000999000999001	0.000999000999001	0.00208797472715
peak_751	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-327.041432593	52.5246710744	-210.531859395	-411.804488598	201.272629203	0.511242264774	0.735108143196	25	0.770085336872	0.0815175498533	0.000999000999001	0.000999000999001	0.00208797472715
sin_568	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-2.4441528298	31.0038266254	32.2341307263	-51.3940899212	83.6282206476	-0.627195282099	-0.688117534723	25	0.770020246638	0.0809237312883	0.000999000999001	0.000999000999001	0.00208797472715
saw_726	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	28.1220962959	13.5515780052	49.2041486514	3.55754273176	45.6466059196	13.8309367902	2.56011190928	25	0.769969447693	0.0841032639005	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_458	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.6133890976	11.9508197151	9.95202194847	-32.1790282674	42.1310502159	-0.309270431219	0.0721566081613	25	0.769792539166	0.111446032805	0.000999000999001	0.000999000999001	0.00208797472715
saw_972	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	3.39623344388	2.43584817935	7.04947242686	-0.424420930084	7.47389335695	-16.6096248492	7.33908666722	25	0.769778173675	0.139231770038	0.000999000999001	0.000999000999001	0.00208797472715
saw_939	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	15.1610728521	6.74961728288	30.4832590343	6.12142763674	24.3618313975	4.97976302968	2.19769872474	25	0.769745167347	0.0902924358531	0.000999000999001	0.000999000999001	0.00208797472715
peak_303	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-12.7886021759	4.36059867658	-3.8336505987	-18.9601895828	15.1265389841	0.202194739771	0.458973851125	25	0.769510454935	0.0992900628844	0.000999000999001	0.000999000999001	0.00208797472715
peak_129	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-9.82627355301	7.70644981863	2.54651548607	-17.5161338716	20.0626493577	-0.145381138597	-0.00624039500203	25	0.769490092793	0.0996218967717	0.000999000999001	0.000999000999001	0.00208797472715
sin_405	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-2.00613914602	31.6190217144	38.578947524	-61.963780272	100.542727796	-0.622604808078	-0.619037026762	25	0.769329872634	0.0986311121508	0.000999000999001	0.000999000999001	0.00208797472715
peak_787	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-88.4243534041	30.5380305598	-37.9124011498	-128.114785214	90.2023840645	0.295925260198	0.486223057332	25	0.769219586901	0.0973571292173	0.000999000999001	0.000999000999001	0.00208797472715
damp_810	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	1.6972670765	7.98982438914	20.0787073344	-14.4910916326	34.569798967	-1.38558970183	-1.72383968973	25	0.769047258606	0.11167124638	0.000999000999001	0.000999000999001	0.00208797472715
damp_637	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.54092954717	7.2111064554	14.1724618882	-15.6960580758	29.868519964	-0.902931285019	-0.81622744386	25	0.768965294226	0.145883378009	0.000999000999001	0.000999000999001	0.00208797472715
damp_100	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	0.00769992800955	3.92400752513	6.34468457381	-7.14530517842	13.4899897522	-0.887951517168	-0.793980268157	25	0.768782391645	0.100806670112	0.000999000999001	0.000999000999001	0.00208797472715
peak_711	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-108.593350694	69.3984677563	8.63339935653	-190.088015072	198.721414428	-0.0454179047178	0.0847737297062	25	0.768692955508	0.119903732445	0.000999000999001	0.000999000999001	0.00208797472715
damp_493	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-11.6025886588	55.6426004873	63.6304948364	-122.201003848	185.831498684	-0.520703536246	-0.590871624155	25	0.768471654511	0.101476089744	0.000999000999001	0.000999000999001	0.00208797472715
peak_986	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-12.0361222139	8.83102295286	1.83561044208	-22.5364128293	24.3720232714	-0.0814508704637	0.0258321170377	25	0.768458893494	0.0782126807522	0.000999000999001	0.000999000999001	0.00208797472715
peak_433	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-39.3632198385	27.0241744343	6.08269809569	-71.7594956977	77.8421937934	-0.0847650619133	0.0701792617369	25	0.768369605118	0.131315281139	0.000999000999001	0.000999000999001	0.00208797472715
amped_902	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	0.306164538535	9.26873636355	10.3479572994	-15.5660206256	25.913977925	-0.664778593601	-0.904811652791	25	0.768319877859	0.0894282306617	0.000999000999001	0.000999000999001	0.00208797472715
damp_469	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	1.33693757921	10.1602216194	22.26609908	-13.8214502424	36.0875493224	-1.61098138687	-1.39489251211	25	0.76811646291	0.133626698918	0.000999000999001	0.000999000999001	0.00208797472715
peak_406	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-6.02406033934	4.68807898418	1.18249606365	-10.7606854026	11.9431814663	-0.109890403762	0.0234373227851	25	0.768064470994	0.0829201069654	0.000999000999001	0.000999000999001	0.00208797472715
amped_866	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-148.444911633	1474.27473238	2617.80763362	-1834.30127121	4452.10890483	-1.42714159048	-1.23428391154	25	0.768010998428	0.123485982485	0.000999000999001	0.000999000999001	0.00208797472715
saw_528	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	23.9939757147	9.06091250871	41.7336399734	13.6486695032	28.0849704702	3.05770756364	1.9828056152	25	0.767989225907	0.073370828451	0.000999000999001	0.000999000999001	0.00208797472715
peak_133	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-28.3526343337	19.1552887638	7.36823908515	-45.8728025331	53.2410416182	-0.160623259933	0.128670331923	25	0.767934494513	0.0894418210926	0.000999000999001	0.000999000999001	0.00208797472715
sin_41	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	0.180371414166	7.50148830078	12.3561171604	-8.51064726531	20.8667644257	-1.45184223658	-1.65575099717	25	0.767930803236	0.0815770409331	0.000999000999001	0.000999000999001	0.00208797472715
peak_435	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-36.4205733853	6.0793527281	-25.4195661864	-48.7088476194	23.289281433	0.521867533903	0.775783409053	25	0.76784782221	0.0927929626656	0.000999000999001	0.000999000999001	0.00208797472715
peak_306	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-50.3149870182	12.6250947586	-27.04817843	-67.8023961666	40.7542177367	0.398926586068	0.612062909579	25	0.767810123084	0.104054436085	0.000999000999001	0.000999000999001	0.00208797472715
peak_130	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-23.258129391	18.3489175242	3.73853807236	-44.8677226138	48.6062606861	-0.0833235532042	-0.027669194269	25	0.767729556775	0.103197828371	0.000999000999001	0.000999000999001	0.00208797472715
peak_193	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-37.2495644245	8.25696788662	-17.9721657321	-51.2149931864	33.2428274542	0.350916101203	0.619099872427	25	0.767668321095	0.0954155126029	0.000999000999001	0.000999000999001	0.00208797472715
peak_174	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-912.537228774	260.530782015	-460.35895346	-1335.71966838	875.360714921	0.344652373067	0.563395160829	25	0.767287357926	0.0882132976671	0.000999000999001	0.000999000999001	0.00208797472715
amped_872	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	1.5600585657	28.6965996001	59.3085011013	-28.0701337154	87.3786348167	-2.11286849228	-1.49027363654	25	0.767285770977	0.109317783027	0.000999000999001	0.000999000999001	0.00208797472715
damp_148	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	0.339444920305	23.3434560931	36.0629785522	-44.7788387705	80.8418173227	-0.805357609586	-1.56843277558	25	0.767162620182	0.0868267821154	0.000999000999001	0.000999000999001	0.00208797472715
damp_180	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.00346450934	5.79936294366	12.2580023828	-13.9387425307	26.1967449135	-0.879419528393	-0.493442702569	25	0.766913485332	0.153641784639	0.000999000999001	0.000999000999001	0.00208797472715
amped_982	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	-0.4069679236	9.06087309256	9.93296942771	-18.2020365459	28.1350059736	-0.545706487439	-0.750797021259	25	0.766905013898	0.0660099540857	0.000999000999001	0.000999000999001	0.00208797472715
peak_651	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-4.84212290189	4.02265801806	2.23600728619	-9.52120386374	11.7572111499	-0.234845017309	-0.0318785961081	25	0.76686142931	0.0959961660132	0.000999000999001	0.000999000999001	0.00208797472715
damp_580	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	0.129085367098	10.0515357916	21.7678927329	-15.9723572793	37.7402500122	-1.3628478472	-1.61524610333	25	0.766709418339	0.108649656735	0.000999000999001	0.000999000999001	0.00208797472715
amped_707	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-0.437468137593	37.3454158009	43.0582898484	-90.8304441687	133.888734017	-0.474051296814	-1.05608336083	25	0.766438611273	0.0755343120006	0.000999000999001	0.000999000999001	0.00208797472715
amped_123	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	-0.251985157274	13.3343763628	25.3645182249	-14.8659986996	40.2305169244	-1.7062101738	-1.60512681206	25	0.766432826078	0.0956010835988	0.000999000999001	0.000999000999001	0.00208797472715
amped_230	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	0.111447658154	8.17957487557	19.5654716967	-8.38119362981	27.9466653265	-2.33444931127	-1.33623201201	25	0.766403240941	0.0879928369265	0.000999000999001	0.000999000999001	0.00208797472715
saw_595	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	36.4801032044	17.2726406687	59.4236435827	-5.41003458612	64.8336781689	-10.9839674103	2.36085689319	25	0.766262059776	0.0979730709506	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_615	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	59.828307154	72.9357864062	166.726885368	-79.7584577597	246.485343127	-2.09039755846	26.631158145	25	0.766213206278	0.0628222944691	0.000999000999001	0.000999000999001	0.00208797472715
sin_138	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-2.61625614223	38.5053122013	38.8746701	-67.8552147769	106.729884877	-0.572906153608	-0.650257702919	25	0.766172926042	0.0771145550521	0.000999000999001	0.000999000999001	0.00208797472715
amped_573	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	-0.102392416814	10.3864637022	9.90612595075	-20.6637452157	30.5698711664	-0.479396442772	-0.77032119341	25	0.766130410414	0.108526394882	0.000999000999001	0.000999000999001	0.00208797472715
peak_914	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-5.44503034711	4.13801930994	1.03896398012	-9.77425015626	10.8132141364	-0.10629602921	0.0155481778386	25	0.766117132494	0.106884903529	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_781	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	9.06764342523	42.9155978716	56.62313825	-68.1522154005	124.775353651	-0.830833420708	-1.30497977216	25	0.766099605322	0.0891615199719	0.000999000999001	0.000999000999001	0.00208797472715
amped_731	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	3.68977159926	257.029018031	488.711464772	-253.412066743	742.123531515	-1.92852483725	-1.51962812753	25	0.766036088328	0.0961925753188	0.000999000999001	0.000999000999001	0.00208797472715
damp_522	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-0.852604738622	7.52392153979	12.1302288724	-19.2875710452	31.4177999176	-0.628914280807	-0.972745567899	25	0.765998913842	0.164859999906	0.000999000999001	0.000999000999001	0.00208797472715
peak_737	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-54.927759886	41.3495860897	15.0210074616	-104.64805844	119.669065902	-0.14353832919	0.0721432363837	25	0.765990093799	0.0798762754112	0.000999000999001	0.000999000999001	0.00208797472715
saw_524	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	14.5127323719	6.08773703689	26.2205241635	6.32513911036	19.8953850531	4.14544624331	2.32819171265	25	0.76594847287	0.0917795793891	0.000999000999001	0.000999000999001	0.00208797472715
amped_999	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	0.0326841522031	14.2635468163	35.2473717163	-16.5167601132	51.7641318295	-2.13403666789	-1.22865317237	25	0.765832534691	0.0824849313895	0.000999000999001	0.000999000999001	0.00208797472715
damp_536	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-1.06482372652	22.2365510144	54.2257992066	-40.3430910035	94.56889021	-1.3441161264	-0.904362998451	25	0.765653044705	0.0920863228551	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_913	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	29.1219426499	27.3786778379	72.733073735	-21.6845051004	94.4175788353	-3.35414958277	3.28519063673	25	0.765434155558	0.161667812314	0.000999000999001	0.000999000999001	0.00208797472715
peak_866	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-2114.84835324	1380.37342351	355.825589128	-3387.6063753	3743.43196443	-0.1050374659	0.0908386668016	25	0.765401183303	0.0983408838187	0.000999000999001	0.000999000999001	0.00208797472715
sin_802	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-0.607270354238	6.51908145052	6.9962995525	-11.3502518362	18.3465513887	-0.616400380669	-0.712893842841	25	0.765341017846	0.0979014140468	0.000999000999001	0.000999000999001	0.00208797472715
sin_136	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-7.3869857322	67.6110690508	70.4478402106	-126.802288959	197.250129169	-0.555572307008	-0.53396583721	25	0.765337150483	0.0898568258921	0.000999000999001	0.000999000999001	0.00208797472715
damp_921	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	1.9642206961	6.09741869699	17.0495368897	-6.06829150828	23.117828398	-2.80961072263	-2.74777428385	25	0.765229704169	0.0886370200639	0.000999000999001	0.000999000999001	0.00208797472715
damp_245	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	1.29398392669	8.21626962892	23.6973862394	-10.6312546138	34.3286408532	-2.22903007221	-1.65816062563	25	0.764858973995	0.1270673816	0.000999000999001	0.000999000999001	0.00208797472715
peak_916	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-154.185295424	27.5451870118	-90.3434250572	-199.907421676	109.563996618	0.451926318192	0.730418335273	25	0.764817183302	0.0960516839448	0.000999000999001	0.000999000999001	0.00208797472715
saw_977	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	8.98861588994	4.3584204441	15.2467851148	1.15119363502	14.0955914798	13.2443271497	2.67786458585	25	0.764698719589	0.0958764972959	0.000999000999001	0.000999000999001	0.00208797472715
amped_194	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-0.345320733359	10.2687194307	19.6741642613	-13.9649317388	33.6390960002	-1.40882638235	-1.41226530412	25	0.764689663001	0.0845011053276	0.000999000999001	0.000999000999001	0.00208797472715
saw_322	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	101.724953463	57.4446642246	188.253346492	0.813159612566	187.440186879	231.508480724	5.52420732255	25	0.764477990204	0.0934902860878	0.000999000999001	0.000999000999001	0.00208797472715
amped_742	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	1.93773175551	75.6929170675	168.453449784	-93.0247925856	261.47824237	-1.81084466949	-1.56166051122	25	0.764467055663	0.0972830571418	0.000999000999001	0.000999000999001	0.00208797472715
sin_742	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	4.91122686743	53.4340188543	100.236017208	-57.1550787771	157.391095985	-1.75375521044	-2.04673085125	25	0.764414818326	0.0854873270913	0.000999000999001	0.000999000999001	0.00208797472715
sin_547	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	-0.0752398458425	4.7819653837	5.13323638401	-9.03824244021	14.1714788242	-0.567946303495	-0.578175357294	25	0.764364781255	0.116124679135	0.000999000999001	0.000999000999001	0.00208797472715
peak_859	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-31.1741299048	21.432607554	5.02705450933	-59.3352621813	64.3623166907	-0.084722883569	0.0254623429724	25	0.76433567301	0.127504507259	0.000999000999001	0.000999000999001	0.00208797472715
saw_953	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	23.4795090051	9.99632285047	42.6826665416	10.5393773429	32.1432891987	4.04982810206	2.29894887175	25	0.764277837029	0.119357584963	0.000999000999001	0.000999000999001	0.00208797472715
damp_620	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.5346126533	74.2005713113	220.259875581	-91.1985598887	311.45843547	-2.41516835189	-1.93747379867	25	0.76403131421	0.186081751916	0.000999000999001	0.000999000999001	0.00208797472715
sin_737	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	1.25636265166	29.6930369691	54.8740130996	-38.6616057739	93.5356188735	-1.4193412819	-1.71082387572	25	0.763947733511	0.089624992802	0.000999000999001	0.000999000999001	0.00208797472715
amped_129	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	0.137677645726	8.84360642051	17.5647193833	-12.3144930018	29.8792123852	-1.42634531366	-1.25311658434	25	0.763910425689	0.0805270956178	0.000999000999001	0.000999000999001	0.00208797472715
amped_739	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-0.349888661113	21.4277454355	42.1937711916	-24.4425203694	66.636291561	-1.72624469793	-1.40947784413	25	0.763907959744	0.0719321349018	0.000999000999001	0.000999000999001	0.00208797472715
saw_234	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	9.4546632218	4.38509476395	15.0779734994	0.233731486487	14.8442420129	64.5098087811	2.55260597946	25	0.763904321589	0.0886703749914	0.000999000999001	0.000999000999001	0.00208797472715
saw_226	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	22.6482496644	8.71829189786	34.9291912304	8.18678493437	26.742406296	4.26653338403	2.00802410367	25	0.763893208677	0.0925005136849	0.000999000999001	0.000999000999001	0.00208797472715
peak_347	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-35.3421789129	10.7481224301	-17.7260760081	-50.3276748067	32.6015987986	0.352213291717	0.529486453156	25	0.763805845414	0.0880098001427	0.000999000999001	0.000999000999001	0.00208797472715
peak_173	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-25.2143222208	19.2786644275	6.35956297707	-49.2333019297	55.5928649068	-0.129171977662	0.015351172069	25	0.763689328591	0.0790342442661	0.000999000999001	0.000999000999001	0.00208797472715
peak_710	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-85.4179015355	23.5993655802	-45.9635854096	-117.788919079	71.8253336694	0.390219944023	0.57071844294	25	0.763641294774	0.0823270615711	0.000999000999001	0.000999000999001	0.00208797472715
