ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_214	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	16.2926378276	10.2546315761	23.2067869073	0.00301592550996	23.2037709818	7694.74804024	12.4777243157	25	0.583420946066	0.188174056542	0.110889110889	0.105205673842	0.200774186722
sigmoid_938	cosine	24.0	0.0	7.65275205981	2.80846168401	16.6888492728	2.74428436934	14.9029841456	7.80260465271	19.2047827919	0.000451712493458	19.2043310794	42515.5006116	1.00787262397	25	0.582947669213	0.204173126278	0.112887112887	0.105747514421	0.201773227864
lTrend_391	cosine	24.0	0.0	15.6998941797	1.90790080891	0.300105820268	1.90790080891	33.9322102114	26.1809106234	69.9028760252	-9.91616916859	79.8190451938	-7.04938316771	3.47509510582	25	0.58254695354	0.208730623468	0.114885114885	0.106208208727	0.202617116891
contract_260	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	14.8005534076	3.39998893548	1.04425140121	3.10911227014	4.70361104069	-5.03707737102	9.74068841171	-0.93379765571	-19.5542597218	25	0.582220105313	0.295269921511	0.114885114885	0.10658529145	0.203301232174
sigmoid_650	cosine	24.0	0.0	1.51259262037	3.68036047715	15.3227780143	3.92865869163	30.2951033861	48.611153945	133.834786832	2.60538566935e-05	133.834760778	5136851.26951	5236.50266224	25	0.582079858018	0.24619171617	0.116883116883	0.106747456135	0.20357524575
sigmoid_675	cosine	24.0	0.0	15.6998941797	1.90790080891	1.51259262037	3.68036047715	33.718096928	16.3034673387	43.8335736808	0.101862757162	43.7317109236	430.319921647	1.99999997473	25	0.581783385377	0.251528718427	0.116883116883	0.107090977922	0.204194965702
contract_40	cosine	24.0	0.0	8.30010582027	1.90790080891	23.5184734573	2.35762872987	-2.70203036062	7.69945109867	8.33949093664	-12.323184162	20.6626750987	-0.676731827341	-0.550075546454	25	0.581424934736	0.211923117723	0.117882117882	0.107507616644	0.204953861885
contract_488	cosine	24.0	0.0	7.51847345728	2.35762872987	16.5629690836	3.17645481853	-3.41153595223	7.75490130841	10.1340543947	-10.8869796001	21.0210339948	-0.930841681247	-0.425343316919	25	0.581331866723	0.256784649982	0.117882117882	0.107616026306	0.205124985161
lTrend_230	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	15.8387313358	2.4010169682	-18.8287684692	15.0580750133	7.45772459664	-38.7610448949	46.2187694916	-0.192402568529	0.338070578313	25	0.580576756359	0.233061166442	0.120879120879	0.108499184355	0.206772527356
contract_12	cosine	24.0	0.0	9.87032539437	3.92865869163	23.8592988471	1.33632106182	-3.69707873299	18.6956436704	22.5942746257	-30.1119086823	52.706183308	-0.750343489153	-0.487897241707	25	0.580316884905	0.243531554246	0.122877122877	0.108804598824	0.207318653571
contract_687	cosine	24.0	0.0	10.2751873536	4.1405846207	23.6998941797	1.90790080891	-4.30244535603	9.90679989147	11.2041244805	-14.8101503759	26.0142748563	-0.7565165914	-0.804719918963	25	0.579019413376	0.209003730733	0.124875124875	0.110340821473	0.210209393177
contract_699	cosine	24.0	0.0	2.72622630994	4.3096273641	16.0	2.82987713867	-9.20555239363	23.6634210245	26.5889458268	-32.5999070908	59.1888529176	-0.815614159657	-0.598739071252	25	0.57838953464	0.205158733712	0.124875124875	0.111093471508	0.211606612396
contract_760	cosine	24.0	0.0	18.2751873536	4.1405846207	8.14070115291	1.33632106182	4.69902183703	9.28173682964	15.8489832723	-14.5313628163	30.3803460886	-1.09067425214	13.4070839912	25	0.578009101368	0.248000605031	0.125874125874	0.11155024195	0.212439865209
lTrend_694	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-11.5797113399	8.55427208644	0.722751411551	-30.4155316957	31.1382831072	-0.0237625769223	0.345587554543	25	0.577748928164	0.248371445644	0.125874125874	0.111863571931	0.212999704213
contract_552	cosine	24.0	0.0	6.12967460563	3.92865869163	15.8592988471	1.33632106182	-3.03328935175	6.40429255017	8.622040227	-9.03451962727	17.6565598543	-0.954344069493	-0.292881625484	25	0.57735759801	0.224045972222	0.125874125874	0.112336314031	0.213862833911
contract_818	cosine	24.0	0.0	23.3111507272	2.74428436934	8.48152654272	2.35762872987	24.1551876445	60.3740067413	97.6869921916	-66.943209391	164.630201583	-1.45925170126	-1.63139719252	25	0.577266924018	0.182641605557	0.125874125874	0.112446102154	0.214034802508
contract_81	cosine	24.0	0.0	7.07347425013	3.08884297622	15.6998941797	1.90790080891	-6.58012379296	14.183291575	18.5349974484	-19.7727592779	38.3077567263	-0.937400652477	-0.319804360451	25	0.57724305763	0.190351499686	0.125874125874	0.112475015272	0.21405279723
peak_517	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	-34.2071125248	0.0152861314953	-34.1969217705	-34.2300417221	0.0331199515732	0.999032430289	0.999032430289	25	0.5771806009	0.193114177423	0.126873126873	0.112550709895	0.214158419083
lTrend_704	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	-26.0079584256	21.8267387905	5.85550898708	-60.0707202129	65.9262291999	-0.0974769233052	0.0979175282543	25	0.577165141687	0.152207661015	0.126873126873	0.112569452649	0.214158419083
contract_686	cosine	24.0	0.0	11.2172312669	4.4282409304	23.8592988471	1.33632106182	-2.88077616613	8.04178953907	10.4809514356	-11.6126391633	22.0935905989	-0.902546896381	-0.482819423916	25	0.576996682209	0.190881473385	0.126873126873	0.11277387092	0.214510216172
contract_721	cosine	24.0	0.0	23.185576744	3.5148980912	13.7248126464	4.1405846207	1.74414755528	4.62694593949	6.60466445586	-7.16719955848	13.7718640143	-0.921512565956	-4.23982462011	25	0.57683979607	0.179423421821	0.126873126873	0.112964538853	0.21483574125
peak_789	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	-7.94592557559	0.0135252966973	-7.93690871112	-7.96621352063	0.0293048095108	0.996321362786	0.996321362786	25	0.576221757119	0.176732771739	0.126873126873	0.113718417495	0.216232081667
contract_576	cosine	24.0	0.0	23.4370309164	3.17645481853	14.6244665944	4.55247619432	9.91002526032	83.9772646584	129.386972993	-116.548305525	245.935278518	-1.11015747857	-1.4877153036	25	0.576136990614	0.27386809476	0.126873126873	0.113822158896	0.216391937064
lTrend_130	cosine	24.0	0.0	0.140701152913	1.33632106182	14.1296746056	3.92865869163	-39.412852976	32.6569807515	18.2721206715	-82.8359505246	101.108071196	-0.220582012468	0.350623355561	25	0.575452007056	0.207308775611	0.126873126873	0.11466352954	0.217953831854
sigmoid_337	cosine	24.0	0.0	4.2642156645	4.4896009021	15.6998941797	1.90790080891	3.27372791034	4.9149086021	11.3737062755	3.6949979582e-15	11.3737062755	3.07813601095e+15	803669598.454	25	0.575251217365	0.180378977663	0.126873126873	0.114911193707	0.218386857425
lTrend_887	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	-24.0183537914	18.6371972233	5.17721621483	-51.1577388012	56.3349550161	-0.101201036953	0.207413893725	25	0.574906251845	0.178039111607	0.126873126873	0.115337787936	0.219159728328
lTrend_210	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-40.9701288084	29.7374525938	1.77935474988	-102.20709092	103.98644567	-0.0174093082374	0.272555214056	25	0.574636443363	0.1784427465	0.127872127872	0.115672408587	0.219757598352
lTrend_996	cosine	24.0	0.0	23.5184734573	2.35762872987	8.30010582027	1.90790080891	-31.6263439486	24.223730254	8.95233286516	-64.5818661967	73.5341990619	-0.138619915967	0.291254373395	25	0.574500476724	0.226164192459	0.127872127872	0.115841358987	0.22004057138
lTrend_355	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	9.89316516198	7.8247856518	21.4436104513	-0.00841926700681	21.4520297183	-2546.96880785	2.65082241219e+15	25	0.573971139558	0.183582542478	0.127872127872	0.116501169525	0.221255674167
lTrend_99	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-30.9640060637	23.4783202986	3.9356417922	-76.1269528229	80.0625946151	-0.0516984017652	0.249409415128	25	0.573426673651	0.137323836738	0.127872127872	0.117183272447	0.222512687195
contract_26	cosine	24.0	0.0	15.6998941797	1.90790080891	0.34724794019	2.80846168401	-0.632219855817	2.77403875193	4.53016051158	-4.44018072877	8.97034124035	-1.02026489197	-0.187167913344	25	0.572482344616	0.32820237935	0.12987012987	0.118374619822	0.224736074913
lTrend_254	cosine	24.0	0.0	8.14070115291	1.33632106182	23.5184734573	2.35762872987	36.2844523109	28.233471047	75.5248299309	-10.9487152283	86.4735451591	-6.89805409643	3.53517736391	25	0.571247673464	0.261264777113	0.130869130869	0.119948240016	0.227684320997
contract_543	cosine	24.0	0.0	9.19944659238	3.39998893548	22.4874073796	3.68036047715	-11.2951540745	27.9320210682	32.2342447992	-44.5870299639	76.8212747631	-0.722951154749	-0.565354827516	25	0.571090111172	0.240117233811	0.130869130869	0.120150367561	0.228028647889
contract_563	cosine	24.0	0.0	23.3227780143	3.92865869163	13.1653446802	4.7515250528	2.07349385303	4.81459479974	7.00708607343	-6.73853605063	13.7456221241	-1.0398528732	-1.92262312753	25	0.570712958048	0.261884755924	0.130869130869	0.120635405109	0.228909687113
contract_673	cosine	24.0	0.0	14.4874073796	3.68036047715	23.6998941797	1.90790080891	0.286047146603	21.2125760785	28.9630724918	-31.6705277233	60.6336002152	-0.914511837152	-1.68142318489	25	0.570604414388	0.273741430664	0.130869130869	0.120775314307	0.229135642873
sigmoid_99	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	14.6244665944	4.55247619432	0.187876755156	0.648608226809	2.43471652878	2.46127320388e-17	2.43471652878	9.89210188021e+16	327793850.738	25	0.570583116863	0.259747656214	0.130869130869	0.120802782745	0.229148234213
lTrend_837	cosine	24.0	0.0	15.8592988471	1.33632106182	0.688849272763	2.74428436934	11.1632425706	9.00813595228	23.8109018459	-4.19667081362	28.0075726596	-5.67375972608	3.36014220227	25	0.570369102112	0.200179961153	0.130869130869	0.121079110942	0.229632796614
contract_117	cosine	24.0	0.0	15.185576744	3.5148980912	23.6527520598	2.80846168401	-2.32469707239	13.8766124531	22.0240199944	-22.0186396078	44.0426596022	-1.000244356	-0.414522084547	25	0.570347891325	0.230662961609	0.130869130869	0.1211065276	0.229645199725
sigmoid_899	cosine	24.0	0.0	7.83873133578	2.4010169682	23.5184734573	2.35762872987	57.7643598047	9.55451379882	61.2707885648	25.1183737109	36.1524148539	2.43928166966	1.00424368196	25	0.570255806948	0.236766363881	0.130869130869	0.121225616988	0.229831400702
lTrend_352	cosine	24.0	0.0	16.0	1.93138339306	0.481526542721	2.35762872987	-5.41533144853	3.89080371705	-0.502213492549	-14.4244227861	13.9222092935	0.0348168866094	0.25	25	0.57005122138	0.171576972753	0.130869130869	0.121490566174	0.230294025145
sigmoid_155	cosine	24.0	0.0	7.83873133578	2.4010169682	16.6888492728	2.74428436934	26.6816303689	13.9133180305	34.6868978621	0.00772681084025	34.6791710513	4489.16099789	1.06062389485	25	0.569546558075	0.156870842036	0.130869130869	0.122146294894	0.231497112996
contract_54	cosine	24.0	0.0	7.07347425013	3.08884297622	15.6527520598	2.80846168401	-45.3058155321	88.4414137787	130.374249576	-127.08432368	257.458573256	-1.02588773973	-0.109486339441	25	0.569453229984	0.210252407541	0.130869130869	0.122267897595	0.231687661248
contract_355	cosine	24.0	0.0	22.8005534076	3.39998893548	13.2737736901	4.3096273641	1.58702424642	5.14867375662	7.57255907393	-6.88430314567	14.4568622196	-1.099974669	-2.36893862151	25	0.569339866424	0.1674199169	0.130869130869	0.122415747784	0.231893790747
sigmoid_278	cosine	24.0	0.0	8.30010582027	1.90790080891	23.5184734573	2.35762872987	39.4664080278	10.5952789529	43.0035629764	2.94510075833	40.0584622181	14.6017289408	1.00039739059	25	0.569337496555	0.261155398537	0.130869130869	0.122418840261	0.231893790747
lTrend_1000	cosine	24.0	0.0	0.140701152913	1.33632106182	15.5184734573	2.35762872987	-42.4260872345	33.2544130011	15.125545032	-86.266200166	101.391745198	-0.175335705095	0.330425919843	25	0.568615009833	0.235476444907	0.131868131868	0.123364807256	0.233645468289
contract_312	cosine	24.0	0.0	23.0734742501	3.08884297622	12.2642156645	4.4896009021	8.02560724339	31.7622425906	48.3613373215	-42.1006717584	90.4620090799	-1.14870702299	-2.43860466807	25	0.56811508124	0.196326814136	0.131868131868	0.124023099502	0.23485179799
contract_438	cosine	24.0	0.0	7.69989417973	1.90790080891	16.5629690836	3.17645481853	-28.8173477815	54.2612710536	82.7036669783	-77.5116831461	160.215350124	-1.06698324203	0.051235385244	25	0.56757699284	0.279645883262	0.132867132867	0.124735058089	0.236159318241
lTrend_430	cosine	24.0	0.0	6.48740737963	3.68036047715	16.3001058203	1.90790080891	-11.9128815724	9.3573303494	0.940059761074	-26.9730724511	27.9131322122	-0.0348517864539	0.0982960281754	25	0.566224108389	0.198256310072	0.136863136863	0.126540837797	0.239536949883
sigmoid_594	cosine	24.0	0.0	15.6998941797	1.90790080891	3.21723126694	4.4282409304	20.9070614244	12.3281389303	29.1320607615	0.0119206073977	29.1201401541	2443.84030021	5.75969360345	25	0.566205372849	0.186596226031	0.136863136863	0.126566004131	0.239543366387
lTrend_560	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	-30.9240276539	23.963345471	2.7000218623	-66.2866717387	68.986693601	-0.040732500086	0.102826950024	25	0.565926442829	0.142857812937	0.136863136863	0.126941189289	0.240212124924
contract_70	cosine	24.0	0.0	0.34724794019	2.80846168401	14.1296746056	3.92865869163	144.031592672	330.976469259	470.307479052	-422.381521342	892.689000394	-1.1134660379	-1.58303587231	25	0.565679611381	0.190987142833	0.137862137862	0.127274005176	0.240800491388
sigmoid_448	cosine	24.0	0.0	15.8387313358	2.4010169682	0.926525749868	3.08884297622	98.8514114224	39.8056133842	122.344306763	11.0872842084	111.257022554	11.0346505477	1.46355706829	25	0.565480464432	0.237759160263	0.137862137862	0.127543078116	0.241249536748
lTrend_283	cosine	24.0	0.0	17.5125926204	3.68036047715	7.85929884709	1.33632106182	-40.0435079772	30.8852541815	-1.14667050751e-14	-86.7609339505	86.7609339505	1.32164380361e-16	0.0417673575403	25	0.565471494244	0.161749198393	0.137862137862	0.127555209612	0.241249536748
lTrend_573	cosine	24.0	0.0	16.9265257499	3.08884297622	7.51847345728	2.35762872987	22.8915564824	17.1490089484	53.3885196513	-0.956296300507	54.3448159518	-55.8284285142	6.36922220187	25	0.565262735429	0.213328790756	0.138861138861	0.127837823349	0.241742488713
contract_38	cosine	24.0	0.0	0.300105820268	1.90790080891	14.8005534076	3.39998893548	5.6508523703	12.1365363935	18.339012745	-12.624506777	30.963519522	-1.45265181991	-1.14751085088	25	0.565039718888	0.178660606269	0.138861138861	0.12814033981	0.242272900982
contract_250	cosine	24.0	0.0	13.2737736901	4.3096273641	23.6998941797	1.90790080891	-1.1089481351	23.1547070159	32.8501604714	-35.3669224473	68.2170829187	-0.928838536076	-1.08406078975	25	0.565018839054	0.290142920004	0.138861138861	0.128168694603	0.242284866924
lTrend_755	cosine	24.0	0.0	10.2751873536	4.1405846207	0.140701152913	1.33632106182	41.5349670396	31.6739498987	78.3335542824	-13.9906491641	92.3242034465	-5.59899353944	2.57131445114	25	0.564483584847	0.228924356977	0.13986013986	0.128897431921	0.243620575796
contract_827	cosine	24.0	0.0	11.6527520598	5.30224848051	5.78282669357e-17	1.93138339306	-0.523115512648	8.60708609762	10.5697265734	-13.3865699484	23.9562965218	-0.789576912839	-1.01239886569	25	0.564304167933	0.204120135894	0.13986013986	0.129142507946	0.244041846316
contract_118	cosine	24.0	0.0	0.300105820268	1.90790080891	15.5184734573	2.35762872987	0.630209816003	6.48081061964	10.3209359248	-10.3155877242	20.636523649	-1.00051845816	-1.35824196099	25	0.563724286812	0.244781631668	0.141858141858	0.129937369101	0.245501727947
contract_369	cosine	24.0	0.0	9.87032539437	3.92865869163	23.6998941797	1.90790080891	-15.5277084067	36.6294893489	36.5861424295	-58.8655930726	95.4517355021	-0.621519983404	-0.820204145472	25	0.563486118489	0.209039039122	0.142857142857	0.130265061297	0.246078597676
contract_476	cosine	24.0	0.0	23.3111507272	2.74428436934	14.4874073796	3.68036047715	4.24607171876	14.586154445	21.9899665935	-22.7741041554	44.7640707489	-0.965568895419	-5.49605929196	25	0.563212837915	0.249126849374	0.143856143856	0.130641946589	0.246748182088
contract_755	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-0.668563023137	10.1692403726	11.3169563551	-15.9750607726	27.2920171277	-0.708413978272	-0.982249688355	25	0.563071375861	0.147215404812	0.144855144855	0.130837410063	0.247074937458
contract_385	cosine	24.0	0.0	23.5184734573	2.35762872987	11.7357843355	4.4896009021	8.2223799975	21.3166487939	34.9427246475	-20.5208175511	55.4635421986	-1.70279398277	-1.32986193012	25	0.56302538359	0.185858680562	0.144855144855	0.130901013906	0.247152618086
contract_627	cosine	24.0	0.0	14.1296746056	3.92865869163	23.8592988471	1.33632106182	-5.95256601606	15.3548640136	21.4176631773	-22.1216879072	43.5393510846	-0.968174909037	-0.453116811359	25	0.562984371401	0.133223599293	0.144855144855	0.130957753273	0.247217313541
contract_581	cosine	24.0	0.0	11.2172312669	4.4282409304	23.8592988471	1.33632106182	-2.78637069044	8.7018404385	10.3158822834	-13.9260632772	24.2419455606	-0.740760836573	-0.529307179434	25	0.562707120778	0.225632473313	0.144855144855	0.131341882139	0.247899914812
sigmoid_796	cosine	24.0	0.0	18.7262263099	4.3096273641	6.80055340762	3.39998893548	19.8695317529	36.7578752532	110.978826552	7.04939187494e-09	110.978826545	15743035501.6	1861849.71547	25	0.562520160675	0.16400066224	0.144855144855	0.13160146489	0.248347248891
lTrend_22	cosine	24.0	0.0	1.33918091851e-16	2.82987713867	11.6527520598	5.30224848051	24.7845571472	17.7436208618	66.2763381538	4.48693933737	61.7893988164	14.7709458877	5.25573970331	25	0.562335581575	0.247057071873	0.144855144855	0.131858177609	0.248789014357
sigmoid_680	cosine	24.0	0.0	23.6998941797	1.90790080891	7.85929884709	1.33632106182	1.77997656095	5.07583932398	19.1933371735	4.08346516101e-13	19.1933371735	4.70025735907e+13	43346239.2553	25	0.562202101435	0.27757874386	0.144855144855	0.132044091984	0.249097069426
contract_744	cosine	24.0	0.0	23.6998941797	1.90790080891	15.185576744	3.5148980912	4.4795656308	27.5810389831	44.7065246853	-44.9185434391	89.6250681245	-0.995279928119	-2.34237799981	25	0.562179714526	0.300260644813	0.144855144855	0.132075295232	0.249113211171
contract_90	cosine	24.0	0.0	16.0	2.82987713867	5.78282669357e-17	1.93138339306	8.43924364469	64.7335242087	86.1870248919	-89.3098779254	175.496902817	-0.965033509104	-5.41998007705	25	0.561720096301	0.252693694509	0.146853146853	0.132717331309	0.250281269399
contract_351	cosine	24.0	0.0	15.0734742501	3.08884297622	5.78282669357e-17	1.93138339306	-5.58292867856	47.5661367671	66.401594672	-73.3124022118	139.713996884	-0.905734809783	-0.67375003437	25	0.560271954601	0.315294662565	0.147852147852	0.134757915693	0.254085888347
lTrend_900	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-41.8380095282	29.3098476756	-6.26201327166	-109.560331389	103.298318117	0.0571558445677	0.25	25	0.560159258991	0.189044724746	0.147852147852	0.13491784698	0.254343841778
sigmoid_283	cosine	24.0	0.0	16.814423256	3.5148980912	7.18557674402	3.5148980912	14.4099514887	24.3260308664	62.3592399056	6.31329659014e-08	62.3592398425	987744501.074	902148.14953	25	0.560138083313	0.235624515188	0.147852147852	0.134947916609	0.254356936719
contract_963	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-4.68160062264	14.5332485205	16.8718521689	-23.4437143107	40.3155664796	-0.719674875117	-0.544419219791	25	0.560113923745	0.179589692534	0.147852147852	0.134982230456	0.254378025529
sigmoid_5	cosine	24.0	0.0	23.3111507272	2.74428436934	7.43703091639	3.17645481853	1.77912951897	6.09694073271	22.8990746066	1.1362730671e-14	22.8990746066	2.01527918505e+15	63486279.7571	25	0.559938165005	0.32085569238	0.147852147852	0.135232087639	0.25480523536
lTrend_690	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	-13.8060281137	10.3143473664	0.916631104853	-29.1492016591	30.0658327639	-0.0314461821485	0.14291594757	25	0.559639018899	0.165621395269	0.147852147852	0.135658269886	0.255564474866
sigmoid_597	cosine	24.0	0.0	22.8005534076	3.39998893548	7.31115072724	2.74428436934	1.79167360878	5.97856887038	22.4962539392	3.52169064121e-12	22.4962539392	6.38791314487e+12	4296060.31378	25	0.559469381595	0.267645246912	0.147852147852	0.13590046071	0.255976895172
contract_234	cosine	24.0	0.0	6.12967460563	3.92865869163	15.4370309164	3.17645481853	-3.12173925943	6.75045603824	8.7801345133	-9.39334406766	18.173478581	-0.934718716791	-0.32374679602	25	0.559027128496	0.177285525962	0.147852147852	0.136533620203	0.257125461776
contract_128	cosine	24.0	0.0	23.5184734573	2.35762872987	9.85305149974	4.36828362901	1.82067270558	13.2007185423	21.1728286431	-13.9410401001	35.1138687433	-1.5187409613	-1.5968902621	25	0.5588462984	0.238493401039	0.147852147852	0.136793241067	0.257570293004
lTrend_170	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	45.5566454427	34.0756218726	124.16610767	0.32631724282	123.839790428	380.507344931	3.93854148888	25	0.558772394019	0.207875892423	0.147852147852	0.136899469384	0.257726196
lTrend_325	cosine	24.0	0.0	3.7357843355	4.4896009021	16.1407011529	1.33632106182	-31.1296514161	24.807261198	5.76396759952	-68.5348013114	74.2987689109	-0.0841027841217	0.141495727934	25	0.558688169925	0.197191615347	0.147852147852	0.137020617748	0.257910129232
lTrend_632	cosine	24.0	0.0	7.69989417973	1.90790080891	17.8703253944	3.92865869163	5.07507817791	3.950960743	10.9960027188	2.98420964545e-15	10.9960027188	3.6847286301e+15	38.1166065485	25	0.558626426557	0.170186216061	0.147852147852	0.137109488452	0.258033254573
contract_107	cosine	24.0	0.0	6.80055340762	3.39998893548	15.4370309164	3.17645481853	-3.13612124239	5.96792871804	9.07004605276	-8.44413554716	17.5141815999	-1.07412369237	0.0133736321511	25	0.558510181415	0.228950135912	0.147852147852	0.137276941533	0.258304200626
lTrend_889	cosine	24.0	0.0	16.3001058203	1.90790080891	7.07347425013	3.08884297622	25.5134145002	19.2861835365	57.2708669349	0.226575710827	57.0442912241	252.767018697	12.4805377304	25	0.55811729416	0.188250798815	0.147852147852	0.13784420808	0.259327225736
lTrend_713	cosine	24.0	0.0	7.85929884709	1.33632106182	17.5125926204	3.68036047715	24.021160167	18.2310914236	52.0458470285	8.73599370025e-15	52.0458470285	5.95763330587e+15	14.6662243113	25	0.558051194458	0.145718044784	0.147852147852	0.137939843814	0.259462770512
contract_442	cosine	24.0	0.0	14.8005534076	3.39998893548	23.8387313358	2.4010169682	-5.99123483264	20.9006173738	33.9539726441	-32.5074440652	66.4614167093	-1.04449837939	-0.046303233358	25	0.557909852315	0.274151214801	0.147852147852	0.138144535261	0.259794715725
contract_396	cosine	24.0	0.0	23.6998941797	1.90790080891	14.4874073796	3.68036047715	29.9435547829	102.767858215	154.721990884	-160.079143615	314.801134499	-0.966534349131	-5.32830629147	25	0.55789672923	0.235422194136	0.147852147852	0.138163553363	0.259794715725
contract_661	cosine	24.0	0.0	11.2172312669	4.4282409304	23.6527520598	2.80846168401	-13.7271071131	36.9031917431	41.8388425479	-58.579256982	100.41809953	-0.714226241565	-0.624360933152	25	0.557693429465	0.224982650438	0.148851148851	0.138458465667	0.260288747994
contract_597	cosine	24.0	0.0	23.6998941797	1.90790080891	13.2737736901	4.3096273641	3.73793511482	10.8166686406	15.1217764183	-15.8721699058	30.9939463241	-0.952722690597	-3.08198672625	25	0.557682996984	0.234311880928	0.148851148851	0.138473613933	0.260288747994
contract_640	cosine	24.0	0.0	23.6998941797	1.90790080891	13.7248126464	4.1405846207	3.23388367465	7.73827718409	11.3954927412	-10.2976075329	21.6931002741	-1.10661556141	-1.70258120513	25	0.557413435078	0.29638974479	0.148851148851	0.138865520996	0.260980818546
lTrend_377	cosine	24.0	0.0	0.140701152913	1.33632106182	13.7248126464	4.1405846207	-19.7579218997	15.4042195844	7.31585669601	-38.6503947536	45.9662514496	-0.189282845431	0.365728996983	25	0.557106948374	0.189543020723	0.148851148851	0.13931227191	0.261775707382
lTrend_242	cosine	24.0	0.0	17.1994465924	3.39998893548	7.51847345728	2.35762872987	28.0489074895	20.6515432706	67.7011983811	-1.45969579472	69.1608941758	-46.3803476219	4.57138140079	25	0.556774593863	0.197177444875	0.14985014985	0.139798126954	0.262643791032
lTrend_464	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	1.93138339306	-39.5007369678	31.0972602667	11.3512383416	-84.2485743031	95.5998126447	-0.134735079324	0.25	25	0.556740744638	0.248933132663	0.14985014985	0.139847691435	0.262692043338
sigmoid_126	cosine	24.0	0.0	0.34724794019	2.80846168401	15.8387313358	2.4010169682	3.1942620816	4.63178145699	13.0805999618	0.00366071350426	13.0769392483	3573.2378255	72.2810005527	25	0.556391352773	0.286971764279	0.14985014985	0.14036018043	0.26360969519
lTrend_974	cosine	24.0	0.0	15.5184734573	2.35762872987	1.51259262037	3.68036047715	27.0168800778	20.4833219223	55.6423224291	-6.0250342047	61.6673566338	-9.23518780785	4.0	25	0.556364441421	0.261305014042	0.14985014985	0.140399721006	0.263638943507
sigmoid_634	cosine	24.0	0.0	23.0052758612	4.25218005827	6.54754738012	4.11331911188	4.40943150778	11.6844070776	44.1279532958	4.35700289009e-07	44.1279528601	101280523.353	21194.6204467	25	0.556011903666	0.273029230707	0.14985014985	0.140918586592	0.264527546074
contract_853	cosine	24.0	0.0	23.3111507272	2.74428436934	8.92652574987	3.08884297622	15.0276757582	44.9286133981	74.267454139	-44.8753970731	119.142851212	-1.65497040657	-1.56170077626	25	0.556010240611	0.153682151312	0.14985014985	0.140921038181	0.264527546074
contract_164	cosine	24.0	0.0	15.3111507272	2.74428436934	23.8592988471	1.33632106182	-2600.44802398	6161.00041984	9045.09653816	-9053.17744423	18098.2739824	-0.999107395595	-0.410102145563	25	0.555773005368	0.272559127184	0.14985014985	0.141271133921	0.265139476732
contract_299	cosine	24.0	0.0	3.7357843355	4.4896009021	15.0734742501	3.08884297622	-5.62289940444	14.9485984597	15.5655945134	-20.2372182129	35.8028127264	-0.769156825293	-0.633334507034	25	0.555711546588	0.199907777061	0.150849150849	0.141361952472	0.265264666869
contract_197	cosine	24.0	0.0	11.7357843355	4.4896009021	0.562969083606	3.17645481853	-13.1143804434	28.8682785059	30.5816284367	-41.065183347	71.6468117838	-0.744709409386	-0.788593208728	25	0.555021302088	0.212408231777	0.151848151848	0.142385387837	0.267139564422
sigmoid_824	cosine	24.0	0.0	6.62446659445	4.55247619432	19.4034482957	4.85791041642	106.395451296	0.753662273721	106.936409107	104.222526916	2.71388219096	1.02603930524	1.00493094571	25	0.554621757027	0.241931508165	0.152847152847	0.142980701898	0.268210730026
sigmoid_313	cosine	24.0	0.0	7.43703091639	3.17645481853	16.6888492728	2.74428436934	6.79207287372	3.61495258904	8.82973077219	0.000359511517543	8.82937126067	24560.3557642	1.03440284371	25	0.554422841376	0.231718042011	0.152847152847	0.143277877989	0.268722362809
contract_903	cosine	24.0	0.0	12.2642156645	4.4896009021	23.6527520598	2.80846168401	-7.91084487825	18.1588948727	20.2461110598	-27.1881132059	47.4342242657	-0.744667748972	-0.820872901819	25	0.553888240093	0.170441793827	0.152847152847	0.14407918947	0.270179182436
