ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_76	cosine	24.0	0.0	8.13496312883	0.755848054419	20.7262263099	1.5949481447	-4.59107481453	77.1103410852	133.161861832	-211.495274857	344.65713669	-0.629620978161	-0.788121761828	25	0.859424099701	0.0708425832529	0.000999000999001	4.06424225768e-09	6.4511781868e-08
damp_424	cosine	24.0	0.0	19.2408593468	1.95472726648	7.57941354806	1.27605004074	12.169949969	89.0948420473	187.600752607	-148.588806586	336.189559193	-1.26254969615	-1.15151036329	25	0.859207958031	0.070258479694	0.000999000999001	4.09755459983e-09	6.49233155447e-08
lTrend_599	cosine	24.0	0.0	13.911803054	2.04684491178	0.134963128829	0.755848054419	-9.13743356023	93.7890893842	168.363956844	-175.340414878	343.704371722	-0.960211922396	-0.667491481598	25	0.859179420561	0.11332264057	0.000999000999001	4.10197311851e-09	6.49233155447e-08
saw_691	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	18.4996816438	15.3810708681	48.1178753579	-9.9157212881	58.033596646	-4.85268534279	3.83385082584	25	0.858905007213	0.112017984714	0.000999000999001	4.14470374843e-09	6.55053753344e-08
amped_903	cosine	24.0	0.0	0.275187353634	1.0561309427	15.5794135481	1.27605004074	-4.16864768884	29.6778645175	49.9724325644	-60.8226005796	110.795033144	-0.821609600513	-1.08848263019	25	0.85864566364	0.0872159561246	0.000999000999001	4.18549458431e-09	6.60324996219e-08
lTrend_35	cosine	24.0	0.0	14.6121921529	1.95472726648	4.0	-0.0	-7.70591423756	52.5625544574	78.9299017062	-129.446040838	208.375942544	-0.609751377448	-0.732272532113	25	0.858616779588	0.0523792162559	0.000999000999001	4.19006224873e-09	6.60324996219e-08
amped_77	cosine	24.0	0.0	11.1140613529	1.71412213206	20.0	-0.0	2.97604748225	16.3375200666	30.9095337411	-31.2468723551	62.1564060962	-0.989204083848	-1.76382735563	25	0.85846163746	0.0753489828712	0.000999000999001	4.21468106644e-09	6.632545312e-08
amped_327	cosine	24.0	0.0	0.420586451936	1.27605004074	12.0	-0.0	1.00825784247	21.6546682666	37.5135953365	-52.5786281416	90.0922234781	-0.713476114963	-1.16680713418	25	0.858254269317	0.111541366724	0.000999000999001	4.2478121969e-09	6.67513345227e-08
sin_334	cosine	24.0	0.0	4.7591406532	1.95472726648	13.2172312669	1.89216524241	-11.9398214865	184.405478666	329.8022907	-330.071490035	659.873780735	-0.999184421125	-0.829649267098	25	0.85809924334	0.0773521679979	0.000999000999001	4.27274972673e-09	6.69923953871e-08
amped_499	cosine	24.0	0.0	20.5710078892	1.45115314096	10.6121921529	1.95472726648	-1.87092001144	30.5823097321	51.9769797584	-56.9572432714	108.93422303	-0.912561366615	-0.895613709519	25	0.85808323651	0.0940593216771	0.000999000999001	4.27533286925e-09	6.69923953871e-08
sin_613	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-38.1028930504	215.727405155	386.885269767	-416.072818991	802.958088757	-0.929849901527	-0.835269462268	25	0.857956335773	0.08572672131	0.000999000999001	4.295866838e-09	6.72184000256e-08
sin_210	cosine	24.0	0.0	8.0	8.0494551315e-08	22.950238516	1.8124375904	-0.095494851329	15.8282502631	28.4126744059	-31.8528974622	60.265571868	-0.891996542531	-1.01479416185	25	0.857889601298	0.0862267363736	0.000999000999001	4.30670455088e-09	6.72922586074e-08
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	17.6774004436	13.909038076	46.086677933	-9.74510394434	55.8317818774	-4.72921358215	3.27593007259	25	0.857790149256	0.0884944775782	0.000999000999001	4.32290609182e-09	6.74495985958e-08
amped_641	cosine	24.0	0.0	8.27518735363	1.0561309427	20.0	-0.0	0.34710716392	9.43129554315	16.7968528453	-14.923280568	31.7201334133	-1.12554694451	-1.49838961472	25	0.857747669106	0.100117875574	0.000999000999001	4.3298449139e-09	6.74621728795e-08
saw_698	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	15.3384999865	17.588474602	65.5501889582	-14.3673599097	79.9175488679	-4.56243801019	6.32924932912	25	0.857396885111	0.111987130494	0.000999000999001	4.38756793933e-09	6.82648477123e-08
sin_365	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	12.597724195	55.1064996839	111.752651342	-90.7669561102	202.519607452	-1.23120413123	-1.70180714254	25	0.857293657704	0.0905919447751	0.000999000999001	4.40469974542e-09	6.83946194927e-08
amped_358	cosine	24.0	0.0	4.0	-0.0	16.4205864519	1.27605004074	0.04793635935	19.9103740367	48.8193505592	-35.4127701562	84.2321207155	-1.37858039187	-0.960534335837	25	0.857271750153	0.0785461078823	0.000999000999001	4.40834411094e-09	6.83946194927e-08
amped_855	cosine	24.0	0.0	13.049761484	1.8124375904	20.2751873536	1.0561309427	1.8135344574	976.174125689	1998.03555521	-2292.83022329	4290.8657785	-0.871427607204	-0.976349719907	25	0.857153716813	0.0997368055484	0.000999000999001	4.42803086216e-09	6.86032950476e-08
sin_271	cosine	24.0	0.0	8.42058645194	1.27605004074	16.4205864519	1.27605004074	-8.28629545952	60.3619389074	90.8709500472	-108.677881002	199.54883105	-0.836149446502	-0.638387360304	25	0.857030379825	0.103940937462	0.000999000999001	4.44869563067e-09	6.88265146798e-08
amped_674	cosine	24.0	0.0	20.2751873536	1.0561309427	7.86503687117	0.755848054419	-0.878320327719	12.9831894829	22.473415483	-23.6233863437	46.0968018267	-0.951320659794	-0.835584386755	25	0.856929832673	0.129772659182	0.000999000999001	4.46561297e-09	6.89912116152e-08
amped_491	cosine	24.0	0.0	4.72622630994	1.5949481447	19.7248126464	1.0561309427	-1.92454463007	20.2392758766	42.3876801059	-36.2474609687	78.6351410746	-1.16939722047	-0.846218879317	25	0.856708753625	0.0871351196046	0.000999000999001	4.50303547245e-09	6.94717955076e-08
amped_395	cosine	24.0	0.0	22.088196946	2.04684491178	10.088196946	2.04684491178	0.217740952764	14.2018259467	24.3771951469	-33.0312848205	57.4084799675	-0.73800323782	-1.22303113932	25	0.856644406029	0.0809651711327	0.000999000999001	4.5139862061e-09	6.95432048559e-08
sin_767	cosine	24.0	0.0	3.57941354806	1.27605004074	12.5710078892	1.45115314096	-16.5470760154	117.495496146	244.639022779	-210.167778121	454.8068009	-1.16401774319	-0.671700825999	25	0.856526524569	0.0819850638681	0.000999000999001	4.53411612969e-09	6.96777023459e-08
amped_238	cosine	24.0	0.0	4.8859386471	1.71412213206	16.2751873536	1.0561309427	-3.10839304939	34.4184340478	65.0836315014	-79.4601290817	144.543760583	-0.819072813668	-0.594465127013	25	0.856506526262	0.078600513223	0.000999000999001	4.53753996959e-09	6.96777023459e-08
amped_477	cosine	24.0	0.0	8.0	8.0494551315e-08	18.950238516	1.8124375904	-3.14177821444	218.618432946	506.633665026	-504.758808403	1011.39247343	-1.00371436138	-1.21534159208	25	0.856482135391	0.105650758827	0.000999000999001	4.54171932563e-09	6.96777023459e-08
amped_216	cosine	24.0	0.0	15.7248126464	1.0561309427	2.90174727068	2.13722818219	33.3671500403	279.689808445	542.937968554	-534.851941305	1077.78990986	-1.01511825353	-1.28154877517	25	0.856350537621	0.0618631695355	0.000999000999001	4.56433463556e-09	6.98495386103e-08
amped_149	cosine	24.0	0.0	18.4391183702	2.00102531468	5.91180305396	2.04684491178	-50.3747953035	580.768522761	977.819775918	-1447.89307411	2425.71285003	-0.675339770181	-0.961370774861	25	0.856343078532	0.0861300367982	0.000999000999001	4.56561984189e-09	6.98495386103e-08
amped_958	cosine	24.0	0.0	10.3664244363	2.29217940542	21.5608816298	2.00102531468	-0.513663377867	29.3744786332	52.327851411	-60.3898583953	112.717709806	-0.866500647649	-0.898354514359	25	0.855619260154	0.0911980038432	0.000999000999001	4.69206159477e-09	7.16842743646e-08
amped_479	cosine	24.0	0.0	12.8859386471	1.71412213206	1.91180305396	2.04684491178	-5.71572097483	32.6514964872	61.2444084168	-62.0321202212	123.276528638	-0.98730154956	-0.912781698179	25	0.855482091838	0.0880773366894	0.000999000999001	4.71641272292e-09	7.19563660918e-08
damp_419	cosine	24.0	0.0	19.1140613529	1.71412213206	6.78276873306	1.89216524241	-7.6335744539	28.2470501775	49.4914430067	-69.7864988928	119.277941899	-0.709183635688	-0.246981780784	25	0.855231836894	0.0904062638641	0.000999000999001	4.76116409907e-09	7.25385112047e-08
amped_48	cosine	24.0	0.0	3.57941354806	1.27605004074	12.2871079397	1.53316939991	0.315635811276	15.1123300727	34.3493771224	-26.7900860901	61.1394632125	-1.28216747818	-1.168100114	25	0.854896969129	0.0973352645956	0.000999000999001	4.82170746666e-09	7.33593113876e-08
saw_870	cosine	24.0	0.0	19.8650368712	0.755848054419	0.0	-0.0	223.950568936	208.469715833	687.273699374	-165.029516541	852.303215915	-4.16455015914	4.64776004932	25	0.854761073258	0.109811178126	0.000999000999001	4.84649499427e-09	7.36345924544e-08
sin_237	cosine	24.0	0.0	0.0	1.09142395401	12.1349631288	0.755848054419	-0.12085347199	15.8216540447	32.1242364286	-30.8519458309	62.9761822595	-1.04123858523	-0.597644614786	25	0.854619341709	0.112340265792	0.000999000999001	4.87248196873e-09	7.3927312629e-08
amped_639	cosine	24.0	0.0	20.2751873536	1.0561309427	8.0	1.09142395401	1.76016502229	56.5414389865	116.224727257	-101.549526517	217.774253774	-1.14451274411	-1.03667702084	25	0.854503662179	0.0925959143111	0.000999000999001	4.89379488776e-09	7.41484073903e-08
amped_569	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-1.16574155596	16.5388839498	25.4606732424	-35.6227634185	61.0834366609	-0.71473043636	-0.972456635533	25	0.854369881782	0.0889369991255	0.000999000999001	4.9185583619e-09	7.44211031374e-08
sin_747	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	4.43285706661	1635.70931014	3435.97218474	-3027.95628273	6463.92846747	-1.13474960135	-1.09554962021	25	0.854280195785	0.0985202050057	0.000999000999001	4.93522945983e-09	7.45464269151e-08
sin_517	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	3.10211100474	16.0099206515	44.5249931847	-26.3970611706	70.9220543553	-1.68674053891	-1.32256140802	25	0.854252467601	0.0841411129329	0.000999000999001	4.9403950201e-09	7.45464269151e-08
amped_652	cosine	24.0	0.0	20.0	-0.0	5.38780784706	1.95472726648	0.533599993917	22.635214071	38.4972620513	-44.8868820023	83.3841440537	-0.857650617152	-1.94930074204	25	0.854211294628	0.0866187062419	0.000999000999001	4.94807516866e-09	7.4560036788e-08
amped_94	cosine	24.0	0.0	11.8650368712	0.755848054419	20.0	-0.0	-1.1694274232	13.4154022913	21.5701062323	-25.0068673957	46.576973628	-0.862567305651	-0.923573555678	25	0.854008380245	0.105897717351	0.000999000999001	4.98609934902e-09	7.49544744713e-08
lTrend_343	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	-13.3612454157	207.56841114	354.298877396	-457.924514768	812.223392164	-0.773705853191	-0.694153540307	25	0.853998917903	0.111834558545	0.000999000999001	4.98787957391e-09	7.49544744713e-08
sin_58	cosine	24.0	0.0	8.72622630994	1.5949481447	23.2737736901	1.5949481447	-1.86121728015	39.9139830082	59.2175776184	-97.5034949903	156.721072609	-0.607337999775	-0.70656320954	25	0.853661457466	0.0978081927316	0.000999000999001	5.05178360758e-09	7.5799482802e-08
amped_183	cosine	24.0	0.0	6.08819694604	2.04684491178	19.2737736901	1.5949481447	0.375871284501	15.3115905625	25.8724234262	-22.0538103341	47.9262337603	-1.17314981104	-0.800320889277	25	0.853629419243	0.107296863338	0.000999000999001	5.05789276152e-09	7.5799482802e-08
lTrend_45	cosine	24.0	0.0	22.4391183702	2.00102531468	10.088196946	2.04684491178	66.1358649767	94.3492372175	260.760939513	-124.674431681	385.435371194	-2.09153501642	-44.4534932445	25	0.853576197504	0.0831925408888	0.000999000999001	5.06805750216e-09	7.58484796242e-08
lTrend_782	cosine	24.0	0.0	4.72622630994	1.5949481447	16.0	-0.0	-2.56975425166	56.4998389076	120.906828286	-144.9538943	265.860722586	-0.834105415863	-0.621289173428	25	0.853480082921	0.112449338864	0.000999000999001	5.08646578172e-09	7.60205483681e-08
sin_593	cosine	24.0	0.0	19.4289921108	1.45115314096	4.27518735363	1.0561309427	-4.25805301975	52.4546792493	119.608754496	-84.5324109263	204.141165422	-1.41494550061	-0.830335864656	25	0.853180771742	0.0945107252595	0.000999000999001	5.14421817327e-09	7.67793757204e-08
amped_894	cosine	24.0	0.0	22.088196946	2.04684491178	10.088196946	2.04684491178	-22.5124106305	347.988264476	804.509530409	-614.13591253	1418.64544294	-1.30998613498	-0.81990037664	25	0.852888967658	0.0758219090031	0.000999000999001	5.20114974431e-09	7.75239121781e-08
peak_264	cosine	24.0	0.0	12.4205864519	1.27605004074	3.40344829569	1.83654885463	-177.335689927	92.6298511114	21.7590215446	-375.426315164	397.185336709	-0.057958168263	0.488066849758	25	0.852844304379	0.0932826461538	0.000999000999001	5.20991875955e-09	7.75495349866e-08
lTrend_67	cosine	24.0	0.0	15.2048650545	2.27025077975	1.7357843355	2.03162196953	25.9117540881	36.6702378965	107.989524888	-41.8712778316	149.86080272	-2.57908357424	74.277369993	25	0.852500015126	0.0901076637266	0.000999000999001	5.2780105133e-09	7.84569130355e-08
amped_259	cosine	24.0	0.0	13.5608816298	2.00102531468	20.5710078892	1.45115314096	-1.36108334885	20.836464616	31.4538984836	-41.2113980554	72.665296539	-0.763232988149	-0.740902767998	25	0.852327952628	0.0647771684793	0.000999000999001	5.31237107997e-09	7.88611091493e-08
sin_762	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-1.34871679551	35.4764031005	83.45253159	-63.1021786126	146.554710203	-1.32249842121	-0.635033973513	25	0.852211108518	0.0764558194852	0.000999000999001	5.33583136755e-09	7.91026213518e-08
amped_299	cosine	24.0	0.0	16.2751873536	1.0561309427	7.57941354806	1.27605004074	0.842676675101	19.4516083748	44.2474242504	-32.8486517288	77.0960759792	-1.34700883968	-1.21450038363	25	0.852116376166	0.074322473568	0.000999000999001	5.35492760073e-09	7.92788743043e-08
amped_428	cosine	24.0	0.0	14.088196946	2.04684491178	4.0	-0.0	3.24487338596	19.8440029917	37.4904910007	-29.5083489924	66.9988399931	-1.27050452773	-1.5574390269	25	0.852006620112	0.0753675805877	0.000999000999001	5.37713732623e-09	7.9500686275e-08
amped_296	cosine	24.0	0.0	4.0	-0.0	16.2751873536	1.0561309427	-0.589634582928	23.1543450274	43.0729378408	-55.3818200619	98.4547579027	-0.777745075777	-1.06979933902	25	0.851910363684	0.100489962883	0.000999000999001	5.39669071291e-09	7.96826816671e-08
saw_413	cosine	24.0	0.0	0.275187353634	1.0561309427	18.088196946	2.04684491178	47.6563129749	36.9377032579	116.911327322	-30.3481902395	147.259517562	-3.85233275525	2.99472984029	25	0.85182989195	0.0639003455948	0.000999000999001	5.41309187598e-09	7.98177086271e-08
amped_745	cosine	24.0	0.0	20.8859386471	1.71412213206	10.7262263099	2.20407502058	1.70221317173	31.1052914066	58.0110342345	-57.6066713964	115.617705631	-1.00701937516	-0.994119828095	25	0.851752776437	0.0879291830041	0.000999000999001	5.42885550648e-09	7.99429860392e-08
amped_80	cosine	24.0	0.0	8.92652574987	2.05443826426	23.4289921108	1.45115314096	-1.00534433445	16.6972093367	27.6414786584	-30.028574117	57.6700527753	-0.920505867202	-0.840053808927	25	0.851708569807	0.103320827152	0.000999000999001	5.43791261774e-09	7.9969303202e-08
amped_415	cosine	24.0	0.0	19.2737736901	1.5949481447	4.27518735363	1.0561309427	-0.599626889674	14.1789339495	33.6422400424	-25.3279448234	58.9701848659	-1.32826568745	-0.964535278445	25	0.851586693346	0.101996101302	0.000999000999001	5.46296071915e-09	8.02303977445e-08
amped_691	cosine	24.0	0.0	3.72481264637	1.0561309427	14.6121921529	1.95472726648	-0.388031369936	22.744991345	46.6399688989	-50.3455442116	96.9855131105	-0.926397154491	-1.00798115439	25	0.851310890935	0.072146138068	0.000999000999001	5.52006815277e-09	8.09609995739e-08
amped_480	cosine	24.0	0.0	11.8650368712	0.755848054419	0.134963128829	0.755848054419	-1.9824241081	16.9097080152	32.2107447289	-30.6059288716	62.8166736006	-1.05243480321	-0.747465308659	25	0.851209576786	0.0937908910366	0.000999000999001	5.54119494296e-09	8.11626423071e-08
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	32.7979578265	33.4677349479	109.40661781	-28.8085141008	138.215131911	-3.79771818246	11.4917035448	25	0.851153709815	0.0858326925479	0.000999000999001	5.55287911921e-09	8.12256254139e-08
amped_81	cosine	24.0	0.0	20.0	-0.0	11.4289921108	1.45115314096	-0.711744876533	23.8491212922	43.6529211588	-45.4850890611	89.1380102199	-0.959719373095	-1.26704388769	25	0.851084669982	0.0561755186389	0.000999000999001	5.567352157e-09	8.13291815764e-08
lTrend_291	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	-23.0397680607	95.5069981701	186.416573582	-205.951816696	392.368390277	-0.905146536565	-0.48399563807	25	0.850965366979	0.0765007282554	0.000999000999001	5.59245049566e-09	8.15874740746e-08
sin_330	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	3.10837691655	20.9761698099	38.2828455659	-41.7233895837	80.0062351496	-0.917539201582	-1.32641224977	25	0.850746351744	0.0861115592863	0.000999000999001	5.63881900332e-09	8.21549788563e-08
lTrend_233	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-15.3540064319	28.3628853666	41.092887041	-79.7004164521	120.793303493	-0.515591873547	-0.0525755172983	25	0.850682599841	0.11762988789	0.000999000999001	5.65238784696e-09	8.21896949031e-08
saw_732	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	50.1633191804	51.8822119763	154.736627652	-68.4258279719	223.162455624	-2.26137749792	10.9635100274	25	0.8506649724	0.104642715817	0.000999000999001	5.65614536742e-09	8.21896949031e-08
amped_229	cosine	24.0	0.0	17.049761484	1.8124375904	4.43911837024	1.69741610848	11.4438821844	68.8104355994	126.881623877	-149.579526408	276.461150284	-0.848255285493	-1.40009570003	25	0.850039185646	0.081514520833	0.000999000999001	5.79116161656e-09	8.40406039342e-08
lTrend_649	cosine	24.0	0.0	13.049761484	1.8124375904	2.61219215294	1.95472726648	10.5076197836	42.0931209436	104.158970814	-84.2171689711	188.376139785	-1.23679021851	-1.92806946671	25	0.849915195713	0.10893630542	0.000999000999001	5.81829098249e-09	8.43230577172e-08
amped_370	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	0.517148713279	13.0634518254	28.6722870084	-29.6127531498	58.2850401582	-0.968241178503	-1.30394223723	25	0.84983353066	0.120735251309	0.000999000999001	5.83622853361e-09	8.44717287759e-08
amped_129	cosine	24.0	0.0	0.0	1.09142395401	11.8650368712	0.755848054419	-0.319105539097	8.95934594965	14.2076084379	-16.5469860047	30.7545944426	-0.858622134195	-0.909299313884	25	0.849682544956	0.0914755010523	0.000999000999001	5.86953716021e-09	8.48421928546e-08
damp_405	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-4.17257922377	36.8876726413	67.2140290945	-80.2880813662	147.502110461	-0.837160733583	-0.853037998964	25	0.849321587314	0.0886344109494	0.000999000999001	5.94993538823e-09	8.58022429707e-08
lTrend_327	cosine	24.0	0.0	1.04976148399	1.8124375904	15.1140613529	1.71412213206	-9.709575873	18.2977427942	23.2351652643	-47.3899239328	70.6250891971	-0.490297585143	-0.0567900787908	25	0.849240057956	0.0824717909833	0.000999000999001	5.96824597523e-09	8.58022429707e-08
sin_787	cosine	24.0	0.0	20.7591406532	1.95472726648	7.72481264637	1.0561309427	1.94195583804	43.689602731	82.8112587222	-83.5421820099	166.353440732	-0.991250847534	-1.3577924049	25	0.849223511836	0.0664970556151	0.000999000999001	5.9719688841e-09	8.58022429707e-08
amped_464	cosine	24.0	0.0	2.78276873306	1.89216524241	12.4205864519	1.27605004074	1.22903629296	13.9361412832	31.2663452218	-27.9204928757	59.1868380975	-1.11983500295	-1.19882708567	25	0.849196550125	0.119658341188	0.000999000999001	5.97804026899e-09	8.58022429707e-08
amped_540	cosine	24.0	0.0	18.7827687331	1.89216524241	8.8859386471	1.71412213206	-2.46535443782	18.3001514753	31.6061278921	-39.8670134909	71.4731413829	-0.792788953186	-0.614317099148	25	0.84918106876	0.0873538609538	0.000999000999001	5.9815292207e-09	8.58022429707e-08
amped_896	cosine	24.0	0.0	19.7248126464	1.0561309427	7.42899211083	1.45115314096	-1.98446419463	10.3446594921	19.8972664648	-23.1535409478	43.0508074127	-0.859361706688	-0.750821192023	25	0.849175625605	0.0949324814097	0.000999000999001	5.98275639623e-09	8.58022429707e-08
sin_267	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	-1.93832054529	16.2830203421	35.3220914427	-37.4866739224	72.8087653651	-0.942257280969	-1.3773641805	25	0.849070006604	0.11802252996	0.000999000999001	6.00661813792e-09	8.59603060829e-08
saw_67	cosine	24.0	0.0	16.1349631288	0.755848054419	8.0	8.0494551315e-08	36.2516472027	29.1248536615	97.205725428	-28.8140263724	126.0197518	-3.37355578743	2.48392625128	25	0.849057690183	0.108579665235	0.000999000999001	6.00940685252e-09	8.59603060829e-08
amped_284	cosine	24.0	0.0	7.72481264637	1.0561309427	19.4289921108	1.45115314096	-2.43351204503	17.8183254514	33.5512177913	-37.7511606398	71.3023784311	-0.888746656332	-0.885880537928	25	0.848971621675	0.118044554914	0.000999000999001	6.02893066528e-09	8.61275809325e-08
sin_620	cosine	24.0	0.0	23.4289921108	1.45115314096	12.1349631288	0.755848054419	20.4773773331	208.487161384	329.678506208	-467.887606197	797.566112404	-0.70461047021	-3.29545801663	25	0.848739789843	0.0764499466834	0.000999000999001	6.08183381426e-09	8.67706510466e-08
amped_736	cosine	24.0	0.0	3.57941354806	1.27605004074	15.7248126464	1.0561309427	5.86459384232	41.9454599211	81.7345398244	-80.4353981308	162.169937955	-1.01615136773	-1.41674559807	25	0.84866125284	0.0831447119742	0.000999000999001	6.09986013637e-09	8.69151055701e-08
lTrend_886	cosine	24.0	0.0	23.8650368712	0.755848054419	9.04976148399	1.8124375904	-19.1086119103	30.461957042	48.7395351986	-74.3691130808	123.108648279	-0.655373355679	-0.12432317322	25	0.848373450827	0.0748119290815	0.000999000999001	6.1663735812e-09	8.77491712719e-08
sin_204	cosine	24.0	0.0	8.27518735363	1.0561309427	19.2737736901	1.5949481447	3.74664206364	36.6003150944	73.0424344021	-67.5031157425	140.545550145	-1.08206019231	-1.5835470578	25	0.848337555415	0.109790238615	0.000999000999001	6.17471973333e-09	8.77544148148e-08
amped_463	cosine	24.0	0.0	2.08819694604	2.04684491178	16.4205864519	1.27605004074	-3.54628010568	40.3653355453	104.02350566	-76.8610730512	180.884578711	-1.35339647926	-0.708622864449	25	0.848182950618	0.077555678711	0.000999000999001	6.21079594031e-09	8.81532327012e-08
amped_317	cosine	24.0	0.0	18.4391183702	2.00102531468	4.13496312883	0.755848054419	0.667104710895	17.8177097344	41.6145587404	-28.883631046	70.4981897864	-1.44076617909	-1.32687112823	25	0.848086196605	0.0752555365715	0.000999000999001	6.23347952154e-09	8.83611787848e-08
amped_622	cosine	24.0	0.0	22.088196946	2.04684491178	9.21723126694	1.89216524241	-2.04087023632	35.667621145	85.1451783462	-79.8211623377	164.966340684	-1.06669930445	-0.772092854054	25	0.847957202351	0.0558826245326	0.000999000999001	6.26384987575e-09	8.86774113684e-08
lTrend_152	cosine	24.0	0.0	1.56088162976	2.00102531468	15.3755334056	2.16702816475	-33.8029774516	74.7154630358	152.788391619	-145.188782988	297.977174607	-1.05234294602	-0.352567525837	25	0.847742655152	0.0783935135905	0.000999000999001	6.31468899565e-09	8.9282235157e-08
sin_806	cosine	24.0	0.0	17.5608816298	2.00102531468	4.0	-0.0	-0.365153878481	23.8577973487	41.7558322407	-45.780954731	87.5367869717	-0.912078668654	-1.18441581533	25	0.847707810737	0.0711074689668	0.000999000999001	6.3229843725e-09	8.92847600738e-08
amped_777	cosine	24.0	0.0	6.95023851601	1.8124375904	20.2751873536	1.0561309427	0.26610057782	21.9179725153	37.1911596799	-50.2328725992	87.4240322791	-0.740374932897	-1.02295558477	25	0.84748575652	0.086451169245	0.000999000999001	6.37610376417e-09	8.99194120588e-08
amped_757	cosine	24.0	0.0	19.7248126464	1.0561309427	4.42058645194	1.27605004074	4.27629582364	84.6272344729	170.252640827	-148.81229059	319.064931417	-1.14407647481	-0.821838777806	25	0.847403560254	0.10770123294	0.000999000999001	6.39587892974e-09	9.00828018274e-08
amped_525	cosine	24.0	0.0	21.5608816298	2.00102531468	9.63357556369	2.29217940542	4.95785274428	88.6356137588	173.122847084	-153.925383922	327.048231006	-1.12471928069	-1.14796406475	25	0.847306993453	0.0675463268304	0.000999000999001	6.41918935129e-09	9.02955023838e-08
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	36.0600369808	35.5056576182	99.7440282553	-34.225143084	133.969171339	-2.91434948893	3.54364603564	25	0.847266817923	0.100804731884	0.000999000999001	6.42891225615e-09	9.03167749906e-08
lTrend_255	cosine	24.0	0.0	13.3878078471	1.95472726648	0.0	-0.0	-4.69332315663	190.269437047	356.98037937	-479.495781437	836.476160807	-0.744491178422	-0.714934378524	25	0.847030371039	0.0916463163914	0.000999000999001	6.48643234179e-09	9.09246571529e-08
sin_913	cosine	24.0	0.0	9.7357843355	2.03162196953	23.8650368712	0.755848054419	-1.34208696814	22.0663713053	42.0941453823	-48.8230639395	90.9172093218	-0.86217746257	-1.12624382556	25	0.846995051869	0.0697281742634	0.000999000999001	6.49506820199e-09	9.09246571529e-08
damp_334	cosine	24.0	0.0	2.08819694604	2.04684491178	14.6644004317	2.48732761023	1.89511908945	149.448927148	287.940660003	-288.168038772	576.108698775	-0.999210950771	-1.30807686859	25	0.846987239066	0.0757633370541	0.000999000999001	6.49698004747e-09	9.09246571529e-08
sin_287	cosine	24.0	0.0	9.38780784706	1.95472726648	22.6121921529	1.95472726648	2.18789662991	22.7739424068	41.4325649738	-52.9662291978	94.3987941716	-0.782244943642	-1.2281795572	25	0.846742068934	0.0997988507493	0.000999000999001	6.55725997209e-09	9.16516641588e-08
amped_786	cosine	24.0	0.0	13.2172312669	1.89216524241	3.42899211083	1.45115314096	-0.480663871869	10.6486516976	20.1846272515	-24.9991252378	45.1837524892	-0.807413341847	-1.10526961536	25	0.846648538807	0.0830532564621	0.000999000999001	6.58040246761e-09	9.18584100808e-08
sin_56	cosine	24.0	0.0	16.8859386471	1.71412213206	6.61219215294	1.95472726648	4.87187994181	149.851963372	268.160682193	-330.530826501	598.691508694	-0.811303093972	-0.986650562487	25	0.84596393858	0.0781798268013	0.000999000999001	6.75228661516e-09	9.4135044311e-08
amped_682	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.61390511637	72.1145822529	132.442004433	-137.234609847	269.67661428	-0.965077283206	-0.76742452153	25	0.84590431603	0.105352010361	0.000999000999001	6.7674658478e-09	9.4135044311e-08
lTrend_960	cosine	24.0	0.0	12.4205864519	1.27605004074	1.45245261988	2.25559729752	-53.1933963846	73.1489269007	63.2890217925	-240.771868136	304.060889929	-0.262858872519	0.0912774594264	25	0.845897648402	0.124538121616	0.000999000999001	6.76916545909e-09	9.4135044311e-08
amped_322	cosine	24.0	0.0	10.7827687331	1.89216524241	19.4289921108	1.45115314096	-2.06630369186	121.773082865	212.731567943	-205.162076439	417.893644382	-1.03689517885	-1.12465226488	25	0.845341853655	0.055817046122	0.000999000999001	6.91234276459e-09	9.59436201571e-08
