ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_850	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.961120355754	15.5397224053	23.651475242	-29.8008010025	53.4522762445	-0.793652333037	-1.42554856902	25	1.05569670483	0.129148586885	0.000999000999001	1.3802314703e-08	3.60630550435e-07
amped_902	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.679437145959	10.618051297	19.6509933683	-19.340662383	38.9916557512	-1.01604552001	-1.12269770304	25	1.05540655869	0.123030881291	0.000999000999001	1.39127179958e-08	3.62653786621e-07
amped_246	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.51203780957	394.604404475	840.445600541	-694.283032936	1534.72863348	-1.21052302976	-0.69991918077	25	1.05521970829	0.119773917121	0.000999000999001	1.39842805813e-08	3.63657414643e-07
amped_31	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	0.827280375382	39.6167120049	69.8458671881	-71.4042314092	141.250098597	-0.97817546397	-0.916205379749	25	1.05462204332	0.0907797797627	0.000999000999001	1.42156490152e-08	3.68802215017e-07
saw_522	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	15.7879886629	16.3804006213	45.7469308314	-12.9628527149	58.7097835462	-3.52907896415	22.7918174455	25	1.05445941919	0.112716840562	0.000999000999001	1.42792601229e-08	3.68957245609e-07
amped_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.878328278442	11.6376064688	29.4896734189	-18.5385867553	48.0282601742	-1.59071852715	-0.491133732651	25	1.05443532711	0.110982888311	0.000999000999001	1.42887078754e-08	3.68957245609e-07
amped_841	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	0.692750977229	10.0676018973	21.7640683583	-16.8048701526	38.5689385109	-1.29510482144	-1.07463897635	25	1.05397723214	0.112561772143	0.000999000999001	1.44695377459e-08	3.72125790298e-07
saw_391	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	12.3184139748	9.99428678706	28.4739148616	-5.6595319659	34.1334468275	-5.03114304031	4.03920309668	25	1.0538966391	0.101188236147	0.000999000999001	1.450158581e-08	3.72125790298e-07
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.47729137478	18.219882574	34.086451694	-33.3430752898	67.4295269838	-1.02229477628	-1.25752110189	25	1.05386821435	0.128615819068	0.000999000999001	1.45129058216e-08	3.72125790298e-07
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	37.0390190189	30.9793887807	97.2731669766	-16.8846265991	114.157793576	-5.76104934307	5.27749997614	25	1.05343808426	0.127699642976	0.000999000999001	1.46852790533e-08	3.75669929271e-07
saw_467	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	38.6871383618	44.1717605518	123.489650736	-41.4121843129	164.901835049	-2.98196419206	10.3083924194	25	1.05308570243	0.128476614467	0.000999000999001	1.48280104313e-08	3.78441101496e-07
amped_996	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	0.0680963711758	20.5951781445	29.9467613992	-44.2074776175	74.1542390167	-0.677413935678	-1.07520425756	25	1.05287028571	0.132559398622	0.000999000999001	1.49159427662e-08	3.79804098214e-07
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.673536653791	21.2313138236	42.4925606906	-39.7144774531	82.2070381436	-1.06995139847	-1.12104438567	25	1.05261713375	0.113195979322	0.000999000999001	1.50199412325e-08	3.81568945859e-07
amped_68	cosine	24.0	0.0	6.93574956453	2.37211133425	18.0	-0.0	-2.52948208853	25.8694348929	36.7118557389	-47.6747824566	84.3866381955	-0.770047682385	-0.792444322066	25	1.05239863534	0.102793135372	0.000999000999001	1.51102828895e-08	3.82680040335e-07
saw_978	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	24.0257056999	16.4292236508	46.4912389348	-5.79047247261	52.2817114074	-8.02891977377	4.03263738034	25	1.05234327983	0.106492071816	0.000999000999001	1.51332561405e-08	3.82680040335e-07
saw_720	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	33.2172008644	24.7955516401	76.4430452852	-13.3062407214	89.7492860065	-5.74490172588	3.03593323245	25	1.0521655192	0.12981781686	0.000999000999001	1.5207264131e-08	3.82944995484e-07
saw_657	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	81.1330516125	46.9511118155	195.816547657	-0.903873018066	196.720420675	-216.641656232	2.50579807913	25	1.05215091516	0.118663459367	0.000999000999001	1.52133602751e-08	3.82944995484e-07
saw_941	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	83.7700270378	64.795269916	188.930501625	-34.8427375889	223.773239214	-5.42237822567	3.65245690009	25	1.05203176858	0.0999718364979	0.000999000999001	1.52631863107e-08	3.83322030635e-07
saw_793	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	64.3043145525	44.2995583676	150.981642542	-11.1777294135	162.159371956	-13.5073624487	2.69685014548	25	1.05151060388	0.109022931829	0.000999000999001	1.54830463621e-08	3.87957881511e-07
sin_669	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	2.10089203811	31.3052604116	70.1820519564	-55.6820642957	125.864116252	-1.26040679066	-1.27935952613	25	1.0510222498	0.150442534911	0.000999000999001	1.56919209254e-08	3.92298023134e-07
sin_375	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-1.06814729667	27.4489039648	42.6800986103	-54.4615460296	97.1416446399	-0.783674018124	-1.09905579371	25	1.05069877584	0.116033031682	0.000999000999001	1.583181416e-08	3.94897858867e-07
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.8362359572	120.617777909	249.427687505	-206.147561749	455.575249254	-1.20994730856	-1.48381410457	25	1.05039447913	0.131299712408	0.000999000999001	1.5964545207e-08	3.97307686147e-07
sin_917	cosine	24.0	0.0	6.93574956453	2.37211133425	18.0	-0.0	-6.83281708007	129.335072824	189.052339924	-250.677359117	439.729699041	-0.754165994848	-0.813020390814	25	1.05020323387	0.129237631069	0.000999000999001	1.60485298628e-08	3.9849622684e-07
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	49.4575044428	43.7970788315	128.626534827	-17.0878679222	145.71440275	-7.52736007869	23.0045914091	25	1.04985145355	0.0964563189476	0.000999000999001	1.62041614649e-08	4.01454450707e-07
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	50.0870317469	34.6844633691	106.756926356	0.516836154105	106.240090202	206.558549568	5.69169914418	25	1.04966994985	0.142357335749	0.000999000999001	1.62850465586e-08	4.02475258563e-07
amped_223	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-6.95779832795	110.699373071	181.006793697	-183.261539227	364.268332924	-0.987696569946	-0.75400814857	25	1.04959504867	0.120640844169	0.000999000999001	1.63185423018e-08	4.02475258563e-07
sin_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.1983201938	39.5880591235	69.0322871466	-89.6774674261	158.709754573	-0.769784084319	-1.29176037994	25	1.04938240503	0.125038844174	0.000999000999001	1.64140100223e-08	4.03924183993e-07
amped_853	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.602936305512	92.0659128801	168.118160045	-195.732842325	363.85100237	-0.85891646005	-1.68690620926	25	1.04917273273	0.132571761601	0.000999000999001	1.65086873127e-08	4.04858595733e-07
saw_347	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	21.1238966556	17.8177113202	48.5247996154	-20.6638353411	69.1886349565	-2.34829589059	3.20751047196	25	1.04913542192	0.134247210328	0.000999000999001	1.65255917713e-08	4.04858595733e-07
amped_86	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	-1.96248885794	39.6714113491	66.5322308528	-62.7277408896	129.259971742	-1.0606508366	-0.770124561862	25	1.04895800013	0.126484072885	0.000999000999001	1.66062122477e-08	4.05929632722e-07
sin_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.58459532364	45.358537899	64.8962329405	-74.0866935669	138.982926507	-0.875949915107	-0.883983991491	25	1.04875554045	0.137998325483	0.000999000999001	1.66986876572e-08	4.0725648922e-07
lTrend_853	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	3.38687272145	60.3870196702	120.103872789	-145.795911629	265.899784418	-0.823780800485	-0.778679704844	25	1.04867734867	0.143679328241	0.000999000999001	1.67345393752e-08	4.0725648922e-07
lTrend_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	37.5538386444	132.501374604	285.947108089	-172.460074246	458.407182335	-1.65804815602	-2.19270294569	25	1.04819935183	0.104746082966	0.000999000999001	1.69553752911e-08	4.11719929806e-07
lTrend_164	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	749.915064357	8501.11792631	15438.4145969	-15406.9780337	30845.3926306	-1.00204041072	-1.46312153915	25	1.0474237805	0.103397184793	0.000999000999001	1.73198709739e-08	4.19644450909e-07
amped_190	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.17094851921	16.3622741293	27.7099183262	-39.9093033029	67.6192216291	-0.694322276584	-1.15862687379	25	1.04706955397	0.135568186294	0.000999000999001	1.7488927884e-08	4.22809245547e-07
lTrend_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-44.7455132375	88.4286493456	86.6389722189	-232.715512148	319.354484367	-0.372295647244	-0.240147585074	25	1.04647629973	0.122103405477	0.000999000999001	1.77757440158e-08	4.28800842487e-07
amped_490	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-0.396090854166	19.3777409666	31.76473931	-34.9036383317	66.6683776416	-0.910069575216	-0.835377244396	25	1.04576602258	0.137886514636	0.000999000999001	1.81252921906e-08	4.35899978696e-07
sin_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.117665449591	25.4948961808	50.6440246649	-41.6425510238	92.2865756888	-1.21616047576	-0.803768883727	25	1.04571775997	0.128348944965	0.000999000999001	1.81492900221e-08	4.35899978696e-07
sin_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.38870621879	26.9721630478	48.9919810293	-56.1586027692	105.150583798	-0.872386039066	-1.09517038887	25	1.04525869153	0.110346816126	0.000999000999001	1.83791394371e-08	4.39989752009e-07
sin_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.17908666144	26.2514049814	47.5393037106	-51.61779503	99.1570987406	-0.920986719462	-1.33856780345	25	1.04521816011	0.104998827583	0.000999000999001	1.83995714476e-08	4.39989752009e-07
amped_133	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	1.18691477379	23.9093924311	37.9541427322	-40.2345876731	78.1887304052	-0.943321279705	-1.34447000186	25	1.04451790988	0.138436164224	0.000999000999001	1.87561555618e-08	4.47543842039e-07
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.30055842706	27.8354610259	56.8155473263	-59.7047305583	116.520277885	-0.95160880545	-1.29667356681	25	1.04437201382	0.110191039064	0.000999000999001	1.88313095455e-08	4.48364512989e-07
sin_266	cosine	24.0	0.0	8.84729266382	3.17645481853	18.0	-0.0	53.3964713994	151.406419546	307.929409569	-236.734700739	544.664110308	-1.30073626134	-2.58172503766	25	1.04403568015	0.097569077936	0.000999000999001	1.90057040562e-08	4.51539405224e-07
saw_76	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	85.1682678746	62.3576973131	225.472042531	-20.294659212	245.766701743	-11.1099201113	2.51960441343	25	1.0429267797	0.103844355395	0.000999000999001	1.95921378033e-08	4.64468784129e-07
saw_797	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	30.5691898213	26.5871375661	70.3104849794	-14.4287887604	84.7392737398	-4.87293051046	3.7887048464	25	1.04281338359	0.10360964158	0.000999000999001	1.9653110828e-08	4.64912299157e-07
saw_133	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.9876820119	15.3264246585	51.1865614539	-5.78258489321	56.9691463472	-8.85184781533	2.29117508333	25	1.04244252792	0.123632496199	0.000999000999001	1.98538398239e-08	4.67484245533e-07
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	31.5868489517	30.6371007664	84.2961908803	-16.8084843186	101.104675199	-5.0150976901	14.4050359597	25	1.04239801848	0.110993360612	0.000999000999001	1.98780675106e-08	4.67484245533e-07
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.1962479798	16.1546663365	32.4842797965	-26.62081443	59.1050942266	-1.22025867698	-1.1648845048	25	1.04237734668	0.0976984901853	0.000999000999001	1.9889329719e-08	4.67484245533e-07
sin_574	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	3.4640399722	23.9756477048	43.1183167122	-31.779786548	74.8981032603	-1.35678433985	-0.988726534509	25	1.04222497703	0.117108856719	0.000999000999001	1.99725381551e-08	4.68439061207e-07
sin_624	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-2.16155860539	21.0134657788	30.1703117233	-46.8356344986	77.0059462219	-0.644174292638	-0.561715893326	25	1.04157206174	0.120068634627	0.000999000999001	2.03330280758e-08	4.74892936978e-07
amped_204	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-5.07522949335	54.2489077372	75.030991499	-107.599549471	182.63054097	-0.697316967102	-0.79114409355	25	1.04157022344	0.091025654689	0.000999000999001	2.03340521197e-08	4.74892936978e-07
saw_839	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	15.0905142401	17.6806154471	48.7883391738	-20.3028762403	69.0912154141	-2.40302598491	-234.004275657	25	1.04037078888	0.107828445024	0.000999000999001	2.10132566218e-08	4.89715726356e-07
saw_652	cosine	24.0	0.0	6.0	-0.0	23.6686839515	1.52420762018	18.5566648646	16.7068932713	49.0742679009	-14.5575366778	63.6318045787	-3.37105576217	6.76663641867	25	1.03982695989	0.109666873164	0.000999000999001	2.13285950657e-08	4.96013838737e-07
amped_445	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-0.369702256388	12.4284999918	20.8522144994	-22.5307781899	43.3829926893	-0.925499080574	-0.874949868769	25	1.03954016292	0.123433007115	0.000999000999001	2.14967835224e-08	4.98870503684e-07
saw_107	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	9.12230960051	8.42732544383	25.0130399697	-6.94795973823	31.960999708	-3.6000553993	5.31964771549	25	1.03921651505	0.105610843975	0.000999000999001	2.16881662928e-08	5.00968888865e-07
amped_6	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.14685254712	290.8982595	624.385805775	-504.910793714	1129.29659949	-1.23662598136	-0.530265471373	25	1.03918516525	0.148382243601	0.000999000999001	2.17067940972e-08	5.00968888865e-07
amped_148	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-1.39534645927	61.6248239023	109.002668173	-113.127127299	222.129795472	-0.963541378406	-0.788776512805	25	1.03915651337	0.12980955014	0.000999000999001	2.17238327262e-08	5.00968888865e-07
saw_173	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	22.1150286816	13.5537657574	44.5643590963	-0.948748850064	45.5131079464	-46.9717134237	2.3327718208	25	1.03776007898	0.119239039089	0.000999000999001	2.2570572897e-08	5.19406489262e-07
sin_978	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	0.905272088529	17.3185484053	24.5278732958	-26.4929721241	51.0208454199	-0.925825655984	-0.806257326265	25	1.03732491569	0.111713719007	0.000999000999001	2.28410817231e-08	5.23660179043e-07
saw_581	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	14.0271903329	12.3871604325	37.7024657814	-8.54913919649	46.2516049779	-4.41008912299	4.26834033753	25	1.03730965568	0.147583589066	0.000999000999001	2.28506259946e-08	5.23660179043e-07
amped_492	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-18.2310732765	171.152906438	225.199090018	-322.563410999	547.762501017	-0.698154478588	-0.953134457198	25	1.03638364471	0.10598674321	0.000999000999001	2.34372726248e-08	5.34920362567e-07
saw_712	cosine	24.0	0.0	6.0	-0.0	23.6686839515	1.52420762018	16.3215728984	12.6444599216	38.7558454277	-7.10760097348	45.8634464012	-5.45273230339	5.2806319138	25	1.03638058174	0.129931994405	0.000999000999001	2.34392377052e-08	5.34920362567e-07
saw_704	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	18.0125865365	20.2791395857	50.3040380715	-22.0667685481	72.3708066196	-2.27962866252	-42.411845635	25	1.03606314312	0.123813802454	0.000999000999001	2.36437841608e-08	5.38471274883e-07
sin_68	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	1.99467092953	20.1712708264	37.6144479232	-28.3057203561	65.9201682794	-1.32886382858	-1.13227940918	25	1.03559251776	0.144804667772	0.000999000999001	2.39503079213e-08	5.43201601139e-07
saw_655	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.4234718901	24.9065065773	75.4640206659	-16.5169666209	91.9809872868	-4.56887892298	5.09763394113	25	1.03557999084	0.0911324880461	0.000999000999001	2.39585205832e-08	5.43201601139e-07
saw_232	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	17.8564031652	12.2626496618	40.5773631154	-7.29030498045	47.8676680958	-5.56593492649	3.18525162977	25	1.03549101856	0.096580060125	0.000999000999001	2.40169314917e-08	5.43201601139e-07
amped_414	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-1.30752098469	20.6141837773	27.8475606475	-38.606085102	66.4536457495	-0.721325681534	-0.979133514118	25	1.03544223795	0.105752020243	0.000999000999001	2.40490163413e-08	5.43201601139e-07
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.15569787904	30.8793718554	61.0289362319	-49.9636667723	110.992603004	-1.22146632092	-1.1800927402	25	1.03531732721	0.117494882541	0.000999000999001	2.41313691856e-08	5.43709027814e-07
saw_540	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	17.5964389492	11.6831512394	39.700289532	-0.310564283245	40.0108538152	-127.832760152	2.98897582976	25	1.0352306706	0.112415607729	0.000999000999001	2.41886659314e-08	5.43709027814e-07
saw_827	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	15.9148155988	12.1010782982	39.3245356647	-12.3834708322	51.7080064969	-3.17556654331	2.87041799163	25	1.03518372001	0.114866307324	0.000999000999001	2.42197657844e-08	5.43709027814e-07
sin_201	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	-14.4865110341	541.91723271	944.320370247	-896.654045507	1840.97441575	-1.05316021824	-1.16883487451	25	1.03478015603	0.138240597983	0.000999000999001	2.4488728762e-08	5.47452368165e-07
sin_164	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-803.988372423	6017.70251471	10242.226992	-10456.9787763	20699.2057683	-0.979463304945	-0.75002030045	25	1.03473176095	0.085903763514	0.000999000999001	2.45211812723e-08	5.47452368165e-07
saw_90	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	87.0841275992	64.3772624605	199.331088206	-16.1803220445	215.51141025	-12.3193523378	3.85913865039	25	1.03470995199	0.137917343134	0.000999000999001	2.45358197732e-08	5.47452368165e-07
amped_366	cosine	24.0	0.0	6.51767773456	1.86049110088	18.1590629354	1.07976752783	-0.00338404340957	20.5106815895	34.0417610216	-33.8078139607	67.8495749823	-1.00691991092	-1.06548809551	25	1.03431808266	0.146393832848	0.000999000999001	2.48003332972e-08	5.52234142245e-07
sin_379	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-1.81443526235	15.2845487825	22.6073126138	-28.1011142927	50.7084269065	-0.804498795964	-0.570222298373	25	1.03421881361	0.127503786248	0.000999000999001	2.48677890193e-08	5.52617533762e-07
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	41.2751621768	31.5188382249	93.0019388952	-11.6646315181	104.666570413	-7.97298558044	6.59477110232	25	1.03354881078	0.133922080231	0.000999000999001	2.53278652345e-08	5.61426784279e-07
saw_884	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	117.578111802	87.3132865793	254.483083304	-35.0054077835	289.488491088	-7.26982199089	4.9058668615	25	1.03349341195	0.136690787011	0.000999000999001	2.53662828897e-08	5.61426784279e-07
amped_822	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	2.26224710063	53.8406525324	93.2162928276	-78.9130630504	172.129355878	-1.18125300456	-1.14393964456	25	1.03339987978	0.123906789172	0.000999000999001	2.54312764989e-08	5.61735023069e-07
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.23810806476	65.534281413	122.446735002	-116.632914611	239.079649613	-1.04984716716	-0.448972556707	25	1.03260907092	0.141252319599	0.000999000999001	2.59874501092e-08	5.72869641686e-07
saw_277	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	21.1702648978	19.0789787948	59.9389151136	-9.38137814168	69.3202932553	-6.38913752419	5.25524092681	25	1.03222783679	0.147338206344	0.000999000999001	2.62598727218e-08	5.7771719988e-07
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	147.611279303	130.989012305	381.524251454	-68.9016756171	450.425927072	-5.53722747723	5.08278814867	25	1.03205130095	0.124115372595	0.000999000999001	2.63869813884e-08	5.79354880783e-07
saw_698	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	15.7884848349	14.1411019177	41.6492876631	-19.0781132138	60.727400877	-2.18309259392	4.69242291634	25	1.03162657976	0.154002719318	0.000999000999001	2.66952981252e-08	5.82949946198e-07
saw_110	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	62.619303467	42.956343427	140.230701359	-5.33860639295	145.569307752	-26.2672860739	3.18717646599	25	1.03152290629	0.0999497813346	0.000999000999001	2.67710995268e-08	5.82949946198e-07
sin_493	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-6.78883241956	93.7594772601	220.120168805	-141.000457155	361.12062596	-1.56113088742	-0.727220575293	25	1.0314748708	0.12544405916	0.000999000999001	2.68062934029e-08	5.82949946198e-07
amped_741	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.653992561884	62.2457238343	109.130086832	-120.89000057	230.020087401	-0.902722196354	-1.17239747581	25	1.0314656901	0.146274350053	0.000999000999001	2.68130250033e-08	5.82949946198e-07
lTrend_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-13.8388555351	77.456483777	136.621666581	-163.829130624	300.450797205	-0.833927800635	-0.138085067691	25	1.03143737585	0.131921828798	0.000999000999001	2.68337965528e-08	5.82949946198e-07
saw_247	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	19.531734138	13.9408694869	43.6249492538	-6.82844975556	50.4533990094	-6.38870473027	3.17487010784	25	1.03138985661	0.120168779724	0.000999000999001	2.68686929748e-08	5.82949946198e-07
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	463.019109943	465.521946415	1159.8039396	-520.960612678	1680.76455228	-2.226279514	19.6059909177	25	1.03039801873	0.0971203877188	0.000999000999001	2.76074454951e-08	5.97799016626e-07
sin_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.94370762257	13.6937316359	27.2957037774	-25.3551629174	52.6508666948	-1.07653434791	-1.17630165206	25	1.03020943231	0.114269914382	0.000999000999001	2.77501776287e-08	5.99709143254e-07
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	30.1093621902	23.0128432372	81.9569571216	-13.1604802485	95.1174373701	-6.22750504344	3.22642542535	25	1.0300601244	0.158009594428	0.000999000999001	2.78637016439e-08	6.00981800163e-07
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	50.4111128421	1250.78455319	2881.03239219	-1947.74638166	4828.77877384	-1.47916197885	-0.753904776307	25	1.0299004608	0.120150204538	0.000999000999001	2.79856101283e-08	6.02429963623e-07
sin_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.59369379705	58.6002310351	95.5223041858	-136.722022653	232.244326839	-0.698660700976	-0.880413376241	25	1.02848180519	0.112461755657	0.000999000999001	2.90923439787e-08	6.24699169175e-07
saw_870	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	247.873367361	133.490871332	452.812608065	9.87145167514	442.94115639	45.8709238486	2.21693105161	25	1.02842984162	0.133479305224	0.000999000999001	2.9133697617e-08	6.24699169175e-07
saw_271	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	54.5195216583	57.9893382377	152.215760211	-46.7749985254	198.990758737	-3.25421197242	11.7502887414	25	1.02815442854	0.106498294831	0.000999000999001	2.93538540145e-08	6.28195319377e-07
sin_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.851623309063	48.0547128475	87.2984496588	-107.894051595	195.192501254	-0.809112720934	-0.936098735563	25	1.02801684415	0.113952625872	0.000999000999001	2.94644529992e-08	6.29337831052e-07
saw_497	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	28.1552131021	20.4567533451	70.4366959636	-9.8418862462	80.2785822098	-7.1568289047	3.75956949049	25	1.02790770219	0.124871260258	0.000999000999001	2.95524826248e-08	6.29994784638e-07
sin_381	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.29141520109	15.7427669066	29.9959076536	-29.1342076892	59.1301153428	-1.02957691431	-1.33452817537	25	1.02768967724	0.124932399312	0.000999000999001	2.97291162537e-08	6.32534388377e-07
saw_966	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	23.341888413	15.183712585	53.1172695547	-2.02733183895	55.1446013936	-26.2005797641	2.69421549148	25	1.02756129611	0.149524860542	0.000999000999001	2.98336149814e-08	6.33532364471e-07
saw_312	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.3338254074	45.7040585246	127.147582879	-8.80491537923	135.952498258	-14.440522981	9.01954164003	25	1.02748686554	0.108791942326	0.000999000999001	2.98943664969e-08	6.33599289914e-07
sin_578	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	-1.11435178236	19.9267456279	33.1325563089	-36.214697045	69.3472533539	-0.914892543976	-0.891734982908	25	1.02633179692	0.123567463224	0.000999000999001	3.0853064441e-08	6.51158439105e-07
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.909696417822	20.9823444889	40.1155930151	-42.7978327784	82.9134257935	-0.937327673174	-1.09650373648	25	1.02627800272	0.119812773571	0.000999000999001	3.08984502351e-08	6.51158439105e-07
saw_993	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.0160909561	26.7464375733	88.060396999	-4.80849267406	92.868889673	-18.3135138115	3.13004360565	25	1.02627566063	0.126520240665	0.000999000999001	3.09004277466e-08	6.51158439105e-07
saw_709	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	20.282090393	19.4316651531	54.2195359522	-16.7915556171	71.0110915693	-3.22897634911	2.75155349977	25	1.02604108115	0.106287999142	0.000999000999001	3.10991301418e-08	6.53020339439e-07
amped_938	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.241558232532	12.4123580409	21.765814813	-24.1307532617	45.8965680747	-0.901994835261	-0.830127299037	25	1.02603121589	0.138284136076	0.000999000999001	3.11075143515e-08	6.53020339439e-07
amped_189	cosine	24.0	0.0	7.41670036714	2.74428436934	18.0	-0.0	-4.76721397391	61.3025849496	100.897631558	-110.951753332	211.84938489	-0.90938293923	-0.928394086573	25	1.02567162821	0.0719815342567	0.000999000999001	3.14146557347e-08	6.58211834441e-07
