ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_626	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.907307178752	46.0025565379	64.3362132943	-64.3362132943	128.672426589	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_183	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.186002754162	9.43076657488	13.1892628487	-13.1892628487	26.3785256974	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_458	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.162839296333	8.25632609502	11.5467660203	-11.5467660203	23.0935320405	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_983	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.194488655776	9.86102126475	13.7909893522	-13.7909893522	27.5819787044	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_477	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-3.29257540688	166.941130697	233.473115418	-233.473115418	466.946230837	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_473	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0798713824959	4.04966242423	5.66359709336	-5.66359709336	11.3271941867	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_869	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.156390030164	7.92933349702	11.089455229	-11.089455229	22.178910458	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
lTrend_149	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	20.5402259593	362.869951863	530.317737556	-501.989103767	1032.30684132	-1.05643276632	-1.07055880885	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_670	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.00697549939	51.0559691666	71.4035907884	-71.4035907884	142.807181577	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_312	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.695353694016	35.2560283572	49.3068109907	-49.3068109907	98.6136219814	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_803	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.799983082904	40.5609785335	56.7259727013	-56.7259727013	113.451945403	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	5.81404082728	294.785215123	412.267619529	-412.267619529	824.535239059	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_824	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.728517325147	36.9375005773	51.6584097612	-51.6584097612	103.316819522	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
lTrend_109	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.504486847721	9.06907054147	12.4122231432	-13.8581175373	26.2703406805	-0.89566444431	-0.869292318466	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_109	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.180410496838	9.14722629247	12.792721668	-12.792721668	25.5854433359	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_593	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.783243647229	39.7122507222	55.5389966371	-55.5389966371	111.077993274	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_590	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0802567785086	4.06920288669	5.69092512587	-5.69092512587	11.3818502517	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_544	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.0878820191973	4.4558200921	6.2316230536	-6.2316230536	12.4632461072	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_163	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0837430310935	4.24596389487	5.93813168959	-5.93813168959	11.8762633792	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_788	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.0518835853377	2.6306168669	3.67901135462	-3.67901135462	7.35802270925	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_329	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.68914953158	85.6437584176	119.775845595	-119.775845595	239.551691191	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
sin_149	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	7.1213994277	361.071296991	504.971065218	-504.971065218	1009.94213044	-1.0	-1.0	25	1.51631677049	0.0	0.000999000999001	8.55825629606e-10	2.11078070082e-08
lTrend_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.02981275443	13.0201172717	15.4460196878	-27.4088293176	42.8548490054	-0.563541751779	-0.399985607494	25	1.51590485777	0.133729136363	0.000999000999001	8.63283372165e-10	2.12441098296e-08
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.19938841958	35.5326828149	58.2337520608	-66.1416059124	124.375357973	-0.880440552621	-1.11911426525	25	1.51504078458	0.156074668203	0.000999000999001	8.79138550335e-10	2.15859911913e-08
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	121.856765457	2005.19154538	4047.29666983	-3424.13747196	7471.43414179	-1.18199012247	-0.914870632984	25	1.51303959682	0.169871536426	0.000999000999001	9.16981782723e-10	2.24650325389e-08
lTrend_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-26.9059948581	150.394604661	197.562466629	-260.740855515	458.303322144	-0.757696626555	-0.686082704014	25	1.51080176791	0.0187022836492	0.000999000999001	9.61224818278e-10	2.3496606669e-08
amped_837	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.311017447691	5.05700375739	8.39312933477	-9.64112508886	18.0342544236	-0.870554967123	-1.1354997415	25	1.50964386946	0.127350676986	0.000999000999001	9.84945391655e-10	2.40230583331e-08
amped_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.440662445133	7.14535160364	11.7937063413	-13.4792609608	25.2729673022	-0.874952000381	-1.14268658642	25	1.50699390122	0.119632691094	0.000999000999001	1.04144955954e-09	2.53450114046e-08
lTrend_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-12.9516408535	57.0780067151	73.6388194415	-103.406782236	177.045601678	-0.712127559228	-0.62278977496	25	1.50559009201	0.0307273197658	0.000999000999001	1.07267902802e-09	2.60473936163e-08
amped_563	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.488903730671	7.90997625992	14.7999276111	-12.9992118407	27.7991394518	-1.13852499616	-0.886441764384	25	1.50373152446	0.139816227151	0.000999000999001	1.11546463532e-09	2.7026676186e-08
amped_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.697098738911	11.3151936708	21.4294651271	-18.714837966	40.1443030931	-1.14505213276	-0.876950144648	25	1.50360432202	0.140674662181	0.000999000999001	1.11845432568e-09	2.70395551263e-08
lTrend_56	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	37.3332785443	123.132368314	229.637882883	-155.69015714	385.328040022	-1.47496724971	-1.715845144	25	1.50186362517	0.0482764652362	0.000999000999001	1.16017767565e-09	2.79867421756e-08
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.49771217365	40.7111877332	78.3931180975	-67.9173263458	146.310444443	-1.15424328835	-0.886348201794	25	1.5010145676	0.166576227154	0.000999000999001	1.18108798782e-09	2.84288137111e-08
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-47.2381253009	770.504734544	1287.40838115	-1488.18375564	2775.59213679	-0.865086973482	-1.12600021262	25	1.50053162042	0.166492635006	0.000999000999001	1.19314890685e-09	2.86564147934e-08
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.78974322282	29.1415747131	55.8750352426	-48.5090985593	104.384133802	-1.15184649689	-0.883895043354	25	1.50018528451	0.12505038407	0.000999000999001	1.20187361367e-09	2.88030713516e-08
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-58.5745945076	124.204554272	146.823106634	-263.420681169	410.243787803	-0.557371220748	-0.392420959964	25	1.49990280051	0.151542068654	0.000999000999001	1.20903682973e-09	2.89117502761e-08
amped_832	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.760254414265	12.3377170648	20.3973969818	-23.3471142492	43.744511231	-0.873658164518	-1.14089977825	25	1.49799706864	0.127554214477	0.000999000999001	1.2584861211e-09	3.00098872183e-08
lTrend_975	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-14.0259294019	51.4477311883	65.8972480377	-93.4592649979	159.356513036	-0.705090587211	-0.61984544599	25	1.49792424148	0.0434617952067	0.000999000999001	1.26041526317e-09	3.00098872183e-08
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.80670355127	29.2273872683	54.663612066	-48.0217591616	102.685371228	-1.13830923774	-0.887001950695	25	1.49624596785	0.1974392214	0.000999000999001	1.30569684834e-09	3.10208754464e-08
amped_944	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.596072260786	9.63677572078	15.8147376289	-17.983294526	33.7980321549	-0.879412701938	-1.12348025363	25	1.4956238918	0.127608238607	0.000999000999001	1.32288964384e-09	3.13616079359e-08
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.28840184489	20.9905769861	34.983755829	-40.3423890556	75.3261448846	-0.867171147966	-1.12961868921	25	1.49012927186	0.136993436597	0.000999000999001	1.48488153335e-09	3.51262298212e-08
amped_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.05556075004	17.4050812751	29.9118718012	-35.6097407221	65.5216125232	-0.839991283132	-1.08265931032	25	1.48948645626	0.148299609613	0.000999000999001	1.50507963449e-09	3.55276308572e-08
amped_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.660755488535	10.6840542986	19.9478985269	-17.5382272877	37.4861258146	-1.13739537068	-0.889379786934	25	1.48458003347	0.173216662458	0.000999000999001	1.66853479862e-09	3.93016761987e-08
lTrend_393	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-12.2376929952	44.2849804312	56.6354417264	-80.7089692711	137.344410997	-0.701724259867	-0.615265962586	25	1.48413673505	0.0462832016266	0.000999000999001	1.68414654137e-09	3.95846409296e-08
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.2088293259	183.556915269	309.498640985	-360.977022738	670.475663723	-0.857391527688	-1.11266482697	25	1.48310837908	0.19195602106	0.000999000999001	1.7209248576e-09	4.0362843142e-08
amped_100	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.515076265488	8.33738734543	13.7142085201	-15.626598794	29.340807314	-0.877619544783	-1.13115018021	25	1.48265119333	0.149894573075	0.000999000999001	1.737531559e-09	4.06656322319e-08
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.69297152932	27.4328393542	51.6186370828	-45.218197103	96.8368341858	-1.14154566944	-0.878647086104	25	1.48072117597	0.122689087744	0.000999000999001	1.80941420297e-09	4.22580811735e-08
amped_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.824065611729	13.6053201071	23.4890762909	-28.1136546356	51.6027309264	-0.83550419166	-1.07495500637	25	1.47734532248	0.149006806627	0.000999000999001	1.94233891073e-09	4.52663729196e-08
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.67096482308	60.278155877	102.326324948	-120.182270787	222.508595735	-0.85142612365	-1.10235481691	25	1.4771555257	0.175028771682	0.000999000999001	1.95009446867e-09	4.5351034155e-08
amped_561	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.625276442459	10.1743568063	16.9127493689	-19.4556326523	36.3683820212	-0.869298350307	-1.13331485984	25	1.47513904542	0.119706605572	0.000999000999001	2.03442158979e-09	4.7212315375e-08
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.14805733826	34.7541602845	57.1171022982	-65.0315536175	122.148655916	-0.878298289384	-1.12823898207	25	1.47182716927	0.178680141064	0.000999000999001	2.18087188471e-09	5.03237868863e-08
saw_195	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.16605054468	3.15623546544	10.6504509408	1.18338343787	9.46706750295	9.0	2.33333333333	25	1.4701786966	0.154959343343	0.000999000999001	2.25763374786e-09	5.03237868863e-08
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	20.1026813022	327.283325636	627.212487939	-544.657667124	1171.87015506	-1.15157194289	-0.88361414102	25	1.46995966454	0.141826228728	0.000999000999001	2.26803354236e-09	5.03237868863e-08
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.46064339974	56.7887830002	112.844330264	-96.2444382379	209.088768502	-1.17247637713	-0.905065532245	25	1.46711421935	0.184396218013	0.000999000999001	2.40755303243e-09	5.03237868863e-08
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.78587699168	110.880458104	185.994405581	-215.819203815	401.813609396	-0.861806559812	-1.12031074989	25	1.46642387511	0.154915835658	0.000999000999001	2.44267110766e-09	5.03237868863e-08
saw_801	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	28.8072747117	16.0419918562	54.1323513813	6.01470570903	48.1176456723	9.0	2.33333333333	25	1.46571263859	0.154269569884	0.000999000999001	2.4793855443e-09	5.03237868863e-08
saw_587	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	31.684827154	15.8415716791	55.8567571477	6.20630634975	49.650450798	9.0	2.33333333333	25	1.46554660411	0.163187414134	0.000999000999001	2.48803515273e-09	5.03237868863e-08
sin_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.88394197988	146.222477997	204.497341905	-204.497341905	408.99468381	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_289	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.212594084073	10.7790080374	15.0748265398	-15.0748265398	30.1496530796	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_281	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0625624055563	3.17205756347	4.43623544742	-4.43623544742	8.87247089484	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.39929128947	70.9472802203	99.2222975509	-99.2222975509	198.444595102	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_214	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.158062063875	8.01410944406	11.2080174095	-11.2080174095	22.4160348189	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_531	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.564992275671	28.6464052238	40.0630176951	-40.0630176951	80.1260353901	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_690	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0482437423607	2.4460684733	3.42091385511	-3.42091385511	6.84182771022	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
lTrend_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.61615433644	33.0826767389	45.5742034556	-49.8476515541	95.4218550097	-0.91426982084	-0.868466913634	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
lTrend_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.56382767141	74.7667080137	109.380539168	-103.65644937	213.036988538	-1.05522174291	-1.08711851343	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.957088618777	48.5265898123	67.8661636998	-67.8661636998	135.7323274	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_514	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.341150811888	17.2971292186	24.1906510972	-24.1906510972	48.3813021944	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_253	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.187076373216	9.48520152524	13.265392065	-13.265392065	26.53078413	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_252	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.151350845638	7.67383527493	10.7321318681	-10.7321318681	21.4642637362	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_256	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.244271928093	12.3851474406	17.3210696836	-17.3210696836	34.6421393672	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
lTrend_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	24.0525599271	271.671541753	409.8924831	-374.660997935	784.553481035	-1.09403563584	-1.15289264956	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.999472561293	50.6755529833	70.8715652108	-70.8715652108	141.743130422	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.38497232612	70.2212759117	98.2069546751	-98.2069546751	196.41390935	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_759	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0494343418534	2.50643460041	3.50533803328	-3.50533803328	7.01067606656	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_910	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.3642611853	18.4688781966	25.8293837645	-25.8293837645	51.658767529	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.47592771261	74.8329227801	104.656507024	-104.656507024	209.313014047	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.632583702639	32.0734457162	44.8558558475	-44.8558558475	89.711711695	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_37	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.52763310933	26.7522097385	37.4139178637	-37.4139178637	74.8278357275	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_686	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.174384789348	8.84170909168	12.3654449843	-12.3654449843	24.7308899687	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_977	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.121993480436	6.18534947418	8.65043147641	-8.65043147641	17.3008629528	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_14	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.305292061316	15.4790082567	21.6479441956	-21.6479441956	43.2958883912	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_402	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0898698380635	4.55660707133	6.3725772327	-6.3725772327	12.7451544654	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_409	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.154681978963	7.84273138061	10.9683390856	-10.9683390856	21.9366781712	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_806	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.317351616992	16.0904554102	22.5030748111	-22.5030748111	45.0061496221	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_769	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.191276611735	9.69816325913	13.5632266326	-13.5632266326	27.1264532652	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-13.7246650839	695.872022476	973.201800789	-973.201800789	1946.40360158	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_425	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.131075182828	6.64581263102	9.29440559659	-9.29440559659	18.5888111932	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.486762089868	24.679955239	34.5157961611	-34.5157961611	69.0315923222	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.10345743803	55.947824914	78.2450252315	-78.2450252315	156.490050463	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
lTrend_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.48961469931	44.372207718	60.3481487969	-70.4519317785	130.800080575	-0.856586147085	-0.77923167311	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_296	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.29029032559	14.7183858213	20.5841866369	-20.5841866369	41.1683732738	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_462	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.186222684741	9.44191756008	13.2048578985	-13.2048578985	26.4097157971	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-4.52646888246	229.50236211	320.967225116	-320.967225116	641.934450233	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
lTrend_214	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.573168664453	8.11900401858	12.5079831487	-11.1267695508	23.6347526995	-1.12413428638	-1.2043334053	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.809822331215	41.0598510072	57.4236636187	-57.4236636187	114.847327237	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	5.40059719238	273.822673841	382.95075915	-382.95075915	765.9015183	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_481	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.275507689893	13.9688722604	19.5359652346	-19.5359652346	39.0719304692	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_401	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.248294148313	12.5890832381	17.6062811578	-17.6062811578	35.2125623156	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_585	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0996694755051	5.05347118308	7.06745938442	-7.06745938442	14.1349187688	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.757961023876	38.430363686	53.746231974	-53.746231974	107.492463948	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
lTrend_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-3.46281952318	50.3828269707	69.7767443389	-74.4297330447	144.206477384	-0.937484812649	-0.903823173503	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_354	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.307397743201	15.5857711615	21.7972559194	-21.7972559194	43.5945118388	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_358	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.259583562627	13.1614824568	18.4068018462	-18.4068018462	36.8136036923	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_560	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.142106413805	7.20512136194	10.0766187716	-10.0766187716	20.1532375433	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_791	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.429646641648	21.7840709151	30.4657988227	-30.4657988227	60.9315976454	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
sin_503	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.03191591912	52.3205056936	73.1720901467	-73.1720901467	146.344180293	-1.0	-1.0	25	1.4635586351	2.22044604925e-16	0.000999000999001	2.5939624695e-09	5.03237868863e-08
