ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_257	cosine	24.0	0.0	12.0	-0.0	23.3691785195	6.42216569306	-129.017380747	86.0230742124	73.4050445091	-258.728582541	332.13362705	-0.283714477111	0.494499667202	25	0.556971709853	0.0584580525528	0.000999000999001	1.14731721383e-05	4.24789274726e-05
peak_732	cosine	24.0	0.0	18.0	-0.0	12.0	3.35467202036	-93.6731746149	63.2498258588	58.0645853938	-210.595613028	268.660198422	-0.275716025414	0.496883911629	25	0.55691748051	0.0917763038433	0.000999000999001	1.14961161733e-05	4.25495551502e-05
peak_240	cosine	24.0	0.0	6.0	-0.0	23.727625548	4.10428353279	-13.226369907	8.91761013333	7.64492014297	-25.5769598867	33.2218800297	-0.29889870324	0.43201829416	25	0.556891160685	0.0729334676685	0.000999000999001	1.15072682376e-05	4.25765054201e-05
sin_253	cosine	24.0	0.0	4.58329963286	2.74428436934	17.6686839515	1.52420762018	2.63608235443	14.4406467451	40.378462976	-22.6777052884	63.0561682645	-1.78053566101	-1.38442581576	25	0.556704571693	0.0627219464702	0.000999000999001	1.15866356847e-05	4.28557473208e-05
sin_502	cosine	24.0	0.0	20.5438151058	3.14715581168	9.45618489418	3.14715581168	-0.0755655804643	6.84653639071	13.2998725249	-13.985654471	27.2855269959	-0.950965330402	-1.08283634793	25	0.55653814156	0.0980397275193	0.000999000999001	1.16578847318e-05	4.31047838822e-05
saw_599	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	76.9495725808	82.048931868	268.755521652	-103.060047912	371.815569564	-2.60775661468	10.29143226	25	0.55642470975	0.0950315954345	0.000999000999001	1.17066930624e-05	4.32707068838e-05
lTrend_727	cosine	24.0	0.0	8.54381510582	3.14715581168	19.6800749097	2.88706956858	-33.9292203969	44.7832423825	64.5442098678	-134.919455919	199.463665787	-0.478390677075	0.116285188975	25	0.556363585049	0.0908906916057	0.000999000999001	1.17330779614e-05	4.33536639489e-05
sin_252	cosine	24.0	0.0	5.28104680883	2.13722818219	13.1683712249	2.57318477572	-1.69088255813	9.44953870404	15.6831695996	-23.7180274486	39.4011970481	-0.661234144939	-0.626485529619	25	0.556221753824	0.0792563427825	0.000999000999001	1.17945270094e-05	4.35660836478e-05
damp_993	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	-3.23106920363	21.3839098659	54.790405761	-65.6830573902	120.473463151	-0.834163450027	-0.73859391722	25	0.556086571314	0.114534368357	0.000999000999001	1.185339148e-05	4.37688171466e-05
saw_629	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	5.65085416757	5.72750331062	17.3287496503	-10.2756307542	27.6043804045	-1.68639279328	3.26294696573	25	0.556015380213	0.101813375308	0.000999000999001	1.18845078684e-05	4.38689887758e-05
saw_353	cosine	24.0	0.0	12.0	-0.0	18.0	1.55984522109	11.5831110315	10.0105137926	30.6843317052	-9.7886708695	40.4730025747	-3.13467804917	4.03926897295	25	0.555941102029	0.0862598956555	0.000999000999001	1.19170596236e-05	4.3974389755e-05
peak_275	cosine	24.0	0.0	18.0	-0.0	4.88671705107	5.04781817671	-83.419524149	58.1273158223	63.6846676527	-167.548892662	231.233560315	-0.380096022366	0.332400381943	25	0.555886055018	0.0674403850271	0.000999000999001	1.19412403223e-05	4.40488408939e-05
peak_853	cosine	24.0	0.0	12.0	-0.0	19.7710034118	8.3932298105	-114.799888168	79.3552044197	75.6824235264	-251.760383441	327.442806967	-0.300612918093	0.548222878478	25	0.55585059588	0.0757118678243	0.000999000999001	1.19568422574e-05	4.40916073855e-05
saw_854	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	6.98945453506	5.63821614372	16.8885188698	-6.20570751063	23.0942263804	-2.72144938201	3.23073830266	25	0.55583437587	0.114264238758	0.000999000999001	1.19639857364e-05	4.4103164578e-05
sin_308	cosine	24.0	0.0	23.2810468088	2.13722818219	11.0642504355	2.37211133425	3.59895763263	21.9921503389	49.5834677171	-54.2893250922	103.872792809	-0.913318919195	-1.68148361536	25	0.555705639957	0.0792126888313	0.000999000999001	1.20208323028e-05	4.42978744825e-05
sin_342	cosine	24.0	0.0	23.4823222654	1.86049110088	7.16837122491	2.57318477572	-2.92706629016	60.6449129648	112.494664971	-122.836035882	235.330700852	-0.915811587076	-0.765116485288	25	0.555585970684	0.0582548710451	0.000999000999001	1.20739146331e-05	4.44785870608e-05
saw_482	cosine	24.0	0.0	6.0	-0.0	12.3313160485	1.52420762018	29.8041455247	23.7848820491	75.7219894291	-30.9765156597	106.698505089	-2.44449667164	3.33681794703	25	0.555400313502	0.0510262141722	0.000999000999001	1.21567263974e-05	4.47686609879e-05
sin_75	cosine	24.0	0.0	23.0642504355	2.37211133425	7.41670036714	2.74428436934	0.862306270368	9.06802413016	21.515984768	-15.4835332558	36.9995180237	-1.38960432432	-1.22986885086	25	0.555388028935	0.0548208408904	0.000999000999001	1.21622256444e-05	4.47739230549e-05
peak_287	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	-45.4605086594	18.288578538	-8.44419179457	-90.6461383942	82.2019465996	0.0931555601172	0.599258697623	25	0.555295900558	0.0870930898055	0.000999000999001	1.22035457963e-05	4.49110082835e-05
sin_303	cosine	24.0	0.0	23.6686839515	1.52420762018	9.15270733618	3.17645481853	0.183578938012	8.10508078165	20.3828466029	-19.2278254951	39.610672098	-1.06007029282	-1.02060919131	25	0.55522833121	0.0555802009442	0.000999000999001	1.22339392309e-05	4.50078031907e-05
saw_324	cosine	24.0	0.0	13.9571835695	3.0019895582	6.0	-0.0	39.5633076332	29.5541892957	95.0352806885	-24.098456128	119.133736817	-3.94362527556	3.47135822711	25	0.55516383384	0.0799782775961	0.000999000999001	1.22630206352e-05	4.509970812e-05
sin_992	cosine	24.0	0.0	16.0428164305	3.0019895582	3.75399549827	3.08884297622	0.189978954095	7.04790306559	11.8960671027	-11.9006122011	23.7966793038	-0.999618078608	-1.15505146333	25	0.555092459379	0.0669857579239	0.000999000999001	1.22952825085e-05	4.52032445167e-05
peak_691	cosine	24.0	0.0	6.0	-0.0	18.0	6.09473346708	-25.3395182099	18.737361563	16.5376763643	-52.7733599013	69.3110362656	-0.313371678347	0.341454578753	25	0.555070998276	0.0545557014978	0.000999000999001	1.23049995046e-05	4.52238538423e-05
sin_119	cosine	24.0	0.0	1.41670036714	2.74428436934	13.9571835695	3.0019895582	-1.98271033239	7.85590702259	12.019618165	-19.3637972099	31.3834153749	-0.620726298396	-0.464498447432	25	0.55500116242	0.080017853073	0.000999000999001	1.23366718142e-05	4.5325113546e-05
peak_749	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-1646.43910584	728.619059155	134.875728083	-2967.82992677	3102.70565485	-0.0454459087655	0.589741176766	25	0.554930741575	0.110700101416	0.000999000999001	1.23686910093e-05	4.54275796669e-05
peak_110	cosine	24.0	0.0	6.0	-0.0	19.3322071015	4.70581076746	-99.2524507664	68.4441888481	43.2637622836	-208.264364654	251.528126937	-0.207734829506	0.324401978558	25	0.554789157439	0.0602853627691	0.000999000999001	1.24333157338e-05	4.56496906114e-05
sin_259	cosine	24.0	0.0	10.0428164305	3.0019895582	0.0	-0.0	1.32653237387	14.4289020834	33.1108116653	-33.4182880943	66.5290997596	-0.990799156795	-1.59710644538	25	0.554758289691	0.0727307834832	0.000999000999001	1.24474492654e-05	4.56863336402e-05
peak_526	cosine	24.0	0.0	6.0	-0.0	14.7457283444	4.99546160488	-50.3576822803	44.3453073221	46.8927003005	-113.545906457	160.438606758	-0.412984507884	0.473300869562	25	0.554659609392	0.0616664263431	0.000999000999001	1.24927389812e-05	4.58372677762e-05
sin_891	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.504256510211	6.88021087081	18.2275759186	-11.8463300903	30.0739060089	-1.53866858172	-0.856489712522	25	0.554649465973	0.0991591109906	0.000999000999001	1.24974035634e-05	4.58390927633e-05
peak_950	cosine	24.0	0.0	6.0	-0.0	18.7079770184	3.53818502842	-9.76244461325	7.04588594725	4.69546171773	-25.4663736789	30.1618353966	-0.184378890255	0.296305978086	25	0.554623034424	0.105839370406	0.000999000999001	1.250956654e-05	4.58684106467e-05
sin_544	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	0.17650801876	5.46585734951	10.7097840616	-9.85109177591	20.5608758375	-1.08716722016	-1.19277681201	25	0.55461179824	0.0866964549507	0.000999000999001	1.25147406252e-05	4.58720915951e-05
peak_842	cosine	24.0	0.0	18.0	-0.0	5.16474615272	5.39527704566	-3506.4835467	2258.37765374	1684.63048422	-7615.98488637	9300.61537059	-0.221196668502	0.42344467789	25	0.554226500747	0.0503746678215	0.000999000999001	1.269344942e-05	4.65116401132e-05
saw_590	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	4.43922741076	5.00097866679	13.4642807268	-5.43243106992	18.8967117967	-2.47850005891	8.33803686813	25	0.554058332915	0.111920198633	0.000999000999001	1.27722374337e-05	4.67847525043e-05
lTrend_531	cosine	24.0	0.0	17.4823222654	1.86049110088	2.84729266382	3.17645481853	40.6904261892	50.5466858687	169.709467082	-64.7759322831	234.485399365	-2.61994634582	9.21427843732	25	0.553719533016	0.0871665721431	0.000999000999001	1.29324384162e-05	4.73557997931e-05
saw_448	cosine	24.0	0.0	22.3199250903	2.88706956858	7.95718356952	3.0019895582	59.7486620456	45.2173717649	182.892391187	-70.0702883326	252.96267952	-2.61012756675	2.57576619409	25	0.553648211153	0.0491913038228	0.000999000999001	1.29664149944e-05	4.74644142891e-05
saw_658	cosine	24.0	0.0	0.0	-0.0	11.4823222654	1.86049110088	38.2481572586	31.5307498202	125.002166006	-15.4666768262	140.468842832	-8.08203128636	4.32997257553	25	0.553601217294	0.0807267989656	0.000999000999001	1.29888502988e-05	4.75307229829e-05
lTrend_35	cosine	24.0	0.0	14.8472926638	3.17645481853	3.45618489418	3.14715581168	1.21944824575	41.3587636485	94.4486810747	-84.6037650422	179.052446117	-1.11636498716	-0.863905568362	25	0.553473990555	0.0867934213757	0.000999000999001	1.30497822099e-05	4.77378132055e-05
sin_10	cosine	24.0	0.0	4.83162877509	2.57318477572	13.9571835695	3.0019895582	1.37923844622	11.7316466355	34.4480299917	-23.0766512122	57.5246812039	-1.49276555229	-1.4588794593	25	0.553457302366	0.0962397693134	0.000999000999001	1.3057795506e-05	4.77512468638e-05
peak_417	cosine	24.0	0.0	0.0	-0.0	6.0	7.86577090964	-25.7007296646	18.8111805787	28.4217065077	-60.9786645616	89.4003710693	-0.46609263604	0.357142008945	25	0.553349740103	0.0743187487081	0.000999000999001	1.31095613006e-05	4.79246175829e-05
peak_552	cosine	24.0	0.0	18.0	-0.0	8.54381510582	3.14715581168	-13.5896801773	9.45043477399	9.17471927475	-31.1194609475	40.2941802222	-0.294822564255	0.332159501357	25	0.553287936791	0.0678496970621	0.000999000999001	1.31393966597e-05	4.80177286568e-05
sin_819	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	-0.651637891404	7.16010641782	12.6045618004	-18.3084981713	30.9130599717	-0.688454163876	-0.915719660602	25	0.552638494307	0.0947440892966	0.000999000999001	1.34569985557e-05	4.91620671246e-05
sin_215	cosine	24.0	0.0	9.45618489418	3.14715581168	20.5438151058	3.14715581168	-0.114856583774	7.02029668133	15.545082275	-11.3474674358	26.8925497108	-1.36991644726	-0.907202860387	25	0.552559967149	0.0779431098549	0.000999000999001	1.34959117109e-05	4.92878581741e-05
sin_244	cosine	24.0	0.0	1.95718356952	3.0019895582	13.6800749097	2.88706956858	0.116649576744	6.13678461348	11.6984585981	-14.0846182484	25.7830768465	-0.830584002476	-1.02265201784	25	0.552168420558	0.0965559997276	0.000999000999001	1.36916032256e-05	4.99859394229e-05
peak_6	cosine	24.0	0.0	12.0	-0.0	23.3691785195	6.42216569306	-396.319373572	278.903524575	303.962300297	-807.719168079	1111.68146838	-0.376321761708	0.384599971311	25	0.552108276144	0.05364999385	0.000999000999001	1.37219102569e-05	5.00799644413e-05
saw_369	cosine	24.0	0.0	12.0	-0.0	5.48232226544	1.86049110088	59.9054277782	52.7540670934	196.485662993	-72.7985271277	269.284190121	-2.69903349347	2.58410958136	25	0.551904260745	0.114797903011	0.000999000999001	1.38252091176e-05	5.04402322699e-05
saw_447	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	31.3080402035	22.6745776753	81.0599689316	-21.9841288226	103.044097754	-3.68720405461	4.2984665697	25	0.551832158936	0.0859271416485	0.000999000999001	1.38618997875e-05	5.05573268113e-05
lTrend_798	cosine	24.0	0.0	19.4167003671	2.74428436934	6.71895319117	2.13722818219	14.0183204692	13.124121919	40.1848158401	-14.4136009731	54.5984168133	-2.7879789315	3.00244369935	25	0.551775446007	0.0789411248973	0.000999000999001	1.38908270563e-05	5.06460383225e-05
lTrend_875	cosine	24.0	0.0	5.66868395146	1.52420762018	17.2810468088	2.13722818219	-17.077574856	150.241640931	346.356203529	-345.716407535	692.072611064	-1.00185063821	-0.75823310602	25	0.551713710226	0.0736900240443	0.000999000999001	1.392238411e-05	5.07442760804e-05
saw_411	cosine	24.0	0.0	6.33131604854	1.52420762018	23.8409370646	1.07976752783	40.1538408934	26.8018721938	90.3796164071	-13.5780814458	103.957697853	-6.6562876919	2.77111477188	25	0.551687791732	0.0763970367013	0.000999000999001	1.39356537902e-05	5.07758170559e-05
saw_487	cosine	24.0	0.0	23.8264958532	1.92357161663	12.0	-0.0	60.8680170305	38.8494127971	152.014458919	-9.84251120995	161.856970129	-15.4446823251	2.47896883029	25	0.551542832956	0.133158397985	0.000999000999001	1.40101001067e-05	5.10301659514e-05
peak_188	cosine	24.0	0.0	12.0	-0.0	18.7925772026	2.71578089803	-34.8298243101	20.0380567249	6.71008099041	-83.0174138999	89.7274948903	-0.0808273912086	0.43557044121	25	0.551526973918	0.0749979398491	0.000999000999001	1.40182686234e-05	5.10430171656e-05
peak_622	cosine	24.0	0.0	18.0	-0.0	1.10066028212e-16	3.35467202036	-42.4179613626	28.632805118	29.5957932401	-86.7759336425	116.371726883	-0.341059922927	0.397604911238	25	0.551438023055	0.0565154148975	0.000999000999001	1.40641718458e-05	5.11932132046e-05
peak_40	cosine	24.0	0.0	12.0	-0.0	4.22899658819	3.69644069578	-20.4059591452	13.4619257326	9.62345671719	-42.9790988557	52.6025555729	-0.223910155713	0.436989731777	25	0.55138709543	0.051905741086	0.000999000999001	1.40905199436e-05	5.12721532848e-05
peak_444	cosine	24.0	0.0	0.0	-0.0	6.93574956453	7.25197329123	-19.1267721437	17.8237171212	19.6265330729	-48.6283963326	68.2549294055	-0.403602309618	0.291829143203	25	0.550980552232	0.0643473247795	0.000999000999001	1.43026065854e-05	5.2009257028e-05
sin_631	cosine	24.0	0.0	23.0642504355	2.37211133425	9.45618489418	3.14715581168	0.180344228922	9.20989587831	18.6054349543	-18.8229552855	37.4283902398	-0.988443879936	-1.28837971714	25	0.550972541063	0.0519374076639	0.000999000999001	1.43068174069e-05	5.2009257028e-05
peak_798	cosine	24.0	0.0	18.0	-0.0	10.5465727009	3.56940646646	-18.6587362969	13.1508110797	16.8467916296	-37.5486861042	54.3954777339	-0.448665276405	0.443611641124	25	0.550971672912	0.106470191683	0.000999000999001	1.4307273797e-05	5.2009257028e-05
peak_474	cosine	24.0	0.0	6.0	-0.0	22.0170079135	5.7465688153	-22.7668818264	16.8425402669	16.9161514614	-52.3109861753	69.2271376367	-0.323376649882	0.374951884136	25	0.550842058647	0.0448093306046	0.000999000999001	1.43755741174e-05	5.22402759471e-05
lTrend_320	cosine	24.0	0.0	12.9357495645	2.37211133425	2.54381510582	3.14715581168	-62.1850899485	63.7553082955	87.2113519602	-225.268040542	312.479392503	-0.387144806472	0.196163185631	25	0.550760112879	0.0804849850074	0.000999000999001	1.44189216032e-05	5.23804945954e-05
lTrend_615	cosine	24.0	0.0	11.6686839515	1.52420762018	23.6686839515	1.52420762018	90.7109747778	90.2151946546	261.657320173	-146.387684067	408.04500424	-1.78742714485	4.78290238508	25	0.550664948363	0.0576941385372	0.000999000999001	1.4469423598e-05	5.25466026998e-05
saw_502	cosine	24.0	0.0	0.331316048541	1.52420762018	16.3199250903	2.88706956858	8.29967696707	5.97799374798	18.5146076663	-4.61078487396	23.1253925402	-4.01550021794	2.6333867351	25	0.550652087002	0.109202302655	0.000999000999001	1.44762622685e-05	5.25540874434e-05
amped_281	cosine	24.0	0.0	15.7539954983	3.08884297622	5.06425043547	2.37211133425	0.209358809884	6.61131339235	16.0580767037	-13.3096357364	29.3677124402	-1.20650008924	-0.819676369614	25	0.550578738659	0.0663642879228	0.000999000999001	1.45153242868e-05	5.26785111034e-05
sin_214	cosine	24.0	0.0	16.5832996329	2.74428436934	5.06425043547	2.37211133425	-0.333597278537	11.0033290145	28.309428397	-24.6870985884	52.9965269854	-1.14672966917	-0.839948228882	25	0.550524226976	0.0714402332023	0.000999000999001	1.45444221876e-05	5.27667031873e-05
peak_95	cosine	24.0	0.0	0.0	-0.0	18.0	6.85304344321	-210.922220841	134.534001721	147.042127078	-391.639177925	538.681305003	-0.375453058237	0.52707127739	25	0.550306446131	0.0618119991383	0.000999000999001	1.46612480005e-05	5.31730062664e-05
saw_422	cosine	24.0	0.0	3.15270733618	3.17645481853	12.0	-0.0	26.7176845903	18.698107536	68.204264636	-19.956296633	88.160561269	-3.41768144112	2.71865057339	25	0.550103849282	0.073178776544	0.000999000999001	1.47707607045e-05	5.3552527274e-05
damp_995	cosine	24.0	0.0	17.2810468088	2.13722818219	0.331316048541	1.52420762018	-3.03233421929	17.7056640662	54.1212316983	-42.0462769001	96.1675085985	-1.2871824972	-0.481790044157	25	0.550048714205	0.0818512394166	0.000999000999001	1.48007033259e-05	5.36434057939e-05
lTrend_124	cosine	24.0	0.0	1.95718356952	3.0019895582	13.1683712249	2.57318477572	-31.0070523636	25.6879239944	22.8837705651	-76.4182265737	99.3019971388	-0.299454352596	0.249043878385	25	0.549985745381	0.074197475865	0.000999000999001	1.48349736368e-05	5.3749904481e-05
sin_786	cosine	24.0	0.0	14.2460045017	3.08884297622	2.84729266382	3.17645481853	-2.85838698062	9.13122796875	18.3308681815	-21.3132073251	39.6440755066	-0.860070842548	-0.256625899062	25	0.549932313222	0.0792756016069	0.000999000999001	1.48641151648e-05	5.38358778421e-05
lTrend_659	cosine	24.0	0.0	10.5832996329	2.74428436934	23.0642504355	2.37211133425	32.3996526714	51.337323259	144.094001239	-64.4766737757	208.570675014	-2.23482374013	-4.78054366167	25	0.549924299576	0.0642111110841	0.000999000999001	1.48684906259e-05	5.38358778421e-05
sin_292	cosine	24.0	0.0	20.8472926638	3.17645481853	7.6800749097	2.88706956858	-1.17506380977	68.7641251446	172.03467633	-154.273017318	326.307693648	-1.11513133872	-0.855433597812	25	0.549881704633	0.108771491879	0.000999000999001	1.48917688851e-05	5.39024211045e-05
peak_506	cosine	24.0	0.0	6.0	-0.0	23.2920229816	3.53818502842	-27.5696039818	18.5397612384	9.32185820289	-59.5530283613	68.8748865642	-0.156530380728	0.511865949923	25	0.549840005013	0.0593836157054	0.000999000999001	1.49145927246e-05	5.39672763062e-05
peak_390	cosine	24.0	0.0	6.0	-0.0	15.3462952605	5.82663965293	-46.6322872179	32.8770112248	32.6114187489	-103.675847364	136.287266113	-0.314551745445	0.457609690386	25	0.549807940525	0.0670658900059	0.000999000999001	1.49321663785e-05	5.4013097719e-05
damp_56	cosine	24.0	0.0	18.7189531912	2.13722818219	6.15906293536	1.07976752783	-22.1120654259	126.077057159	239.665668791	-366.545909974	606.211578766	-0.653848978449	-0.832953632159	25	0.549752581219	0.084398943496	0.000999000999001	1.49625554352e-05	5.40908481275e-05
saw_107	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	10.3211511122	8.38855569198	31.9471676248	-6.03704071929	37.9842083441	-5.29185889416	2.66582877689	25	0.54975087043	0.0711227790632	0.000999000999001	1.4963495532e-05	5.40908481275e-05
peak_335	cosine	24.0	0.0	18.0	-0.0	11.4823222654	1.86049110088	-51.075063076	33.9075505894	35.7331516278	-110.508799645	146.241951273	-0.323351187801	0.319676558078	25	0.549734483197	0.0674787583538	0.000999000999001	1.49725034485e-05	5.41056300701e-05
damp_53	cosine	24.0	0.0	3.15270733618	3.17645481853	14.2460045017	3.08884297622	1.1698205152	15.2011123175	28.8072478184	-44.6936543274	73.5009021458	-0.644548946643	-1.48099490894	25	0.549606749805	0.0877515512621	0.000999000999001	1.50429012272e-05	5.4342171921e-05
saw_30	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	117.98844757	75.6982957334	286.936948488	-44.2636949473	331.200643435	-6.48244455934	2.15165813306	25	0.549594378951	0.111099871469	0.000999000999001	1.50497365266e-05	5.43490156903e-05
peak_767	cosine	24.0	0.0	6.0	-0.0	14.4579931764	3.86084803747	-187.536785055	108.572811515	166.435704946	-340.761429333	507.197134279	-0.488422956999	0.614366886629	25	0.549549578234	0.0615169403783	0.000999000999001	1.50745160672e-05	5.44206356218e-05
saw_462	cosine	24.0	0.0	22.3199250903	2.88706956858	6.0	-0.0	11.1377089938	9.91423238698	30.4271528291	-9.35256776569	39.7797205948	-3.2533474861	5.10111536066	25	0.549431680639	0.116182401063	0.000999000999001	1.51399186904e-05	5.46388141715e-05
sin_368	cosine	24.0	0.0	0.0	-0.0	7.16837122491	2.57318477572	-0.188538289719	7.38062404495	19.5489242961	-11.4534806901	31.0024049863	-1.70681077875	-0.790959657887	25	0.549387131789	0.0883707910897	0.000999000999001	1.51647046683e-05	5.47103153007e-05
saw_186	cosine	24.0	0.0	12.0	-0.0	19.6800749097	2.88706956858	14.1815140135	13.4219859161	47.0341833595	-6.48145765676	53.5156410163	-7.25672924985	3.31861195314	25	0.549341923782	0.0765651357088	0.000999000999001	1.51898983671e-05	5.47832400124e-05
saw_818	cosine	24.0	0.0	12.0	-0.0	23.8264958532	1.92357161663	101.204205416	77.2949428708	244.053556586	-67.2063383437	311.259894929	-3.63140683752	2.54890237806	25	0.549297607341	0.105167475251	0.000999000999001	1.52146353429e-05	5.48429802645e-05
damp_948	cosine	24.0	0.0	0.0	-0.0	7.16837122491	2.57318477572	-2.50588864517	294.750576885	640.33378081	-645.936442418	1286.27022323	-0.991326295839	-0.920868906334	25	0.549294387525	0.0873250448494	0.000999000999001	1.52164341607e-05	5.48429802645e-05
peak_581	cosine	24.0	0.0	12.0	-0.0	18.8827013277	3.23537129675	-22.3585921448	14.6923558982	12.8185957038	-48.607081281	61.4256769848	-0.263718688017	0.441151463706	25	0.549250552688	0.073773993444	0.000999000999001	1.52409443223e-05	5.49133270703e-05
sin_768	cosine	24.0	0.0	6.93574956453	2.37211133425	20.8472926638	3.17645481853	0.136769759562	12.0864799898	23.6574852797	-29.2569577759	52.9144430556	-0.808610569182	-1.02984870403	25	0.549033611117	0.104348882729	0.000999000999001	1.5362822106e-05	5.53343297859e-05
amped_724	cosine	24.0	0.0	22.3199250903	2.88706956858	11.0642504355	2.37211133425	-0.515692360703	6.44284146201	12.6553570023	-13.6225593222	26.2779163246	-0.928999955365	-0.788579525181	25	0.548987421785	0.0882829944667	0.000999000999001	1.53888953296e-05	5.54100977498e-05
contract_786	cosine	24.0	0.0	7.6800749097	2.88706956858	18.0	-0.0	-1.05135991703	8.67517686739	20.9425779159	-18.2866989102	39.2292768261	-1.14523556268	-0.636590173232	25	0.548963899299	0.09617811829	0.000999000999001	1.54021902345e-05	5.54398208701e-05
damp_344	cosine	24.0	0.0	22.0428164305	3.0019895582	7.95718356952	3.0019895582	-0.00317139765632	14.7592317291	33.0256381524	-27.3430143178	60.3686524702	-1.20782726325	-1.13999669647	25	0.548931964588	0.0724214864496	0.000999000999001	1.5420257888e-05	5.54866983212e-05
peak_115	cosine	24.0	0.0	18.0	-0.0	7.14018193127	4.21451183079	-56.7919105263	36.1607005748	20.9116187751	-122.00297935	142.914598125	-0.171402525467	0.374454043948	25	0.548914300857	0.0661243503826	0.000999000999001	1.54302604622e-05	5.55045340367e-05
damp_990	cosine	24.0	0.0	22.0428164305	3.0019895582	8.24600450173	3.08884297622	-31.7449584443	164.441813233	347.961440961	-395.894213179	743.85565414	-0.87892530221	-0.558448846904	25	0.548791588889	0.0739075568064	0.000999000999001	1.54999266515e-05	5.57369052524e-05
lTrend_423	cosine	24.0	0.0	13.9571835695	3.0019895582	1.6800749097	2.88706956858	25.4988056033	28.2570778829	83.1536578573	-33.8071202831	116.96077814	-2.45964924433	5.87127868549	25	0.548508672799	0.0964225648225	0.000999000999001	1.5661730324e-05	5.63003377659e-05
damp_440	cosine	24.0	0.0	11.2810468088	2.13722818219	0.0	-0.0	9.33941059318	82.8061616363	177.625603232	-162.487339878	340.11294311	-1.09316580212	-1.20823483692	25	0.548476966434	0.0790888469537	0.000999000999001	1.56799672886e-05	5.63474812724e-05
saw_657	cosine	24.0	0.0	13.1683712249	2.57318477572	0.0	-0.0	68.2695513321	55.1031236321	190.798494746	-43.9457218477	234.744216594	-4.34168530461	3.5474304069	25	0.54843284966	0.106073764712	0.000999000999001	1.57053774162e-05	5.64203630237e-05
lTrend_587	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-32.799281345	33.1565983435	40.7561741408	-88.9326235222	129.688797663	-0.458281477894	0.293504018209	25	0.548393397431	0.0994469126412	0.000999000999001	1.57281353371e-05	5.64836724479e-05
sin_677	cosine	24.0	0.0	22.5832996329	2.74428436934	10.0428164305	3.0019895582	0.867353350193	6.96988516165	15.5850993142	-15.9523584472	31.5374577614	-0.97697775321	-1.33726726538	25	0.548353667813	0.0638992860195	0.000999000999001	1.57510861895e-05	5.65476331869e-05
sin_194	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	-0.0	-0.0966131510938	7.28078845921	16.0004631376	-16.8893754246	32.8898385623	-0.947368551845	-0.934078315455	25	0.548313779498	0.080801889197	0.000999000999001	1.57741619986e-05	5.66079004407e-05
saw_218	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	9.38841893194	7.75219724192	27.7307194848	-5.33269443356	33.0634139183	-5.20013284658	3.39063863203	25	0.548306864652	0.113089007635	0.000999000999001	1.57781657046e-05	5.66079004407e-05
saw_185	cosine	24.0	0.0	13.9571835695	3.0019895582	6.0	-0.0	14.9762614924	13.2821106282	46.4112353458	-12.4224184688	58.8336538146	-3.73608693527	3.68129860817	25	0.548266668052	0.0800061273806	0.000999000999001	1.5801459482e-05	5.66729880344e-05
peak_1000	cosine	24.0	0.0	0.0	-0.0	15.5981751077	4.21451183079	-22.6516127071	16.0833742833	10.3769665927	-62.2591758874	72.6361424801	-0.16667369018	0.335792500938	25	0.548179574055	0.0705460209786	0.000999000999001	1.58520467285e-05	5.68358911386e-05
sin_248	cosine	24.0	0.0	8.24600450173	3.08884297622	20.8472926638	3.17645481853	0.0894842695156	6.1465497133	12.5811121936	-11.8305578098	24.4116700033	-1.06344201143	-1.05350446716	25	0.548093231675	0.0460218301917	0.000999000999001	1.59023553174e-05	5.69976893098e-05
saw_262	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	11.3290908766	6.85302116614	29.250980114	-1.20985564363	30.4608357576	-24.1772481436	2.34183769432	25	0.548043847645	0.0976735769861	0.000999000999001	1.59312004765e-05	5.70824772773e-05
damp_856	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-0.130990427559	7.71699558905	20.2899694862	-15.3388590154	35.6288285017	-1.32278218776	-0.874632995474	25	0.547947143852	0.12090347058	0.000999000999001	1.5987834838e-05	5.7266748036e-05
