ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_442	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-35.6323442228	27.0700517662	7.95571020589	-75.3611856684	83.3168958743	-0.105567742006	0.242020587847	25	1.06519430298	0.284284859473	0.020979020979	0.020979020979	0.130599451482
saw_414	cosine	24.0	0.0	16.3199250903	2.88706956858	0.718953191171	2.13722818219	16.149584951	11.3341340857	34.7498593033	4.02017497703	30.7296843262	8.64386736942	4.50561416541	25	1.06516904737	0.238599108607	0.020979020979	0.020979020979	0.130599451482
peak_438	cosine	24.0	0.0	0.0	-0.0	12.1908270151	2.54460419124	-165.639434035	45.7842140825	-96.1804245145	-218.034210004	121.85378549	0.441125383547	0.589499748197	25	1.06513824995	0.198917324952	0.020979020979	0.020979020979	0.130599451482
peak_288	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-381.517588433	100.581804706	-233.731814825	-537.587746897	303.855932071	0.434778910373	0.803535106204	25	1.06513824995	0.198917324952	0.020979020979	0.020979020979	0.130599451482
sin_192	cosine	24.0	0.0	18.3313160485	1.52420762018	12.0	-0.0	1.50693344256	9.61150910072	10.5835389371	-16.6638726239	27.247411561	-0.635118809175	-1.47840241997	25	1.06483037595	0.23598124984	0.020979020979	0.020979020979	0.130599451482
lTrend_308	cosine	24.0	0.0	0.517677734562	1.86049110088	11.8409370646	1.07976752783	-30.733456778	29.0087131489	19.4363333861	-80.2172972051	99.6536305912	-0.242296039175	0.0885000649437	25	1.06471182828	0.264800846597	0.021978021978	0.021978021978	0.133126785109
amped_200	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	0.356602001698	4.94558344974	8.08463521957	-7.57231877259	15.6569539922	-1.06765648177	-2.6903486633	25	1.06464780824	0.265601522865	0.021978021978	0.021978021978	0.133126785109
sin_200	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	0.0276003532687	5.7738510201	10.745259665	-7.85553013625	18.6007898012	-1.3678592633	-0.372495304178	25	1.06459725292	0.311390314236	0.021978021978	0.021978021978	0.133126785109
damp_791	cosine	24.0	0.0	17.8409370646	1.07976752783	6.15906293536	1.07976752783	-2.27491281142	25.4832312426	40.1075780278	-54.6899685716	94.7975465994	-0.733362608816	-1.2256861396	25	1.06451269459	0.301898132061	0.021978021978	0.021978021978	0.133126785109
lTrend_451	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	-7.12225166979	99.7981552145	187.74739576	-131.559669633	319.307065392	-1.42708929176	-0.783387986486	25	1.06450599373	0.237213929696	0.021978021978	0.021978021978	0.133126785109
peak_858	cosine	24.0	0.0	0.0	-0.0	7.3102549372	3.89459408846	-17.3833775451	12.7394984657	1.46535089093	-34.2453905925	35.7107414834	-0.0427897263128	0.187306947804	25	1.06433220134	0.268536146053	0.021978021978	0.021978021978	0.133126785109
damp_177	cosine	24.0	0.0	12.5176777346	1.86049110088	0.517677734562	1.86049110088	-0.426879801689	16.8765524739	22.5720990158	-24.2025404483	46.7746394641	-0.93263345904	-0.83177846641	25	1.06426183118	0.190799312572	0.021978021978	0.021978021978	0.133126785109
sin_175	cosine	24.0	0.0	12.0	-0.0	23.6686839515	1.52420762018	-1.17306509567	7.81853304444	15.7813716724	-10.6805521456	26.461923818	-1.47758013417	0.235029155443	25	1.0641078731	0.250746183231	0.021978021978	0.021978021978	0.133126785109
damp_644	cosine	24.0	0.0	23.0642504355	2.37211133425	6.93574956453	2.37211133425	12.527573819	39.6789194078	61.6617359938	-36.9807327493	98.6424687431	-1.66740168216	-2.09755698343	25	1.06399907173	0.253656870063	0.021978021978	0.021978021978	0.133126785109
peak_902	cosine	24.0	0.0	0.0	-0.0	17.0642504355	2.37211133425	-10.3786887689	8.73177775617	3.15215810424	-20.843959114	23.9961172183	-0.151226457843	0.13475111837	25	1.06380994965	0.233553697662	0.021978021978	0.021978021978	0.133126785109
lTrend_275	cosine	24.0	0.0	19.6800749097	2.88706956858	6.93574956453	2.37211133425	-25.8948781055	44.8005975714	33.2815131617	-99.1072747342	132.388787896	-0.335813019286	-0.00257813444903	25	1.06376045099	0.19480397646	0.021978021978	0.021978021978	0.133126785109
amped_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.85227499276	30.6201898145	41.4437129133	-54.7658630503	96.2095759636	-0.756743537033	-0.679276611986	25	1.06349537478	0.189191735179	0.021978021978	0.021978021978	0.133126785109
saw_222	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	32.1581352337	24.2497262555	68.3525233889	-10.0540143006	78.4065376895	-6.79853055163	3.97391591951	25	1.06330522067	0.215219944856	0.021978021978	0.021978021978	0.133126785109
damp_913	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	1.22937019365	17.4540142166	30.6831073797	-37.560133908	68.2432412878	-0.81690622975	-6.54828373345	25	1.06307209764	0.295965692421	0.021978021978	0.021978021978	0.133126785109
damp_760	cosine	24.0	0.0	0.0	-0.0	15.8176515819	3.44566175787	-0.391413767139	10.0328548438	20.1854992524	-13.2719716708	33.4574709232	-1.52091187	-0.566255151298	25	1.06290502559	0.294634664779	0.021978021978	0.021978021978	0.133126785109
saw_117	cosine	24.0	0.0	6.15906293536	1.07976752783	18.5176777346	1.86049110088	23.4582441597	12.1678926796	47.0921886453	10.1236332201	36.9685554252	4.65170829696	2.72009583915	25	1.06280267948	0.209381121148	0.021978021978	0.021978021978	0.133126785109
decay_59	cosine	24.0	0.0	23.2810468088	2.13722818219	6.33131604854	1.52420762018	4.96577756854	9.17083368712	23.5928080626	-6.14741106724	29.7402191298	-3.83784455025	-3.56405771271	25	1.06273007414	0.247489992079	0.021978021978	0.021978021978	0.133126785109
saw_45	cosine	24.0	0.0	0.331316048541	1.52420762018	14.8472926638	3.17645481853	110.020866274	67.181408271	224.292600626	13.7509095023	210.541691123	16.3111102279	2.85595878083	25	1.06269927672	0.209498719541	0.021978021978	0.021978021978	0.133126785109
flat_574	cosine	24.0	0.0	0.0	-0.0	14.5045728019	3.50715963082	55.9199838591	8.2426414762	67.5045228395	41.803428507	25.7010943324	1.61480828847	1.26883303257	25	1.06259045072	0.260873914611	0.021978021978	0.021978021978	0.133126785109
amped_853	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	1.45457003843	72.7750832601	122.231815564	-129.867911817	252.09972738	-0.941201054625	-1.68690620926	25	1.06231559179	0.250076587634	0.021978021978	0.021978021978	0.133126785109
sin_49	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	-5.85019632957	55.2409601879	71.7599649226	-87.3936480347	159.153612957	-0.821111906144	-0.781720984394	25	1.06228479437	0.212548092117	0.021978021978	0.021978021978	0.133126785109
peak_762	cosine	24.0	0.0	16.3199250903	2.88706956858	0.362688802067	2.22620256562	-73.0526997312	12.4116272182	-50.8585346969	-91.3125209649	40.453986268	0.556972189131	0.816169936105	25	1.06215043015	0.352347502975	0.021978021978	0.021978021978	0.133126785109
sin_366	cosine	24.0	0.0	8.54381510582	3.14715581168	18.3313160485	1.52420762018	1.56197348351	13.4500565954	21.9699044802	-13.8381124809	35.8080169612	-1.58763736821	-0.861413207203	25	1.06210137425	0.302606119936	0.021978021978	0.021978021978	0.133126785109
amped_63	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	1.37734030303	13.856081514	31.8813213745	-18.084654595	49.9659759695	-1.76289357405	-3.45227148887	25	1.06173709647	0.260187161226	0.021978021978	0.021978021978	0.133126785109
flat_61	cosine	24.0	0.0	12.0	1.55984522109	18.5176777346	1.86049110088	60.7116329318	13.6854792101	84.6144692251	33.9607934756	50.6536757495	2.49153392974	1.3263708744	25	1.06170879543	0.30272904005	0.021978021978	0.021978021978	0.133126785109
damp_292	cosine	24.0	0.0	20.5438151058	3.14715581168	6.0	-0.0	-1.35058965184	67.2036111128	115.521328343	-105.077699496	220.599027839	-1.09938958406	-0.902670082432	25	1.06169922026	0.303532620978	0.021978021978	0.021978021978	0.133126785109
sin_64	cosine	24.0	0.0	12.3313160485	1.52420762018	3.45618489418	3.14715581168	-1.13793323621	6.22164800778	8.85254186946	-8.0001333661	16.8526752356	-1.10654928666	-0.71765331225	25	1.06129516549	0.247776808427	0.021978021978	0.021978021978	0.133126785109
saw_73	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	70.5324184951	44.5517725519	168.497179274	18.1620119057	150.335167368	9.27745120686	2.3730676686	25	1.06122392346	0.329730484566	0.021978021978	0.021978021978	0.133126785109
saw_543	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	50.7727922295	23.6379156287	89.0371247559	11.5568673212	77.4802574347	7.70426122245	1.60289164412	25	1.06100264064	0.227259223668	0.021978021978	0.021978021978	0.133126785109
saw_270	cosine	24.0	0.0	8.24600450173	3.08884297622	18.1590629354	1.07976752783	20.7307907015	14.8278770499	39.449495981	-3.68837116346	43.1378671444	-10.6956415807	2.60299999998	25	1.0607387202	0.274881873082	0.021978021978	0.021978021978	0.133126785109
amped_1000	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	6.39637931152	18.5143432618	31.7115383942	-27.4836425183	59.1951809125	-1.15383317088	-16.0322367167	25	1.06064526798	0.226195065192	0.021978021978	0.021978021978	0.133126785109
lTrend_833	cosine	24.0	0.0	3.15270733618	3.17645481853	12.1590629354	1.07976752783	-34.0407686213	54.6534088376	39.7560477928	-121.374565079	161.130612872	-0.327548426369	-0.062316084292	25	1.06060890083	0.21839842433	0.021978021978	0.021978021978	0.133126785109
lTrend_762	cosine	24.0	0.0	9.45618489418	3.14715581168	18.1590629354	1.07976752783	-3.350735841	20.600566197	28.6712171347	-34.033171712	62.7043888467	-0.842449166282	-0.45166205722	25	1.0605396722	0.25982949691	0.021978021978	0.021978021978	0.133126785109
damp_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.06773571532	16.2099096985	22.2229170103	-26.3854857673	48.6084027775	-0.8422402076	-4.85674862777	25	1.06035274314	0.203512248384	0.021978021978	0.021978021978	0.133126785109
saw_549	cosine	24.0	0.0	13.6800749097	2.88706956858	3.15270733618	3.17645481853	1271.88845618	516.122754846	2055.25518688	401.424213313	1653.83097357	5.11990836308	1.94906511157	25	1.06024714736	0.240342117431	0.021978021978	0.021978021978	0.133126785109
amped_912	cosine	24.0	0.0	0.0	-0.0	12.1908270151	2.54460419124	1.3365068421	6.40359991756	11.8604027953	-6.06140665239	17.9218094477	-1.9567079847	-1.87855806094	25	1.0600888227	0.255597694839	0.021978021978	0.021978021978	0.133126785109
lTrend_53	cosine	24.0	0.0	0.0	-0.0	16.8316287751	2.57318477572	-12.3463983785	16.413152244	8.80708590665	-45.08278202	53.8898679266	-0.195353647491	-0.0290687776019	25	1.06004486914	0.239861077889	0.021978021978	0.021978021978	0.133126785109
amped_796	cosine	24.0	0.0	21.4561848942	3.14715581168	7.6800749097	2.88706956858	5.85177373356	59.3229592688	84.9700010819	-65.5817241334	150.551725215	-1.29563536495	-1.27701014671	25	1.05994481516	0.259525551626	0.021978021978	0.021978021978	0.133126785109
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	56.9077452813	42.3624540157	110.518430968	-21.4431763866	131.961607355	-5.15401398445	4.33262261864	25	1.0599008616	0.244042320852	0.021978021978	0.021978021978	0.133126785109
amped_812	cosine	24.0	0.0	18.9357495645	2.37211133425	6.15906293536	1.07976752783	0.291046619874	6.47845274224	9.84700999786	-9.89616905038	19.7431790482	-0.9950325169	-1.73296995968	25	1.05983704582	0.22022713724	0.021978021978	0.021978021978	0.133126785109
damp_535	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	6.16281877354	191.446471459	315.667782574	-323.340528238	639.008310812	-0.976270386809	-1.36716345253	25	1.05970284564	0.176598049279	0.021978021978	0.021978021978	0.133126785109
saw_494	cosine	24.0	0.0	11.0642504355	2.37211133425	18.0	-0.0	6.04648598425	5.64630410554	16.4207936558	-3.48668558263	19.9074792385	-4.70957110032	4.43741673683	25	1.05966544645	0.219183119207	0.021978021978	0.021978021978	0.133126785109
saw_25	cosine	24.0	0.0	23.6686839515	1.52420762018	6.15906293536	1.07976752783	12.7428625453	7.69712282532	24.8581752496	-4.55279980573	29.4109750553	-5.45997546791	1.77885055028	25	1.05965919543	0.284600600333	0.021978021978	0.021978021978	0.133126785109
sin_658	cosine	24.0	0.0	1.41670036714	2.74428436934	15.1527073362	3.17645481853	-4.21740913035	30.0952312452	34.0520458916	-51.4663819846	85.5184278762	-0.661636675798	-0.902141591611	25	1.05962804727	0.254746159311	0.021978021978	0.021978021978	0.133126785109
lTrend_169	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-13.2710488143	29.263953185	29.9167368647	-63.8648479095	93.7815847743	-0.468438238624	-0.0908483521531	25	1.05957428636	0.276468979672	0.021978021978	0.021978021978	0.133126785109
saw_183	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	12.7756111804	6.39161416402	23.9858848232	2.73367465812	21.2522101651	8.77422803478	1.85665406691	25	1.0594104199	0.3008780216	0.021978021978	0.021978021978	0.133126785109
damp_900	cosine	24.0	0.0	12.3313160485	1.52420762018	1.95718356952	3.0019895582	-4.57715265713	15.3714286884	22.6291196489	-24.0773659545	46.7064856033	-0.939850301386	-0.297901923127	25	1.05940371903	0.235914140743	0.021978021978	0.021978021978	0.133126785109
damp_639	cosine	24.0	0.0	18.1590629354	1.07976752783	12.0	-0.0	0.952993893026	18.6594981385	19.4966964708	-34.3480815889	53.8447780597	-0.567621117947	-1.66657662797	25	1.05937292161	0.195687746745	0.021978021978	0.021978021978	0.133126785109
saw_212	cosine	24.0	0.0	0.0	-0.0	13.8714991291	3.35467202036	26.3188086056	14.0423594148	46.426701875	5.74536971789	40.6813321571	8.08071615137	1.65019006492	25	1.05921356492	0.257254810871	0.021978021978	0.021978021978	0.133126785109
amped_31	cosine	24.0	0.0	12.3313160485	1.52420762018	1.6800749097	2.88706956858	0.251834658325	32.8572323828	57.8935179667	-47.3789864499	105.272504417	-1.2219239436	-1.63763172016	25	1.05893419621	0.21648869933	0.022977022977	0.022977022977	0.136694025282
lTrend_743	cosine	24.0	0.0	14.8472926638	3.17645481853	1.16837122491	2.57318477572	152.08843735	734.20306174	1131.65352247	-702.096746784	1833.75026926	-1.61181992034	-1.46249637431	25	1.05892438886	0.257300836868	0.022977022977	0.022977022977	0.136694025282
lTrend_266	cosine	24.0	0.0	6.33131604854	1.52420762018	22.8316287751	2.57318477572	11.1086605641	140.234465567	219.067576187	-156.692609564	375.760185751	-1.39807216687	-1.95781826576	25	1.05863186402	0.237604169952	0.022977022977	0.022977022977	0.136694025282
amped_777	cosine	24.0	0.0	9.75399549827	3.08884297622	18.5176777346	1.86049110088	-0.847075466932	17.504246096	22.9887858162	-25.9275220622	48.9163078784	-0.886655722865	-1.44348126433	25	1.0586010666	0.197721790554	0.022977022977	0.022977022977	0.136694025282
lTrend_338	cosine	24.0	0.0	1.6800749097	2.88706956858	12.0	-0.0	-11.3676229513	19.4553353229	17.7253515077	-42.3386737514	60.0640252591	-0.418656276571	-0.130285797988	25	1.05837454534	0.214829371448	0.022977022977	0.022977022977	0.136694025282
lTrend_207	cosine	24.0	0.0	12.4006003972	2.80132627224	0.0	-0.0	-6.33164763594	8.93247747119	8.85680759756	-20.1330278105	28.9898354081	-0.439914337818	0.138893798466	25	1.05833714615	0.251009816975	0.022977022977	0.022977022977	0.136694025282
amped_171	cosine	24.0	0.0	23.6686839515	1.52420762018	6.15906293536	1.07976752783	5.44023479918	17.6192243615	29.211338846	-26.3587310953	55.5700699413	-1.10822249904	-2.63657199411	25	1.05817549734	0.195197441027	0.022977022977	0.022977022977	0.136694025282
amped_325	cosine	24.0	0.0	0.517677734562	1.86049110088	17.6686839515	1.52420762018	1.36148742469	8.56798824936	11.7137521319	-15.8919684774	27.6057206093	-0.737086292902	-2.48939380028	25	1.05799323821	0.297517629973	0.022977022977	0.022977022977	0.136694025282
damp_756	cosine	24.0	0.0	0.0	-0.0	15.8176515819	3.44566175787	2.30931130625	11.2181765223	27.6802049911	-11.214913973	38.8951189641	-2.46816026033	-1.1729574594	25	1.05797177974	0.317677153004	0.022977022977	0.022977022977	0.136694025282
saw_333	cosine	24.0	0.0	15.8176515819	3.44566175787	0.0	-0.0	9.68817645654	6.48139875808	15.9943560425	-4.64312683986	20.6374828824	-3.44473812457	1.66022243524	25	1.05786341884	0.246280033523	0.022977022977	0.022977022977	0.136694025282
amped_465	cosine	24.0	0.0	23.4823222654	1.86049110088	12.0	-0.0	0.258855990604	7.80002508959	11.5414780682	-15.1558440078	26.697322076	-0.761519982805	-18.3335143755	25	1.05776890997	0.281559732199	0.022977022977	0.022977022977	0.136694025282
amped_517	cosine	24.0	0.0	2.54381510582	3.14715581168	14.2460045017	3.08884297622	4.33030141345	16.4770955939	23.7652901159	-18.8415652771	42.6068553929	-1.26132249452	-2.21150460363	25	1.05761143771	0.235166474535	0.022977022977	0.022977022977	0.136694025282
sin_395	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	-0.941257007361	7.8319239304	11.7808632012	-9.64324328918	21.4241064904	-1.22167022525	-0.742502139769	25	1.05733206901	0.189709501076	0.022977022977	0.022977022977	0.136694025282
saw_365	cosine	24.0	0.0	12.7189531912	2.13722818219	0.331316048541	1.52420762018	49.3860554117	45.5481614072	118.760526697	-18.9269395208	137.687466218	-6.27468199843	5.90637860281	25	1.05726616453	0.297105828804	0.022977022977	0.022977022977	0.136694025282
saw_112	cosine	24.0	0.0	1.16837122491	2.57318477572	15.8176515819	3.44566175787	49.8610376055	30.8838324233	88.0420348924	-0.854344530262	88.8963794227	-103.052143221	2.61708770655	25	1.05719796793	0.296250128175	0.022977022977	0.022977022977	0.136694025282
damp_7	cosine	24.0	0.0	0.0	2.25559729752	14.2460045017	3.08884297622	13.7095824585	20.6514981574	39.4974573563	-22.7969382769	62.2943956331	-1.73257728194	-6.16071260562	25	1.05707325091	0.291002978386	0.022977022977	0.022977022977	0.136694025282
lTrend_103	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	-15.9042767563	12.3066257903	11.6836758346	-29.3582939137	41.0419697483	-0.397968487847	0.393055469126	25	1.0567616398	0.26183360571	0.022977022977	0.022977022977	0.136694025282
sin_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0798262817864	10.3769087545	14.5686891876	-17.6367933911	32.2054825787	-0.826039567652	-2.43724663571	25	1.05669981279	0.229525968164	0.022977022977	0.022977022977	0.136694025282
saw_471	cosine	24.0	0.0	6.0	-0.0	17.0642504355	2.37211133425	379.938405667	222.468510825	684.71806333	-50.9187308408	735.636794171	-13.447272782	1.89396063552	25	1.05661846005	0.248473676773	0.022977022977	0.022977022977	0.136694025282
amped_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.980020116	64.3551478121	105.094387537	-117.276004785	222.370392322	-0.896128647376	-0.415583730793	25	1.05642830594	0.268817158503	0.022977022977	0.022977022977	0.136694025282
damp_67	cosine	24.0	0.0	12.0	-0.0	1.41670036714	2.74428436934	-5.89664448063	16.2340793985	14.847294823	-37.2798454999	52.1271403228	-0.39826599665	-0.306094895142	25	1.05585976117	0.23015285834	0.022977022977	0.022977022977	0.136694025282
amped_583	cosine	24.0	0.0	4.04281643048	3.0019895582	12.3313160485	1.52420762018	0.566921229721	7.9733691652	12.1478453584	-11.1941902895	23.342035648	-1.08519196514	-1.09627756954	25	1.05556723633	0.207895565532	0.022977022977	0.022977022977	0.136694025282
damp_223	cosine	24.0	0.0	12.0	-0.0	2.24600450173	3.08884297622	-14.3040963373	50.7094506853	70.039641088	-83.2540684853	153.293709573	-0.84127589633	-0.0425511583835	25	1.05554299329	0.22474395189	0.022977022977	0.022977022977	0.136694025282
amped_547	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	1.49582851954	5.98115140175	8.50777856309	-8.32820829696	16.8359868601	-1.02156169247	-2.13046477359	25	1.05552983715	0.245101255744	0.022977022977	0.022977022977	0.136694025282
amped_705	cosine	24.0	0.0	0.935749564528	2.37211133425	15.7539954983	3.08884297622	-0.694840284506	6.5359539366	9.10394372779	-10.4791730361	19.5831167639	-0.868765473802	-0.645132893385	25	1.0552659167	0.289801701522	0.022977022977	0.022977022977	0.136694025282
damp_130	cosine	24.0	0.0	0.0	-0.0	11.8264958532	1.92357161663	1.45283626291	10.2894405339	22.6782741113	-16.3367840626	39.0150581739	-1.38817248392	-1.10222457297	25	1.05501769616	0.284204723575	0.022977022977	0.022977022977	0.136694025282
peak_613	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-389.318078704	109.38179943	-191.924464059	-552.317503918	360.393039859	0.347489374676	0.71376575605	25	1.05486459049	0.275138289555	0.022977022977	0.022977022977	0.136694025282
lTrend_916	cosine	24.0	0.0	19.1683712249	2.57318477572	6.0	-0.0	1.81200391355	81.090653508	101.588998179	-170.978318866	272.567317045	-0.594163042731	-1.9527412585	25	1.05450066345	0.224861799349	0.022977022977	0.022977022977	0.136694025282
peak_758	cosine	24.0	0.0	0.173504146833	1.92357161663	12.3313160485	1.52420762018	-29.3486906412	8.98553658481	-19.4080251881	-42.6888930848	23.2808678968	0.454638754617	0.552561908728	25	1.05420372987	0.242342750379	0.022977022977	0.022977022977	0.136694025282
damp_238	cosine	24.0	0.0	5.06425043547	2.37211133425	12.5176777346	1.86049110088	6.59648837863	20.2630555025	45.747985864	-22.9595194008	68.7075052648	-1.99254980321	-2.58609388112	25	1.05393898164	0.302456188532	0.022977022977	0.022977022977	0.136694025282
sin_749	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	119.637981874	769.83536614	973.719010433	-1138.77484775	2112.49385818	-0.855058409797	-2.54437275115	25	1.05381555979	0.202189198687	0.022977022977	0.022977022977	0.136694025282
amped_134	cosine	24.0	0.0	22.3199250903	2.88706956858	6.33131604854	1.52420762018	3.93529738113	11.4877311847	21.5881353783	-13.8635317388	35.4516671171	-1.55718872977	-2.34754070859	25	1.05380895802	0.274037465736	0.022977022977	0.022977022977	0.136694025282
saw_583	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	4.98778786446	5.24133492635	13.3266893574	-4.52951801369	17.8562073711	-2.94218707535	2.97667490515	25	1.05377155884	0.303233343335	0.022977022977	0.022977022977	0.136694025282
amped_397	cosine	24.0	0.0	0.159062935359	1.07976752783	13.4167003671	2.74428436934	1.2405693023	10.6381816083	20.1005765894	-14.601444907	34.7020214965	-1.37661558273	-0.780803445256	25	1.05338999053	0.199711125028	0.023976023976	0.023976023976	0.141565358957
peak_564	cosine	24.0	0.0	0.0	-0.0	10.5832996329	2.74428436934	-214.246513496	148.626132558	28.4879927215	-412.427112708	440.915105429	-0.0690740056698	0.135889182632	25	1.05315260525	0.330597289294	0.023976023976	0.023976023976	0.141565358957
damp_158	cosine	24.0	0.0	12.0	-0.0	0.0	1.55984522109	-2.11318776199	7.98464641126	15.3138028566	-14.528773729	29.8425765855	-1.05403271757	-0.320442579749	25	1.05275773431	0.237848741673	0.023976023976	0.023976023976	0.141565358957
sigmoid_295	cosine	24.0	0.0	16.3199250903	2.88706956858	0.159062935359	1.07976752783	907.455974461	155.8663372	1131.66946198	688.498008627	443.171453352	1.64367862768	1.33898643507	25	1.05274457817	0.257170628737	0.023976023976	0.023976023976	0.141565358957
saw_564	cosine	24.0	0.0	5.28104680883	2.13722818219	12.7189531912	2.13722818219	152.281998491	80.3104530825	308.396075633	38.2025181373	270.193557496	8.07266354864	2.42931213973	25	1.05274457817	0.257170628737	0.023976023976	0.023976023976	0.141565358957
peak_542	cosine	24.0	0.0	18.0	-0.0	0.331316048541	1.52420762018	-19.5517124066	11.7518752607	1.61591874748	-32.4782770316	34.0941957791	-0.0497538322585	0.738392342121	25	1.05259940964	0.253249877777	0.023976023976	0.023976023976	0.141565358957
lTrend_109	cosine	24.0	0.0	21.1527073362	3.17645481853	7.41670036714	2.74428436934	1.78373037028	9.47826909447	16.2112715106	-12.7317614686	28.9430329791	-1.27329368765	-1.15111929677	25	1.05249600688	0.253342949572	0.023976023976	0.023976023976	0.141565358957
decay_988	cosine	24.0	0.0	23.2074227974	2.71578089803	6.0	-0.0	8.09337243801	14.6452699649	29.1706962287	-17.7574564606	46.9281526893	-1.64272942432	-98.7185028113	25	1.05249381386	0.28369166594	0.023976023976	0.023976023976	0.141565358957
amped_647	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.948524681026	9.20213597633	13.8919110638	-14.1542721942	28.046183258	-0.981464173724	-0.518645394701	25	1.05247176384	0.267342063524	0.023976023976	0.023976023976	0.141565358957
sin_223	cosine	24.0	0.0	12.1590629354	1.07976752783	4.83162877509	2.57318477572	-6.75854502719	57.7659009993	69.4534825248	-83.6195707627	153.073053287	-0.830588842915	-0.977116394953	25	1.0521078368	0.215248200289	0.023976023976	0.023976023976	0.141565358957
damp_362	cosine	24.0	0.0	5.28104680883	2.13722818219	12.0	-0.0	-2.77123398519	29.9800568015	39.8690941738	-54.9864477695	94.8555419433	-0.725071281945	-1.95671227567	25	1.05209468066	0.236424362106	0.023976023976	0.023976023976	0.141565358957
amped_395	cosine	24.0	0.0	0.0	-0.0	7.95718356952	3.0019895582	-0.89747845336	11.6698548573	19.2656130861	-12.9863363659	32.251949452	-1.48352949926	-0.840510063013	25	1.05208152453	0.255853805757	0.023976023976	0.023976023976	0.141565358957
sin_61	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	9.05866745484	29.7915355439	46.2674997473	-43.1965728045	89.4640725517	-1.07109191177	-18.2685896132	25	1.05206388325	0.196301404024	0.023976023976	0.023976023976	0.141565358957
lTrend_623	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	33.4312132884	57.0440835982	137.723378585	-51.0841346543	188.807513239	-2.69601079703	-7.46169335878	25	1.051737308	0.235388115353	0.023976023976	0.023976023976	0.141565358957
sin_394	cosine	24.0	0.0	0.159062935359	1.07976752783	16.5832996329	2.74428436934	0.542912694083	6.05480833915	8.28305909698	-11.3357580971	19.6188171941	-0.730701822148	-1.30322341637	25	1.05162178114	0.211420099375	0.024975024975	0.024975024975	0.144744612606
sin_227	cosine	24.0	0.0	0.0	-0.0	12.5687177073	2.48732761023	-0.128867657785	6.75408268375	13.1331456268	-8.93851398067	22.0716596075	-1.46927617445	-0.666852868225	25	1.05161958812	0.246975233195	0.024975024975	0.024975024975	0.144744612606
damp_114	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	2.0920121626	10.9914563096	20.963085129	-15.0085875493	35.9716726783	-1.39673937072	-4.11554252685	25	1.05135786069	0.261928990808	0.024975024975	0.024975024975	0.144744612606
sigmoid_257	cosine	24.0	0.0	7.41670036714	2.74428436934	22.3199250903	2.88706956858	139.912169033	35.2175381254	181.436485284	68.773766026	112.662719258	2.63816416881	1.41941073103	25	1.05135362307	0.272117142345	0.024975024975	0.024975024975	0.144744612606
amped_495	cosine	24.0	0.0	2.24600450173	3.08884297622	13.6800749097	2.88706956858	0.00517088513693	9.13969135626	11.7537097972	-11.9767177649	23.7304275621	-0.981379876185	-0.85601591548	25	1.0510874105	0.212522945388	0.024975024975	0.024975024975	0.144744612606
