"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"52" "sin_51" "0" "default" "1" "24" "27.1127171988812" "14.2524544884352" "-0.475647626195857" "0.842599683301288" "0.763899524951932" "-48.5898600602639" "0.0247748596968549" "0.115743746623381"
"53" "sin_52" "0" "default" "1" "24" "16.1244258161049" "15.439645825821" "0.806140949937871" "0.757347450600924" "0.636021175901386" "18.5996427367119" "0.058880259729871" "0.185902082958835"
"54" "sin_53" "0" "default" "1" "24" "16.6031014443755" "2.60583367628543" "2.26761228106066" "0.739100215039855" "0.608650322559783" "6.15322798944849" "0.0680686977922498" "0.201332529097808"
"55" "sin_54" "0" "default" "1" "24" "117.655043652656" "22.1678717769255" "-6.91088274249925" "0.848540667608616" "0.772811001412925" "-13.9234749548652" "0.0229399293684436" "0.110487773534861"
"56" "sin_55" "0" "default" "1" "24" "13.9068680396468" "23.2857671975276" "0.528812066532396" "0.984705016166139" "0.977057524249209" "19.7377842598761" "0.000233936530477985" "0.0229815317764212"
"57" "sin_56" "0" "default" "1" "24" "119.56692039298" "19.2930204363059" "13.946306491859" "0.66335847095919" "0.495037706438784" "9.36197337149814" "0.113327519074935" "0.256713902352612"
"58" "sin_57" "0" "default" "1" "24" "4.73845943648289" "22.9313369920661" "0.437169763385756" "0.745870832795714" "0.618806249193571" "9.37035707585001" "0.0645816336239439" "0.195012632882007"
"59" "sin_58" "0" "default" "1" "24" "42.1777344522462" "11.0290350776693" "-2.29782811987851" "0.95878656516385" "0.938179847745775" "-13.8282838493485" "0.00169854721099361" "0.0350084644932822"
"60" "sin_59" "0" "default" "1" "24" "19.2444609861366" "8.60613816208415" "0.843981309363024" "0.744418455367204" "0.616627683050806" "19.4062065854793" "0.0653219259568859" "0.195988899034459"
"61" "sin_60" "0" "default" "1" "24" "21.1601414867277" "23.5217837635699" "-0.685315270306861" "0.958338191862897" "0.937507287794346" "-23.4375822869922" "0.00173570625725272" "0.0351616368872559"
"62" "sin_61" "0" "default" "1" "24" "18.4529070107208" "17.8307532528689" "0.196441804790729" "0.614556961506039" "0.421835442259058" "87.1109839842272" "0.148566335923457" "0.291670479235772"
"63" "sin_62" "0" "default" "1" "24" "8.42426145698509" "14.6051202300676" "-2.18484260488437" "0.821495659074064" "0.732243488611096" "-3.52864920210275" "0.0318637997294027" "0.132656328673279"
"64" "sin_63" "0" "default" "1" "24" "10.692689207986" "18.1833976648385" "-2.98954007272821" "0.593125483429831" "0.389688225144746" "-4.06735405236218" "0.165546872234209" "0.310541540684907"
"65" "sin_64" "0" "default" "1" "24" "7.7285828369573" "13.7356549613477" "-0.817350806531245" "0.893316566099094" "0.839974849148641" "-7.93144997045847" "0.011381355068889" "0.0767125648025609"
"66" "sin_65" "0" "default" "1" "24" "7.3601196294365" "23.0490316547378" "1.31809732446928" "0.9373431792702" "0.9060147689053" "4.25605596699518" "0.00392587718396631" "0.0467804195919664"
"67" "sin_66" "0" "default" "1" "24" "19.594918524881" "6.90641247125419" "-1.90916973856086" "0.674087131839925" "0.511130697759888" "-10.1888284304511" "0.106219197632326" "0.250174845789651"
"68" "sin_67" "0" "default" "1" "24" "26.2962800306817" "13.2854104678181" "-4.68796295808528" "0.956610598493508" "0.934915897740261" "-4.40613259635181" "0.00188264016309159" "0.0363432554331143"
"69" "sin_68" "0" "default" "1" "24" "20.6377307100776" "8.38124776687554" "-1.99555382019791" "0.761908969931482" "0.642863454897223" "-8.85946615265707" "0.056687338599088" "0.181584369420492"
"70" "sin_69" "0" "default" "1" "24" "57.2528392442902" "13.7254645463557" "-4.27883366811309" "0.928273475289698" "0.892410212934547" "-10.8062842683425" "0.00514469434701748" "0.0525445745125114"
"71" "sin_70" "0" "default" "1" "24" "538.342622746282" "23.6816113055772" "14.9934976540799" "0.942361281367826" "0.91354192205174" "27.5967408982907" "0.00332222188555886" "0.0435149964482018"
"72" "sin_71" "0" "default" "1" "24" "4.31377145213045" "19.405182759188" "-1.14907708385752" "0.571650773301468" "0.357476159952201" "-5.22237823048664" "0.183483060013231" "0.329328468753129"
"73" "sin_72" "0" "default" "1" "24" "2.81685806211716" "22.2873999694439" "0.267472313248803" "0.891825420175303" "0.837738130262955" "8.48027512945026" "0.0117017397202497" "0.078058906563218"
"74" "sin_73" "0" "default" "1" "24" "49.7565109344346" "15.8229118929435" "-4.7150273401024" "0.747951012351057" "0.621926518526585" "-11.5299162094177" "0.063528692174857" "0.193664983139433"
"75" "sin_74" "0" "default" "1" "24" "7.9831739342996" "20.747216248511" "3.06880588901209" "0.762622652692562" "0.643933979038843" "2.13467389472022" "0.0563480050147159" "0.180953857095355"
"76" "sin_75" "0" "default" "1" "24" "8.1960044563913" "22.9704792475651" "-1.45994461838355" "0.92186333631022" "0.882795004465329" "-4.5524434413035" "0.00610533821256976" "0.0566790814518965"
"77" "sin_76" "0" "default" "1" "24" "64.7218038270645" "8.70718715718774" "-2.11805870095349" "0.797573579613297" "0.696360369419945" "-26.7958324153524" "0.0409764556705743" "0.152595225655603"
"78" "sin_77" "0" "default" "1" "24" "12.7299151134418" "9.02232368734816" "-2.05539915271527" "0.766528725317887" "0.649793087976831" "-4.95579239633066" "0.0545088361016905" "0.177290714700945"
"79" "sin_78" "0" "default" "1" "24" "5.28472527920144" "19.4936423628122" "1.01350644327459" "0.716120218496007" "0.574180327744011" "5.31646660155687" "0.0805877303467547" "0.219857399259499"
"80" "sin_79" "0" "default" "1" "24" "19.7963957534151" "1.32592670230802" "0.830959269449826" "0.932860584519741" "0.899290876779612" "19.7977409705103" "0.00450770111103083" "0.0494526280453447"
"81" "sin_80" "0" "default" "1" "24" "12.5586722459322" "11.3026452369612" "-0.89897458708672" "0.885180591590435" "0.827770887385652" "-11.0198190076487" "0.0131834965475225" "0.0837289041701775"
"82" "sin_81" "0" "default" "1" "24" "14.9237502559035" "21.8221041319438" "3.0002263640584" "0.875172044941053" "0.81275806741158" "4.39280186154122" "0.0155820183641984" "0.0903880012147298"
"83" "sin_82" "0" "default" "1" "24" "28.0346290552463" "0.910085801161243" "2.06977972668784" "0.901408312960949" "0.852112469441423" "10.5336713485529" "0.00972032075320617" "0.0709696911584613"
"84" "sin_83" "0" "default" "1" "24" "9.23354471434005" "3.08879849427459" "1.87225778326293" "0.661663816045969" "0.492495724068953" "5.27520306574623" "0.114471373372576" "0.257871207679364"
"85" "sin_84" "0" "default" "1" "24" "27.3843372879511" "16.6585777693669" "0.708234888882529" "0.658067715655446" "0.48710157348317" "39.0196467732953" "0.116917687077085" "0.25965971287057"
"86" "sin_85" "0" "default" "1" "24" "10.6964628217653" "3.03060478660611" "1.61641562334452" "0.791014827655646" "0.68652224148347" "5.3732229384571" "0.0436748022597993" "0.157619037026835"
"87" "sin_86" "0" "default" "1" "24" "22.745402255871" "20.2854403597589" "5.62458127048218" "0.738931377309028" "0.608397065963542" "3.29887591283801" "0.068156825753761" "0.20144721191463"
"88" "sin_87" "0" "default" "1" "24" "64.7053258208537" "21.9684520403665" "20.2411374699251" "0.875436466869234" "0.813154700303852" "2.63306372399501" "0.0155160737860194" "0.0903211940470447"
"89" "sin_88" "0" "default" "1" "24" "15.035875985563" "5.79189988160263" "4.79222075634509" "0.573386718385146" "0.360080077577719" "4.07055686145369" "0.181998892050194" "0.327925931621972"
"90" "sin_89" "0" "default" "1" "24" "12.0218056366494" "23.7483555066278" "2.12035959950252" "0.978349871370167" "0.96752480705525" "4.25744468971634" "0.00046872806968834" "0.0264812933246567"
"91" "sin_90" "0" "default" "1" "24" "93.8167451006729" "12.4614902620075" "-7.01251656709097" "0.963557720933519" "0.945336581400278" "-10.6135684947874" "0.00132803970355932" "0.0327625064113853"
"92" "sin_91" "0" "default" "1" "24" "59.5521944075102" "21.6637499787414" "7.73056001820901" "0.854522995429207" "0.781784493143811" "6.05254070878007" "0.0211635588588905" "0.105975442088022"
"93" "sin_92" "0" "default" "1" "24" "36.4590370896024" "11.2202911837075" "-6.57255869133987" "0.948150373941284" "0.922225560911926" "-4.25729259987349" "0.00268838372242863" "0.0402067473296809"
"94" "sin_93" "0" "default" "1" "24" "19.1249173287807" "15.8581076790615" "-0.803769239784944" "0.740480212259949" "0.610720318389923" "-21.2637311329887" "0.0673505202286413" "0.199907102675406"
"95" "sin_94" "0" "default" "1" "24" "9.64216938490198" "9.22064869628641" "-1.53231710406943" "0.810766327375404" "0.716149491063106" "-5.40682701003846" "0.0358093828549927" "0.14184059574071"
"96" "sin_95" "0" "default" "1" "24" "134.223520410973" "12.1257698677222" "-21.7036686982536" "0.963234915181963" "0.944852372772944" "-4.91432315150415" "0.00135167146167747" "0.033040857952116"
"97" "sin_96" "0" "default" "1" "24" "6.23034262550896" "5.82622814402321" "-0.462730457577328" "0.56817976980272" "0.35226965470408" "-14.5414639743646" "0.186468711207632" "0.332737993020079"
"98" "sin_97" "0" "default" "1" "24" "627.105562006523" "2.25049101923898" "111.793268772766" "0.875375479065388" "0.813063218598082" "4.70619291625878" "0.0155312712181814" "0.0903211940470447"
"99" "sin_98" "0" "default" "1" "24" "153.384405586202" "23.1385677695442" "23.0500877689927" "0.912257852048888" "0.868386778073332" "5.32815223331884" "0.00769868452707478" "0.0634696423355731"
"100" "sin_99" "0" "default" "1" "24" "14.3063194794404" "9.03625040409074" "-1.39798798865172" "0.825598255118352" "0.738397382677528" "-8.98427502143899" "0.0304159686177634" "0.129630242074931"
"101" "sin_100" "0" "default" "1" "24" "8.31566952581379" "12.3528791938864" "-2.54495351288899" "0.905543775009277" "0.858315662513915" "-2.64533411958773" "0.00892197843949816" "0.0679899591821879"
"102" "sin_101" "0" "default" "1" "24" "8.06022947819406" "18.9466220970052" "0.628479524797369" "0.652547702182686" "0.478821553274029" "11.7117504308383" "0.120723099258532" "0.262701106200564"
"103" "sin_102" "0" "default" "1" "24" "22.5946886410193" "13.9563790922958" "-1.28427171238355" "0.879264264585986" "0.818896396878979" "-15.8737403694128" "0.0145771178059628" "0.0880067485541115"
"104" "sin_103" "0" "default" "1" "24" "14.9518187043813" "23.7924132817868" "0.404369040931109" "0.969736603025022" "0.954604904537534" "28.6326368793062" "0.000915873196465133" "0.0306326737165611"
"105" "sin_104" "0" "default" "1" "24" "9.08490898782759" "2.90954155561863" "1.9066469849976" "0.754429353997547" "0.631644030996321" "4.18129997098981" "0.060304942178062" "0.188499728133645"
"106" "sin_105" "0" "default" "1" "24" "7.41232427336737" "23.4453634264909" "1.00400022587047" "0.954547601307201" "0.931821401960801" "5.62930606019905" "0.00206592054692911" "0.0370719837132467"
"107" "sin_106" "0" "default" "1" "24" "15.3083451696295" "1.78166727563103" "-0.85735344557548" "0.808603048376451" "0.712904572564677" "-15.2885412905782" "0.0366327930907872" "0.143351378156762"
"108" "sin_107" "0" "default" "1" "24" "8.64616693229434" "22.9157329670277" "0.622305734213651" "0.955019537293283" "0.932529305939924" "10.6223388756925" "0.00202324202531035" "0.0368471229775063"
"109" "sin_108" "0" "default" "1" "24" "4.44436598849381" "2.53781826079228" "0.713747079616435" "0.806973090856479" "0.710459636284719" "5.22123942188354" "0.037259387653501" "0.144710162713115"
"110" "sin_109" "0" "default" "1" "24" "7.48003915738013" "19.3645863553559" "0.33959852124341" "0.700096184532225" "0.550144276798337" "21.3258088665374" "0.0899422985321295" "0.231946051803603"
"111" "sin_110" "0" "default" "1" "24" "57.0593703325455" "14.5177846054186" "-19.4513537636162" "0.853656173778038" "0.780484260667058" "-2.41819012079976" "0.0214165154732837" "0.106524692140991"
"112" "sin_111" "0" "default" "1" "24" "8.97759811798027" "2.20715173191186" "1.73975803391837" "0.860656459065353" "0.79098468859803" "4.68801312183996" "0.0194166224002056" "0.101512759696892"
"113" "sin_112" "0" "default" "1" "24" "35.1979102526585" "9.05418347181462" "-2.23265357202302" "0.787873237282018" "0.681809855923027" "-12.9529866177752" "0.0449977634612111" "0.160445834059424"
"114" "sin_113" "0" "default" "1" "24" "4.70712709575932" "1.56185841254623" "0.0622265268618316" "0.930348839181416" "0.895523258772125" "59.0822257392103" "0.00485128420337622" "0.051029825959829"
"115" "sin_114" "0" "default" "1" "24" "13.6143919329019" "4.85866313934251" "6.33418444136555" "0.665592559104142" "0.498388838656213" "1.93275416319189" "0.111828336526517" "0.255471426247916"
"116" "sin_115" "0" "default" "1" "24" "32.1086478696069" "10.0191073811585" "0.563536324618872" "0.817950541401454" "0.726925812102181" "48.8097220098019" "0.0331420053760236" "0.135123076032713"
"117" "sin_116" "0" "default" "1" "24" "24.7657930757103" "2.82858201749619" "3.9045205430628" "0.834438079500792" "0.751657119251187" "5.40532094556212" "0.0274107495193863" "0.122611537439513"
"118" "sin_117" "0" "default" "1" "24" "19.4937763660917" "8.07827444108967" "-0.49173659634741" "0.738452471447623" "0.607678707171435" "-32.9576272897816" "0.0684071096918564" "0.201953356578213"
"119" "sin_118" "0" "default" "1" "24" "9.05958834031556" "9.93085309530585" "0.662847084627414" "0.897236040197519" "0.845854060296278" "11.041867402706" "0.010560431434286" "0.073896148713197"
"120" "sin_119" "0" "default" "1" "24" "8.1600691527754" "2.89984691907087" "-0.187655744731159" "0.810583604870847" "0.71587540730627" "-35.5230671726076" "0.0358785707437236" "0.141914519302754"
"121" "sin_120" "0" "default" "1" "24" "5.44262733549274" "14.4378129910852" "-0.672690864323824" "0.81619382627358" "0.72429073941037" "-6.87527954037011" "0.0337847094999471" "0.13669860983994"
"122" "sin_121" "0" "default" "1" "24" "18.6339067870802" "23.2611871224132" "3.53026465830785" "0.938138596917372" "0.907207895376059" "4.03034999713305" "0.00382683319135135" "0.0462582677584618"
"123" "sin_122" "0" "default" "1" "24" "6.98146430428114" "22.9386736492661" "1.91083195283495" "0.908316964398896" "0.862475446598344" "2.88472543842407" "0.00840577901703332" "0.066215606177816"
"124" "sin_123" "0" "default" "1" "24" "11.6528982714996" "9.64151769470851" "-1.05053103347232" "0.835109446916855" "0.752664170375283" "-9.50507460489756" "0.0271888944960653" "0.122472497730024"
"125" "sin_124" "0" "default" "1" "24" "13.3389696463974" "2.82321192576457" "1.12827179788781" "0.830149873963615" "0.745224810945423" "9.86721351265815" "0.0288490653145759" "0.126480557377575"
"126" "sin_125" "0" "default" "1" "24" "217.401233587679" "18.7960495236196" "-60.3478609601885" "0.665962674734044" "0.498944012101066" "-3.49358561941516" "0.111580934670834" "0.255471426247916"
"127" "sin_126" "0" "default" "1" "24" "10.4023784982834" "10.8588531737372" "-0.969667104975411" "0.935910246296013" "0.903865369444019" "-8.8069424209651" "0.00410749652983777" "0.0474209080394021"
"128" "sin_127" "0" "default" "1" "24" "23.4038510743298" "15.0137544853131" "-4.62155659180066" "0.772136342095106" "0.658204513142659" "-4.4227697157277" "0.0519218465937987" "0.172763520577019"
"129" "sin_128" "0" "default" "1" "24" "19.8221692799017" "9.71331688660101" "1.72116644168045" "0.827119118562392" "0.740678677843589" "9.60512779287441" "0.0298877991666442" "0.128524546846398"
"130" "sin_129" "0" "default" "1" "24" "8.08855256521623" "0.692785061318249" "0.921652921618177" "0.948033643377887" "0.92205046506683" "6.82675626763395" "0.00270050222057661" "0.0402067473296809"
"131" "sin_130" "0" "default" "1" "24" "19.5648074371833" "0.373365102135267" "5.72576584891171" "0.947332439182664" "0.920998658773996" "2.60629095148154" "0.00277387196244772" "0.0408468428205152"
"132" "sin_131" "0" "default" "1" "24" "142.606719296895" "23.1620236076583" "28.5277415220196" "0.948533172065727" "0.92279975809859" "4.05446402980992" "0.00264883437761609" "0.0400235963650783"
"133" "sin_132" "0" "default" "1" "24" "24.3506695353319" "18.9759397738038" "-1.12265735541709" "0.642786452009503" "0.464179678014254" "-21.4608432587353" "0.127601518867959" "0.270061257311212"
"134" "sin_133" "0" "default" "1" "24" "18.0261834685664" "21.1820851791142" "1.51896479101822" "0.82846664100413" "0.742699961506195" "10.6810338800518" "0.0294236932484061" "0.127566930628061"
"135" "sin_134" "0" "default" "1" "24" "14.1115473735957" "22.2907460093667" "1.52721817687269" "0.843126255252675" "0.764689382879013" "7.65166947260087" "0.0246093717910487" "0.115239847243446"
"136" "sin_135" "0" "default" "1" "24" "3.99498047027322" "23.0500263001892" "0.49127008992187" "0.968240807598185" "0.952361211397278" "6.14036637656566" "0.00100864630201547" "0.0313452847861842"
"137" "sin_136" "0" "default" "1" "24" "61.3712778880035" "12.2528405444953" "-13.3602823842407" "0.9463350672932" "0.9195026009398" "-3.53558306165504" "0.0028799250024254" "0.0415192333246126"
"138" "sin_137" "0" "default" "1" "24" "3.47048704579175" "3.90215088241765" "0.0270661737948596" "0.644822115139325" "0.467233172708987" "140.18657215201" "0.126151329894103" "0.26840708488107"
"139" "sin_138" "0" "default" "1" "24" "36.2598882396544" "12.4029864208196" "-12.9397902114486" "0.989296203097678" "0.983944304646516" "-2.08914579542574" "0.000114571268126196" "0.0215478131964775"
"140" "sin_139" "0" "default" "1" "24" "281.861439420115" "1.87453453875327" "-1.38872814657924" "0.904305171619195" "0.856457757428792" "-163.579166379555" "0.00915750017883177" "0.0688063538026977"
"141" "sin_140" "0" "default" "1" "24" "4.02766499546606" "8.80338955933717" "-0.991953978030634" "0.77624807154523" "0.664372107317845" "-3.4568295416668" "0.0500649254872283" "0.169868655262033"
"142" "sin_141" "0" "default" "1" "24" "41.1110986242078" "2.11803541696653" "2.18212697466224" "0.768644326586955" "0.652966489880433" "15.5370296325611" "0.0535254476204033" "0.175912734934101"
"143" "sin_142" "0" "default" "1" "24" "15.1217149675218" "23.8895428909458" "1.8774796421648" "0.981757398129902" "0.972636097194853" "6.22699086301714" "0.000332792522990899" "0.02544169430721"
"144" "sin_143" "0" "default" "1" "24" "4.01673784191367" "16.3282705426374" "-0.409379414844881" "0.724391809747839" "0.586587714621759" "-8.90152227545835" "0.0759598745340713" "0.213617803865861"
"145" "sin_144" "0" "default" "1" "24" "6.55368564413797" "11.3286342694851" "-0.0252257924728923" "0.974935669563469" "0.962403504345203" "-199.545810790686" "0.000628220660231604" "0.0272064065454632"
