"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2829" "saw_828" "0" "default" "1" "24" "4.1575234061553" "22.0302094746747" "3.9785332" "0.996103897232401" "0.994990725013087" "0.755147656911304" "3.6915300816176e-09" "2.25331468739487e-08"
"2830" "saw_829" "0" "default" "1" "24" "3.85345947474523" "15.9695124135868" "6.1529109" "0.987081339712919" "0.98339029391661" "0.436435620875897" "2.45053648706417e-07" "8.30840553300815e-07"
"2831" "saw_830" "0" "default" "1" "24" "4.94103155562103" "10.0302089184808" "3.868617" "0.99610389515434" "0.994990722341294" "0.922958238109475" "3.69153696500035e-09" "2.25331468739487e-08"
"2832" "saw_831" "0" "default" "1" "24" "72.6577991984856" "22.0302089997979" "85.331941" "0.996103895458158" "0.994990722731918" "0.615305467408391" "3.69153596579963e-09" "2.25331468739487e-08"
"2833" "saw_832" "0" "default" "1" "24" "9.74830750756581" "18.0000001306113" "12.8979297" "0.981818181818182" "0.976623376623377" "0.516397821533447" "8.10458136712988e-07" "2.22334671795163e-06"
"2834" "saw_833" "0" "default" "1" "24" "31.2452536506057" "3.96951241358683" "57.017167" "0.987081339712919" "0.98339029391661" "0.381881341401261" "2.45053648706417e-07" "8.30840553300815e-07"
"2835" "saw_834" "0" "default" "1" "24" "98.9299529178317" "20.0304875864132" "180.529996" "0.987081339712919" "0.98339029391661" "0.381881350219674" "2.45053648706417e-07" "8.30840553300815e-07"
"2836" "saw_835" "0" "default" "1" "24" "14.5650382030234" "18" "16.0591" "0.981818181818182" "0.976623376623377" "0.619677335393187" "8.10458136712988e-07" "2.22334671795163e-06"
"2837" "saw_836" "0" "default" "1" "24" "12.4767347764976" "17.999998979509" "27.513163" "0.981818181818183" "0.976623376623379" "0.309838662065871" "8.10458136712988e-07" "2.22334671795163e-06"
"2838" "saw_837" "0" "default" "1" "24" "2.53961677030075" "20.0304875864132" "4.6343609" "0.987081339712919" "0.98339029391661" "0.381881266711911" "2.45053648706417e-07" "8.30840553300815e-07"
"2839" "saw_838" "0" "default" "1" "24" "3.99388519233855" "6.00000063759446" "8.8071416" "0.981818181818182" "0.976623376623377" "0.309838787309921" "8.10458136712988e-07" "2.22334671795163e-06"
"2840" "saw_839" "0" "default" "1" "24" "19.3646631231682" "13.9697908273702" "15.161706" "0.996103896103896" "0.994990723562152" "0.922958206990897" "3.69153385637588e-09" "2.25331468739487e-08"
"2841" "saw_840" "0" "default" "1" "24" "28.6377580075343" "22.0302088656816" "33.6332169" "0.996103894957071" "0.994990722087662" "0.615305455220085" "3.69153763113417e-09" "2.25331468739487e-08"
"2842" "saw_841" "0" "default" "1" "24" "8.41440662025168" "18.0000018157994" "11.1330564" "0.981818181818187" "0.976623376623383" "0.516397668172339" "8.10458136712988e-07" "2.22334671795163e-06"
"2843" "saw_842" "0" "default" "1" "24" "1177.6347648969" "3.96951241358683" "2148.97917" "0.987081339712919" "0.98339029391661" "0.381881334568525" "2.45053648706417e-07" "8.30840553300815e-07"
"2844" "saw_843" "0" "default" "1" "24" "11.279142606449" "22.0302091726298" "13.246632" "0.996103896103896" "0.994990723562152" "0.615305471327265" "3.69153385637588e-09" "2.25331468739487e-08"
"2845" "saw_844" "0" "default" "1" "24" "9.77102604398107" "13.9697908273702" "20.400797" "0.996103896103896" "0.994990723562152" "0.346109242794183" "3.69153385637588e-09" "2.25331468739487e-08"
"2846" "saw_845" "0" "default" "1" "24" "40.4967275630943" "10.0302088935498" "40.5147696" "0.996103895061192" "0.994990722221533" "0.722315136343056" "3.69153729806726e-09" "2.25331468739487e-08"
"2847" "saw_846" "0" "default" "1" "24" "11.3804466666667" "3.96750812307052e-15" "19.631268" "1" "1" "0.425998270386167" "0" "0"
"2848" "saw_847" "0" "default" "1" "24" "10.5229405512755" "13.9697903500288" "8.2390146" "0.996103897887347" "0.99499072585516" "0.92295814854418" "3.69152797219385e-09" "2.25331468739487e-08"
"2849" "saw_848" "0" "default" "1" "24" "45.5502046402763" "8.03048758641317" "72.731117" "0.987081339712919" "0.98339029391661" "0.436435525443306" "2.45053648706417e-07" "8.30840553300815e-07"
"2850" "saw_849" "0" "default" "1" "24" "118.160434740082" "3.96951241358683" "215.622322" "0.987081339712919" "0.98339029391661" "0.381881290202329" "2.45053648706417e-07" "8.30840553300815e-07"
"2851" "saw_850" "0" "default" "1" "24" "8.79431771391503" "1.96979082737016" "19.891674" "0.996103896103896" "0.994990723562152" "0.319485372576464" "3.69153385637588e-09" "2.25331468739487e-08"
"2852" "saw_851" "0" "default" "1" "24" "35.5197396920099" "6.0000003584597" "46.995963" "0.981818181818182" "0.976623376623377" "0.516397828940913" "8.10458136712988e-07" "2.22334671795163e-06"
"2853" "saw_852" "0" "default" "1" "24" "16.3327509839777" "1.96979082737016" "22.733952" "0.996103896103896" "0.994990723562152" "0.51916399143238" "3.69153385637588e-09" "2.25331468739487e-08"
"2854" "saw_853" "0" "default" "1" "24" "76.1962157591041" "13.9697914865938" "59.658384" "0.996103893640893" "0.994990720395434" "0.922958287707714" "3.69154196100396e-09" "2.25331468739487e-08"
"2855" "saw_854" "0" "default" "1" "24" "6.12654549242183" "1.96979144228045" "7.1952364" "0.996103893806457" "0.994990720608302" "0.615305436005582" "3.69154151691475e-09" "2.25331468739487e-08"
"2856" "saw_855" "0" "default" "1" "24" "852.582044203744" "6" "752.031" "0.981818181818182" "0.976623376623377" "0.774596669241483" "8.10458136712988e-07" "2.22334671795163e-06"
"2857" "saw_856" "0" "default" "1" "24" "9.82719695898656" "1.96978980509808" "13.6787124" "0.996103899923326" "0.994990728472848" "0.519164047538541" "3.6915210888111e-09" "2.25331468739487e-08"
"2858" "saw_857" "0" "default" "1" "24" "4.88171051618741" "22.0302091726298" "4.6715427" "0.996103896103896" "0.994990723562152" "0.755147623901643" "3.69153385637588e-09" "2.25331468739487e-08"
"2859" "saw_858" "0" "default" "1" "24" "6.27031190629819" "22.0302073701951" "14.1826743" "0.996103889369606" "0.994990714903779" "0.319485508214194" "3.69155617185868e-09" "2.25331468739487e-08"
"2860" "saw_859" "0" "default" "1" "24" "10.5968461893812" "5.99999879847313" "23.367707" "0.981818181818184" "0.976623376623379" "0.30983874062258" "8.10458136712988e-07" "2.22334671795163e-06"
"2861" "saw_860" "0" "default" "1" "24" "188.64779542769" "13.9697914930332" "147.70317" "0.996103893616834" "0.994990720364501" "0.92295828849617" "3.69154207202627e-09" "2.25331468739487e-08"
"2862" "saw_861" "0" "default" "1" "24" "65.1102101009749" "1.96979159883665" "76.467786" "0.996103893221529" "0.994990719856252" "0.615305413601688" "3.6915434042939e-09" "2.25331468739487e-08"
"2863" "saw_862" "0" "default" "1" "24" "13.7791266666667" "3.84898424439729e-15" "23.768986" "1" "1" "0.425998350554502" "0" "0"
"2864" "saw_863" "0" "default" "1" "24" "5.06268707479305" "5.99999924551556" "5.5820121" "0.981818181818183" "0.976623376623378" "0.619677171648649" "8.10458136712988e-07" "2.22334671795163e-06"
"2865" "saw_864" "0" "default" "1" "24" "5.00980933333333" "3.89719950643886e-15" "8.6419216" "1" "1" "0.425998191489012" "0" "0"
"2866" "saw_865" "0" "default" "1" "24" "15.0102218684812" "6" "16.54995" "0.981818181818182" "0.976623376623377" "0.619677335393187" "8.10458136712988e-07" "2.22334671795163e-06"
"2867" "saw_866" "0" "default" "1" "24" "1486.80016981949" "13.9697912496726" "1487.4626" "0.996103894526082" "0.994990721533535" "0.722315118514619" "3.6915390744241e-09" "2.25331468739487e-08"
"2868" "saw_867" "0" "default" "1" "24" "3.72372795239917" "1.96979082737016" "5.1831477" "0.996103896103896" "0.994990723562152" "0.519163941350458" "3.69153385637588e-09" "2.25331468739487e-08"
"2869" "saw_868" "0" "default" "1" "24" "80.7320079903632" "5.99999936915254" "89.013398" "0.981818181818182" "0.976623376623377" "0.6196772622962" "8.10458136712988e-07" "2.22334671795163e-06"
"2870" "saw_869" "0" "default" "1" "24" "11.7305493844314" "13.9697902921187" "11.735776" "0.996103898103711" "0.994990726133343" "0.722315118514622" "3.69152719503774e-09" "2.25331468739487e-08"
"2871" "saw_870" "0" "default" "1" "24" "203.913741746478" "13.9697908273702" "159.65577" "0.996103896103896" "0.994990723562152" "0.922958206990897" "3.69153385637588e-09" "2.25331468739487e-08"
"2872" "saw_871" "0" "default" "1" "24" "3.06185019857164" "6.00000041583992" "6.7518603" "0.981818181818182" "0.976623376623377" "0.309838711291504" "8.10458136712988e-07" "2.22334671795163e-06"
"2873" "saw_872" "0" "default" "1" "24" "21.4115865286572" "22.0302084101986" "25.1465421" "0.996103893255287" "0.994990719899655" "0.615305405101963" "3.69154329327159e-09" "2.25331468739487e-08"
"2874" "saw_873" "0" "default" "1" "24" "4.07292514115393" "8.03048758641317" "6.5033336" "0.987081339712919" "0.98339029391661" "0.436435847581533" "2.45053648706417e-07" "8.30840553300815e-07"
"2875" "saw_874" "0" "default" "1" "24" "36.829683228697" "3.96951241358683" "67.207793" "0.987081339712919" "0.98339029391661" "0.381881279502494" "2.45053648706417e-07" "8.30840553300815e-07"
"2876" "saw_875" "0" "default" "1" "24" "146.941388657444" "13.9697899727718" "115.04886" "0.996103899296861" "0.994990727667392" "0.922958102352026" "3.69152330925715e-09" "2.25331468739487e-08"
"2877" "saw_876" "0" "default" "1" "24" "176.661913729742" "13.9697908273702" "368.85005" "0.996103896103896" "0.994990723562152" "0.346109280704238" "3.69153385637588e-09" "2.25331468739487e-08"
"2878" "saw_877" "0" "default" "1" "24" "49.0436786851296" "18" "54.07451" "0.981818181818182" "0.976623376623377" "0.619677364042422" "8.10458136712988e-07" "2.22334671795163e-06"
"2879" "saw_878" "0" "default" "1" "24" "317.253893756997" "13.9697903128024" "317.395268" "0.996103898026433" "0.994990726033985" "0.722315072999442" "3.69152752810464e-09" "2.25331468739487e-08"
"2880" "saw_879" "0" "default" "1" "24" "98.4434039986209" "10.0302096828758" "77.076996" "0.996103898010286" "0.994990726013224" "0.922958144515272" "3.69152752810464e-09" "2.25331468739487e-08"
"2881" "saw_880" "0" "default" "1" "24" "7.86879607774658" "1.96979082737016" "17.798248" "0.996103896103896" "0.994990723562152" "0.319485533189157" "3.69153385637588e-09" "2.25331468739487e-08"
"2882" "saw_881" "0" "default" "1" "24" "32.2215064867543" "13.969791217097" "25.228065" "0.996103894647792" "0.994990721690018" "0.922958254709921" "3.69153863033489e-09" "2.25331468739487e-08"
"2883" "saw_882" "0" "default" "1" "24" "7.01161722257646" "18.00000054477" "9.2770331" "0.981818181818182" "0.976623376623377" "0.516397676515727" "8.10458136712988e-07" "2.22334671795163e-06"
"2884" "saw_883" "0" "default" "1" "24" "14.8703828988447" "1.96979065847624" "17.4643136" "0.996103896734921" "0.994990724373469" "0.615305492772927" "3.69153174695214e-09" "2.25331468739487e-08"
"2885" "saw_884" "0" "default" "1" "24" "94.4626181163916" "22.0302090396927" "131.484797" "0.996103895607214" "0.994990722923561" "0.519164033492187" "3.69153552171042e-09" "2.25331468739487e-08"
"2886" "saw_885" "0" "default" "1" "24" "35.0315566607477" "13.9697904330587" "35.0471666" "0.996103897577129" "0.994990725456309" "0.722315087599918" "3.69152897139458e-09" "2.25331468739487e-08"
"2887" "saw_886" "0" "default" "1" "24" "31.4168880869905" "1.969790427662" "30.064324" "0.996103897597292" "0.994990725482233" "0.755147667584659" "3.69152886037227e-09" "2.25331468739487e-08"
"2888" "saw_887" "0" "default" "1" "24" "7.37835126826629" "17.9999993097431" "6.5081692" "0.981818181818182" "0.976623376623378" "0.774596764456806" "8.10458136712988e-07" "2.22334671795163e-06"
"2889" "saw_888" "0" "default" "1" "24" "10.9091569735223" "1.96979036692811" "10.4394944" "0.996103897824207" "0.994990725773981" "0.755147674222101" "3.69152819423846e-09" "2.25331468739487e-08"
"2890" "saw_889" "0" "default" "1" "24" "9.43589288262361" "13.9697902950374" "7.3879026" "0.996103898092807" "0.994990726119323" "0.922958141810916" "3.69152730606004e-09" "2.25331468739487e-08"
"2891" "saw_890" "0" "default" "1" "24" "18.4572861936106" "15.9695124135868" "29.471177" "0.987081339712919" "0.98339029391661" "0.436435817494241" "2.45053648706417e-07" "8.30840553300815e-07"
"2892" "saw_891" "0" "default" "1" "24" "3.45246859506128" "17.9999988936268" "7.6132349" "0.981818181818184" "0.976623376623379" "0.309838722638063" "8.10458136712988e-07" "2.22334671795163e-06"
"2893" "saw_892" "0" "default" "1" "24" "39.4545803430406" "18.0000001290841" "43.5017788" "0.981818181818182" "0.976623376623377" "0.619677316874852" "8.10458136712988e-07" "2.22334671795163e-06"
"2894" "saw_893" "0" "default" "1" "24" "7.02447426320232" "1.96979082737016" "8.249796" "0.996103896103896" "0.994990723562152" "0.615305471327265" "3.69153385637588e-09" "2.25331468739487e-08"
"2895" "saw_894" "0" "default" "1" "24" "277.456423012943" "1.96979037477345" "265.51133" "0.996103897794896" "0.994990725736294" "0.755147673364706" "3.69152819423846e-09" "2.25331468739487e-08"
"2896" "saw_895" "0" "default" "1" "24" "20.0528525324185" "3.96951241358683" "36.592985" "0.987081339712919" "0.98339029391661" "0.381881255733408" "2.45053648706417e-07" "8.30840553300815e-07"
"2897" "saw_896" "0" "default" "1" "24" "9.98733260754944" "13.9697917075161" "9.9917818" "0.996103892815479" "0.994990719334187" "0.722315154660094" "3.69154473656153e-09" "2.25331468739487e-08"
"2898" "saw_897" "0" "default" "1" "24" "26.3283658155127" "17.9999995164001" "23.223273" "0.981818181818182" "0.976623376623377" "0.774596735950147" "8.10458136712988e-07" "2.22334671795163e-06"
"2899" "saw_898" "0" "default" "1" "24" "12.5213394976219" "1.96979132881756" "17.4287555" "0.996103894230379" "0.994990721153345" "0.519164001145791" "3.69154007362482e-09" "2.25331468739487e-08"
"2900" "saw_899" "0" "default" "1" "24" "28.1720103340922" "22.0302096183767" "39.213305" "0.996103897769303" "0.99499072570339" "0.519163982797936" "3.69152830526076e-09" "2.25331468739487e-08"
"2901" "saw_900" "0" "default" "1" "24" "26.4070654174499" "18.0000002892952" "29.1158682" "0.981818181818182" "0.976623376623377" "0.61967729389105" "8.10458136712988e-07" "2.22334671795163e-06"
"2902" "saw_901" "0" "default" "1" "24" "7.62930030539159" "22.0302098310171" "7.3008424" "0.996103898563774" "0.994990726724852" "0.755147695855006" "3.6915257517478e-09" "2.25331468739487e-08"
"2903" "saw_902" "0" "default" "1" "24" "4.14742862476735" "22.0302106865301" "9.3809694" "0.996103901760155" "0.994990730834485" "0.319485662012621" "3.69151509360677e-09" "2.25331468739487e-08"
"2904" "saw_903" "0" "default" "1" "24" "28.6554848187178" "22.0302087344036" "27.421808" "0.996103894466587" "0.994990721457041" "0.755147576009101" "3.6915392964687e-09" "2.25331468739487e-08"
"2905" "saw_904" "0" "default" "1" "24" "215.608924707613" "1.96979030318835" "253.218887" "0.996103898062353" "0.994990726080168" "0.615305507512174" "3.69152730606004e-09" "2.25331468739487e-08"
"2906" "saw_905" "0" "default" "1" "24" "49.06126" "3.86648040239846e-15" "84.630666" "1" "1" "0.42599825388832" "0" "0"
"2907" "saw_906" "0" "default" "1" "24" "10.7085253539808" "10.0302094071642" "8.3843193" "0.996103896980167" "0.994990724688787" "0.922958178273993" "3.69153085877372e-09" "2.25331468739487e-08"
"2908" "saw_907" "0" "default" "1" "24" "57.5295676371124" "1.9697917004924" "67.564806" "0.996103892841721" "0.994990719367927" "0.61530540599522" "3.69154462553922e-09" "2.25331468739487e-08"
"2909" "saw_908" "0" "default" "1" "24" "17.2265599903089" "13.9697906086802" "20.9808098" "0.996103896920969" "0.994990724612675" "0.593330230429346" "3.69153108081832e-09" "2.25331468739487e-08"
"2910" "saw_909" "0" "default" "1" "24" "25.4893587667509" "6.00000019980723" "28.1040212" "0.981818181818182" "0.976623376623377" "0.619677364057432" "8.10458136712988e-07" "2.22334671795163e-06"
"2911" "saw_910" "0" "default" "1" "24" "24.5903441364364" "22.0302096833013" "34.227897" "0.996103898011875" "0.994990726015268" "0.519163981540301" "3.69152752810464e-09" "2.25331468739487e-08"
"2912" "saw_911" "0" "default" "1" "24" "898.142487669612" "20.0304875864132" "1638.95441" "0.987081339712919" "0.98339029391661" "0.381881296262836" "2.45053648706417e-07" "8.30840553300815e-07"
"2913" "saw_912" "0" "default" "1" "24" "6.56266058360688" "5.99999902993646" "7.2358515" "0.981818181818183" "0.976623376623378" "0.6196771534085" "8.10458136712988e-07" "2.22334671795163e-06"
"2914" "saw_913" "0" "default" "1" "24" "22.332536317413" "5.99999977194896" "24.6233788" "0.981818181818182" "0.976623376623377" "0.619677302677104" "8.10458136712988e-07" "2.22334671795163e-06"
"2915" "saw_914" "0" "default" "1" "24" "1.96032738107779" "22.0302091726298" "4.4340192" "0.996103896103896" "0.994990723562152" "0.319485533189157" "3.69153385637588e-09" "2.25331468739487e-08"
"2916" "saw_915" "0" "default" "1" "24" "23.7458564385885" "8.03048758641317" "37.915568" "0.987081339712919" "0.98339029391661" "0.436435722918346" "2.45053648706417e-07" "8.30840553300815e-07"
"2917" "saw_916" "0" "default" "1" "24" "86.1825066014693" "13.9697908273702" "67.47723" "0.996103896103896" "0.994990723562152" "0.922958206990897" "3.69153385637588e-09" "2.25331468739487e-08"
"2918" "saw_917" "0" "default" "1" "24" "87.4117849684314" "3.96951241358683" "159.511361" "0.987081339712919" "0.98339029391661" "0.381881295942638" "2.45053648706417e-07" "8.30840553300815e-07"
"2919" "saw_918" "0" "default" "1" "24" "3.52584941537858" "18" "3.110021" "0.981818181818182" "0.976623376623377" "0.774596669241483" "8.10458136712988e-07" "2.22334671795163e-06"
"2920" "saw_919" "0" "default" "1" "24" "14.8419686982665" "10.0302091726298" "30.988339" "0.996103896103896" "0.994990723562152" "0.346109383466678" "3.69153385637588e-09" "2.25331468739487e-08"
"2921" "saw_920" "0" "default" "1" "24" "89.2806062509815" "1.96979082737016" "201.94179" "0.996103896103896" "0.994990723562152" "0.319485454085784" "3.69153385637588e-09" "2.25331468739487e-08"
"2922" "saw_921" "0" "default" "1" "24" "11.617189510145" "18.0000004383985" "15.3706388" "0.981818181818182" "0.976623376623377" "0.516397752617224" "8.10458136712988e-07" "2.22334671795163e-06"
"2923" "saw_922" "0" "default" "1" "24" "16.0616712512814" "22.0302086253449" "18.8634069" "0.99610389405912" "0.994990720933155" "0.615305442608368" "3.69154062873633e-09" "2.25331468739487e-08"
"2924" "saw_923" "0" "default" "1" "24" "17.4562557674395" "13.9697914028698" "17.4640312" "0.996103893953704" "0.99499072079762" "0.722315201234942" "3.69154096180324e-09" "2.25331468739487e-08"
"2925" "saw_924" "0" "default" "1" "24" "27.9575215967398" "10.0302091726298" "34.050408" "0.996103896103896" "0.994990723562152" "0.59333027592272" "3.69153385637588e-09" "2.25331468739487e-08"
"2926" "saw_925" "0" "default" "1" "24" "26.2856330048884" "20.0304875864132" "47.966729" "0.987081339712919" "0.98339029391661" "0.381881268106092" "2.45053648706417e-07" "8.30840553300815e-07"
"2927" "saw_926" "0" "default" "1" "24" "121.326720162051" "18" "107.0178" "0.981818181818182" "0.976623376623377" "0.774596669241483" "8.10458136712988e-07" "2.22334671795163e-06"
"2928" "saw_927" "0" "default" "1" "24" "16.3668350072465" "22.0302089424524" "22.7813961" "0.996103895243903" "0.994990722456447" "0.519163950313197" "3.69153663193345e-09" "2.25331468739487e-08"
"2929" "saw_928" "0" "default" "1" "24" "14.478168537481" "3.96951241358683" "26.420143" "0.987081339712919" "0.98339029391661" "0.38188138018385" "2.45053648706417e-07" "8.30840553300815e-07"
"2930" "saw_929" "0" "default" "1" "24" "1145.11519681116" "1.96979082737016" "1344.8646" "0.996103896103896" "0.994990723562152" "0.615305471327265" "3.69153385637588e-09" "2.25331468739487e-08"
"2931" "saw_930" "0" "default" "1" "24" "29.9645010152248" "6.00000042491598" "26.430573" "0.981818181818182" "0.976623376623377" "0.774596727855176" "8.10458136712988e-07" "2.22334671795163e-06"
"2932" "saw_931" "0" "default" "1" "24" "22.2655320263976" "6" "19.6396" "0.981818181818182" "0.976623376623377" "0.774596669241483" "8.10458136712988e-07" "2.22334671795163e-06"
"2933" "saw_932" "0" "default" "1" "24" "5.31502720303008" "13.9697908273702" "5.3173958" "0.996103896103896" "0.994990723562152" "0.722315050594608" "3.69153385637588e-09" "2.25331468739487e-08"
"2934" "saw_933" "0" "default" "1" "24" "18.2361649226962" "22.0302091726298" "21.41721" "0.996103896103896" "0.994990723562152" "0.615305471327265" "3.69153385637588e-09" "2.25331468739487e-08"
"2935" "saw_934" "0" "default" "1" "24" "7.15882582297677" "13.9697910027842" "14.9468164" "0.996103895448511" "0.994990722719514" "0.346109289363754" "3.69153596579963e-09" "2.25331468739487e-08"
"2936" "saw_935" "0" "default" "1" "24" "8.85471988480502" "6" "19.52605" "0.981818181818182" "0.976623376623377" "0.309838667696593" "8.10458136712988e-07" "2.22334671795163e-06"
"2937" "saw_936" "0" "default" "1" "24" "4.97488778178358" "17.9999969288002" "10.9704036" "0.981818181818196" "0.976623376623394" "0.309838848452819" "8.10458136712988e-07" "2.22334671795163e-06"
"2938" "saw_937" "0" "default" "1" "24" "8.97957209046298" "17.9999992910355" "11.8808215" "0.981818181818183" "0.976623376623378" "0.516397768628127" "8.10458136712988e-07" "2.22334671795163e-06"
"2939" "saw_938" "0" "default" "1" "24" "8.83026792548166" "10.030208603787" "6.9137229" "0.996103893978575" "0.994990720829597" "0.922958276641285" "3.69154085078094e-09" "2.25331468739487e-08"
"2940" "saw_939" "0" "default" "1" "24" "9.29237333333333" "3.98684084081888e-15" "16.029334" "1" "1" "0.425998481897849" "0" "0"
"2941" "saw_940" "0" "default" "1" "24" "60.2271627304198" "10.030208338615" "125.747436" "0.996103892987835" "0.994990719555788" "0.346109420964417" "3.69154418145001e-09" "2.25331468739487e-08"
"2942" "saw_941" "0" "default" "1" "24" "72.0765146883335" "13.9697910015959" "72.108628" "0.996103895452951" "0.994990722725222" "0.722315118514616" "3.69153596579963e-09" "2.25331468739487e-08"
"2943" "saw_942" "0" "default" "1" "24" "12.4274125778851" "10.0302092736773" "15.1357636" "0.996103896481431" "0.994990724047555" "0.593330320236386" "3.69153263513056e-09" "2.25331468739487e-08"
"2944" "saw_943" "0" "default" "1" "24" "4.1142411200672" "17.9999996905287" "3.6290193" "0.981818181818182" "0.976623376623377" "0.774596711930522" "8.10458136712988e-07" "2.22334671795163e-06"
"2945" "saw_944" "0" "default" "1" "24" "5.03371864232827" "20.0304875864132" "9.185664" "0.987081339712919" "0.98339029391661" "0.381881307912987" "2.45053648706417e-07" "8.30840553300815e-07"
"2946" "saw_945" "0" "default" "1" "24" "12.5400388173212" "1.96979082737016" "12.000164" "0.996103896103896" "0.994990723562152" "0.755147623901643" "3.69153385637588e-09" "2.25331468739487e-08"
"2947" "saw_946" "0" "default" "1" "24" "22.4024786074837" "6.00000051151286" "24.7004927" "0.981818181818182" "0.976623376623377" "0.619677377415008" "8.10458136712988e-07" "2.22334671795163e-06"
"2948" "saw_947" "0" "default" "1" "24" "9.17933165154448" "6.00000055482886" "12.1451212" "0.981818181818182" "0.976623376623377" "0.516397813509487" "8.10458136712988e-07" "2.22334671795163e-06"
"2949" "saw_948" "0" "default" "1" "24" "390.445336271182" "6.00000032609931" "344.39733" "0.981818181818182" "0.976623376623377" "0.77459671422422" "8.10458136712988e-07" "2.22334671795163e-06"
"2950" "saw_949" "0" "default" "1" "24" "13.5824501642543" "1.96979055000666" "15.9517199" "0.996103897140186" "0.994990724894525" "0.615305458329847" "3.69153041468451e-09" "2.25331468739487e-08"
"2951" "saw_950" "0" "default" "1" "24" "6.41850476617414" "18.0000007934805" "5.6615258" "0.981818181818183" "0.976623376623378" "0.774596559787381" "8.10458136712988e-07" "2.22334671795163e-06"
"2952" "saw_951" "0" "default" "1" "24" "15.3664096142629" "6" "13.55414" "0.981818181818182" "0.976623376623377" "0.774596669241483" "8.10458136712988e-07" "2.22334671795163e-06"
"2953" "saw_952" "0" "default" "1" "24" "3.41042397497057" "17.9999996266624" "7.5205213" "0.981818181818182" "0.976623376623377" "0.30983866563664" "8.10458136712988e-07" "2.22334671795163e-06"
"2954" "saw_953" "0" "default" "1" "24" "13.8106421232128" "15.9695124135868" "22.051777" "0.987081339712919" "0.98339029391661" "0.436435730993457" "2.45053648706417e-07" "8.30840553300815e-07"
"2955" "saw_954" "0" "default" "1" "24" "23.4859608487139" "18.0000005421279" "31.074147" "0.981818181818182" "0.976623376623377" "0.516397704712227" "8.10458136712988e-07" "2.22334671795163e-06"
"2956" "saw_955" "0" "default" "1" "24" "27.6314296536879" "1.96979132728439" "32.4513497" "0.996103894236108" "0.99499072116071" "0.615305431550685" "3.69153996260252e-09" "2.25331468739487e-08"
"2957" "saw_956" "0" "default" "1" "24" "4.83993467930621" "10.0302091726298" "4.8420916" "0.996103896103896" "0.994990723562152" "0.722315043927517" "3.69153385637588e-09" "2.25331468739487e-08"
"2958" "saw_957" "0" "default" "1" "24" "26.0534127351475" "1.96979135756346" "30.5980697" "0.996103894122979" "0.994990721015258" "0.615305429141476" "3.69154040669173e-09" "2.25331468739487e-08"
"2959" "saw_958" "0" "default" "1" "24" "29.0385919285791" "1.96979082737016" "34.10397" "0.996103896103896" "0.994990723562152" "0.615305471327265" "3.69153385637588e-09" "2.25331468739487e-08"
"2960" "saw_959" "0" "default" "1" "24" "2.50814915046962" "1.96979082737016" "5.6731241" "0.996103896103896" "0.994990723562152" "0.31948556134697" "3.69153385637588e-09" "2.25331468739487e-08"
"2961" "saw_960" "0" "default" "1" "24" "61.6980425150653" "17.9999993809012" "68.026939" "0.981818181818182" "0.976623376623377" "0.619677378662339" "8.10458136712988e-07" "2.22334671795163e-06"
"2962" "saw_961" "0" "default" "1" "24" "31.0121619228927" "8.03048758641317" "49.517835" "0.987081339712919" "0.98339029391661" "0.436435846574801" "2.45053648706417e-07" "8.30840553300815e-07"
"2963" "saw_962" "0" "default" "1" "24" "471.482040868891" "3.96951241358683" "860.37275" "0.987081339712919" "0.98339029391661" "0.3818814188769" "2.45053648706417e-07" "8.30840553300815e-07"
"2964" "saw_963" "0" "default" "1" "24" "21.7409763627955" "13.9697908273702" "17.022258" "0.996103896103896" "0.994990723562152" "0.922958206990897" "3.69153385637588e-09" "2.25331468739487e-08"
"2965" "saw_964" "0" "default" "1" "24" "20.9941890352323" "5.9999993328804" "23.1477467" "0.981818181818182" "0.976623376623378" "0.619677273151727" "8.10458136712988e-07" "2.22334671795163e-06"
"2966" "saw_965" "0" "default" "1" "24" "22.5309274021016" "1.96979082737016" "21.560924" "0.996103896103896" "0.994990723562152" "0.755147623901643" "3.69153385637588e-09" "2.25331468739487e-08"
"2967" "saw_966" "0" "default" "1" "24" "9.83263859266535" "22.0302091726298" "22.240213" "0.996103896103896" "0.994990723562152" "0.319485605015252" "3.69153385637588e-09" "2.25331468739487e-08"
"2968" "saw_967" "0" "default" "1" "24" "3.75164958176078" "10.0302088379081" "2.9373816" "0.996103894853303" "0.994990721954247" "0.922958247974971" "3.69153796420107e-09" "2.25331468739487e-08"
"2969" "saw_968" "0" "default" "1" "24" "4.2130735454771" "1.96979112543252" "4.0316921" "0.99610389499027" "0.994990722130348" "0.755147591327228" "3.69153752011186e-09" "2.25331468739487e-08"
"2970" "saw_969" "0" "default" "1" "24" "16.6890973427147" "22.0302084954316" "19.6002793" "0.996103893573736" "0.994990720309089" "0.615305424579465" "3.69154218304857e-09" "2.25331468739487e-08"
"2971" "saw_970" "0" "default" "1" "24" "4.94865382533382" "6.00000308748097" "10.9125536" "0.981818181818196" "0.976623376623395" "0.30983884941105" "8.10458136712988e-07" "2.22334671795163e-06"
