"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2378" "saw_377" "0" "default" "1" "24" "7.11423946072864" "2.03291125952367" "5.97234975537158" "0.808246742830595" "0.769896091396715" "0.974555465756832" "0.000259247005464314" "0.00242699324264464"
"2379" "saw_378" "0" "default" "1" "24" "15.546854854221" "23.1522482046765" "17.4509588903685" "0.656745856115555" "0.588095027338666" "0.802929732150047" "0.00476517598577431" "0.0168705940918949"
"2380" "saw_379" "0" "default" "1" "24" "14.0196053905384" "12.6173367502763" "23.0222287035411" "0.630653941635343" "0.556784729962411" "0.561498606673232" "0.00687333233435194" "0.0224685455209127"
"2381" "saw_380" "0" "default" "1" "24" "1.62471751240745" "3.3239569226996" "5.039184392885" "0.28250621107045" "0.13900745328454" "0.431452321524259" "0.190147548023539" "0.351120199472709"
"2382" "saw_381" "0" "default" "1" "24" "9.12243289373145" "18.9494177839856" "21.0659816475837" "0.234501730287124" "0.0814020763445482" "0.610731901339621" "0.262857919948174" "0.449905255389511"
"2383" "saw_382" "0" "default" "1" "24" "12.3924924345774" "8.34225045240499" "20.7613608087643" "0.409585011173643" "0.291502013408371" "0.65035097815502" "0.0717442123147991" "0.15784835306799"
"2384" "saw_383" "0" "default" "1" "24" "26.7185273003528" "9.52839254366651" "30.6770129086064" "0.71298228835729" "0.655578746028748" "0.74426097488479" "0.00194779608104545" "0.00864606701423118"
"2385" "saw_384" "0" "default" "1" "24" "7.12744672667367" "9.31128154915411" "4.80968944605976" "0.807933272323639" "0.769519926788367" "1.21269675064149" "0.000261372977869323" "0.0024279409320069"
"2386" "saw_385" "0" "default" "1" "24" "41.5745566495992" "9.97236450528091" "36.0523981687297" "0.738632842509931" "0.686359411011917" "0.966690479815979" "0.00121970575650443" "0.00623368839588727"
"2387" "saw_386" "0" "default" "1" "24" "144.506555537039" "7.33741367777885" "141.834757023449" "0.637145984711944" "0.564575181654333" "0.875997441446729" "0.00629013065431394" "0.0209037574614663"
"2388" "saw_387" "0" "default" "1" "24" "46.288926469909" "5.46918719659935" "39.6548719462008" "0.907611994398821" "0.889134393278586" "0.863550293113668" "6.73097472903006e-06" "0.000641193031972353"
"2389" "saw_388" "0" "default" "1" "24" "6.57435340213255" "2.1067701957212" "5.56476215646748" "0.614824356346242" "0.537789227615491" "1.08030356530277" "0.00847801313086416" "0.0265466302779221"
"2390" "saw_389" "0" "default" "1" "24" "10.2811120209436" "17.8347025812724" "13.8317191815957" "0.591859595146895" "0.510231514176274" "0.658686519927179" "0.0113252540955089" "0.0336060952388988"
"2391" "saw_390" "0" "default" "1" "24" "32.6346482644792" "23.2479274429841" "22.8769385159287" "0.762672120940683" "0.715206545128819" "1.192466261225" "0.000752911256796107" "0.00454556741205114"
"2392" "saw_391" "0" "default" "1" "24" "6.57070870812848" "3.7133316971706" "13.3814294566492" "0.51978300136358" "0.423739601636296" "0.47943254487425" "0.0255380448512377" "0.0658197032248394"
"2393" "saw_392" "0" "default" "1" "24" "3.11530405060889" "7.8876244981468" "3.96921806952633" "0.740001987135436" "0.688002384562523" "0.650350720930126" "0.00118809219703386" "0.00613837306235198"
"2394" "saw_393" "0" "default" "1" "24" "45.4866346567563" "9.3686788161105" "54.1912635588269" "0.47196852298392" "0.366362227580704" "0.871562114059687" "0.0410486673589734" "0.0980107099953782"
"2395" "saw_394" "0" "default" "1" "24" "4.06593588760411" "13.9990145192707" "7.83358542930978" "0.472162784587509" "0.366595341505011" "0.56885794771105" "0.0409732143312154" "0.0978882498889409"
"2396" "saw_395" "0" "default" "1" "24" "12.0449589504626" "2.37402432549123" "10.5979255872466" "0.683559085902992" "0.62027090308359" "0.983013924244368" "0.00317294944075663" "0.0123943337529556"
"2397" "saw_396" "0" "default" "1" "24" "150.708579085836" "14.4227424050893" "177.334235281867" "0.612407434320027" "0.534888921184032" "0.775355675300246" "0.00874736385509145" "0.0272657983581768"
"2398" "saw_397" "0" "default" "1" "24" "9.33618489097439" "21.4771115877816" "9.72189588728872" "0.714044081172853" "0.656852897407423" "0.842897972908331" "0.00191203329637457" "0.00851260061874589"
"2399" "saw_398" "0" "default" "1" "24" "88.0483567008578" "6.07653486318682" "31.3696536317087" "0.813848972106976" "0.776618766528371" "2.12848105708245" "0.00022352556087335" "0.00224341347591866"
"2400" "saw_399" "0" "default" "1" "24" "5.66122781899269" "14.4245016035611" "5.85235018998934" "0.691798224858379" "0.630157869830055" "0.828605529193119" "0.00278083793277173" "0.0112295217549519"
"2401" "saw_400" "0" "default" "1" "24" "7.78639462996675" "13.0601063523325" "12.9589379451825" "0.293922333171715" "0.152706799806059" "0.841476407429457" "0.175494041303607" "0.329313281190665"
"2402" "saw_401" "0" "default" "1" "24" "10.6276873575667" "11.9686006783584" "17.6432091255899" "0.558199560571256" "0.469839472685507" "0.59081091142409" "0.0168318060225425" "0.0466607525826532"
"2403" "saw_402" "0" "default" "1" "24" "5.11387055602818" "10.0014154881848" "6.25126152305898" "0.714137326350798" "0.656964791620957" "0.701380650213472" "0.00190891792722025" "0.00851169819825155"
"2404" "saw_403" "0" "default" "1" "24" "5.99819729746081" "15.3588695352541" "8.38132312350205" "0.421290424580738" "0.305548509496885" "0.78314333702842" "0.0649087643455685" "0.144680123161348"
"2405" "saw_404" "0" "default" "1" "24" "20.990939128681" "3.32657369552873" "25.0334770141721" "0.74680859763591" "0.696170317163092" "0.686689305619469" "0.00104050643670628" "0.00562697904305227"
"2406" "saw_405" "0" "default" "1" "24" "41.1154519787372" "21.3657271804471" "40.3462515011104" "0.797960527169722" "0.757552632603666" "0.839756457686509" "0.000336651949166211" "0.00279695728159239"
"2407" "saw_406" "0" "default" "1" "24" "1.08755034047243" "0.0231198236834537" "5.34427441883488" "0.178381632676282" "0.0140579592115387" "0.360249503871046" "0.374412808092526" "0.57992736841035"
"2408" "saw_407" "0" "default" "1" "24" "16.3655647661241" "21.6449045521878" "14.778596452705" "0.814935052400627" "0.777922062880752" "0.87676739320291" "0.000217080514854362" "0.00221716403286721"
"2409" "saw_408" "0" "default" "1" "24" "42.3190443700119" "2.09805389492366" "64.7979795595704" "0.784389900530284" "0.741267880636341" "0.539150485076758" "0.000465956634368325" "0.00337427450826305"
"2410" "saw_409" "0" "default" "1" "24" "12.2429309155514" "21.6512092323949" "10.7983719761102" "0.812067736775895" "0.774481284131075" "0.898344915105051" "0.000234426508595065" "0.00229553079685127"
"2411" "saw_410" "0" "default" "1" "24" "22.2017465496221" "17.812764509762" "22.5182102708711" "0.819914973434659" "0.783897968121591" "0.744954477345954" "0.000189403509260777" "0.00209169199082022"
"2412" "saw_411" "0" "default" "1" "24" "33.9184852835272" "9.55759900579978" "35.5722035052342" "0.604905192993195" "0.525886231591835" "0.940221257720818" "0.00962734660208253" "0.0295399756270315"
"2413" "saw_412" "0" "default" "1" "24" "38.5286270207965" "5.63870542476451" "22.2260790441043" "0.85174931021421" "0.822099172257052" "1.27901993834743" "7.16116390031551e-05" "0.00135116300005953"
"2414" "saw_413" "0" "default" "1" "24" "49.2856313100741" "2.06005624591666" "41.4996476137649" "0.694048156172498" "0.632857787406997" "1.02190121632308" "0.00268080592164299" "0.0109298981238224"
"2415" "saw_414" "0" "default" "1" "24" "16.6649227158327" "13.2384524155821" "16.9121041331086" "0.820568845890948" "0.784682615069138" "0.790789292935131" "0.00018598985365792" "0.00206622976784538"
"2416" "saw_415" "0" "default" "1" "24" "5.94199581469725" "18.9840368616717" "13.4275458487191" "0.287306069617345" "0.144767283540814" "0.632476327136082" "0.183871873352559" "0.341307898561956"
"2417" "saw_416" "0" "default" "1" "24" "2.51493672458552" "21.9259032565494" "3.3763594455549" "0.815764500974506" "0.778917401169408" "0.635279687841454" "0.00021225922547019" "0.00220269007563405"
"2418" "saw_417" "0" "default" "1" "24" "15.5668292548493" "5.97577515522755" "16.7312894888343" "0.566268881395232" "0.479522657674279" "0.842287508598515" "0.0153498067237671" "0.0433136458788909"
"2419" "saw_418" "0" "default" "1" "24" "32.9750510032747" "2.65152460468515" "30.0990467393187" "0.70735964949227" "0.648831579390724" "0.92429330282101" "0.0021462042054583" "0.00929458514174855"
"2420" "saw_419" "0" "default" "1" "24" "23.3129929734224" "15.798855315446" "38.2179404876487" "0.490819954393573" "0.388983945272288" "0.617489021228306" "0.0342260576992266" "0.0838500299981052"
"2421" "saw_420" "0" "default" "1" "24" "14.210212625781" "19.0056771794387" "8.47985054836268" "0.651854663274997" "0.582225595929996" "1.4230998862712" "0.00511449680569176" "0.0177477468805498"
"2422" "saw_421" "0" "default" "1" "24" "291.752413373398" "18.4240934117561" "331.012368914373" "0.616245678292885" "0.539494813951461" "0.774253805762455" "0.00832274132838373" "0.0261754209700314"
"2423" "saw_422" "0" "default" "1" "24" "20.7698936986821" "1.44729565478047" "24.6354174403666" "0.705776298741232" "0.646931558489478" "0.733094328579446" "0.00220489682693004" "0.00947786834553747"
"2424" "saw_423" "0" "default" "1" "24" "16.6781414997859" "21.0431066260216" "15.4834343699942" "0.65355297348216" "0.584263568178592" "1.01159937014923" "0.00499096117108866" "0.0174063145259325"
"2425" "saw_424" "0" "default" "1" "24" "148.446260986648" "15.18385184888" "77.3242171447991" "0.764071446014596" "0.716885735217515" "1.57219694715687" "0.000730975009372692" "0.00446706950172201"
"2426" "saw_425" "0" "default" "1" "24" "4.61637585122948" "9.66701245019698" "9.95879786214695" "0.305908946819683" "0.16709073618362" "0.760837286485362" "0.161095063348567" "0.308080451337661"
"2427" "saw_426" "0" "default" "1" "24" "14.1152049785032" "9.65070318401841" "8.8761461411632" "0.891901536657436" "0.870281843988924" "1.23494979822261" "1.47603821540887e-05" "0.00080971934231769"
"2428" "saw_427" "0" "default" "1" "24" "1281.05305393913" "21.7018878319661" "1218.93930755761" "0.869175935590094" "0.843011122708113" "0.854528990465839" "3.83211194892041e-05" "0.00111089722953986"
"2429" "saw_428" "0" "default" "1" "24" "19.6323849571058" "22.3358873289157" "24.1398416234001" "0.680386753453745" "0.616464104144494" "0.711874492198396" "0.00333521513511748" "0.0128502159321514"
"2430" "saw_429" "0" "default" "1" "24" "104.097021827428" "5.30841182830626" "218.347711614088" "0.273344704098137" "0.128013644917764" "0.652656823864619" "0.202601294215464" "0.368609698374148"
"2431" "saw_430" "0" "default" "1" "24" "5.45219351719866" "12.0093092063629" "3.74687717203426" "0.683929989607715" "0.620715987529258" "1.28681091154469" "0.00315439774492454" "0.0123437834201956"
"2432" "saw_431" "0" "default" "1" "24" "16.5800401324155" "1.02389054082863" "15.423031707569" "0.790695175028115" "0.748834210033738" "0.905204772995513" "0.000401694790835405" "0.0030706288365018"
"2433" "saw_432" "0" "default" "1" "24" "9.75638256225493" "9.42397598660396" "32.4137084463193" "0.114083637289777" "-0.0630996352522681" "0.638564435717745" "0.545712140263366" "0.743198887024298"
"2434" "saw_433" "0" "default" "1" "24" "12.6775931012325" "5.98889047579947" "22.8556902534107" "0.237132163491853" "0.0845585961902231" "0.77933573823143" "0.258372640929662" "0.443454368891602"
"2435" "saw_434" "0" "default" "1" "24" "6.25809234074808" "14.1949775493662" "5.1235057494308" "0.627049809162544" "0.552459770995053" "1.13486298784645" "0.00721529627084139" "0.0233529074735307"
"2436" "saw_435" "0" "default" "1" "24" "27.1297524944457" "16.4927608016656" "19.7451990073621" "0.608207295628106" "0.529848754753727" "1.21416635552274" "0.00923170086042524" "0.0285409526320061"
"2437" "saw_436" "0" "default" "1" "24" "6.24519637879912" "2.46774404148892" "8.47801590015055" "0.611802495551046" "0.534162994661255" "0.67137883982555" "0.00881583992614554" "0.0274559001097398"
"2438" "saw_437" "0" "default" "1" "24" "32.7885159313334" "18.2631358532712" "43.8913085929726" "0.68141937356106" "0.617703248273272" "0.621096334437571" "0.00328168437691134" "0.012675044995093"
"2439" "saw_438" "0" "default" "1" "24" "60.9501223101333" "5.92450252200818" "77.8479959139308" "0.56174143768104" "0.474089725217248" "0.75627771912569" "0.0161678417101039" "0.0452189826623806"
"2440" "saw_439" "0" "default" "1" "24" "3.96657359735478" "7.07502527001978" "3.67736567100182" "0.746656961552274" "0.695988353862728" "0.853279666259789" "0.00104362596247543" "0.00562739489570082"
"2441" "saw_440" "0" "default" "1" "24" "87.5317426314403" "0.733925891478044" "99.4441108127003" "0.766960483575572" "0.720352580290686" "0.732455533620367" "0.000687302386855548" "0.00429563991784718"
"2442" "saw_441" "0" "default" "1" "24" "0.516189418724979" "11.8392387846331" "4.93079543774004" "0.00729276779896104" "-0.191248678641247" "0.895185240769122" "0.964064141129866" "0.979287612192126"
"2443" "saw_442" "0" "default" "1" "24" "32.9241042668336" "14.4077307118947" "28.2449829724736" "0.922333125828962" "0.906799750994754" "0.867457704518603" "2.82604539125764e-06" "0.000528873116785435"
"2444" "saw_443" "0" "default" "1" "24" "38.2441102098006" "7.58249380401642" "45.5091989882054" "0.604095568771591" "0.524914682525909" "0.748936647441506" "0.00972639299983791" "0.0297608687060409"
"2445" "saw_444" "0" "default" "1" "24" "8.45864058993318" "5.50734605297236" "19.2095909510941" "0.527723953945822" "0.433268744734986" "0.413570242390821" "0.0234952241750643" "0.0615351109346923"
"2446" "saw_445" "0" "default" "1" "24" "9.86391930538542" "9.00574974409114" "10.5865438336521" "0.602413124082374" "0.522895748898849" "0.869840164331473" "0.009934824529366" "0.0302639351489964"
"2447" "saw_446" "0" "default" "1" "24" "17.9279921540301" "19.4703264727622" "20.0529822487298" "0.507214979043912" "0.408657974852695" "0.88013341831076" "0.0290594567510521" "0.0729637124541369"
"2448" "saw_447" "0" "default" "1" "24" "30.049700896542" "5.55441752557957" "26.8225984174445" "0.717086086489252" "0.660503303787103" "0.900533659065941" "0.00181247294039921" "0.00819786280608196"
"2449" "saw_448" "0" "default" "1" "24" "55.5600392436593" "0.742561891361074" "64.2678377091113" "0.561912552866637" "0.474295063439964" "0.841603174250302" "0.0161363032081447" "0.0451652252645273"
"2450" "saw_449" "0" "default" "1" "24" "3.22435682189079" "21.1174525644084" "3.7648487986915" "0.507398191870371" "0.408877830244445" "0.866164267999802" "0.0290054767437719" "0.0728947325066233"
"2451" "saw_450" "0" "default" "1" "24" "4.44030453983574" "17.7576749510689" "3.28870992563753" "0.841383322031795" "0.809659986438155" "1.06502927072901" "0.000100402435864178" "0.00158164020116337"
"2452" "saw_451" "0" "default" "1" "24" "52.9526415144712" "1.40089047948456" "142.0852784523" "0.293526327012865" "0.152231592415438" "0.49882067733735" "0.175986725912994" "0.330012612520104"
"2453" "saw_452" "0" "default" "1" "24" "118.564916924523" "18.842796400499" "35.4133038656277" "0.786491214514703" "0.743789457417644" "2.59240569599314" "0.000443689090815269" "0.00327336016027362"
"2454" "saw_453" "0" "default" "1" "24" "28.2401621328702" "10.4425245977775" "28.9249391745866" "0.606066555351016" "0.527279866421219" "0.939251696419441" "0.00948668036702838" "0.0291816230529396"
"2455" "saw_454" "0" "default" "1" "24" "17.3545810026544" "0.130639921567398" "53.9378316984185" "0.228620039959467" "0.0743440479513601" "0.491035166621346" "0.273112614599571" "0.462119483248005"
"2456" "saw_455" "0" "default" "1" "24" "69.0560504655364" "9.20230055204117" "45.6061967629197" "0.72617213045921" "0.671406556551053" "1.26543316258375" "0.00153953028813159" "0.00726816874225212"
"2457" "saw_456" "0" "default" "1" "24" "3.03004355310376" "11.7774650716833" "2.72909347340256" "0.636265420398715" "0.563518504478458" "1.01955125312301" "0.00636682558942958" "0.0211076194947937"
"2458" "saw_457" "0" "default" "1" "24" "58.7342651010564" "1.32508287480794" "102.229551850057" "0.562411887223679" "0.474894264668415" "0.585190074042699" "0.0160445513923075" "0.0449427209868558"
"2459" "saw_458" "0" "default" "1" "24" "10.7424640211164" "12.5258484120896" "13.6862219860673" "0.525795770144047" "0.430954924172856" "0.90318121866472" "0.023978781903168" "0.0625187487401869"
"2460" "saw_459" "0" "default" "1" "24" "29.820629464699" "15.0467190377457" "31.0621203014916" "0.59752422070185" "0.51702906484222" "0.879661002815175" "0.0105608469749985" "0.0317489250409903"
"2461" "saw_460" "0" "default" "1" "24" "10.9897921046548" "18.3120023430638" "15.6864276989161" "0.744417530576264" "0.693301036691517" "0.563646550625359" "0.00109057442728089" "0.00579812406964223"
"2462" "saw_461" "0" "default" "1" "24" "67.6075668003435" "7.33203586682534" "72.8200746871206" "0.829522917321881" "0.795427500786257" "0.723176231702066" "0.000143989234919095" "0.0018353204914369"
"2463" "saw_462" "0" "default" "1" "24" "6.74932641874357" "20.412863938127" "13.3628916182179" "0.534162441702641" "0.44099493004317" "0.494899318342005" "0.0219367610016148" "0.0581596459430616"
"2464" "saw_463" "0" "default" "1" "24" "14.9538543612724" "12.9644120071627" "37.885754230441" "0.535742408793285" "0.442890890551942" "0.409732740258689" "0.0215672647072884" "0.0573874968021705"
"2465" "saw_464" "0" "default" "1" "24" "12.7279574657873" "18.832991175391" "12.5069052118278" "0.5874587823106" "0.50495053877272" "0.905669638372075" "0.0119491422354656" "0.0350976140427561"
"2466" "saw_465" "0" "default" "1" "24" "6.68821412363641" "6.31438889113329" "8.99079335470369" "0.87355099887958" "0.848261198655496" "0.546858785065717" "3.2327864341708e-05" "0.00102480261601956"
"2467" "saw_466" "0" "default" "1" "24" "79.7452371653685" "0.873571545472495" "54.7740165059416" "0.511896750304353" "0.414276100365224" "1.481794489138" "0.0277050217580533" "0.0702362847058278"
"2468" "saw_467" "0" "default" "1" "24" "24.757420795241" "12.031737662404" "49.4631605375525" "0.645908965474717" "0.575090758569661" "0.474932772447904" "0.00556640310274048" "0.0190630243244537"
"2469" "saw_468" "0" "default" "1" "24" "146.191358815643" "14.4408985273611" "270.851387152512" "0.456966183277764" "0.348359419933317" "0.570887530885979" "0.0472209127834076" "0.110376124228109"
"2470" "saw_469" "0" "default" "1" "24" "18.8072949217416" "3.57767739198284" "13.1127265217898" "0.550578097200545" "0.460693716640654" "1.37885861787635" "0.0183345886538211" "0.0501692724358289"
"2471" "saw_470" "0" "default" "1" "24" "87.3026248356826" "1.9049343774678" "89.8895600043323" "0.629703136534318" "0.555643763841181" "0.912206562757408" "0.00696225887174928" "0.0227119951332272"
"2472" "saw_471" "0" "default" "1" "24" "43.5048207377666" "7.81814913371954" "405.852980215064" "0.0303106965430411" "-0.163627164148351" "0.449860872828277" "0.857359619364238" "0.916694771870783"
"2473" "saw_472" "0" "default" "1" "24" "12.8175510137186" "1.65577837583191" "17.6499307296507" "0.654663504352158" "0.58559620522259" "0.648343440378671" "0.0049114800932033" "0.0171877052371757"
"2474" "saw_473" "0" "default" "1" "24" "5.4832903867196" "14.0724461898467" "4.58472015603669" "0.589396553991713" "0.507275864790055" "1.12195111635361" "0.0116711311532637" "0.0344188854385792"
"2475" "saw_474" "0" "default" "1" "24" "11.2165744770859" "22.4078122622233" "14.5947343617678" "0.633155383087255" "0.559786459704706" "0.697107851678717" "0.0066437113147142" "0.0218477801081782"
"2476" "saw_475" "0" "default" "1" "24" "11.588471791869" "17.9899050121613" "15.9987977253109" "0.771214557207189" "0.725457468648626" "0.583825150249809" "0.000626818690948827" "0.00407988497067284"
"2477" "saw_476" "0" "default" "1" "24" "24.5409513578257" "13.6735854142242" "20.1400905131537" "0.85273467436203" "0.823281609234436" "0.955276435584987" "6.92631932945886e-05" "0.00133900725174073"
"2478" "saw_477" "0" "default" "1" "24" "293.607928023348" "7.05965164105345" "251.579111848296" "0.797161273823065" "0.756593528587678" "0.909017708237173" "0.000343363694039867" "0.00282921395838092"
"2479" "saw_478" "0" "default" "1" "24" "17.4188782155814" "1.79310350500885" "11.4392089293779" "0.794943860164372" "0.753932632197247" "1.23357511689837" "0.000362546642714623" "0.00290248403920004"
"2480" "saw_479" "0" "default" "1" "24" "35.9641939278696" "20.4642531530531" "25.2759115683525" "0.827446374411158" "0.792935649293389" "1.11807691779299" "0.000152974993789412" "0.00189191426403631"
"2481" "saw_480" "0" "default" "1" "24" "14.2625916416687" "6.01398549973127" "21.9677325838728" "0.614449741241541" "0.537339689489849" "0.576452491137698" "0.00851932124144639" "0.0266531665688027"
"2482" "saw_481" "0" "default" "1" "24" "12.7373072852326" "10.9655519164705" "19.6549529261192" "0.587857634521144" "0.505429161425373" "0.6359834443735" "0.0118914906009002" "0.034965623258461"
"2483" "saw_482" "0" "default" "1" "24" "27.714475334836" "6.39745955911868" "34.6405275734984" "0.650540300604181" "0.580648360725017" "0.691460784617378" "0.00521177303995946" "0.0180338167472646"
"2484" "saw_483" "0" "default" "1" "24" "114.196039518718" "1.48675669121589" "158.403969440253" "0.589917418494654" "0.507900902193585" "0.698116529778083" "0.0115972925810122" "0.0342286606898669"
"2485" "saw_484" "0" "default" "1" "24" "19.1059443193233" "6.24959025590287" "28.4569704312316" "0.594186246356003" "0.513023495627204" "0.594418144351057" "0.0110061089913331" "0.0328095389985541"
"2486" "saw_485" "0" "default" "1" "24" "43.0849623287292" "0.488193103911727" "40.557303892222" "0.849800705473245" "0.819760846567894" "0.844901173796126" "7.64433065458814e-05" "0.00140294617144154"
"2487" "saw_486" "0" "default" "1" "24" "37.4786725747162" "4.01870889803509" "49.2222759374488" "0.456373743614243" "0.347648492337092" "0.813781267245292" "0.047479061070186" "0.110932385678005"
"2488" "saw_487" "0" "default" "1" "24" "65.2081707643852" "22.1383953705271" "51.3332452988939" "0.736766842758154" "0.684120211309785" "1.08915144274129" "0.00126387162550712" "0.00636565379147358"
"2489" "saw_488" "0" "default" "1" "24" "6.69181527703471" "14.5560650464702" "11.3795331071866" "0.427557854469857" "0.313069425363828" "0.639921729662088" "0.0614692627055407" "0.137935922023857"
"2490" "saw_489" "0" "default" "1" "24" "202.423239718001" "13.5135491879732" "194.90154572962" "0.739720445182116" "0.687664534218539" "0.995658158979487" "0.00119453884270126" "0.00615741671495497"
"2491" "saw_490" "0" "default" "1" "24" "7.58409250929605" "1.29147997089702" "12.1915915171232" "0.421668529109408" "0.30600223493129" "0.715347081470773" "0.0646969979438725" "0.144237328208877"
"2492" "saw_491" "0" "default" "1" "24" "14.8842779731481" "10.5724673094575" "13.6913168140116" "0.669823468509001" "0.603788162210801" "0.961251216625047" "0.00392401812528864" "0.0145138531870125"
"2493" "saw_492" "0" "default" "1" "24" "77.5448533836541" "1.12523606436856" "162.684863874486" "0.547742111984302" "0.457290534381163" "0.485800366826269" "0.0189204190758339" "0.0515542754109914"
"2494" "saw_493" "0" "default" "1" "24" "118.857262570383" "18.4406461965678" "140.296359223625" "0.556571364259805" "0.467885637111767" "0.782709174597449" "0.0171442573728439" "0.0473836259048449"
"2495" "saw_494" "0" "default" "1" "24" "3.38972734118664" "10.6388621093052" "8.02436673268033" "0.356913497341052" "0.228296196809263" "0.514914996003785" "0.109988422362033" "0.226780252292852"
"2496" "saw_495" "0" "default" "1" "24" "5.97045702487834" "17.6879906998623" "7.28793848513441" "0.369110924875307" "0.242933109850368" "0.924613402076354" "0.099945911887502" "0.209330737007335"
"2497" "saw_496" "0" "default" "1" "24" "6.06663487576763" "22.8562689252787" "6.0763552041265" "0.758288006339679" "0.709945607607615" "0.840961680546424" "0.000825070391660132" "0.00483005972262707"
"2498" "saw_497" "0" "default" "1" "24" "23.2493173051767" "5.19618885972548" "18.9267193352283" "0.788878263787403" "0.746653916544884" "0.947825889895375" "0.000419435073575669" "0.00315149303916145"
"2499" "saw_498" "0" "default" "1" "24" "26.7768349654516" "6.47158725101012" "21.581678916405" "0.703781504494861" "0.644537805393833" "1.00615245260425" "0.00228066164629503" "0.00971998376956427"
"2500" "saw_499" "0" "default" "1" "24" "16.3258114356016" "13.1001185043839" "25.7992466822578" "0.425358663542009" "0.310430396250411" "0.706976220666288" "0.0626591237700023" "0.140262588821739"
"2501" "saw_500" "0" "default" "1" "24" "10.8084783192055" "9.59745922256965" "34.8080638638251" "0.147005722977304" "-0.0235931324272352" "0.589033659416023" "0.451575723976718" "0.660110692856332"
"2502" "saw_501" "0" "default" "1" "24" "6.46547061860484" "13.3112420933868" "11.2700111986646" "0.437623328482915" "0.325147994179498" "0.639915861287151" "0.0562518079042587" "0.128189328143121"
"2503" "saw_502" "0" "default" "1" "24" "9.91504406638763" "1.93192778128677" "8.40638701241846" "0.811154459987649" "0.773385351985179" "0.940619202963803" "0.000240178242467914" "0.00232687072782139"
"2504" "saw_503" "0" "default" "1" "24" "64.5924237654853" "21.5500077662871" "87.2789050966566" "0.82500250513883" "0.790003006166596" "0.595307500795263" "0.000164119111980221" "0.00196249261331443"
"2505" "saw_504" "0" "default" "1" "24" "15.6488062864648" "20.3708824651306" "49.2226019133335" "0.192693961780231" "0.031232754136277" "0.531299850631736" "0.342918569939535" "0.546134717727739"
"2506" "saw_505" "0" "default" "1" "24" "4.96274615591482" "3.00220294723851" "5.75215366499989" "0.736194962912143" "0.683433955494571" "0.738509445154738" "0.00127766035317423" "0.00640285370611229"
"2507" "saw_506" "0" "default" "1" "24" "19.037476267246" "21.2468873501159" "14.0906814478375" "0.839797630427433" "0.807757156512919" "1.04870306711191" "0.000105522404191483" "0.00162342160294589"
"2508" "saw_507" "0" "default" "1" "24" "9.4146531926535" "1.1636317727606" "11.1932050121704" "0.631151768156551" "0.557382121787861" "0.775240675823263" "0.00682713561099924" "0.0223440915563795"
"2509" "saw_508" "0" "default" "1" "24" "4.23725094870723" "1.83446503361843" "4.36332952151202" "0.64018386955825" "0.5682206434699" "0.878679464763717" "0.00603119185281553" "0.0202142322915816"
"2510" "saw_509" "0" "default" "1" "24" "8.8246426719336" "10.1680596469408" "22.1979356268453" "0.156553630828838" "-0.0121356430053947" "0.723651769291517" "0.426861872538914" "0.635101459953461"
"2511" "saw_510" "0" "default" "1" "24" "14.9451663994241" "13.2146190354452" "17.5785322781081" "0.56350863672731" "0.476210364072772" "0.975957733877482" "0.0158444903500288" "0.0444729251978353"
"2512" "saw_511" "0" "default" "1" "24" "13.5746378085432" "7.21247986116563" "11.6558470974153" "0.681470542862056" "0.617764651434467" "0.973162213102136" "0.00327904976029525" "0.012675044995093"
"2513" "saw_512" "0" "default" "1" "24" "22.6662451434561" "3.55898467701104" "20.5910376255983" "0.752797225858588" "0.703356671030306" "0.88880061749059" "0.000923138153374414" "0.00518616940097986"
"2514" "saw_513" "0" "default" "1" "24" "42.0163171041148" "12.0759956697572" "46.3022460764368" "0.520631061255126" "0.424757273506151" "0.936922219073849" "0.0253133398578806" "0.0653630841400674"
"2515" "saw_514" "0" "default" "1" "24" "16.086153065573" "13.8983424230799" "28.4263149942981" "0.535140329408158" "0.442168395289789" "0.570240578990492" "0.0217074770542947" "0.0577047480901985"
"2516" "saw_515" "0" "default" "1" "24" "14.5778742936128" "20.9748685835686" "14.6381346453536" "0.768103722283985" "0.721724466740782" "0.80400907980925" "0.00067060824404086" "0.0042329852669603"
"2517" "saw_516" "0" "default" "1" "24" "9.74303958083859" "8.63922595203888" "4.90574462712351" "0.807928366003752" "0.769514039204502" "1.78403148818477" "0.000261406363270655" "0.0024279409320069"
"2518" "saw_517" "0" "default" "1" "24" "13.9694916217948" "18.2490486324028" "17.7839146208918" "0.534336945647095" "0.441204334776514" "0.736915361561539" "0.0218957039385501" "0.058077295531408"
"2519" "saw_518" "0" "default" "1" "24" "24.7939345354076" "9.94461394582117" "25.482131657633" "0.848821765845044" "0.818586119014052" "0.762828019549832" "7.89671276331116e-05" "0.00144052803310817"
"2520" "saw_519" "0" "default" "1" "24" "5.97990398138005" "12.7886676639733" "8.5938222846513" "0.614426863177886" "0.537312235813463" "0.651825758319417" "0.00852184917005627" "0.0266534947030478"
"2521" "saw_520" "0" "default" "1" "24" "18.5844224891246" "16.8539732741353" "17.2477868293793" "0.737088486717042" "0.68450618406045" "0.895892866999139" "0.00125616886406421" "0.00635011833855989"
