"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "125.047117069037" "16.719712677842" "-36.4096094313409" "0.780506528569726" "0.717794108161076" "-2.63621283334718" "0.00495422384427446" "0.0260748623382867"
"13" "sin_12" "0" "default" "1" "24" "30.0894074899729" "7.20084776939697" "-0.45199384259056" "0.760853494198651" "0.692525921112551" "-62.6170653060765" "0.00668842927404523" "0.030991037074346"
"14" "sin_13" "0" "default" "1" "24" "37.6386052693367" "15.9600641999573" "6.21009941913104" "0.598551343240049" "0.48385172702292" "5.54574339727494" "0.0409925591396021" "0.107694805477818"
"15" "sin_14" "0" "default" "1" "24" "22.2473184259196" "16.2243025946344" "-5.38911138294795" "0.695530686794234" "0.608539454449729" "-3.68779495873829" "0.0155740780394453" "0.0541108207308587"
"16" "sin_15" "0" "default" "1" "24" "10.2402884789694" "6.56780856268021" "1.20761242719419" "0.60597221863632" "0.493392852532412" "7.44016928153069" "0.0384011253498834" "0.102901919329773"
"17" "sin_16" "0" "default" "1" "24" "228.593589082361" "1.41745010067173" "22.8538198215413" "0.57942125486021" "0.459255899105985" "9.67745967673546" "0.0482464788709194" "0.121583337360851"
"18" "sin_17" "0" "default" "1" "24" "23.1455670289295" "7.33244978184469" "3.87285394468549" "0.668019853953557" "0.573168383654574" "5.10510962631103" "0.0210810574012883" "0.0672539534263838"
"19" "sin_18" "0" "default" "1" "24" "3.32763836142227" "5.8755943958189" "-0.669034849232991" "0.821144154001443" "0.770042483716142" "-3.95483354107196" "0.00241969701942391" "0.018057440443462"
"20" "sin_19" "0" "default" "1" "24" "40.0147824376157" "14.544539864036" "-3.46408765330213" "0.862059785344456" "0.822648295442872" "-8.93415812492612" "0.00097480588226595" "0.0121610334891926"
"21" "sin_20" "0" "default" "1" "24" "4.73920565456342" "8.34249416589012" "-5.45580577213812" "0.313981118981686" "0.117975724405025" "-1.0740314250613" "0.267409135962057" "0.441269201257519"
"22" "sin_21" "0" "default" "1" "24" "5.34576228399176" "6.15213608454591" "0.680898978273855" "0.639685663882639" "0.53673871070625" "7.24609381561844" "0.028079243131269" "0.0824317252319079"
"23" "sin_22" "0" "default" "1" "24" "17.0326440507556" "0.921618780693417" "4.26315034201781" "0.793568754223977" "0.734588398287971" "3.29289233768959" "0.00399681472874835" "0.0231394536927536"
"24" "sin_23" "0" "default" "1" "24" "5.15248029671749" "6.16851386595799" "1.91543291876688" "0.4933733094225" "0.348622826400358" "3.02827428183662" "0.0925567786210771" "0.199554011139131"
"25" "sin_24" "0" "default" "1" "24" "10.7705803922893" "1.97447304809034" "5.56519314715644" "0.637297631062767" "0.533668382794986" "1.75870087843544" "0.0287360038002296" "0.0835556112377058"
"26" "sin_25" "0" "default" "1" "24" "17.0734464725986" "17.5659659887514" "-1.25645451617293" "0.83730071012779" "0.79081519873573" "-10.2546360884696" "0.00173719992071719" "0.0154787181275477"
"27" "sin_26" "0" "default" "1" "24" "4.64270176567365" "6.01826423996433" "1.2164812464314" "0.639115351970767" "0.536005452533844" "3.37442571482566" "0.028235106275613" "0.0826686635698011"
"28" "sin_27" "0" "default" "1" "24" "28.9934865853809" "0.553731259997116" "-8.57473601062882" "0.498767400914851" "0.355558086890523" "-3.73248641801912" "0.0891533323690928" "0.194003294967363"
"29" "sin_28" "0" "default" "1" "24" "26.8423286983729" "14.4716748131454" "1.43726100783563" "0.797040326436329" "0.73905184827528" "15.9536845152815" "0.00376646681145565" "0.0224073201330515"
"30" "sin_29" "0" "default" "1" "24" "8.26116823334337" "20.308287348711" "-0.308624924686326" "0.84398685532045" "0.799411671126293" "-20.5907683285512" "0.00149990643302034" "0.0145109681294844"
"31" "sin_30" "0" "default" "1" "24" "145.097233939197" "4.9274950487652" "0.442334418336382" "0.893515216374965" "0.863090992482098" "237.080585497617" "0.000394009265359263" "0.00877049321216362"
"32" "sin_31" "0" "default" "1" "24" "40.1243038360941" "14.6025158611881" "-3.80818000448692" "0.832962259345052" "0.785237190586495" "-8.24614774322021" "0.00190480764256806" "0.0161923369924642"
"33" "sin_32" "0" "default" "1" "24" "13.7198666566564" "15.2062425605249" "-0.662774059410798" "0.666083959834691" "0.570679376930316" "-17.8413470143307" "0.0215144617540164" "0.0682407956442273"
"34" "sin_33" "0" "default" "1" "24" "68.9320347579946" "14.6151779143216" "2.5306428946728" "0.735848631146087" "0.660376811473541" "23.6406665971129" "0.00947294529945175" "0.0387776655319621"
"35" "sin_34" "0" "default" "1" "24" "38.0029709824677" "2.82776863742906" "5.61934484579976" "0.648580077922704" "0.548174385900619" "6.33817242442011" "0.0257271881946797" "0.0771324802784073"
"36" "sin_35" "0" "default" "1" "24" "32.9604065228205" "15.7370227019106" "-17.3352794520392" "0.698785171447843" "0.612723791861512" "-1.66586834727244" "0.0149991696750944" "0.0527464406732859"
"37" "sin_36" "0" "default" "1" "24" "45.8903954973869" "5.22627992264928" "-7.47703396210782" "0.769439326439625" "0.703564848279518" "-4.71679705022353" "0.00588502500914345" "0.0284663071125391"
"38" "sin_37" "0" "default" "1" "24" "30.5738355045189" "16.2372368879004" "-0.336069808237884" "0.815112261312012" "0.762287193115444" "-69.0320808638507" "0.00271755528262707" "0.0189436680031038"
"39" "sin_38" "0" "default" "1" "24" "29.932447619357" "1.78181987455393" "3.41523380955219" "0.859149918740174" "0.818907038380224" "6.86222460215471" "0.00104869659178308" "0.0125524075186223"
"40" "sin_39" "0" "default" "1" "24" "16.4355534520808" "0.898830143012713" "2.34225527817322" "0.821861726786337" "0.770965077296719" "5.71994052277685" "0.00238588954206109" "0.0179267656848853"
"41" "sin_40" "0" "default" "1" "24" "10.3993186135518" "5.77185592191879" "0.546601581613797" "0.72688516789384" "0.648852358720651" "15.2039975413302" "0.0106465402757464" "0.0418296015043696"
"42" "sin_41" "0" "default" "1" "24" "11.3804959735843" "21.9065717466358" "0.203517722860366" "0.753172555003607" "0.68265042786178" "50.4512646150928" "0.00747097128065266" "0.0332177381112285"
"43" "sin_42" "0" "default" "1" "24" "16.32532254717" "21.8390137811736" "-0.703879145595298" "0.728904322456365" "0.651448414586755" "-19.9721038472201" "0.0103735899181443" "0.0411353601656767"
"44" "sin_43" "0" "default" "1" "24" "8.13224449657788" "0.19388061521649" "-0.0963558662281409" "0.887681148164012" "0.855590047639443" "-68.7052589965335" "0.000474880452975612" "0.00941204501393106"
"45" "sin_44" "0" "default" "1" "24" "552.468692255314" "7.26008607318379" "-4.87628255523914" "0.8488721248411" "0.805692731938557" "-86.1121145124928" "0.00134185632279515" "0.0138206175568789"
"46" "sin_45" "0" "default" "1" "24" "104.403086338731" "23.3802641724756" "34.1385778549073" "0.633611113123101" "0.528928574015416" "2.8181138366502" "0.029771315377523" "0.0855670678933713"
"47" "sin_46" "0" "default" "1" "24" "6.73553454758794" "21.5201330966032" "1.8134481650141" "0.559017162852125" "0.43302206652416" "3.55570765819768" "0.0569476628742125" "0.137464185125376"
"48" "sin_47" "0" "default" "1" "24" "13.2600386449481" "14.6744604477787" "-0.968072018397106" "0.55156370039928" "0.423439043370503" "-13.5283674707525" "0.0603882800931637" "0.143657240706055"
"49" "sin_48" "0" "default" "1" "24" "16.2030103768113" "1.76889158082195" "2.74509947589451" "0.942746334769403" "0.926388144703518" "4.43972180987817" "4.49067401466774e-05" "0.00548000160011884"
"50" "sin_49" "0" "default" "1" "24" "48.084900775696" "11.3016966367635" "0.546849089883557" "0.753767127101947" "0.683414877702503" "74.4261417506927" "0.00740817294938645" "0.0330453781197287"
"51" "sin_50" "0" "default" "1" "24" "11.4345584543354" "3.75384403540622" "5.88153868852413" "0.637610777192322" "0.534070999247271" "1.77414452025471" "0.0286492632192628" "0.0833708718020874"
"52" "sin_51" "0" "default" "1" "24" "21.3035895208569" "15.3601742154636" "-3.03169743787002" "0.588022586395811" "0.470314753937471" "-6.40684635931619" "0.0448804211591389" "0.11529300157649"
"53" "sin_52" "0" "default" "1" "24" "17.4392829019762" "15.9190472144366" "-4.02031009389992" "0.346518620302272" "0.15980965467435" "-5.17990753486076" "0.225588138499807" "0.387850816426676"
"54" "sin_53" "0" "default" "1" "24" "26.6897289484349" "2.10650737471601" "3.62646295440256" "0.942233319244982" "0.925728553314977" "5.45564739770012" "4.63309226191866e-05" "0.00548000160011884"
"55" "sin_54" "0" "default" "1" "24" "153.334316561835" "21.7587794425783" "-5.43542904876747" "0.598977430444165" "0.484399553428213" "-26.6551268197299" "0.0408404815233245" "0.10744924581597"
"56" "sin_55" "0" "default" "1" "24" "15.2252642855471" "22.3174419177492" "-1.41554824241225" "0.777968855585898" "0.714531385753298" "-9.06461157801829" "0.0051576116829154" "0.0266355532920513"
"57" "sin_56" "0" "default" "1" "24" "150.176824324206" "19.4491567034586" "21.0333095301811" "0.705814943971911" "0.621762070821028" "5.79668361252113" "0.0138093147055222" "0.0500547783866261"
"58" "sin_57" "0" "default" "1" "24" "5.66539459763379" "22.1904122083556" "-0.762218322201615" "0.728650413374793" "0.651121960053305" "-6.40979963500141" "0.0104076355308229" "0.0411903969376539"
"59" "sin_58" "0" "default" "1" "24" "36.5943824543188" "9.19668719626203" "-11.7138548469439" "0.580638836942088" "0.460821361782685" "-2.89809904317177" "0.0477593852802431" "0.120590124569918"
"60" "sin_59" "0" "default" "1" "24" "28.4395994710378" "7.35200820786703" "-2.03072225883169" "0.81999899678883" "0.768570138728495" "-10.7721547010806" "0.00247435631510395" "0.0181452796440957"
"61" "sin_60" "0" "default" "1" "24" "24.0073493431002" "22.2426056851692" "-2.80355350812051" "0.765465178299971" "0.698455229242819" "-7.0738872210698" "0.00624777904895613" "0.0296103272462376"
"62" "sin_61" "0" "default" "1" "24" "37.9280906236791" "18.3672110249191" "2.4335087626285" "0.718314269618055" "0.63783263236607" "12.3497644025746" "0.0118625201948217" "0.0449647560796136"
"63" "sin_62" "0" "default" "1" "24" "11.333259820509" "15.5461784340544" "-3.0351484880266" "0.843656506102576" "0.798986936417598" "-2.9129311198994" "0.0015110517774195" "0.0145164560992394"
"64" "sin_63" "0" "default" "1" "24" "15.5555313962173" "17.651399080671" "5.08751880184698" "0.874814434601876" "0.839047130202413" "2.24462937322435" "0.00069412852673123" "0.0108141748960372"
"65" "sin_64" "0" "default" "1" "24" "7.21421525060465" "16.2318617124361" "0.873991580176423" "0.749252536907947" "0.677610404595932" "6.523291807016" "0.00789455977227305" "0.0344194044768147"
"66" "sin_65" "0" "default" "1" "24" "3.74507432659623" "2.33007881458721" "2.0091046206193" "0.374347499581821" "0.195589642319484" "2.18326454216774" "0.193716291336789" "0.346259214284153"
"67" "sin_66" "0" "default" "1" "24" "30.1241788781294" "6.07945277351934" "-1.30164177381497" "0.715743755890133" "0.634527686144457" "-19.4086248956771" "0.0122457403536314" "0.0460417554086188"
"68" "sin_67" "0" "default" "1" "24" "41.0112437177285" "12.1633216354238" "-2.50295585424049" "0.819364236947328" "0.767754018932279" "-13.4055047814595" "0.00250503087494103" "0.0182537738640485"
"69" "sin_68" "0" "default" "1" "24" "26.1072351398584" "9.27104310748158" "3.85137136041678" "0.711760209879947" "0.62940598413136" "5.71384439850926" "0.0128569739836354" "0.047634460700569"
"70" "sin_69" "0" "default" "1" "24" "82.4130540803413" "12.8986972541675" "-10.3242335315653" "0.706433655234928" "0.622557556730621" "-6.96368685356762" "0.0137079316070281" "0.0498305511160969"
"71" "sin_70" "0" "default" "1" "24" "628.64240071319" "0.928451495303516" "52.4300405307523" "0.869155104791248" "0.831770849017318" "9.66731805983364" "0.000810305418423529" "0.0114273841059728"
"72" "sin_71" "0" "default" "1" "24" "14.9548430229009" "19.4913869129879" "-2.11025776645577" "0.711290889677996" "0.628802572443137" "-5.88187584367795" "0.012930392543044" "0.0477380006894126"
"73" "sin_72" "0" "default" "1" "24" "3.67316803199433" "23.1211876479424" "1.08244586798399" "0.886146832000922" "0.853617355429757" "2.66626651639379" "0.000497975433373155" "0.00959406023718503"
"74" "sin_73" "0" "default" "1" "24" "60.5802523652717" "19.2876028845559" "-1.21989544008038" "0.575516696312782" "0.454235752402149" "-45.2656896209139" "0.0498324390724272" "0.124722828167622"
"75" "sin_74" "0" "default" "1" "24" "10.8928568012027" "19.7146488469901" "-0.874346521346863" "0.750062601648552" "0.678651916405281" "-10.0200447965202" "0.007805655087606" "0.0342216843219075"
"76" "sin_75" "0" "default" "1" "24" "10.806186371916" "21.4813418330577" "2.3559876339891" "0.51448092835899" "0.375761193604415" "4.62995748057529" "0.0797484093141748" "0.17811827461034"
"77" "sin_76" "0" "default" "1" "24" "98.2055526649351" "7.55715933691327" "-15.5792887583385" "0.862231382335274" "0.822868920145353" "-4.62545188369413" "0.000970568188931376" "0.0121610334891926"
"78" "sin_77" "0" "default" "1" "24" "17.8252359896893" "8.98071886498112" "-7.48955380297605" "0.853663910101424" "0.811853598701831" "-1.86786554822168" "0.00119875398183189" "0.0131076479126747"
"79" "sin_78" "0" "default" "1" "24" "8.81219641518586" "20.6386179622" "1.61415865973037" "0.810826067413096" "0.756776372388266" "4.22959132110246" "0.0029445200947944" "0.0196326563962971"
"80" "sin_79" "0" "default" "1" "24" "28.0803623542409" "2.65083319178339" "-6.81493174986421" "0.891965836382256" "0.861098932491471" "-3.19058932076855" "0.000414442132001147" "0.00888193007432833"
"81" "sin_80" "0" "default" "1" "24" "20.2058305232054" "10.7777533049545" "-0.799145342478569" "0.705400148912869" "0.621228762887974" "-22.3659980314132" "0.0138775829030473" "0.0501496622798065"
"82" "sin_81" "0" "default" "1" "24" "18.6414268084569" "21.9064499492973" "3.49858802078455" "0.818797624752653" "0.767025517539125" "4.22816861910062" "0.00253264081657767" "0.0183500819868109"
"83" "sin_82" "0" "default" "1" "24" "21.6716654134711" "2.70396253655062" "2.1548397274963" "0.768093626054166" "0.701834662069643" "8.13508633102761" "0.0060061254468774" "0.0288124520346518"
"84" "sin_83" "0" "default" "1" "24" "8.55109581989881" "2.24418508072476" "1.65901082835413" "0.380082914295118" "0.202963746950866" "6.08826158077456" "0.187571832706581" "0.33854230152877"
"85" "sin_84" "0" "default" "1" "24" "37.5013922533294" "17.3881158742499" "2.17507524314627" "0.816493927050724" "0.764063620493788" "15.3180708652168" "0.00264713777049641" "0.0187502699502436"
"86" "sin_85" "0" "default" "1" "24" "14.2880059374222" "1.11436664612902" "-3.02125959421167" "0.703433399418176" "0.618700084966226" "-4.2570099039616" "0.0142045616740156" "0.0510921604204752"
"87" "sin_86" "0" "default" "1" "24" "31.7405850733538" "19.892147926588" "2.57647756042501" "0.90761163607438" "0.88121496066706" "8.93039716713829" "0.000239695823792463" "0.00780075166188489"
"88" "sin_87" "0" "default" "1" "24" "89.8095697317967" "20.1924480271049" "14.45796995269" "0.656779816739528" "0.558716907236537" "5.3604452153021" "0.0236867167127401" "0.0728618243400843"
"89" "sin_88" "0" "default" "1" "24" "43.6213120584993" "5.41386890934531" "6.16413158667901" "0.93951518305167" "0.922233806780719" "4.96848513882984" "5.44204711271368e-05" "0.00571171809970705"
"90" "sin_89" "0" "default" "1" "24" "10.272882689533" "21.7468557568802" "0.403532258458145" "0.496722191317535" "0.352928531693973" "26.0281928771293" "0.0904330616428588" "0.196089824181243"
"91" "sin_90" "0" "default" "1" "24" "86.2179520584799" "12.4518252691003" "5.40841027011239" "0.755296492017276" "0.685381204022212" "13.5563134868637" "0.00724837549593804" "0.0325304489821781"
"92" "sin_91" "0" "default" "1" "24" "83.2465158553026" "21.2666484212595" "9.07990801442732" "0.816910989321894" "0.764599843413864" "7.4479331563152" "0.00262614059387611" "0.0187261692510707"
"93" "sin_92" "0" "default" "1" "24" "24.3630261550584" "11.6099002634194" "-4.08519776693318" "0.730679603161966" "0.653730918351099" "-5.45421535978393" "0.0101377682737764" "0.0404627906427942"
"94" "sin_93" "0" "default" "1" "24" "30.4312234611725" "14.5970067219399" "-0.5095690314494" "0.878767140065041" "0.844129180083624" "-46.0663451100159" "0.000620399196488375" "0.0104974153050144"
"95" "sin_94" "0" "default" "1" "24" "8.98493246902817" "9.5605192012336" "-0.199720476243662" "0.831576091193419" "0.783454974391539" "-36.1434188661385" "0.00196070880015842" "0.0163640339922174"
"96" "sin_95" "0" "default" "1" "24" "132.207142404733" "11.9957030975428" "22.4059753940893" "0.816555276550985" "0.764142498422695" "4.88216070986214" "0.00264404160847831" "0.0187502699502436"
"97" "sin_96" "0" "default" "1" "24" "11.3500278937495" "6.28944739416502" "1.09915366087494" "0.678620113435592" "0.586797288702904" "8.41725164649569" "0.0188176517052506" "0.0617156138216329"
"98" "sin_97" "0" "default" "1" "24" "444.912205938157" "3.10786892695009" "-34.4385646547063" "0.853260825191019" "0.811335346674167" "-12.5537012408338" "0.00121035077800347" "0.0131820381762754"
"99" "sin_98" "0" "default" "1" "24" "115.730780454858" "21.6884774137989" "0.210695402650091" "0.461519338830705" "0.307667721353764" "586.27611330982" "0.114576456779802" "0.233482961203746"
"100" "sin_99" "0" "default" "1" "24" "18.9902129304085" "9.02549961131902" "1.47426681434199" "0.621488459508781" "0.513342305082718" "11.5977916660011" "0.0333639098122973" "0.0929356819284048"
"101" "sin_100" "0" "default" "1" "24" "5.6048145153073" "12.7909113978551" "-0.766238239042457" "0.594501657339011" "0.4786449880073" "-7.38011903532753" "0.0424582209064687" "0.110515955979923"
"102" "sin_101" "0" "default" "1" "24" "5.35209327862082" "18.5970230701625" "-0.438259338822686" "0.353052812300812" "0.168210758672472" "-14.0364736307445" "0.217791488243947" "0.377454918966979"
"103" "sin_102" "0" "default" "1" "24" "24.7641271731863" "16.2047338015332" "-1.48030968512175" "0.747475000233223" "0.675325000299858" "-14.6293265911589" "0.00809217614865454" "0.0349348263874411"
"104" "sin_103" "0" "default" "1" "24" "15.5883024210443" "23.7632195956468" "5.42224713160753" "0.607816494010782" "0.495764063728148" "2.72717723327427" "0.0377757100483708" "0.101547607656911"
"105" "sin_104" "0" "default" "1" "24" "12.6071283390456" "3.25125681852027" "-0.461759104474106" "0.693688406484101" "0.606170808336702" "-24.2401633071763" "0.01590640445709" "0.0550048566576517"
"106" "sin_105" "0" "default" "1" "24" "9.46715216684605" "1.17207722559471" "0.14588390373932" "0.800432516316428" "0.743413235263979" "52.9001252794409" "0.00355070208294883" "0.0217107965049678"
"107" "sin_106" "0" "default" "1" "24" "22.8262856368787" "4.17262035733732" "7.22918803150185" "0.658095557266184" "0.560408573627951" "2.66741348665333" "0.0233704246795058" "0.0720702751540689"
"108" "sin_107" "0" "default" "1" "24" "4.45026362383364" "19.9078269418934" "2.06611403006092" "0.196580901259635" "-0.0329674126661839" "3.34810018212756" "0.464833618401368" "0.635571137652585"
"109" "sin_108" "0" "default" "1" "24" "3.07142346362926" "0.979609675341289" "-0.576134574538633" "0.525430629603938" "0.389839380919349" "-5.47178657864948" "0.0736290108498587" "0.166959208276324"
"110" "sin_109" "0" "default" "1" "24" "18.2824897466919" "18.7783829213418" "6.74954081062984" "0.618072662186943" "0.508950565668926" "2.34783826949073" "0.0344296501574913" "0.0948246051125437"
"111" "sin_110" "0" "default" "1" "24" "86.1303160296605" "14.5426079556994" "6.51952760655899" "0.772808435495787" "0.707896559923154" "10.8519814638165" "0.00558949674775" "0.0277265707210028"
"112" "sin_111" "0" "default" "1" "24" "11.1654132360451" "3.60092998050017" "0.517520493783918" "0.70333580012453" "0.618574600160111" "17.953971288671" "0.0142209298002488" "0.0511169867250821"
"113" "sin_112" "0" "default" "1" "24" "38.9981682132061" "10.0233790359175" "-11.1567131932811" "0.782781798199948" "0.720719454828505" "-2.96019547911474" "0.00477679660515395" "0.0254764665378317"
"114" "sin_113" "0" "default" "1" "24" "4.32421559913181" "3.3790813538909" "0.589311671398448" "0.699763964051892" "0.61398223949529" "6.14879330779767" "0.0148292730168078" "0.0524676755178147"
"115" "sin_114" "0" "default" "1" "24" "28.9609034733912" "4.62869048171251" "2.0816638816135" "0.822672246991234" "0.772007174703015" "10.5591494898429" "0.00234811027222603" "0.0178666276963081"
"116" "sin_115" "0" "default" "1" "24" "40.3457601470911" "8.24555353145014" "-11.0690662356326" "0.656028300203444" "0.557750671690142" "-3.27581236942876" "0.0238687400085129" "0.0731972584545237"
"117" "sin_116" "0" "default" "1" "24" "38.7965071163319" "4.69384232450513" "-1.66649445159027" "0.794071829695751" "0.735235209608823" "-18.6895182419597" "0.00396282745009069" "0.0230580302152301"
"118" "sin_117" "0" "default" "1" "24" "22.794207228453" "7.49432260768629" "-0.829809130788899" "0.845219131730018" "0.800996026510023" "-20.3381545865972" "0.00145884944678998" "0.0144132203066233"
"119" "sin_118" "0" "default" "1" "24" "13.1922454613013" "8.49262011058054" "-1.17036986735327" "0.681234276280503" "0.59015835521779" "-9.93303111330703" "0.0182873449629006" "0.0605906007806949"
"120" "sin_119" "0" "default" "1" "24" "8.88954636625695" "1.93722213424249" "0.875372042022001" "0.873626464939936" "0.837519740637061" "7.85611779448579" "0.000717457978923086" "0.0108556227897578"
"121" "sin_120" "0" "default" "1" "24" "4.54182091268211" "13.3345187186927" "-3.04876450402961" "0.442809892393165" "0.283612718791212" "-1.64186257216168" "0.12912546266539" "0.254913871019255"
"122" "sin_121" "0" "default" "1" "24" "28.1814870761718" "23.4061601717423" "3.45731078121085" "0.770544131069842" "0.704985311375511" "6.82679091450876" "0.00578691490647465" "0.0281913480829146"
"123" "sin_122" "0" "default" "1" "24" "9.51951564492383" "22.965163524449" "-1.49251521946456" "0.735053106957305" "0.659353994659392" "-5.45915825962607" "0.00957317302967464" "0.0390434913517445"
"124" "sin_123" "0" "default" "1" "24" "15.5271073806672" "8.28304856164739" "0.569553855590027" "0.864803646340711" "0.826176116723771" "20.4112681325902" "0.000908609817153239" "0.0120801645973265"
"125" "sin_124" "0" "default" "1" "24" "11.8296689485137" "4.52472999954432" "1.68774687484404" "0.614990740174154" "0.504988094509626" "6.15241731285081" "0.0354118904363535" "0.0968500235703353"
"126" "sin_125" "0" "default" "1" "24" "268.341769197463" "17.5658927228424" "20.7937052524841" "0.922373315082989" "0.900194262249558" "9.03579768112448" "0.000130328272688107" "0.00642874887699183"
"127" "sin_126" "0" "default" "1" "24" "13.3064996402608" "8.38340287953667" "1.51786129515526" "0.858398446376668" "0.817940859627144" "6.6200056759856" "0.00106841029536109" "0.0126108660421649"
"128" "sin_127" "0" "default" "1" "24" "20.9731174672117" "17.0973047709309" "-3.70811680067419" "0.863240220997553" "0.824165998425425" "-4.16788524087087" "0.00094591990872861" "0.0120801645973265"
"129" "sin_128" "0" "default" "1" "24" "21.8813126262011" "9.59285735933707" "-4.04408154252037" "0.74138030702336" "0.667488966172891" "-4.70049906460675" "0.0087966147284102" "0.0369556554930833"
"130" "sin_129" "0" "default" "1" "24" "7.15378868127656" "23.8260380624381" "0.880345218735106" "0.749315555336206" "0.677691428289408" "6.93193162550366" "0.0078876176774425" "0.0344027733750466"
"131" "sin_130" "0" "default" "1" "24" "16.4352975933859" "22.9104332671019" "2.49029807940525" "0.834966348773436" "0.787813876994418" "5.3401189257788" "0.0018260126362204" "0.0158484689427232"
"132" "sin_131" "0" "default" "1" "24" "141.498588631313" "20.9963027707735" "13.4189847198655" "0.640535485383916" "0.537831338350749" "9.36973349850506" "0.0278481330700633" "0.0819720266980723"
"133" "sin_132" "0" "default" "1" "24" "36.1095609881342" "19.0423493711386" "7.77773981322263" "0.794442045947946" "0.735711201933073" "3.5433463200629" "0.00393794823111937" "0.0230088821918831"
"134" "sin_133" "0" "default" "1" "24" "17.2764512266871" "19.8016578018398" "6.42983962341066" "0.753471345885593" "0.68303458756719" "2.16876951304589" "0.0074393658473455" "0.0331307790772472"
"135" "sin_134" "0" "default" "1" "24" "8.13550179267665" "23.1282280877232" "1.88800964465872" "0.707631906936683" "0.624098166061449" "4.09497132514041" "0.0135130975809318" "0.0492525094069747"
"136" "sin_135" "0" "default" "1" "24" "4.80552750111783" "22.7912786854989" "-0.133836581054081" "0.86376273656525" "0.824837804155322" "-28.354406926963" "0.000933330998432291" "0.0120801645973265"
"137" "sin_136" "0" "default" "1" "24" "100.852164805413" "10.7326929045139" "16.9480175519703" "0.783473916926839" "0.721609321763079" "4.90055071232652" "0.00472373764185219" "0.0253739417148556"
"138" "sin_137" "0" "default" "1" "24" "4.24558243346832" "2.53016425210898" "1.36553855475762" "0.689248618449808" "0.600462509435467" "2.71532408611422" "0.0167280661970519" "0.057244583293429"
"139" "sin_138" "0" "default" "1" "24" "51.2092901334315" "12.3676049352241" "-16.5602439306169" "0.74399845369273" "0.670855154747795" "-2.67905210450192" "0.00848885391679921" "0.0360856003906923"
"140" "sin_139" "0" "default" "1" "24" "249.958725307419" "3.43555847355471" "102.548651126921" "0.897088730953763" "0.867685511226266" "1.90723492731344" "0.000349639320880835" "0.00851457689147144"
"141" "sin_140" "0" "default" "1" "24" "8.2985597309608" "8.01104848302013" "0.570770215017437" "0.874049463003546" "0.838063595290274" "10.6929109790018" "0.000709087912408535" "0.0108416980262921"
"142" "sin_141" "0" "default" "1" "24" "33.8314987898411" "3.74614036555472" "-4.38520102456341" "0.35004335558165" "0.164341457176407" "-9.034880297416" "0.221358068921736" "0.382071043172618"
"143" "sin_142" "0" "default" "1" "24" "18.026438639015" "23.2175381626734" "2.21847790183682" "0.737822552430198" "0.662914710267397" "7.11337197735907" "0.00922749160491843" "0.0381681302543545"
"144" "sin_143" "0" "default" "1" "24" "5.50378042304601" "16.327983009501" "0.090686564931075" "0.922461425770065" "0.900307547418655" "46.1167337221414" "0.000129811251956102" "0.00642874887699183"
