"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"511" "sin_510" "0" "default" "1" "24" "18.5461832817945" "9.15641334995451" "-1.41014030320566" "0.912761271724795" "0.895313526069755" "-9.76566268936362" "5.05296895603191e-06" "3.6639853998913e-05"
"512" "sin_511" "0" "default" "1" "24" "19.18059886346" "21.6643270469377" "2.16508790437813" "0.944628905067195" "0.933554686080634" "6.64056208548429" "5.20493796396515e-07" "1.24737075389143e-05"
"513" "sin_512" "0" "default" "1" "24" "23.2510724259537" "7.64078599086503" "1.06382948236284" "0.917891339009833" "0.901469606811799" "15.7038128975943" "3.73202761849711e-06" "3.08432034586538e-05"
"514" "sin_513" "0" "default" "1" "24" "61.673538631053" "18.9767798174626" "-5.79630402822603" "0.928870016492549" "0.914644019791059" "-7.64370046603691" "1.82080543054131e-06" "2.15932720011117e-05"
"515" "sin_514" "0" "default" "1" "24" "24.5233010664566" "4.37754482743862" "1.32418061175084" "0.903008971751798" "0.883610766102158" "13.8818931748525" "8.58336967790585e-06" "5.04634240817554e-05"
"516" "sin_515" "0" "default" "1" "24" "10.0224801961057" "4.09114962411434" "0.805378557004534" "0.893424617648329" "0.872109541177994" "9.25498180697118" "1.37494237539837e-05" "6.96975397667376e-05"
"517" "sin_516" "0" "default" "1" "24" "9.96758360405985" "19.4390902996192" "-0.503818238541104" "0.891105505115663" "0.869326606138796" "-14.8244366778675" "1.53119190229312e-05" "7.51924594876084e-05"
"518" "sin_517" "0" "default" "1" "24" "14.4546553714416" "1.67625343808128" "0.86247253913027" "0.891849212735223" "0.870219055282267" "13.0679694462515" "1.47961397909402e-05" "7.32811966232967e-05"
"519" "sin_518" "0" "default" "1" "24" "26.7710751824921" "19.0787820319187" "0.249958917282777" "0.858623993966746" "0.830348792760095" "81.1397376122805" "5.64779002387716e-05" "0.000207500635479789"
"520" "sin_519" "0" "default" "1" "24" "7.73941898867069" "8.80533692419034" "-0.803491361652269" "0.845906870783866" "0.815088244940639" "-7.35774416849496" "8.68793119905842e-05" "0.0002985901326038"
"521" "sin_520" "0" "default" "1" "24" "17.3029888374214" "14.4399254079462" "-0.804462587175987" "0.92803337806837" "0.913640053682045" "-15.9164667256909" "1.93043680141169e-06" "2.20278058252372e-05"
"522" "sin_521" "0" "default" "1" "24" "72.2698345067223" "8.33280139958539" "1.81997617229458" "0.94488471262877" "0.933861655154525" "28.5881281470786" "5.08581292080201e-07" "1.22878076724186e-05"
"523" "sin_522" "0" "default" "1" "24" "20.07024003839" "18.8030930545237" "-0.402260726477325" "0.9330917922546" "0.91971015070552" "-36.1129918675928" "1.34090182990487e-06" "1.85200801688934e-05"
"524" "sin_523" "0" "default" "1" "24" "10.8986279610621" "9.37956474113589" "-0.0132258114210146" "0.959363368279616" "0.951236041935539" "-598.461846910844" "1.10812439446661e-07" "6.86320256979824e-06"
"525" "sin_524" "0" "default" "1" "24" "14.9224780084275" "23.5223428527516" "1.75454892395214" "0.919862465285118" "0.903834958342141" "6.47046181838954" "3.30506412515863e-06" "2.88177073000715e-05"
"526" "sin_525" "0" "default" "1" "24" "83.6443435294564" "21.3551493598304" "-0.149406621251516" "0.94415463638707" "0.932985563664484" "-413.260033677672" "5.43169799582799e-07" "1.26052163161237e-05"
"527" "sin_526" "0" "default" "1" "24" "38.4363444737769" "2.78366067249617" "2.04303808010959" "0.953556059418406" "0.944267271302088" "13.7858286431806" "2.16095291327711e-07" "8.83661042604024e-06"
"528" "sin_527" "0" "default" "1" "24" "103.823441785048" "19.4308447858433" "-6.49324852019184" "0.949405027940928" "0.939286033529113" "-11.4438539589138" "3.31540663367491e-07" "1.09501647272985e-05"
"529" "sin_528" "0" "default" "1" "24" "22.8096510398436" "14.151654158531" "-5.40295652347119" "0.935754781997956" "0.922905738397547" "-3.14324049227458" "1.09447043816768e-06" "1.70696400401002e-05"
"530" "sin_529" "0" "default" "1" "24" "32.6385550867629" "9.57241936756961" "-1.87523486911137" "0.899276090806559" "0.879131308967871" "-13.4918113198507" "1.0367233115538e-05" "5.72775310250718e-05"
"531" "sin_530" "0" "default" "1" "24" "10.5404851749324" "2.27332913246976" "0.928327201315022" "0.911955040621486" "0.894346048745783" "8.49484922565095" "5.29081391520414e-06" "3.74751790516713e-05"
"532" "sin_531" "0" "default" "1" "24" "38.6105823477196" "16.6417866067916" "-4.48782891368879" "0.874831468825941" "0.849797762591129" "-6.53766492546276" "3.07238601455762e-05" "0.000126577700974284"
"533" "sin_532" "0" "default" "1" "24" "13.030083799099" "10.9844862403131" "-2.11018608641172" "0.956384333362272" "0.947661200034727" "-4.60094027476294" "1.57838365044682e-07" "7.75099114058708e-06"
"534" "sin_533" "0" "default" "1" "24" "4.99236631727142" "21.689645503939" "0.324017536848523" "0.926223408018298" "0.911468089621957" "11.4347599806903" "2.18571205867768e-06" "2.36642053596993e-05"
"535" "sin_534" "0" "default" "1" "24" "24.5309610556527" "6.88448273260441" "-0.464782255344694" "0.911025413976241" "0.893230496771489" "-38.1994664717936" "5.57609135176662e-06" "3.85282693903473e-05"
"536" "sin_535" "0" "default" "1" "24" "354.946170663375" "22.6697482120702" "48.8806571114887" "0.958284266824139" "0.949941120188967" "5.40720835060105" "1.26327937222115e-07" "7.1499245086297e-06"
"537" "sin_536" "0" "default" "1" "24" "49.7824573003764" "14.5395932585187" "4.84633976542293" "0.96129924110237" "0.953559089322844" "7.5063409193677" "8.681552721157e-08" "6.40919999548504e-06"
"538" "sin_537" "0" "default" "1" "24" "105.087824477257" "6.14028065715717" "2.42896912235901" "0.899139892199367" "0.878967870639241" "31.001634490344" "1.04375156582126e-05" "5.75354689794257e-05"
"539" "sin_538" "0" "default" "1" "24" "30.4655560926554" "9.90449504351582" "-1.24339789263097" "0.904142838127239" "0.884971405752687" "-18.4791127526949" "8.09324768191733e-06" "4.86311598747936e-05"
"540" "sin_539" "0" "default" "1" "24" "10.5061041189349" "18.287984150909" "-0.0293029611807418" "0.941562317146741" "0.929874780576089" "-261.716982852397" "6.81498549370829e-07" "1.3654797892676e-05"
"541" "sin_540" "0" "default" "1" "24" "18.1204484663156" "21.76476019904" "0.865024243800073" "0.967179291065999" "0.960615149279198" "15.2257050139908" "3.80837572588888e-08" "4.70698123424468e-06"
"542" "sin_541" "0" "default" "1" "24" "15.3502994727891" "12.0878390724074" "-1.10749156986042" "0.953725721681615" "0.944470866017938" "-10.3569057931005" "2.12176983982459e-07" "8.74137387193653e-06"
"543" "sin_542" "0" "default" "1" "24" "11.9313220004377" "20.5112933587215" "-0.173134468622682" "0.916778976035983" "0.90013477124318" "-51.9053800192978" "3.99176784604549e-06" "3.2097548469664e-05"
"544" "sin_543" "0" "default" "1" "24" "45.6037881526408" "4.24839554121824" "1.23337740088722" "0.906163927366201" "0.887396712839441" "27.1667066717338" "7.27526997079675e-06" "4.54962874808211e-05"
"545" "sin_544" "0" "default" "1" "24" "6.25708357903788" "7.11286021872821" "0.655101370512791" "0.919905294727433" "0.90388635367292" "6.89503146275366" "3.29624161587994e-06" "2.88177073000715e-05"
"546" "sin_545" "0" "default" "1" "24" "61.6737670473677" "22.1464072802028" "8.27553578733388" "0.928318428762334" "0.913982114514801" "5.59346286784497" "1.89250738014124e-06" "2.18065423965893e-05"
"547" "sin_546" "0" "default" "1" "24" "52.1344950310414" "21.5554184271154" "0.328874465419931" "0.919191585106426" "0.903029902127711" "118.389111898932" "3.44574345167992e-06" "2.94736998199682e-05"
"548" "sin_547" "0" "default" "1" "24" "6.20199800489213" "20.0399745777517" "0.0996179278981593" "0.942310111207875" "0.930772133449449" "45.1795216133815" "6.38996543456116e-07" "1.35172345731102e-05"
"549" "sin_548" "0" "default" "1" "24" "47.1010209843371" "1.60776980779814" "3.19735965383753" "0.962096031551444" "0.954515237861733" "10.8484540003149" "7.82390212616946e-08" "6.23644372375826e-06"
"550" "sin_549" "0" "default" "1" "24" "850.029424956889" "1.54776530306843" "111.68098662119" "0.932847457609806" "0.919416949131767" "5.81224977863144" "1.36556475238692e-06" "1.86218747049232e-05"
"551" "sin_550" "0" "default" "1" "24" "10.2573450544704" "0.777501539162965" "-0.19640394110414" "0.960462267551152" "0.952554721061382" "-38.7833273900813" "9.66181663564214e-08" "6.48048676780875e-06"
"552" "sin_551" "0" "default" "1" "24" "63.4040754517243" "14.9744221032351" "-7.97699518548755" "0.941885757390664" "0.930262908868797" "-5.77987724887594" "6.6284641309089e-07" "1.36369015440229e-05"
"553" "sin_552" "0" "default" "1" "24" "8.42369443101889" "21.382566244051" "1.7957388158954" "0.941761531063001" "0.930113837275601" "3.43215542303208" "6.69961344179626e-07" "1.36473607147702e-05"
"554" "sin_553" "0" "default" "1" "24" "68.3263375076693" "7.73970146868411" "1.65706184677655" "0.899093769223663" "0.878912523068396" "30.2835872789845" "1.04614026927852e-05" "5.75377148103184e-05"
"555" "sin_554" "0" "default" "1" "24" "27.6665652326412" "21.9919363699712" "0.861599495382655" "0.924267107137068" "0.909120528564482" "24.096541251563" "2.49128109341967e-06" "2.50647107295469e-05"
"556" "sin_555" "0" "default" "1" "24" "226.443498199443" "14.3329165107596" "-1.90069606346657" "0.965232900424718" "0.958279480509661" "-86.8652636242881" "5.07974962093982e-08" "5.32462207247375e-06"
"557" "sin_556" "0" "default" "1" "24" "6.03296788864517" "13.4060245468975" "-0.763457851369497" "0.959209170078445" "0.951051004094134" "-5.83767810562612" "1.12930878648498e-07" "6.86320256979824e-06"
"558" "sin_557" "0" "default" "1" "24" "20.5228320196906" "1.86251355638913" "0.204091486066689" "0.941033449644904" "0.929240139573885" "75.1563807967468" "7.12899988597471e-07" "1.40033926331646e-05"
"559" "sin_558" "0" "default" "1" "24" "13.3438358537321" "0.934839853433994" "2.04294827754162" "0.980504813036015" "0.976605775643218" "4.80590970004218" "2.81602829943495e-09" "3.06685494460319e-06"
"560" "sin_559" "0" "default" "1" "24" "13.8748199831349" "3.32864449226856" "-0.649856466375659" "0.922505833904246" "0.907007000685095" "-15.7798325150794" "2.79476339415385e-06" "2.63951806952259e-05"
"561" "sin_560" "0" "default" "1" "24" "9.23632650497212" "4.93673328501642" "-0.23804476972608" "0.904062127649591" "0.884874553179509" "-28.9542165254943" "8.12737715061296e-06" "4.87465368902631e-05"
"562" "sin_561" "0" "default" "1" "24" "9.34034804101716" "12.7313010321091" "-0.292635747552582" "0.952637449347124" "0.943164939216549" "-23.8958891802321" "2.38328189405834e-07" "9.38813825885581e-06"
"563" "sin_562" "0" "default" "1" "24" "36.9662403733187" "17.8325071047598" "-1.74578821437226" "0.864621685663097" "0.837546022795717" "-15.7042493125985" "4.54721523054369e-05" "0.000173257248132943"
"564" "sin_563" "0" "default" "1" "24" "6.6859792027348" "0.493262332768362" "0.458901282027496" "0.954944311825566" "0.945933174190679" "10.90394903984" "1.85672736074949e-07" "8.10828146247464e-06"
"565" "sin_564" "0" "default" "1" "24" "127.912284826968" "0.122562034519804" "23.8435001848762" "0.936925118360989" "0.924310142033186" "4.11658304804878" "9.9834861821968e-07" "1.64398724557133e-05"
"566" "sin_565" "0" "default" "1" "24" "7.16907388315509" "3.95284159092582" "0.62796204652141" "0.912944488330447" "0.895533385996537" "8.2907600116226" "5.00013076343286e-06" "3.64489320064689e-05"
"567" "sin_566" "0" "default" "1" "24" "22.3016982411709" "15.2446739080356" "-0.32867895376662" "0.888664410200552" "0.866397292240663" "-50.6126401657162" "1.71068509199346e-05" "8.18702098518064e-05"
"568" "sin_567" "0" "default" "1" "24" "40.1724898145315" "6.84580904889087" "-4.53579599239295" "0.922282219068327" "0.906738662881992" "-6.3764679109518" "2.83531919909041e-06" "2.65637292020104e-05"
"569" "sin_568" "0" "default" "1" "24" "39.5170729022203" "11.9903482311654" "-3.8132014879268" "0.92229797793826" "0.906757573525912" "-7.8783503917955" "2.83244576970709e-06" "2.65637292020104e-05"
"570" "sin_569" "0" "default" "1" "24" "13.8208027577615" "14.9946201770313" "-2.07851251094496" "0.860041216923797" "0.832049460308556" "-5.26309577327594" "5.37032771350532e-05" "0.000198566738986751"
"571" "sin_570" "0" "default" "1" "24" "22.9834973892094" "13.8752043594222" "-4.30418829452099" "0.938177031013571" "0.925812437216285" "-3.96425196433342" "9.03127962303962e-07" "1.55959066022163e-05"
"572" "sin_571" "0" "default" "1" "24" "77.6030074255132" "3.7448754608658" "-2.77877852928743" "0.944483574505483" "0.933380289406579" "-20.8589547080824" "5.27360355384587e-07" "1.25609360884615e-05"
"573" "sin_572" "0" "default" "1" "24" "5.97440882705571" "9.80764000224907" "-0.730960839115666" "0.896795579927252" "0.876154695912702" "-6.17617637956528" "1.17082365705956e-05" "6.22778540989128e-05"
"574" "sin_573" "0" "default" "1" "24" "9.7917883256619" "20.0705940725641" "0.0466571793088907" "0.947042992890594" "0.936451591468713" "149.499451959891" "4.16502069722213e-07" "1.1717449531827e-05"
"575" "sin_574" "0" "default" "1" "24" "30.2581486006932" "1.68750042358913" "4.29689715132856" "0.971281910465224" "0.965538292558269" "5.22800616357213" "1.95333946795273e-08" "4.17763959441367e-06"
"576" "sin_575" "0" "default" "1" "24" "12.6566634555292" "17.812372051763" "-0.0906248743101746" "0.922706622832908" "0.90724794739949" "-100.032579268188" "2.75874409361165e-06" "2.63421745049724e-05"
"577" "sin_576" "0" "default" "1" "24" "158.997391263187" "9.31204587772252" "0.294417431951455" "0.93482391045279" "0.921788692543348" "397.553277596726" "1.17609255279039e-06" "1.7585283589963e-05"
"578" "sin_577" "0" "default" "1" "24" "45.1953917312914" "9.70003029885769" "-2.62769742846562" "0.908547477563031" "0.890256973075637" "-12.9852611186621" "6.3970308228356e-06" "4.16374787285158e-05"
"579" "sin_578" "0" "default" "1" "24" "24.1003316779678" "14.193999884201" "-2.35408509234315" "0.93752860497147" "0.925034325965764" "-7.58619504358707" "9.51493926981684e-07" "1.59953684058781e-05"
"580" "sin_579" "0" "default" "1" "24" "5.60134371281274" "17.1497026340832" "-0.430457079373934" "0.884864476060903" "0.861837371273084" "-9.51372860566937" "2.0232367647699e-05" "9.25773894029487e-05"
"581" "sin_580" "0" "default" "1" "24" "17.082674618859" "8.45048456910269" "-0.511325459457089" "0.888186256140787" "0.865823507368944" "-24.7956620471503" "1.74773645889026e-05" "8.31611215808131e-05"
"582" "sin_581" "0" "default" "1" "24" "14.9343860002987" "5.99233280190239" "-0.287473661906283" "0.917851387923966" "0.901421665508759" "-37.5691141400224" "3.74111580225822e-06" "3.08719233494677e-05"
"583" "sin_582" "0" "default" "1" "24" "18.0320579668408" "16.1079234089291" "-0.537289257773093" "0.898046459342178" "0.877655751210613" "-24.5704400978937" "1.10156863843969e-05" "5.95735251860204e-05"
"584" "sin_583" "0" "default" "1" "24" "7.05231842206226" "2.53275991671721" "0.756246597138089" "0.933325940609766" "0.919991128731719" "6.86428096238891" "1.31760273547332e-06" "1.84708957231946e-05"
"585" "sin_584" "0" "default" "1" "24" "36.6071276879714" "19.7813666310131" "-0.229398539473697" "0.898272807583698" "0.877927369100438" "-116.175890663978" "1.08939478646874e-05" "5.90894608045177e-05"
"586" "sin_585" "0" "default" "1" "24" "5.77597348291904" "5.8000034027751" "0.490348607530607" "0.883843659913454" "0.860612391896145" "9.00222605001384" "2.11453363653247e-05" "9.54838670026976e-05"
"587" "sin_586" "0" "default" "1" "24" "17.0317918770878" "13.239210562686" "-1.50440902541672" "0.989667043620924" "0.987600452345109" "-8.25120492883163" "1.17793996778914e-10" "1.29573396456806e-06"
"588" "sin_587" "0" "default" "1" "24" "29.95321055834" "23.9868433845157" "2.62205708739012" "0.929011695078417" "0.9148140340941" "8.75254979766162" "1.80274388239532e-06" "2.1554546419944e-05"
"589" "sin_588" "0" "default" "1" "24" "9.46086764675289" "12.8112562535613" "-1.4311772607481" "0.933791979387275" "0.92055037526473" "-4.97817314025899" "1.27219305667836e-06" "1.81978200565175e-05"
"590" "sin_589" "0" "default" "1" "24" "37.9040537574883" "9.95258790435587" "-0.882175427106952" "0.871175298915727" "0.845410358698872" "-33.0340135688079" "3.54809890206198e-05" "0.000141717821070014"
"591" "sin_590" "0" "default" "1" "24" "6.31791526030119" "18.819650992835" "0.163854870140565" "0.898962691534806" "0.878755229841767" "28.4148613647229" "1.05295265164784e-05" "5.78178648032409e-05"
"592" "sin_591" "0" "default" "1" "24" "2.28286312874488" "11.2374080719851" "-0.327060196094339" "0.960213507917135" "0.952256209500561" "-5.18547524084851" "9.9696118138759e-08" "6.52772202099017e-06"
"593" "sin_592" "0" "default" "1" "24" "32.7953612241704" "11.2327188050449" "-3.67380549608052" "0.965088700455926" "0.958106440547111" "-6.61881709186359" "5.18597091936357e-08" "5.32462207247375e-06"
"594" "sin_593" "0" "default" "1" "24" "53.4715734474083" "19.2258755402187" "-6.4210279094788" "0.929612114320154" "0.915534537184184" "-5.93190828133709" "1.72778460516554e-06" "2.11173673964677e-05"
"595" "sin_594" "0" "default" "1" "24" "15.9680606108549" "15.993523297935" "-1.38985808306476" "0.871802424029192" "0.84616290883503" "-8.59644764833202" "3.46257402614736e-05" "0.000139415498856592"
"596" "sin_595" "0" "default" "1" "24" "39.7229145366088" "1.20857338672403" "3.27417365679866" "0.939677353482524" "0.927612824179029" "9.09577065339536" "7.98733564399967e-07" "1.48163055790888e-05"
"597" "sin_596" "0" "default" "1" "24" "6.50167817990876" "14.5726344924181" "-0.168567357205887" "0.925167527459233" "0.91020103295108" "-29.2152722999702" "2.34666164433683e-06" "2.43751445587395e-05"
"598" "sin_597" "0" "default" "1" "24" "16.4364960842984" "5.47219041862736" "0.706353548563166" "0.865354574033778" "0.838425488840534" "17.0851269847146" "4.42545595776833e-05" "0.000169735061141742"
"599" "sin_598" "0" "default" "1" "24" "4.01556576013551" "9.24687622773608" "-0.445771086488982" "0.96113227523505" "0.95335873028206" "-6.51984536443162" "8.87044879771537e-08" "6.4157451573621e-06"
"600" "sin_599" "0" "default" "1" "24" "104.577530945815" "12.8508874380568" "-11.2752724008205" "0.961959160232604" "0.954350992279125" "-6.93149557569495" "7.96618665477311e-08" "6.25914665732173e-06"
"601" "sin_600" "0" "default" "1" "24" "317.88947447866" "11.6642745389698" "-20.2268033547408" "0.945351152584759" "0.934421383101711" "-11.8491668367933" "4.87421895178919e-07" "1.22133048905879e-05"
"602" "sin_601" "0" "default" "1" "24" "82.1992700158692" "3.71149928229999" "7.74578462618544" "0.922284209820625" "0.90674105178475" "7.70423043716796" "2.83495608210949e-06" "2.65637292020104e-05"
"603" "sin_602" "0" "default" "1" "24" "19.9753331363014" "17.8266336677311" "1.37736417684894" "0.899198422626343" "0.879038107151611" "10.5483512430858" "1.04072656599286e-05" "5.74410046458676e-05"
"604" "sin_603" "0" "default" "1" "24" "18.4880500071334" "18.3029967951967" "0.586986139469654" "0.869633807332436" "0.843560568798923" "23.184004303574" "3.76551958620741e-05" "0.000148301881304266"
"605" "sin_604" "0" "default" "1" "24" "4.39625491036994" "20.030349446555" "-0.269359456060234" "0.885067089074716" "0.86208050688966" "-12.6794172275977" "2.00549706832476e-05" "9.20720690800181e-05"
"606" "sin_605" "0" "default" "1" "24" "49.7110395344935" "19.0187737171457" "-1.71524263847632" "0.887033640788199" "0.864440368945839" "-21.1188962705953" "1.83969429087272e-05" "8.65923714146337e-05"
"607" "sin_606" "0" "default" "1" "24" "13.3440744675465" "22.0780902142181" "-0.39262024362769" "0.786490107682969" "0.743788129219563" "-27.5724948774319" "0.000443700591378438" "0.00128914593374612"
"608" "sin_607" "0" "default" "1" "24" "10.200597258911" "19.9605510720942" "-0.073034836333467" "0.94030971746263" "0.928371660955156" "-102.234749518287" "7.57736439371826e-07" "1.44455820330851e-05"
"609" "sin_608" "0" "default" "1" "24" "5.75482172935241" "23.9042342903352" "0.810934812529349" "0.948932605500961" "0.938719126601154" "5.31799160184936" "3.47310970649772e-07" "1.10416782576517e-05"
"610" "sin_609" "0" "default" "1" "24" "17.0702317884632" "22.1417633758934" "0.739133295560712" "0.949257771584159" "0.93910932590099" "17.0938194329356" "3.36393565225634e-07" "1.09501647272985e-05"
"611" "sin_610" "0" "default" "1" "24" "9.24425076568621" "8.15231794323781" "-0.13008797338783" "0.919778201498581" "0.903733841798298" "-51.4335202333393" "3.32247690859599e-06" "2.88454980225382e-05"
"612" "sin_611" "0" "default" "1" "24" "13.3237225906902" "6.01401361418434" "-1.16476229430069" "0.901335441800727" "0.881602530160872" "-8.19789479170678" "9.34987657030817e-06" "5.34278661160467e-05"
"613" "sin_612" "0" "default" "1" "24" "5.54601796395542" "14.9388480126697" "-0.949514880624202" "0.846047609159819" "0.815257130991782" "-4.48239396995417" "8.6483287242034e-05" "0.000297472220032012"
"614" "sin_613" "0" "default" "1" "24" "225.216957538303" "17.21149829938" "-3.99499475023173" "0.854626753099153" "0.825552103718983" "-42.8327231891713" "6.49265688392742e-05" "0.000233091467765018"
"615" "sin_614" "0" "default" "1" "24" "19.9150301587962" "20.9120353491373" "1.01228707840129" "0.928465409537243" "0.914158491444691" "14.7573920981047" "1.87318415612037e-06" "2.17634608044935e-05"
"616" "sin_615" "0" "default" "1" "24" "83.8568926675872" "10.5862049410922" "-8.94942014398311" "0.924858680768684" "0.909830416922421" "-7.05180590953779" "2.39548843117277e-06" "2.46265165821499e-05"
"617" "sin_616" "0" "default" "1" "24" "2.85599227796894" "6.19633180318707" "0.0589320687233384" "0.924723037509074" "0.909667645010888" "35.7807556253714" "2.4171880166346e-06" "2.47472419768981e-05"
"618" "sin_617" "0" "default" "1" "24" "11.846362989999" "22.7119470415111" "0.779294250532854" "0.848243173193482" "0.817891807832179" "12.0238431614105" "8.04898624064965e-05" "0.000280097591417735"
"619" "sin_618" "0" "default" "1" "24" "10.1840840378678" "14.7291191900333" "-0.945500273866675" "0.899390508762622" "0.879268610515147" "-8.05060532083251" "1.03084831248879e-05" "5.70102133603652e-05"
"620" "sin_619" "0" "default" "1" "24" "5.9263597809146" "6.6030336875521" "-0.0412776612221552" "0.871329284718264" "0.845595141661917" "-108.395324025085" "3.52694409719856e-05" "0.000141026481531022"
"621" "sin_620" "0" "default" "1" "24" "155.851287256084" "23.0091338322931" "0.272845928132755" "0.899970097053674" "0.879964116464409" "438.175298345526" "1.00149604176369e-05" "5.59779291636211e-05"
"622" "sin_621" "0" "default" "1" "24" "5.31877886656457" "22.3936042017144" "0.622800485898412" "0.903682430127053" "0.884418916152463" "6.51358674402439" "8.28948563391663e-06" "4.93143175249043e-05"
"623" "sin_622" "0" "default" "1" "24" "28.7436096298355" "20.9828427944222" "-1.24709828632411" "0.934094917488801" "0.920913900986561" "-17.3615282690152" "1.24335326878722e-06" "1.79016831893448e-05"
"624" "sin_623" "0" "default" "1" "24" "52.1141650838256" "12.3066038623711" "-9.08177900495173" "0.955177367659722" "0.946212841191667" "-4.31655487414326" "1.80920088244108e-07" "8.02468133340799e-06"
"625" "sin_624" "0" "default" "1" "24" "23.5135042970673" "1.9697851409683" "0.251788311517068" "0.946689153123349" "0.936026983748019" "68.9114462926896" "4.30603849688183e-07" "1.17301868042912e-05"
"626" "sin_625" "0" "default" "1" "24" "7.24258279770084" "8.09502137744131" "-0.269868456565609" "0.910197574821396" "0.892237089785675" "-19.6096398855812" "5.84036952688827e-06" "3.93204179779746e-05"
"627" "sin_626" "0" "default" "1" "24" "73.7133012865933" "7.07448402873998" "-0.927617808035558" "0.949194375705088" "0.939033250846105" "-55.9673071544631" "3.38500224850158e-07" "1.09501647272985e-05"
"628" "sin_627" "0" "default" "1" "24" "24.1605139843226" "3.85294508590127" "-0.693166359976884" "0.913305721278299" "0.895966865533959" "-25.6652683548164" "4.89724902630329e-06" "3.61003084523082e-05"
"629" "sin_628" "0" "default" "1" "24" "7.14908871945915" "21.4710434165265" "1.10549060695429" "0.903620314185457" "0.884344377022548" "4.84049713994947" "8.31624989783286e-06" "4.9341288498469e-05"
"630" "sin_629" "0" "default" "1" "24" "5.19813817136578" "13.4369046688598" "-0.43778552720691" "0.956629184119321" "0.947955020943185" "-8.80839770435137" "1.53457444085348e-07" "7.63342930006935e-06"
"631" "sin_630" "0" "default" "1" "24" "582.523390749112" "11.2407717619578" "-60.0544935678452" "0.975935772622838" "0.971122927147405" "-7.14786394103787" "8.06974131961624e-09" "3.11419133171068e-06"
"632" "sin_631" "0" "default" "1" "24" "10.9992594990241" "22.5642388074743" "0.798339375782315" "0.968926184446637" "0.962711421335965" "10.1239820594779" "2.89716290957642e-08" "4.59636852602887e-06"
"633" "sin_632" "0" "default" "1" "24" "4.04718281063196" "5.55648321652181" "0.345186965053115" "0.886923960117565" "0.864308752141078" "8.52803174816743" "1.84864257891659e-05" "8.68277897868596e-05"
"634" "sin_633" "0" "default" "1" "24" "27.9819809143099" "5.71392724999797" "-4.85034361425555" "0.85623752837763" "0.827485034053156" "-4.33681997227338" "6.14083818581967e-05" "0.000222420876009274"
"635" "sin_634" "0" "default" "1" "24" "27.4955172412883" "3.15437643706049" "4.36639654356753" "0.914583329432217" "0.89749999531866" "4.69348232945902" "4.546876893885e-06" "3.43973761105604e-05"
"636" "sin_635" "0" "default" "1" "24" "6.17857177796784" "10.6165062328382" "0.383396564417764" "0.932034261032125" "0.91844111323855" "12.0945972332437" "1.45027451692314e-06" "1.92294468889798e-05"
"637" "sin_636" "0" "default" "1" "24" "3.55710684412929" "15.9564342714834" "-0.0428906198265984" "0.902696300808715" "0.883235560970459" "-61.5969467654131" "8.72261603945823e-06" "5.1036583209596e-05"
"638" "sin_637" "0" "default" "1" "24" "17.3086452423894" "21.5380095386402" "1.01022020197777" "0.907947031610705" "0.889536437932845" "12.8023784329558" "6.60981018252293e-06" "4.25192467881592e-05"
"639" "sin_638" "0" "default" "1" "24" "92.7389376143472" "18.5039952327968" "-10.3743478297549" "0.89880592571147" "0.878567110853763" "-6.61809258722738" "1.06114665499035e-05" "5.79861560104018e-05"
"640" "sin_639" "0" "default" "1" "24" "34.2256083539533" "19.2939688361243" "-1.1514557963445" "0.910922572934978" "0.893107087521974" "-21.5353276217568" "5.60839148611159e-06" "3.85937300213404e-05"
"641" "sin_640" "0" "default" "1" "24" "11.1842965921254" "2.8622632723218" "0.819433000290569" "0.906583998684037" "0.887900798420845" "10.2644495414649" "7.11387724061652e-06" "4.48182414930021e-05"
"642" "sin_641" "0" "default" "1" "24" "8.56225114556192" "8.81218053135688" "-0.0222223159685961" "0.91304653306125" "0.8956558396735" "-283.794921232137" "4.97089411832796e-06" "3.63574931256241e-05"
"643" "sin_642" "0" "default" "1" "24" "24.1000979077623" "1.22026895392529" "0.724029701875326" "0.934420329778003" "0.921304395733604" "25.1897168815298" "1.21295905819441e-06" "1.77689486419636e-05"
"644" "sin_643" "0" "default" "1" "24" "24.0458402126229" "8.62987166895096" "-0.621484171350717" "0.89809444493815" "0.87771333392578" "-28.8351551359666" "1.09897874833731e-05" "5.94919598017244e-05"
"645" "sin_644" "0" "default" "1" "24" "38.3929368093048" "0.407763949899383" "0.531944237170481" "0.912847303780039" "0.895416764536046" "55.1581337541733" "5.02810266389542e-06" "3.65869033188558e-05"
"646" "sin_645" "0" "default" "1" "24" "12.3063194171819" "3.84203628312461" "0.831917214401585" "0.926660636564285" "0.911992763877142" "10.6690375397308" "2.12170832503134e-06" "2.32458083419768e-05"
"647" "sin_646" "0" "default" "1" "24" "64.1575775728723" "11.1203224014131" "-9.07067938949142" "0.940575673211014" "0.928690807853217" "-5.30417182824508" "7.41005364068847e-07" "1.43002356708452e-05"
"648" "sin_647" "0" "default" "1" "24" "8.73389222645146" "5.83101783497909" "1.10088728488497" "0.938698803149428" "0.926438563779313" "5.65353084936874" "8.65654854909081e-07" "1.53319291923291e-05"
