"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3537" "lTrend_536" "0" "default" "1" "24" "51.5370651903818" "14.882170331045" "-6.58417108183217" "0.841573252258626" "0.83468513279161" "-6.08888641547184" "0" "0"
"3538" "lTrend_537" "0" "default" "1" "24" "97.1603608839631" "5.81560460777864" "-90.8227863235363" "0.84655280074776" "0.839881183388967" "-1.05655369940578" "0" "0"
"3539" "lTrend_538" "0" "default" "1" "24" "28.0026551190845" "9.92228004508688" "-66.5370891718731" "0.87296412906718" "0.86744083033097" "-0.68314006141947" "0" "0"
"3540" "lTrend_539" "0" "default" "1" "24" "11.0271559775488" "17.8248955847945" "39.037219845601" "0.853585303736362" "0.847219447377074" "0.665868023287704" "0" "0"
"3541" "lTrend_540" "0" "default" "1" "24" "16.4461737129882" "20.9310380161051" "46.1929557781192" "0.870160990752935" "0.864515816437845" "0.683102135077588" "0" "0"
"3542" "lTrend_541" "0" "default" "1" "24" "14.9699896719976" "11.6211517007843" "-13.601333825215" "0.894392958935029" "0.889801348453943" "-0.979591860379626" "0" "0"
"3543" "lTrend_542" "0" "default" "1" "24" "12.0986044626687" "21.3310010345397" "-28.942312826669" "0.86897627628661" "0.863279592646898" "-0.630594879107266" "0" "0"
"3544" "lTrend_543" "0" "default" "1" "24" "44.7946228124008" "5.1863014722185" "-2.81681699505236" "0.82297774226035" "0.815281122358626" "-12.72998554476" "0" "0"
"3545" "lTrend_544" "0" "default" "1" "24" "6.28019337198725" "7.2992354458123" "-91.2745707624091" "0.812529565243105" "0.804378676775414" "-0.604019372222169" "0" "0"
"3546" "lTrend_545" "0" "default" "1" "24" "55.7801396307456" "22.2092339774439" "67.0712880830934" "0.823069401351832" "0.815376766627998" "0.909532585419369" "0" "0"
"3547" "lTrend_546" "0" "default" "1" "24" "57.4325923147467" "21.9379552286255" "27.3384253451847" "0.865699443785602" "0.859860289167585" "1.72863356390796" "0" "0"
"3548" "lTrend_547" "0" "default" "1" "24" "5.67394348878653" "19.9169087675604" "-60.2605725140316" "0.81879802681758" "0.810919680157475" "-0.58673373550608" "0" "0"
"3549" "lTrend_548" "0" "default" "1" "24" "42.0893823686545" "2.10390309635223" "10.4626223297235" "0.854856973417788" "0.848546407044648" "3.116468073593" "0" "0"
"3550" "lTrend_549" "0" "default" "1" "24" "1130.18592852448" "1.7044254485398" "74.251477015676" "0.8973097242055" "0.89284492960574" "11.4308384041342" "0" "0"
"3551" "lTrend_550" "0" "default" "1" "24" "10.2620954390106" "1.09867812406841" "-50.8762904521943" "0.849945858745024" "0.843421765646982" "-0.628187645108529" "0" "0"
"3552" "lTrend_551" "0" "default" "1" "24" "59.433202836284" "14.9560252290273" "-28.2129753506941" "0.852209311048981" "0.845783628920676" "-1.64882876185637" "0" "0"
"3553" "lTrend_552" "0" "default" "1" "24" "8.81530595330894" "20.7419829695993" "53.3981125626047" "0.860154131402905" "0.854073876246509" "0.601366371374447" "0" "0"
"3554" "lTrend_553" "0" "default" "1" "24" "87.2420403600564" "7.82181909601007" "-53.6625081034812" "0.842322763316845" "0.835467231287142" "-1.43550721836407" "0" "0"
"3555" "lTrend_554" "0" "default" "1" "24" "27.1690434163723" "21.8199560016211" "-80.4552155208706" "0.9221297811492" "0.918744119460035" "-0.636423602112689" "0" "0"
"3556" "lTrend_555" "0" "default" "1" "24" "210.287192520832" "13.9967063443166" "-25.3599831191321" "0.843900401807496" "0.837113462755648" "-6.42047927252918" "0" "0"
"3557" "lTrend_556" "0" "default" "1" "24" "5.51618126321644" "12.8737013781755" "-57.9856092855768" "0.902557457315298" "0.898320825024658" "-0.582108064289702" "0" "0"
"3558" "lTrend_557" "0" "default" "1" "24" "18.7388256061842" "2.11620132883715" "29.7651948463206" "0.796704036822713" "0.787865081901961" "0.722676956773019" "1.11022302462516e-16" "4.15955492877273e-16"
"3559" "lTrend_558" "0" "default" "1" "24" "10.5272789831049" "1.13697235536285" "23.5476335688683" "0.837917467902989" "0.830870401290076" "0.648971907921317" "0" "0"
"3560" "lTrend_559" "0" "default" "1" "24" "15.8529345775093" "4.09692291542127" "-16.6407536960627" "0.835526833728332" "0.828375826499129" "-1.02379825669094" "0" "0"
"3561" "lTrend_560" "0" "default" "1" "24" "10.8618969318614" "5.03251826186465" "-67.2898213674601" "0.877717738833701" "0.872401118782992" "-0.620060157286989" "0" "0"
"3562" "lTrend_561" "0" "default" "1" "24" "8.60986863977762" "13.1784908385264" "-60.5352971441186" "0.846524755344335" "0.839851918620176" "-0.593141918834721" "0" "0"
"3563" "lTrend_562" "0" "default" "1" "24" "38.044503486468" "18.175289943147" "-12.3809320696103" "0.833353397303455" "0.826107892838388" "-2.40628099769884" "0" "0"
"3564" "lTrend_563" "0" "default" "1" "24" "7.33009130536236" "0.866831271258826" "-21.0349883736805" "0.876942599142702" "0.871592277366298" "-0.638966791107709" "0" "0"
"3565" "lTrend_564" "0" "default" "1" "24" "165.425138315208" "0.324270897581819" "-84.9096894131859" "0.87641963153223" "0.871046572033631" "-1.57995738508976" "0" "0"
"3566" "lTrend_565" "0" "default" "1" "24" "6.23742906215791" "3.91400246778005" "-94.4069578933314" "0.845653686715548" "0.838942977442311" "-0.606153412167506" "0" "0"
"3567" "lTrend_566" "0" "default" "1" "24" "22.7618863810152" "14.9831504459199" "74.2573576344481" "0.855478657309482" "0.849195120670764" "0.640185446528077" "0" "0"
"3568" "lTrend_567" "0" "default" "1" "24" "37.2919337498593" "7.16635335593713" "-38.3326095832388" "0.819889603470666" "0.812058716665043" "-1.05717127455987" "0" "0"
"3569" "lTrend_568" "0" "default" "1" "24" "43.8983475442433" "12.3881986599983" "85.3148988350881" "0.888738567613071" "0.88390111403103" "0.715841516528776" "0" "0"
"3570" "lTrend_569" "0" "default" "1" "24" "14.2186758720832" "15.0491903584351" "33.7170023081745" "0.8201324001228" "0.812312069693357" "0.71286576484705" "0" "0"
"3571" "lTrend_570" "0" "default" "1" "24" "22.3846573608719" "14.0562361275451" "67.2020678953466" "0.882817560232167" "0.877722671546609" "0.667867227264648" "0" "0"
"3572" "lTrend_571" "0" "default" "1" "24" "64.3798068673606" "4.06587718004513" "-13.0603931439839" "0.810648356944772" "0.802415676811935" "-3.9879573220716" "0" "0"
"3573" "lTrend_572" "0" "default" "1" "24" "5.05725052199444" "10.540255544216" "81.6566104649235" "0.815407339981882" "0.807381572155007" "0.586762928883538" "0" "0"
"3574" "lTrend_573" "0" "default" "1" "24" "7.87627187479132" "20.3034197603772" "48.586717677595" "0.833486296888139" "0.826246570665884" "0.620460895312054" "0" "0"
"3575" "lTrend_574" "0" "default" "1" "24" "29.8182133965521" "1.72016968429699" "-42.2712168881551" "0.874704201909241" "0.869256558513991" "-0.848875775915853" "0" "0"
"3576" "lTrend_575" "0" "default" "1" "24" "11.5965368991533" "18.2530275870419" "36.0229717156981" "0.859656993839022" "0.853555124005936" "0.672494889343954" "0" "0"
"3577" "lTrend_576" "0" "default" "1" "24" "136.037302858723" "8.67048382002326" "86.3928220321607" "0.858384133992253" "0.852226922426699" "1.28772517744777" "0" "0"
"3578" "lTrend_577" "0" "default" "1" "24" "46.9687791764525" "9.1095951085144" "44.6108561669922" "0.862307060220036" "0.856320410664386" "0.965837268979828" "0" "0"
"3579" "lTrend_578" "0" "default" "1" "24" "21.7105567027083" "13.696395073573" "33.8574042196046" "0.819347852118659" "0.811493410906427" "0.774480600575702" "0" "0"
"3580" "lTrend_579" "0" "default" "1" "24" "4.32645123343252" "17.0159356470414" "47.191108337693" "0.801693303181801" "0.793071272885357" "0.600194058334752" "0" "0"
"3581" "lTrend_580" "0" "default" "1" "24" "20.7709061103813" "8.04244555849345" "-75.5594927645276" "0.851905955368797" "0.845467083863093" "-0.64501979922555" "0" "0"
"3582" "lTrend_581" "0" "default" "1" "24" "14.4983737539201" "5.83316901647076" "-88.9638527525255" "0.85480331789646" "0.848490418674567" "-0.618011629710452" "0" "0"
"3583" "lTrend_582" "0" "default" "1" "24" "17.4331747779564" "15.5163555958755" "-24.7022774380611" "0.870012802511975" "0.864361185229887" "-0.739523436803652" "0" "0"
"3584" "lTrend_583" "0" "default" "1" "24" "5.96034372372122" "2.74675187344052" "0.460114008335739" "0.825548262394912" "0.817963404238169" "10.1345320551141" "0" "0"
"3585" "lTrend_584" "0" "default" "1" "24" "37.3228559338459" "19.8150590012252" "84.7984825374536" "0.836555151025968" "0.829448853244488" "0.717703417059499" "0" "0"
"3586" "lTrend_585" "0" "default" "1" "24" "7.07356004398956" "4.9178340142521" "86.2784984397061" "0.826088553788087" "0.818527186561482" "0.580159713566134" "0" "0"
"3587" "lTrend_586" "0" "default" "1" "24" "15.5818624244599" "13.0294597422385" "27.1769093150934" "0.864823937391281" "0.858946717277859" "0.75670031369795" "0" "0"
"3588" "lTrend_587" "0" "default" "1" "24" "29.9672834939715" "0.354485906151872" "-33.8996405560708" "0.831009804535421" "0.823662404732613" "-0.91999312203487" "0" "0"
"3589" "lTrend_588" "0" "default" "1" "24" "9.74708770537646" "12.6925949026953" "5.91257882828886" "0.88902565560606" "0.884200684110671" "1.39671935975883" "0" "0"
"3590" "lTrend_589" "0" "default" "1" "24" "41.9484133780034" "10.2068721151847" "34.6843070963661" "0.857582399699855" "0.851390330121588" "1.0537796296804" "0" "0"
"3591" "lTrend_590" "0" "default" "1" "24" "5.95721607899383" "18.8267450087508" "68.6048429954122" "0.818962638569714" "0.81109144894231" "0.604960721668644" "0" "0"
"3592" "lTrend_591" "0" "default" "1" "24" "2.20217398490311" "11.2440525094548" "10.7802253570912" "0.840216947615447" "0.833269858381336" "0.604843213515462" "0" "0"
"3593" "lTrend_592" "0" "default" "1" "24" "35.2257044361385" "10.734591358278" "-79.8122832765613" "0.857440986480591" "0.851242768501486" "-0.694806799258275" "0" "0"
"3594" "lTrend_593" "0" "default" "1" "24" "56.5052595832675" "19.4287957682891" "42.3968541491409" "0.839841962318105" "0.832878569375414" "1.22306779651271" "0" "0"
"3595" "lTrend_594" "0" "default" "1" "24" "12.4708584767194" "15.7579935310105" "64.5815358662861" "0.828354537007429" "0.820891690790361" "0.62530033055986" "0" "0"
"3596" "lTrend_595" "0" "default" "1" "24" "38.4357539308332" "0.918257416821233" "-18.6977628440119" "0.871221819284536" "0.865622767949081" "-1.72939743575678" "0" "0"
"3597" "lTrend_596" "0" "default" "1" "24" "6.33992036447337" "15.2018021487621" "-58.845428146016" "0.8486733575218" "0.842093938283617" "-0.580440583665575" "0" "0"
"3598" "lTrend_597" "0" "default" "1" "24" "16.5287012548386" "5.03388623188954" "-46.5939826379378" "0.820092357045737" "0.812270285612943" "-0.695457823273061" "0" "0"
"3599" "lTrend_598" "0" "default" "1" "24" "3.91075839074233" "9.08767293681987" "-89.062338036508" "0.890507112811801" "0.88574655249927" "-0.596991671456048" "0" "0"
"3600" "lTrend_599" "0" "default" "1" "24" "102.202750253632" "12.9829911033494" "9.3635809734123" "0.861216894928282" "0.855182846881685" "8.49147668672229" "0" "0"
"3601" "lTrend_600" "0" "default" "1" "24" "343.980420946615" "10.6669232201114" "-7.86622398130827" "0.885448651216357" "0.880468157790981" "-33.1894605509048" "0" "0"
"3602" "lTrend_601" "0" "default" "1" "24" "77.6123838488839" "4.18288442080685" "18.8839191155665" "0.824779884065338" "0.817161618155135" "3.18461644846611" "0" "0"
"3603" "lTrend_602" "0" "default" "1" "24" "19.8275893434973" "17.792080494148" "75.2394041665275" "0.898930190658288" "0.894535851121692" "0.653536916477669" "0" "0"
"3604" "lTrend_603" "0" "default" "1" "24" "18.7025016921668" "17.907365400596" "-14.3602599304419" "0.834161842217003" "0.826951487530786" "-1.08063502978629" "0" "0"
"3605" "lTrend_604" "0" "default" "1" "24" "4.31968022612811" "20.1762419354306" "-50.6977177808195" "0.839296083859665" "0.832308957070955" "-0.58464039057192" "0" "0"
"3606" "lTrend_605" "0" "default" "1" "24" "53.7891426916591" "19.1096950455052" "4.28477953581415" "0.814987303066559" "0.806943272765105" "9.97576730773729" "0" "0"
"3607" "lTrend_606" "0" "default" "1" "24" "16.059117519928" "22.2888386370333" "-82.706992169328" "0.865381800538542" "0.859528835344566" "-0.588096250513222" "0" "0"
"3608" "lTrend_607" "0" "default" "1" "24" "9.51342365422167" "20.1293992425366" "30.7355571255007" "0.817658215473588" "0.809730311798527" "0.665775182006757" "0" "0"
"3609" "lTrend_608" "0" "default" "1" "24" "5.78490017149446" "0.152755849970705" "44.9003903034177" "0.879155654387548" "0.873901552404398" "0.597018000486409" "0" "0"
"3610" "lTrend_609" "0" "default" "1" "24" "13.6778546828088" "22.1221358909759" "-53.5039227865423" "0.847602139610464" "0.840976145680485" "-0.616100884254866" "0" "0"
"3611" "lTrend_610" "0" "default" "1" "24" "7.91359856861748" "7.7655046551309" "-59.6801010510547" "0.846286231399345" "0.839603024068882" "-0.608361289610543" "0" "0"
"3612" "lTrend_611" "0" "default" "1" "24" "12.3964357764208" "6.1825731219082" "71.4348229377691" "0.838429713976348" "0.831404918931841" "0.575847490165834" "0" "0"
"3613" "lTrend_612" "0" "default" "1" "24" "5.92072323591091" "15.1039950156649" "-40.1578143144049" "0.843740396067202" "0.836946500244036" "-0.582740476763197" "0" "0"
"3614" "lTrend_613" "0" "default" "1" "24" "241.076403399614" "17.0560898907337" "115.875694718999" "0.822419327716075" "0.814698428921122" "1.81443026866952" "0" "0"
"3615" "lTrend_614" "0" "default" "1" "24" "18.6302527796272" "21.4000162411377" "44.2599992694579" "0.828007936338092" "0.820530020526705" "0.703221529968718" "0" "0"
"3616" "lTrend_615" "0" "default" "1" "24" "78.7421097327953" "11.1819690230313" "84.0933982488863" "0.864460437758474" "0.858567413313191" "0.941906448168805" "0" "0"
"3617" "lTrend_616" "0" "default" "1" "24" "2.34423291230226" "6.04709438889161" "48.4010668103493" "0.794136269116783" "0.785185672121861" "0.579493618545166" "2.22044604925031e-16" "8.22110620725461e-16"
"3618" "lTrend_617" "0" "default" "1" "24" "11.7320846929164" "23.0793322414052" "-33.6594617190672" "0.862084649900448" "0.856088330330902" "-0.616225404785674" "0" "0"
"3619" "lTrend_618" "0" "default" "1" "24" "10.8653200775275" "14.8598547431007" "-23.7387812705102" "0.875013420422362" "0.869579221310291" "-0.643886346688377" "0" "0"
"3620" "lTrend_619" "0" "default" "1" "24" "5.98607179846191" "6.21843924796164" "-89.2400060444853" "0.800406665860776" "0.791728694811245" "-0.602562268975928" "0" "0"
"3621" "lTrend_620" "0" "default" "1" "24" "160.384111017359" "23.7567511880858" "82.1231061759477" "0.890859010306118" "0.886113749884645" "1.59149138595551" "0" "0"
"3622" "lTrend_621" "0" "default" "1" "24" "4.88007890956287" "22.0516716717594" "4.14262007446588" "0.828618106306459" "0.821166719624131" "1.11749388216694" "0" "0"
"3623" "lTrend_622" "0" "default" "1" "24" "29.096516456736" "21.1865511812451" "-30.7425153002273" "0.89799695776031" "0.893562042880323" "-0.860502058026312" "0" "0"
"3624" "lTrend_623" "0" "default" "1" "24" "60.818381566803" "11.8042390399077" "58.3418539013536" "0.914139731030252" "0.910406675857654" "1.00368641727778" "0" "0"
"3625" "lTrend_624" "0" "default" "1" "24" "22.9727921257536" "2.00406311007886" "55.2539111123991" "0.829841453269704" "0.822443255585778" "0.677446855754904" "0" "0"
"3626" "lTrend_625" "0" "default" "1" "24" "8.55086270643509" "7.64930298344739" "53.8710657307094" "0.885310420179662" "0.880323916709212" "0.589172169008917" "0" "0"
"3627" "lTrend_626" "0" "default" "1" "24" "60.635864150184" "7.01226211105943" "6.60207140143323" "0.832972146825556" "0.825710066252754" "7.12230552749687" "0" "0"
"3628" "lTrend_627" "0" "default" "1" "24" "22.6197652681734" "4.13474428144227" "-74.3641512973355" "0.830987434683445" "0.823639062278377" "-0.673447050086726" "0" "0"
"3629" "lTrend_628" "0" "default" "1" "24" "6.78656768914328" "22.190841155775" "74.7397828142428" "0.859250495763554" "0.853130952101099" "0.601092121509349" "0" "0"
"3630" "lTrend_629" "0" "default" "1" "24" "5.48413325053828" "12.7740288540624" "-70.7394112837093" "0.874679868558207" "0.869231167191172" "-0.582082611052021" "0" "0"
"3631" "lTrend_630" "0" "default" "1" "24" "521.268624049189" "11.1190859385137" "88.1820372938054" "0.868767329807726" "0.863061561538497" "4.54904719952978" "0" "0"
"3632" "lTrend_631" "0" "default" "1" "24" "10.5452480895538" "23.3304658322692" "10.7081028850578" "0.885901515727365" "0.880940712063337" "0.959227484251604" "0" "0"
"3633" "lTrend_632" "0" "default" "1" "24" "3.66070118589337" "6.10514210785243" "10.9055923687129" "0.834787466782567" "0.827604313164418" "0.596244914352292" "0" "0"
"3634" "lTrend_633" "0" "default" "1" "24" "40.6768318281" "6.10197318025944" "43.2368657846655" "0.844199152643919" "0.837425202758872" "0.876797119628376" "0" "0"
"3635" "lTrend_634" "0" "default" "1" "24" "24.8650022063228" "3.28749099434755" "-17.8946128715843" "0.822754377224659" "0.815048045799644" "-1.42358386147476" "0" "0"
"3636" "lTrend_635" "0" "default" "1" "24" "5.99552049564079" "10.8275202838267" "59.5177121849988" "0.901266262792925" "0.896973491610009" "0.583510891202364" "0" "0"
"3637" "lTrend_636" "0" "default" "1" "24" "3.8059832317017" "15.7963766746047" "67.5994153306673" "0.865568375293097" "0.85972352204497" "0.600231642229486" "0" "0"
"3638" "lTrend_637" "0" "default" "1" "24" "15.6011915292448" "20.9798514307844" "55.9989561622575" "0.82752505138162" "0.820026140572125" "0.66373190859374" "0" "0"
"3639" "lTrend_638" "0" "default" "1" "24" "84.8585939929968" "17.987742110566" "-16.84427098336" "0.829974900256094" "0.822582504615054" "-3.91147234804284" "0" "0"
"3640" "lTrend_639" "0" "default" "1" "24" "41.0125034856959" "19.9967182585042" "-63.3831490379022" "0.827020597922084" "0.819499754353479" "-0.700537260436039" "0" "0"
"3641" "lTrend_640" "0" "default" "1" "24" "11.0290870642823" "2.58824689166477" "42.7885300135629" "0.817404672026713" "0.809465744723526" "0.597860461080854" "0" "0"
"3642" "lTrend_641" "0" "default" "1" "24" "7.95427933199685" "9.09267028991151" "-78.4834185739129" "0.871447771857584" "0.865858544547044" "-0.600202839549149" "0" "0"
"3643" "lTrend_642" "0" "default" "1" "24" "26.4025112360914" "1.11627154197695" "-86.2804650003202" "0.902912218553507" "0.898691010664529" "-0.634429703690022" "0" "0"
"3644" "lTrend_643" "0" "default" "1" "24" "24.4276361339576" "8.80160538012537" "-92.718802936067" "0.825172434987375" "0.817571236508565" "-0.630951417381904" "0" "0"
"3645" "lTrend_644" "0" "default" "1" "24" "40.0665980266754" "0.464433953241609" "32.0186473356955" "0.830770738222757" "0.823412944232442" "1.12810714938178" "0" "0"
"3646" "lTrend_645" "0" "default" "1" "24" "11.6734316607351" "3.95036915828131" "37.8263060996964" "0.808091786294864" "0.79974795091638" "0.572966965961098" "0" "0"
"3647" "lTrend_646" "0" "default" "1" "24" "64.4098638091812" "10.8391358423115" "-58.9138379589347" "0.878636667569056" "0.873360000941624" "-1.03809308581154" "0" "0"
"3648" "lTrend_647" "0" "default" "1" "24" "7.87224450358837" "5.96669255017783" "56.9985016190184" "0.805604680739301" "0.797152710336662" "0.582582720118324" "0" "0"
"3649" "lTrend_648" "0" "default" "1" "24" "12.5727479803289" "8.10145676614456" "55.9057059099734" "0.818858139266551" "0.810982406191183" "0.587013598924957" "0" "0"
"3650" "lTrend_649" "0" "default" "1" "24" "45.105793737502" "14.0328416363984" "26.5879169554025" "0.844679786225523" "0.83792673345272" "1.44753527786191" "0" "0"
"3651" "lTrend_650" "0" "default" "1" "24" "66.5027063230064" "12.6787009525657" "86.3251476638099" "0.862579990404285" "0.856605207378384" "0.85076120987181" "0" "0"
"3652" "lTrend_651" "0" "default" "1" "24" "3.9815125198075" "11.7404370668974" "-68.1018459686669" "0.891902641624028" "0.887202756477247" "-0.588823064743101" "0" "0"
"3653" "lTrend_652" "0" "default" "1" "24" "21.2066919727669" "18.8185752015809" "-84.0497828128271" "0.78756358147942" "0.778327215456786" "-0.616471650611425" "3.33066907387547e-16" "1.23109407972548e-15"
"3654" "lTrend_653" "0" "default" "1" "24" "41.9413478284687" "20.2143685387219" "86.0961066134889" "0.856614539412178" "0.850380388951838" "0.737915938453632" "0" "0"
"3655" "lTrend_654" "0" "default" "1" "24" "4.87800013093672" "7.98184619559125" "66.7796415093889" "0.79594408065227" "0.78707208415889" "0.576407112877618" "1.11022302462516e-16" "4.15955492877273e-16"
"3656" "lTrend_655" "0" "default" "1" "24" "32.6949788546435" "6.15891587030075" "-28.3490947879434" "0.827394202340074" "0.819889602441816" "-1.12861448998693" "0" "0"
"3657" "lTrend_656" "0" "default" "1" "24" "8.56675425095889" "16.8850006198933" "-19.4074799534497" "0.844350760135828" "0.837583401880864" "-0.62024892662895" "0" "0"
"3658" "lTrend_657" "0" "default" "1" "24" "69.8752506308668" "17.035006381522" "89.4239317566624" "0.827935389026441" "0.820454318984113" "0.904630879314107" "0" "0"
"3659" "lTrend_658" "0" "default" "1" "24" "38.26299465776" "2.93830080444476" "-77.1178452655775" "0.87272919338182" "0.867195680050595" "-0.748826179164461" "0" "0"
"3660" "lTrend_659" "0" "default" "1" "24" "54.2242093643827" "10.8978247939432" "37.8893935873169" "0.870867187981742" "0.865252717893992" "1.26501157222039" "0" "0"
"3661" "lTrend_660" "0" "default" "1" "24" "23.0964687110498" "21.9676053356812" "10.7576120917911" "0.838631947486175" "0.831615945202965" "1.84872916019924" "0" "0"
"3662" "lTrend_661" "0" "default" "1" "24" "56.9532363483389" "4.90796185279578" "77.1167671418536" "0.822551819578197" "0.814836681298988" "0.726332019632221" "0" "0"
"3663" "lTrend_662" "0" "default" "1" "24" "135.578970262549" "9.35247473863231" "37.6855962369021" "0.856899533170429" "0.850677773743057" "2.76630305712164" "0" "0"
"3664" "lTrend_663" "0" "default" "1" "24" "396.565652810416" "4.8119472143794" "-5.74525253104466" "0.874472640808655" "0.869014929539466" "-52.3116378523586" "0" "0"
"3665" "lTrend_664" "0" "default" "1" "24" "19.7092174864796" "0.0102387191943509" "-65.8511506886241" "0.877036905988317" "0.871690684509548" "-0.616434704168424" "0" "0"
"3666" "lTrend_665" "0" "default" "1" "24" "2.87808757205921" "20.0662595922419" "-5.04595532795603" "0.843159596440981" "0.836340448460154" "-0.660121573574927" "0" "0"
"3667" "lTrend_666" "0" "default" "1" "24" "21.1638480427305" "23.9692471224018" "-10.8919461954133" "0.915411219951204" "0.911733446905604" "-1.63512277632921" "0" "0"
"3668" "lTrend_667" "0" "default" "1" "24" "26.2849860351204" "21.844933260969" "-64.4545919524493" "0.820690869475801" "0.812894820322575" "-0.658356468206863" "0" "0"
"3669" "lTrend_668" "0" "default" "1" "24" "16.934290732637" "10.7105812985188" "63.944057180443" "0.867351845389114" "0.861584534319076" "0.615974395017048" "0" "0"
"3670" "lTrend_669" "0" "default" "1" "24" "38.3145551256436" "2.1866339882676" "-39.8088240610373" "0.82709053344171" "0.819572730547871" "-0.98787819556665" "0" "0"
"3671" "lTrend_670" "0" "default" "1" "24" "64.9788181836933" "19.0516403804971" "28.5408646390246" "0.863581370910186" "0.857650126167151" "1.92338947463754" "0" "0"
"3672" "lTrend_671" "0" "default" "1" "24" "11.3358350977884" "8.63252392011069" "-3.8097084899504" "0.867357806962751" "0.861590755091566" "-2.36289350102423" "0" "0"
"3673" "lTrend_672" "0" "default" "1" "24" "13.1106930983884" "22.1425249414071" "12.9373924193931" "0.827968017811181" "0.820488366411667" "1.03888045330265" "0" "0"
"3674" "lTrend_673" "0" "default" "1" "24" "29.2276341891149" "11.0931571661707" "20.2976502482687" "0.794091378140835" "0.78513882936435" "1.30935113221454" "2.22044604925031e-16" "8.22110620725461e-16"
"3675" "lTrend_674" "0" "default" "1" "24" "11.17354211558" "19.8610134738833" "-75.2979757604771" "0.834328983979817" "0.827125896326765" "-0.586642896236201" "0" "0"
"3676" "lTrend_675" "0" "default" "1" "24" "21.0302987059712" "13.8237157791127" "-4.07242025110607" "0.849052272941708" "0.842489328287" "-3.98495125840637" "0" "0"
"3677" "lTrend_676" "0" "default" "1" "24" "3.6389812471673" "9.32019852629356" "-64.8421312827655" "0.861805906749806" "0.855797467912841" "-0.594364532927712" "0" "0"
"3678" "lTrend_677" "0" "default" "1" "24" "6.83599846034497" "23.1292334320187" "-13.566157642654" "0.874118625632922" "0.86864552239957" "-0.657690215323457" "0" "0"
"3679" "lTrend_678" "0" "default" "1" "24" "6.00442093438067" "16.0859989084124" "32.2994439818896" "0.852702048814044" "0.846297790066828" "0.626168652797518" "0" "0"
"3680" "lTrend_679" "0" "default" "1" "24" "8.22729421954757" "13.9609535165461" "14.2041594577314" "0.841892443840736" "0.835018202268594" "0.771833034343991" "0" "0"
"3681" "lTrend_680" "0" "default" "1" "24" "9.60610851181609" "1.02423649941131" "-44.0066864810932" "0.853160170184314" "0.846775829757545" "-0.620523934702913" "0" "0"
"3682" "lTrend_681" "0" "default" "1" "24" "33.2891492793373" "21.9532922368284" "-38.5065896105616" "0.859649375170549" "0.853547174091008" "-0.826167691851128" "0" "0"
"3683" "lTrend_682" "0" "default" "1" "24" "70.817342169646" "16.0648168065631" "-92.4479033312938" "0.807274678833356" "0.798895317043502" "-0.803460573304286" "0" "0"
"3684" "lTrend_683" "0" "default" "1" "24" "10.1032283377309" "0.0469710260330899" "-38.7919360902194" "0.870972726193192" "0.86536284472333" "-0.619224202471305" "0" "0"
"3685" "lTrend_684" "0" "default" "1" "24" "6.62138826943019" "23.8719211818779" "39.1860336923232" "0.840792382489427" "0.83387031216288" "0.609484331669904" "0" "0"
"3686" "lTrend_685" "0" "default" "1" "24" "6.46918176615415" "8.89297118313577" "-82.0855809821141" "0.841326081287333" "0.834427215256347" "-0.602909221496541" "0" "0"
"3687" "lTrend_686" "0" "default" "1" "24" "12.7669339422133" "4.88024126049708" "90.9019335905431" "0.848861272699757" "0.842290023686703" "0.578197588550355" "0" "0"
"3688" "lTrend_687" "0" "default" "1" "24" "13.0631062211712" "2.8555384016346" "57.9743007714282" "0.862991234516437" "0.857034331669326" "0.58016163249115" "0" "0"
"3689" "lTrend_688" "0" "default" "1" "24" "35.7636249452708" "1.04790054457059" "75.4353905108943" "0.885483799178244" "0.880504833925125" "0.651633729010477" "0" "0"
"3690" "lTrend_689" "0" "default" "1" "24" "12.9992338289942" "13.004492427478" "2.40977499773595" "0.821570444019916" "0.813812637238173" "4.4915905628606" "0" "0"
"3691" "lTrend_690" "0" "default" "1" "24" "3.88218941191479" "4.81173781932001" "-29.8712070585608" "0.892528568865907" "0.887855897947033" "-0.605052921193485" "0" "0"
"3692" "lTrend_691" "0" "default" "1" "24" "18.364608260642" "2.92163024179475" "-6.51618920033987" "0.88083769940386" "0.875656729812723" "-2.33317847351667" "0" "0"
"3693" "lTrend_692" "0" "default" "1" "24" "95.9754286195146" "13.246808905187" "-70.4571107044853" "0.901948211921613" "0.897685090700813" "-1.17114928448205" "0" "0"
"3694" "lTrend_693" "0" "default" "1" "24" "91.5673292987654" "17.9218100087837" "-45.666959126162" "0.812413603288662" "0.804257672996864" "-1.59416416144178" "0" "0"
"3695" "lTrend_694" "0" "default" "1" "24" "8.77937657429569" "15.0127387557173" "-24.5378025561446" "0.875779231304002" "0.87037832831722" "-0.605413581243256" "0" "0"
"3696" "lTrend_695" "0" "default" "1" "24" "4.5642429765539" "21.9324816817265" "-18.9945994138142" "0.830586300607706" "0.82322048759065" "-0.594713509643099" "0" "0"
"3697" "lTrend_696" "0" "default" "1" "24" "1247.54276117894" "5.6293507126156" "-10.3817359590313" "0.882249114457922" "0.877129510738701" "-90.150888687563" "0" "0"
