"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1391" "peak_390" "0" "default" "1" "24" "12.8678142447632" "6.10743392377062" "-52.5264189505133" "0.309015081245667" "0.268368909554236" "-0.309570730718034" "0.00186623215354198" "0.00331052309126944"
"1392" "peak_391" "0" "default" "1" "24" "4.28645002728323" "1.81316015929448" "-18.1298115528782" "0.306062280445784" "0.265242414589653" "-0.308384137877555" "0.00200654270684053" "0.0035443398760337"
"1393" "peak_392" "0" "default" "1" "24" "1.97648605146981" "13.9739845562899" "-5.69451010440904" "0.494387403348682" "0.464645485898605" "-0.351703282190569" "9.22367622158138e-06" "1.93700722484527e-05"
"1394" "peak_393" "0" "default" "1" "24" "48.7835565832655" "13.9625490657812" "-93.5349367151795" "0.711473223616366" "0.694501060299682" "-0.44098381211895" "6.6552452437918e-10" "1.52420773853237e-09"
"1395" "peak_394" "0" "default" "1" "24" "4.52289234775951" "8.07222141367883" "-15.0400119965008" "0.413775869739284" "0.379292097371007" "-0.329786623437558" "0.000114046706127802" "0.000231161556551653"
"1396" "peak_395" "0" "default" "1" "24" "5.01774030933115" "22.1954053302535" "-19.1424176922779" "0.356093054229017" "0.318216175066018" "-0.317219373722915" "0.000562332089016904" "0.00106374083906895"
"1397" "peak_396" "0" "default" "1" "24" "85.0233941698514" "12" "-286.0521495782" "0.422162587822052" "0.388172151811584" "-0.327582115204218" "8.92680744706276e-05" "0.000181707775569375"
"1398" "peak_397" "0" "default" "1" "24" "4.9149184077562" "6.11075159204342" "-15.6099129160331" "0.425529356749266" "0.391736965969811" "-0.340165357535652" "8.08264087363009e-05" "0.000164798979814515"
"1399" "peak_398" "0" "default" "1" "24" "27.8577035308626" "22.1995734669395" "-100.027953481444" "0.385894841659438" "0.349771008815876" "-0.323875581684308" "0.000251261918387535" "0.000495319193953923"
"1400" "peak_399" "0" "default" "1" "24" "3.72038351242707" "15.9233587806828" "-10.2527767114704" "0.504209748600566" "0.475045616165305" "-0.360924551309676" "6.60793424267503e-06" "1.39381163316252e-05"
"1401" "peak_400" "0" "default" "1" "24" "7.61056605803586" "17.8884592511006" "-22.953927000908" "0.449385730614813" "0.416996655945096" "-0.348828321527786" "3.93012945565374e-05" "8.10184108174497e-05"
"1402" "peak_401" "0" "default" "1" "24" "14.1445118838259" "10.0358920898108" "-28.1567681726569" "0.689936982853718" "0.671697981845113" "-0.431268667974073" "2.26281726689592e-09" "4.96528823775287e-09"
"1403" "peak_402" "0" "default" "1" "24" "3.21143144777898" "10.0228857711388" "-11.5081637484522" "0.386603565974144" "0.350521422796153" "-0.319656598428836" "0.000246377586781588" "0.000485951847695439"
"1404" "peak_403" "0" "default" "1" "24" "5.39574648077807" "8.07228003341941" "-17.8893172090552" "0.415207703979865" "0.380808157155151" "-0.33020248217369" "0.000109402670957714" "0.000221953039567477"
"1405" "peak_404" "0" "default" "1" "24" "7.1786379209343" "19.949016270976" "-34.3729290963243" "0.24085455899213" "0.196198944815197" "-0.301753093995707" "0.00923686933719625" "0.0149376011039634"
"1406" "peak_405" "0" "default" "1" "24" "36.4277850881131" "1.95832735034881e-14" "-68.6502962980133" "0.678628352867765" "0.659724138330575" "-0.461255100449102" "4.16033685279871e-09" "9.11627597226808e-09"
"1407" "peak_406" "0" "default" "1" "24" "2.48540677057587" "8.03757453603535e-15" "-7.93067515823151" "0.384101989355288" "0.347872694611481" "-0.362101954809409" "0.000264027778976716" "0.000519739722395111"
"1408" "peak_407" "0" "default" "1" "24" "6.7531519363965" "8.07117558451999" "-23.7320849704485" "0.387046534624586" "0.350990448426033" "-0.322548795733827" "0.00024337030138355" "0.000480192522909246"
"1409" "peak_408" "0" "default" "1" "24" "38.6495239824032" "20.0357303014052" "-77.2429794967228" "0.666619533908954" "0.64700891825654" "-0.441841755113999" "7.76215913766976e-09" "1.69749006986814e-08"
"1410" "peak_409" "0" "default" "1" "24" "7.21524997382301" "10.0280212515224" "-18.7460573201325" "0.546070837726455" "0.519369122298599" "-0.371169643236459" "1.47501839520281e-06" "3.15297363918206e-06"
"1411" "peak_410" "0" "default" "1" "24" "11.4822659144278" "6.10786096869926" "-45.2480098492997" "0.325359450620906" "0.285674712422135" "-0.312648561951829" "0.00124231433519206" "0.00225838005075404"
"1412" "peak_411" "0" "default" "1" "24" "17.4974502926969" "10.0229701316558" "-62.2704127329047" "0.390046991174776" "0.354167402420351" "-0.320451958468724" "0.000223891922493502" "0.000443829725613358"
"1413" "peak_412" "0" "default" "1" "24" "10.6212605664796" "22.1803932334761" "-48.048326402343" "0.274637998021386" "0.23196964496382" "-0.304196910278122" "0.0042602160400087" "0.0071567465546878"
"1414" "peak_413" "0" "default" "1" "24" "18.6578565804806" "19.9506178458163" "-78.1514038921319" "0.299023313414411" "0.257789390674082" "-0.310438301006521" "0.00238210423930729" "0.00415527222207108"
"1415" "peak_414" "0" "default" "1" "24" "8.44502172218056" "15.9290821694621" "-30.1034670062551" "0.380131296365528" "0.343668431445853" "-0.320839713384574" "0.000294506625135638" "0.000577052525203423"
"1416" "peak_415" "0" "default" "1" "24" "7.27704922182642" "12" "-21.7146023431995" "0.48174380067635" "0.451258141892606" "-0.345750006206919" "1.40364278695682e-05" "2.92924884396224e-05"
"1417" "peak_416" "0" "default" "1" "24" "1.37263292120704" "8.07263243577157" "-4.47167814226464" "0.423664975393383" "0.389762915122406" "-0.332716075451367" "8.5403411869911e-05" "0.000173969913068337"
"1418" "peak_417" "0" "default" "1" "24" "12.87534994723" "7.83305128902274e-15" "-28.2291696723008" "0.590330176152085" "0.566231951219855" "-0.425089402245731" "2.57856199503692e-07" "5.56160430302081e-07"
"1419" "peak_418" "0" "default" "1" "24" "20.1030927030577" "4.67617043668132e-15" "-54.7882648885739" "0.471006629116461" "0.439889372005664" "-0.382849999404826" "1.98908757496064e-05" "4.12907403747254e-05"
"1420" "peak_419" "0" "default" "1" "24" "22.1534978131149" "12" "-63.6282324706181" "0.500713554263369" "0.471343763337685" "-0.352342154481867" "7.44639718108786e-06" "1.56796265298558e-05"
"1421" "peak_420" "0" "default" "1" "24" "4.38879768845006" "6.10606707906715" "-20.0479729887753" "0.258149909244145" "0.214511668611448" "-0.302268740460897" "0.00624273098671146" "0.0102538511055437"
"1422" "peak_421" "0" "default" "1" "24" "153.720816782979" "4.02955202230276" "-459.804671416435" "0.45287733190716" "0.420693645548758" "-0.355742892422681" "3.52728089679788e-05" "7.28093260738913e-05"
"1423" "peak_422" "0" "default" "1" "24" "11.328563376929" "4.04990081836565" "-48.9412029634313" "0.285257984753075" "0.243214336797374" "-0.307963499374292" "0.00331541814184622" "0.00567002480726187"
"1424" "peak_423" "0" "default" "1" "24" "16.0803148629016" "6.11365271594922" "-36.1228104492251" "0.59325644654316" "0.569330355163346" "-0.409745868919291" "2.2827141654691e-07" "4.92639902298609e-07"
"1425" "peak_424" "0" "default" "1" "24" "60.3719420619893" "13.9754821672455" "-191.164999640904" "0.447907573215972" "0.415431548111029" "-0.336153687807337" "4.11339510759667e-05" "8.47169934161457e-05"
"1426" "peak_425" "0" "default" "1" "24" "5.92237190227137" "10.0271945823457" "-16.0136096015293" "0.525934147894752" "0.498047921300326" "-0.363381588850613" "3.08501618717649e-06" "6.55372307047922e-06"
"1427" "peak_426" "0" "default" "1" "24" "5.09248115473494" "12" "-22.099430703618" "0.29532963968593" "0.253878442020397" "-0.303641870872274" "0.00260472620703056" "0.00452066713116696"
"1428" "peak_427" "0" "default" "1" "24" "524.580437231764" "10.0238933238082" "-1737.06609009872" "0.425834228204302" "0.39205977103985" "-0.329648159348159" "8.0100288957663e-05" "0.000163348753899572"
"1429" "peak_428" "0" "default" "1" "24" "11.183779569935" "8.07413085974619" "-33.9995650115651" "0.456865674838467" "0.424916596887788" "-0.343485928659752" "3.11475043819343e-05" "6.4414842677435e-05"
"1430" "peak_429" "0" "default" "1" "24" "108.269368216558" "1.7956871390847" "-355.774438523063" "0.429388095980157" "0.395822689861342" "-0.335633024721665" "7.20765630455311e-05" "0.000147395834448939"
"1431" "peak_430" "0" "default" "1" "24" "3.52911237219346" "13.971103210126" "-8.8198144888161" "0.565966467293983" "0.540435083017159" "-0.379053592093453" "6.88487123867709e-07" "1.47744017997362e-06"
"1432" "peak_431" "0" "default" "1" "24" "7.20681362555925" "22.1937563312228" "-28.0941152151445" "0.345504537190953" "0.307004804084539" "-0.315113436846296" "0.000742015339914581" "0.00138529679889009"
"1433" "peak_432" "0" "default" "1" "24" "13.2582034389875" "15.9316526349714" "-54.9396666872969" "0.307223241218223" "0.266471667172236" "-0.306747152344979" "0.00195023193096189" "0.00345007257005159"
"1434" "peak_433" "0" "default" "1" "24" "11.4280601203698" "15.9326426343915" "-50.2191421758917" "0.279572435162817" "0.23719434311357" "-0.30313272582715" "0.00379345959653654" "0.00642563220848506"
"1435" "peak_434" "0" "default" "1" "24" "3.492201019984" "12" "-13.2126191899255" "0.363265456985376" "0.325810483866869" "-0.314025631367781" "0.000464828757396729" "0.000888619452791801"
"1436" "peak_435" "0" "default" "1" "24" "9.04405982669718" "1.80632600635166" "-35.2933026874888" "0.344990060433136" "0.306460063988026" "-0.3150144544945" "0.000751993584453103" "0.00140236667839185"
"1437" "peak_436" "0" "default" "1" "24" "3.01359369197168" "19.9507866927431" "-12.5133689220944" "0.302927545116408" "0.261923283064432" "-0.311189383417379" "0.00216633027752233" "0.00380239876380176"
"1438" "peak_437" "0" "default" "1" "24" "19.4203633545122" "12" "-86.0256119107307" "0.285480801175048" "0.243450260067698" "-0.302557525328606" "0.00329789135345204" "0.00564180480372822"
"1439" "peak_438" "0" "default" "1" "24" "31.3533154430647" "22.1758397825099" "-148.221249929464" "0.254846913173329" "0.211014378654113" "-0.302060012180201" "0.00673245691634117" "0.0110187510905747"
"1440" "peak_439" "0" "default" "1" "24" "2.15002489661095" "2.70350151107979e-15" "-5.28632215475999" "0.5269421462834" "0.499115213711835" "-0.401213212870463" "2.97537952276272e-06" "6.32325632735509e-06"
"1441" "peak_440" "0" "default" "1" "24" "60.3805858126701" "22.2077460938153" "-175.33643613176" "0.489323723855132" "0.459283942905434" "-0.355871352884715" "1.09263877466903e-05" "2.28846658822531e-05"
"1442" "peak_441" "0" "default" "1" "24" "2.38875143465135" "19.9492030222337" "-11.1689311397453" "0.250879638198826" "0.206813734563463" "-0.302925489537568" "0.00736846847921702" "0.0120043177238429"
"1443" "peak_442" "0" "default" "1" "24" "18.3627695644582" "12" "-58.3127359753165" "0.450896839500173" "0.418596653588418" "-0.335817250949794" "3.75074067242576e-05" "7.73783709615216e-05"
"1444" "peak_443" "0" "default" "1" "24" "18.4274026259774" "19.9501949383419" "-79.1121368021314" "0.288036412780989" "0.246156201768106" "-0.308441454220338" "0.00310300377419159" "0.00533245454086979"
"1445" "peak_444" "0" "default" "1" "24" "7.92799651846682" "1.47494916754935e-15" "-27.5484669069919" "0.336988725538867" "0.297988062335271" "-0.354997391700141" "0.000924390623226357" "0.00170523173830118"
"1446" "peak_445" "0" "default" "1" "24" "6.99803791167333" "15.9183873739375" "-16.6184207300969" "0.578808417128403" "0.554032441665368" "-0.391393912719275" "4.13194585213716e-07" "8.88938086710519e-07"
"1447" "peak_446" "0" "default" "1" "24" "9.71864234879387" "6.10656776074168" "-42.6199192973508" "0.276275998240769" "0.233703998137285" "-0.30449207361615" "0.00409959156151274" "0.00690907111638427"
"1448" "peak_447" "0" "default" "1" "24" "15.0759279760835" "15.9306502084063" "-58.8424248324965" "0.336044807079606" "0.296988619260759" "-0.311489987688354" "0.000947019939547711" "0.00174463562803966"
"1449" "peak_448" "0" "default" "1" "24" "51.7006997652677" "3.59518903617134e-15" "-90.3685654311778" "0.724443431151379" "0.708234221219107" "-0.481330770126013" "3.04497094205658e-10" "7.14476970192457e-10"
"1450" "peak_449" "0" "default" "1" "24" "2.47327904237003" "8.08215350976671" "-5.79393637119489" "0.585889962028678" "0.561530548030365" "-0.394403329831179" "3.09719025315403e-07" "6.67497899386643e-07"
"1451" "peak_450" "0" "default" "1" "24" "2.2855870616415" "4.04350918324043" "-8.08748895888266" "0.3753844300336" "0.338642337682635" "-0.329168654616444" "0.000335287759509528" "0.000652772629133595"
"1452" "peak_451" "0" "default" "1" "24" "72.7872071980051" "1.51520003970779e-14" "-251.843834491878" "0.339330220925199" "0.300467292744329" "-0.35528698208872" "0.000870433312534669" "0.00161001621622353"
"1453" "peak_452" "0" "default" "1" "24" "42.1456659328645" "6.11085357241746" "-132.950862759674" "0.428657814422628" "0.395049450565135" "-0.341261175991325" "7.36608897219382e-05" "0.000150551799877614"
"1454" "peak_453" "0" "default" "1" "24" "19.0723779944424" "13.9743561768149" "-56.1643657429118" "0.483609359567543" "0.453233439542104" "-0.347899017311294" "1.32017697953568e-05" "2.75715716250095e-05"
"1455" "peak_454" "0" "default" "1" "24" "19.1602052332599" "17.8937490061681" "-86.229610725891" "0.264714279179459" "0.221462177954721" "-0.303027139844334" "0.00536727991961294" "0.00887954265539816"
"1456" "peak_455" "0" "default" "1" "24" "33.8617596194447" "13.9759194212126" "-110.595134580089" "0.432635360830536" "0.399260970291156" "-0.33158651007177" "6.54121622805093e-05" "0.000133941508765004"
"1457" "peak_456" "0" "default" "1" "24" "1.22737405867072" "10.0225677901011" "-4.51617687514465" "0.373409568532698" "0.33655130785815" "-0.316752880476299" "0.000353772357572502" "0.000686694182688815"
"1458" "peak_457" "0" "default" "1" "24" "50.0078766287824" "17.8877853446282" "-144.382894411968" "0.469655597756879" "0.438458868213166" "-0.35668086659438" "2.0772358887422e-05" "4.30799298193141e-05"
"1459" "peak_458" "0" "default" "1" "24" "8.02654029013741" "13.9703336480786" "-19.435543806513" "0.582416229259063" "0.557852478039008" "-0.385686611210473" "3.56977954973914e-07" "7.68596105835399e-07"
"1460" "peak_459" "0" "default" "1" "24" "16.1013976195434" "15.9222434196425" "-42.7250642074421" "0.522748200238211" "0.494674564958105" "-0.368240227834926" "3.45707476667734e-06" "7.33986150037651e-06"
"1461" "peak_460" "0" "default" "1" "24" "6.58376515922612" "4.04697538453418" "-25.1680683130706" "0.340270479138855" "0.30146286026467" "-0.319497869227919" "0.000849611932931871" "0.00157335543135532"
"1462" "peak_461" "0" "default" "1" "24" "23.0920896677145" "1.82254871296329" "-107.508482397009" "0.261645329145409" "0.21821270144808" "-0.302751517379712" "0.00576110050751488" "0.00949252630057875"
"1463" "peak_462" "0" "default" "1" "24" "7.13426875841127" "10.0239303052533" "-23.5593269613899" "0.427189925110381" "0.393495214822756" "-0.33002975404001" "7.69451083426631e-05" "0.000156972587494305"
"1464" "peak_463" "0" "default" "1" "24" "15.411887508846" "8.067803053135" "-65.9682196797422" "0.291856138579252" "0.250200617319208" "-0.30462943843239" "0.00283181848027936" "0.00488780845489925"
"1465" "peak_464" "0" "default" "1" "24" "8.88703645232952" "3.99267573014014" "-20.7741896606091" "0.577934786393877" "0.553107420887634" "-0.40478736667097" "4.28008612551878e-07" "9.20628615187848e-07"
"1466" "peak_465" "0" "default" "1" "24" "3.59236844535739" "6.51680243414456e-15" "-12.0565172448802" "0.356102752000984" "0.31822644329516" "-0.357551141037824" "0.000562188130182939" "0.00106365143309466"
"1467" "peak_466" "0" "default" "1" "24" "57.6670846327978" "6.11191854774016" "-169.732601715514" "0.460698776884445" "0.428975175524706" "-0.353161694658309" "2.76142905017984e-05" "5.72047449189798e-05"
"1468" "peak_467" "0" "default" "1" "24" "22.7916293681059" "19.953043423969" "-87.0802099042459" "0.340512239506987" "0.301718841830928" "-0.319558354395856" "0.000844334581798556" "0.00156437264608121"
"1469" "peak_468" "0" "default" "1" "24" "184.198542247187" "8.08709874807758" "-386.961561231425" "0.644245968868438" "0.623319261154817" "-0.419884167011353" "2.34178547664499e-08" "5.10698656683086e-08"
"1470" "peak_469" "0" "default" "1" "24" "8.84732024554212" "22.1864273745612" "-37.5895296061224" "0.303916207284736" "0.262970101830897" "-0.308066164323804" "0.0021146859192388" "0.00371768341243836"
"1471" "peak_470" "0" "default" "1" "24" "34.4404185346128" "22.1795099468439" "-157.168612095952" "0.270655389197269" "0.227752765032402" "-0.303736453421558" "0.00467581403710948" "0.00780366475621367"
"1472" "peak_471" "0" "default" "1" "24" "171.15635521809" "17.8928741158964" "-716.739370897669" "0.297247881490661" "0.255909521578347" "-0.307582633922818" "0.00248677664246466" "0.00432825048530242"
"1473" "peak_472" "0" "default" "1" "24" "10.3407503598753" "22.200571385674" "-22.9972956580795" "0.621013604514541" "0.598720287133044" "-0.412246468643279" "6.86438361707786e-08" "1.49048992869831e-07"
"1474" "peak_473" "0" "default" "1" "24" "2.36214390545105" "13.9796393478517" "-10.5144076861865" "0.280066262427592" "0.23771721904098" "-0.302263222145075" "0.0037494964048338" "0.0063560580140502"
"1475" "peak_474" "0" "default" "1" "24" "9.48186582367588" "6.11339454905872" "-25.1777917768152" "0.509226952163639" "0.480357949349736" "-0.372955367244969" "5.55868381857394e-06" "1.17542333726093e-05"
"1476" "peak_475" "0" "default" "1" "24" "6.49156052345451" "6.10679754773692" "-27.9337633372645" "0.284834126987773" "0.242765546222348" "-0.305684679553927" "0.00334900115451542" "0.00572567806957874"
"1477" "peak_476" "0" "default" "1" "24" "10.5805122123338" "12" "-41.4979451290113" "0.345209184265796" "0.306692077457902" "-0.310746153771676" "0.000747728350311339" "0.00139525222280318"
"1478" "peak_477" "0" "default" "1" "24" "126.284137028375" "13.9760513986825" "-416.461569029633" "0.427858356725874" "0.394202965945043" "-0.330218780626079" "7.54328476459953e-05" "0.000154058916469727"
"1479" "peak_478" "0" "default" "1" "24" "5.86000486552023" "22.1872343027713" "-24.6777741916111" "0.308133767702482" "0.267435754037922" "-0.308695626139913" "0.00190711239564179" "0.00337705028204437"
"1480" "peak_479" "0" "default" "1" "24" "15.633039156427" "6.10983642944559" "-52.8837928164229" "0.396397893267434" "0.360891886989048" "-0.330611883606092" "0.000187397027353597" "0.000374113847711356"
"1481" "peak_480" "0" "default" "1" "24" "7.07831359708028" "1.80439615392894" "-26.9312337466371" "0.35740676016021" "0.319607157816693" "-0.317489901221326" "0.000543143505496557" "0.00102903523259768"
"1482" "peak_481" "0" "default" "1" "24" "11.3751059619077" "10.0252361534298" "-34.3498534110806" "0.471244111228168" "0.440140823653354" "-0.343673482201876" "1.97396156266239e-05" "4.09844794059763e-05"
"1483" "peak_482" "0" "default" "1" "24" "15.2228412573979" "8.14691916413497e-15" "-48.76434868224" "0.38193488805565" "0.345578116764806" "-0.36171411562953" "0.000280273413347132" "0.000550340511749099"
"1484" "peak_483" "0" "default" "1" "24" "62.7668930853003" "19.9603647148262" "-209.189296121248" "0.402706236170496" "0.367571308886408" "-0.337842345341574" "0.000156745711406225" "0.000314692977818668"
"1485" "peak_484" "0" "default" "1" "24" "9.38161616626061" "13.9792941388025" "-40.5468840633052" "0.294075371004949" "0.25255039282877" "-0.303809680822736" "0.00268467477563683" "0.00465208294455027"
"1486" "peak_485" "0" "default" "1" "24" "25.0031026087897" "22.2045562148153" "-81.6941546112619" "0.432165741259756" "0.398763726039742" "-0.336468834951302" "6.63387136966564e-05" "0.00013578821188374"
"1487" "peak_486" "0" "default" "1" "24" "26.082701574495" "17.8906094130536" "-91.1446118300004" "0.381346843173639" "0.344955481007382" "-0.326165061433994" "0.000284841305190908" "0.000558711547271753"
"1488" "peak_487" "0" "default" "1" "24" "25.6384220648171" "6.10633734354777" "-114.575975404718" "0.267835591394951" "0.224767096771124" "-0.303406278777351" "0.0049928259770784" "0.00829999784613305"
"1489" "peak_488" "0" "default" "1" "24" "4.99528277877468" "13.9780397446203" "-19.3602571311112" "0.34751257816169" "0.309130965112378" "-0.311701479557366" "0.000704249341388907" "0.00131944625703001"
"1490" "peak_489" "0" "default" "1" "24" "163.160794552579" "13.963003569459" "-316.164960367975" "0.705374755827433" "0.6880438591114" "-0.438206192675104" "9.49706091546432e-10" "2.10875393762833e-09"
"1491" "peak_490" "0" "default" "1" "24" "5.64134892861682" "4.04913815915941" "-23.3379059856761" "0.304591259246741" "0.263684862731843" "-0.311516114603691" "0.00208009163350686" "0.003663697387564"
"1492" "peak_491" "0" "default" "1" "24" "10.5876531162298" "12" "-29.4500406922569" "0.516717832557947" "0.488289469767239" "-0.358140892808921" "4.27969774507986e-06" "9.06890294661499e-06"
"1493" "peak_492" "0" "default" "1" "24" "55.4871482595362" "15.9330626974653" "-249.873293983636" "0.268311386378281" "0.225270879694651" "-0.301909324571256" "0.00493795404356445" "0.00821747268974417"
"1494" "peak_493" "0" "default" "1" "24" "58.4513487232476" "1.79714321201228" "-198.108590964876" "0.414252087187937" "0.379796327610757" "-0.331258557321175" "0.000112481926464625" "0.000228073952278502"
"1495" "peak_494" "0" "default" "1" "24" "2.97373738859344" "19.9507135510021" "-12.3937447561335" "0.301265580366157" "0.260163555681813" "-0.310866981136111" "0.00225582980744821" "0.0039500362753789"
"1496" "peak_495" "0" "default" "1" "24" "5.68982252668582" "6.11409030087697" "-13.4892684121174" "0.56532579075497" "0.539756719622909" "-0.397286783026181" "7.05969333880674e-07" "1.51436479576588e-06"
"1497" "peak_496" "0" "default" "1" "24" "3.53100597715031" "8.07739485697646" "-9.48204381318721" "0.516874814354937" "0.48845568578758" "-0.365899357399317" "4.25612650900575e-06" "9.0206920229409e-06"
"1498" "peak_497" "0" "default" "1" "24" "9.37482041171425" "22.1778262796475" "-43.4887902139648" "0.263258872888968" "0.219921159529496" "-0.302922144878876" "0.00555077394030334" "0.0091665685847976"
"1499" "peak_498" "0" "default" "1" "24" "11.1005847176396" "22.1969593774399" "-41.4498940557221" "0.366628361722269" "0.329371206529461" "-0.319447376419557" "0.000424811639623046" "0.000816231971328124"
"1500" "peak_499" "0" "default" "1" "24" "15.5405208177027" "17.8900776718344" "-52.2503377841752" "0.399227511634141" "0.363887953494973" "-0.3314860457285" "0.00017300976651291" "0.00034620837395707"
"1501" "peak_500" "0" "default" "1" "24" "18.1758840460474" "15.9298623588278" "-67.7317465959619" "0.358542367367851" "0.320809565448313" "-0.315932296923722" "0.000527054603631671" "0.00100010361220431"
"1502" "peak_501" "0" "default" "1" "24" "7.15561240066204" "8.08073483421153" "-17.3879318098052" "0.566954010047832" "0.541480716521234" "-0.386394723918282" "6.62336002932307e-07" "1.42159922580593e-06"
"1503" "peak_502" "0" "default" "1" "24" "3.53302236327175" "19.9538874439621" "-13.2016333395669" "0.350611297603446" "0.312411962168355" "-0.322161709510431" "0.000649501845993328" "0.00122170319868786"
"1504" "peak_503" "0" "default" "1" "24" "48.091132138548" "10.0279967522649" "-125.088246936882" "0.545494116151409" "0.518758475925021" "-0.370943687334243" "1.50720271063776e-06" "3.22051861247384e-06"
"1505" "peak_504" "0" "default" "1" "24" "30.4876789741555" "1.7920829819449" "-83.4381751839251" "0.517948022896102" "0.489592024242931" "-0.367013459008157" "4.09822467006826e-06" "8.68937381857187e-06"
"1506" "peak_505" "0" "default" "1" "24" "2.09090715191198" "22.1844410893497" "-9.07481818541761" "0.293855252283325" "0.25231732594705" "-0.306638939045589" "0.00269894145659744" "0.00467385957534191"
"1507" "peak_506" "0" "default" "1" "24" "7.7820963516272" "6.1075540743986" "-31.4521412257903" "0.313617734494521" "0.273242307111846" "-0.310399705390264" "0.00166580022088181" "0.00297899568032838"
"1508" "peak_507" "0" "default" "1" "24" "3.20987637584649" "17.8940426307009" "-14.7926682569782" "0.254291661598468" "0.210426465221907" "-0.301847416938544" "0.00681825106036782" "0.011147556727712"
"1509" "peak_508" "0" "default" "1" "24" "2.2414880888047" "19.9908688478113" "-5.77577154798332" "0.526253608242122" "0.498386173432835" "-0.384172648485729" "3.0498645984256e-06" "6.48029951374959e-06"
"1510" "peak_509" "0" "default" "1" "24" "11.6609155602604" "17.8905544103188" "-40.5828493347382" "0.38323744678618" "0.346957296597131" "-0.326704710944108" "0.000270399546904665" "0.000531901826886859"
"1511" "peak_510" "0" "default" "1" "24" "8.78221652239693" "17.8909449874941" "-31.4739357301414" "0.369604927735352" "0.332522864660961" "-0.322936216850004" "0.000392118889648296" "0.000757119147995657"
"1512" "peak_511" "0" "default" "1" "24" "8.04566217250875" "19.9527311957366" "-31.0209027749612" "0.336389118123005" "0.297353183894946" "-0.318538608240574" "0.000938705759151115" "0.00173018822899837"
"1513" "peak_512" "0" "default" "1" "24" "12.8479559756562" "15.9283019693301" "-43.8980785219459" "0.400675858274746" "0.36542149699679" "-0.326114155923744" "0.000166054299927332" "0.000332834784839769"
"1514" "peak_513" "0" "default" "1" "24" "39.3899015392048" "13.9715737401147" "-100.476605515105" "0.555442269210657" "0.529291814458343" "-0.374862505229732" "1.03461516132164e-06" "2.21501883505995e-06"
"1515" "peak_514" "0" "default" "1" "24" "11.0533043965497" "10.0215611363175" "-44.3521999297721" "0.33029893654308" "0.290904756339732" "-0.308800194139357" "0.00109641963857765" "0.0020067580739358"
"1516" "peak_515" "0" "default" "1" "24" "4.29409943393769" "8.0673284966843" "-18.9018318408656" "0.278788054519563" "0.236363822432478" "-0.303042942762251" "0.00386428806023154" "0.00653855847754913"
"1517" "peak_516" "0" "default" "1" "24" "5.46534236747661" "13.9742807987818" "-16.021887439092" "0.485832101647331" "0.455586931155998" "-0.34867472191964" "1.22682972983901e-05" "2.56415105989532e-05"
"1518" "peak_517" "0" "default" "1" "24" "6.93604400974932" "4.05010780706003" "-30.4064017613028" "0.278796141958825" "0.236372385603462" "-0.306893571115198" "0.00386355146725192" "0.0065383178676571"
"1519" "peak_518" "0" "default" "1" "24" "11.5056132525938" "13.9795670306929" "-50.9006265693948" "0.282962138329884" "0.240783440584583" "-0.30256596077741" "0.00350118855951287" "0.00596546997438686"
"1520" "peak_519" "0" "default" "1" "24" "5.58113033991325" "17.8900487302901" "-11.1924393381342" "0.654763140357393" "0.634455089790181" "-0.438014359451149" "1.40602057774331e-08" "3.07113311262438e-08"
"1521" "peak_520" "0" "default" "1" "24" "7.51938715450655" "4.04618615972679" "-28.1485139384077" "0.349783403136694" "0.311535368027087" "-0.321942676492011" "0.000663722992064408" "0.00124717337080774"
"1522" "peak_521" "0" "default" "1" "24" "40.7569808267008" "15.9243089059149" "-116.30208683582" "0.487317054564698" "0.457159234244974" "-0.354469261471863" "1.16796761902016e-05" "2.44344690171582e-05"
"1523" "peak_522" "0" "default" "1" "24" "8.90449176131209" "13.9765106156362" "-30.4050478840389" "0.410626632176845" "0.375957610540189" "-0.32553291495771" "0.000124921912750153" "0.000252924910777045"
"1524" "peak_523" "0" "default" "1" "24" "5.01394750884736" "17.8900769032966" "-16.8569749659497" "0.399252729537795" "0.363914654804724" "-0.331493889980947" "0.00017288635017576" "0.000346024354427468"
"1525" "peak_524" "0" "default" "1" "24" "7.33692567010482" "2.64123354328643e-15" "-25.4515474961012" "0.337913323228356" "0.298967048124142" "-0.35511097951599" "0.000902718674109737" "0.00166721044580375"
"1526" "peak_525" "0" "default" "1" "24" "56.4591409404966" "17.8860261944491" "-141.015765648607" "0.53909989525402" "0.51198812438661" "-0.385781422146939" "1.91124215587202e-06" "4.07830527926134e-06"
"1527" "peak_526" "0" "default" "1" "24" "15.5354401799923" "6.10643752948067" "-68.8605085773055" "0.271486395783758" "0.228632654359273" "-0.303865022644458" "0.00458606625681213" "0.00766434652460246"
"1528" "peak_527" "0" "default" "1" "24" "56.0734757430622" "13.9757505455456" "-180.927410358458" "0.438633947745367" "0.4056124152598" "-0.333345439541532" "5.45989736180363e-05" "0.000112008338269004"
"1529" "peak_528" "0" "default" "1" "24" "10.0533969291197" "4.04867500514397" "-40.7298603345864" "0.313994212750643" "0.27364093114774" "-0.313438214888666" "0.00165033553671157" "0.00295518328240717"
