"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"620" "sin_619" "0" "default" "1" "24" "6.20831296317636" "5.90449655176523" "-0.551405366750345" "0.833395840690391" "0.81257032077669" "-8.60342085199996" "5.93590191000359e-07" "2.58696200515212e-06"
"621" "sin_620" "0" "default" "1" "24" "146.442762995887" "0.594171041599275" "22.6104055898928" "0.886283007840079" "0.872068383820089" "5.06173748252717" "2.79642329292784e-08" "2.92010989919377e-07"
"622" "sin_621" "0" "default" "1" "24" "5.97493760719083" "22.3421963038696" "0.372226556635564" "0.885601619749902" "0.87130182221864" "12.2522452678566" "2.93331703371535e-08" "3.00202339989315e-07"
"623" "sin_622" "0" "default" "1" "24" "28.4188543488838" "20.8129295225117" "0.295007298168554" "0.872942955819436" "0.857060825296865" "72.9982388613464" "6.79187965868522e-08" "5.06856690946658e-07"
"624" "sin_623" "0" "default" "1" "24" "53.2533435932362" "12.3785879505887" "-0.441482352468006" "0.903905194574038" "0.891893343895793" "-91.8061874937932" "7.27108617759598e-09" "1.31196099157613e-07"
"625" "sin_624" "0" "default" "1" "24" "26.586391460918" "1.96923715295691" "0.445493767127366" "0.870302802983876" "0.854090653356861" "45.7751225940899" "8.00653714438937e-08" "5.63479901396565e-07"
"626" "sin_625" "0" "default" "1" "24" "7.64921038919006" "8.22297280433403" "-0.751506929360856" "0.875252023390259" "0.859658526314041" "-7.80617194880754" "5.86500088495256e-08" "4.61397824085373e-07"
"627" "sin_626" "0" "default" "1" "24" "67.2604270389546" "7.42256291924924" "2.53611277166591" "0.889502197812842" "0.875689972539448" "19.8424590240382" "2.22243525804799e-08" "2.54124613706112e-07"
"628" "sin_627" "0" "default" "1" "24" "26.0857915553128" "3.69085208665576" "0.948391036109631" "0.863599714197122" "0.846549678471762" "21.1031374946983" "1.19818048593956e-07" "7.47588505123945e-07"
"629" "sin_628" "0" "default" "1" "24" "7.21188859662584" "22.0203118206357" "0.477331280848235" "0.863864719954935" "0.846847809949302" "11.8558911343961" "1.17968351975861e-07" "7.38634065553318e-07"
"630" "sin_629" "0" "default" "1" "24" "4.83970277923745" "12.6441360257058" "-0.246182546594509" "0.83758621407605" "0.817284490835556" "-15.5967106737489" "4.84153549584754e-07" "2.19344688856355e-06"
"631" "sin_630" "0" "default" "1" "24" "588.714068797799" "11.3860231515341" "-104.362627958462" "0.923234484335363" "0.913638794877283" "-4.24840446147032" "1.20595022856662e-09" "5.75493568144041e-08"
"632" "sin_631" "0" "default" "1" "24" "10.9032397309533" "23.0257151397308" "0.734100531944855" "0.904457963557227" "0.89251520900188" "11.2700279163967" "6.94314050697642e-09" "1.27079110776607e-07"
"633" "sin_632" "0" "default" "1" "24" "3.72002366459849" "5.37967262525746" "-0.338989248721736" "0.802581956655213" "0.777904701237115" "-8.50354393855402" "2.30725048322444e-06" "8.62963458533454e-06"
"634" "sin_633" "0" "default" "1" "24" "36.7844428503055" "6.2758537644185" "-0.746992664234632" "0.835730643633317" "0.815196974087482" "-38.3592555447222" "5.30215530036848e-07" "2.3631972570524e-06"
"635" "sin_634" "0" "default" "1" "24" "22.8674339217855" "2.9046653948395" "0.145913372195368" "0.823191988728957" "0.801090987320077" "122.158646647613" "9.55026701277006e-07" "3.90676597770438e-06"
"636" "sin_635" "0" "default" "1" "24" "5.63026643989317" "10.7312705109859" "-0.0385916939101541" "0.826718634242802" "0.805058463523152" "-116.269447551126" "8.12858400478511e-07" "3.39462505894595e-06"
"637" "sin_636" "0" "default" "1" "24" "4.07604598018127" "16.2924806031423" "0.251072162911502" "0.850192791878145" "0.831466890862913" "12.4944301540541" "2.53665662586222e-07" "1.30267146986389e-06"
"638" "sin_637" "0" "default" "1" "24" "19.6035733483321" "20.7675438841182" "-0.2588447265913" "0.851918883132655" "0.833408743524237" "-57.8634166841861" "2.31205121714595e-07" "1.21326902443005e-06"
"639" "sin_638" "0" "default" "1" "24" "94.6882582980942" "17.7903736931343" "5.05769883769852" "0.820146962099963" "0.797665332362459" "14.3177785287881" "1.09481874122075e-06" "4.40974227514765e-06"
"640" "sin_639" "0" "default" "1" "24" "38.1672589178347" "19.5091419242429" "-1.29943511752755" "0.83373462156188" "0.812951449257115" "-22.5202218174606" "5.84002359027558e-07" "2.55326945520792e-06"
"641" "sin_640" "0" "default" "1" "24" "12.2505049701245" "3.32615610311939" "0.157861513859051" "0.878293915318534" "0.863080654733351" "58.3466824633937" "4.81391402296083e-08" "4.09219893760194e-07"
"642" "sin_641" "0" "default" "1" "24" "9.74891267448542" "8.8478313598682" "0.00444392958338477" "0.899550989923261" "0.886994863663669" "1645.29094241846" "1.03649040461562e-08" "1.61036644784913e-07"
"643" "sin_642" "0" "default" "1" "24" "20.9655006274024" "0.705864035112781" "-0.0317242630844576" "0.861676271024038" "0.844385804902042" "-515.387576094512" "1.34021201247947e-07" "8.10463558948552e-07"
"644" "sin_643" "0" "default" "1" "24" "23.4735900913212" "9.10599508380058" "-2.55091988276392" "0.868122849461786" "0.851638205644509" "-7.00838482283184" "9.14863789169829e-08" "6.17330225541498e-07"
"645" "sin_644" "0" "default" "1" "24" "36.3559578670541" "0.613042593989743" "2.94324526931558" "0.800669521756672" "0.775753211976256" "10.010714491762" "2.49223889725592e-06" "9.2361093874236e-06"
"646" "sin_645" "0" "default" "1" "24" "13.9868231028721" "4.01808190742008" "0.0618840471786329" "0.91863319998921" "0.908462349987861" "165.212756083286" "1.92122351361235e-09" "7.21278452209413e-08"
"647" "sin_646" "0" "default" "1" "24" "63.9907462141263" "11.343364803171" "-7.3265425679887" "0.9100113675182" "0.898762788457975" "-6.66740345178217" "4.30032431886218e-09" "1.00645888313796e-07"
"648" "sin_647" "0" "default" "1" "24" "7.30949671993716" "6.00794921037889" "0.784110914043159" "0.862564717636595" "0.845385307341169" "7.19960778407834" "1.27287545614863e-07" "7.80905187821243e-07"
"649" "sin_648" "0" "default" "1" "24" "11.7313081639806" "7.3816198920715" "-1.42201105703396" "0.744881304707758" "0.712991467796228" "-6.70631970062638" "1.79447859220971e-05" "5.72589404624667e-05"
"650" "sin_649" "0" "default" "1" "24" "42.8804238606998" "14.390093160735" "-0.688214440731935" "0.862094786569817" "0.844856634891044" "-48.0224064367584" "1.30811365073313e-07" "7.97188374408004e-07"
"651" "sin_650" "0" "default" "1" "24" "79.7253234104532" "12.4712595540079" "-10.4092032298417" "0.943702332234294" "0.936665123763581" "-5.70066364555286" "1.00907504574366e-10" "2.6899251344877e-08"
"652" "sin_651" "0" "default" "1" "24" "3.59168282090438" "11.9463665034533" "0.00806104275268991" "0.959224876210457" "0.954127985736764" "329.265165524493" "7.6412209892851e-12" "1.19185402288243e-08"
"653" "sin_652" "0" "default" "1" "24" "21.8197247345776" "19.2067260336724" "-0.261578538307587" "0.823415280100875" "0.801342190113484" "-64.3444971195022" "9.45420394193874e-07" "3.8732306652263e-06"
"654" "sin_653" "0" "default" "1" "24" "46.3092001876378" "20.2336952036743" "0.930041904330197" "0.848745364211677" "0.829838534738137" "38.8938842901628" "2.73948895235243e-07" "1.38996210682088e-06"
"655" "sin_654" "0" "default" "1" "24" "5.40030543539148" "8.37188474089283" "0.205551279220107" "0.908850244947276" "0.897456525565685" "19.7991199241478" "4.76479311561917e-09" "1.04548168042273e-07"
"656" "sin_655" "0" "default" "1" "24" "37.2916389143424" "5.72048777625606" "1.67602636579845" "0.855421575042781" "0.837349271923129" "17.1329975402086" "1.90909664188332e-07" "1.0416697946784e-06"
"657" "sin_656" "0" "default" "1" "24" "7.75764797547222" "17.0444198156924" "-1.60755379099598" "0.876746801222732" "0.861340151375573" "-3.6598913311882" "5.32580908263469e-08" "4.34276500437225e-07"
"658" "sin_657" "0" "default" "1" "24" "75.3695365513722" "16.7750792918876" "1.68023766245529" "0.896475761919944" "0.883535232159937" "33.5344458995771" "1.31927806457099e-08" "1.8634682700066e-07"
"659" "sin_658" "0" "default" "1" "24" "33.0910916777366" "2.58428564337439" "5.93486081408668" "0.834437033419807" "0.813741662597282" "4.35602620898548" "5.64554139881324e-07" "2.48730761440151e-06"
"660" "sin_659" "0" "default" "1" "24" "49.9461676830378" "10.526977376744" "-9.40743771576495" "0.892108627026956" "0.878622205405325" "-4.0471622486872" "1.83608912518451e-08" "2.26677669775866e-07"
"661" "sin_660" "0" "default" "1" "24" "23.5149833217038" "22.08726788283" "4.72836741392117" "0.868174308485896" "0.851696097046633" "3.81936028829264" "9.12011817177927e-08" "6.16602949536398e-07"
"662" "sin_661" "0" "default" "1" "24" "58.0535640887348" "5.09030679612183" "-0.737198027806437" "0.838234131019438" "0.818013397396868" "-60.3789647814922" "4.68916117379869e-07" "2.13319987228228e-06"
"663" "sin_662" "0" "default" "1" "24" "98.1353043431473" "8.89504792425841" "-3.072159691568" "0.861023368648177" "0.843651289729199" "-24.6767512221475" "1.39166352663977e-07" "8.35605829314275e-07"
"664" "sin_663" "0" "default" "1" "24" "341.721065125593" "5.58595094126846" "23.6657309706966" "0.804988618311114" "0.780612195600003" "11.2757499589258" "2.09160501718486e-06" "7.88473447191003e-06"
"665" "sin_664" "0" "default" "1" "24" "17.431686919625" "0.392740094002169" "0.984817331991678" "0.906260979562636" "0.894543602007966" "13.4517576454565" "5.96160620869313e-09" "1.1689423938614e-07"
"666" "sin_665" "0" "default" "1" "24" "2.46758546897249" "19.9299985474145" "0.0987252002003101" "0.788573514097205" "0.762145203359356" "20.4859964269698" "3.99277770579687e-06" "1.41999853746413e-05"
"667" "sin_666" "0" "default" "1" "24" "21.1722004382406" "23.9035081430189" "1.39422154188179" "0.861469455951044" "0.844153137944924" "11.8380143446927" "1.35632672315644e-07" "8.18408883967135e-07"
"668" "sin_667" "0" "default" "1" "24" "26.0566483793569" "22.2802477707337" "1.94544535806547" "0.833892007354329" "0.813128508273621" "10.7792815743746" "5.79594478855583e-07" "2.53702318639531e-06"
"669" "sin_668" "0" "default" "1" "24" "17.807658974413" "10.7121482599123" "0.701573269587166" "0.909165466251179" "0.897811149532576" "19.2072560796953" "4.63455385180112e-09" "1.0346152047541e-07"
"670" "sin_669" "0" "default" "1" "24" "40.7811176818657" "2.00570785819523" "0.110313715448465" "0.867853149343673" "0.851334793011632" "284.710682186075" "9.29939165672522e-08" "6.24501271208653e-07"
"671" "sin_670" "0" "default" "1" "24" "70.7533136142375" "19.3189662331992" "13.0877315961894" "0.837713804976354" "0.817428030598398" "4.23548512695033" "4.81119127204721e-07" "2.18149645476172e-06"
"672" "sin_671" "0" "default" "1" "24" "11.4429278032653" "9.22672300790229" "0.344658720801564" "0.925194983093434" "0.915844355980113" "24.5915853095765" "9.80495906688361e-10" "5.33933414533266e-08"
"673" "sin_672" "0" "default" "1" "24" "17.8344763022727" "22.0914402889056" "-1.55712209717282" "0.930780842214794" "0.922128447491643" "-8.49571069553132" "5.2699977715065e-10" "4.17050183356629e-08"
"674" "sin_673" "0" "default" "1" "24" "31.4624881758472" "11.3919217540179" "-4.55198196645396" "0.944667971669537" "0.937751468128229" "-5.17569256642551" "8.78643824364644e-11" "2.6899251344877e-08"
"675" "sin_674" "0" "default" "1" "24" "12.4052382640733" "19.6936539878163" "1.45422057837327" "0.890874201493861" "0.877233476680594" "6.47110837378181" "2.01103429464666e-08" "2.39150024228252e-07"
"676" "sin_675" "0" "default" "1" "24" "23.0845868308661" "13.7108275492574" "-1.71026429509836" "0.934920575600675" "0.926785647550759" "-10.0243808366803" "3.21773052647245e-10" "3.50445898922742e-08"
"677" "sin_676" "0" "default" "1" "24" "4.07846829614425" "9.08695037727028" "0.0341350752527193" "0.877058850273722" "0.861691206557937" "93.8098355471786" "5.21889023108457e-08" "4.31313242238394e-07"
"678" "sin_677" "0" "default" "1" "24" "6.98185506722964" "23.2933935467419" "0.937467414807308" "0.944030916686133" "0.937034781271899" "5.71444468360665" "9.62909751933694e-11" "2.6899251344877e-08"
"679" "sin_678" "0" "default" "1" "24" "5.0324607858296" "15.790899715104" "-0.279117721687526" "0.82134197188811" "0.799009718374123" "-14.1519285339993" "1.03795921813088e-06" "4.20381126636218e-06"
"680" "sin_679" "0" "default" "1" "24" "8.22468285757866" "14.0364470947881" "0.424583054006197" "0.859468216448905" "0.841901743505018" "14.9584162639267" "1.52123554642003e-07" "8.84439271174436e-07"
"681" "sin_680" "0" "default" "1" "24" "10.0463708315741" "1.03717934979738" "1.4512185576782" "0.935585320982445" "0.92753348610525" "5.18481423633112" "2.96400459731672e-10" "3.36124232685401e-08"
"682" "sin_681" "0" "default" "1" "24" "28.8987339670933" "21.9654129982899" "0.440742573922349" "0.827399305003692" "0.805824218129153" "52.7817093386848" "7.8766277455955e-07" "3.30193998481519e-06"
"683" "sin_682" "0" "default" "1" "24" "79.2330663828085" "15.9023335169135" "-1.32036814520491" "0.912468568488514" "0.901527139549578" "-44.4067029151592" "3.44597594903462e-09" "9.25415738191984e-08"
"684" "sin_683" "0" "default" "1" "24" "10.3787803166482" "23.9922713658655" "0.495438308520348" "0.891522372559372" "0.877962669129293" "16.1057248305255" "1.91743840805003e-08" "2.31016675668679e-07"
"685" "sin_684" "0" "default" "1" "24" "7.50429555442501" "0.0866026989384811" "0.474565537130531" "0.932938163968704" "0.924555434464792" "11.8491570826554" "4.09075551210947e-10" "3.81101716668903e-08"
"686" "sin_685" "0" "default" "1" "24" "6.37323515754082" "9.44622277628535" "-0.129236281721061" "0.825043320457002" "0.803173735514127" "-38.5967142994761" "8.77898328144333e-07" "3.63040662014574e-06"
"687" "sin_686" "0" "default" "1" "24" "10.3678844906138" "5.22828639693156" "1.57563919760727" "0.761987626866135" "0.732236080224402" "5.33390592622246" "1.02990288906035e-05" "3.40822255705893e-05"
"688" "sin_687" "0" "default" "1" "24" "18.2975771499225" "3.21826582044405" "0.389742212509696" "0.879230908535376" "0.864134772102298" "35.2540227495195" "4.52528976513378e-08" "3.95064979495806e-07"
"689" "sin_688" "0" "default" "1" "24" "32.9226444203567" "0.971821832600525" "1.17145079092276" "0.855915098624329" "0.83790448595237" "21.9687937428243" "1.8575811211452e-07" "1.02442787180155e-06"
"690" "sin_689" "0" "default" "1" "24" "14.5748779459584" "12.8851053314464" "-1.35994358446653" "0.862053252568325" "0.844809909139366" "-8.49731774674355" "1.31126877578325e-07" "7.97913510215134e-07"
"691" "sin_690" "0" "default" "1" "24" "3.20957722275981" "5.41450496828651" "0.0463131349182014" "0.786080513350812" "0.759340577519663" "59.2420855831804" "4.38533506730288e-06" "1.54481627255545e-05"
"692" "sin_691" "0" "default" "1" "24" "13.1033010348693" "3.09350101024014" "0.690458458077303" "0.782602747181665" "0.755428090579373" "15.3293626893026" "4.98921723501855e-06" "1.74226633603822e-05"
"693" "sin_692" "0" "default" "1" "24" "81.8670747062469" "13.0700164898019" "-3.61296372875506" "0.835029128965181" "0.814407770085828" "-17.9978854758701" "5.48602951289112e-07" "2.43037956672583e-06"
"694" "sin_693" "0" "default" "1" "24" "89.4930702097376" "17.4722878161673" "0.960143463483097" "0.750636003705281" "0.719465504168441" "75.3369757931251" "1.49509914953994e-05" "4.83140148206207e-05"
"695" "sin_694" "0" "default" "1" "24" "9.19937244719885" "14.7707465085029" "0.404453812169066" "0.911078355828058" "0.899963150306565" "17.1441651412936" "3.90894783208751e-09" "9.72409947898439e-08"
"696" "sin_695" "0" "default" "1" "24" "4.66239085008222" "23.034300872244" "0.13753025057646" "0.841954707215399" "0.822199045617324" "26.6779725114637" "3.89271423095749e-07" "1.83539890872407e-06"
"697" "sin_696" "0" "default" "1" "24" "1329.61050955248" "6.08060978678324" "149.356121107413" "0.894755850099139" "0.881600331361531" "6.58983996897232" "1.50516363817133e-08" "2.0068848508951e-07"
"698" "sin_697" "0" "default" "1" "24" "16.5389301589131" "0.977750178628318" "-0.241141265936191" "0.926445192127087" "0.917250841142973" "-51.4514056675597" "8.56817949923538e-10" "5.05345531502593e-08"
"699" "sin_698" "0" "default" "1" "24" "18.2173051993055" "12.9830582188348" "-1.21486947079795" "0.88109648856439" "0.866233549634938" "-11.5616570454972" "3.99537403161787e-08" "3.6382619562397e-07"
"700" "sin_699" "0" "default" "1" "24" "34.8325742966689" "18.2243778362838" "-2.19294844295346" "0.863735601369771" "0.846702551540993" "-11.8989544123234" "1.18866433251874e-07" "7.4249333661023e-07"
"701" "sin_700" "0" "default" "1" "24" "4.00737946581049" "5.28365919724811" "-0.301977787311482" "0.780106295444277" "0.752619582374812" "-10.5882371884572" "5.46641207788134e-06" "1.89447173461546e-05"
"702" "sin_701" "0" "default" "1" "24" "10.0283830205828" "0.542188540955663" "-1.21174424088881" "0.894999907414203" "0.881874895840978" "-6.32370812995411" "1.47746586076636e-08" "1.99379705419903e-07"
"703" "sin_702" "0" "default" "1" "24" "4.53137181596991" "3.73243280489063" "0.156773594437973" "0.841894802328705" "0.822131652619793" "22.4442136028627" "3.9045337396626e-07" "1.83939490947703e-06"
"704" "sin_703" "0" "default" "1" "24" "9.1260736312935" "13.5345327751265" "-0.556537227683168" "0.923608451652905" "0.914059508109518" "-12.2612193393867" "1.15974496672777e-09" "5.75493568144041e-08"
"705" "sin_704" "0" "default" "1" "24" "25.2053271258199" "18.7281143052677" "-0.16331129605664" "0.897466160915601" "0.884649431030051" "-113.745791831323" "1.22162453486396e-08" "1.78221085988111e-07"
"706" "sin_705" "0" "default" "1" "24" "5.72444003569041" "3.28276285913515" "0.444531734652079" "0.86122597991569" "0.843879227405151" "9.9738031187213" "1.37551507628508e-07" "8.26812340936389e-07"
"707" "sin_706" "0" "default" "1" "24" "41.701889693468" "22.9248233092003" "2.01062290705759" "0.923343065946339" "0.913760949189631" "15.5883349489734" "1.19237142381934e-09" "5.75493568144041e-08"
"708" "sin_707" "0" "default" "1" "24" "29.0296903541957" "11.5874670355069" "-1.81021311930689" "0.90087498560544" "0.88848435880612" "-12.2278322452912" "9.32107724338493e-09" "1.52350445285638e-07"
"709" "sin_708" "0" "default" "1" "24" "6.96899383050208" "17.5652186911452" "-0.570491438374997" "0.812331175092348" "0.788872571978892" "-9.77638065625045" "1.53864020790984e-06" "5.95532803905989e-06"
"710" "sin_709" "0" "default" "1" "24" "29.3885217543527" "13.5261563901297" "-0.804765921139475" "0.898947940774355" "0.886316433371149" "-27.7030412451384" "1.0873299371994e-08" "1.656596857229e-07"
"711" "sin_710" "0" "default" "1" "24" "59.9387354395048" "23.3542720194751" "9.11330808276958" "0.911693800413753" "0.900655525465473" "4.98778724775579" "3.69768193841935e-09" "9.4812357395368e-08"
"712" "sin_711" "0" "default" "1" "24" "75.2534218381308" "3.17315833255461" "-4.08500124192768" "0.886387180795989" "0.872185578395487" "-14.0658452022285" "2.77599507825244e-08" "2.90696378692896e-07"
"713" "sin_712" "0" "default" "1" "24" "15.6473080250449" "5.75869487564387" "0.119422478414303" "0.89478064989923" "0.881628231136634" "98.9757069547912" "1.50232855045118e-08" "2.00553568628192e-07"
"714" "sin_713" "0" "default" "1" "24" "16.7516838574879" "5.3398900421173" "-0.960084547929382" "0.843988027139285" "0.824486530531695" "-13.4837765865821" "3.50964694306732e-07" "1.68880649053983e-06"
"715" "sin_714" "0" "default" "1" "24" "16.1235483903913" "14.7705176528627" "-0.320896421630887" "0.886639062467582" "0.87246894527603" "-38.4843642398104" "2.72713999160956e-08" "2.87867696974948e-07"
"716" "sin_715" "0" "default" "1" "24" "133.096100020596" "12.8214552314532" "-31.8419188950291" "0.862567996407292" "0.845388995958204" "-3.24955385867983" "1.27263254157128e-07" "7.80905187821243e-07"
"717" "sin_716" "0" "default" "1" "24" "93.860581006453" "22.8860868138434" "-3.80630238766347" "0.876924581486672" "0.861540154172507" "-19.154346620598" "5.26466292782857e-08" "4.32664923223409e-07"
"718" "sin_717" "0" "default" "1" "24" "50.4003868710636" "3.97257930556443" "0.185146120040458" "0.785164773932004" "0.758310370673504" "218.117963524736" "4.53778531728233e-06" "1.59373047541844e-05"
"719" "sin_718" "0" "default" "1" "24" "15.3021595537716" "10.7110428271807" "-0.187631470858385" "0.913824798502592" "0.903052898315416" "-61.4806786973319" "3.04129432748823e-09" "8.71601963057615e-08"
"720" "sin_719" "0" "default" "1" "24" "29.5701592027154" "21.5985697482664" "2.52466313901078" "0.879649801733838" "0.864606026950568" "8.88886000600048" "4.40123422151828e-08" "3.88240388425831e-07"
"721" "sin_720" "0" "default" "1" "24" "32.2595284538409" "12.7368826664852" "-0.276300877121122" "0.875261806229268" "0.859669532007927" "-90.9534350505373" "5.86132238300507e-08" "4.61397824085373e-07"
"722" "sin_721" "0" "default" "1" "24" "5.27038912270324" "3.67315487188057" "0.229252779623455" "0.782685648051144" "0.755521354057537" "18.5627756214508" "4.97401708576817e-06" "1.7380618787627e-05"
"723" "sin_722" "0" "default" "1" "24" "4.43528001563137" "16.7351508462292" "-0.0416163935986659" "0.865605433231579" "0.848806112385527" "-80.7296054749992" "1.06427458956837e-07" "6.88079600217292e-07"
"724" "sin_723" "0" "default" "1" "24" "53.0610838349113" "11.3826265911662" "-0.749628289620934" "0.908180861090635" "0.896703468726964" "-53.8096655889521" "5.05202768508184e-09" "1.07577729230667e-07"
"725" "sin_724" "0" "default" "1" "24" "4.99626645177572" "22.1750162172353" "0.364852944654803" "0.872829634233518" "0.856933338512708" "10.5305996522326" "6.84049237253959e-08" "5.08104763605258e-07"
"726" "sin_725" "0" "default" "1" "24" "19.3044387139348" "18.3043086763657" "-0.542829187515118" "0.856068953153735" "0.838077572297952" "-27.1024883379843" "1.84177202933178e-07" "1.01908915103871e-06"
"727" "sin_726" "0" "default" "1" "24" "25.3295069738951" "20.1956941589172" "0.750446954052969" "0.831671164883969" "0.810630060494465" "27.4636006455936" "6.44567114016503e-07" "2.76962431803966e-06"
"728" "sin_727" "0" "default" "1" "24" "36.1011843359636" "9.39877224535555" "-1.14308839419432" "0.918001158399417" "0.907751303199344" "-23.7532854168121" "2.04390993019388e-09" "7.35417333421344e-08"
"729" "sin_728" "0" "default" "1" "24" "24.6530462983422" "22.7732445217322" "2.20311332017945" "0.864226325319258" "0.847254615984165" "8.66865874851757" "1.15484733886895e-07" "7.27150585435513e-07"
"730" "sin_729" "0" "default" "1" "24" "10.0095819195517" "17.3415203390739" "0.12560095176066" "0.862541907371357" "0.845359645792777" "60.4382481206757" "1.27456652121438e-07" "7.81506785582954e-07"
"731" "sin_730" "0" "default" "1" "24" "75.1708361246946" "18.0352546167054" "9.12124279013752" "0.871088341322301" "0.854974383987589" "6.33097011291938" "7.62671594767284e-08" "5.47241251518749e-07"
"732" "sin_731" "0" "default" "1" "24" "235.811791805854" "23.8773668962071" "-12.5258849271807" "0.866868690541925" "0.850227276859666" "-14.7960432835639" "9.86828376792204e-08" "6.52742762760928e-07"
"733" "sin_732" "0" "default" "1" "24" "46.6640415740577" "8.9967986129671" "-1.50461147683125" "0.828910785530602" "0.807524633721927" "-25.2572040643018" "7.34143669856024e-07" "3.10122133963758e-06"
"734" "sin_733" "0" "default" "1" "24" "3.93142824845767" "21.544553023779" "0.121509270595689" "0.857402783110118" "0.839578130998882" "25.0673604772036" "1.70957593081944e-07" "9.65862107807593e-07"
"735" "sin_734" "0" "default" "1" "24" "136.107887153133" "23.4981722740633" "1.58232946076122" "0.902244059027322" "0.890024566405737" "65.8138180311415" "8.33960123181043e-09" "1.42382997037749e-07"
"736" "sin_735" "0" "default" "1" "24" "18.3101382580258" "12.6030964046106" "-0.630799428728777" "0.843768317361192" "0.824239357031341" "-22.8607589897809" "3.54938313629205e-07" "1.70494386459443e-06"
"737" "sin_736" "0" "default" "1" "24" "35.7472623354838" "2.40148702691948" "-2.67769216848459" "0.924100120884853" "0.91461263599546" "-10.0277672053569" "1.10135833786273e-09" "5.63773996622688e-08"
"738" "sin_737" "0" "default" "1" "24" "44.7081084689108" "23.8978469329323" "2.54844941256215" "0.860326178321365" "0.842866950611536" "13.6888216809233" "1.44850543781772e-07" "8.56643000859939e-07"
"739" "sin_738" "0" "default" "1" "24" "15.0640855070269" "7.16503800122194" "0.683783316303231" "0.844126504486" "0.82464231754675" "16.5881410518977" "3.48480272527318e-07" "1.68052739929877e-06"
"740" "sin_739" "0" "default" "1" "24" "18.2872667903129" "0.0133570583529838" "1.91312073305228" "0.865154711851881" "0.848299050833366" "7.43837728262502" "1.09316622531885e-07" "7.01565255455507e-07"
"741" "sin_740" "0" "default" "1" "24" "72.7831668243957" "15.6705127640339" "-4.12816647694117" "0.853014235975404" "0.834641015472329" "-13.3940475595619" "2.17872387908713e-07" "1.15833555678871e-06"
"742" "sin_741" "0" "default" "1" "24" "51.2671689161212" "12.0883699542951" "-2.70103273340385" "0.94963215972246" "0.943336179687768" "-14.1137752701183" "4.14215328703449e-11" "1.91988924758135e-08"
"743" "sin_742" "0" "default" "1" "24" "69.8310443714818" "0.235564094694031" "3.45378574227924" "0.868248428316783" "0.851779481856381" "15.6985187053415" "9.07917605541542e-08" "6.14212402272876e-07"
"744" "sin_743" "0" "default" "1" "24" "783.703713332605" "14.6577020302342" "-5.78119630342927" "0.733501487887816" "0.700189173873793" "-115.242432308965" "2.54424136532094e-05" "7.95075426662795e-05"
"745" "sin_744" "0" "default" "1" "24" "46.0782463071644" "8.15223805820793" "-0.75047835254388" "0.887703088301101" "0.873665974338739" "-46.778666295915" "2.52896315000584e-08" "2.72998966143908e-07"
"746" "sin_745" "0" "default" "1" "24" "30.5421386654195" "21.228190268174" "-0.0894624477597594" "0.912387395410817" "0.901435819837169" "-253.673083993645" "3.47162432134951e-09" "9.25415738191984e-08"
"747" "sin_746" "0" "default" "1" "24" "3.39168718038069" "11.0918834009745" "-0.25377156944679" "0.841203493522226" "0.821353930212504" "-10.5235708842161" "4.04322164637705e-07" "1.89015886570963e-06"
"748" "sin_747" "0" "default" "1" "24" "1750.95891669379" "13.987460945582" "-19.630786512536" "0.833322944479405" "0.812488312539331" "-69.9761682363745" "5.9567113774861e-07" "2.5932468312288e-06"
"749" "sin_748" "0" "default" "1" "24" "12.3509603004289" "15.8848504760191" "0.217424454234269" "0.774257094782247" "0.746039231630027" "45.2144551742735" "6.74392729316242e-06" "2.30311084212315e-05"
"750" "sin_749" "0" "default" "1" "24" "924.626077128254" "23.1999163658374" "114.949886585127" "0.889937448799583" "0.876179629899531" "6.2165711313531" "2.15335980158216e-08" "2.49659941473375e-07"
"751" "sin_750" "0" "default" "1" "24" "26.5819523826781" "8.72424782042835" "-3.3148382571497" "0.839036136517518" "0.818915653582208" "-6.22033426365902" "4.50637262616738e-07" "2.0619841467488e-06"
"752" "sin_751" "0" "default" "1" "24" "186.377373818874" "4.68933565462123" "11.2363308208672" "0.924897467036695" "0.915509650416282" "12.137214128579" "1.01213082359664e-09" "5.38186119394998e-08"
"753" "sin_752" "0" "default" "1" "24" "14.4090428753197" "17.3970835132744" "-0.109525150958831" "0.815884732111279" "0.792870323625189" "-101.069861372333" "1.32043927481007e-06" "5.19114797101886e-06"
"754" "sin_753" "0" "default" "1" "24" "41.6084041683778" "15.7393950030346" "-1.58823437610696" "0.905163020301578" "0.893308397839275" "-20.1541884584576" "6.54367493524433e-09" "1.23465564815931e-07"
"755" "sin_754" "0" "default" "1" "24" "20.0213166590765" "12.1423238697102" "-2.54956501825656" "0.832029885804092" "0.811033621529603" "-6.32467189661438" "6.3365977642782e-07" "2.72915330489664e-06"
"756" "sin_755" "0" "default" "1" "24" "17.1355582017451" "10.1197577001393" "-1.15651825316198" "0.896721469928921" "0.883811653670036" "-11.2538383418904" "1.29443540330954e-08" "1.84201674468369e-07"
"757" "sin_756" "0" "default" "1" "24" "15.2936950594302" "1.08567247404763" "0.121038851965008" "0.823002651959225" "0.800877983454128" "100.455487697395" "9.6323903697737e-07" "3.93889569024203e-06"
