"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"81" "sin_80" "0" "default" "1" "24" "16.0503039708661" "10.4935696428559" "-0.637007911097137" "0.667161958148633" "0.636903954343963" "-22.1050081521159" "5.55344584818318e-06" "3.72971185296282e-05"
"82" "sin_81" "0" "default" "1" "24" "16.4791860187388" "22.30695401095" "0.67573171449084" "0.608509099263592" "0.572919017378464" "22.8543569956498" "3.31084154525652e-05" "0.000163683091778239"
"83" "sin_82" "0" "default" "1" "24" "31.3184701843238" "0.985097639679895" "5.01304122279452" "0.651120360687201" "0.619404029840583" "5.57128999863839" "9.32034248890545e-06" "5.66429654021878e-05"
"84" "sin_83" "0" "default" "1" "24" "14.2113010465" "3.89235301438461" "1.38343647258163" "0.713896629339329" "0.687887232006541" "8.51805233453733" "1.05136307038123e-06" "9.93556166167827e-06"
"85" "sin_84" "0" "default" "1" "24" "44.5416241513905" "16.1761592597467" "-2.1760834580141" "0.754652754115494" "0.732348459035085" "-16.556297085734" "1.93906809053956e-07" "2.76292085439575e-06"
"86" "sin_85" "0" "default" "1" "24" "21.1288698449042" "3.55114365025227" "3.95886105488955" "0.760255362634508" "0.738460395601282" "4.31506735594878" "1.5039656520166e-07" "2.27767567682858e-06"
"87" "sin_86" "0" "default" "1" "24" "26.556166636622" "19.4005464667985" "0.383284998848307" "0.628127353681508" "0.594320749470736" "61.1290063923259" "1.88077384859486e-05" "0.000100919572363627"
"88" "sin_87" "0" "default" "1" "24" "86.7641221457231" "20.5461750743636" "6.63061168617304" "0.619568779101535" "0.58498412265622" "11.7278591568314" "2.41567030845324e-05" "0.000124460765306725"
"89" "sin_88" "0" "default" "1" "24" "29.2572772733971" "6.84462620129259" "1.47451638180203" "0.587110042742762" "0.549574592083014" "17.9952631405239" "5.94535122639961e-05" "0.000269574870117047"
"90" "sin_89" "0" "default" "1" "24" "15.8186761632834" "0.186842497624889" "1.41289226504837" "0.75171659157374" "0.729145372625898" "9.33705811574704" "2.21016494328374e-07" "3.03518281849203e-06"
"91" "sin_90" "0" "default" "1" "24" "91.3632299663222" "13.6694640555962" "-24.4281237727164" "0.710682307174195" "0.684380698735485" "-3.1730360029676" "1.1888441486807e-06" "1.08525191995749e-05"
"92" "sin_91" "0" "default" "1" "24" "68.5297194174457" "21.3425529317905" "-2.72163729073548" "0.609164254458738" "0.573633732136805" "-23.5887047924785" "3.2504017877466e-05" "0.000161492410411981"
"93" "sin_92" "0" "default" "1" "24" "42.4450993506491" "11.7725577931282" "-1.10169995216806" "0.731131666298956" "0.706689090507952" "-32.4629940612711" "5.30806475440571e-07" "5.82721679625377e-06"
"94" "sin_93" "0" "default" "1" "24" "23.0077468781867" "16.3167128728621" "-5.32749569489471" "0.507917163936143" "0.463182360657611" "-4.28010234189794" "0.000409657006678499" "0.0014360188251955"
"95" "sin_94" "0" "default" "1" "24" "8.41944549116959" "8.35203304349968" "-0.369650801595283" "0.514386710116378" "0.470240047399686" "-22.4973972093297" "0.000354157301816205" "0.0012595313029351"
"96" "sin_95" "0" "default" "1" "24" "130.878501207354" "12.860990550438" "-4.11355458849758" "0.666274963298897" "0.635936323598797" "-28.7884936575655" "5.71842835683789e-06" "3.80076809215811e-05"
"97" "sin_96" "0" "default" "1" "24" "12.0991647958864" "5.39395595853189" "0.928481088915722" "0.72410239997098" "0.699020799968342" "10.6615705807175" "7.05061741435031e-07" "7.21458526119567e-06"
"98" "sin_97" "0" "default" "1" "24" "624.889967246023" "2.90268510601034" "66.9374032558103" "0.55118306981839" "0.510381530710971" "8.89352304665905" "0.000148854353270833" "0.000589307852367286"
"99" "sin_98" "0" "default" "1" "24" "174.073435712222" "22.5837715096845" "51.2922945881748" "0.545381282123011" "0.504052307770558" "3.503810973202" "0.000171443269828653" "0.000665916655407903"
"100" "sin_99" "0" "default" "1" "24" "11.786062644196" "8.87234779487621" "1.31767731575349" "0.56053254356049" "0.520580956611444" "8.49402550299695" "0.000118084779022309" "0.000483593659436115"
"101" "sin_100" "0" "default" "1" "24" "9.00586867540319" "12.5689686519553" "0.0996616970625921" "0.669146867786614" "0.639069310312669" "79.4754368101462" "5.19981335966868e-06" "3.5307374664417e-05"
"102" "sin_101" "0" "default" "1" "24" "9.16595711367538" "19.3939872334826" "-1.43978562694429" "0.66844919516174" "0.638308212903716" "-5.56618116433345" "5.3217068991529e-06" "3.60824039302593e-05"
"103" "sin_102" "0" "default" "1" "24" "25.169331286232" "14.5327082034646" "0.515450202978737" "0.688807622736054" "0.66051740662115" "41.7892915823474" "2.65044290514993e-06" "2.05605585025735e-05"
"104" "sin_103" "0" "default" "1" "24" "18.2147004056561" "23.4013478398871" "1.46890165237211" "0.77722132338022" "0.756968716414785" "10.2732020802751" "6.7082589261247e-08" "1.37157710385449e-06"
"105" "sin_104" "0" "default" "1" "24" "16.8777630371464" "2.82507452569815" "2.66303466103882" "0.707343283800607" "0.68073812778248" "5.33705400109615" "1.34878723589971e-06" "1.20525260722151e-05"
"106" "sin_105" "0" "default" "1" "24" "8.89968226494942" "23.2249039754712" "-0.0962117708888649" "0.684399579669887" "0.655708632367149" "-80.4859075696808" "3.09395008168956e-06" "2.33265599030741e-05"
"107" "sin_106" "0" "default" "1" "24" "18.1968412999428" "4.30317171210066" "3.86725954419918" "0.615435127688926" "0.580474684751556" "4.20646164711476" "2.72060647142913e-05" "0.000138038151225648"
"108" "sin_107" "0" "default" "1" "24" "11.2735207859069" "22.4780127318929" "0.982061524105481" "0.675475215893169" "0.645972962792547" "10.0064504334785" "4.20461820516138e-06" "2.96113660907545e-05"
"109" "sin_108" "0" "default" "1" "24" "3.52205547664992" "1.38539840987643" "-0.0339906347288741" "0.409097033442802" "0.355378581937603" "-121.198183461138" "0.00306674646535798" "0.00860566610176985"
"110" "sin_109" "0" "default" "1" "24" "14.5245743676182" "19.4870140303776" "3.57236622900832" "0.707088276412957" "0.680459937905044" "3.38410099545796" "1.36177167942009e-06" "1.21389695896442e-05"
"111" "sin_110" "0" "default" "1" "24" "60.8189943691719" "15.0602157742158" "7.66505013642955" "0.737081145507116" "0.713179431462308" "6.54358291534325" "4.14991351282978e-07" "4.82548082887184e-06"
"112" "sin_111" "0" "default" "1" "24" "7.24417025058543" "3.89204371411582" "-0.404678334179446" "0.446149416591962" "0.395799363554868" "-18.775294760289" "0.00150424574854113" "0.00452590351038087"
"113" "sin_112" "0" "default" "1" "24" "49.7208635035489" "8.46776735732859" "2.10745145274394" "0.633632850092873" "0.600326745555861" "20.9922794280729" "1.59617970965087e-05" "8.81170008027857e-05"
"114" "sin_113" "0" "default" "1" "24" "4.61167188654278" "2.11398664055425" "0.483324689896567" "0.727876541655149" "0.703138045441981" "8.05485857391541" "6.05934664221763e-07" "6.45860591709244e-06"
"115" "sin_114" "0" "default" "1" "24" "16.4080595239403" "6.18247972418737" "0.832922181144274" "0.594458805877614" "0.557591424593761" "18.5931286115156" "4.87960572054247e-05" "0.000227535663102871"
"116" "sin_115" "0" "default" "1" "24" "33.9079471205811" "9.11704140023927" "4.16873041159819" "0.596163424714402" "0.559451008779348" "7.61283303690103" "4.65867219432425e-05" "0.000218530465405402"
"117" "sin_116" "0" "default" "1" "24" "28.2961403155486" "4.12264627832643" "6.32520045320556" "0.659469415490321" "0.628512089625805" "3.85137825291895" "7.14031485071764e-06" "4.5558853455855e-05"
"118" "sin_117" "0" "default" "1" "24" "22.4117342352119" "8.58239228137564" "0.24572175551481" "0.50777418791631" "0.463026386817793" "91.7407139827352" "0.000410968207091633" "0.00143969754076687"
"119" "sin_118" "0" "default" "1" "24" "9.38796342596384" "9.54363906317171" "-3.64391516828074" "0.542533642856138" "0.500945792206696" "-2.49188876662205" "0.000183633016787477" "0.000705540756081817"
"120" "sin_119" "0" "default" "1" "24" "8.83597340243473" "2.83288472013227" "-1.19653609419434" "0.663558173293332" "0.632972552683635" "-6.44937044134302" "6.25186807901024e-06" "4.08861764976888e-05"
"121" "sin_120" "0" "default" "1" "24" "6.46420009771651" "15.2179323168283" "-0.0147664882006645" "0.541742689926278" "0.500082934465031" "-422.23464723407" "0.000187155854331156" "0.000715797899123352"
"122" "sin_121" "0" "default" "1" "24" "16.2760899261774" "23.498759649584" "-0.491318812467843" "0.460223757862724" "0.411153190395699" "-35.1512582405224" "0.00113331704430064" "0.00349985611659378"
"123" "sin_122" "0" "default" "1" "24" "8.25076153314096" "22.5871281551304" "-1.04977574960899" "0.567253634103556" "0.527913055385697" "-7.47884478334236" "9.96707494954618e-05" "0.000418464978797741"
"124" "sin_123" "0" "default" "1" "24" "9.69018560036258" "8.33768981166922" "-2.41564007867456" "0.624364521737821" "0.590215841895805" "-3.56337201413557" "2.10103189163258e-05" "0.000110845807232414"
"125" "sin_124" "0" "default" "1" "24" "15.1938080936737" "3.92332927037404" "0.806277190671318" "0.6788212206627" "0.649623149813855" "16.017688153594" "3.75158918519691e-06" "2.71984760719987e-05"
"126" "sin_125" "0" "default" "1" "24" "409.546461723091" "18.2663292868703" "7.69292715486727" "0.686808178145107" "0.658336194340116" "44.8879469544505" "2.8439014612136e-06" "2.18151437052648e-05"
"127" "sin_126" "0" "default" "1" "24" "9.11160016614867" "7.84932290163862" "-0.0707548667063251" "0.437372417146318" "0.38622445506871" "-137.548774858487" "0.00178826228123774" "0.00527935724466322"
"128" "sin_127" "0" "default" "1" "24" "26.8554995764997" "15.8012894814773" "-2.31626526203688" "0.569061445935596" "0.529885213747923" "-10.9131289663543" "9.51850739027149e-05" "0.000402241956561607"
"129" "sin_128" "0" "default" "1" "24" "17.643776254717" "7.9101487694544" "-3.37679837084271" "0.354447837917884" "0.295761277728601" "-6.32689068048226" "0.00811418191356905" "0.0206754693188"
"130" "sin_129" "0" "default" "1" "24" "8.07455693738515" "23.2706025031492" "-0.932593439542138" "0.565757926228029" "0.52628137406694" "-8.30704397501752" "0.000103526349426675" "0.000432014356484606"
"131" "sin_130" "0" "default" "1" "24" "19.4120414778427" "0.277918540118502" "-4.74731619517967" "0.681250760457727" "0.652273556862975" "-3.65261302615519" "3.45096639764453e-06" "2.54257403711251e-05"
"132" "sin_131" "0" "default" "1" "24" "119.250642422212" "21.5487629272675" "-0.147339960666162" "0.481640960192595" "0.434517411119194" "-828.693991551418" "0.000726001376154084" "0.00236132913592399"
"133" "sin_132" "0" "default" "1" "24" "34.4493884100397" "20.0704504120513" "4.39433568703664" "0.728965018359771" "0.704325474574296" "6.51347882932372" "5.79800816691289e-07" "6.24051759648159e-06"
"134" "sin_133" "0" "default" "1" "24" "18.2679855215493" "19.0396766386457" "0.607925359758541" "0.539257920163086" "0.497372276541549" "31.4262211123672" "0.00019862625885303" "0.000754711173534828"
"135" "sin_134" "0" "default" "1" "24" "14.1211838147653" "21.2333670465345" "0.676886997555297" "0.675191908814853" "0.645663900525294" "18.8221873699882" "4.24517142194603e-06" "2.98573437604899e-05"
"136" "sin_135" "0" "default" "1" "24" "3.57496144924755" "22.1339983322202" "-0.193297956243226" "0.665155673182799" "0.63471527983578" "-16.6397944579549" "5.93297334405829e-06" "3.92439607845106e-05"
"137" "sin_136" "0" "default" "1" "24" "111.648891610539" "11.5612426087115" "2.09068644031484" "0.747118862317091" "0.724129667982281" "45.1350077988268" "2.70446150141268e-07" "3.54155672804041e-06"
"138" "sin_137" "0" "default" "1" "24" "6.30518757213238" "4.76723878613082" "-0.128433581255923" "0.807994749323023" "0.790539726534207" "-39.2744699783757" "1.30750741345054e-08" "5.08614501063495e-07"
"139" "sin_138" "0" "default" "1" "24" "50.8556165819152" "12.4707927388715" "-18.7903323432135" "0.629409611082515" "0.59571957572638" "-2.46823551475994" "1.81065484479159e-05" "9.79695193935441e-05"
"140" "sin_139" "0" "default" "1" "24" "428.806784390094" "3.15721141921356" "10.1244426513462" "0.622639419229579" "0.588333911886813" "37.9110645389475" "2.2096416526951e-05" "0.000115743134188791"
"141" "sin_140" "0" "default" "1" "24" "3.54797282595466" "7.40347619143676" "-0.296592497710575" "0.377645324431621" "0.321067626652677" "-13.5794400546364" "0.00542522210815499" "0.0144252944620993"
