"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"31" "sin_30" "0" "default" "1" "24" "138.550179907531" "4.50431851527003" "-5.57549530559172" "0.928593005762308" "0.892889508643461" "-17.7174887399797" "0.00509895882606182" "0.0525497607410933"
"32" "sin_31" "0" "default" "1" "24" "38.5908286975745" "15.9038463972015" "-0.187276000030475" "0.829086793139939" "0.743630189709909" "-153.819326137816" "0.02921132427919" "0.0999001571502888"
"33" "sin_32" "0" "default" "1" "24" "15.0228409739808" "14.4829464736218" "-2.25326708867347" "0.742291690753609" "0.613437536130413" "-5.5067877824725" "0.0664135726546338" "0.162480580930273"
"34" "sin_33" "0" "default" "1" "24" "75.9447127068939" "14.7611770377659" "-8.21804834906006" "0.891950273161038" "0.837925409741557" "-6.9473428537675" "0.0116747434699743" "0.0657900502918635"
"35" "sin_34" "0" "default" "1" "24" "43.4870787867421" "3.32993750319486" "9.38514466657374" "0.891508717677439" "0.837263076516158" "3.87661151368669" "0.0117703583399937" "0.0659719568910177"
"36" "sin_35" "0" "default" "1" "24" "56.342243797987" "15.4220005882701" "-12.4667004555604" "0.941266218850283" "0.911899328275424" "-3.22780917170917" "0.00344965704814282" "0.0480855349608258"
"37" "sin_36" "0" "default" "1" "24" "53.582937349772" "5.55876304238715" "-9.56921558024582" "0.949173677710976" "0.923760516566464" "-3.77274914792005" "0.0025833150374277" "0.046474863577091"
"38" "sin_37" "0" "default" "1" "24" "23.4248283582129" "16.9843141808535" "-2.16503258888062" "0.843555586570792" "0.765333379856188" "-7.88950067075725" "0.024474854493209" "0.0911165303220365"
"39" "sin_38" "0" "default" "1" "24" "27.7944441801566" "1.63180000641465" "-0.753261850106537" "0.848028945938726" "0.772043418908088" "-29.5416349978929" "0.0230952012724948" "0.0886348988931354"
"40" "sin_39" "0" "default" "1" "24" "18.0502156896078" "1.18802604899418" "1.17387493916063" "0.951936072802981" "0.927904109204471" "11.6094854664567" "0.0023101410976003" "0.0461061562627637"
"41" "sin_40" "0" "default" "1" "24" "8.64146086848824" "5.54285420404394" "0.770960847328269" "0.538983026678004" "0.308474540017006" "11.000574692615" "0.212536649690974" "0.364612629216277"
"42" "sin_41" "0" "default" "1" "24" "10.7445022338237" "20.6833410397078" "-0.4480452858969" "0.964932431177444" "0.947398646766166" "-17.4289326139649" "0.00122973438312468" "0.0459166105365384"
"43" "sin_42" "0" "default" "1" "24" "11.2368622270876" "22.5125777209844" "1.00815514152218" "0.850398018979366" "0.77559702846905" "8.85971426729439" "0.022380752725298" "0.0873992007002121"
"44" "sin_43" "0" "default" "1" "24" "6.81342085551001" "0.161497176814322" "1.43647464840928" "0.981889203722792" "0.972833805584188" "3.56649696500442" "0.000328000941794526" "0.0346924073051903"
"45" "sin_44" "0" "default" "1" "24" "478.479228406839" "6.91294850556069" "15.5537308404787" "0.726071541628161" "0.589107312442241" "26.8066484880226" "0.0750368003059725" "0.176746210570813"
"46" "sin_45" "0" "default" "1" "24" "114.793498381752" "0.405785184353886" "37.6557874331081" "0.83820999376448" "0.75731499064672" "2.4781031808937" "0.0261760061176897" "0.0943451122850485"
"47" "sin_46" "0" "default" "1" "24" "6.50927168756149" "21.5680853689687" "1.76782923488417" "0.669887752749822" "0.504831629124733" "3.23616216720062" "0.108974095784563" "0.226728778821674"
"48" "sin_47" "0" "default" "1" "24" "15.7375503044615" "12.7474526385892" "1.17018969667528" "0.956986079888734" "0.935479119833101" "10.8132321227621" "0.00185019732333846" "0.0461061562627637"
"49" "sin_48" "0" "default" "1" "24" "11.8281680458249" "2.13920309278586" "0.66117453721396" "0.977155454922123" "0.965733182383185" "13.5945681030669" "0.000521873239815118" "0.0385845537342622"
"50" "sin_49" "0" "default" "1" "24" "47.8333673712627" "11.0555032162467" "-2.34832947035961" "0.960659243130109" "0.940988864695163" "-15.3341336906617" "0.00154769515109587" "0.0459166105365384"
"51" "sin_50" "0" "default" "1" "24" "10.4087901345926" "2.82901141710704" "1.21731155643079" "0.64824371283496" "0.47236556925244" "7.47533782181088" "0.123732485560134" "0.247846814261003"
"52" "sin_51" "0" "default" "1" "24" "23.5293471156614" "14.4095712285341" "-0.824068444253864" "0.834129322345594" "0.751193983518391" "-22.7920581526873" "0.0275130817055319" "0.0964216576999287"
"53" "sin_52" "0" "default" "1" "24" "13.9369790644489" "16.9586334023896" "-3.59434667981961" "0.583663413800178" "0.375495120700267" "-3.74364259940552" "0.173336153008522" "0.315508151765652"
"54" "sin_53" "0" "default" "1" "24" "26.827736363805" "2.72968635589703" "4.53297699339938" "0.954593478417677" "0.931890217626515" "4.29207256299117" "0.00206175220220595" "0.0461061562627637"
"55" "sin_54" "0" "default" "1" "24" "170.364008529998" "21.7257600467843" "-25.8645337559989" "0.938581328182112" "0.907871992273168" "-4.90990205956009" "0.00377225324787345" "0.0492610281879134"
"56" "sin_55" "0" "default" "1" "24" "16.6849101690746" "22.6220208755871" "-0.0762759148688198" "0.794916393335464" "0.692374590003196" "-179.683755522106" "0.042059285722534" "0.122934740148135"
"57" "sin_56" "0" "default" "1" "24" "104.046975717543" "20.7510928772768" "41.2300769211474" "0.937654769094782" "0.906482153642172" "2.0258571546462" "0.00388692781662503" "0.0492610281879134"
"58" "sin_57" "0" "default" "1" "24" "4.3579217269644" "22.1945091876654" "0.616144823584102" "0.964408735635716" "0.946613103453573" "5.75535561982967" "0.00126673809904831" "0.0459166105365384"
"59" "sin_58" "0" "default" "1" "24" "29.8074493763884" "10.81431778964" "-13.741765682888" "0.798369398892562" "0.697554098338844" "-1.87794477160866" "0.0406548993029466" "0.120695924944541"
"60" "sin_59" "0" "default" "1" "24" "26.0286701428133" "7.98143433612813" "3.25598290835672" "0.884463297537559" "0.826694946306339" "5.81897729030328" "0.0133487296158945" "0.0692754544051926"
"61" "sin_60" "0" "default" "1" "24" "20.4947965388306" "23.5436900499411" "-1.41523353076729" "0.897606512068555" "0.846409768102833" "-11.6205494937289" "0.010484426370767" "0.0629438040020465"
"62" "sin_61" "0" "default" "1" "24" "39.1671292712792" "18.2744198295216" "3.72514018635784" "0.874129756982813" "0.811194635474219" "7.36816243557495" "0.0158433180772057" "0.0744112213583327"
"63" "sin_62" "0" "default" "1" "24" "15.4547250983449" "16.5927770425202" "-3.28760175208126" "0.925108515997498" "0.887662773996246" "-3.25881590362019" "0.0056087343760971" "0.0531025891934164"
"64" "sin_63" "0" "default" "1" "24" "15.1394836950753" "17.6184586843026" "3.90220886734454" "0.922554407471367" "0.88383161120705" "2.83575837307564" "0.00599781980211112" "0.0542565936046236"
"65" "sin_64" "0" "default" "1" "24" "7.90891268004325" "15.5212727840355" "0.586168037277963" "0.969050347048928" "0.953575520573392" "10.3442101877237" "0.000957881017791706" "0.0454572822132149"
"66" "sin_65" "0" "default" "1" "24" "1.9382578270227" "0.941363147439315" "1.72264110616853" "0.462304838822846" "0.193457258234269" "1.44742564730785" "0.289116086353326" "0.454910163050577"
"67" "sin_66" "0" "default" "1" "24" "22.3926102938172" "5.42520297639185" "-3.00365806499611" "0.459860590223202" "0.189790885334804" "-7.95800346362491" "0.291750581994027" "0.458530704662709"
"68" "sin_67" "0" "default" "1" "24" "35.9577418589187" "12.6283851455138" "-9.25245023019879" "0.998399857816948" "0.997599786725421" "-2.87883844727472" "2.56045500601765e-06" "0.0141484389788449"
"69" "sin_68" "0" "default" "1" "24" "32.3202671810332" "10.1914105252514" "0.659207636476858" "0.92358086642641" "0.885371299639615" "38.939290925508" "0.00583988397613822" "0.0539877060884865"
"70" "sin_69" "0" "default" "1" "24" "76.2953559888559" "12.6605828507132" "-17.100657644982" "0.896862737615103" "0.845294106422655" "-3.49474326650936" "0.0106372948922511" "0.063153894939364"
"71" "sin_70" "0" "default" "1" "24" "551.931625997881" "2.11268141177576" "48.5172067448152" "0.893215664320442" "0.839823496480663" "8.92846401363025" "0.0114028943465245" "0.0651188378564456"
"72" "sin_71" "0" "default" "1" "24" "10.7287968642478" "19.2618926105014" "1.41317533243045" "0.727636052077266" "0.591454078115899" "6.00876482933536" "0.0741821201280577" "0.175409140457574"
"73" "sin_72" "0" "default" "1" "24" "3.31063327026102" "23.3809522991913" "1.05151429362097" "0.989501545055223" "0.984252317582835" "2.38227407719377" "0.000110217556227532" "0.0299752035160262"
"74" "sin_73" "0" "default" "1" "24" "51.3731002024607" "18.1841564864387" "-8.51567015286367" "0.806580906606404" "0.709871359909606" "-4.74289334905811" "0.0374109456892007" "0.114610306230757"
"75" "sin_74" "0" "default" "1" "24" "8.17158729394082" "21.4907212074239" "-0.551614121837803" "0.717766636061948" "0.576649954092922" "-12.5676519195085" "0.0796556717197888" "0.183842670878939"
"76" "sin_75" "0" "default" "1" "24" "13.0386420957673" "21.5351835503735" "2.54186432822925" "0.795940997169803" "0.693911495754705" "4.41938664838954" "0.0416400766360543" "0.122176805280501"
"77" "sin_76" "0" "default" "1" "24" "96.0004406448807" "7.05572456197226" "-8.90609665473121" "0.911887011602643" "0.867830517403964" "-7.48538057138066" "0.00776389872431282" "0.0577827374610562"
"78" "sin_77" "0" "default" "1" "24" "13.1220872920219" "8.6728419739223" "-9.53063795551946" "0.841863083876117" "0.762794625814176" "-1.04662143046173" "0.0250072842411719" "0.0922159325018073"
"79" "sin_78" "0" "default" "1" "24" "9.21363568561891" "20.9508346302196" "1.90806291981957" "0.951839145345881" "0.927758718018822" "3.46822798183188" "0.00231946792101523" "0.0461061562627637"
"80" "sin_79" "0" "default" "1" "24" "28.1820309467992" "2.79306675500286" "0.550068157153542" "0.881178695954212" "0.821768043931318" "40.4023397848399" "0.0141185022951417" "0.0709148517107572"
"81" "sin_80" "0" "default" "1" "24" "14.8669865744669" "10.7777423078335" "-2.55089997424487" "0.816546381444793" "0.724819572167189" "-4.76121988057824" "0.0336552301609995" "0.108374570190572"
"82" "sin_81" "0" "default" "1" "24" "17.5461817797027" "21.8138527187285" "6.31581021380331" "0.942343646995257" "0.913515470492885" "2.08702101331736" "0.00332425504180756" "0.0480855349608258"
"83" "sin_82" "0" "default" "1" "24" "16.9147608976304" "1.65799667133543" "2.88484197571349" "0.740313344399816" "0.610470016599723" "5.387189310691" "0.0674371590968088" "0.164435792919489"
"84" "sin_83" "0" "default" "1" "24" "17.7550919655343" "3.62565631188463" "3.91987210070801" "0.820804652203229" "0.731206978304843" "3.46772239903471" "0.0321109726720057" "0.105691412146039"
"85" "sin_84" "0" "default" "1" "24" "30.2903420080957" "16.7697081079334" "-9.48963193304167" "0.884956034360495" "0.827434051540742" "-2.58963748729532" "0.0132351140300637" "0.0689092958719614"
"86" "sin_85" "0" "default" "1" "24" "13.0233956401202" "1.84187324866479" "0.483510299223084" "0.775364674016141" "0.663047011024212" "23.4681289652949" "0.0504610296798744" "0.137054648513239"
"87" "sin_86" "0" "default" "1" "24" "33.1758148616886" "19.9122351460519" "5.05745097646507" "0.961653690970424" "0.942480536455636" "4.53840030462511" "0.00147043941619174" "0.0459166105365384"
"88" "sin_87" "0" "default" "1" "24" "75.5590942208794" "20.5833173468425" "15.0875814854078" "0.845760459447222" "0.768640689170833" "4.0261457510303" "0.0237898358699322" "0.0900819946882115"
"89" "sin_88" "0" "default" "1" "24" "37.0570616852577" "4.72132552674252" "-2.70948065411839" "0.92461131578124" "0.88691697367186" "-9.54162971361626" "0.00568345370823597" "0.0533885489245053"
"90" "sin_89" "0" "default" "1" "24" "11.7365064655332" "21.9752382088455" "3.54826442728558" "0.561245878418845" "0.341868817628267" "3.28230387247194" "0.192505179204451" "0.339733189675752"
"91" "sin_90" "0" "default" "1" "24" "91.1540061384836" "12.7858887019422" "-2.26657140516074" "0.919034679360467" "0.878552019040701" "-30.9962086925828" "0.00655538314626236" "0.0549361473783699"
"92" "sin_91" "0" "default" "1" "24" "93.346824055009" "22.0276083607726" "-1.42328456071815" "0.952338767891015" "0.928508151836523" "-48.9845112829286" "0.00227159304614655" "0.0461061562627637"
"93" "sin_92" "0" "default" "1" "24" "27.6711568089447" "11.2213168550885" "1.57011722324803" "0.80714614624019" "0.710719219360285" "14.6762506985936" "0.0371926089100103" "0.114255805955934"
"94" "sin_93" "0" "default" "1" "24" "28.9366105886876" "14.7701193672624" "0.0224068658623547" "0.88911685549231" "0.833675283238465" "1020.7671078253" "0.0122950717359134" "0.0673107474684534"
"95" "sin_94" "0" "default" "1" "24" "8.90681341527046" "8.75507949899827" "-1.77413915777184" "0.956308287153404" "0.934462430730106" "-3.60088117926633" "0.00190896577146948" "0.0461061562627637"
"96" "sin_95" "0" "default" "1" "24" "128.980404801793" "11.8528772244199" "17.9571071283825" "0.901066803037277" "0.851600204555916" "5.63685820822282" "0.00978777746126491" "0.0620908604809193"
"97" "sin_96" "0" "default" "1" "24" "9.9253322873267" "6.96680553016556" "-0.0996642875725687" "0.746502258176234" "0.619753387264351" "-80.4409909727615" "0.0642611051097488" "0.158976359741996"
"98" "sin_97" "0" "default" "1" "24" "570.558323722678" "3.3567044762971" "75.8938346795237" "0.835987778906924" "0.753981668360386" "5.83576807228375" "0.026900008667884" "0.0954640811345822"
"99" "sin_98" "0" "default" "1" "24" "153.973468788645" "21.7161603380558" "49.47406139622" "0.842487949149898" "0.763731923724847" "2.6012306505453" "0.024810046163005" "0.0917170961020338"
"100" "sin_99" "0" "default" "1" "24" "17.9466993213569" "7.42642356301678" "0.402399014247221" "0.915234084437172" "0.872851126655759" "31.7536069351314" "0.00718526044120438" "0.0560950069930789"
"101" "sin_100" "0" "default" "1" "24" "4.7366746039128" "12.5700657151867" "-2.02552038376683" "0.665051967693026" "0.497577951539538" "-2.78343173964561" "0.112190184346314" "0.230868114133371"
"102" "sin_101" "0" "default" "1" "24" "6.27742153535582" "19.2070272381332" "-0.563177629780103" "0.677808236616881" "0.516712354925321" "-11.0633662081807" "0.103807532391924" "0.219973580487606"
"103" "sin_102" "0" "default" "1" "24" "25.2809511561858" "15.9348218467531" "-0.635391484765147" "0.857692574878596" "0.786538862317894" "-33.1409271178422" "0.020251403244684" "0.0828363719376387"
"104" "sin_103" "0" "default" "1" "24" "19.0550725298594" "0.351422573932797" "2.99790476060464" "0.880989816218795" "0.821484724328192" "5.25674962861864" "0.0141634238436362" "0.070978433840546"
"105" "sin_104" "0" "default" "1" "24" "15.1446537377606" "2.77295240609644" "1.82348496204298" "0.785597521343832" "0.678396282015748" "6.87947228463355" "0.0459684228539087" "0.129091818073269"
"106" "sin_105" "0" "default" "1" "24" "9.3212881115017" "1.01056191731286" "0.311405719547685" "0.886197541901809" "0.829296312852714" "24.2596235334012" "0.0129509994691905" "0.0684250692416407"
"107" "sin_106" "0" "default" "1" "24" "27.6298518182014" "3.43484564364914" "6.66395190479006" "0.956079318249208" "0.934118977373811" "2.94955334355829" "0.00192902628545433" "0.0461061562627637"
"108" "sin_107" "0" "default" "1" "24" "5.85653711994116" "23.0193709186819" "4.00181663952511" "0.657165590079342" "0.485748385119014" "1.46406550174559" "0.117535432625645" "0.239025653333722"
"109" "sin_108" "0" "default" "1" "24" "2.55485059261074" "1.66828549083361" "0.273875161104133" "0.845844901412289" "0.768767352118434" "7.78378360033462" "0.0237637944205868" "0.0900143728052532"
"110" "sin_109" "0" "default" "1" "24" "15.1577889413421" "18.1903913851467" "5.60089822165698" "0.588517070951815" "0.382775606427723" "2.51990615886234" "0.169318200898074" "0.310460059433692"
"111" "sin_110" "0" "default" "1" "24" "87.1526763446656" "13.9775585986061" "5.98912258210606" "0.905093519743476" "0.857640279615214" "11.4079704283278" "0.009007239994682" "0.060355093828618"
"112" "sin_111" "0" "default" "1" "24" "13.3145325272891" "1.98081726971821" "1.99562337901217" "0.849887465846398" "0.774831198769597" "5.31582977569803" "0.0225337729100163" "0.0877086252533128"
"113" "sin_112" "0" "default" "1" "24" "31.3807566519179" "10.4180876790035" "-5.10274650921982" "0.78169821470018" "0.67254732205027" "-5.17664553331749" "0.0476556694650887" "0.132010164723237"
"114" "sin_113" "0" "default" "1" "24" "5.50227385496444" "3.62455072355416" "-1.06626615593459" "0.884948492887492" "0.827422739331238" "-3.94696813614803" "0.0132368492888595" "0.0689092958719614"
"115" "sin_114" "0" "default" "1" "24" "21.1212893858665" "4.75333647598994" "2.39159181195697" "0.941039532121283" "0.911559298181924" "6.10547314007791" "0.00347633677247727" "0.0481246870212797"
"116" "sin_115" "0" "default" "1" "24" "43.9641498835814" "8.64211946724392" "-10.618248028783" "0.800219206579615" "0.700328809869422" "-3.2545747687906" "0.0399123654196787" "0.119242862980656"
"117" "sin_116" "0" "default" "1" "24" "37.0413341457921" "5.13838873836435" "1.33147552418304" "0.798312133747346" "0.697468200621019" "21.1920215638071" "0.0406779953935484" "0.120695924944541"
"118" "sin_117" "0" "default" "1" "24" "25.196327927585" "7.03527907609866" "-0.543573533409913" "0.911026875112099" "0.866540312668148" "-32.3407106084738" "0.00791621695231814" "0.058155869642522"
"119" "sin_118" "0" "default" "1" "24" "14.7185846124703" "8.33164267387073" "0.498912800845914" "0.724650398956718" "0.586975598435077" "24.0400779155197" "0.0758174027946947" "0.177747534258662"
"120" "sin_119" "0" "default" "1" "24" "7.7302843851366" "1.86876389845127" "-0.488377859567457" "0.855756566062609" "0.783634849093913" "-12.4546183640154" "0.0208061682340506" "0.0837764359578747"
"121" "sin_120" "0" "default" "1" "24" "7.76576608724544" "13.5884062641233" "-3.08682738874739" "0.981940067865797" "0.972910101798695" "-1.91354340378484" "0.000326161148691995" "0.0346924073051903"
"122" "sin_121" "0" "default" "1" "24" "28.8835702673249" "23.5593137808218" "7.69854139285821" "0.863022169104838" "0.794533253657257" "3.0751566393102" "0.0187629261567435" "0.0800279905871183"
"123" "sin_122" "0" "default" "1" "24" "8.74309021566275" "23.2431767659215" "-0.912775794884464" "0.903584259740514" "0.855376389610771" "-8.43735996514215" "0.00929599496978462" "0.0612641686134537"
"124" "sin_123" "0" "default" "1" "24" "13.5526101887744" "8.25840683414565" "-0.945428793836466" "0.792551779254002" "0.688827668881002" "-12.1287261514041" "0.0430347642906804" "0.124621077125684"
"125" "sin_124" "0" "default" "1" "24" "11.3177892047712" "3.69251424870696" "1.10455779466674" "0.778419771531941" "0.667629657297911" "8.92165066764692" "0.0490977976479574" "0.13468223793704"
"126" "sin_125" "0" "default" "1" "24" "280.352914416623" "17.6482219350352" "21.944010014103" "0.817746607684275" "0.726619911526412" "9.37792940371665" "0.0332162990105898" "0.107502849148588"
"127" "sin_126" "0" "default" "1" "24" "8.63009379576811" "9.41961874557398" "-0.334377671278857" "0.986736716312946" "0.980105074469419" "-18.5886463363876" "0.000175914694163337" "0.0299752035160262"
"128" "sin_127" "0" "default" "1" "24" "21.3116152918778" "17.3444977994761" "-3.77302906329354" "0.667406118466275" "0.501109177699413" "-4.60389728075132" "0.110618690033669" "0.228636901610365"
"129" "sin_128" "0" "default" "1" "24" "17.8191353869974" "9.77071057366572" "-2.94246089926454" "0.879528965290285" "0.819293447935428" "-5.12560118095466" "0.0145132702040293" "0.0716917210182316"
"130" "sin_129" "0" "default" "1" "24" "5.95058181325321" "23.8639515473516" "1.1050196801435" "0.749010617278068" "0.623515925917102" "5.01334689621369" "0.0629956702391365" "0.156812032729238"
"131" "sin_130" "0" "default" "1" "24" "22.00383401601" "23.4639892147479" "0.925834091775583" "0.998396116135555" "0.997594174203332" "17.6361241727255" "2.57244345069907e-06" "0.0141484389788449"
"132" "sin_131" "0" "default" "1" "24" "105.616630748967" "22.6130821851467" "-20.1384645473417" "0.642557327291948" "0.463835990937922" "-4.8420846874779" "0.127765264272675" "0.253129791939314"
"133" "sin_132" "0" "default" "1" "24" "39.9030569978593" "18.2770269566417" "13.2322310219257" "0.877851641782874" "0.816777462674312" "2.16429022248817" "0.0149202214151393" "0.0725277594002447"
"134" "sin_133" "0" "default" "1" "24" "21.9093679086313" "18.5299985370782" "7.1273117353356" "0.827058045136997" "0.740587067705495" "2.22747314073967" "0.0299089197518371" "0.10135493446402"
"135" "sin_134" "0" "default" "1" "24" "7.83651288989571" "20.7367754432981" "0.686835336974426" "0.708632197615698" "0.562948296423547" "10.2025385668723" "0.0848951962662576" "0.192070579787913"
"136" "sin_135" "0" "default" "1" "24" "4.4073014914229" "22.7601242405136" "0.510315144845273" "0.937582104589837" "0.906373156884755" "6.69516015285188" "0.00389599366743409" "0.0492610281879134"
"137" "sin_136" "0" "default" "1" "24" "81.505848092384" "10.1087132174365" "-0.786379880401071" "0.868051998008847" "0.80207799701327" "-82.4486749734682" "0.0174102752294574" "0.0770366160595459"
"138" "sin_137" "0" "default" "1" "24" "4.1710628240049" "3.95696152160156" "1.25752736956481" "0.794008527783872" "0.691012791675808" "2.64193847500081" "0.0424324866257679" "0.123526487517303"
"139" "sin_138" "0" "default" "1" "24" "48.7459482828363" "12.6333044109375" "-14.0554927706" "0.893179150258815" "0.839768725388222" "-2.78035272019812" "0.0114106939394288" "0.0651188378564456"
"140" "sin_139" "0" "default" "1" "24" "354.128626002918" "3.59886730945577" "111.192823482733" "0.872091227708236" "0.808136841562354" "2.56820735615259" "0.0163606540291864" "0.0749362258950352"
"141" "sin_140" "0" "default" "1" "24" "7.06807037350237" "7.58265805522155" "0.115192451265031" "0.875549793118973" "0.813324689678459" "43.9960408916926" "0.0154878539927304" "0.0739946927065697"
"142" "sin_141" "0" "default" "1" "24" "33.9860548405658" "1.83681389766006" "-4.11974010220686" "0.737172168785372" "0.605758253178057" "-8.94755681817478" "0.0690784688609851" "0.16726021515977"
"143" "sin_142" "0" "default" "1" "24" "21.5688258904468" "22.8548326678154" "1.63326816559532" "0.930124993323509" "0.895187489985264" "10.09269466459" "0.00488251655803962" "0.0517914003263605"
"144" "sin_143" "0" "default" "1" "24" "5.3362592218719" "16.1384379898064" "-0.69746095840828" "0.919728079887134" "0.879592119830701" "-5.6534113931959" "0.00644358115860633" "0.0549361473783699"
"145" "sin_144" "0" "default" "1" "24" "5.29863543108993" "12.1555789629072" "-0.59332160250789" "0.921179679548058" "0.881769519322087" "-6.93225047250453" "0.00621264291614687" "0.0547813159889959"
