"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"28" "sin_27" "0" "default" "1" "24" "95.6864333861604" "0.441872324322256" "-3.18457361331997" "0.859405620080438" "0.718811240160877" "-24.3742423529069" "0.140594379919562" "0.469122588243108"
"29" "sin_28" "0" "default" "1" "24" "26.8676666441408" "13.2605494761579" "8.7988317500843" "0.760884048301138" "0.521768096602276" "2.72388655752212" "0.239115951698862" "0.475309893826981"
"30" "sin_29" "0" "default" "1" "24" "2.91222537789681" "20.4295023863482" "3.43643653693253" "0.355549882878092" "-0.288900234243817" "1.41026776675504" "0.644450117121908" "0.751197085263293"
"31" "sin_30" "0" "default" "1" "24" "60.8680171604727" "1.24641641473126" "-54.5497370963648" "0.788370476474072" "0.576740952948144" "-0.983740288238787" "0.211629523525928" "0.469122588243108"
"32" "sin_31" "0" "default" "1" "24" "35.7822384308368" "13.6933010735411" "-2.2122012336357" "0.772081127332282" "0.544162254664565" "-13.4375798489398" "0.227918872667718" "0.47172562751969"
"33" "sin_32" "0" "default" "1" "24" "12.6266054549002" "14.744635610283" "-5.14511494164719" "0.741223312188146" "0.482446624376291" "-2.41056545513145" "0.258776687811854" "0.484658618650431"
"34" "sin_33" "0" "default" "1" "24" "20.4628538567613" "16.2867868941414" "-26.4612673041027" "0.793799351493539" "0.587598702987079" "-1.12441661411804" "0.206200648506461" "0.469122588243108"
"35" "sin_34" "0" "default" "1" "24" "93.3594975606329" "2.70040222733051" "-0.170926174675103" "0.919697939734471" "0.839395879468942" "-457.497988140815" "0.0803020602655289" "0.469122588243108"
"36" "sin_35" "0" "default" "1" "24" "43.6390403121793" "16.894289746337" "22.8907479077624" "0.726044285987492" "0.452088571974985" "1.89515501118891" "0.273955714012508" "0.490072434094692"
"37" "sin_36" "0" "default" "1" "24" "70.6179671182291" "6.61019068305947" "14.1208079810565" "0.656843628732953" "0.313687257465906" "3.93284134071201" "0.343156371267047" "0.537097336929072"
"38" "sin_37" "0" "default" "1" "24" "36.4567311048155" "16.6749031980124" "-4.1242917255275" "0.497700639631957" "-0.00459872073608669" "-8.65522504845961" "0.502299360368043" "0.649795574490454"
"39" "sin_38" "0" "default" "1" "24" "23.7201013329278" "22.7908508223388" "-4.21758866706113" "0.912969626865338" "0.825939253730677" "-4.91885551387032" "0.0870303731346617" "0.469122588243108"
"40" "sin_39" "0" "default" "1" "24" "17.1398688610585" "4.20795481192186" "3.54664404758251" "0.802526552134996" "0.605053104269992" "3.55227037164841" "0.197473447865004" "0.469122588243108"
"41" "sin_40" "0" "default" "1" "24" "15.3319433845322" "4.65997956597099" "2.27544074132009" "0.82388649590889" "0.647772991817781" "4.80957192538183" "0.17611350409111" "0.469122588243108"
"42" "sin_41" "0" "default" "1" "24" "9.78072278659525" "23.7889321105622" "7.71648755084024" "0.993183389234611" "0.986366778469221" "0.995285124417313" "0.00681661076538931" "0.445560420234954"
"43" "sin_42" "0" "default" "1" "24" "16.0646731580202" "1.2128683089949" "6.11796488299479" "0.769204992410482" "0.538409984820964" "2.2459907578079" "0.230795007589518" "0.472412557403182"
"44" "sin_43" "0" "default" "1" "24" "6.0916076305139" "2.81018452938838" "6.47507939487343" "0.852024063228098" "0.704048126456196" "0.749100690890108" "0.147975936771902" "0.469122588243108"
"45" "sin_44" "0" "default" "1" "24" "706.380841635126" "9.56938373415982" "-134.298590164565" "0.890104057094119" "0.780208114188239" "-4.17876389683057" "0.109895942905881" "0.469122588243108"
"46" "sin_45" "0" "default" "1" "24" "141.803083265403" "23.7599098915493" "32.2041741514008" "0.984093679796369" "0.968187359592737" "3.45708901377669" "0.0159063202036313" "0.469122588243108"
"47" "sin_46" "0" "default" "1" "24" "2.98678425490049" "20.5915408583746" "3.08073017212434" "0.851814317557533" "0.703628635115066" "0.717635890334596" "0.148185682442467" "0.469122588243108"
"48" "sin_47" "0" "default" "1" "24" "10.967926964879" "12.6719194275247" "3.75584861665105" "0.961413773427588" "0.922827546855177" "2.51975578452909" "0.0385862265724115" "0.469122588243108"
"49" "sin_48" "0" "default" "1" "24" "19.1614016350045" "23.3405367519711" "1.96595194288239" "0.976431583106432" "0.952863166212863" "7.35052618996792" "0.0235684168935683" "0.469122588243108"
"50" "sin_49" "0" "default" "1" "24" "35.9579712106065" "10.0185444417191" "-20.8060752540876" "0.92880023324744" "0.857600466494881" "-1.34619899473866" "0.0711997667525597" "0.469122588243108"
"51" "sin_50" "0" "default" "1" "24" "20.9106950424799" "4.37849170460109" "2.95781797531632" "0.742230076951684" "0.484460153903369" "5.39658463998803" "0.257769923048316" "0.484658618650431"
"52" "sin_51" "0" "default" "1" "24" "22.1327506369051" "13.1645222451557" "-6.66603841569449" "0.798703757216284" "0.597407514432569" "-2.80541569066665" "0.201296242783716" "0.469122588243108"
"53" "sin_52" "0" "default" "1" "24" "12.9379168295053" "16.3140054915836" "4.27903592704795" "0.569043939975176" "0.138087879950352" "2.91275994346666" "0.430956060024824" "0.596967215750291"
"54" "sin_53" "0" "default" "1" "24" "16.9644374246917" "3.8644366834162" "1.89747798848091" "0.848264810394201" "0.696529620788402" "7.89720074135229" "0.151735189605799" "0.469122588243108"
"55" "sin_54" "0" "default" "1" "24" "142.733926615693" "22.1180700032345" "36.9096581433503" "0.667712331617952" "0.335424663235904" "3.44233512441467" "0.332287668382048" "0.529657202173964"
"56" "sin_55" "0" "default" "1" "24" "6.7369493950319" "0.513903699342404" "2.47662521226618" "0.648080543966776" "0.296161087933552" "2.61746030938346" "0.351919456033224" "0.542933242126994"
"57" "sin_56" "0" "default" "1" "24" "178.920659849924" "18.949414965991" "80.1534277789967" "0.811566426717556" "0.623132853435111" "1.58620432246834" "0.188433573282444" "0.469122588243108"
"58" "sin_57" "0" "default" "1" "24" "3.78330369891273" "22.4147474479643" "-1.24855515823601" "0.931462658915293" "0.862925317830587" "-2.60054076992856" "0.0685373410847067" "0.469122588243108"
"59" "sin_58" "0" "default" "1" "24" "21.634938505475" "10.3757753538185" "-9.75674497355391" "0.672144001895164" "0.344288003790328" "-3.52314225115363" "0.327855998104836" "0.526253608514985"
"60" "sin_59" "0" "default" "1" "24" "23.2903205251308" "6.78542752703395" "-1.64061031514318" "0.786078801901155" "0.572157603802311" "-10.4171088719768" "0.213921198098845" "0.469122588243108"
"61" "sin_60" "0" "default" "1" "24" "25.3747649431791" "23.785244345515" "-2.49909854638262" "0.999280900327137" "0.998561800654274" "-7.6284564871292" "0.000719099672862877" "0.433478354119882"
"62" "sin_61" "0" "default" "1" "24" "30.2331725012624" "15.1344647056871" "9.05279379708499" "0.887949264438047" "0.775898528876094" "2.44698937074738" "0.112050735561953" "0.469122588243108"
"63" "sin_62" "0" "default" "1" "24" "10.5181701065679" "14.3537847781445" "-2.0701840036196" "0.905795044393018" "0.811590088786036" "-4.70811508807267" "0.0942049556069822" "0.469122588243108"
"64" "sin_63" "0" "default" "1" "24" "14.9347663636285" "14.4649337313086" "-1.35337759565053" "0.923052456924777" "0.846104913849555" "-8.48453076861617" "0.0769475430752227" "0.469122588243108"
"65" "sin_64" "0" "default" "1" "24" "8.60933290237493" "13.7445374949137" "1.98962345993591" "0.714590503127469" "0.429181006254938" "3.77517606868409" "0.285409496872531" "0.497010969395365"
"66" "sin_65" "0" "default" "1" "24" "7.19304303117774" "1.0278439635167" "-0.830650614824936" "0.937689377419495" "0.875378754838991" "-6.65265776001941" "0.0623106225805046" "0.469122588243108"
"67" "sin_66" "0" "default" "1" "24" "11.6791974995868" "5.13903880864562" "-8.0820330263118" "0.330930483197916" "-0.338139033604169" "-1.71902365299867" "0.669069516802084" "0.7686438313131"
"68" "sin_67" "0" "default" "1" "24" "36.5101139015085" "13.3109326918631" "-13.7202272160012" "0.888347136849495" "0.77669427369899" "-2.22781772283741" "0.111652863150505" "0.469122588243108"
"69" "sin_68" "0" "default" "1" "24" "19.6541666142856" "8.54996137795566" "-2.36180181865493" "0.724182514009831" "0.448365028019662" "-7.47568260459801" "0.275817485990169" "0.491483038134557"
"70" "sin_69" "0" "default" "1" "24" "90.6523732791647" "15.08111033684" "3.76690428098468" "0.900485950040874" "0.800971900081747" "17.8677130070391" "0.0995140499591264" "0.469122588243108"
"71" "sin_70" "0" "default" "1" "24" "499.764756369441" "23.6109188565743" "358.063096526309" "0.974484339985127" "0.948968679970253" "1.08202118526535" "0.0255156600148734" "0.469122588243108"
"72" "sin_71" "0" "default" "1" "24" "21.7314580476407" "20.2055665161833" "2.69101112556185" "0.776508239223828" "0.553016478447656" "6.15459359553015" "0.223491760776172" "0.470747199150677"
"73" "sin_72" "0" "default" "1" "24" "2.48387703313803" "23.9945021997578" "1.0104894870876" "0.998161118045394" "0.996322236090789" "1.87225411225935" "0.00183888195460569" "0.433478354119882"
"74" "sin_73" "0" "default" "1" "24" "57.9283793741091" "17.4943197880024" "11.1719550874221" "0.800166111316209" "0.600332222632417" "6.56418122207978" "0.199833888683791" "0.469122588243108"
"75" "sin_74" "0" "default" "1" "24" "12.5401557387349" "21.7791337527027" "-3.19298969434582" "0.94429713932954" "0.88859427865908" "-4.05811186367244" "0.0557028606704598" "0.469122588243108"
"76" "sin_75" "0" "default" "1" "24" "13.9655953295293" "22.0208635702202" "6.28196258911404" "0.95178998015878" "0.903579960317561" "1.84173014193465" "0.0482100198412196" "0.469122588243108"
"77" "sin_76" "0" "default" "1" "24" "96.093191330801" "7.81938196328668" "2.8606051223111" "0.839010232727203" "0.678020465454405" "24.8265754916085" "0.160989767272797" "0.469122588243108"
"78" "sin_77" "0" "default" "1" "24" "13.436569668394" "6.81339424076459" "-0.175520736389678" "0.627303015908314" "0.254606031816627" "-61.6803580241447" "0.372696984091686" "0.55691617256879"
"79" "sin_78" "0" "default" "1" "24" "8.67553242198552" "22.5940532787054" "-1.61626362617019" "0.886070928045947" "0.772141856091894" "-4.49338769908328" "0.113929071954053" "0.469122588243108"
"80" "sin_79" "0" "default" "1" "24" "21.3909411874853" "22.8601561154317" "-0.039295772324216" "0.762544572769939" "0.525089145539878" "-462.842423175864" "0.237455427230061" "0.474981195862407"
"81" "sin_80" "0" "default" "1" "24" "14.5065358976589" "9.9603671318234" "-5.76038781289648" "0.952378363154599" "0.904756726309198" "-2.37548708830158" "0.047621636845401" "0.469122588243108"
"82" "sin_81" "0" "default" "1" "24" "17.0593604548243" "21.6486796228221" "5.24570406296508" "0.813750417964334" "0.627500835928669" "2.61500504157348" "0.186249582035666" "0.469122588243108"
"83" "sin_82" "0" "default" "1" "24" "39.6878186056414" "0.402667307035491" "5.38329963440517" "0.960292836300066" "0.920585672600131" "6.00479220419566" "0.0397071636999344" "0.469122588243108"
"84" "sin_83" "0" "default" "1" "24" "11.5453614048779" "3.40829758460834" "5.10867009529126" "0.384156426311479" "-0.231687147377042" "2.64955033987963" "0.615843573688521" "0.731642651536206"
"85" "sin_84" "0" "default" "1" "24" "40.8137436690716" "13.9405599675876" "13.7136515151176" "0.956204238113709" "0.912408476227418" "2.47346732353863" "0.043795761886291" "0.469122588243108"
"86" "sin_85" "0" "default" "1" "24" "21.4424630986734" "2.8950904068004" "3.07033298146806" "0.910835589466563" "0.821671178933126" "5.72151205672032" "0.0891644105334368" "0.469122588243108"
"87" "sin_86" "0" "default" "1" "24" "20.2244080480116" "18.3971518250643" "16.794851468176" "0.485327065086807" "-0.0293458698263867" "1.10233639695381" "0.514672934913193" "0.658685547881923"
"88" "sin_87" "0" "default" "1" "24" "63.9860233609367" "19.1858401106811" "33.0567189459543" "0.702533411764411" "0.405066823528821" "1.9719055192947" "0.297466588235589" "0.505192600060442"
"89" "sin_88" "0" "default" "1" "24" "17.2205083989596" "7.76458045884507" "1.05919467312606" "0.840384656167846" "0.680769312335692" "17.4413037602582" "0.159615343832154" "0.469122588243108"
"90" "sin_89" "0" "default" "1" "24" "20.0953172032457" "23.6983677405907" "6.04446511252388" "0.997872703399905" "0.995745406799809" "2.48834602187355" "0.00212729660009536" "0.433478354119882"
"91" "sin_90" "0" "default" "1" "24" "121.186569019522" "15.8590129539007" "-36.6181767823635" "0.814470503448992" "0.628941006897984" "-2.44797523435874" "0.185529496551008" "0.469122588243108"
"92" "sin_91" "0" "default" "1" "24" "108.837995692803" "20.2327876406819" "9.20956598386042" "0.754251418631898" "0.508502837263797" "9.65718423924945" "0.245748581368102" "0.478658773279963"
"93" "sin_92" "0" "default" "1" "24" "41.595406547655" "11.4027418537306" "-21.5648970438222" "0.835333231223535" "0.67066646244707" "-1.75023842639644" "0.164666768776465" "0.469122588243108"
"94" "sin_93" "0" "default" "1" "24" "19.4210021319309" "14.268823877716" "2.55514880451798" "0.54181091703329" "0.0836218340665797" "7.39048141252722" "0.45818908296671" "0.617959773496053"
"95" "sin_94" "0" "default" "1" "24" "6.09790658010074" "8.07263123452865" "2.97397244443999" "0.781408346140527" "0.562816692281054" "1.91162277780589" "0.218591653859473" "0.469122588243108"
"96" "sin_95" "0" "default" "1" "24" "174.921685829668" "10.3290193450705" "-57.6638948192603" "0.730286355683478" "0.460572711366956" "-2.64300655155084" "0.269713644316522" "0.488211285393453"
"97" "sin_96" "0" "default" "1" "24" "11.8876388802732" "5.54866042760674" "-5.8925085279979" "0.782568014989474" "0.565136029978947" "-1.55570681026912" "0.217431985010526" "0.469122588243108"
"98" "sin_97" "0" "default" "1" "24" "630.425517332969" "22.3721017572203" "187.720642028075" "0.903205395578282" "0.806410791156564" "2.70657939594076" "0.0967946044217182" "0.469122588243108"
"99" "sin_98" "0" "default" "1" "24" "113.423237012155" "22.559585476406" "73.6970916859558" "0.538297315579824" "0.0765946311596475" "1.63599215702474" "0.461702684420176" "0.620189220737812"
"100" "sin_99" "0" "default" "1" "24" "14.524345609885" "9.53642491415964" "-4.85983789530805" "0.895579351831483" "0.791158703662966" "-2.58623499497893" "0.104420648168517" "0.469122588243108"
"101" "sin_100" "0" "default" "1" "24" "14.5079837920635" "13.054759175296" "-1.78857564442945" "0.930729512854783" "0.861459025709565" "-6.41371418100728" "0.0692704871452174" "0.469122588243108"
"102" "sin_101" "0" "default" "1" "24" "11.1431983390766" "19.6427173785676" "-2.27181397108905" "0.821578917880461" "0.643157835760921" "-3.54151077409449" "0.178421082119539" "0.469122588243108"
"103" "sin_102" "0" "default" "1" "24" "34.2830991665035" "14.9633839589839" "-6.56421003286676" "0.891412883887009" "0.782825767774018" "-3.84944137925322" "0.108587116112991" "0.469122588243108"
"104" "sin_103" "0" "default" "1" "24" "29.3851321349348" "21.6148995818561" "6.77716481463836" "0.902826401161271" "0.805652802322542" "3.29783623594211" "0.097173598838729" "0.469122588243108"
"105" "sin_104" "0" "default" "1" "24" "20.7090013661996" "2.44279502282316" "5.46333743363064" "0.889840991309689" "0.779681982619377" "3.00124204903775" "0.110159008690311" "0.469122588243108"
"106" "sin_105" "0" "default" "1" "24" "9.15819732527125" "0.224815647500414" "0.753243665127336" "0.907638404364597" "0.815276808729193" "12.1555114451838" "0.0923615956354034" "0.469122588243108"
"107" "sin_106" "0" "default" "1" "24" "15.4042481614086" "3.05086666697328" "-3.85143334770721" "0.877720313709592" "0.755440627419183" "-3.12896793706373" "0.122279686290408" "0.469122588243108"
"108" "sin_107" "0" "default" "1" "24" "11.1987570280238" "0.0638413331915238" "4.69950538209118" "0.755020929278611" "0.510041858557222" "2.18423689053172" "0.244979070721389" "0.478308603698611"
"109" "sin_108" "0" "default" "1" "24" "2.24414653866897" "7.62425174156135" "0.884315391024271" "0.463070913111567" "-0.0738581737768664" "2.57958782915203" "0.536929086888433" "0.675691563410681"
"110" "sin_109" "0" "default" "1" "24" "17.0347171783574" "17.9726476902696" "9.56004242020242" "0.732097299253915" "0.464194598507831" "1.40560278363849" "0.267902700746085" "0.487913905714956"
"111" "sin_110" "0" "default" "1" "24" "70.1930309462209" "14.0736825467817" "-17.0534685964919" "0.950833715466539" "0.901667430933079" "-3.04945868299793" "0.0491662845334605" "0.469122588243108"
"112" "sin_111" "0" "default" "1" "24" "14.9007574738797" "4.51204762938346" "-2.88226518791382" "0.830195842841245" "0.660391685682491" "-3.71989582478532" "0.169804157158755" "0.469122588243108"
"113" "sin_112" "0" "default" "1" "24" "34.0022893611982" "6.94222662230465" "6.02467752462346" "0.741677219916061" "0.483354439832121" "4.35910758973267" "0.258322780083939" "0.484658618650431"
"114" "sin_113" "0" "default" "1" "24" "4.12911604209731" "1.99597016021017" "1.47419411410606" "0.817006188318962" "0.634012376637924" "2.23643304221974" "0.182993811681038" "0.469122588243108"
"115" "sin_114" "0" "default" "1" "24" "27.5652650917405" "5.43863162949243" "6.4636179230928" "0.629555002414902" "0.259110004829804" "3.74325958786001" "0.370444997585098" "0.555768545204048"
"116" "sin_115" "0" "default" "1" "24" "48.8047357285934" "7.48970454091899" "-10.1935773524039" "0.782821223264413" "0.565642446528826" "-3.80089042669115" "0.217178776735587" "0.469122588243108"
"117" "sin_116" "0" "default" "1" "24" "34.8901841307192" "2.78720931988636" "9.88777360267084" "0.908952131621833" "0.817904263243666" "2.87721468096966" "0.0910478683781668" "0.469122588243108"
"118" "sin_117" "0" "default" "1" "24" "31.2113199917531" "9.46331287205607" "-8.77714924971446" "0.757556724826322" "0.515113449652644" "-3.15299174476799" "0.242443275173678" "0.477123522563233"
"119" "sin_118" "0" "default" "1" "24" "14.2737211551705" "7.1604806315672" "-6.0966388346033" "0.808628896456952" "0.617257792913904" "-1.81811139711452" "0.191371103543048" "0.469122588243108"
"120" "sin_119" "0" "default" "1" "24" "9.37870506367263" "3.18586426295172" "-1.88119924899156" "0.876938388560846" "0.753876777121693" "-3.66570246426276" "0.123061611439154" "0.469122588243108"
"121" "sin_120" "0" "default" "1" "24" "4.97995878814741" "15.1746088127038" "-3.05531529240442" "0.371646627195935" "-0.25670674560813" "-1.90708310009672" "0.628353372804065" "0.739749300019552"
"122" "sin_121" "0" "default" "1" "24" "13.1907984355734" "18.7030086786422" "5.17288215990227" "0.743547499900983" "0.487094999801966" "2.65338743693692" "0.256452500099017" "0.483955652957486"
"123" "sin_122" "0" "default" "1" "24" "4.97589597626553" "18.6693551269825" "-2.14234780515427" "0.763795417933567" "0.527590835867134" "-2.23448752873393" "0.236204582066433" "0.474793072993574"
"124" "sin_123" "0" "default" "1" "24" "11.4291787653853" "9.75955221887348" "-4.07896778593971" "0.6858443476444" "0.371688695288799" "-3.2350329478947" "0.3141556523556" "0.515854929976355"
"125" "sin_124" "0" "default" "1" "24" "12.1726049804382" "3.38237607866468" "4.95107325897916" "0.885610243761095" "0.77122048752219" "1.8888373554189" "0.114389756238905" "0.469122588243108"
"126" "sin_125" "0" "default" "1" "24" "226.003184787648" "16.7527948046119" "-17.0160216589669" "0.669308094636363" "0.338616189272726" "-11.3157212789019" "0.330691905363637" "0.528722523110466"
"127" "sin_126" "0" "default" "1" "24" "3.88623200009303" "15.5253316493971" "-3.29645314053532" "0.535180288730141" "0.0703605774602813" "-1.11532349098515" "0.464819711269859" "0.623004957675048"
"128" "sin_127" "0" "default" "1" "24" "22.7432775067838" "17.617583187602" "-3.94609205881076" "0.716486080509722" "0.432972161019443" "-4.54791282489128" "0.283513919490278" "0.495969006741899"
"129" "sin_128" "0" "default" "1" "24" "10.8191375769479" "7.71186660970141" "4.46901204118965" "0.698289845479789" "0.396579690959578" "2.69348915475596" "0.301710154520211" "0.507378074870073"
"130" "sin_129" "0" "default" "1" "24" "11.1579096587449" "0.281720614774649" "2.82877657208622" "0.998850907078971" "0.997701814157942" "2.95325941646201" "0.00114909292102916" "0.433478354119882"
"131" "sin_130" "0" "default" "1" "24" "10.8466747367855" "0.713877116073899" "-1.46303626888027" "0.678148657299601" "0.356297314599203" "-6.84848993982663" "0.321851342700399" "0.52156228192463"
"132" "sin_131" "0" "default" "1" "24" "101.347447913416" "20.6194124557916" "25.1656057546329" "0.750643026115996" "0.501286052231992" "3.52499623126555" "0.249356973884004" "0.480125322282479"
"133" "sin_132" "0" "default" "1" "24" "53.1210302016698" "20.5057295841043" "2.58942846162914" "0.872353904168004" "0.744707808336007" "17.4097151199356" "0.127646095831996" "0.469122588243108"
"134" "sin_133" "0" "default" "1" "24" "34.6505161399778" "19.3712257603127" "1.26487901232004" "0.705953903667289" "0.411907807334578" "21.1591500493447" "0.294046096332711" "0.502642899714036"
"135" "sin_134" "0" "default" "1" "24" "16.1817703563708" "20.5981336928473" "0.597171413349738" "0.67069903890147" "0.34139807780294" "22.6576636970751" "0.32930096109853" "0.527451621788296"
"136" "sin_135" "0" "default" "1" "24" "3.46384794408559" "22.8579490137668" "2.70980139419698" "0.98311519237036" "0.96623038474072" "1.04989318822328" "0.0168848076296401" "0.469122588243108"
"137" "sin_136" "0" "default" "1" "24" "102.222442955481" "11.9978045244903" "-1.1850690249305" "0.82642935969197" "0.652858719383941" "-72.8875449685635" "0.17357064030803" "0.469122588243108"
"138" "sin_137" "0" "default" "1" "24" "6.13230578324826" "4.58935576324216" "0.673488104595018" "0.715577533226758" "0.431155066453516" "7.72334626130826" "0.284422466773242" "0.496295547986304"
"139" "sin_138" "0" "default" "1" "24" "73.1572974653463" "11.8045795677403" "-34.9247514176018" "0.936276084828631" "0.872552169657262" "-1.72190418571405" "0.063723915171369" "0.469122588243108"
"140" "sin_139" "0" "default" "1" "24" "582.6839429268" "2.97422838607218" "218.33876796986" "0.900516462453325" "0.80103292490665" "1.95058467849817" "0.0994835375466748" "0.469122588243108"
"141" "sin_140" "0" "default" "1" "24" "3.33627681057457" "4.67935722118146" "-2.37082534518665" "0.825225284496534" "0.650450568993069" "-1.69189271172876" "0.174774715503466" "0.469122588243108"
"142" "sin_141" "0" "default" "1" "24" "35.6897178350814" "5.18507615189708" "-0.858708427360193" "0.727037293509354" "0.454074587018707" "-37.1098588519819" "0.272962706490646" "0.489898804274288"
"143" "sin_142" "0" "default" "1" "24" "11.3997586894736" "0.786654004545061" "2.8754238607763" "0.599355674597916" "0.198711349195833" "3.96703144497922" "0.400644325402084" "0.575431208108858"
"144" "sin_143" "0" "default" "1" "24" "4.63229754427563" "12.185901494762" "0.462684711387025" "0.931479698014037" "0.862959396028074" "8.84269365196593" "0.0685203019859632" "0.469122588243108"
"145" "sin_144" "0" "default" "1" "24" "4.31024870183288" "10.4377507176899" "-2.37745760480128" "0.970748910107019" "0.941497820214038" "-1.48365077135103" "0.0292510898929812" "0.469122588243108"
"146" "sin_145" "0" "default" "1" "24" "2.89365586479611" "18.9989823562734" "0.33324939584895" "0.270646479299109" "-0.458707041401782" "10.9222313302646" "0.729353520700891" "0.811694907930708"
