"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "12.3305670833634" "5.84076132374065" "2.11801302358288" "0.828340017245132" "0.794008020694158" "4.37861041471271" "0.000149054579195562" "0.000759110642386543"
"22" "sin_21" "0" "default" "1" "24" "8.29151164152831" "6.98475961864284" "-1.14494574893114" "0.892081602759272" "0.870497923311126" "-5.24053692285417" "1.46378547625226e-05" "0.000220268676317029"
"23" "sin_22" "0" "default" "1" "24" "14.1406957819679" "23.9344496816166" "-0.426639814990469" "0.739175543031023" "0.687010651637228" "-28.1999721512896" "0.0012070953010499" "0.00370377916640136"
"24" "sin_23" "0" "default" "1" "24" "8.96564704158058" "6.53545869330386" "-1.55231177600063" "0.876132762164837" "0.851359314597804" "-4.21175977598162" "2.91596472534739e-05" "0.000309699508850134"
"25" "sin_24" "0" "default" "1" "24" "6.90473015871339" "1.24438720994203" "1.41312685899507" "0.707342893544724" "0.648811472253669" "4.31605229030872" "0.00214681871065969" "0.00606913539379507"
"26" "sin_25" "0" "default" "1" "24" "12.8495242352251" "16.695553491623" "-1.15045237104295" "0.885868298053397" "0.863041957664077" "-8.1550596192371" "1.93656227711614e-05" "0.000248857301965859"
"27" "sin_26" "0" "default" "1" "24" "4.08384159490657" "7.13169888537227" "-0.00580318583719034" "0.674455773483392" "0.609346928180071" "-587.76341176942" "0.00365636874574626" "0.00972908955084879"
"28" "sin_27" "0" "default" "1" "24" "57.7763279284493" "23.6171405534617" "14.2156560696267" "0.926396220129669" "0.911675464155603" "3.09289575446005" "2.16023296450985e-06" "0.000100263977255731"
"29" "sin_28" "0" "default" "1" "24" "26.441374621348" "14.728223852704" "-4.07402547679744" "0.841700895194285" "0.810041074233142" "-5.01353747741213" "9.94013526940396e-05" "0.000587153368536997"
"30" "sin_29" "0" "default" "1" "24" "7.71113268283184" "22.4838762057675" "-1.29358770638021" "0.769270371727205" "0.723124446072646" "-5.02683529812058" "0.000653908273003045" "0.00225414948387136"
"31" "sin_30" "0" "default" "1" "24" "114.03014492335" "4.94282536982328" "5.48958399890438" "0.938106989953801" "0.925728387944561" "15.8752421685098" "9.08255468501373e-07" "7.53096698492262e-05"
"32" "sin_31" "0" "default" "1" "24" "35.4626018722334" "13.9361524861399" "-2.99346858697889" "0.751837794005023" "0.702205352806027" "-9.9021020214762" "0.000941191952937848" "0.00302104215999893"
"33" "sin_32" "0" "default" "1" "24" "16.9042333880908" "12.4494025647908" "-1.63904752312434" "0.880576765338468" "0.856692118406162" "-8.21705574433468" "2.42909304694061e-05" "0.000278623811432187"
"34" "sin_33" "0" "default" "1" "24" "59.2906887052884" "13.7539574813297" "1.17484982496289" "0.713953628539605" "0.656744354247526" "43.4328586602101" "0.00191505925042379" "0.00549586531559136"
"35" "sin_34" "0" "default" "1" "24" "55.7485784322192" "3.72332741252923" "-7.8913814298945" "0.679829034868187" "0.615794841841824" "-6.0037358849121" "0.00336441627960493" "0.00903529762589215"
"36" "sin_35" "0" "default" "1" "24" "45.4620439755775" "16.9362545874974" "-11.9442448642552" "0.651835911312066" "0.58220309357448" "-3.23766341143468" "0.00511587435087912" "0.0132084743739263"
"37" "sin_36" "0" "default" "1" "24" "42.6050282317234" "4.91231068735355" "14.2670457400673" "0.790286993574661" "0.748344392289593" "2.45902652465998" "0.000405626977564522" "0.00155931258480295"
"38" "sin_37" "0" "default" "1" "24" "44.2020631690747" "16.8012662034358" "-2.24491565079819" "0.862170597062801" "0.834604716475361" "-14.5830421482766" "4.97404115391564e-05" "0.000403143499064366"
"39" "sin_38" "0" "default" "1" "24" "22.4571555365196" "2.3263656833278" "2.14739088733507" "0.865819042995417" "0.8389828515945" "8.11922479138201" "4.34965112976471e-05" "0.000378230533023018"
"40" "sin_39" "0" "default" "1" "24" "14.156357401736" "2.94130433841395" "-0.506092913384006" "0.865692202163031" "0.838830642595637" "-21.4201481527177" "4.3702485913677e-05" "0.00037878045768667"
"41" "sin_40" "0" "default" "1" "24" "13.1864551793249" "6.39823281857981" "1.50883852992216" "0.834210996711962" "0.801053196054355" "6.51828605293717" "0.000125250250473163" "0.000676363650075993"
"42" "sin_41" "0" "default" "1" "24" "9.38077105796217" "0.00777634569586112" "2.65129312904574" "0.821675275733344" "0.786010330880012" "2.85011301506707" "0.000180325774366885" "0.000865815590587401"
"43" "sin_42" "0" "default" "1" "24" "15.7825752832952" "22.181867868853" "-1.27831836653524" "0.831982182721569" "0.798378619265882" "-9.73969777476133" "0.000133898802323396" "0.000709824976172218"
"44" "sin_43" "0" "default" "1" "24" "7.91108889230999" "23.7365427526233" "0.891627433244348" "0.913114616889342" "0.895737540267211" "6.78973478460866" "4.95146372991861e-06" "0.000137888863364822"
"45" "sin_44" "0" "default" "1" "24" "478.091689176553" "8.77956450607227" "9.14678060858141" "0.759612492444907" "0.711534990933889" "42.2211616025047" "0.00080271147728328" "0.0026500078781861"
"46" "sin_45" "0" "default" "1" "24" "117.839051533447" "23.2729645645305" "-5.72867150841163" "0.823619196127598" "0.788343035353117" "-16.5485638907988" "0.000170709066729557" "0.000834206900944083"
"47" "sin_46" "0" "default" "1" "24" "7.1555359433878" "22.1480596801293" "0.626230049883246" "0.895917959534957" "0.875101551441948" "8.86023457706472" "1.22145926644279e-05" "0.000202350179681788"
"48" "sin_47" "0" "default" "1" "24" "12.2455330908207" "13.6854145083631" "-1.68485862300888" "0.845685369351143" "0.814822443221371" "-5.69853034836285" "8.75055338115382e-05" "0.000550349269254958"
"49" "sin_48" "0" "default" "1" "24" "13.6166313679033" "1.65948346003163" "1.10998684907506" "0.751151062752429" "0.701381275302915" "10.2979856250246" "0.000954286877352439" "0.00305238605724828"
"50" "sin_49" "0" "default" "1" "24" "54.6952276614852" "10.0328510000875" "-9.87582065055961" "0.853521174182157" "0.824225409018588" "-4.40568602168073" "6.74332746171125e-05" "0.000473971898267244"
"51" "sin_50" "0" "default" "1" "24" "17.5435307578101" "2.92941508302829" "2.08038263597333" "0.816927630332059" "0.78031315639847" "6.68416625795165" "0.000205643039902226" "0.000946474242227817"
"52" "sin_51" "0" "default" "1" "24" "34.0340834354918" "15.1757686481734" "2.2868219387148" "0.983298474845337" "0.979958169814404" "10.7115958898007" "1.29951316374388e-09" "7.30945493021551e-06"
"53" "sin_52" "0" "default" "1" "24" "21.3421709379245" "15.6239043597062" "-0.146013409559202" "0.92506771194464" "0.910081254333568" "-107.33314183072" "2.36235395889572e-06" "0.000102905226790364"
"54" "sin_53" "0" "default" "1" "24" "18.0075299889676" "2.40727402887619" "-0.239082949127543" "0.650214091498607" "0.580256909798328" "-68.344192504459" "0.00523614358705704" "0.0134952154305594"
"55" "sin_54" "0" "default" "1" "24" "152.182633108702" "21.3954837158655" "-17.9652779764889" "0.763655885387823" "0.716387062465388" "-7.02917783311315" "0.000737435363696637" "0.00247537046098963"
"56" "sin_55" "0" "default" "1" "24" "11.9352113323007" "22.8666957101667" "1.12419605952473" "0.72856653385275" "0.6742798406233" "9.09922566757515" "0.00147338743837322" "0.00437797456026618"
"57" "sin_56" "0" "default" "1" "24" "153.305046642142" "18.6886750743104" "-14.9301742458687" "0.889908231390829" "0.867889877668995" "-7.4785642663173" "1.61723913938427e-05" "0.000231350452289795"
"58" "sin_57" "0" "default" "1" "24" "3.43840311737614" "21.2399025465237" "0.6580643227224" "0.644069766397836" "0.572883719677403" "4.61270269960638" "0.00571247612720971" "0.0145997298790211"
"59" "sin_58" "0" "default" "1" "24" "44.185298274749" "10.0928107339085" "0.716179587540279" "0.857912429564079" "0.829494915476895" "48.0429087749063" "5.79135838996159e-05" "0.00043723364646244"
"60" "sin_59" "0" "default" "1" "24" "24.7871919472414" "7.37439121389835" "0.349120567092906" "0.929484186388281" "0.915381023665938" "50.7936349784859" "1.74354277204802e-06" "9.09241858203995e-05"
"61" "sin_60" "0" "default" "1" "24" "23.2826965432059" "22.9790587402409" "2.09062833935433" "0.741905688958191" "0.690286826749829" "9.46159716815004" "0.00114522853166954" "0.00354659736721986"
"62" "sin_61" "0" "default" "1" "24" "26.7186840139365" "18.8141194862447" "11.7651526364159" "0.697019444277466" "0.63642333313296" "1.85928005197816" "0.00255313505829036" "0.00706172633673471"
"63" "sin_62" "0" "default" "1" "24" "13.579211397569" "15.8209492314803" "-0.499049136263347" "0.870167455465828" "0.844200946558993" "-20.2675056077491" "3.68907804970675e-05" "0.000351950204221806"
"64" "sin_63" "0" "default" "1" "24" "15.3540182209809" "17.923015527129" "1.56216815143854" "0.824636950203403" "0.789564340244084" "7.55248459958857" "0.000165840442980514" "0.000816690887782796"
"65" "sin_64" "0" "default" "1" "24" "8.28120072863626" "14.7241860902879" "-1.36652508626396" "0.89992315671164" "0.879907788053968" "-4.5304133274509" "1.0038480738439e-05" "0.000184963631696532"
"66" "sin_65" "0" "default" "1" "24" "7.54031879429974" "23.3013468909467" "0.313298125471595" "0.876214926800083" "0.8514579121601" "19.0004563391109" "2.90630633865696e-05" "0.000309480829866666"
"67" "sin_66" "0" "default" "1" "24" "29.8248677900222" "6.91487387594656" "-5.25729305281044" "0.859977755311618" "0.831973306373941" "-4.18236674803064" "5.3825141177688e-05" "0.000419020915042157"
"68" "sin_67" "0" "default" "1" "24" "32.7407930729797" "14.0764035520567" "-9.26479861452415" "0.798014891498927" "0.757617869798712" "-2.90826058155836" "0.000336199265080772" "0.00135713464803247"
"69" "sin_68" "0" "default" "1" "24" "21.6611432025529" "7.87849193175578" "0.597502900025179" "0.769505124707794" "0.723406149649353" "28.6801213904909" "0.000650588481186043" "0.00224545974459049"
"70" "sin_69" "0" "default" "1" "24" "61.5846950795763" "13.8060496863754" "8.03049927878097" "0.769084884857598" "0.722901861829118" "6.29430978572206" "0.000656540933839045" "0.00225827087937132"
"71" "sin_70" "0" "default" "1" "24" "453.074345794034" "0.579997942330918" "-20.0818851043453" "0.746138056010085" "0.695365667212102" "-19.0513542072524" "0.00105435778011853" "0.0033174872944233"
"72" "sin_71" "0" "default" "1" "24" "8.96072016932949" "18.9260719360383" "-0.99823938966799" "0.703603472097435" "0.644324166516922" "-7.54163837992293" "0.00228752347336159" "0.00640599750686798"
"73" "sin_72" "0" "default" "1" "24" "3.17361501768916" "23.6720520127918" "0.123531660999974" "0.768478686221624" "0.722174423465948" "21.5428842621967" "0.000665204059702607" "0.00228334733233538"
"74" "sin_73" "0" "default" "1" "24" "65.2642524180352" "16.8698014451994" "-15.4867115206423" "0.686508274642672" "0.623809929571206" "-3.47819500784485" "0.00302782248914846" "0.00822777850312081"
"75" "sin_74" "0" "default" "1" "24" "10.5340095107815" "22.3398221506966" "1.1076229451433" "0.742930043551183" "0.691516052261419" "7.95969266396889" "0.00112268163869023" "0.00349151767757775"
"76" "sin_75" "0" "default" "1" "24" "7.3090577051841" "21.918323349206" "0.481286221808121" "0.737047164723655" "0.684456597668386" "12.9050035922993" "0.00125715633928081" "0.00382543596733218"
"77" "sin_76" "0" "default" "1" "24" "92.0671580695847" "8.47539402339482" "9.80389069491955" "0.820296398554162" "0.784355678264995" "7.23892230954676" "0.000187406178373761" "0.000891638391916684"
"78" "sin_77" "0" "default" "1" "24" "11.9393494385443" "8.40566940564559" "0.826894002382309" "0.735321044912785" "0.682385253895342" "12.8053790372093" "0.00129896382711014" "0.0039351699526884"
"79" "sin_78" "0" "default" "1" "24" "7.26520315186299" "19.5055433184236" "-0.362958160991887" "0.753862402309137" "0.704634882770965" "-15.843568158086" "0.000903420180976777" "0.00291511352031228"
"80" "sin_79" "0" "default" "1" "24" "23.5004788312362" "2.09903424408902" "-1.90915225224517" "0.762597498304565" "0.715116997965478" "-10.0986547214675" "0.00075409568497864" "0.00251880820552881"
"81" "sin_80" "0" "default" "1" "24" "13.3887258650749" "11.0404057950707" "-0.346612665917348" "0.819705040105513" "0.783646048126616" "-32.2259725857506" "0.000190510067733518" "0.000897862358641259"
"82" "sin_81" "0" "default" "1" "24" "17.0737146763046" "21.1946725828177" "3.00657075890515" "0.645947760650601" "0.575137312780721" "5.00232049325899" "0.00556335441961253" "0.0142517230125146"
"83" "sin_82" "0" "default" "1" "24" "26.4471577496528" "1.18798438047989" "3.09930906821637" "0.903830826259944" "0.884596991511933" "6.50947067197703" "8.22582419890416e-06" "0.000169601367544877"
"84" "sin_83" "0" "default" "1" "24" "11.6375313213628" "4.49219172655434" "0.930282597692034" "0.769811061661852" "0.723773273994222" "9.81171830867979" "0.000646282281582256" "0.00223205811535473"
"85" "sin_84" "0" "default" "1" "24" "38.5845901068449" "17.269682539421" "6.37493849869957" "0.796511248234135" "0.755813497880963" "4.73526099771945" "0.000348900859078904" "0.00139458918963225"
"86" "sin_85" "0" "default" "1" "24" "15.7115677730676" "3.48662163265717" "2.22245028714891" "0.710681809411566" "0.65281817129388" "5.86587623580113" "0.00202711646733711" "0.00578424932314091"
"87" "sin_86" "0" "default" "1" "24" "33.1795052253619" "20.1501065634848" "0.891495734657305" "0.844989198931085" "0.813987038717302" "28.1524344231822" "8.94972731383392e-05" "0.000556512156315281"
"88" "sin_87" "0" "default" "1" "24" "83.1198963397977" "21.4926611379575" "16.4953607619964" "0.730615857430763" "0.676739028916915" "4.19774828286421" "0.00141860058922549" "0.0042426880047527"
"89" "sin_88" "0" "default" "1" "24" "34.6126310475462" "6.25909556639802" "-1.94242098661148" "0.919725767741006" "0.903670921289208" "-13.2155617448555" "3.33334912983041e-06" "0.000116713195730608"
"90" "sin_89" "0" "default" "1" "24" "13.6547342154447" "0.596719012070264" "-1.1570159180946" "0.854431021217961" "0.825317225461554" "-9.65337567639375" "6.53648360826597e-05" "0.000466607521291104"
"91" "sin_90" "0" "default" "1" "24" "64.8634608257226" "12.3279078252346" "4.78997911353575" "0.72838059258082" "0.674056711096985" "11.5817367829124" "0.00147844096298755" "0.00438706517206988"
"92" "sin_91" "0" "default" "1" "24" "74.0227679473227" "21.3302983058301" "-13.1325120530424" "0.798807547898097" "0.758569057477717" "-4.52185705309796" "0.000329654052439898" "0.00133906742128467"
"93" "sin_92" "0" "default" "1" "24" "35.5439544080434" "10.510813862436" "-4.27108611214508" "0.915155439965922" "0.898186527959106" "-6.57673988270358" "4.3966309193344e-06" "0.000130710648953185"
"94" "sin_93" "0" "default" "1" "24" "25.3684969101867" "16.7325954586826" "3.58409853787471" "0.842023754451052" "0.810428505341263" "5.40790541932064" "9.83918079979773e-05" "0.00058471630901013"
"95" "sin_94" "0" "default" "1" "24" "9.35785644449375" "8.83454748480478" "0.257388970176971" "0.827772224865625" "0.79332666983875" "28.2948476990188" "0.000151536047951373" "0.000766389208029931"
"96" "sin_95" "0" "default" "1" "24" "115.29529036322" "12.00885184047" "-9.86424129112925" "0.705819028364881" "0.646982834037857" "-10.153447573495" "0.00220329622422599" "0.00620805800883348"
"97" "sin_96" "0" "default" "1" "24" "11.9189898600678" "5.59131533933054" "-1.26369224143539" "0.809677263607396" "0.771612716328875" "-7.14009760374726" "0.000249720022867272" "0.00108445331683379"
"98" "sin_97" "0" "default" "1" "24" "565.885114122655" "3.56106485132981" "-24.6183618922984" "0.84504445996674" "0.814053351960088" "-17.8432004167266" "8.93378588603388e-05" "0.000556435947177086"
"99" "sin_98" "0" "default" "1" "24" "185.816614038267" "21.8635759790791" "-10.3748484543942" "0.939367502766172" "0.927241003319406" "-13.5846062457494" "8.19459091916386e-07" "7.47026799660181e-05"
"100" "sin_99" "0" "default" "1" "24" "13.8936539057872" "8.72834355621521" "-1.56449739491631" "0.634279591508801" "0.561135509810561" "-8.10151239271604" "0.00654253388945691" "0.0165026078385751"
"101" "sin_100" "0" "default" "1" "24" "9.09638341375159" "13.6917465678939" "0.479603874344149" "0.831688682917846" "0.798026419501416" "15.0509196653619" "0.000135072392474678" "0.000711247638689064"
"102" "sin_101" "0" "default" "1" "24" "8.84501385579616" "18.3169605077573" "0.854100851508151" "0.760915635758351" "0.713098762910021" "8.07447072345981" "0.000781188559076718" "0.00259061626464995"
"103" "sin_102" "0" "default" "1" "24" "19.6658087332737" "16.2809118639949" "-0.569346182408487" "0.809800132238587" "0.771760158686304" "-26.6607698717577" "0.000248914991183624" "0.00108223909210271"
"104" "sin_103" "0" "default" "1" "24" "14.6649346652818" "22.866565045413" "-0.521238170544212" "0.75522517335095" "0.70627020802114" "-23.4921903660932" "0.000878686104106241" "0.00285456206295589"
"105" "sin_104" "0" "default" "1" "24" "12.6456509383272" "3.55911245804998" "1.24362685640561" "0.734934945117502" "0.681921934141003" "8.31130760709187" "0.00130846581063548" "0.00395850492766511"
"106" "sin_105" "0" "default" "1" "24" "4.83727526592522" "23.476728426796" "-1.42540281987047" "0.613181795693053" "0.535818154831663" "-3.17689864634425" "0.0086603316257361" "0.0212832099828188"
"107" "sin_106" "0" "default" "1" "24" "18.691175085826" "4.14378274525928" "0.654208147201818" "0.790830696132377" "0.748996835358852" "22.2276242124733" "0.000400396023072624" "0.00154538815922767"
"108" "sin_107" "0" "default" "1" "24" "10.5537198142903" "0.149155983741274" "-0.202902778701162" "0.907252309962088" "0.888702771954505" "-40.3594827698384" "6.86302387475912e-06" "0.000158933184468106"
"109" "sin_108" "0" "default" "1" "24" "4.47546681328607" "1.97833631781001" "0.08926559932003" "0.90969423093042" "0.891633077116504" "37.7285397845446" "6.00589143928687e-06" "0.000148823544203808"
"110" "sin_109" "0" "default" "1" "24" "14.8110412481048" "18.141491249997" "-0.881022642392898" "0.83526876465145" "0.80232251758174" "-12.5122097574122" "0.000121305300066932" "0.000661555925005577"
"111" "sin_110" "0" "default" "1" "24" "60.3039498640766" "15.0242290066508" "-3.18763278448963" "0.754572089966781" "0.705486507960137" "-16.9796926762036" "0.000890470928727183" "0.00288263102295439"
"112" "sin_111" "0" "default" "1" "24" "11.1286103215765" "4.72336763832875" "-0.0848554438159615" "0.866173233295042" "0.839407879954051" "-100.528910867678" "4.29254569502824e-05" "0.00037593951150725"
"113" "sin_112" "0" "default" "1" "24" "46.3212084775281" "9.04052473953517" "-1.72089077665526" "0.823345820679485" "0.788014984815382" "-21.0388568621038" "0.000172036097588757" "0.000837343837821383"
"114" "sin_113" "0" "default" "1" "24" "4.89817332316634" "3.55493905313577" "0.636951854263729" "0.727262729951819" "0.672715275942183" "6.31405476387293" "0.00150911538164933" "0.00446483840724653"
"115" "sin_114" "0" "default" "1" "24" "17.1682743948998" "5.68926186328206" "3.1148659584384" "0.771248275977791" "0.72549793117335" "4.86587045682007" "0.000626356919292248" "0.00217759990904385"
"116" "sin_115" "0" "default" "1" "24" "43.2088214652373" "8.63335813391656" "-8.11622470069293" "0.888728885808023" "0.866474662969628" "-4.00260663707421" "1.70573744741054e-05" "0.000233662664028841"
"117" "sin_116" "0" "default" "1" "24" "42.2970214392813" "3.69365837656329" "-4.83712282172735" "0.869007220855074" "0.842808665026089" "-6.63501557186623" "3.85688581168164e-05" "0.000358399662435694"
"118" "sin_117" "0" "default" "1" "24" "27.4988171501039" "8.37536576278724" "0.409603944162098" "0.817150531524615" "0.780580637829537" "51.7573273341703" "0.000204394173300537" "0.000942303397445897"
"119" "sin_118" "0" "default" "1" "24" "12.2794877558326" "9.02744463946796" "2.05677442079012" "0.87862437894946" "0.854349254739353" "4.50570723066786" "2.63425204288792e-05" "0.000293584320889231"
"120" "sin_119" "0" "default" "1" "24" "9.85825626304563" "2.64328841799213" "0.0984185743094075" "0.847406015404593" "0.816887218485512" "78.1612174646546" "8.27345803146029e-05" "0.000535656494091013"
"121" "sin_120" "0" "default" "1" "24" "8.35615743270037" "15.6747833755419" "-0.500534893377861" "0.801258206544819" "0.761509847853783" "-13.0293529349903" "0.000310060200102713" "0.00127883847061486"
"122" "sin_121" "0" "default" "1" "24" "22.9135972921405" "22.9014156168935" "4.41636780014561" "0.953703320666262" "0.944443984799515" "3.85712165904483" "2.12691047440927e-07" "5.00275152462485e-05"
"123" "sin_122" "0" "default" "1" "24" "5.51629181662947" "22.7954742494842" "1.88899910664504" "0.551044418936747" "0.461253302724096" "2.87102623152084" "0.0182396656769891" "0.042088592919421"
"124" "sin_123" "0" "default" "1" "24" "15.1974279779285" "9.08695721765428" "-0.308471390961106" "0.840086107622447" "0.808103329146936" "-38.1751678913474" "0.00010457574607825" "0.000602900003595783"
"125" "sin_124" "0" "default" "1" "24" "18.5368254290569" "2.91858678898111" "-1.20597641086868" "0.917060323020702" "0.900472387624842" "-11.336841928611" "3.92474728805325e-06" "0.000125866531103749"
"126" "sin_125" "0" "default" "1" "24" "271.494769739574" "18.4407069291084" "-10.8126153138881" "0.55702376812562" "0.468428521750744" "-24.3834082032093" "0.0170569793128186" "0.0396338767302502"
"127" "sin_126" "0" "default" "1" "24" "8.77900435877901" "7.62528828585762" "-1.87426600936924" "0.577646798325507" "0.493176157990608" "-4.24846801132683" "0.0134393713290821" "0.0318468514907159"
"128" "sin_127" "0" "default" "1" "24" "28.052140988226" "15.9089149017454" "-0.525642788236841" "0.858263308221068" "0.829915969865282" "-40.4480005929403" "5.72020323453826e-05" "0.000434325375596572"
"129" "sin_128" "0" "default" "1" "24" "25.8729418333167" "8.33881228392913" "1.34004492475981" "0.903093141436066" "0.883711769723279" "14.2803669284191" "8.54619063650475e-06" "0.000172384935450784"
"130" "sin_129" "0" "default" "1" "24" "7.63680184796824" "0.373345932800377" "-0.546218084683966" "0.737862507467862" "0.685435008961434" "-11.8844825966176" "0.00123778639367322" "0.00378107479322562"
"131" "sin_130" "0" "default" "1" "24" "19.668374156038" "1.06669654873946" "-0.373647633288045" "0.955991094175858" "0.947189313011029" "-40.011999981371" "1.65083191006055e-07" "4.78078713825664e-05"
"132" "sin_131" "0" "default" "1" "24" "158.295778738513" "21.8937261039455" "23.2668798181485" "0.840210039859664" "0.808252047831597" "5.34839466055769" "0.000104171146039" "0.00060244123448103"
"133" "sin_132" "0" "default" "1" "24" "33.9346541745095" "18.3421753137755" "1.62103729969423" "0.872273008613021" "0.846727610335625" "15.2551597207229" "3.3994872165044e-05" "0.000336886120554491"
"134" "sin_133" "0" "default" "1" "24" "27.0185782095875" "20.5228380594614" "-0.112411562860172" "0.869370767330321" "0.843244920796385" "-184.821647162143" "3.80366165841917e-05" "0.000356735392129327"
"135" "sin_134" "0" "default" "1" "24" "12.3278447594416" "20.6281302899249" "3.44629051591982" "0.771915028400416" "0.7262980340805" "2.86929089241625" "0.000617281631618671" "0.0021508070788107"
"136" "sin_135" "0" "default" "1" "24" "3.8369632392056" "23.0444451632352" "-0.0488826099646993" "0.889677873694502" "0.867613448433403" "-61.2641860956462" "1.63422977292882e-05" "0.000231630119911185"
"137" "sin_136" "0" "default" "1" "24" "95.4681449473808" "12.6614812179689" "-7.56041717891712" "0.856158245809939" "0.827389894971927" "-10.0920946795818" "6.15778971362335e-05" "0.000450669905854004"
"138" "sin_137" "0" "default" "1" "24" "6.51637232361225" "3.67956957016221" "0.0220288873583115" "0.795553052574192" "0.75466366308903" "230.89743092449" "0.000357193175483772" "0.00142005065962375"
"139" "sin_138" "0" "default" "1" "24" "40.2200072562532" "13.5367423581869" "-4.05264862284551" "0.798264375808734" "0.757917250970481" "-8.07252626067618" "0.000334128085278773" "0.00135026044748953"
"140" "sin_139" "0" "default" "1" "24" "331.090468553063" "2.81046936567552" "-21.0324266049318" "0.821129062273113" "0.785354874727736" "-12.3341943086879" "0.000183104458329808" "0.000876097886745493"
"141" "sin_140" "0" "default" "1" "24" "5.29362654014788" "8.95348728394923" "-0.341795471046452" "0.837300381416421" "0.804760457699705" "-11.9977200967835" "0.000114007303564923" "0.000637235944722636"
"142" "sin_141" "0" "default" "1" "24" "50.4025687251907" "2.46741535361397" "-5.75847528462535" "0.749077982826375" "0.698893579391651" "-7.21577226489495" "0.000994703969287913" "0.00316653341798646"
