"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"15" "sin_14" "0" "default" "1" "24" "20.8953252416934" "17.2704736546768" "0.484199331985054" "0.86246463507619" "0.845272714460713" "33.1187892324767" "1.28030980928173e-07" "4.88159719310193e-07"
"16" "sin_15" "0" "default" "1" "24" "11.0888520066369" "5.81705277246533" "0.349336261487277" "0.843306817161759" "0.823720169306979" "24.8152753287126" "3.63413300785709e-07" "1.28201897481164e-06"
"17" "sin_16" "0" "default" "1" "24" "276.356678723054" "1.0464575744611" "0.651138595308564" "0.939931716626564" "0.932423181204884" "316.081501077871" "1.69496860991103e-10" "3.8512235783028e-09"
"18" "sin_17" "0" "default" "1" "24" "30.0351633102336" "7.14848480254491" "0.610053356499526" "0.891201071626195" "0.877601205579469" "36.5155506345058" "1.96334645208296e-08" "1.00310315712552e-07"
"19" "sin_18" "0" "default" "1" "24" "3.65753684475869" "5.98050946312085" "-0.14251865162147" "0.913640455279011" "0.902845512188888" "-19.2383169121757" "3.09373238138733e-09" "2.52081897742671e-08"
"20" "sin_19" "0" "default" "1" "24" "49.1117517766092" "13.8718329413378" "2.86898884255314" "0.912641844392829" "0.901722074941933" "12.8799268518869" "3.39177974595373e-09" "2.68542464045217e-08"
"21" "sin_20" "0" "default" "1" "24" "12.3136426643629" "6.91559096709612" "0.0446612734341733" "0.934541965283721" "0.926359710944186" "200.067565525225" "3.37057270982655e-10" "5.99239039290584e-09"
"22" "sin_21" "0" "default" "1" "24" "7.12703579093627" "6.05397850881578" "0.0224234046067671" "0.911331148279112" "0.900247541814001" "233.1030849905" "3.82092646411536e-09" "2.9046434765217e-08"
"23" "sin_22" "0" "default" "1" "24" "14.8708273604636" "1.57717013517638" "0.0169558065273969" "0.927259617159986" "0.918167069304984" "654.52869532349" "7.83798914660849e-10" "1.01432800720816e-08"
"24" "sin_23" "0" "default" "1" "24" "6.92699863325465" "6.07943719177988" "-0.110846035685236" "0.897475815704457" "0.884660292667514" "-46.2035417407665" "1.22070460406576e-08" "6.84042315064867e-08"
"25" "sin_24" "0" "default" "1" "24" "8.75065818059024" "0.827174150637275" "0.692923137317318" "0.919547954980039" "0.909491449352544" "9.55630313589473" "1.7550791930887e-09" "1.73613948956616e-08"
"26" "sin_25" "0" "default" "1" "24" "9.08206748750205" "16.759840028117" "-0.78205005391119" "0.871418268532261" "0.855345552098793" "-8.86949290776877" "7.47195343375751e-08" "3.0261961624202e-07"
"27" "sin_26" "0" "default" "1" "24" "3.94883790271682" "6.43938798692171" "0.0133528549576565" "0.866143358347525" "0.849411278140966" "223.797581741728" "1.03066943646368e-07" "4.02176793228113e-07"
"28" "sin_27" "0" "default" "1" "24" "52.4337376242785" "23.9008408007153" "3.01181259687711" "0.94002044455909" "0.932523000128976" "13.0029344662536" "1.67504232706506e-10" "3.83863866619076e-09"
"29" "sin_28" "0" "default" "1" "24" "24.398006285894" "14.4472601144856" "-2.14900211475488" "0.924532029164197" "0.915098532809721" "-8.40723930243257" "1.05220743229495e-09" "1.23130656970686e-08"
"30" "sin_29" "0" "default" "1" "24" "6.85132388408402" "22.2059010675794" "0.458871178622317" "0.931867315717962" "0.923350730182708" "11.4113255242494" "4.6434844858112e-10" "7.35998981900911e-09"
"31" "sin_30" "0" "default" "1" "24" "108.812444772588" "4.95635747529529" "0.59789229881678" "0.886295173207481" "0.872082069858416" "136.593573430228" "2.794030917741e-08" "1.3276172827279e-07"
"32" "sin_31" "0" "default" "1" "24" "34.0878823485525" "13.7999608976763" "-0.949707194488316" "0.929645958612051" "0.920851703438557" "-26.7731804556164" "6.0022264936066e-10" "8.6868479995792e-09"
"33" "sin_32" "0" "default" "1" "24" "12.9046517183816" "13.9258937818786" "-0.821397439220674" "0.926814340642426" "0.917666133222729" "-11.7806460403871" "8.23015322559684e-10" "1.040594085995e-08"
"34" "sin_33" "0" "default" "1" "24" "61.2951035851734" "14.5901969058527" "-3.97826378217772" "0.963271661921281" "0.958680619661441" "-11.3356284257881" "3.31135119324699e-12" "4.73050170463856e-10"
"35" "sin_34" "0" "default" "1" "24" "57.425688922975" "3.78436156830307" "0.580532897899875" "0.883094776278464" "0.868481623313272" "75.4539528374852" "3.48876196820669e-08" "1.59304199461493e-07"
"36" "sin_35" "0" "default" "1" "24" "54.4831397284859" "15.5809228896904" "-0.602519506566446" "0.920223006818588" "0.910250882670911" "-66.6979477078392" "1.64067026631187e-09" "1.65786912817518e-08"
"37" "sin_36" "0" "default" "1" "24" "50.6661972568117" "4.689938157963" "1.98997790994583" "0.916039484889374" "0.905544420500546" "18.8254053599764" "2.46945286441758e-09" "2.15758391648875e-08"
"38" "sin_37" "0" "default" "1" "24" "34.99437296487" "16.6309892325464" "0.0500203361910028" "0.832414592212931" "0.811466416239547" "543.331993055682" "6.22142118822389e-07" "2.1256376521614e-06"
"39" "sin_38" "0" "default" "1" "24" "20.6865018413215" "2.08332076367699" "0.649073914206971" "0.950513147248155" "0.944327290654175" "23.4155184172904" "3.59681173733861e-11" "1.57629199644322e-09"
"40" "sin_39" "0" "default" "1" "24" "14.0192687701159" "2.70436164377768" "1.04919669037462" "0.862379074548815" "0.845176458867417" "10.3931740824595" "1.2866955290125e-07" "4.90424491307608e-07"
"41" "sin_40" "0" "default" "1" "24" "12.6223481098315" "6.69568014631113" "0.556434807837784" "0.893568424109988" "0.880264477123736" "16.9697327654419" "1.64650836298463e-08" "8.64927984375882e-08"
"42" "sin_41" "0" "default" "1" "24" "9.22963217948571" "23.9473293648752" "0.377108279294624" "0.921371978181877" "0.911543475454612" "18.4504291510939" "1.46089429442497e-09" "1.54129520481374e-08"
"43" "sin_42" "0" "default" "1" "24" "14.5582813876396" "23.2251375896814" "1.0237238417014" "0.941886717994972" "0.934622557744344" "10.6244824442617" "1.30077837390274e-10" "3.25194593475686e-09"
"44" "sin_43" "0" "default" "1" "24" "6.93793493825198" "23.6985951881243" "0.251754373607304" "0.947216713781813" "0.94061880300454" "20.4823121890224" "6.02520255910122e-11" "2.13703010271716e-09"
"45" "sin_44" "0" "default" "1" "24" "574.235384133978" "7.91615258794916" "-2.69350815245984" "0.925319483844844" "0.91598441932545" "-157.755421894728" "9.67516733396678e-10" "1.16952572168829e-08"
"46" "sin_45" "0" "default" "1" "24" "92.0043865711071" "23.2226175606977" "7.14192069346057" "0.900079727672377" "0.887589693631424" "9.80589400915552" "9.93639548418912e-09" "5.84806582804068e-08"
"47" "sin_46" "0" "default" "1" "24" "7.45576461258267" "22.13000413304" "0.702047379999949" "0.933348093147293" "0.925016604790705" "7.87173582123072" "3.89493881591818e-10" "6.63224875775542e-09"
"48" "sin_47" "0" "default" "1" "24" "13.4455913141185" "12.7859484111005" "0.0952134953766031" "0.948222866777406" "0.941750725124581" "104.77099559392" "5.16540143991051e-11" "1.93263319180325e-09"
"49" "sin_48" "0" "default" "1" "24" "10.8119878045611" "1.84545556502611" "0.8882802181674" "0.878959793034946" "0.863829767164314" "9.33549514571518" "4.60720206429954e-08" "1.99681728555142e-07"
"50" "sin_49" "0" "default" "1" "24" "49.3659766370522" "11.0054792857335" "-0.685705712845749" "0.930278357208529" "0.921563151859595" "-53.8561191359484" "5.5839421975179e-10" "8.33424208584761e-09"
"51" "sin_50" "0" "default" "1" "24" "16.3880438875481" "4.07340597170506" "0.732975497577952" "0.918461767261902" "0.90826948816964" "16.4165779927345" "1.95384608492333e-09" "1.8543836871576e-08"
"52" "sin_51" "0" "default" "1" "24" "24.9071769879735" "15.3203313970512" "-1.35470057184092" "0.937440625175699" "0.929620703322662" "-13.5102172522047" "2.3460611231485e-10" "4.692122246297e-09"
"53" "sin_52" "0" "default" "1" "24" "16.572140899848" "16.0545313055115" "-0.644347046186624" "0.918092936134075" "0.907854553150834" "-19.0884840289251" "2.02568006812953e-09" "1.89408758666969e-08"
"54" "sin_53" "0" "default" "1" "24" "20.0974938178452" "1.87118007419572" "-0.66009686629977" "0.931976963737976" "0.923474084205223" "-22.8669392248268" "4.58403759395765e-10" "7.32912987406019e-09"
"55" "sin_54" "0" "default" "1" "24" "138.159103635972" "22.448702684721" "9.74759296404435" "0.95032744230276" "0.944118372590605" "10.4495373017594" "3.70623531864567e-11" "1.58785176965377e-09"
"56" "sin_55" "0" "default" "1" "24" "15.3544554855418" "23.0910237302954" "0.315409050963265" "0.944000488487754" "0.937000549548723" "36.2174551435704" "9.67106394966777e-11" "2.71499036404704e-09"
"57" "sin_56" "0" "default" "1" "24" "163.97933199469" "18.6878943032238" "8.81682500857137" "0.920290709582463" "0.910327048280271" "14.0804417927049" "1.62956448335194e-09" "1.64905329502036e-08"
"58" "sin_57" "0" "default" "1" "24" "5.25029582052886" "21.9561378143111" "0.377391103245693" "0.927114550954927" "0.918003869824293" "10.3256810917518" "7.9639161931766e-10" "1.0191826194364e-08"
"59" "sin_58" "0" "default" "1" "24" "39.2170334303403" "9.83838082632395" "-2.21300535797237" "0.926822372969209" "0.91767516959036" "-13.2468992153556" "8.2229290043756e-10" "1.040594085995e-08"
"60" "sin_59" "0" "default" "1" "24" "23.2858773668354" "7.98825930456353" "-0.553818808553724" "0.915397329300081" "0.904821995462591" "-32.3843477466683" "2.62465715827886e-09" "2.25204592364021e-08"
"61" "sin_60" "0" "default" "1" "24" "29.3357583193988" "23.3902479646471" "-0.10204506507433" "0.951544021671606" "0.945487024380557" "-213.040351464619" "3.03933544998358e-11" "1.40473487184115e-09"
"62" "sin_61" "0" "default" "1" "24" "29.6925588832066" "18.1144855614147" "0.391229662974848" "0.864922857387495" "0.848038214560932" "57.5635183053623" "1.10829384336597e-07" "4.28854235041016e-07"
"63" "sin_62" "0" "default" "1" "24" "11.9227795955239" "15.9843567595486" "-0.403429053252444" "0.928808492361802" "0.919909553907027" "-21.6276857746131" "6.59820087456353e-10" "9.19062547585324e-09"
"64" "sin_63" "0" "default" "1" "24" "11.3827996402991" "18.6501046466439" "-0.269740683881904" "0.898696898780844" "0.886034011128449" "-31.391972768918" "1.10912865558532e-08" "6.34822309702065e-08"
"65" "sin_64" "0" "default" "1" "24" "7.36312050492935" "15.1903125757199" "0.170570170806094" "0.936872202468811" "0.928981227777412" "31.4207777379465" "2.52211584950146e-10" "4.89299371155486e-09"
"66" "sin_65" "0" "default" "1" "24" "6.95170917042289" "22.7605227514295" "0.271628653366617" "0.925687040848974" "0.916397920955096" "19.2154675618127" "9.30071797355936e-10" "1.1405562732347e-08"
"67" "sin_66" "0" "default" "1" "24" "25.6017288252327" "7.16084824445043" "1.37529692447106" "0.891755078381105" "0.878224463178743" "13.9198344192491" "1.88477816687183e-08" "9.68811207270565e-08"
"68" "sin_67" "0" "default" "1" "24" "34.6641875989515" "14.0691036390136" "-2.54696296023387" "0.93285669936337" "0.924463786783791" "-10.2164325537571" "4.13068024229801e-10" "6.8329282082071e-09"
"69" "sin_68" "0" "default" "1" "24" "22.2210642420742" "7.85982678496071" "0.614960240946194" "0.911387012361023" "0.900310388906151" "27.2692152968661" "3.80171050196054e-09" "2.89360246229594e-08"
"70" "sin_69" "0" "default" "1" "24" "59.5289683579016" "13.5720084650607" "1.01677984988098" "0.929309030179904" "0.920472658952392" "43.7218276375316" "6.23607832039852e-10" "8.89121016305385e-09"
"71" "sin_70" "0" "default" "1" "24" "433.733930693825" "0.477466811959317" "65.1507085816431" "0.942680952768069" "0.935516071864077" "4.96323296804568" "1.16517684389805e-10" "3.0228644535091e-09"
"72" "sin_71" "0" "default" "1" "24" "10.8705431436848" "19.0563746525575" "0.527109591723671" "0.892517922341104" "0.879082662633742" "15.1915691255407" "1.78110048931757e-08" "9.26778873344051e-08"
"73" "sin_72" "0" "default" "1" "24" "2.93938537443952" "21.7636264921681" "0.15337926999985" "0.945652547455804" "0.93885911588778" "14.3061056625197" "7.6108563895616e-11" "2.39883725745495e-09"
"74" "sin_73" "0" "default" "1" "24" "69.8450086135853" "17.2577812822598" "-6.2284300143744" "0.907565503033559" "0.896011190912754" "-8.24723078484176" "5.32933053243312e-09" "3.68695822998518e-08"
"75" "sin_74" "0" "default" "1" "24" "9.65715120713836" "21.3936859684112" "0.639518794659669" "0.915214246114618" "0.904616026878946" "11.4388947563118" "2.67044164559138e-09" "2.26657855721491e-08"
"76" "sin_75" "0" "default" "1" "24" "10.0451625295856" "22.0708712217616" "1.35661244043607" "0.95689149152811" "0.951502927969124" "5.53450919402665" "1.19262377751284e-11" "9.12677341110187e-10"
"77" "sin_76" "0" "default" "1" "24" "72.4014117036692" "7.92759519336847" "-1.49781914049615" "0.894844371924933" "0.881699918415549" "-35.7837061900606" "1.49506533819732e-08" "7.99889042809851e-08"
"78" "sin_77" "0" "default" "1" "24" "16.0804231852454" "8.72538820457459" "-1.9597010214561" "0.933000897075081" "0.924626009209466" "-6.06931425913042" "4.06024103227764e-10" "6.80833099924605e-09"
"79" "sin_78" "0" "default" "1" "24" "5.8542358298002" "19.7955836707798" "-0.288300115029707" "0.922253689459434" "0.912535400641863" "-14.722889093507" "1.33486799391846e-09" "1.45381662703991e-08"
"80" "sin_79" "0" "default" "1" "24" "25.4624771527242" "2.63489000164847" "2.41076530082863" "0.945991367367073" "0.939240288287957" "7.82221693845705" "7.23945348113375e-11" "2.35735757016103e-09"
"81" "sin_80" "0" "default" "1" "24" "17.0845987054001" "11.1885381789194" "-1.123559690271" "0.938940964191854" "0.931308584715836" "-11.34576638978" "1.93196569853171e-10" "4.1366192788498e-09"
"82" "sin_81" "0" "default" "1" "24" "19.3142696868606" "21.0597909912907" "0.936372188892217" "0.928096308023385" "0.919108346526309" "15.6113613571505" "7.1451200511774e-10" "9.5556444364544e-09"
"83" "sin_82" "0" "default" "1" "24" "31.1402504560519" "1.02787590250239" "2.4604999717427" "0.937899848739339" "0.930137329831756" "9.45764195293713" "2.21177742787404e-10" "4.52222150680566e-09"
"84" "sin_83" "0" "default" "1" "24" "13.3454834267349" "4.08937605346027" "0.708939068851919" "0.913279200140809" "0.90243910015841" "13.7768926284069" "3.19879345234142e-09" "2.58725940998203e-08"
"85" "sin_84" "0" "default" "1" "24" "42.9517442537435" "16.9381012809066" "-2.49115368114246" "0.907996674117898" "0.896496258382635" "-12.7525940252537" "5.13367326426817e-09" "3.58314758292829e-08"
"86" "sin_85" "0" "default" "1" "24" "16.0160348895271" "2.52329844938603" "1.17609459141486" "0.939390312163287" "0.931814101183698" "10.0751496389518" "1.82111103974592e-10" "4.04691342165759e-09"
"87" "sin_86" "0" "default" "1" "24" "32.1868806092459" "20.1551632415921" "-0.624894131458447" "0.912038261044423" "0.901043043674976" "-38.4757952314866" "3.58385521259663e-09" "2.79393390067774e-08"
"88" "sin_87" "0" "default" "1" "24" "81.8994876664768" "21.2941682886339" "0.0645088375234138" "0.928035887629078" "0.919040373582712" "967.567375082036" "7.19329373843891e-10" "9.59105831791855e-09"
"89" "sin_88" "0" "default" "1" "24" "31.5063046987347" "6.14808701889285" "0.649002053195402" "0.894638889420575" "0.881468750598146" "35.7205929064118" "1.51859762542728e-08" "8.10115125106694e-08"
"90" "sin_89" "0" "default" "1" "24" "14.8017408796585" "0.0509779145895407" "0.469914862378047" "0.920897004204568" "0.911009129730139" "23.7997779493052" "1.53300461214201e-09" "1.58359672792825e-08"
"91" "sin_90" "0" "default" "1" "24" "97.6759611475473" "12.8321709948325" "-5.15865213466198" "0.945960589944448" "0.939205663687504" "-14.146836881734" "7.27251592280709e-11" "2.35981342627959e-09"
"92" "sin_91" "0" "default" "1" "24" "76.4453340758064" "20.5998295240135" "-2.35145799970429" "0.922972247439125" "0.913343778369016" "-23.858885449718" "1.23930388173932e-09" "1.37839663287487e-08"
"93" "sin_92" "0" "default" "1" "24" "40.9407702049183" "10.8090358682244" "-1.5600528467561" "0.913543117360353" "0.902736007030397" "-19.781292908428" "3.12173886740652e-09" "2.53799907919229e-08"
"94" "sin_93" "0" "default" "1" "24" "25.2378242626685" "15.8450970131757" "-2.32592681935218" "0.924614425390141" "0.915191228563908" "-7.93045482337231" "1.04305208914468e-09" "1.22843393796483e-08"
"95" "sin_94" "0" "default" "1" "24" "9.8428888490664" "9.26483715680328" "-0.0858236086310825" "0.920497830738515" "0.91056005958083" "-85.1521178206624" "1.59599611304628e-09" "1.62404784861324e-08"
"96" "sin_95" "0" "default" "1" "24" "130.287613183494" "12.0242246819918" "0.906759135202132" "0.930118636407217" "0.921383465958119" "107.812225427416" "5.68710190052002e-10" "8.43731733177192e-09"
"97" "sin_96" "0" "default" "1" "24" "10.5086120723773" "6.24342603517443" "0.480456009182636" "0.868588650680045" "0.85216223201505" "16.3815117450432" "8.89330111775166e-08" "3.52781508457513e-07"
"98" "sin_97" "0" "default" "1" "24" "621.849006389371" "2.73840229298311" "21.8686311577836" "0.939266693196968" "0.931675029846589" "20.7901644733311" "1.85103821159771e-10" "4.07228406551496e-09"
"99" "sin_98" "0" "default" "1" "24" "177.466840382432" "21.9457714319601" "9.47080328662178" "0.92989374061631" "0.921130458193349" "14.0334439726889" "5.83518122709847e-10" "8.58114886338011e-09"
"100" "sin_99" "0" "default" "1" "24" "14.5258915799419" "8.99981737862618" "-0.875376784719215" "0.907545114671685" "0.895988254005645" "-12.3425608654341" "5.33874178199056e-09" "3.69114768082314e-08"
"101" "sin_100" "0" "default" "1" "24" "7.53353779660302" "12.911431317202" "-0.531071401449681" "0.931786307780356" "0.9232595962529" "-10.6249871934435" "4.68783678542195e-10" "7.40893744822435e-09"
"102" "sin_101" "0" "default" "1" "24" "8.85510189607176" "19.5503350924304" "0.43930675731094" "0.873952652162299" "0.858196733682586" "15.2154269854382" "6.37191093222356e-08" "2.63797592226041e-07"
"103" "sin_102" "0" "default" "1" "24" "24.7276107512093" "15.6327052569907" "-0.180193014786033" "0.926978546200955" "0.917850864476074" "-100.102025181056" "8.0835804716628e-10" "1.0291595507904e-08"
"104" "sin_103" "0" "default" "1" "24" "13.5094234646229" "23.1530628806084" "0.997295518222852" "0.909885867852874" "0.898621601334483" "10.2633071676193" "4.34853764108567e-09" "3.20835103346057e-08"
"105" "sin_104" "0" "default" "1" "24" "13.8586409369575" "3.20460011378549" "0.97040397135643" "0.881262068521566" "0.866419827086761" "10.775945018307" "3.95108006312483e-08" "1.75674537972406e-07"
"106" "sin_105" "0" "default" "1" "24" "7.77168143947587" "23.9975508548664" "0.10065546383077" "0.965446208405035" "0.961126984455665" "56.8870869416813" "2.03215222427389e-12" "3.99172758339513e-10"
"107" "sin_106" "0" "default" "1" "24" "17.8175956277713" "3.29621885403429" "0.709118390571411" "0.91349683664721" "0.902683941228111" "18.4967660426704" "3.1351325979756e-09" "2.54700580337752e-08"
"108" "sin_107" "0" "default" "1" "24" "9.25857211769952" "22.8698668535591" "0.99324111666061" "0.885965697369735" "0.871711409540952" "7.16714968639268" "2.8594604128962e-08" "1.35053948226098e-07"
"109" "sin_108" "0" "default" "1" "24" "4.27869605194246" "1.76821177501148" "-0.0375207528073486" "0.915326009772909" "0.904741760994522" "-85.4250426401418" "2.64241006853183e-09" "2.2584701440443e-08"
"110" "sin_109" "0" "default" "1" "24" "12.2018232219193" "18.9318344436787" "0.785874242887684" "0.929141868171366" "0.920284601692786" "11.3764788460791" "6.35502983570291e-10" "8.99682473522934e-09"
"111" "sin_110" "0" "default" "1" "24" "61.9310998771433" "15.0093863786361" "-1.59795775867374" "0.9176469314248" "0.9073527978529" "-29.06954988617" "2.1156230101127e-09" "1.9409385413878e-08"
"112" "sin_111" "0" "default" "1" "24" "10.7811074336686" "3.96714398161779" "-0.542846943536474" "0.932429646179698" "0.92398335195216" "-14.6305282287433" "4.34559721540495e-10" "7.06079311217939e-09"
"113" "sin_112" "0" "default" "1" "24" "40.6884105074202" "9.41030950011363" "1.06947664512347" "0.909655107235218" "0.898361995639621" "28.4534261773401" "4.4384247388507e-09" "3.24187729929334e-08"
"114" "sin_113" "0" "default" "1" "24" "4.60690735619164" "2.87364810063443" "0.0834022718222212" "0.946660210068729" "0.93999273632732" "40.7483006431819" "6.55255849579817e-11" "2.19750437359085e-09"
"115" "sin_114" "0" "default" "1" "24" "18.8546603223825" "5.7876761704576" "-0.0977009830222536" "0.885830744986956" "0.871559588110326" "-144.329170367628" "2.88664473435674e-08" "1.36032379804973e-07"
"116" "sin_115" "0" "default" "1" "24" "36.8973699462982" "9.21944024963439" "0.645673756457175" "0.877665615970953" "0.862373817967322" "43.6818660534929" "5.0163556197802e-08" "2.14041550882786e-07"
"117" "sin_116" "0" "default" "1" "24" "25.0662847739547" "4.12696932974206" "0.573606862909988" "0.82827224188101" "0.806806272116136" "33.7509373829548" "7.56352074526845e-07" "2.55445895603171e-06"
"118" "sin_117" "0" "default" "1" "24" "20.0296421888988" "8.19444270405695" "-0.505848024689617" "0.874427870744563" "0.858731354587633" "-29.8074346369815" "6.18224293980063e-08" "2.57106511674128e-07"
"119" "sin_118" "0" "default" "1" "24" "11.1418138490294" "9.51961306923335" "0.0382984785737945" "0.924654464386201" "0.915236272434476" "216.552070578585" "1.03862840550306e-09" "1.22453509759203e-08"
"120" "sin_119" "0" "default" "1" "24" "9.05458652717862" "3.07631497056529" "-0.630242317241483" "0.912705972656482" "0.901794219238542" "-10.7443433300141" "3.37191208288345e-09" "2.67805291781357e-08"
"121" "sin_120" "0" "default" "1" "24" "6.26704159295424" "14.7306350059921" "-0.389422852448462" "0.916422496841261" "0.905975308946419" "-12.1413687628787" "2.38075736902488e-09" "2.10971768390698e-08"
"122" "sin_121" "0" "default" "1" "24" "21.4373383983854" "0.0272911329800804" "0.889264874295883" "0.963209477997608" "0.958610662747309" "17.7889021419788" "3.35642624804677e-12" "4.73342163186083e-10"
"123" "sin_122" "0" "default" "1" "24" "7.65666405598602" "22.5096627747124" "0.470921150940099" "0.960424564704297" "0.955477635292334" "11.9801544922441" "6.01740879346835e-12" "6.30395206934779e-10"
"124" "sin_123" "0" "default" "1" "24" "11.642757660414" "8.26160611138367" "-0.25183306273899" "0.900172878700469" "0.887694488538028" "-34.256175111224" "9.86253101409318e-09" "5.81081098848554e-08"
"125" "sin_124" "0" "default" "1" "24" "14.0245643173868" "2.60807846149049" "0.143074502731507" "0.897255850443636" "0.884412831749091" "74.2828651504393" "1.24181475102958e-08" "6.9153381289428e-08"
"126" "sin_125" "0" "default" "1" "24" "307.052575796907" "18.253235869743" "15.6442850535534" "0.896764381075755" "0.883859928710224" "14.4242163829945" "1.29013906224884e-08" "7.10998481199261e-08"
"127" "sin_126" "0" "default" "1" "24" "9.81911258066726" "9.14735970001349" "-0.688696421501682" "0.935168582148718" "0.927064654917307" "-10.4732350500987" "3.12093018095538e-10" "5.67441851082797e-09"
"128" "sin_127" "0" "default" "1" "24" "24.2664268213105" "16.1858830758185" "-1.91819205778263" "0.897941551255691" "0.885184245162652" "-9.44639300135232" "1.17704130886409e-08" "6.65678889331877e-08"
"129" "sin_128" "0" "default" "1" "24" "19.3501547395673" "8.8608500506538" "-0.552274437608857" "0.890404403052582" "0.876704953434154" "-26.9013988696443" "2.08134872670129e-08" "1.05263613764203e-07"
"130" "sin_129" "0" "default" "1" "24" "7.74047550232734" "0.965239152130537" "0.394638275572822" "0.948115590929715" "0.94163003979593" "14.543112823657" "5.25164356446339e-11" "1.95666606040768e-09"
"131" "sin_130" "0" "default" "1" "24" "20.54635582443" "0.087971643594353" "-0.058964885709845" "0.965452767195212" "0.961134363094614" "-257.386993040315" "2.02904359980494e-12" "3.99172758339513e-10"
"132" "sin_131" "0" "default" "1" "24" "150.948360669307" "22.3391722910177" "7.22376026386998" "0.960717199122514" "0.955806849012828" "15.5492629574264" "5.67046409827299e-12" "6.11520638049048e-10"
"133" "sin_132" "0" "default" "1" "24" "31.9012980354879" "18.9825182620637" "1.29591942383433" "0.877824469021316" "0.86255252764898" "18.6396826792841" "4.96448132603078e-08" "2.12157321625247e-07"
"134" "sin_133" "0" "default" "1" "24" "18.6217274858982" "20.2673554602238" "1.37028280694744" "0.885824601626979" "0.871552676830351" "10.2081818830656" "2.88788759572611e-08" "1.36032379804973e-07"
"135" "sin_134" "0" "default" "1" "24" "12.8415279649284" "21.3480805280016" "0.197476559373456" "0.932757442541832" "0.924352122859561" "48.1016399440084" "4.17978318623113e-10" "6.89319565945165e-09"
"136" "sin_135" "0" "default" "1" "24" "3.60135919483851" "22.9655022402769" "0.21943511264267" "0.911837880474195" "0.90081761553347" "12.4276241754665" "3.64969166000151e-09" "2.82523633075416e-08"
"137" "sin_136" "0" "default" "1" "24" "73.4616300962714" "12.0290181257734" "-8.57563947853864" "0.866923429018285" "0.85028885764557" "-6.70858170355274" "9.83587077341141e-08" "3.8613339938446e-07"
"138" "sin_137" "0" "default" "1" "24" "4.98459657417666" "3.9484138138589" "-0.12946273113446" "0.916531665182325" "0.906098123330116" "-28.2827517996099" "2.35599295628219e-09" "2.09337015501649e-08"
