"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"16" "sin_15" "0" "default" "1" "24" "9.58283968954361" "5.6777514378508" "1.29473306246437" "0.568625254359977" "0.543250269322329" "7.08857909552701" "6.20197734835237e-07" "2.61285908969269e-06"
"17" "sin_16" "0" "default" "1" "24" "287.76490804923" "1.05720631082818" "-4.83337941011384" "0.659323873944029" "0.639284101823089" "-53.2507408221729" "1.12152485076678e-08" "7.4950020403612e-08"
"18" "sin_17" "0" "default" "1" "24" "32.9376198441599" "6.81953244524951" "2.7847572455415" "0.602737557361792" "0.579369178383074" "10.7444474199386" "1.52868374070358e-07" "7.47688801589125e-07"
"19" "sin_18" "0" "default" "1" "24" "3.12669249001828" "5.51868677508268" "-0.0556908007956499" "0.600184243876306" "0.576665669986677" "-52.0619836072594" "1.70458391068884e-07" "8.23108999893645e-07"
"20" "sin_19" "0" "default" "1" "24" "33.784829701181" "13.726167933985" "-4.90780841782271" "0.48811180949442" "0.45800073946468" "-7.03395158290504" "1.13756671185072e-05" "3.76111627002043e-05"
"21" "sin_20" "0" "default" "1" "24" "12.2177743994543" "8.22381167795335" "0.745359365927871" "0.561508209709534" "0.535714574986566" "15.3841657605711" "8.19115101968748e-07" "3.38096289743198e-06"
"22" "sin_21" "0" "default" "1" "24" "6.82167831720714" "6.26703594412029" "0.0324936927824995" "0.624585719001009" "0.602502526001069" "191.57536981476" "5.84363956113165e-08" "3.2171017005922e-07"
"23" "sin_22" "0" "default" "1" "24" "16.6280317858146" "0.690326934240695" "-0.326890112309929" "0.712739041587652" "0.695841338151632" "-43.139403301798" "6.17592865737038e-10" "6.59565196418196e-09"
"24" "sin_23" "0" "default" "1" "24" "6.50024087885811" "6.69962881088112" "-0.568408450938096" "0.533829023603435" "0.50640720146246" "-11.5861416729204" "2.31883009194078e-06" "8.74130603541762e-06"
"25" "sin_24" "0" "default" "1" "24" "11.0973154986685" "0.931273902661097" "2.94056328465686" "0.678514678739395" "0.659603777488771" "3.27817634309566" "4.18542456248616e-09" "3.25829229917536e-08"
"26" "sin_25" "0" "default" "1" "24" "9.8945997684781" "17.1256802250931" "-0.986408000828745" "0.504389330973363" "0.475235762207091" "-10.0336766349325" "6.56736262250046e-06" "2.27459032895167e-05"
"27" "sin_26" "0" "default" "1" "24" "4.20903181700077" "6.17821059922686" "-0.633751890032754" "0.569392901223607" "0.544063071883819" "-6.3261367717155" "6.01700187674581e-07" "2.5427207316252e-06"
"28" "sin_27" "0" "default" "1" "24" "47.3803484913582" "0.00124369984794468" "-12.9963166275092" "0.59692255839229" "0.57321212065066" "-3.3798395488081" "1.95706111094651e-07" "9.32337471650569e-07"
"29" "sin_28" "0" "default" "1" "24" "23.390113208772" "13.8223293802536" "0.251731848522107" "0.559501552626568" "0.53358987925166" "90.0635676360396" "8.85226678182249e-07" "3.62123222759566e-06"
"30" "sin_29" "0" "default" "1" "24" "5.74631645440649" "21.5573046496543" "0.016625814419223" "0.586125174844504" "0.561779596894181" "320.365643818149" "3.06741950506506e-07" "1.39313024590073e-06"
"31" "sin_30" "0" "default" "1" "24" "102.442067271866" "4.52050194871576" "3.33275269837987" "0.707082785547768" "0.689852361168225" "27.6718047037604" "8.60326365703656e-10" "8.57986402786965e-09"
"32" "sin_31" "0" "default" "1" "24" "36.8324516235938" "14.0276890667906" "0.488470787910546" "0.721996863059504" "0.705643737357122" "63.196281675996" "3.53870932556788e-10" "4.26818010759284e-09"
"33" "sin_32" "0" "default" "1" "24" "15.8721291358587" "13.8119208507387" "0.250575506869427" "0.733803116717665" "0.718144476524586" "52.7656990087854" "1.69219527279552e-10" "2.37425357152432e-09"
"34" "sin_33" "0" "default" "1" "24" "52.1956596749095" "14.7581211979232" "-6.37972564006201" "0.542065085041798" "0.51512773710308" "-7.93645604375769" "1.71263128878607e-06" "6.60089144241303e-06"
"35" "sin_34" "0" "default" "1" "24" "42.7438181508955" "3.37032078484543" "2.34168772731228" "0.499938991663365" "0.470523638231798" "19.2859260393469" "7.64523551533003e-06" "2.61021608179402e-05"
"36" "sin_35" "0" "default" "1" "24" "46.4236033951597" "15.7924738951461" "-12.4412541376921" "0.455386900600717" "0.423350835930171" "-4.06630327209284" "3.26210106635916e-05" "9.94543008036329e-05"
"37" "sin_36" "0" "default" "1" "24" "44.8899234436261" "4.83835667005407" "0.732458351961562" "0.55597972449093" "0.529860884755103" "58.500664182541" "1.01355573034478e-06" "4.08093449260345e-06"
"38" "sin_37" "0" "default" "1" "24" "28.6986334104945" "16.2511287792083" "-2.88530772783507" "0.576543764205513" "0.551634573864661" "-9.32610472602409" "4.52631792269287e-07" "1.97186127325234e-06"
"39" "sin_38" "0" "default" "1" "24" "21.263152176899" "1.67837925659855" "0.0907268532292926" "0.69572756280139" "0.677829184142648" "202.773881768255" "1.64234514876682e-09" "1.46045243625182e-08"
"40" "sin_39" "0" "default" "1" "24" "13.8916609740854" "1.80702391442524" "-0.212902636086788" "0.61061576331537" "0.587710808216274" "-61.7322086744354" "1.08750740857033e-07" "5.53310892427088e-07"
"41" "sin_40" "0" "default" "1" "24" "9.91026347770746" "5.7334859209233" "1.92092153401018" "0.518045114039361" "0.489694826629912" "5.01108026286586" "4.08421490694089e-06" "1.46914205285643e-05"
"42" "sin_41" "0" "default" "1" "24" "8.54164546281316" "22.8904725360368" "0.395901383123065" "0.510993810358978" "0.482228740380094" "21.9998029879502" "5.22810205683122e-06" "1.84265051666592e-05"
"43" "sin_42" "0" "default" "1" "24" "12.5563699887669" "22.3181484428782" "-3.65784610919868" "0.563370340387606" "0.537686242763348" "-3.28204515339617" "7.61947357430515e-07" "3.15684404208499e-06"
"44" "sin_43" "0" "default" "1" "24" "6.91964477430149" "0.0372699212085225" "-0.0356271092477458" "0.718496779915703" "0.701937766969568" "-164.716484057971" "4.37740954595256e-10" "5.03676830601236e-09"
"45" "sin_44" "0" "default" "1" "24" "595.107019963845" "7.82048776081942" "9.8405494324011" "0.67607423430256" "0.657019777496828" "53.5631707088559" "4.7596322438892e-09" "3.60826703533985e-08"
"46" "sin_45" "0" "default" "1" "24" "95.0662676001475" "23.0935059946785" "0.0828038595342976" "0.544842111841956" "0.518068118420895" "1124.66638103415" "1.54438385613354e-06" "6.00502736566592e-06"
"47" "sin_46" "0" "default" "1" "24" "5.32151365295882" "21.5616330346836" "0.383866163748806" "0.51391845243482" "0.485325420225103" "13.8243462028091" "4.72123146488812e-06" "1.67852443806624e-05"
"48" "sin_47" "0" "default" "1" "24" "12.5391010357998" "13.3370885953783" "-1.523811790605" "0.629980941391416" "0.608215114414441" "-7.40249156276375" "4.56887836453035e-08" "2.59461342332648e-07"
"49" "sin_48" "0" "default" "1" "24" "14.0219067422967" "2.08715914359997" "0.444148522282568" "0.69780704416398" "0.680030987938332" "27.2377670280243" "1.46161749370322e-09" "1.32436510961576e-08"
"50" "sin_49" "0" "default" "1" "24" "49.3282051258536" "11.1406817927682" "1.87509649195074" "0.603204036628533" "0.579863097606682" "24.2470333757011" "1.49845315933206e-07" "7.35519176825196e-07"
"51" "sin_50" "0" "default" "1" "24" "19.8777669461381" "2.99645846357133" "1.78205205218323" "0.612705691448555" "0.58992367329847" "10.0960317192474" "9.92427873214297e-08" "5.10842611387799e-07"
"52" "sin_51" "0" "default" "1" "24" "22.3464195413031" "15.3707166805133" "1.49848174533276" "0.582915642034902" "0.558381268036955" "13.8784119473871" "3.49789159193037e-07" "1.56856125198671e-06"
"53" "sin_52" "0" "default" "1" "24" "15.9364494063995" "16.3756225527646" "-2.63445433437489" "0.399325778135539" "0.363992000378806" "-6.72162136245321" "0.000172529318056669" "0.000464128759751372"
"54" "sin_53" "0" "default" "1" "24" "18.6566220979875" "2.49861534540754" "1.78699341728548" "0.649353523243423" "0.628727259904801" "9.19959249408889" "1.83139132747812e-08" "1.14958058917998e-07"
"55" "sin_54" "0" "default" "1" "24" "150.481421369518" "21.4991613974501" "5.94082716929104" "0.638364101058444" "0.617091401120706" "23.2026999675019" "3.09468253245626e-08" "1.83717539891903e-07"
"56" "sin_55" "0" "default" "1" "24" "17.0365906415873" "22.9771612130066" "0.0581438153187145" "0.658169322802625" "0.638061635908662" "259.64242109586" "1.18792111702959e-08" "7.86702726509662e-08"
"57" "sin_56" "0" "default" "1" "24" "135.692486457867" "18.7658531050339" "0.282509946630778" "0.496395366985224" "0.466771565043179" "485.411738740867" "8.62035569626496e-06" "2.91049455674999e-05"
"58" "sin_57" "0" "default" "1" "24" "5.55771217695751" "22.0942635846323" "-0.345729668326219" "0.727591197415494" "0.71156715020464" "-13.416234635369" "2.50472087515163e-10" "3.24522139301154e-09"
"59" "sin_58" "0" "default" "1" "24" "38.5941798807945" "9.1989654505857" "-4.38099131662916" "0.573222985394351" "0.54811845512343" "-8.32633509695098" "5.16912886272536e-07" "2.21937617056905e-06"
"60" "sin_59" "0" "default" "1" "24" "25.445590088068" "8.19244689649852" "2.69023046316706" "0.730486374459536" "0.714632631780685" "7.94108564517744" "2.08868256024175e-10" "2.78153851848175e-09"
"61" "sin_60" "0" "default" "1" "24" "23.5639118088764" "22.5701246591462" "-4.40572065193482" "0.621588331365569" "0.599328821445897" "-4.84129084766814" "6.68954894811336e-08" "3.62845357146188e-07"
"62" "sin_61" "0" "default" "1" "24" "32.108375601637" "18.229681267339" "1.40797662939859" "0.583726399900933" "0.559239717542165" "21.1047342437605" "3.38408117972477e-07" "1.52186806937745e-06"
"63" "sin_62" "0" "default" "1" "24" "11.9548378556421" "16.1844248916991" "-0.311905249685922" "0.683006040104368" "0.664359336581096" "-32.7556551656989" "3.29508620389163e-09" "2.65732758378357e-08"
"64" "sin_63" "0" "default" "1" "24" "12.4889850778378" "18.6305878993417" "1.66415680188636" "0.581981172685091" "0.557391829901861" "7.04199583595649" "3.63353479859718e-07" "1.62211374937374e-06"
"65" "sin_64" "0" "default" "1" "24" "6.56946830316161" "16.1012990297841" "0.0155115647547679" "0.724504300177969" "0.708298670776673" "352.900123809853" "3.03355562891738e-10" "3.79286879681473e-09"
"66" "sin_65" "0" "default" "1" "24" "5.59914808952908" "23.7198758217466" "0.931830439541627" "0.540230641687778" "0.513185385316471" "5.86880491172058" "1.83307573287106e-06" "7.03307745433612e-06"
"67" "sin_66" "0" "default" "1" "24" "25.6552100066841" "6.94038089846452" "2.4819903967478" "0.522628012786893" "0.49454730765671" "10.0875957709951" "3.47190487826055e-06" "1.26460111459821e-05"
"68" "sin_67" "0" "default" "1" "24" "33.7307193175885" "13.1884416594218" "-3.43960395337872" "0.691997654679462" "0.673879869660607" "-8.58477885708516" "2.02031180673856e-09" "1.74147039780079e-08"
"69" "sin_68" "0" "default" "1" "24" "20.8445693101988" "8.23999584077296" "1.89490515491417" "0.5937925623332" "0.569898007176329" "10.2472540882146" "2.23210082639369e-07" "1.04882994832681e-06"
"70" "sin_69" "0" "default" "1" "24" "83.6193539972008" "13.5861917475967" "-7.32549768020275" "0.702074997991551" "0.684549997873408" "-9.88934393409485" "1.14767306769181e-09" "1.08363980640429e-08"
"71" "sin_70" "0" "default" "1" "24" "508.652243047396" "23.96120327406" "2.31563510915141" "0.668720365997761" "0.649233328703512" "192.821899713281" "6.97124813431316e-09" "5.02106456325386e-08"
"72" "sin_71" "0" "default" "1" "24" "13.1815657294129" "18.6763075399821" "-0.270574654485443" "0.632599989122591" "0.610988223776861" "-42.7803925420658" "4.04916805640809e-08" "2.32710807839546e-07"
"73" "sin_72" "0" "default" "1" "24" "4.25737790451345" "22.5780116263692" "0.287191436022821" "0.836433355011471" "0.826811787659205" "11.8300558408436" "4.2854608750531e-14" "1.14425377385823e-11"
"74" "sin_73" "0" "default" "1" "24" "58.4313045467394" "17.417962460558" "-1.14198268642656" "0.459242620510806" "0.427433362893794" "-54.2759152077837" "2.89095766120573e-05" "8.87787109806338e-05"
"75" "sin_74" "0" "default" "1" "24" "7.60486880429093" "20.3335777502411" "-0.454381057192344" "0.536370392921928" "0.509098063093807" "-16.7763016943303" "2.1130498988331e-06" "8.02331684058131e-06"
"76" "sin_75" "0" "default" "1" "24" "8.59712178800822" "22.2379680382461" "1.72773737060254" "0.508781606919354" "0.479886407326375" "4.97884474498351" "5.64505972588947e-06" "1.97756869378293e-05"
"77" "sin_76" "0" "default" "1" "24" "68.8160484588868" "8.19261910031012" "-9.93584491485123" "0.587497265959894" "0.563232399251653" "-6.50747109167689" "2.8990528544437e-07" "1.32376842668662e-06"
"78" "sin_77" "0" "default" "1" "24" "17.8250974614734" "8.88623243977133" "-3.24122245064456" "0.753441659959925" "0.738938228192861" "-4.53550310294248" "4.59869919922085e-11" "8.63237051048282e-10"
"79" "sin_78" "0" "default" "1" "24" "7.75371025273108" "20.2384466315782" "-0.517728547417439" "0.756873602738094" "0.742572049957982" "-12.2110500906022" "3.6236458278438e-11" "7.23413867627619e-10"
"80" "sin_79" "0" "default" "1" "24" "24.7885565955102" "2.7789533381061" "-5.0861709979995" "0.653422196697761" "0.633035267091747" "-4.28783050934894" "1.50180193836391e-08" "9.66636706963313e-08"
"81" "sin_80" "0" "default" "1" "24" "18.0236567455815" "11.2042666885739" "1.45109469740347" "0.661790179421202" "0.641895484093037" "11.0387198218685" "9.91209914147362e-09" "6.75545790311089e-08"
"82" "sin_81" "0" "default" "1" "24" "20.9702280202731" "22.0088990652551" "-1.29364755937692" "0.730694333021155" "0.71485282319887" "-13.5265261032024" "2.06145323033979e-10" "2.75234312148391e-09"
"83" "sin_82" "0" "default" "1" "24" "29.1330511575952" "0.512387459804198" "-0.538575812414209" "0.624921217601924" "0.602857759813802" "-49.0062853746138" "5.75549203851722e-08" "3.17663885718462e-07"
"84" "sin_83" "0" "default" "1" "24" "11.8425491398389" "2.91678601369149" "0.273781673273511" "0.614902015379703" "0.59224919275498" "39.94657228091" "9.00971759421054e-08" "4.68590513174071e-07"
"85" "sin_84" "0" "default" "1" "24" "28.7431015887515" "17.3144317833185" "3.73882267057141" "0.490931529722168" "0.460986325588177" "8.16704644230324" "1.03560798192515e-05" "3.44993573627396e-05"
"86" "sin_85" "0" "default" "1" "24" "19.0357567825792" "3.21873734129425" "-0.0495973360106696" "0.634601647763073" "0.613107627043254" "-341.65928884451" "3.69004733435929e-08" "2.1442430363419e-07"
"87" "sin_86" "0" "default" "1" "24" "28.0249320515714" "19.8809795128524" "-2.30786634294832" "0.594248809748785" "0.570381092675184" "-11.4663823430777" "2.18986146993672e-07" "1.03206838771653e-06"
"88" "sin_87" "0" "default" "1" "24" "80.7250146010419" "20.6080317682784" "7.39796329311884" "0.58084240812353" "0.55618607918962" "10.1127441777094" "3.80552625189878e-07" "1.68997936095626e-06"
"89" "sin_88" "0" "default" "1" "24" "38.7282700572173" "5.83532906624394" "5.49388234061494" "0.760188896167891" "0.746082360648355" "5.79834953399337" "2.86930479376224e-11" "6.08137817560398e-10"
"90" "sin_89" "0" "default" "1" "24" "13.0957792152499" "23.1682057727835" "-0.118180426603327" "0.622929636635808" "0.60074902702615" "-100.435535936315" "6.2976829195982e-08" "3.44306720256363e-07"
"91" "sin_90" "0" "default" "1" "24" "96.5298577487509" "12.09139384878" "1.20586021766828" "0.725311657028755" "0.709153519206917" "67.3230008248316" "2.88591817110273e-10" "3.64049310574886e-09"
"92" "sin_91" "0" "default" "1" "24" "74.0779015501959" "20.9222694391397" "7.59611218980065" "0.609383936835703" "0.586406521355451" "8.87026149067542" "1.14749731272568e-07" "5.79278129416358e-07"
"93" "sin_92" "0" "default" "1" "24" "36.7232437886891" "10.3440173797326" "-5.99754516143926" "0.668512140157881" "0.649012854284816" "-5.34956154053834" "7.04611413659961e-09" "5.06583369298011e-08"
"94" "sin_93" "0" "default" "1" "24" "26.0896915519676" "15.0721009796458" "0.732184540781587" "0.663693652765707" "0.643910926457808" "31.6049790455899" "9.00525654046191e-09" "6.2218420762139e-08"
"95" "sin_94" "0" "default" "1" "24" "8.44204878092873" "9.47249641938726" "-0.124060125543347" "0.636873510767526" "0.615513129047969" "-60.5082023258532" "3.31882860082899e-08" "1.9512086910272e-07"
"96" "sin_95" "0" "default" "1" "24" "124.650060932031" "11.8234164509554" "2.45035895572425" "0.69635062336831" "0.678488895331152" "43.6512873353167" "1.58610047318319e-09" "1.41846383780611e-08"
"97" "sin_96" "0" "default" "1" "24" "12.237970426135" "6.04047776943385" "0.27928126759216" "0.616691693220082" "0.59414414576244" "39.4372580417123" "8.32376725323769e-08" "4.38722758915259e-07"
"98" "sin_97" "0" "default" "1" "24" "497.394253961562" "2.68261834087947" "26.1371183965492" "0.587156269041489" "0.562871343690989" "19.488334461866" "2.94006411660774e-07" "1.34082526047617e-06"
"99" "sin_98" "0" "default" "1" "24" "141.53683021326" "21.3940595816733" "-2.17657921848129" "0.475782852088082" "0.444946549269734" "-66.8221239875777" "1.70486814157211e-05" "5.4484455425024e-05"
"100" "sin_99" "0" "default" "1" "24" "14.9232711631942" "8.55167865926689" "0.337185359610166" "0.560812297502926" "0.534977726767804" "41.6643632013546" "8.41497653114587e-07" "3.46165825888573e-06"
"101" "sin_100" "0" "default" "1" "24" "5.7467841099559" "12.8628938332875" "0.213031154068044" "0.573106445901958" "0.547995060366779" "25.7959477012613" "5.1931773281666e-07" "2.22796219227116e-06"
"102" "sin_101" "0" "default" "1" "24" "8.14812347825728" "18.7356544320032" "-0.89977643426511" "0.535297772407647" "0.507962347255155" "-8.91416040532789" "2.1977122216521e-06" "8.31035903684192e-06"
"103" "sin_102" "0" "default" "1" "24" "26.8055655925628" "15.432083721359" "2.9958431531756" "0.615294673783798" "0.592664948712257" "8.21396400172947" "8.85481281631684e-08" "4.61844196204292e-07"
"104" "sin_103" "0" "default" "1" "24" "11.4047245284346" "22.270857559222" "-0.441531482307751" "0.429224871847241" "0.395649864308843" "-28.1257276818133" "7.24278650763299e-05" "0.000207908798496772"
"105" "sin_104" "0" "default" "1" "24" "11.8877022613036" "1.84148773699611" "-1.13123983686165" "0.573006314934592" "0.547889039342509" "-10.0513496240215" "5.21392388375119e-07" "2.23252892886304e-06"
"106" "sin_105" "0" "default" "1" "24" "7.91456884969504" "0.450900815082971" "-1.26236079324584" "0.707995493222443" "0.690818757529646" "-5.3438282310897" "8.15872702730758e-10" "8.24871298716759e-09"
"107" "sin_106" "0" "default" "1" "24" "16.9584316770541" "2.96553716841837" "3.28872724908854" "0.587738358681174" "0.563487673897714" "4.75818229277628" "2.87038251167715e-07" "1.31231120650244e-06"
"108" "sin_107" "0" "default" "1" "24" "5.84057776539263" "22.2764494709861" "1.70312070964504" "0.43144315350281" "0.397998633120622" "3.75067514214507" "6.77885261486377e-05" "0.000195817696332725"
"109" "sin_108" "0" "default" "1" "24" "3.87985155299404" "1.92227558957779" "-0.535055313744639" "0.640268495238038" "0.619107818487334" "-6.54624167373884" "2.82900727288649e-08" "1.69447202776105e-07"
"110" "sin_109" "0" "default" "1" "24" "13.7759434350993" "18.8062715772023" "1.57514802685412" "0.513164664265514" "0.48452729157525" "8.71779656989897" "4.84725178351297e-06" "1.72054758369289e-05"
"111" "sin_110" "0" "default" "1" "24" "60.9680369673952" "14.8594841436396" "3.6740405137693" "0.601578433268103" "0.578141870519168" "15.1462471924873" "1.60630592715982e-07" "7.81484528914554e-07"
"112" "sin_111" "0" "default" "1" "24" "12.0044172379032" "3.90087799603864" "1.08749218037312" "0.720029719052707" "0.703560878996984" "9.35380815008305" "3.9893566228244e-10" "4.69336073273459e-09"
"113" "sin_112" "0" "default" "1" "24" "40.2098406303935" "9.17637385919102" "4.7972363575639" "0.618300044105397" "0.595847105523361" "7.5564676849677" "7.74953896609532e-08" "4.1260856063431e-07"
"114" "sin_113" "0" "default" "1" "24" "5.26375434685068" "2.83705633378925" "0.563602648883022" "0.797489301679885" "0.785576907661055" "7.42591354437742" "1.62037050444042e-12" "8.3022170807361e-11"
"115" "sin_114" "0" "default" "1" "24" "20.6126763970627" "5.37616689210725" "0.485278985510826" "0.632185367689152" "0.610549212847337" "38.0402523471955" "4.12755660761377e-08" "2.36351497572886e-07"
"116" "sin_115" "0" "default" "1" "24" "38.995971980625" "8.55267232726846" "1.11485064384478" "0.542503616101471" "0.51559206410744" "33.6570306565099" "1.68496279950858e-06" "6.50564787455051e-06"
"117" "sin_116" "0" "default" "1" "24" "32.5681677879238" "4.10573939568278" "1.25838752341683" "0.681696833085966" "0.662973117385141" "22.4688088316537" "3.534242232206e-09" "2.82533899376933e-08"
"118" "sin_117" "0" "default" "1" "24" "19.2903788351699" "7.50878567927358" "-1.3293147206286" "0.544303721063247" "0.517498057596379" "-13.833454366021" "1.57573506309738e-06" "6.11180736744401e-06"
"119" "sin_118" "0" "default" "1" "24" "10.5675725576053" "9.09265545637252" "-0.619044435554539" "0.541027551285979" "0.51402917194986" "-16.4152322692281" "1.77980523119459e-06" "6.83823176498095e-06"
"120" "sin_119" "0" "default" "1" "24" "8.1880452169579" "3.97688275664538" "0.416528942052154" "0.627863390530563" "0.605973001738243" "17.584203235063" "5.03431909493202e-08" "2.82250306035944e-07"
"121" "sin_120" "0" "default" "1" "24" "6.55487742686992" "15.2824454229639" "-1.23242022725661" "0.502603756452362" "0.473345153890736" "-5.35387134428814" "6.98139993948743e-06" "2.40436441247219e-05"
"122" "sin_121" "0" "default" "1" "24" "23.5749862233752" "23.3525366652549" "2.08103674681243" "0.689837009046428" "0.67159212722563" "9.81033086389379" "2.27525243090554e-09" "1.92225627803079e-08"
"123" "sin_122" "0" "default" "1" "24" "9.4807489271744" "22.2227451602184" "-1.3203878513661" "0.676569844430465" "0.657544541161669" "-6.23040605175474" "4.63733706990155e-09" "3.53015278677627e-08"
"124" "sin_123" "0" "default" "1" "24" "11.9012483138656" "8.36632280650966" "-0.884324699076475" "0.673239412643127" "0.654018201622134" "-11.6558887382672" "5.51955869898535e-09" "4.11628106365009e-08"
"125" "sin_124" "0" "default" "1" "24" "17.5438853933735" "3.27005029855152" "-1.17225268712536" "0.70194068395277" "0.684407783008815" "-12.6334462803341" "1.15650067300521e-09" "1.09103837075963e-08"
"126" "sin_125" "0" "default" "1" "24" "297.084062103995" "17.8272734762946" "51.1263719881265" "0.566056831847596" "0.540530763132749" "5.38722450497566" "6.86054380194534e-07" "2.87161270248854e-06"
"127" "sin_126" "0" "default" "1" "24" "10.3648345623689" "8.22624790593736" "-0.59132795983311" "0.539051600426293" "0.511936988686663" "-16.7983970619081" "1.91464955145992e-06" "7.32306852088288e-06"
"128" "sin_127" "0" "default" "1" "24" "24.0457601255877" "15.8554795803011" "-1.64670931662228" "0.715363536962082" "0.698620215606911" "-12.5040666054169" "5.28371124630667e-10" "5.83929624867498e-09"
"129" "sin_128" "0" "default" "1" "24" "21.6951526796474" "9.03331191998037" "-0.221333955197512" "0.678829629518209" "0.659937254783987" "-85.3908147858778" "4.11626221996642e-09" "3.21811545271006e-08"
"130" "sin_129" "0" "default" "1" "24" "6.30203644826124" "23.8223446698257" "0.400720365400447" "0.602008078361881" "0.578596788853757" "14.5224238847888" "1.57711138815131e-07" "7.68981616563138e-07"
"131" "sin_130" "0" "default" "1" "24" "17.1029001682041" "23.0731015891453" "-0.901025261811671" "0.666485190105743" "0.646866671876669" "-17.0412504785461" "7.81550602013681e-09" "5.51800810150866e-08"
"132" "sin_131" "0" "default" "1" "24" "127.433120512245" "22.7905844501238" "10.3610634438627" "0.596204631034806" "0.572451962272147" "11.8618124036027" "2.01717080927644e-07" "9.59726596109031e-07"
"133" "sin_132" "0" "default" "1" "24" "29.0410966036992" "18.8798751161787" "0.680100498304964" "0.491527530326993" "0.46161738505211" "42.5699433562579" "1.0151881614906e-05" "3.3860126671912e-05"
"134" "sin_133" "0" "default" "1" "24" "17.8633742001903" "20.8018928486859" "1.94396109248728" "0.616171892192405" "0.593593768203723" "8.31367842625178" "8.51775561194756e-08" "4.47064096355561e-07"
"135" "sin_134" "0" "default" "1" "24" "12.9843549608178" "21.0568237638398" "-0.178889405850806" "0.592670561664065" "0.568710006467834" "-66.7190746682717" "2.33926041648402e-07" "1.09352444752465e-06"
"136" "sin_135" "0" "default" "1" "24" "5.02722699342743" "23.1746244559797" "-0.252210367248411" "0.821577957439519" "0.811082543171255" "-15.9455472406487" "1.88182802673964e-13" "2.32585486450967e-11"
"137" "sin_136" "0" "default" "1" "24" "95.6772224583026" "12.0419626461772" "7.581238346029" "0.682217250142773" "0.663524147209995" "10.9869852872303" "3.43728401297483e-09" "2.75986307611118e-08"
"138" "sin_137" "0" "default" "1" "24" "3.50343724911108" "4.58731397696411" "0.788555717786382" "0.350123191874678" "0.311895144337894" "5.29771827487217" "0.00065785118142303" "0.00160986940948906"
