"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"43" "sin_42" "0" "default" "1" "24" "13.6742599820833" "21.6260066259277" "5.37348089919456" "0.866329948652287" "0.732659897304574" "1.99775411831024" "0.133670051347713" "0.422860867085801"
"44" "sin_43" "0" "default" "1" "24" "9.56041298655524" "23.6346628760173" "1.25917240028415" "0.997819743470445" "0.995639486940891" "5.69460874273556" "0.00218025652955456" "0.356607393579176"
"45" "sin_44" "0" "default" "1" "24" "527.824109093849" "8.74570932172591" "-158.5834473248" "0.865155662191828" "0.730311324383656" "-2.49608508019969" "0.134844337808172" "0.422860867085801"
"46" "sin_45" "0" "default" "1" "24" "112.181822703374" "23.6662558907246" "20.8219606420508" "0.980240058453683" "0.960480116907366" "4.06810444164855" "0.0197599415463169" "0.391955174189335"
"47" "sin_46" "0" "default" "1" "24" "7.17793567224159" "21.6665231375177" "0.18500967518151" "0.938728240147791" "0.877456480295582" "30.6598344749514" "0.061271759852209" "0.413969943586058"
"48" "sin_47" "0" "default" "1" "24" "14.3771732138469" "13.4646224712567" "-1.71138003692705" "0.861683358045622" "0.723366716091243" "-6.8959467871939" "0.138316641954378" "0.422860867085801"
"49" "sin_48" "0" "default" "1" "24" "15.0079413858096" "1.13016726397424" "3.52008752149999" "0.978822461042735" "0.957644922085469" "3.2099835049566" "0.0211775389572654" "0.392425912541867"
"50" "sin_49" "0" "default" "1" "24" "75.8608832230511" "11.2126882296255" "-7.63440593249724" "0.972474008636368" "0.944948017272737" "-7.79872974625456" "0.0275259913636317" "0.398267510603177"
"51" "sin_50" "0" "default" "1" "24" "21.044091639695" "3.44747425693427" "4.2114952704349" "0.865601338517143" "0.731202677034287" "3.65935142837212" "0.134398661482857" "0.422860867085801"
"52" "sin_51" "0" "default" "1" "24" "19.6705858783332" "14.1629277886868" "2.70466137306758" "0.9302672602366" "0.8605345204732" "5.40597232915903" "0.0697327397634" "0.419754711400353"
"53" "sin_52" "0" "default" "1" "24" "9.91137357462013" "15.6953099316262" "-2.33611826212585" "0.724722696644484" "0.449445393288968" "-3.64670268067733" "0.275277303355516" "0.453165270414647"
"54" "sin_53" "0" "default" "1" "24" "17.1978159257556" "0.796750344388957" "5.41848352561209" "0.87970510398852" "0.759410207977041" "2.69011106661632" "0.12029489601148" "0.422860867085801"
"55" "sin_54" "0" "default" "1" "24" "136.424619530357" "21.1691478339064" "22.5330171655638" "0.592928009582357" "0.185856019164715" "5.55348469078752" "0.407071990417643" "0.548614542341837"
"56" "sin_55" "0" "default" "1" "24" "10.9384461798184" "0.0074757717082515" "0.868192158641524" "0.872242419624383" "0.744484839248766" "10.0969403057857" "0.127757580375617" "0.422860867085801"
"57" "sin_56" "0" "default" "1" "24" "82.6579066410923" "21.0001345920072" "-18.6618211336595" "0.861026761648689" "0.722053523297378" "-5.05610751257172" "0.138973238351311" "0.422860867085801"
"58" "sin_57" "0" "default" "1" "24" "4.72570601009366" "22.2577066121207" "-0.880407007855126" "0.964559573050045" "0.929119146100089" "-4.04025293605956" "0.0354404269499553" "0.409440720848053"
"59" "sin_58" "0" "default" "1" "24" "36.4440771059714" "10.31860342199" "-7.5347854126424" "0.965605960712169" "0.931211921424338" "-3.78485967981638" "0.0343940392878312" "0.408522773503601"
"60" "sin_59" "0" "default" "1" "24" "12.4340113630853" "7.90358863082733" "1.49356506353183" "0.653107220512148" "0.306214441024296" "6.80683857916706" "0.346892779487852" "0.501619636435701"
"61" "sin_60" "0" "default" "1" "24" "21.1536409300346" "21.7569750301849" "4.03803885254625" "0.803731495297187" "0.607462990594375" "4.48229337538226" "0.196268504702813" "0.422860867085801"
"62" "sin_61" "0" "default" "1" "24" "34.4902833747471" "19.5192142584624" "14.5166524224354" "0.753536047947714" "0.507072095895428" "1.84863781882236" "0.246463952052286" "0.436640920047536"
"63" "sin_62" "0" "default" "1" "24" "8.34767984045285" "15.6104060566349" "-3.34775302751022" "0.864333642360615" "0.72866728472123" "-2.12820687827067" "0.135666357639385" "0.422860867085801"
"64" "sin_63" "0" "default" "1" "24" "17.8265165441607" "17.8241349143797" "3.13345134182687" "0.789302754412544" "0.578605508825087" "5.1114864645851" "0.210697245587456" "0.422860867085801"
"65" "sin_64" "0" "default" "1" "24" "8.77085955200469" "13.9406872414111" "-1.07981450773626" "0.948056533825283" "0.896113067650567" "-6.37977932837297" "0.0519434661747167" "0.413324897709001"
"66" "sin_65" "0" "default" "1" "24" "6.15375733777869" "23.9570174375661" "-0.090623831326526" "0.885700424631908" "0.771400849263816" "-54.1516369708364" "0.114299575368092" "0.422860867085801"
"67" "sin_66" "0" "default" "1" "24" "28.1747609792848" "7.97876560101552" "-0.876723796712262" "0.747675866456947" "0.495351732913894" "-27.905188364575" "0.252324133543053" "0.439259659974575"
"68" "sin_67" "0" "default" "1" "24" "26.5693132489285" "14.972716912019" "-15.7718812944893" "0.905567922490868" "0.811135844981736" "-1.39967752482515" "0.0944320775091319" "0.422860867085801"
"69" "sin_68" "0" "default" "1" "24" "18.3797189278224" "8.18320434541991" "6.40928155980348" "0.698956269352428" "0.397912538704856" "2.30046186669332" "0.301043730647572" "0.469262528531005"
"70" "sin_69" "0" "default" "1" "24" "35.1221282813325" "11.5807466669107" "10.9188892666758" "0.899398398668556" "0.798796797337111" "3.3715294063753" "0.100601601331444" "0.422860867085801"
"71" "sin_70" "0" "default" "1" "24" "478.234262990953" "23.9224608618375" "116.757625141799" "0.980673530624099" "0.961347061248199" "3.09613715500745" "0.0193264693759005" "0.391955174189335"
"72" "sin_71" "0" "default" "1" "24" "12.9129029489195" "17.8658162800487" "0.869909296613092" "0.784924168065375" "0.569848336130751" "13.3634767788547" "0.215075831934625" "0.422860867085801"
"73" "sin_72" "0" "default" "1" "24" "2.59355087744457" "22.8869351360263" "0.829278503306463" "0.948956721891552" "0.897913443783103" "2.37613678971688" "0.0510432781084484" "0.413324897709001"
"74" "sin_73" "0" "default" "1" "24" "68.871729800018" "16.5884469412472" "12.6611816258264" "0.814468838798526" "0.628937677597052" "4.90088762022165" "0.185531161201474" "0.422860867085801"
"75" "sin_74" "0" "default" "1" "24" "10.5950025123488" "21.1072693312372" "4.9013490306154" "0.836840737537882" "0.673681475075764" "1.66037073731007" "0.163159262462118" "0.422860867085801"
"76" "sin_75" "0" "default" "1" "24" "8.44082383324149" "21.7931811065257" "1.89167921883249" "0.821711051391065" "0.64342210278213" "3.52454425145621" "0.178288948608935" "0.422860867085801"
"77" "sin_76" "0" "default" "1" "24" "69.6728532893267" "7.92220506956254" "-22.8562781606877" "0.849321835940143" "0.698643671880286" "-2.18725504905499" "0.150678164059857" "0.422860867085801"
"78" "sin_77" "0" "default" "1" "24" "17.3996937932968" "7.69402302984157" "-4.15704342549096" "0.840351517061075" "0.68070303412215" "-3.04234147603043" "0.159648482938925" "0.422860867085801"
"79" "sin_78" "0" "default" "1" "24" "5.5085539189046" "18.8906994350363" "0.222679754239024" "0.78182710467179" "0.563654209343579" "17.968541605456" "0.21817289532821" "0.423159782784757"
"80" "sin_79" "0" "default" "1" "24" "20.265282403965" "1.45160754453488" "6.77359158502915" "0.921969356058776" "0.843938712117552" "2.49678216258209" "0.0780306439412242" "0.422860867085801"
"81" "sin_80" "0" "default" "1" "24" "11.0405790258157" "11.8394755091817" "2.09432658224814" "0.997857606941417" "0.995715213882833" "3.98074461967111" "0.00214239305858344" "0.356607393579176"
"82" "sin_81" "0" "default" "1" "24" "15.7365354384891" "20.5768902774291" "9.43921870737021" "0.851308701274866" "0.702617402549732" "1.37706117193342" "0.148691298725134" "0.422860867085801"
"83" "sin_82" "0" "default" "1" "24" "28.3876928495474" "2.2187442767179" "8.95829239705387" "0.924665266278682" "0.849330532557363" "2.36863443908131" "0.0753347337213183" "0.422860867085801"
"84" "sin_83" "0" "default" "1" "24" "4.48543853963717" "6.30462916931321" "5.33814459418364" "0.694933891469734" "0.389867782939468" "0.886047419608909" "0.305066108530266" "0.47150143094675"
"85" "sin_84" "0" "default" "1" "24" "29.5831625258606" "19.4375002412242" "-4.39661353765419" "0.757670790037729" "0.515341580075458" "-5.85834428464723" "0.242329209962271" "0.434650642259277"
"86" "sin_85" "0" "default" "1" "24" "10.8602587083999" "4.85240022285079" "4.12340102169611" "0.803344501784016" "0.606689003568033" "1.96876161492509" "0.196655498215984" "0.422860867085801"
"87" "sin_86" "0" "default" "1" "24" "28.8724849421201" "18.9120520567385" "5.02497515966475" "0.783451133112342" "0.566902266224684" "4.21591303036563" "0.216548866887658" "0.423159782784757"
"88" "sin_87" "0" "default" "1" "24" "73.9443303903406" "20.9913771136918" "27.6804340528832" "0.898419737000246" "0.796839474000492" "2.31149501178164" "0.101580262999754" "0.422860867085801"
"89" "sin_88" "0" "default" "1" "24" "6.9908787835895" "3.86813942160359" "-2.84795150312333" "0.852368175107047" "0.704736350214095" "-3.43942616850888" "0.147631824892953" "0.422860867085801"
"90" "sin_89" "0" "default" "1" "24" "13.1772423415737" "1.13452213642308" "0.882955559875628" "0.936222194233558" "0.872444388467116" "11.9898727445819" "0.0637778057664418" "0.41515243728898"
"91" "sin_90" "0" "default" "1" "24" "84.0962810374061" "12.9825103330479" "-1.17820485825564" "0.623241033160074" "0.246482066320147" "-70.7968048490819" "0.376758966839926" "0.525066341725477"
"92" "sin_91" "0" "default" "1" "24" "76.7885990007156" "20.5794549886813" "8.43504597328128" "0.824782623864751" "0.649565247729503" "7.07617036426341" "0.175217376135249" "0.422860867085801"
"93" "sin_92" "0" "default" "1" "24" "31.2679848571623" "11.7601368625871" "3.33011885225454" "0.958650191241916" "0.917300382483833" "7.17540490565467" "0.0413498087580836" "0.409440720848053"
"94" "sin_93" "0" "default" "1" "24" "23.9099602933374" "18.070659001708" "0.0207680103330229" "0.799704451763676" "0.599408903527351" "908.282574771497" "0.200295548236324" "0.422860867085801"
"95" "sin_94" "0" "default" "1" "24" "10.3621207550258" "9.27724462204509" "-0.774432068367062" "0.691834918054187" "0.383669836108375" "-11.5161413236333" "0.308165081945813" "0.472991933622169"
"96" "sin_95" "0" "default" "1" "24" "116.052341092481" "13.8287636924152" "2.7466784402352" "0.936700814223618" "0.873401628447235" "31.6879510332367" "0.0632991857763823" "0.41515243728898"
"97" "sin_96" "0" "default" "1" "24" "13.5563639498847" "6.75357949095278" "0.0899113616013802" "0.80805070671822" "0.616101413436441" "110.987369507282" "0.19194929328178" "0.422860867085801"
"98" "sin_97" "0" "default" "1" "24" "542.225328706636" "3.50996594929424" "64.7434377373472" "0.830387249527361" "0.660774499054722" "6.5704881185383" "0.169612750472639" "0.422860867085801"
"99" "sin_98" "0" "default" "1" "24" "202.834972469581" "20.7978873119479" "-19.2354526162741" "0.894804108922999" "0.789608217845998" "-8.23785810795016" "0.105195891077001" "0.422860867085801"
"100" "sin_99" "0" "default" "1" "24" "14.1795930564367" "8.39099636048956" "2.74793546286052" "0.836072537433278" "0.672145074866555" "3.87038227112233" "0.163927462566722" "0.422860867085801"
"101" "sin_100" "0" "default" "1" "24" "8.38650089530632" "12.6731437485357" "-3.07876097810179" "0.957520714319645" "0.91504142863929" "-2.21945009071369" "0.0424792856803551" "0.409440720848053"
"102" "sin_101" "0" "default" "1" "24" "7.75658004064541" "18.8902476130523" "1.26816324721866" "0.811649361725925" "0.62329872345185" "4.39746245077744" "0.188350638274075" "0.422860867085801"
"103" "sin_102" "0" "default" "1" "24" "18.2595320640076" "15.5658513310743" "2.52470289194781" "0.817522019308901" "0.635044038617802" "6.2928438600362" "0.182477980691099" "0.422860867085801"
"104" "sin_103" "0" "default" "1" "24" "15.5288328937773" "23.5489747197461" "1.88998381458121" "0.961195820567408" "0.922391641134817" "6.35902574816753" "0.0388041794325916" "0.409440720848053"
"105" "sin_104" "0" "default" "1" "24" "11.8207897841151" "4.61195740819947" "7.15462079750082" "0.825154943527889" "0.650309887055778" "1.28715896186379" "0.174845056472111" "0.422860867085801"
"106" "sin_105" "0" "default" "1" "24" "2.41931614928483" "1.1113195823375" "-0.211595504297818" "0.890915898693683" "0.781831797387366" "-13.7807377988122" "0.109084101306317" "0.422860867085801"
"107" "sin_106" "0" "default" "1" "24" "10.1422793777573" "4.12127355874341" "5.13360291147594" "0.829645540596534" "0.659291081193067" "2.29094586363899" "0.170354459403466" "0.422860867085801"
"108" "sin_107" "0" "default" "1" "24" "9.42961343917375" "1.65619207007992" "1.5103023896487" "0.949001876410242" "0.898003752820485" "4.67702906428553" "0.0509981235897575" "0.413324897709001"
"109" "sin_108" "0" "default" "1" "24" "3.43276949718538" "2.21832714384701" "0.840826406570385" "0.772459934086814" "0.544919868173628" "3.32840035720743" "0.227540065913186" "0.426524319203606"
"110" "sin_109" "0" "default" "1" "24" "11.1241213010783" "19.0723724342173" "2.63856774945426" "0.804625284588152" "0.609250569176304" "3.39058713566708" "0.195374715411848" "0.422860867085801"
"111" "sin_110" "0" "default" "1" "24" "55.147127737861" "11.1456260636574" "-12.7526186535834" "0.987326392984489" "0.974652785968978" "-3.31239576086818" "0.0126736070155109" "0.387999638210843"
"112" "sin_111" "0" "default" "1" "24" "12.0480327648772" "2.12748689382653" "-1.25206187364423" "0.852106001158929" "0.704212002317858" "-7.83846420646809" "0.147893998841071" "0.422860867085801"
"113" "sin_112" "0" "default" "1" "24" "31.4316198722615" "9.49521960326697" "-21.8538300720089" "0.926700839043391" "0.853401678086782" "-1.09296654346208" "0.0732991609566089" "0.422860867085801"
"114" "sin_113" "0" "default" "1" "24" "4.13797276991854" "2.24254292051299" "1.7666461723733" "0.802663297801758" "0.605326595603517" "2.10887146895029" "0.197336702198242" "0.422860867085801"
"115" "sin_114" "0" "default" "1" "24" "9.32852128383542" "4.70696533631062" "5.59949080585852" "0.481538539386758" "-0.0369229212264841" "1.57872636587012" "0.518461460613242" "0.635511039307518"
"116" "sin_115" "0" "default" "1" "24" "37.3912576847218" "10.0349094811697" "0.398659587598145" "0.886759524726522" "0.773519049453044" "73.8877086658346" "0.113240475273478" "0.422860867085801"
"117" "sin_116" "0" "default" "1" "24" "32.0056442975773" "2.9008420859394" "2.25179145893738" "0.892121203014894" "0.784242406029788" "10.6201073876369" "0.107878796985106" "0.422860867085801"
"118" "sin_117" "0" "default" "1" "24" "34.3627044635753" "7.47379179727581" "1.64530116341337" "0.790861131923566" "0.581722263847133" "15.5397331982922" "0.209138868076434" "0.422860867085801"
"119" "sin_118" "0" "default" "1" "24" "11.1117910337766" "9.28179491571701" "-1.15858827286021" "0.916148077637587" "0.832296155275173" "-7.25383019174472" "0.0838519223624133" "0.422860867085801"
"120" "sin_119" "0" "default" "1" "24" "8.80614686803501" "4.03961106553572" "0.461722995795922" "0.852114526136324" "0.704229052272647" "15.6270951910633" "0.147885473863676" "0.422860867085801"
"121" "sin_120" "0" "default" "1" "24" "4.78669165348895" "15.3814316343474" "0.367661303277748" "0.861194912834248" "0.722389825668495" "10.064321816101" "0.138805087165752" "0.422860867085801"
"122" "sin_121" "0" "default" "1" "24" "22.4278000088294" "0.340042195914884" "2.27685825541658" "0.952046123016571" "0.904092246033142" "7.69518033486929" "0.047953876983429" "0.411198636552129"
"123" "sin_122" "0" "default" "1" "24" "8.45006312260531" "21.1759078368223" "-0.18450064371955" "0.792800415910561" "0.585600831821122" "-37.1951402730696" "0.207199584089439" "0.422860867085801"
"124" "sin_123" "0" "default" "1" "24" "13.6863810461323" "9.76913580812962" "-6.17342314554497" "0.943086823520129" "0.886173647040257" "-1.71252161199954" "0.0569131764798715" "0.413969943586058"
"125" "sin_124" "0" "default" "1" "24" "19.9943372055807" "3.3185449206403" "0.724404076501552" "0.873517605501588" "0.747035211003175" "20.2079663382548" "0.126482394498412" "0.422860867085801"
"126" "sin_125" "0" "default" "1" "24" "213.612222791258" "17.885278706806" "-98.953371985466" "0.709352941634809" "0.418705883269618" "-1.62439517438071" "0.290647058365191" "0.46253984374802"
"127" "sin_126" "0" "default" "1" "24" "8.22955803679249" "9.56605880123517" "-1.88551508612657" "0.934219920346156" "0.868439840692313" "-4.53307545087373" "0.0657800796538437" "0.415399648576328"
"128" "sin_127" "0" "default" "1" "24" "31.3047511896261" "17.1436973097368" "-3.06630825749567" "0.767463863543414" "0.534927727086829" "-7.725660589997" "0.232536136456586" "0.42988186673752"
"129" "sin_128" "0" "default" "1" "24" "23.8117874200459" "8.49149623453725" "3.9431419927701" "0.809384686752199" "0.618769373504399" "4.54987169327944" "0.190615313247801" "0.422860867085801"
"130" "sin_129" "0" "default" "1" "24" "4.51064713280511" "23.3196771193661" "2.24754469348463" "0.711289206930953" "0.422578413861905" "2.05307712879102" "0.288710793069047" "0.460723661742437"
"131" "sin_130" "0" "default" "1" "24" "19.3666757170726" "23.3715223252259" "6.48011865827857" "0.99319360843473" "0.98638721686946" "2.2454975774315" "0.00680639156526985" "0.387999638210843"
"132" "sin_131" "0" "default" "1" "24" "141.975342597209" "0.285641479309254" "8.5967677324127" "0.942501823799139" "0.885003647598279" "12.7765001266725" "0.0574981762008605" "0.413969943586058"
"133" "sin_132" "0" "default" "1" "24" "21.5395464562987" "19.868142053541" "0.192522384383554" "0.713202412728399" "0.426404825456798" "109.148728651736" "0.286797587271601" "0.459477637632917"
"134" "sin_133" "0" "default" "1" "24" "25.52255710498" "20.8448592570853" "7.70075581196324" "0.89697257625918" "0.79394515251836" "2.82830604108792" "0.10302742374082" "0.422860867085801"
"135" "sin_134" "0" "default" "1" "24" "18.7440502710463" "22.0639015710103" "0.9616921648455" "0.956722070033054" "0.913444140066107" "15.0864491073363" "0.0432779299669465" "0.409440720848053"
"136" "sin_135" "0" "default" "1" "24" "3.95159242803645" "20.948613845819" "0.622170569090608" "0.850449197240289" "0.700898394480579" "4.807081505296" "0.149550802759711" "0.422860867085801"
"137" "sin_136" "0" "default" "1" "24" "67.4157522161101" "9.87415848605345" "-16.2493680350118" "0.89672155100694" "0.793443102013879" "-3.17082892210622" "0.10327844899306" "0.422860867085801"
"138" "sin_137" "0" "default" "1" "24" "3.85112213747512" "3.64700616144745" "-0.554964006432712" "0.802501250217475" "0.60500250043495" "-6.00331476683796" "0.197498749782525" "0.422860867085801"
"139" "sin_138" "0" "default" "1" "24" "38.8159203467339" "12.8122876061263" "-18.6331049813913" "0.983240033651416" "0.966480067302832" "-1.56420786958174" "0.0167599663485842" "0.387999638210843"
"140" "sin_139" "0" "default" "1" "24" "295.411814069588" "5.17496994590608" "52.5769500229315" "0.810123664854025" "0.62024732970805" "4.1206439011729" "0.189876335145975" "0.422860867085801"
"141" "sin_140" "0" "default" "1" "24" "6.07571345893616" "10.0182088958175" "-0.363211308157424" "0.949887175936573" "0.899774351873146" "-12.7986676498554" "0.0501128240634269" "0.413324897709001"
"142" "sin_141" "0" "default" "1" "24" "25.9895198360177" "3.29441537217305" "1.33867621926412" "0.778722019802771" "0.557444039605542" "16.5872439216016" "0.221277980197229" "0.424550302419008"
"143" "sin_142" "0" "default" "1" "24" "15.7694519874808" "0.85243587587788" "5.96310062020456" "0.983179159377944" "0.966358318755888" "1.99684896351493" "0.016820840622056" "0.387999638210843"
"144" "sin_143" "0" "default" "1" "24" "4.71641178793824" "15.3565564999882" "-0.111990495853074" "0.858357117407427" "0.716714234814853" "-31.2266426077679" "0.141642882592573" "0.422860867085801"
"145" "sin_144" "0" "default" "1" "24" "7.11417438478216" "11.7952254181277" "-0.462940348001601" "0.956506484423677" "0.913012968847354" "-11.919368741105" "0.0434935155763232" "0.409440720848053"
"146" "sin_145" "0" "default" "1" "24" "2.64900966071553" "19.0136069752956" "2.11433344661183" "0.603400430973304" "0.206800861946608" "1.03413086490279" "0.396599569026696" "0.540124286997803"
"147" "sin_146" "0" "default" "1" "24" "7.54600805313773" "16.1301740212096" "-0.899143082615762" "0.847885656434675" "0.695771312869351" "-7.23874948957418" "0.152114343565325" "0.422860867085801"
