"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"5799" "amped_798" "0" "default" "1" "24" "11.7501859276136" "22.274764892886" "1.33020176644478" "0.872898538381353" "0.847478246057624" "7.98326350361216" "3.31705539273752e-05" "0.000111711017384086"
"5800" "amped_799" "0" "default" "1" "24" "27.3616501306748" "11.0096511371441" "-2.76525893768296" "0.952869376412627" "0.943443251695152" "-8.01143882653958" "2.32549778322877e-07" "2.1789894403638e-06"
"5801" "amped_800" "0" "default" "1" "24" "34.7120474143658" "21.2583245203121" "3.92126048209188" "0.745805450845649" "0.694966541014778" "9.18090016107219" "0.00106128290177088" "0.00239567886082639"
"5802" "amped_801" "0" "default" "1" "24" "23.1611299688988" "21.2334599655353" "2.3732094571517" "0.743377072532581" "0.692052487039097" "10.0728097057827" "0.00111295415396317" "0.00248728733351144"
"5803" "amped_802" "0" "default" "1" "24" "11.6811538127337" "12.1459539405812" "-0.922494966205819" "0.998780924317992" "0.998537109181591" "-9.27415798803226" "2.66453525910038e-15" "1.52530765795689e-13"
"5804" "amped_803" "0" "default" "1" "24" "39.4350514700731" "7.86232597626681" "-4.15530839188751" "0.607385510873746" "0.528862613048495" "-11.3141986958923" "0.00932892527260931" "0.0164072364460728"
"5805" "amped_804" "0" "default" "1" "24" "99.4168831384825" "13.3193073081974" "-5.03135886172768" "0.920267897754071" "0.904321477304885" "-15.363311827303" "3.22230076976737e-06" "1.85522827451614e-05"
"5806" "amped_805" "0" "default" "1" "24" "22.0114652975841" "9.27827337057621" "-2.67131769561352" "0.7476956162811" "0.69723473953732" "-8.57905656679664" "0.0010224073940619" "0.00232463377495538"
"5807" "amped_806" "0" "default" "1" "24" "15.599887299025" "16.3284674499926" "0.409759308169626" "0.594463244411122" "0.513355893293346" "44.006956033936" "0.0109685977967442" "0.0181630125457426"
"5808" "amped_807" "0" "default" "1" "24" "19.7227866235392" "13.3237656372587" "-0.987261144909089" "0.919738323473884" "0.903685988168661" "-15.5271408979072" "3.33074309111225e-06" "1.90271295812967e-05"
"5809" "amped_808" "0" "default" "1" "24" "625.282083949439" "22.999644723282" "62.0806746138982" "0.952047366749734" "0.942456840099681" "8.14226298748801" "2.53549234718875e-07" "2.3239125623641e-06"
"5810" "amped_809" "0" "default" "1" "24" "25.3951633207748" "14.0214932640887" "-0.891225031545076" "0.836402296170898" "0.803682755405077" "-24.4802412774027" "0.00011718877628053" "0.000301150769253988"
"5811" "amped_810" "0" "default" "1" "24" "18.9311193232812" "0.704100322634212" "1.27425812745546" "0.97544498607118" "0.970533983285417" "10.9889379858548" "8.92690521503425e-09" "1.08896354293498e-07"
"5812" "amped_811" "0" "default" "1" "24" "2.64764106028939" "22.2780411915629" "0.302132269306843" "0.873247941577766" "0.847897529893319" "7.92460536399865" "3.27171228312606e-05" "0.000110848920172129"
"5813" "amped_812" "0" "default" "1" "24" "4.00712347042459" "21.2855710012257" "0.498584005588077" "0.748374775120007" "0.698049730144009" "8.3796576989983" "0.00100872057702905" "0.00230160844137977"
"5814" "amped_813" "0" "default" "1" "24" "16.9961714236353" "2.02592793842289" "0.577946958653031" "0.835766782012465" "0.802920138414959" "25.2479858500984" "0.000119482695794204" "0.000306258001276609"
"5815" "amped_814" "0" "default" "1" "24" "27.2919566082194" "13.3272886581876" "-1.35432860677467" "0.91931798024406" "0.903181576292872" "-15.6583339858815" "3.41887960908505e-06" "1.94396822470014e-05"
"5816" "amped_815" "0" "default" "1" "24" "29.0267987248491" "23.0137966389991" "2.95504914207878" "0.953207086579498" "0.943848503895397" "7.95832283584373" "2.24336753396059e-07" "2.1146528787102e-06"
"5817" "amped_816" "0" "default" "1" "24" "37.0650169794255" "19.8520260288475" "3.65311342470246" "0.606982207280543" "0.528378648736652" "12.0746173424055" "0.0093769383589235" "0.0164352751672667"
"5818" "amped_817" "0" "default" "1" "24" "18.602135973091" "11.6348101667266" "-1.7199669489024" "0.993017232590469" "0.991620679108563" "-8.18975363497097" "1.660116488722e-11" "4.77700803579398e-10"
"5819" "amped_818" "0" "default" "1" "24" "70.7157539846209" "4.35022431652899" "-2.96913003126488" "0.59209580451974" "0.510514965423688" "-27.4449630965049" "0.0112925198147642" "0.0185358550304769"
"5820" "amped_819" "0" "default" "1" "24" "6.4425948318554" "21.2681315802752" "0.75440075989425" "0.74674092975403" "0.696089115704835" "8.87397770619737" "0.00104189760779216" "0.00236454606798341"
"5821" "amped_820" "0" "default" "1" "24" "5.94212360478225" "2.01926877109742" "0.211789541656582" "0.83671988914212" "0.804063866970544" "24.1120737123919" "0.000116055688626826" "0.000298937912748405"
"5822" "amped_821" "0" "default" "1" "24" "5.77684432042308" "10.2427952739206" "-0.603065939160795" "0.869436593114109" "0.84332391173693" "-8.60659254298555" "3.79408773711898e-05" "0.000119514644192059"
"5823" "amped_822" "0" "default" "1" "24" "39.3596023609324" "21.2537237966906" "4.36992096074118" "0.745362328468164" "0.694434794161797" "9.33294681797661" "0.0010705655689538" "0.00241365870120434"
"5824" "amped_823" "0" "default" "1" "24" "17.4174155010404" "2.05000657112249" "0.490169252940394" "0.832259881244817" "0.79871185749378" "30.3994821873046" "0.000132795919603357" "0.000335608174835708"
"5825" "amped_824" "0" "default" "1" "24" "36.554123671316" "19.8758905876124" "4.17773723291091" "0.607875549487439" "0.529450659384926" "10.4559154360607" "0.00927085130790462" "0.0163660771393606"
"5826" "amped_825" "0" "default" "1" "24" "9.60161484119691" "18.10405660328" "0.894695235023056" "0.538097343747114" "0.445716812496536" "13.51421675864" "0.0210257888488694" "0.0319267422641131"
"5827" "amped_826" "0" "default" "1" "24" "6.60155639931573" "18.0712488266881" "0.422006037208325" "0.539540859245657" "0.447449031094788" "19.6733921531117" "0.0206992921254299" "0.0318910386323927"
"5828" "amped_827" "0" "default" "1" "24" "13.8469923150989" "10.9829692702667" "-1.33414396510121" "0.950655842769111" "0.940787011322933" "-8.36880076727144" "2.9253556932396e-07" "2.60655963005838e-06"
"5829" "amped_828" "0" "default" "1" "24" "3.88181859674228" "2.04065037503439" "0.118042564774853" "0.833633993815776" "0.800360792578931" "28.1718423861819" "0.000127445044971086" "0.000324097290438965"
"5830" "amped_829" "0" "default" "1" "24" "4.13429220236184" "18.0861554949342" "0.319328782355018" "0.538950006889874" "0.446740008267849" "16.2910038966676" "0.0208324380651445" "0.0318910386323927"
"5831" "amped_830" "0" "default" "1" "24" "3.57951051093793" "19.8562810926898" "0.362882218860683" "0.607152152994514" "0.528582583593416" "11.7475937290797" "0.00935668236860043" "0.0164253786796498"
"5832" "amped_831" "0" "default" "1" "24" "65.2621277445822" "15.0127617121086" "0.192964230326235" "0.713534113009455" "0.656240935611346" "333.00082219973" "0.00192914362903585" "0.00381147180059913"
"5833" "amped_832" "0" "default" "1" "24" "12.0945614267411" "12.6934306333739" "-0.819622531931379" "0.976198829272585" "0.971438595127103" "-10.9166473874977" "7.63821006444232e-09" "9.51831823336571e-08"
"5834" "amped_833" "0" "default" "1" "24" "59.937480069508" "0.69003198845492" "4.0708634779577" "0.976436079321993" "0.971723295186391" "10.8931354108094" "7.26503590620098e-09" "9.11529790468664e-08"
"5835" "amped_834" "0" "default" "1" "24" "187.784570581752" "12.6798054026706" "-12.8418135846708" "0.97714163177503" "0.972569958130035" "-10.8210410700709" "6.24059670606414e-09" "8.04028317162141e-08"
"5836" "amped_835" "0" "default" "1" "24" "16.606059581225" "1.28124536599426" "0.921355691580302" "0.924683430526002" "0.909620116631202" "14.0597972563235" "2.42355373059056e-06" "1.46724151133273e-05"
"5837" "amped_836" "0" "default" "1" "24" "17.3847155888867" "18.0904771291294" "1.40977461123161" "0.538758365812656" "0.446510038975187" "15.5195218539979" "0.0208757703637078" "0.0318956047243631"
"5838" "amped_837" "0" "default" "1" "24" "4.90789957225157" "12.6971605994884" "-0.33179973333713" "0.975936854580795" "0.971124225496954" "-10.9421853803324" "8.06792732621631e-09" "1.00139713211648e-07"
"5839" "amped_838" "0" "default" "1" "24" "6.83932927560173" "9.24128814395897" "-0.723431705704513" "0.744150586131007" "0.692980703357209" "-9.77249656481073" "0.00109628161743136" "0.00245802351227827"
"5840" "amped_839" "0" "default" "1" "24" "13.5629897821625" "6.10144241121012" "-1.23229248771267" "0.538231496970463" "0.445877796364556" "-13.8583109152337" "0.020995273335136" "0.0319267422641131"
"5841" "amped_840" "0" "default" "1" "24" "23.3240016473559" "15.0177562866425" "0.119059141976467" "0.712787898900162" "0.655345478680195" "192.710774372832" "0.00195440097385013" "0.00384960951677183"
"5842" "amped_841" "0" "default" "1" "24" "10.3283590627325" "0.683068983148482" "0.704749685442025" "0.976917828037219" "0.972301393644663" "10.8442632326218" "6.55214282829775e-09" "8.35436216076804e-08"
"5843" "amped_842" "0" "default" "1" "24" "1889.21056732537" "22.2652115509418" "208.883016939058" "0.871874077467707" "0.846248892961249" "8.15955815211569" "3.45290815917387e-05" "0.000113928064754849"
"5844" "amped_843" "0" "default" "1" "24" "9.83495916592628" "14.9925641987" "-0.0563786432598835" "0.716481986386672" "0.659778383664006" "-172.397341502394" "0.00183190643111553" "0.00370869102678039"
"5845" "amped_844" "0" "default" "1" "24" "16.7769963648865" "2.98174673104279" "0.174275282921393" "0.718016381523761" "0.661619657828513" "95.3284429734526" "0.0017828688453746" "0.0036194147542505"
"5846" "amped_845" "0" "default" "1" "24" "28.319820424418" "18.1005533367362" "2.55065510865279" "0.538276375120753" "0.445931650144904" "13.9794368822996" "0.0209850729219651" "0.0319267422641131"
"5847" "amped_846" "0" "default" "1" "24" "20.6999844692229" "1.31838828394792" "1.04996435509482" "0.920376735219023" "0.904452082262827" "15.3298426270034" "3.20036789180911e-06" "1.84743925939464e-05"
"5848" "amped_847" "0" "default" "1" "24" "6.49520806324114" "6.08939469643414" "-0.520446764536" "0.538807219144259" "0.446568662973111" "-15.7057213938751" "0.0208647172102168" "0.0318956047243631"
"5849" "amped_848" "0" "default" "1" "24" "61.7905497912917" "9.26103269706611" "-7.05071186039898" "0.746065008206824" "0.695278009848189" "-9.09387076438728" "0.00105587559044495" "0.00238592282372132"
"5850" "amped_849" "0" "default" "1" "24" "190.720357420848" "10.2715111465757" "-21.419208485349" "0.872550566535344" "0.847060679842413" "-8.04241546904185" "3.36271101494257e-05" "0.000112475827039664"
"5851" "amped_850" "0" "default" "1" "24" "20.892440666585" "1.33006169934709" "1.02967546230615" "0.918985954866492" "0.90278314583979" "15.7626867264885" "3.48980843423163e-06" "1.97815804541722e-05"
"5852" "amped_851" "0" "default" "1" "24" "46.1402914378422" "0.737040008589014" "3.04734483001625" "0.973030598757875" "0.96763671850945" "11.1962023662713" "1.42677838432803e-08" "1.64723962417536e-07"
"5853" "amped_852" "0" "default" "1" "24" "16.9441381565235" "10.2829485907575" "-1.95659658262667" "0.87376946627946" "0.848523359535353" "-7.83839763833256" "3.20495615353522e-05" "0.000109817322396201"
"5854" "amped_853" "0" "default" "1" "24" "47.9091651085339" "6.0999897144925" "-4.29096552847614" "0.538304628678085" "0.445965554413703" "-14.0573457520118" "0.0209786531681103" "0.0319267422641131"
"5855" "amped_854" "0" "default" "1" "24" "6.87341664919694" "10.9813891177702" "-0.660348384428726" "0.95052256885275" "0.9406270826233" "-8.39083909269166" "2.9650752209065e-07" "2.62921434660799e-06"
"5856" "amped_855" "0" "default" "1" "24" "976.143956180617" "11.6281845366628" "-89.5827053982321" "0.992795267851277" "0.991354321421532" "-8.24479746855915" "1.94129157193856e-11" "5.33418391679419e-10"
"5857" "amped_856" "0" "default" "1" "24" "10.0391247827041" "22.26707115667" "1.11514443743834" "0.872074156260457" "0.846488987512548" "8.12461267988264" "3.42603227787563e-05" "0.000113591314528299"
"5858" "amped_857" "0" "default" "1" "24" "5.08820433794391" "2.0443678845743" "0.150136421963091" "0.833089778913296" "0.799707734695955" "29.0176122188773" "0.000129543212266214" "0.000328369337181264"
"5859" "amped_858" "0" "default" "1" "24" "15.6180380191948" "0.142365847406579" "1.23184709763398" "0.998840249764448" "0.998608299717337" "9.28423668777013" "2.1094237467878e-15" "1.25322575140242e-13"
"5860" "amped_859" "0" "default" "1" "24" "18.0909024688208" "21.2383874029491" "1.89138832346555" "0.743864940528302" "0.692637928633962" "9.88151595690999" "0.00110241506980291" "0.00246882378490308"
"5861" "amped_860" "0" "default" "1" "24" "129.769088153689" "6.09112018709084" "-10.5977146842207" "0.538729073169728" "0.446474887803673" "-15.4110075504684" "0.0208824001225816" "0.0318956047243631"
"5862" "amped_861" "0" "default" "1" "24" "68.4466658681915" "11.0236662962321" "-7.0894966089151" "0.954004461931979" "0.944805354318375" "-7.83434308999373" "2.05863104785209e-07" "1.97266031795487e-06"
"5863" "amped_862" "0" "default" "1" "24" "25.3577475098918" "1.32864352102781" "1.25413923373087" "0.919155886469195" "0.902987063763034" "15.7091987230842" "3.45336128926288e-06" "1.96053171127522e-05"
"5864" "amped_863" "0" "default" "1" "24" "6.61184779097609" "12.176160057389" "-0.528349985572055" "0.998222342188734" "0.997866810626481" "-9.18056631662643" "1.77635683940025e-14" "8.13497417577006e-13"
"5865" "amped_864" "0" "default" "1" "24" "9.24733445197669" "13.3312665586716" "-0.454393143793532" "0.918841372394182" "0.902609646873019" "-15.8083278617764" "3.52106037959654e-06" "1.99372763519585e-05"
"5866" "amped_865" "0" "default" "1" "24" "19.5403921434132" "0.172962975808925" "1.55936469806429" "0.998286477666493" "0.997943773199792" "9.19119396569263" "1.47659662275146e-14" "6.93558695754755e-13"
"5867" "amped_866" "0" "default" "1" "24" "1128.26134453742" "9.23983219993196" "-118.647852094302" "0.744007357958748" "0.692808829550497" "-9.82689147764312" "0.00109935362589786" "0.00246390613830411"
"5868" "amped_867" "0" "default" "1" "24" "3.77595234546211" "22.2594350688421" "0.411474894033315" "0.87125051343535" "0.84550061612242" "8.27011775713348" "3.53775317213367e-05" "0.000115176081501544"
"5869" "amped_868" "0" "default" "1" "24" "102.542931817581" "0.148296597556034" "8.10491978435014" "0.99874138714114" "0.998489664569368" "9.26745603649471" "3.10862446895044e-15" "1.74320875195073e-13"
"5870" "amped_869" "0" "default" "1" "24" "7.5603696535731" "7.84749182207393" "-0.722395730846675" "0.606795862752128" "0.528155035302553" "-12.4451842299467" "0.00939918924597127" "0.0164523380407813"
"5871" "amped_870" "0" "default" "1" "24" "145.415522443735" "19.8443198249795" "13.5877978050161" "0.606662240070579" "0.527994688084695" "12.7191631073108" "0.00941517075098053" "0.016453883399032"
"5872" "amped_871" "0" "default" "1" "24" "5.36477222200017" "21.2629754405799" "0.616546519865092" "0.746250624394028" "0.695500749272834" "9.03252850711246" "0.00105202221657064" "0.00238015154020746"
"5873" "amped_872" "0" "default" "1" "24" "19.1190130747224" "15.0087896667278" "0.0238672326583093" "0.714122599597071" "0.656947119516486" "789.295401502732" "0.00190940968538666" "0.0037814552747566"
"5874" "amped_873" "0" "default" "1" "24" "5.64836995380541" "9.28201406781819" "-0.694362018361708" "0.748044550932902" "0.697653461119482" "-8.47557156343742" "0.00101535702194233" "0.00231250846202703"
"5875" "amped_874" "0" "default" "1" "24" "59.6185742628593" "22.2744969528813" "6.74481220827486" "0.872869920282756" "0.847443904339307" "7.9881004889851" "3.32079140703545e-05" "0.000111724829026672"
"5876" "amped_875" "0" "default" "1" "24" "99.2377289848209" "6.08055686924284" "-7.16916740046411" "0.539184718250134" "0.447021661900161" "-17.4140658346779" "0.02077946513296" "0.0318910386323927"
"5877" "amped_876" "0" "default" "1" "24" "314.981199342784" "15.0076930023832" "0.244622045510433" "0.714284311956087" "0.657141174347304" "1268.97307022815" "0.00190401530982931" "0.0037814552747566"
"5878" "amped_877" "0" "default" "1" "24" "55.8908105021938" "13.2808316208382" "-3.104045016255" "0.924730407334136" "0.909676488800963" "-14.0465209525905" "2.41600500094918e-06" "1.46466138805474e-05"
"5879" "amped_878" "0" "default" "1" "24" "247.478871592923" "9.265937385599" "-28.7501744341847" "0.746532692023977" "0.695839230428772" "-8.94070719571567" "0.00104618806564105" "0.00237173098127905"
"5880" "amped_879" "0" "default" "1" "24" "69.4245646256442" "6.10536723208088" "-6.54998497885323" "0.538028854984321" "0.445634625981185" "-13.3481684156286" "0.0210413814997312" "0.0319267422641131"
"5881" "amped_880" "0" "default" "1" "24" "18.3900452915857" "1.3156914019182" "0.938981742557459" "0.920695475976865" "0.904834571172238" "15.2322179853056" "3.13682156083406e-06" "1.81456872500669e-05"
"5882" "amped_881" "0" "default" "1" "24" "21.7824151953243" "6.08112312647767" "-1.5846258917349" "0.539161676790832" "0.446994012148998" "-17.2934030941403" "0.0207846606755331" "0.0318910386323927"
"5883" "amped_882" "0" "default" "1" "24" "8.74710708126716" "0.698713534072204" "0.590765375646472" "0.975827290772632" "0.970992748927159" "10.9527343597094" "8.25328116960122e-09" "1.02038035247567e-07"
"5884" "amped_883" "0" "default" "1" "24" "17.4499646869595" "23.0284988437738" "1.82264024307359" "0.954391485813006" "0.945269782975607" "7.77488309890434" "1.97346587516023e-07" "1.90600733162444e-06"
"5885" "amped_884" "0" "default" "1" "24" "69.1015680051885" "16.3311410246065" "1.94805342259468" "0.594184050953886" "0.513020861144663" "40.9870646961488" "0.0110064067029829" "0.0181939263156092"
"5886" "amped_885" "0" "default" "1" "24" "30.5827779195788" "9.27278310010045" "-3.64095850494162" "0.747180379217644" "0.696616455061173" "-8.73602274689231" "0.00103288953638025" "0.00234604027575023"
"5887" "amped_886" "0" "default" "1" "24" "38.5444280027063" "23.605036222784" "3.44679124369557" "0.991982659843628" "0.990379191812354" "8.43908003245286" "3.31246141627162e-11" "8.03692349365151e-10"
"5888" "amped_887" "0" "default" "1" "24" "7.14394451113711" "2.05837225384381" "0.186658803028637" "0.831018652921551" "0.797222383505861" "32.7037549278563" "0.00013778242983542" "0.000346197507417668"
"5889" "amped_888" "0" "default" "1" "24" "12.5318451491885" "11.6457626418766" "-1.17317176520441" "0.993373798986581" "0.992048558783897" "-8.09935704929783" "1.27738930544297e-11" "3.86770960223792e-10"
"5890" "amped_889" "0" "default" "1" "24" "6.22040659576773" "19.8646882250653" "0.665137343810198" "0.607474163577937" "0.528968996293525" "11.153975860308" "0.0093183976294684" "0.0163974557069304"
"5891" "amped_890" "0" "default" "1" "24" "25.6802605776857" "15.0022741751073" "-0.0399201746861086" "0.715078545121894" "0.658094254146273" "-634.603046122021" "0.00187769809842486" "0.0037811982044316"
"5892" "amped_891" "0" "default" "1" "24" "4.760958563278" "18.084525739667" "0.360809228285399" "0.53901991324635" "0.44682389589562" "16.6025159913783" "0.0208166493404556" "0.0318910386323927"
"5893" "amped_892" "0" "default" "1" "24" "41.3737914601839" "1.30082918536515" "2.19028522296048" "0.922434926450964" "0.906921911741156" "14.7097325794119" "2.80757290926914e-06" "1.65281381070043e-05"
"5894" "amped_893" "0" "default" "1" "24" "7.45881402722829" "11.0341149573656" "-0.786660766820592" "0.954838467370797" "0.945806160844956" "-7.70678566488834" "1.878639113162e-07" "1.83050731318825e-06"
"5895" "amped_894" "0" "default" "1" "24" "345.846161734635" "23.621444352559" "31.4993119407611" "0.992564617104301" "0.991077540525161" "8.30105923241184" "2.27255991802622e-11" "5.99234264016862e-10"
"5896" "amped_895" "0" "default" "1" "24" "32.908425412427" "10.2885992023628" "-3.8516238119119" "0.874367280153055" "0.849240736183666" "-7.74151500434098" "3.12977999290531e-05" "0.000108378739451866"
"5897" "amped_896" "0" "default" "1" "24" "7.6603501222862" "21.2499345126648" "0.838247345680208" "0.744995278114956" "0.693994333737947" "9.46231897045433" "0.00107830373963902" "0.00242761909102263"
"5898" "amped_897" "0" "default" "1" "24" "24.934828669943" "2.04097623341797" "0.756270961424549" "0.833586383030754" "0.800303659636905" "28.2440468477933" "0.000127627511110839" "0.000324374139853724"
"5899" "amped_898" "0" "default" "1" "24" "12.9953664397974" "22.2833698707193" "1.50213629178408" "0.873814135331655" "0.848576962397986" "7.83108770017819" "3.19928949492621e-05" "0.000109748410857472"
"5900" "amped_899" "0" "default" "1" "24" "21.0707861930973" "4.34388427328349" "-0.78787606515345" "0.592808411105244" "0.511370093326293" "-30.8452009204736" "0.0111942239822889" "0.018418520327745"
"5901" "amped_900" "0" "default" "1" "24" "28.5024048678115" "13.326357322581" "-1.41765216062151" "0.919429261744608" "0.90331511409353" "-15.6235022974757" "3.39536693549913e-06" "1.93560570477547e-05"
"5902" "amped_901" "0" "default" "1" "24" "7.1969822714136" "2.04878968949691" "0.204656664046915" "0.832439436045625" "0.79892732325475" "30.0904970581834" "0.000132086692958833" "0.000334123093742354"
"5903" "amped_902" "0" "default" "1" "24" "10.2249637994305" "12.1319555569246" "-0.803666804988958" "0.999003951005504" "0.998804741206605" "-9.31218812062887" "9.99200722162641e-16" "6.69647264468877e-14"
"5904" "amped_903" "0" "default" "1" "24" "26.1016466120148" "2.02077041942828" "0.920662463862978" "0.836505584252931" "0.803806701103518" "24.3594067032586" "0.000116819305034044" "0.000300482326615768"
"5905" "amped_904" "0" "default" "1" "24" "219.406216224874" "10.9895918435531" "-21.3943618476267" "0.951211736965951" "0.941454084359141" "-8.27752593038667" "2.76424659162444e-07" "2.48827471650649e-06"
"5906" "amped_905" "0" "default" "1" "24" "97.966624914111" "12.1751609669062" "-7.82516127918867" "0.998242512339415" "0.997891014807298" "-9.18390536597262" "1.67643676718399e-14" "7.74189769248706e-13"
"5907" "amped_906" "0" "default" "1" "24" "6.89120773803823" "19.8463412826568" "0.653187746164811" "0.606747707652902" "0.528097249183482" "12.5431008424977" "0.00940494617633569" "0.0164523380407813"
"5908" "amped_907" "0" "default" "1" "24" "58.1211378050539" "22.9819800473452" "5.58986167926551" "0.950572438077985" "0.940686925693582" "8.38258558310848" "2.95016254092673e-07" "2.61916288265958e-06"
"5909" "amped_908" "0" "default" "1" "24" "17.4446367838142" "22.2580459437676" "1.89430480708284" "0.871100091672668" "0.845320110007202" "8.29716801447938" "3.55846781729952e-05" "0.000115373164954003"
"5910" "amped_909" "0" "default" "1" "24" "32.5990858683128" "12.1552233082923" "-2.58320550525783" "0.998620767415635" "0.998344920898762" "-9.24708330315329" "4.9960036108132e-15" "2.69171939639451e-13"
"5911" "amped_910" "0" "default" "1" "24" "18.3021814904068" "4.34109431698203" "-0.647412031910037" "0.593116007027544" "0.511739208433053" "-32.6181599031328" "0.0111520067621791" "0.0183639648578809"
"5912" "amped_911" "0" "default" "1" "24" "1790.979134546" "0.726994678869122" "118.933848990827" "0.973780929864844" "0.968537115837813" "11.1356950273201" "1.23904313475975e-08" "1.45962734128022e-07"
"5913" "amped_912" "0" "default" "1" "24" "7.75728337044736" "0.181749400996013" "0.621375377487492" "0.998107357808554" "0.997728829370265" "9.16158841592469" "2.42028619368284e-14" "1.08135632336456e-12"
"5914" "amped_913" "0" "default" "1" "24" "25.4416979265705" "12.1448212894327" "-2.00839896438977" "0.998799812400114" "0.998559774880137" "-9.2773639266677" "2.44249065417534e-15" "1.42794759468304e-13"
"5915" "amped_914" "0" "default" "1" "24" "4.86291286423285" "12.1382371707702" "-0.38301201891649" "0.998906671206679" "0.998688005448015" "-9.29555298601823" "1.55431223447522e-15" "9.70650327790746e-14"
"5916" "amped_915" "0" "default" "1" "24" "43.6440054157607" "23.0238799541606" "4.52219374386312" "0.95402162026308" "0.944825944315696" "7.83169714315806" "2.05479411929943e-07" "1.9707017596178e-06"
"5917" "amped_916" "0" "default" "1" "24" "55.549610265788" "19.8475567564894" "5.31017953199935" "0.606798569982505" "0.528158283979006" "12.4397063948329" "0.0093988656809596" "0.0164523380407813"
"5918" "amped_917" "0" "default" "1" "24" "140.896287115617" "10.2700987395366" "-15.7686071706746" "0.872399213240027" "0.846879055888032" "-8.06837603580299" "3.38272552761198e-05" "0.000112904756374076"
"5919" "amped_918" "0" "default" "1" "24" "3.65257936507863" "2.0284367431963" "0.121957457425152" "0.835405848394418" "0.802487018073301" "25.7035143586703" "0.000120801408640125" "0.000309262364138314"
"5920" "amped_919" "0" "default" "1" "24" "34.9459650579495" "23.031865970625" "3.67139611171815" "0.954659832612747" "0.945591799135297" "7.73392720284877" "1.91608863886472e-07" "1.85548283962662e-06"
"5921" "amped_920" "0" "default" "1" "24" "200.933980629166" "1.28190527827753" "11.1309681570957" "0.92460845898239" "0.909530150778868" "14.081010721402" "2.43564002555541e-06" "1.47169431120833e-05"
"5922" "amped_921" "0" "default" "1" "24" "15.1280361094586" "0.739344103393137" "0.997923122604662" "0.972856746731396" "0.967428096077675" "11.2097271596191" "1.47336209899152e-08" "1.69923639349588e-07"
"5923" "amped_922" "0" "default" "1" "24" "12.9496053496188" "15.010973018712" "0.028326713853416" "0.713799660571863" "0.656559592686236" "450.259720125347" "0.00192021882248761" "0.00379793505091979"
"5924" "amped_923" "0" "default" "1" "24" "14.8351048772517" "9.24728382893526" "-1.60675818245913" "0.744737388723208" "0.693684866467849" "-9.55513882095355" "0.00108376728792647" "0.00243464972456915"
"5925" "amped_924" "0" "default" "1" "24" "20.5920221699184" "4.33509737346743" "-0.639230600651421" "0.593764953736167" "0.512517944483401" "-37.2008261406221" "0.011063357294951" "0.0182588685716241"
"5926" "amped_925" "0" "default" "1" "24" "51.9510215383504" "0.718579139173681" "3.46651224396183" "0.974400015825279" "0.969280018990335" "11.0831361819319" "1.09950822890781e-08" "1.3135537982528e-07"
"5927" "amped_926" "0" "default" "1" "24" "110.824641338584" "14.011775351197" "-4.15513623586106" "0.837783939325641" "0.80534072719077" "-22.9478046769898" "0.000112323144473736" "0.000290891536501139"
"5928" "amped_927" "0" "default" "1" "24" "12.5455966466573" "4.35771766862194" "-0.595067288789727" "0.591228835217574" "0.509474602261089" "-24.2687187928946" "0.0114130379856763" "0.0186707119114494"
"5929" "amped_928" "0" "default" "1" "24" "28.0633684591861" "0.700032609127685" "1.89377111336567" "0.975733998357508" "0.970880798029009" "10.9616556863749" "8.41377922888853e-09" "1.03672474781069e-07"
"5930" "amped_929" "0" "default" "1" "24" "1319.20069836495" "23.0092237751326" "133.222202369288" "0.952834467442083" "0.943401360930499" "8.0169502236326" "2.33412286387846e-07" "2.18520821097855e-06"
"5931" "amped_930" "0" "default" "1" "24" "38.1946147964379" "23.6302197250173" "3.51324716356887" "0.992863951157813" "0.991436741389376" "8.22786165557876" "1.85049753298472e-11" "5.14906794557849e-10"
"5932" "amped_931" "0" "default" "1" "24" "27.4976411408419" "23.5975232976446" "2.43852542811323" "0.991706496108929" "0.990047795330714" "8.50274426065035" "3.92365029355801e-11" "9.17549795244598e-10"
"5933" "amped_932" "0" "default" "1" "24" "4.68518179398768" "21.2819952085532" "0.575918850955328" "0.748042795985469" "0.697651355182563" "8.47608648813265" "0.00101539238380943" "0.00231250846202703"
"5934" "amped_933" "0" "default" "1" "24" "15.6449866597032" "2.98125870099694" "0.165802220357819" "0.71808489652042" "0.661701875824504" "93.4476496066605" "0.00178070393402852" "0.00361635567976855"
"5935" "amped_934" "0" "default" "1" "24" "12.9211732858546" "15.0159251677533" "0.0557831891821618" "0.713062288757486" "0.655674746508983" "227.933952509456" "0.00194508304944463" "0.00383409021854705"
"5936" "amped_935" "0" "default" "1" "24" "13.4990058291735" "7.88465559775901" "-1.62015329971955" "0.608168215775474" "0.529801858930569" "-9.97185024213602" "0.00923630591666957" "0.0163555591697854"
"5937" "amped_936" "0" "default" "1" "24" "6.97675035906417" "18.0941786798578" "0.588775985612083" "0.538587006685155" "0.446304408022186" "14.9152737688574" "0.0209145777104354" "0.0318970784514699"
"5938" "amped_937" "0" "default" "1" "24" "11.7014891148065" "12.7399973608171" "-0.771627223717595" "0.972807337125698" "0.967368804550838" "-11.2135372050114" "1.4868210218566e-08" "1.70580896150583e-07"
