"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"40" "sin_39" "0" "default" "1" "24" "12.3200229024446" "1.99782418160368" "-4.1660866028426" "0.374336009487044" "0.317457464894957" "-3.48883083621917" "0.00575112442037928" "0.0190894292770586"
"41" "sin_40" "0" "default" "1" "24" "10.4967479810534" "4.28567977013854" "1.7037309340116" "0.335614028084864" "0.275215303365306" "7.42360178458849" "0.0111333277497682" "0.0330276713180825"
"42" "sin_41" "0" "default" "1" "24" "3.48816492087305" "23.667101410181" "1.02827064899621" "0.119204781395827" "0.0391324887954473" "7.10104626307897" "0.247528056788765" "0.413813101241887"
"43" "sin_42" "0" "default" "1" "24" "12.1927978113808" "22.6566778394396" "-1.2388870526856" "0.314193447645755" "0.251847397431733" "-12.6119775315647" "0.0157840312337061" "0.0442464998676039"
"44" "sin_43" "0" "default" "1" "24" "7.25125916506896" "23.5152683131969" "0.176811110129947" "0.588948502777791" "0.551580184848499" "39.4939395447985" "5.66054931960824e-05" "0.000444757446540648"
"45" "sin_44" "0" "default" "1" "24" "454.236786509241" "6.78462807208747" "-49.5129435255748" "0.272836819417837" "0.206731075728549" "-12.2065446848001" "0.0300573498426574" "0.0762525019071106"
"46" "sin_45" "0" "default" "1" "24" "104.333452719341" "22.7284663859509" "3.15556083318481" "0.477489100032657" "0.429988109126535" "34.5331563174614" "0.000792590569095974" "0.00371949499149135"
"47" "sin_46" "0" "default" "1" "24" "6.05587407881329" "21.8929618173794" "0.639104576303681" "0.39168144465904" "0.336379757809862" "10.8216917333307" "0.00422125610628021" "0.0147652056655341"
"48" "sin_47" "0" "default" "1" "24" "14.3830352371875" "13.46707698534" "-3.03517375591706" "0.686904898576233" "0.658441707537708" "-4.11939115980945" "2.83425552138894e-06" "4.55721546629193e-05"
"49" "sin_48" "0" "default" "1" "24" "17.1481272049408" "2.14054153433983" "1.14144489654921" "0.673949806787901" "0.644308880132255" "13.4155211012386" "4.42719937909786e-06" "6.30818564379228e-05"
"50" "sin_49" "0" "default" "1" "24" "47.5767333640145" "10.5511412459503" "-1.29150718823786" "0.423852063131479" "0.371474977961613" "-40.5719888294697" "0.00232206365866539" "0.00898441795473768"
"51" "sin_50" "0" "default" "1" "24" "18.9059459330753" "2.54720459347874" "2.94590667237285" "0.400764930753231" "0.346289015367161" "7.21403890171881" "0.00357741595731231" "0.0128473965166293"
"52" "sin_51" "0" "default" "1" "24" "23.3406590733328" "14.7740950481916" "-0.714316636622682" "0.439505049140002" "0.388550962698184" "-34.9480553706604" "0.00171509725301089" "0.00702650747751966"
"53" "sin_52" "0" "default" "1" "24" "13.3656979240538" "16.2264611726737" "-0.742874449058406" "0.210061791776258" "0.138249227392282" "-27.4685945426437" "0.0747350494402601" "0.161987299279382"
"54" "sin_53" "0" "default" "1" "24" "17.1592842473771" "3.83787792491666" "4.56918582155514" "0.352429505534272" "0.293559460582843" "4.4492052354818" "0.00839764629560813" "0.0261165137833445"
"55" "sin_54" "0" "default" "1" "24" "151.831905065607" "21.0620809702913" "17.6931471659159" "0.474375893933258" "0.426591884290827" "8.92653275620089" "0.000846112322228754" "0.00390240484046805"
"56" "sin_55" "0" "default" "1" "24" "20.8321171789733" "22.5512106161662" "2.16479222898377" "0.643788507456812" "0.61140564449834" "8.70130675115518" "1.17162113721925e-05" "0.000128749575518599"
"57" "sin_56" "0" "default" "1" "24" "163.517404366883" "19.325225634347" "-11.6803174473037" "0.73998282548267" "0.716344900526549" "-11.9097817068687" "3.6730122920936e-07" "1.27454685214604e-05"
"58" "sin_57" "0" "default" "1" "24" "7.70401686859496" "23.0451525388728" "-1.21624163223144" "0.731660893211656" "0.707266428958171" "-5.32747869738521" "5.19425980227695e-07" "1.55120401474123e-05"
"59" "sin_58" "0" "default" "1" "24" "26.7405665381399" "8.40666828535221" "-0.174432218586178" "0.221484515953646" "0.150710381040341" "-231.421908225961" "0.063670726064103" "0.14258509501326"
"60" "sin_59" "0" "default" "1" "24" "18.1107208068362" "8.15945944669428" "-3.16888887646269" "0.421131281926901" "0.368506853011165" "-6.70829759947187" "0.0024455744661469" "0.00936023630049268"
"61" "sin_60" "0" "default" "1" "24" "26.8351154484564" "22.486252160602" "2.85135978983378" "0.523873735695271" "0.480589529849387" "9.51433297632739" "0.000285064756817999" "0.0016272508173316"
"62" "sin_61" "0" "default" "1" "24" "40.5048310005401" "19.596866195802" "4.50922210749666" "0.768302109544926" "0.747238664958101" "7.15542981963714" "1.0331012245679e-07" "6.41513858264655e-06"
"63" "sin_62" "0" "default" "1" "24" "14.3543011896011" "16.0659372767113" "-2.36180012859412" "0.545066169285222" "0.503708548311151" "-5.81793046786075" "0.000172754979009593" "0.00108011027829258"
"64" "sin_63" "0" "default" "1" "24" "11.5663155813473" "18.4056894555786" "-2.16281552206788" "0.360005220581174" "0.301823876997645" "-6.17985820109229" "0.00737803557525341" "0.0234223351595346"
"65" "sin_64" "0" "default" "1" "24" "4.67449787276647" "15.6346742441819" "-0.282810077026581" "0.225823637688356" "0.155443968387297" "-24.4267464478314" "0.0598740970644331" "0.135612355762841"
"66" "sin_65" "0" "default" "1" "24" "4.73051888376075" "1.27298820356962" "1.93139135343257" "0.327008830178214" "0.26582781473987" "3.16557234957709" "0.0128263482019159" "0.0370996135211871"
"67" "sin_66" "0" "default" "1" "24" "26.9935260549836" "6.93731744394058" "-5.34009370397034" "0.503827667599873" "0.458721091927135" "-5.07793379820608" "0.00044870197171154" "0.00234476089730496"
"68" "sin_67" "0" "default" "1" "24" "34.0571016001065" "13.6524398889883" "-4.01474883121811" "0.529088507202253" "0.486278371493367" "-8.47389809157099" "0.000252541169239451" "0.00147293364879849"
"69" "sin_68" "0" "default" "1" "24" "24.8116779069519" "7.75294476469964" "-2.8451555124385" "0.542505393146431" "0.500914974341562" "-8.29262055161503" "0.00018375779316715" "0.00113558186788688"
"70" "sin_69" "0" "default" "1" "24" "56.5527035712181" "12.3423334637918" "-17.0137174587551" "0.298902295113815" "0.235166140124161" "-4.4740177094442" "0.0201170362956775" "0.0541972567358444"
"71" "sin_70" "0" "default" "1" "24" "645.649132708659" "23.7837814585022" "-37.8944901006752" "0.598830758128334" "0.562360827049092" "-15.8961116122555" "4.33115678503126e-05" "0.000361203371003365"
"72" "sin_71" "0" "default" "1" "24" "11.8384363705535" "18.4109628918302" "-1.69363551306004" "0.37187422617437" "0.314771883099313" "-8.00201135542009" "0.00600499645665109" "0.0197828574492848"
"73" "sin_72" "0" "default" "1" "24" "5.87425088775075" "22.630476194113" "-0.140217302323083" "0.854589012546901" "0.841369831869346" "-32.501561414444" "6.14567285950329e-10" "1.20841988499043e-06"
"74" "sin_73" "0" "default" "1" "24" "49.9179655785316" "17.168265303515" "-2.6550957714442" "0.233195831264607" "0.163486361379572" "-27.3905997143056" "0.0538925977140403" "0.124036718533571"
"75" "sin_74" "0" "default" "1" "24" "9.77213078753006" "19.6945975624949" "-3.34280466008377" "0.543864138853407" "0.502397242385535" "-2.77757003811962" "0.00017784284337341" "0.00110711447487692"
"76" "sin_75" "0" "default" "1" "24" "10.4822718176126" "21.3730032770809" "0.309911664871361" "0.438535878345922" "0.387493685468278" "36.4287689985475" "0.00174800271974584" "0.00713470497855447"
"77" "sin_76" "0" "default" "1" "24" "120.348758816134" "7.78994606032203" "-16.8547209527697" "0.781038506376146" "0.761132916046704" "-5.66048009244716" "5.54683460274319e-08" "4.88121445041401e-06"
"78" "sin_77" "0" "default" "1" "24" "18.1764493370015" "9.54029816693129" "-3.59844459438338" "0.707817959402765" "0.681255955712107" "-4.2663199383545" "1.32491707305338e-06" "2.69824488490789e-05"
"79" "sin_78" "0" "default" "1" "24" "6.59418903877887" "20.0180487752479" "-0.933687087783185" "0.520518151651416" "0.476928892710636" "-6.85066566323564" "0.000307959693679472" "0.00172658339983394"
"80" "sin_79" "0" "default" "1" "24" "32.5890833309948" "3.54194247605036" "-5.25677264032349" "0.643927233547172" "0.61155698205146" "-5.66951901675207" "1.16661175014743e-05" "0.000128455748264482"
"81" "sin_80" "0" "default" "1" "24" "20.4526019803114" "12.1595846771736" "-1.22438476489565" "0.546179342691817" "0.504922919300164" "-16.5088438158385" "0.000168161613417261" "0.00105822525605828"
"82" "sin_81" "0" "default" "1" "24" "22.6062299144418" "22.4511165566218" "-4.84436423004522" "0.578766134865454" "0.540472147125949" "-4.40285353754079" "7.40893986237445e-05" "0.000548810360175885"
"83" "sin_82" "0" "default" "1" "24" "32.888215965984" "0.658441372169207" "-2.91389509038281" "0.561164728827314" "0.521270613266161" "-10.887696019493" "0.000116229612969754" "0.000790677639250026"
"84" "sin_83" "0" "default" "1" "24" "11.5037104594757" "2.41909392107053" "-0.342768011306182" "0.440505863668961" "0.389642760366139" "-38.3916922661159" "0.00168170932699896" "0.00692061451439901"
"85" "sin_84" "0" "default" "1" "24" "38.9306384277939" "16.5217148062137" "-2.31449064247099" "0.451963505987464" "0.402142006531779" "-17.4339145262388" "0.00133938142769963" "0.00573722574170401"
"86" "sin_85" "0" "default" "1" "24" "16.8685082960393" "2.29034370338696" "-2.25356686197427" "0.454372433250584" "0.404769927182455" "-7.91964806088979" "0.00127602547467043" "0.00550658306056285"
"87" "sin_86" "0" "default" "1" "24" "31.6728612753681" "19.5608204926612" "-3.74470995999564" "0.620262210273977" "0.585740593026157" "-7.49550251109257" "2.36767452113096e-05" "0.000222032563788922"
"88" "sin_87" "0" "default" "1" "24" "89.8011648533847" "20.2397861542859" "1.63126722420819" "0.477193455687203" "0.429665588022403" "56.446394484602" "0.000797537602084009" "0.00373792655429233"
"89" "sin_88" "0" "default" "1" "24" "31.7263928207763" "6.0761963904932" "7.49406199659655" "0.436198553799761" "0.384943876872466" "4.57509357903906" "0.00182973434868205" "0.00739694150514612"
"90" "sin_89" "0" "default" "1" "24" "11.503142597658" "0.399067522069323" "-0.636445214245518" "0.274785493426865" "0.208856901920217" "-24.8367142420136" "0.0291830924151624" "0.0744639333256289"
"91" "sin_90" "0" "default" "1" "24" "116.239616743706" "11.8830829356275" "-11.9539669935086" "0.634890822251851" "0.601699078820201" "-8.81689972957085" "1.53691641610054e-05" "0.000159792822089848"
"92" "sin_91" "0" "default" "1" "24" "64.7269312735596" "20.2581493434104" "3.76691653095669" "0.411977431625219" "0.358520834500239" "19.1131303360944" "0.00290625649865928" "0.0107602899647432"
"93" "sin_92" "0" "default" "1" "24" "33.1790145337701" "10.798615499216" "-16.1698016587806" "0.391469486555481" "0.336148530787798" "-2.36793100039384" "0.00423746338467734" "0.0148021902926169"
"94" "sin_93" "0" "default" "1" "24" "34.0135962905022" "15.9478890713036" "-0.294024553901571" "0.576750727097315" "0.538273520469798" "-107.17166192381" "7.8083348250324e-05" "0.000571468283934507"
"95" "sin_94" "0" "default" "1" "24" "8.09845840433773" "10.4203876194319" "0.0228056707160318" "0.599047035931731" "0.562596766470979" "333.450250034063" "4.305540830285e-05" "0.000359339523013164"
"96" "sin_95" "0" "default" "1" "24" "140.923067163564" "12.7652086606818" "8.77298827249008" "0.591462802433848" "0.554323057200562" "15.0164007086257" "5.29112059379777e-05" "0.000422061831267407"
"97" "sin_96" "0" "default" "1" "24" "11.2782617479517" "7.0903328307778" "1.72583621403064" "0.58464135201672" "0.546881474927331" "6.01306727003831" "6.34827641539104e-05" "0.000490008876541599"
"98" "sin_97" "0" "default" "1" "24" "507.558142830392" "1.2094651760903" "9.00009614377876" "0.416562282041413" "0.363522489499723" "63.9293995301144" "0.00266648730631225" "0.0100670756770966"
"99" "sin_98" "0" "default" "1" "24" "202.467196997667" "20.9636534620637" "-10.0801843580351" "0.557936275790626" "0.517748664498864" "-19.0835451319198" "0.000125989298942697" "0.000839070419136345"
"100" "sin_99" "0" "default" "1" "24" "18.1103304876786" "8.98068991920482" "1.01712795382575" "0.549391905736929" "0.508427533531195" "17.3882122766731" "0.000155520941047538" "0.000993061401866032"
"101" "sin_100" "0" "default" "1" "24" "7.21359792016237" "11.9058124962214" "-0.882340274260798" "0.377069092179645" "0.320439009650522" "-9.722562537497" "0.00548073339420097" "0.0183480023038947"
"102" "sin_101" "0" "default" "1" "24" "7.67241636676042" "18.1261915665126" "1.95621458171849" "0.380560138234521" "0.324247423528569" "4.66078123283231" "0.00515217543618252" "0.0174369535693836"
"103" "sin_102" "0" "default" "1" "24" "31.0462591481284" "15.7300276799299" "-2.18769399669198" "0.657222477433304" "0.626060884472696" "-12.30096539118" "7.67601281992381e-06" "9.2890177941382e-05"
"104" "sin_103" "0" "default" "1" "24" "14.0391039308258" "22.5984798199928" "-0.799960669215232" "0.363440671357127" "0.305571641480502" "-20.9629382807084" "0.00695388905010208" "0.0223011019099484"
"105" "sin_104" "0" "default" "1" "24" "17.901533025738" "2.43041791780737" "-1.29394660280584" "0.59068377993376" "0.553473214473192" "-12.8314959131101" "5.40316840282884e-05" "0.00042820498869681"
"106" "sin_105" "0" "default" "1" "24" "8.64539632410752" "23.6079552372794" "0.816147739096667" "0.48261946440905" "0.435584870264418" "10.9798351902419" "0.000711067692305778" "0.0034022377622286"
"107" "sin_106" "0" "default" "1" "24" "19.2000668905933" "3.219556310132" "0.809523639407654" "0.44017504471999" "0.389281866967262" "25.2245208021605" "0.0016926797352228" "0.0069579510790175"
"108" "sin_107" "0" "default" "1" "24" "6.78038622003433" "19.6818065522279" "2.22929823819792" "0.369744849668895" "0.312448926911522" "3.55292298882579" "0.00623276046715993" "0.0204291910425385"
"109" "sin_108" "0" "default" "1" "24" "3.3059179535065" "2.7799970674106" "-0.910618909206481" "0.30625859297794" "0.243191192339571" "-4.65737831167669" "0.0179132251633352" "0.0491385228919418"
"110" "sin_109" "0" "default" "1" "24" "18.3302424418962" "18.4823931476698" "4.9685649125294" "0.536668367133587" "0.494547309600276" "3.49493884242693" "0.000211257175032675" "0.00127471891318168"
"111" "sin_110" "0" "default" "1" "24" "65.3881469098389" "15.1100817280752" "-22.636105006594" "0.745345939836056" "0.722195570730243" "-2.42782753965287" "2.9204962559426e-07" "1.1351752231579e-05"
"112" "sin_111" "0" "default" "1" "24" "11.2065719164131" "3.22501195894209" "0.754546059619942" "0.53356696958411" "0.491163966819029" "14.6119117499841" "0.000227343358282228" "0.00135396694158338"
"113" "sin_112" "0" "default" "1" "24" "43.2761272281908" "10.1928086000052" "-1.88153219263337" "0.566649916834917" "0.527254454729001" "-21.87196561465" "0.000101211002528023" "0.000706870493846512"
"114" "sin_113" "0" "default" "1" "24" "4.04934070208272" "2.38228233480453" "0.65259369516094" "0.48440329943513" "0.437530872111051" "6.39246183736878" "0.000684559851572786" "0.00329557798056989"
"115" "sin_114" "0" "default" "1" "24" "24.4394016117492" "5.6071360070273" "0.0575517968269006" "0.653883488700183" "0.62241835130929" "364.004698939321" "8.53975661296857e-06" "0.000100359248626788"
"116" "sin_115" "0" "default" "1" "24" "35.0762002013489" "8.28346977350382" "3.4329064267875" "0.337562324545367" "0.277340717685855" "12.7196109039717" "0.0107794169238821" "0.0320902804229236"
"117" "sin_116" "0" "default" "1" "24" "37.5973260172831" "4.11813979441737" "-2.95984433039749" "0.57107889588771" "0.532086068241138" "-11.9732220537309" "9.03964900575982e-05" "0.000644016444710868"
"118" "sin_117" "0" "default" "1" "24" "25.7631134979882" "6.76775443668474" "3.25550014566405" "0.52414385662059" "0.480884207222461" "7.74162598297054" "0.00028329080953271" "0.0016204882500571"
"119" "sin_118" "0" "default" "1" "24" "11.744323067221" "8.9507810836203" "-0.441739451010432" "0.505979362250578" "0.461068395182449" "-26.8612597913175" "0.000427755903368965" "0.00226108358340154"
"120" "sin_119" "0" "default" "1" "24" "6.51974585638349" "3.16508047847688" "-1.67089123553717" "0.38649247150465" "0.330719059823255" "-4.61596628992043" "0.00463467046896171" "0.0159253013350896"
"121" "sin_120" "0" "default" "1" "24" "5.87274451403755" "14.6282588624351" "-0.33125751703998" "0.463703709553981" "0.414949501331616" "-19.692926579931" "0.00105548659646604" "0.0047081721659069"
"122" "sin_121" "0" "default" "1" "24" "20.158784558528" "23.1757613336165" "4.78799026180555" "0.412256764572579" "0.358825561351905" "4.71764687198532" "0.00289110611923649" "0.0107150159405665"
"123" "sin_122" "0" "default" "1" "24" "6.64229724028338" "22.6144056919789" "-1.16168939615456" "0.397215456089499" "0.342416861188545" "-6.61582274555714" "0.00381753640881233" "0.0136119612631882"
"124" "sin_123" "0" "default" "1" "24" "14.8443793872039" "8.36421756365379" "1.11980998453047" "0.657187832951394" "0.62602309049243" "11.4821082554018" "7.6845510842416e-06" "9.2890177941382e-05"
"125" "sin_124" "0" "default" "1" "24" "16.3196446221297" "3.31089516845933" "1.17781143473033" "0.519202021762689" "0.475493114650206" "13.6498649292628" "0.000317386873062042" "0.0017716048578018"
"126" "sin_125" "0" "default" "1" "24" "207.774516902987" "19.326417730497" "29.7762242490979" "0.267321470136255" "0.200714331057733" "9.42188811615759" "0.0326624019151243" "0.0818606564288829"
"127" "sin_126" "0" "default" "1" "24" "7.86544408202074" "7.21156855967605" "-0.0409891107337692" "0.353471845485679" "0.29469655871165" "-229.138292117463" "0.00825015031795917" "0.0257086837103544"
"128" "sin_127" "0" "default" "1" "24" "23.9244584317329" "17.3864404095512" "3.94403118423141" "0.375420204751286" "0.31864022336504" "7.05014417854062" "0.00564244378234702" "0.0187796918625771"
"129" "sin_128" "0" "default" "1" "24" "24.0634051258708" "9.90759456933803" "-1.51428906043456" "0.645739027952906" "0.613533485039534" "-14.1344376143606" "1.10295148407769e-05" "0.000122550164897521"
"130" "sin_129" "0" "default" "1" "24" "8.78001794638071" "1.56668004048897" "-0.482045986048919" "0.491532034667517" "0.445307674182746" "-18.6533646031394" "0.000587353501465104" "0.00291031014239466"
"131" "sin_130" "0" "default" "1" "24" "16.8332033054712" "22.7332317915259" "1.24718982633243" "0.63807578461559" "0.605173583217007" "12.9514407855951" "1.39570635910857e-05" "0.00014804985487169"
"132" "sin_131" "0" "default" "1" "24" "89.6308610429576" "21.2661930645335" "19.3614873485539" "0.274590026525189" "0.208643665300206" "7.05483050239556" "0.0292697319470645" "0.0746157708963406"
"133" "sin_132" "0" "default" "1" "24" "23.4888588469214" "18.0466607814643" "2.11458748208108" "0.299777250938159" "0.236120637387082" "14.3325064617585" "0.0198425908642647" "0.0535496809388889"
"134" "sin_133" "0" "default" "1" "24" "19.8884971471248" "19.3135757508308" "6.989758331713" "0.508054203153364" "0.463331857985488" "2.77890777133567" "0.000408403821990921" "0.00217491757579012"
"135" "sin_134" "0" "default" "1" "24" "13.9402199220241" "21.8026193861092" "1.38111725951638" "0.47012522462841" "0.42195479050372" "10.5021837537627" "0.0009244974128223" "0.00420226096737409"
"136" "sin_135" "0" "default" "1" "24" "4.39730296160777" "22.9966129074953" "0.234627267239899" "0.559313690178187" "0.519251298376204" "17.9998458007159" "0.000121737716214376" "0.000817031652445478"
"137" "sin_136" "0" "default" "1" "24" "93.6217841475662" "13.3483227959088" "27.1106187461415" "0.565617600084953" "0.526128291001767" "3.30507696323959" "0.000103894946686722" "0.00072149268532446"
"138" "sin_137" "0" "default" "1" "24" "2.59599068704023" "5.03694762336344" "0.822097066842156" "0.161050948089368" "0.0847828524611294" "5.59086406868888" "0.144907700066404" "0.274682871054703"
"139" "sin_138" "0" "default" "1" "24" "62.1607110314982" "11.0485838297068" "-8.09970359805782" "0.540213481031968" "0.498414706580328" "-7.52800359222847" "0.000194141584002883" "0.00118708028017327"
"140" "sin_139" "0" "default" "1" "24" "327.192719202759" "2.78077146901415" "58.8753835877558" "0.414978049034214" "0.361794235310051" "6.13886854518266" "0.00274722215358469" "0.0103150026746556"
"141" "sin_140" "0" "default" "1" "24" "5.67239813246112" "8.50751524482207" "0.253486697958019" "0.593670725963571" "0.556731701051169" "21.6110525546876" "4.98493195730809e-05" "0.00040289677832762"
"142" "sin_141" "0" "default" "1" "24" "36.2894596252103" "3.8907572478685" "-6.32566112552169" "0.31823871209618" "0.256260413195833" "-7.15678752852934" "0.014789575542834" "0.0418106735983485"
"143" "sin_142" "0" "default" "1" "24" "18.6458983599821" "22.7419622873292" "0.871233282927999" "0.693352695532276" "0.665475667853392" "18.5963567177676" "2.25439839152131e-06" "3.80927531593462e-05"
